,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IPG,"[ 0.14051319  0.05638461 -0.13977911  0.04236454  0.0291195   0.07757516
  0.19394614 -0.12192525  0.11067043  0.0396603   0.03506849  0.20242808
 -0.08511094  0.03939494 -0.11275529 -0.09592615 -0.25920335  0.138249
  0.2465257   0.07792431 -0.06576187  0.20133091 -0.07888752  0.05528793
  0.00623303  0.09633484  0.02810841 -0.02762346 -0.26672595 -0.07803183
 -0.03857496 -0.07360913  0.00641385 -0.21635491 -0.89198664 -1.47671025
  0.44326437  0.736684    1.81447056  1.36697768 -0.74631923 -0.37956291
 -0.85879867 -0.60661743 -0.05011816 -0.37997623  0.36940923  0.53612492
  0.5521172   0.36663988 -0.50372246 -0.42809484 -0.07769053  0.        ]",0.14752655353656072,[ 0.00241383  0.00366921  0.00193068 -0.00036538  0.0011141  -0.00227551],-5.192853384204639,0.005556130400213519,0.8166547791095813,-0.040408705486758276,"[-0.12688254 -0.09969215 -0.0670956  -0.02619352  0.0188838   0.05074583
  0.1006408   0.14186879  0.16840654  0.18836615  0.16037501  0.09926814
 -0.04201345 -0.21650225 -0.35635325 -0.28158772 -0.18519111 -0.17447354
 -0.13262254  0.2344344   0.79538779  1.31066537  1.37501684 -0.0433555
  0.00791182]","[ 4.87818307e-04 -7.54651148e-04 -1.79345267e-04 -8.21273927e-04
 -8.90570255e-05  9.33911840e-04]","[ 0.00550863 -0.00997589 -0.00954317  0.00790509 -0.00304056  0.00515127
  0.00379067 -0.00060992 -0.00154033 -0.00285199 -0.00100336  0.00031684
 -0.00229618  0.00405861  0.00062981  0.0028875   0.00225775 -0.0003033
  0.00099126 -0.00055841]",0.0862638267621567,0.8166547791095813,"[ 0.00550863 -0.00997589 -0.00954317  0.00790509 -0.00304056  0.00515127
  0.00379067 -0.00060992 -0.00154033 -0.00285199 -0.00100336  0.00031684
 -0.00229618  0.00405861  0.00062981  0.0028875   0.00225775 -0.0003033
  0.00099126 -0.00055841]"
IPGP,"[-0.13904554 -0.19620327  0.20996494  0.18520991 -0.10775649 -0.17484979
 -0.04559718 -0.30025474 -0.08257011 -0.34649816 -0.21406415 -0.12796582
  0.06856118 -0.28669552 -0.17116746  0.1166813   0.24891285 -0.04002073
 -0.02368662  0.07614573  0.00301923 -0.15586315  0.13198819  0.20355467
 -0.36471958 -0.37488217  0.07216838  0.16526326  0.49163558  0.14892652
 -0.16492514  0.10116671 -0.05744836  0.67714821  1.04765393  1.24200979
 -1.90086994 -2.46388889 -0.6943193   0.26666042  2.73794887  1.91700703
 -1.13624192 -1.28229532 -0.69274292  0.47595487  0.76667321 -0.09485159
 -1.0762265  -1.18406584  0.24381562  0.00667189  1.10095447  0.        ]",0.14221640632565655,[-0.00107313 -0.00029283 -0.00078431 -0.00060916 -0.0003024  -0.00087441],-4.895759730289388,0.007478225630650533,0.8107673817771317,-0.04263203110518006,"[-0.11927968 -0.09669316 -0.07025478 -0.0335048   0.01271334  0.04363454
  0.09431443  0.12671145  0.16013691  0.17385844  0.17039158  0.08049118
 -0.04422123 -0.20431584 -0.31589209 -0.29986553 -0.21609836 -0.17480594
 -0.11886024  0.17780688  0.84643614  1.35724088  1.28997286 -0.09336227
  0.00409499]",[ 0.00094512  0.00118959  0.00053903 -0.00141815  0.00040626  0.00063081],"[ 0.00793918 -0.00437467 -0.00219002  0.00106696 -0.0116675  -0.00188955
 -0.00044847  0.00830666  0.00523866 -0.00336128 -0.00243809 -0.00155368
  0.00081022  0.00538954 -0.00091782 -0.00218085 -0.00191651  0.00268583
  0.00222301  0.00402776]",0.08871748534883926,0.8107673817771317,"[ 0.00793918 -0.00437467 -0.00219002  0.00106696 -0.0116675  -0.00188955
 -0.00044847  0.00830666  0.00523866 -0.00336128 -0.00243809 -0.00155368
  0.00081022  0.00538954 -0.00091782 -0.00218085 -0.00191651  0.00268583
  0.00222301  0.00402776]"
IQV,"[ 0.01216984 -0.14083158  0.04609711  0.12619485  0.05096773  0.13340209
  0.21464057 -0.17660678  0.22377791 -0.36039193 -0.07943057  0.06696696
  0.04512463 -0.27255447 -0.20343603 -0.0654926   0.03055326  0.00374981
  0.06274984  0.20459482 -0.1720309   0.01843317  0.09489337 -0.03888386
 -0.38479216 -0.23791703  0.0326465   0.08870718  0.25920196  0.14791542
 -0.25229911  0.00822302 -0.10172122  0.18238349 -0.19305495 -0.61831268
 -1.03304337 -1.17613797  1.43432435  1.55160729  1.18605295  0.7498373
 -1.69124434 -1.36101269 -0.15983934  1.08545063  0.74357725  0.43801055
 -1.65031087 -1.85401028 -0.95565144 -2.26137058  1.24578699  0.        ]",0.1418283975081837,"[-8.20431751e-05 -1.30214359e-03  1.72602658e-04 -3.96118577e-04
 -1.62190758e-04 -7.95270661e-04]",-4.802221580291963,0.008211484298762301,0.8139519184715968,-0.04216825226325168,"[-0.12285933 -0.09788864 -0.06640977 -0.02498997  0.01987993  0.04864395
  0.10471886  0.12558439  0.16401475  0.18214773  0.16845102  0.0824052
 -0.04673611 -0.21686468 -0.33379778 -0.29475598 -0.20610022 -0.16165878
 -0.1452521   0.2055443   0.82779632  1.29818397  1.2820895  -0.07569076
  0.00466315]",[ 0.00069551  0.00057224  0.00045674 -0.00160918  0.00021719  0.00051977],"[ 6.50636289e-03 -7.99112652e-03 -7.20285675e-03  3.63014459e-03
 -8.38000989e-03  4.06366471e-03  3.77542391e-03  4.57296748e-03
  1.70067345e-03 -4.89347433e-03 -2.93202413e-03 -8.01157487e-05
  1.97913450e-03  5.21212140e-03  5.79366711e-04 -3.40578445e-03
 -3.70899486e-03 -1.12364273e-03 -4.28888907e-03  3.36918451e-03]",0.08777769022204522,0.8139519184715968,"[ 6.50636289e-03 -7.99112652e-03 -7.20285675e-03  3.63014459e-03
 -8.38000989e-03  4.06366471e-03  3.77542391e-03  4.57296748e-03
  1.70067345e-03 -4.89347433e-03 -2.93202413e-03 -8.01157487e-05
  1.97913450e-03  5.21212140e-03  5.79366711e-04 -3.40578445e-03
 -3.70899486e-03 -1.12364273e-03 -4.28888907e-03  3.36918451e-03]"
IRM,"[-0.03987679 -0.10934379 -0.10409826 -0.17051056  0.16675069  0.1544974
  0.10923238  0.04528724  0.2996703   0.21777437  0.13360774  0.08477786
  0.05040334  0.1319794  -0.03963602 -0.17253153  0.01104029  0.31616267
  0.16101775  0.017115   -0.04047993  0.19556834  0.00877243 -0.19175005
  0.08369151  0.23371247 -0.01596904 -0.0492687  -0.20987068  0.05510878
 -0.06205203 -0.17712477  0.04369814 -0.45459353 -1.52114615 -2.3909381
  0.74724911  0.98201226  2.10549627  1.02813437 -0.77159333 -0.36009397
  0.13796435  1.09997013  0.0197808   0.11999586 -1.41081328 -1.16777409
 -0.42436215 -0.65745129  0.37362666 -0.90331517  0.55387998  0.        ]",0.1491908654434487,[ 0.00028311  0.00020376  0.00017579 -0.00013124  0.00010085 -0.00023743],-5.81754469071247,0.002974900485748841,0.8128558367216399,-0.041868274629874226,"[-0.12622428 -0.10490463 -0.06376961 -0.02438066  0.01640722  0.0561609
  0.10722312  0.14847252  0.17171762  0.18386446  0.16722356  0.10507524
 -0.03846503 -0.2224171  -0.33405298 -0.26803752 -0.19286767 -0.18364236
 -0.12832195  0.2313816   0.81507299  1.26468147  1.39312944 -0.02763666
  0.00467377]",[ 0.00051678 -0.0005371   0.0002264  -0.00083103 -0.00034199  0.00106683],"[ 4.84670317e-03 -1.17622144e-02 -1.20120129e-02  8.76477304e-03
 -2.42132545e-03  5.89965979e-03  3.13672888e-03 -5.32686940e-04
 -1.51988213e-03  3.87133153e-05  3.85045487e-03  7.04598165e-04
 -1.04471997e-03 -8.91632609e-04 -4.25434176e-03  6.02221446e-05
  3.13623036e-05  2.04908008e-03 -2.29010718e-04  7.66887903e-04]",0.08645375342897521,0.8128558367216399,"[ 4.84670317e-03 -1.17622144e-02 -1.20120129e-02  8.76477304e-03
 -2.42132545e-03  5.89965979e-03  3.13672888e-03 -5.32686940e-04
 -1.51988213e-03  3.87133153e-05  3.85045487e-03  7.04598165e-04
 -1.04471997e-03 -8.91632609e-04 -4.25434176e-03  6.02221446e-05
  3.13623036e-05  2.04908008e-03 -2.29010718e-04  7.66887903e-04]"
ISRG,"[ 0.03809185 -0.0639575  -0.05329214 -0.04211133  0.11193477  0.14682199
  0.2370302  -0.03543904  0.25122231 -0.01297147  0.07338456  0.16569465
 -0.04322568 -0.02778763 -0.13772349 -0.23300242 -0.20210842  0.21659815
  0.33545429  0.12108446 -0.16979968  0.11807519  0.02878134 -0.07348454
 -0.06091954  0.07099645 -0.03462392 -0.02801473 -0.16993286  0.06639353
 -0.21147641 -0.1611493  -0.06762537 -0.23665276 -1.42413448 -2.13593841
  0.37145518  0.57623219  2.47916106  1.65084267 -0.37168098  0.13648637
 -0.85596244 -0.26769157 -0.61228034 -0.32586557  0.02906106  0.23045863
 -0.24791743 -1.17172977 -0.59540966 -1.14653036  1.52724341  0.        ]",0.14713677735053218,"[-1.14197984e-03  3.72043515e-04 -6.28980371e-04  9.48223590e-05
 -3.10881435e-04 -5.16369332e-04]",-5.3834249990431395,0.004592067139763415,0.8144978259135386,-0.04147605857363273,"[-0.12503921 -0.10181149 -0.06504756 -0.02451356  0.02020568  0.05349293
  0.10550906  0.13947764  0.16954454  0.18695111  0.16286245  0.09594777
 -0.04347128 -0.22680151 -0.35117585 -0.27536041 -0.17646563 -0.17136508
 -0.14570858  0.22229362  0.81570865  1.28637746  1.35864861 -0.04337866
  0.00370433]",[ 0.00051072 -0.00048431  0.00018882 -0.00136257 -0.00032802  0.00072085],"[ 5.45199338e-03 -1.15875635e-02 -1.13064780e-02  7.72981322e-03
 -3.58907243e-03  6.94406546e-03  4.73947017e-03  6.01193996e-04
 -1.50133716e-04 -2.74261649e-03 -1.17959237e-05 -1.12635456e-03
 -2.24699571e-03  3.05789531e-03 -1.05501450e-04  6.36854550e-04
 -1.80019759e-03 -6.73501391e-04 -1.18705720e-03  3.55328396e-03]",0.08664029853759919,0.8144978259135386,"[ 5.45199338e-03 -1.15875635e-02 -1.13064780e-02  7.72981322e-03
 -3.58907243e-03  6.94406546e-03  4.73947017e-03  6.01193996e-04
 -1.50133716e-04 -2.74261649e-03 -1.17959237e-05 -1.12635456e-03
 -2.24699571e-03  3.05789531e-03 -1.05501450e-04  6.36854550e-04
 -1.80019759e-03 -6.73501391e-04 -1.18705720e-03  3.55328396e-03]"
IT,"[-6.46023385e-03  6.43702619e-02 -2.97696155e-02 -2.25481080e-01
  8.55217257e-02  1.00281208e-01  1.23429680e-01  3.36663839e-01
  2.18777537e-01  1.59167757e-01  1.20540741e-01 -3.24815460e-02
 -7.25430799e-03  1.75045693e-01  2.07081012e-01 -2.58827906e-01
 -2.15497435e-01  6.47597176e-02  2.54841585e-01  9.17254018e-02
 -7.96901632e-02  6.84477216e-02  7.57036308e-03 -2.27681838e-01
  1.85588714e-01  2.16674727e-01 -2.25817858e-01 -4.45755783e-02
 -2.68844915e-01  4.53771262e-04 -1.69447718e-01 -1.55295032e-01
 -6.75401908e-02 -6.41676253e-01 -1.34169748e+00 -1.54757347e+00
  1.37807344e+00  1.61659260e+00  1.06673671e+00 -2.02170552e-01
 -1.38675276e+00 -2.20586340e-01  1.17091668e+00  1.35046194e+00
 -9.05432529e-01 -1.05160954e+00 -7.68078437e-01  3.93578779e-01
  6.59372838e-01 -1.58553560e-01 -9.55680642e-01 -1.41560354e+00
  3.82293678e-01  0.00000000e+00]",0.13656060445484752,"[ 7.97413260e-04  5.20758436e-04  5.07795096e-04 -9.52243290e-05
  2.45793096e-04 -3.38288821e-04]",-5.256983506731286,0.005210999980843183,0.8135595763807213,-0.04029750320847574,"[-0.12447928 -0.1062006  -0.06585618 -0.02582909  0.01680821  0.06553069
  0.10401182  0.14668723  0.1720644   0.17962296  0.16494499  0.10758783
 -0.02420023 -0.22823922 -0.34953644 -0.28780409 -0.18189673 -0.17366463
 -0.13380512  0.20861753  0.82112371  1.24936459  1.41787577 -0.02730892
 -0.00791002]","[ 5.59278266e-04 -6.81830301e-04  4.81570552e-05 -1.08341026e-03
 -3.14392874e-04  8.23233836e-04]","[ 0.00429247 -0.01123563 -0.00978723  0.01060211 -0.00049829  0.00277185
 -0.00039402 -0.00250123 -0.00104922  0.00282028  0.00461603 -0.0018394
 -0.00393149  0.00091112  0.00011747  0.00325758  0.00104466 -0.00163989
 -0.00177411  0.00039092]",0.08618254329138322,0.8135595763807213,"[ 0.00429247 -0.01123563 -0.00978723  0.01060211 -0.00049829  0.00277185
 -0.00039402 -0.00250123 -0.00104922  0.00282028  0.00461603 -0.0018394
 -0.00393149  0.00091112  0.00011747  0.00325758  0.00104466 -0.00163989
 -0.00177411  0.00039092]"
ITW,"[-3.13644923e-02 -1.28335486e-01 -2.31017130e-02 -2.41088460e-02
  6.02584805e-02  2.00577076e-02  1.54966891e-01 -1.62458942e-01
  1.98777677e-01  2.71428692e-02  1.13320061e-02  1.03323748e-01
 -7.51626806e-03 -1.05760724e-02 -1.59901094e-01 -1.60282881e-01
 -7.80979556e-02  2.99571626e-01  3.36327719e-01  8.81822581e-02
 -7.24892403e-02  1.45224556e-01  3.51357127e-02  3.30017136e-02
 -7.75843176e-02  4.73388214e-02 -3.61929846e-05  2.46621498e-02
 -1.01956144e-01  6.29395447e-02 -1.76657366e-01 -1.40387257e-01
 -1.55376319e-02 -6.73060511e-02 -1.18275472e+00 -1.94728192e+00
 -3.59448127e-02 -3.34121897e-04  2.15671893e+00  1.53072140e+00
  3.82643242e-01  7.13812377e-01 -8.06962843e-01 -1.56662723e-01
 -8.07045752e-01 -4.67409651e-01 -2.80661541e-01 -3.87770146e-01
 -1.24168765e-01 -8.35510580e-01  1.25166983e-01 -5.07670407e-01
  1.22570755e+00  0.00000000e+00]",0.157937769030415,"[ 7.68476403e-05  1.12041861e-03 -4.63966140e-05 -3.94334967e-04
  2.35384778e-04 -4.61375216e-04]",-5.478858539020473,0.004174091542277793,0.8130351024478211,-0.042043197161869564,"[-0.12441827 -0.10146181 -0.06628669 -0.02800798  0.01792734  0.04896506
  0.10390431  0.14115288  0.1674392   0.18411297  0.16489587  0.09664777
 -0.04457813 -0.22153201 -0.34162802 -0.26901274 -0.17699701 -0.17499617
 -0.13126352  0.22729577  0.8193569   1.31276763  1.35592183 -0.04763333
  0.00498239]",[ 0.00067291 -0.00030228  0.00019862 -0.0012707  -0.00030148  0.00086212],"[ 0.00595609 -0.01088409 -0.01079486  0.00652565 -0.00515467  0.00611175
  0.00428364  0.00261839  0.00152692 -0.00259817  0.00037057 -0.00162045
 -0.00258901  0.00220113 -0.00184754  0.0008238  -0.00076519  0.0014311
  0.00074488  0.00303907]",0.08700357058645378,0.8130351024478211,"[ 0.00595609 -0.01088409 -0.01079486  0.00652565 -0.00515467  0.00611175
  0.00428364  0.00261839  0.00152692 -0.00259817  0.00037057 -0.00162045
 -0.00258901  0.00220113 -0.00184754  0.0008238  -0.00076519  0.0014311
  0.00074488  0.00303907]"
IVZ,"[-0.02785659 -0.18912986  0.21755759 -0.06467195 -0.07945528 -0.01077328
 -0.05047767 -0.07781005 -0.08480908 -0.02469314  0.05927626 -0.09919524
 -0.00942552 -0.18661147 -0.12435699 -0.03712761  0.13032276  0.08159654
  0.09818879 -0.07719131 -0.12186976 -0.21484346  0.10325984  0.15120459
 -0.17158044 -0.05341491  0.01754989 -0.10247916  0.1531754   0.08552672
 -0.09799156 -0.09618169 -0.01412915  0.21074746 -0.4753839  -0.40446742
 -0.37243227 -0.41327833  0.37991581  0.06983226  1.14173246  1.273983
 -0.30579789 -0.47480711 -1.10261468 -0.19350706  0.86009279  0.05113423
 -1.17142604 -1.92081824  0.71777742  1.82606945  1.4586752   0.        ]",0.15283967172622945,[ 0.0003212   0.00101507 -0.00036409  0.00013002 -0.00024973 -0.00079511],-5.074386877832431,0.006254920294486686,0.813108977457135,-0.04259690870797954,"[-0.11906269 -0.10248909 -0.06966233 -0.02903475  0.01251606  0.05112464
  0.09411399  0.1396396   0.17080393  0.17560842  0.16548255  0.08621032
 -0.04173161 -0.21463896 -0.32434    -0.28901155 -0.20221703 -0.19290062
 -0.13622421  0.16772934  0.84204832  1.34117109  1.33871313 -0.05965572
  0.00228934]",[ 0.00032316  0.0003693   0.0003633  -0.00118477 -0.00014491  0.00081397],"[ 0.00671742 -0.00883069 -0.00663112  0.005562   -0.00612865  0.00091706
 -0.00024003  0.00427691  0.00327711 -0.00111081 -0.00034697 -0.00246925
 -0.00129963  0.0054563  -0.00060013 -0.00231358 -0.00394896  0.00363952
  0.00704493  0.00431201]",0.08772352245494758,0.813108977457135,"[ 0.00671742 -0.00883069 -0.00663112  0.005562   -0.00612865  0.00091706
 -0.00024003  0.00427691  0.00327711 -0.00111081 -0.00034697 -0.00246925
 -0.00129963  0.0054563  -0.00060013 -0.00231358 -0.00394896  0.00363952
  0.00704493  0.00431201]"
J,"[-0.12109367  0.00308264 -0.07075313 -0.22012533  0.19529853  0.08760919
  0.06119411  0.28766165  0.22007455  0.25075641  0.12654296  0.03909581
  0.00762022  0.23180886  0.12249524 -0.24916127 -0.1164969   0.20012284
  0.21330235  0.00594421 -0.02864817  0.06243939  0.0298563  -0.28708622
  0.28645186  0.2456646  -0.13311964 -0.03151967 -0.26068396  0.07444233
 -0.11276227 -0.17727295 -0.03519629 -0.49849309 -1.19205381 -1.54960987
  1.16773323  1.32573167  1.07389051  0.06487587 -1.31060903 -0.55798292
  1.14245913  1.85462517 -0.34765695 -0.84322202 -1.70938638 -0.7484047
  0.72055833 -0.21966641 -0.10874334 -0.8300813   1.25363485  0.        ]",0.14698724149223796,"[ 3.72257083e-04  7.89605257e-04  4.92329239e-05 -6.54267808e-05
  6.22452846e-05 -4.35589989e-04]",-5.398470143596841,0.004523495951024367,0.8111454410598249,-0.04082467970322332,"[-0.1254659  -0.10617249 -0.06315775 -0.02622944  0.01492295  0.06402404
  0.10409514  0.15003738  0.17162725  0.18274507  0.16513997  0.11032795
 -0.02936734 -0.22744873 -0.34207674 -0.27715796 -0.18624708 -0.18419102
 -0.12703417  0.20874498  0.82574517  1.24316085  1.43964538 -0.0246432
 -0.00209736]",[ 0.00062814 -0.00063573  0.00027888 -0.00091783 -0.00038617  0.00090424],"[ 4.74186653e-03 -1.07914577e-02 -9.77114228e-03  9.97482961e-03
 -1.26487493e-03  2.88674953e-03  3.02766098e-04 -2.31689406e-03
 -1.97519329e-03  2.74494032e-03  6.07736687e-03 -3.04837215e-04
 -3.44187979e-03 -1.64386748e-03 -3.10263050e-03  3.27791027e-03
  1.11415626e-03  6.80583944e-04 -3.77191820e-05  2.79034715e-03]",0.08629746954381613,0.8111454410598249,"[ 4.74186653e-03 -1.07914577e-02 -9.77114228e-03  9.97482961e-03
 -1.26487493e-03  2.88674953e-03  3.02766098e-04 -2.31689406e-03
 -1.97519329e-03  2.74494032e-03  6.07736687e-03 -3.04837215e-04
 -3.44187979e-03 -1.64386748e-03 -3.10263050e-03  3.27791027e-03
  1.11415626e-03  6.80583944e-04 -3.77191820e-05  2.79034715e-03]"
JBHT,"[-0.20030561 -0.1830296   0.04938258  0.12747992  0.06307956 -0.1373972
 -0.03040957 -0.25006143  0.02905573 -0.11046459 -0.11573717  0.06703509
  0.04230447 -0.07549529 -0.21468299 -0.00727963  0.11524417  0.21432049
  0.13488639  0.00746237  0.05294301 -0.00301272  0.09980679  0.07107563
 -0.08327478 -0.18755343  0.10625921  0.15276438  0.21625223  0.1770334
 -0.1037997  -0.00871476 -0.04583381  0.38537141  0.39676364  0.1422898
 -1.18838642 -1.51737277  0.32514475  0.97311154  1.6266898   1.05470608
 -0.97478042 -0.419091   -0.28894135 -0.02010398 -0.58472221 -1.24069225
 -0.11480663 -0.65604288  0.96019716  0.12108382  2.11805259  0.        ]",0.14826472041654679,"[ 9.13141658e-05  2.28964030e-04 -2.60513179e-04  8.25996904e-05
 -1.55594676e-04 -1.22768424e-04]",-5.034480394803378,0.00650957964958,0.8094772686377679,-0.04249616084653047,"[-0.12288788 -0.09806837 -0.06613606 -0.03240804  0.01277453  0.04576142
  0.09806943  0.13570147  0.16279823  0.18248884  0.1677655   0.09203343
 -0.04743604 -0.21167035 -0.32636247 -0.27774059 -0.19881194 -0.18364764
 -0.11350894  0.20415901  0.83734324  1.33071877  1.35277372 -0.07295674
  0.00935104]","[ 1.00199495e-03  5.12287322e-04  5.84661520e-04 -1.13408595e-03
  5.90733073e-05  7.30623645e-04]","[ 0.00718935 -0.00625092 -0.0051375   0.0031348  -0.0090729   0.00107426
  0.00194531  0.00548966  0.00271066 -0.00303725 -0.00010858 -0.00037768
 -0.00092432  0.00156865 -0.00419993  0.00052689 -0.00025078  0.00421245
  0.0026158   0.00631407]",0.08794952281211796,0.8094772686377679,"[ 0.00718935 -0.00625092 -0.0051375   0.0031348  -0.0090729   0.00107426
  0.00194531  0.00548966  0.00271066 -0.00303725 -0.00010858 -0.00037768
 -0.00092432  0.00156865 -0.00419993  0.00052689 -0.00025078  0.00421245
  0.0026158   0.00631407]"
JCI,"[ 0.11503566  0.03871312  0.14061436 -0.3012318   0.04763631  0.25864254
  0.03616709  0.44778915 -0.07597696  0.24148163  0.31977821 -0.03353662
 -0.13831065  0.00976626  0.1091893  -0.23437307 -0.1846167  -0.07573269
  0.11325501 -0.15591717 -0.28419895 -0.34103685  0.03243128 -0.13971348
  0.18981069  0.27455759 -0.11457145 -0.35485279 -0.25947198  0.00393835
 -0.06976194 -0.23667439 -0.04447099 -0.54620681 -1.47938161 -1.12710761
  1.72836199  2.30205267  0.59891906 -0.85036488 -1.86172413 -0.73529123
  1.2887368   0.90344246 -0.74419877 -0.81237587  0.76037198  1.29023004
 -0.37738244 -1.78871885 -0.52012805  2.19461434  1.60393888  0.        ]",0.13324667779558966,"[ 5.73086820e-04  3.44692110e-04  2.42298553e-04  2.24567801e-04
  4.20415887e-05 -6.74938764e-05]",-5.293275088277173,0.005025275059745991,0.8161182323590469,-0.04056269914499637,"[-0.120633   -0.10792171 -0.06675179 -0.02159918  0.01466265  0.06912508
  0.0937045   0.1503803   0.18048326  0.17981026  0.15780906  0.09759421
 -0.02920121 -0.22788637 -0.34697135 -0.30045806 -0.19683024 -0.20121224
 -0.16151523  0.14284905  0.83072036  1.26794266  1.42280566 -0.02243157
 -0.00319759]",[-0.0002806  -0.00063805  0.00014108 -0.00096193 -0.00050028  0.00082119],"[ 0.00459561 -0.01168956 -0.00862584  0.01168669  0.00142106  0.00123343
 -0.00219601 -0.00391286 -0.00247423  0.00319736  0.00333352 -0.00142379
 -0.00306819  0.00514455  0.00266804  0.00029536 -0.0037206  -0.00019569
  0.00784049  0.00376847]",0.08610414726222167,0.8161182323590469,"[ 0.00459561 -0.01168956 -0.00862584  0.01168669  0.00142106  0.00123343
 -0.00219601 -0.00391286 -0.00247423  0.00319736  0.00333352 -0.00142379
 -0.00306819  0.00514455  0.00266804  0.00029536 -0.0037206  -0.00019569
  0.00784049  0.00376847]"
JKHY,"[ 0.03358953  0.14501086 -0.05251254  0.05651257 -0.14147813 -0.20937353
  0.02233987 -0.05319802 -0.0486693   0.01376759 -0.15004449 -0.07694357
 -0.01016663  0.13630618  0.1672869   0.06398929 -0.15279255 -0.07219524
  0.14314774  0.1157398   0.16474452  0.18359598 -0.093772    0.14896997
  0.06225394 -0.00398949 -0.10269883  0.14201728 -0.1044626  -0.16374196
 -0.01361411  0.08782041  0.02085616 -0.14757225  0.3974666   0.46062017
  0.08927073  0.01521763 -0.58542937 -0.48277994  0.04409954  0.47734116
  0.45861345  0.04547412 -0.66225845 -1.14055257  0.03108897  0.7345944
  1.72280502  2.10616009 -0.71086804 -0.67637727 -1.9954673   0.        ]",0.14074846285517775,[-0.00045546  0.00163291 -0.00088717  0.00042766 -0.00033341 -0.00017382],-4.72956906888688,0.008830275460379539,0.8144030087854447,-0.03957477089223749,"[-0.12493892 -0.09949489 -0.07133126 -0.03404769  0.01403801  0.05224444
  0.09506492  0.14144759  0.16260173  0.17691557  0.16538537  0.10451826
 -0.02581028 -0.20506864 -0.34619955 -0.29958777 -0.19487623 -0.16784821
 -0.10001111  0.22754434  0.80365296  1.3300015   1.39006584 -0.05540114
 -0.00197507]",[ 0.00097486 -0.00032282 -0.00036832 -0.00066237  0.00031694  0.00102644],"[ 0.00564878 -0.00611883 -0.00438605  0.00679065 -0.00471857 -0.00161335
 -0.00194709  0.00097327  0.00111212  0.0007563   0.00106097 -0.00139088
 -0.00380625  0.00325339  0.00105677  0.00603118  0.00699086 -0.00048919
  0.00063773 -0.00498137]",0.08675607411305389,0.8144030087854447,"[ 0.00564878 -0.00611883 -0.00438605  0.00679065 -0.00471857 -0.00161335
 -0.00194709  0.00097327  0.00111212  0.0007563   0.00106097 -0.00139088
 -0.00380625  0.00325339  0.00105677  0.00603118  0.00699086 -0.00048919
  0.00063773 -0.00498137]"
