,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUMN,"[ 0.0244932   0.03333083 -0.42443243  0.08667158  0.13172249  0.25873074
  0.53073345  0.01627884  0.09546258  0.14352072  0.16761433  0.3414535
 -0.04837796  0.44425555  0.05445166  0.03933682 -0.42503925 -0.10968896
 -0.21197408  0.01070695 -0.19587583 -0.2228293   0.17234324 -0.38108979
  0.10517776  0.15091562  0.23530652  0.25387905  0.37504205 -0.11009784
  0.11684271 -0.50529739 -0.01264271  1.71066427 -2.35307196 -1.2145136
 -4.35855985 -4.47218439 -1.79104577 -3.37964879  1.63214296 -1.46856014
  1.5472235  -1.11477514  1.6222503  -0.45042336  2.00046131  0.67602668
  1.06285957 -0.33893819  0.2111714  -1.63394074  1.78259591  0.        ]",0.1439570898667271,"[ 1.28315968e-03 -1.29314198e-04  2.48132707e-04  3.24332252e-05
 -1.10967920e-04 -3.98486777e-04]",-5.035510303949348,0.006502878825174952,0.8174900827004562,-0.03583032828506796,"[-0.13346338 -0.09825033 -0.06194405 -0.01948103  0.0319047   0.05758148
  0.10217191  0.14754828  0.17983967  0.2046354   0.1716998   0.13162306
 -0.02259562 -0.19396525 -0.3570074  -0.30599192 -0.23627621 -0.18218867
 -0.17180825  0.11318686  0.82686628  1.23509531  1.49916185  0.02355805
  0.00930956]","[-2.80517077e-05  2.78815675e-03  1.83561567e-04 -5.02496902e-04
 -2.39244000e-03  1.54300406e-03]","[ 0.01349209 -0.01555263 -0.01048468 -0.00550523 -0.01429555 -0.00408863
 -0.00832949  0.00354992 -0.00359373  0.00407324  0.00022588  0.0066703
 -0.00185363  0.00843918  0.00088704  0.00287252 -0.00023581  0.00282923
 -0.00316187  0.00409012]",0.08683393476380538,0.8174900827004562,"[ 0.01349209 -0.01555263 -0.01048468 -0.00550523 -0.01429555 -0.00408863
 -0.00832949  0.00354992 -0.00359373  0.00407324  0.00022588  0.0066703
 -0.00185363  0.00843918  0.00088704  0.00287252 -0.00023581  0.00282923
 -0.00316187  0.00409012]"
LUV,"[ 0.05078027  0.14813662 -0.43247983 -0.3206064  -0.03876279 -0.38029154
  0.15961521  0.04431221 -0.33669452 -0.49149708  0.46942675  0.03954257
  0.05285705  0.45043359 -0.00953098 -0.33476515 -0.59476856 -0.12532015
  0.35427359 -0.0868344  -0.11762422 -0.4044951   0.26671507 -0.36043804
 -0.17522502  0.18038451 -0.06260164  0.3726049  -0.22306743  0.14946821
  0.15684619 -0.24904708 -0.19256281  0.84577458 -2.32447826 -2.788589
 -2.77367695 -3.91128746  1.58953929 -0.47699675  2.95101247  0.57468155
  1.1734424   0.35738499  1.36585591  2.17810452  0.74342751  1.3198815
 -1.65127551 -0.58556273 -0.86164831  1.40426533 -0.97170848  0.        ]",0.13431002616709709,[ 0.00052889  0.00012513 -0.00025461  0.00030483 -0.0003561  -0.00040605],-4.8904607793183725,0.007517957557414534,0.8180265220236875,-0.034717157926741175,"[-0.13361546 -0.10776351 -0.06638825 -0.03598469  0.02128538  0.05932358
  0.08832665  0.12382203  0.1930989   0.19255731  0.17846956  0.12885229
 -0.0268102  -0.22153645 -0.37138433 -0.30348159 -0.18856761 -0.20126663
 -0.16389867  0.08643061  0.84091363  1.24433121  1.4305543   0.02976747
 -0.01374999]",[ 0.00028393  0.00111518  0.00100194 -0.0003631  -0.00168414  0.00108067],"[ 1.08498092e-02 -1.57782533e-02 -1.49363093e-02 -1.30963088e-03
 -1.26123122e-02  5.72166902e-03 -1.06437386e-03  7.31205090e-03
  1.36542233e-03  2.86636149e-03  4.27506419e-03  6.36222936e-03
  5.93307714e-03  5.07889143e-03  2.72298046e-03 -4.52137605e-03
  2.82703231e-04  7.50014532e-05  4.79107007e-03 -3.04747878e-03]",0.0868275331514435,0.8180265220236875,"[ 1.08498092e-02 -1.57782533e-02 -1.49363093e-02 -1.30963088e-03
 -1.26123122e-02  5.72166902e-03 -1.06437386e-03  7.31205090e-03
  1.36542233e-03  2.86636149e-03  4.27506419e-03  6.36222936e-03
  5.93307714e-03  5.07889143e-03  2.72298046e-03 -4.52137605e-03
  2.82703231e-04  7.50014532e-05  4.79107007e-03 -3.04747878e-03]"
LVS,"[-8.82454757e-02  5.54458534e-02 -4.02322745e-01 -6.01448669e-02
 -3.29397245e-02  1.27257484e-01  3.46091647e-01  4.56893629e-02
 -7.94497745e-02 -2.06077025e-02  2.06288244e-01  2.59021509e-01
  3.99888479e-02  4.11528048e-01  1.87657551e-02  1.76748581e-02
 -2.41304687e-01 -1.85503616e-01 -4.63662016e-02  3.52479556e-02
 -1.99343161e-01 -1.04796571e-01  2.48975229e-01 -1.73416118e-01
  5.90506977e-05 -1.89694603e-02  1.41693534e-01  2.50288073e-01
  1.90119556e-01 -9.27009179e-02  1.96233614e-02 -3.24351081e-01
  4.28677774e-02  1.27097719e+00 -2.04206062e+00 -1.16981816e+00
 -3.45183828e+00 -3.79703178e+00 -1.17829583e+00 -2.82070310e+00
  1.88317911e+00 -7.18756832e-01  1.94728202e+00  2.29956982e-01
  1.14231404e+00  2.41626159e-01  3.89172616e-01 -2.61229650e-01
 -1.17136359e-04 -5.94828771e-01  3.96495880e-01 -5.48483148e-01
  4.38283945e-01  0.00000000e+00]",0.140139832092127,"[ 8.68954781e-04 -2.51176527e-04  8.94177722e-07 -4.19871476e-04
 -1.31207116e-04 -8.28684266e-04]",-4.588746306727178,0.010165594925809204,0.8151894288074369,-0.035632420393947005,"[-0.13292793 -0.10164294 -0.06616792 -0.02304863  0.02660298  0.05902615
  0.09681564  0.14142629  0.1815863   0.20133722  0.17656073  0.12902363
 -0.02413927 -0.19525405 -0.34466968 -0.31248179 -0.22125378 -0.18326267
 -0.17262999  0.13417162  0.84263077  1.27864668  1.47527147  0.00544665
  0.00227335]","[-3.01815260e-05  2.26647136e-03  2.88924733e-04 -7.01647412e-04
 -1.86705337e-03  1.73266717e-03]","[ 1.22228621e-02 -1.46217185e-02 -1.03770497e-02 -3.11076718e-03
 -1.25302935e-02 -2.21250939e-03 -6.97661964e-03  4.32852705e-03
 -1.88124634e-03  5.11574579e-03  4.02520521e-03  5.27006888e-03
  5.20581637e-04  4.05425657e-03 -1.60687932e-03  8.92448916e-05
 -6.59232568e-04  3.54979691e-03 -3.81931483e-04  9.33524034e-04]",0.08697244884813621,0.8151894288074369,"[ 1.22228621e-02 -1.46217185e-02 -1.03770497e-02 -3.11076718e-03
 -1.25302935e-02 -2.21250939e-03 -6.97661964e-03  4.32852705e-03
 -1.88124634e-03  5.11574579e-03  4.02520521e-03  5.27006888e-03
  5.20581637e-04  4.05425657e-03 -1.60687932e-03  8.92448916e-05
 -6.59232568e-04  3.54979691e-03 -3.81931483e-04  9.33524034e-04]"
LYB,"[-0.03556233  0.12304009 -0.41223169 -0.21724317  0.04162096 -0.0625782
  0.22050941  0.04802467 -0.34398449 -0.23294261  0.27564724  0.22807027
 -0.01943669  0.4622373   0.03425184 -0.22559625 -0.51674588 -0.07407101
  0.04685833  0.08936442 -0.04883465 -0.43456688  0.33132251 -0.3748045
 -0.1371957   0.13449089 -0.05187771  0.34908638 -0.03436422 -0.03845539
  0.24671069 -0.33715281 -0.02673767  0.94498446 -2.15219966 -2.27527468
 -2.96337994 -3.8525041   0.76174736 -0.9908014   2.74459301  0.47144345
  1.02044204  0.21530976  0.63840902  0.95105693  0.5695575   0.33684747
 -0.9949763  -1.29807719  0.1374483   0.23497852  1.59098997  0.        ]",0.12790526941177108,[ 0.0034634  -0.00110497  0.00059087 -0.00033196 -0.00045637 -0.00175056],-4.6977077474540945,0.009116149687267157,0.8162645316981814,-0.03497180060036324,"[-0.13314629 -0.10532232 -0.06430515 -0.02782357  0.02288451  0.05935555
  0.08798324  0.13334103  0.18449     0.20025176  0.17407681  0.13105743
 -0.02363385 -0.21240321 -0.36583463 -0.30164991 -0.21495144 -0.17900607
 -0.15527445  0.07982797  0.84972178  1.23897441  1.44240777  0.02234872
 -0.01172092]",[ 0.00018066  0.00165461  0.00046848 -0.00014064 -0.00188692  0.00148745],"[ 0.01121589 -0.01517892 -0.01352561 -0.00183626 -0.01256528  0.00336755
 -0.00241347  0.00674058  0.00109982  0.00242974  0.00382237  0.00426689
  0.00248379  0.00458587  0.00023064 -0.00279684 -0.00206489  0.00273473
  0.00163784  0.00423876]",0.08696034682823231,0.8162645316981814,"[ 0.01121589 -0.01517892 -0.01352561 -0.00183626 -0.01256528  0.00336755
 -0.00241347  0.00674058  0.00109982  0.00242974  0.00382237  0.00426689
  0.00248379  0.00458587  0.00023064 -0.00279684 -0.00206489  0.00273473
  0.00163784  0.00423876]"
LYV,"[-0.29256476  0.04603061 -0.30490576 -0.38944105 -0.17484761 -0.348619
  0.09042302  0.26820238 -0.14519353 -0.20012831  0.46930063  0.08406458
  0.21280148  0.12140914  0.16636962  0.15225355  0.05194462 -0.17456369
 -0.19376338 -0.01471067 -0.13963445 -0.11692833  0.25570506  0.07869836
 -0.27198878 -0.4293534   0.02835672  0.06162422 -0.17590912 -0.34613025
 -0.22626701 -0.00679348  0.29835183 -0.09931859 -0.52797212 -0.69087388
 -0.37995463 -1.23818829  0.15372769 -0.80678475  1.83016802  1.36778119
  2.21399842  2.80661788 -0.12192151  1.79458056 -2.57927212 -0.60045581
 -2.50672101 -1.54557329 -1.52546654 -1.72425745 -1.51306077  0.        ]",0.15299360015861788,"[-4.28120642e-05 -1.46388797e-03 -2.30895445e-04 -3.33752167e-04
 -5.01355878e-04 -1.13079809e-03]",-4.161639776041177,0.015581985992291495,0.8110198929932972,-0.03575206542523183,"[-0.13073764 -0.10935679 -0.06992971 -0.03543864  0.01917289  0.06726325
  0.09524422  0.13506034  0.19231514  0.19321464  0.18639368  0.11152155
 -0.01355344 -0.18649567 -0.32680573 -0.31329038 -0.23566712 -0.1865113
 -0.16180764  0.13483968  0.83810216  1.34038666  1.40550815 -0.04088737
 -0.0028477 ]",[-0.00042844  0.00118912 -0.00038034 -0.00124906 -0.00087784  0.00248902],"[ 0.00821322 -0.01005631 -0.00904015  0.00502914 -0.00616328  0.00223449
 -0.00226545  0.00448982  0.0029134   0.00559043  0.01131605  0.00141165
  0.00575114 -0.00418061 -0.00226306 -0.00679297 -0.00269847 -0.00199393
 -0.00459871 -0.00373773]",0.0874152968561403,0.8110198929932972,"[ 0.00821322 -0.01005631 -0.00904015  0.00502914 -0.00616328  0.00223449
 -0.00226545  0.00448982  0.0029134   0.00559043  0.01131605  0.00141165
  0.00575114 -0.00418061 -0.00226306 -0.00679297 -0.00269847 -0.00199393
 -0.00459871 -0.00373773]"
MA,"[ 0.05715089  0.09778977 -0.28252764 -0.27406547  0.09398784 -0.30735506
 -0.02481322  0.01465532 -0.09159194 -0.3301198   0.24475642  0.04036351
 -0.0061023   0.18316979  0.03280096 -0.31439081 -0.56882088  0.08597904
  0.04666814  0.00822166 -0.01141525 -0.38069114  0.15657705 -0.35255665
 -0.22224008  0.18644412 -0.19252713  0.25571473 -0.18184413  0.04887056
  0.1134144  -0.19128647 -0.21396458  0.74545091 -1.73849692 -2.38658666
 -1.96999929 -2.7638815   1.91323313  0.6061495   2.48071542  1.25569809
 -0.02588736 -0.28280796  0.0057232   0.7103206   0.57402158  0.9618387
 -0.73783595 -0.31773435 -0.91040809  0.18424063 -0.73870467  0.        ]",0.1278520654091906,[ 0.001028   -0.00091288 -0.00036202 -0.00068534 -0.00059201 -0.00191316],-4.674480036723156,0.009330375329188675,0.8181565270262782,-0.03520281659329074,"[-0.13040564 -0.10687206 -0.06313114 -0.03397572  0.01547896  0.05842857
  0.09720025  0.12999333  0.18305904  0.19143389  0.17578336  0.11648777
 -0.02310182 -0.21954706 -0.37187852 -0.2867177  -0.21679912 -0.18701031
 -0.14689289  0.08602445  0.81578129  1.24653661  1.41933666  0.03122642
 -0.01852829]","[ 5.28760399e-05  1.24361963e-03  6.64590430e-04 -4.49263017e-04
 -1.56647421e-03  9.28990919e-04]","[ 0.0105825  -0.0139392  -0.01378147  0.00071392 -0.0097695   0.00685339
  0.00155087  0.00605385  0.00299793 -0.00063297  0.00226341  0.00254521
  0.00167864  0.00454682  0.0020718  -0.00241094  0.00077633 -0.00063341
  0.00152735 -0.00230858]",0.08644196478656205,0.8181565270262782,"[ 0.0105825  -0.0139392  -0.01378147  0.00071392 -0.0097695   0.00685339
  0.00155087  0.00605385  0.00299793 -0.00063297  0.00226341  0.00254521
  0.00167864  0.00454682  0.0020718  -0.00241094  0.00077633 -0.00063341
  0.00152735 -0.00230858]"
MAA,"[-0.09993494  0.01437584 -0.40813827 -0.32119849  0.09264016 -0.22663994
 -0.01472662  0.13579265  0.11684002 -0.14469145  0.22589061  0.15736939
  0.00718787  0.06306797  0.02445791 -0.05606581 -0.42161108  0.03660415
 -0.36363783  0.01440122 -0.17023373 -0.23529993  0.18583239 -0.28923138
 -0.35340745 -0.11277214 -0.20271789  0.23538359 -0.15264714 -0.20217355
 -0.08692143 -0.17347317 -0.11029502  0.95899696 -1.69617587 -1.76061925
 -2.30488619 -3.33479221  0.87801199 -0.69607794  3.36575552  2.27066734
  1.48857098  1.13781541 -1.08119098 -0.31016603 -0.8175753   0.21996339
 -0.01903555  0.11799796 -1.20853704 -1.31316154 -1.25755963  0.        ]",0.13479503088233674,"[-1.77258247e-03  6.83634407e-05 -9.49108385e-04 -1.21957637e-03
 -6.85637546e-05 -1.09246341e-03]",-4.38352384522251,0.012481298871399083,0.8149508824488588,-0.036030960607053825,"[-0.13305958 -0.10775859 -0.0630826  -0.03187874  0.01593516  0.06273341
  0.10408245  0.13669587  0.18225985  0.1955538   0.17640581  0.10953405
 -0.02215127 -0.20086524 -0.36158572 -0.29265884 -0.25230608 -0.18116372
 -0.16488723  0.10823583  0.81858664  1.26244568  1.39215355 -0.00450322
 -0.01653992]","[ 1.42238767e-05  1.31130917e-03 -8.47237170e-05 -9.17351488e-04
 -1.48157427e-03  1.23491056e-03]","[ 0.01118622 -0.01363452 -0.01191426 -0.0001337  -0.01132955  0.00378772
 -0.0017567   0.0086541   0.0056917   0.00338619  0.00638311 -0.00057978
 -0.0007248   0.00115937  0.00028774 -0.00043665  0.00192861 -0.00106386
 -0.00319983 -0.00394724]",0.08648695417537103,0.8149508824488588,"[ 0.01118622 -0.01363452 -0.01191426 -0.0001337  -0.01132955  0.00378772
 -0.0017567   0.0086541   0.0056917   0.00338619  0.00638311 -0.00057978
 -0.0007248   0.00115937  0.00028774 -0.00043665  0.00192861 -0.00106386
 -0.00319983 -0.00394724]"
MAR,"[-0.01109512  0.05938659 -0.39802062 -0.04597043 -0.18762751 -0.02434726
  0.35755186  0.07371709 -0.32925088 -0.20721336  0.34938707  0.07438133
  0.05298765  0.51365853 -0.16481286  0.04334557 -0.10097751 -0.42490161
  0.41810699 -0.20435976 -0.31455649  0.02066572  0.20725189 -0.10114677
  0.06406316 -0.04322785  0.22390446  0.2795739  -0.03187283  0.17868818
  0.06191333 -0.1486913  -0.04520566  0.62144287 -1.48479749 -0.72330726
 -2.52803352 -3.25790347 -1.08253037 -2.9731613   1.71859324 -0.93225958
  3.04584381  1.41882162  2.26065809  1.91261607  0.4074163   0.66190381
 -0.47696965  0.50225081  0.38670098  2.09620565 -0.4259521   0.        ]",0.13063767778180507,[ 0.00025475 -0.0014518  -0.00016914 -0.00052823 -0.00041497 -0.00123147],-4.75815004745326,0.008581470034606997,0.8167638331578434,-0.035583516618618485,"[-0.13287053 -0.10136062 -0.07012393 -0.02704004  0.02713077  0.05973349
  0.08841904  0.13461845  0.18770195  0.19420044  0.17770799  0.13389832
 -0.03568315 -0.19392752 -0.33358579 -0.33151468 -0.17991273 -0.21719657
 -0.18755023  0.16132123  0.84354892  1.29388059  1.48973786  0.00472659
  0.00426897]","[ 3.72056466e-05  1.66827844e-03  1.07346766e-03 -6.07859114e-04
 -1.36862916e-03  1.61478209e-03]","[ 0.0103444  -0.01294535 -0.00915734 -0.00060142 -0.0113041  -0.00157931
 -0.00739765  0.00390893 -0.00276206  0.00822661  0.00760378  0.00801322
  0.00559628  0.00402571  0.00065364 -0.00106311  0.00249032  0.00389208
  0.00707246 -0.00103765]",0.08686568801211335,0.8167638331578434,"[ 0.0103444  -0.01294535 -0.00915734 -0.00060142 -0.0113041  -0.00157931
 -0.00739765  0.00390893 -0.00276206  0.00822661  0.00760378  0.00801322
  0.00559628  0.00402571  0.00065364 -0.00106311  0.00249032  0.00389208
  0.00707246 -0.00103765]"
MAS,"[ 2.62927090e-02  1.14222556e-01 -4.26512363e-01 -2.36666479e-01
  5.17106403e-02 -1.58256225e-01  1.73627461e-01 -3.54967995e-02
 -6.01072568e-02 -2.98948534e-01  2.76200197e-01  1.64718083e-01
  2.79848782e-02  3.70688492e-01  4.30783151e-02 -3.21668654e-01
 -6.29835748e-01  1.51295213e-04  8.71070245e-02  4.74873023e-02
 -1.22046797e-01 -3.34515102e-01  2.44230039e-01 -3.47970916e-01
 -1.55213682e-01  2.13127322e-01 -7.75862270e-02  3.52438838e-01
  9.07013223e-03  2.82991128e-02  6.61653503e-02 -3.71394557e-01
 -2.05065814e-01  1.57863609e+00 -2.85965956e+00 -2.74566690e+00
 -3.94233799e+00 -4.57781453e+00  7.68441012e-01 -1.18560523e+00
  2.83823130e+00  2.15011653e-01  7.18371205e-01 -7.20913234e-01
  7.67162183e-01  4.99197636e-01  9.82895122e-01  5.62669347e-01
 -5.02213035e-01 -5.87639040e-01 -5.14411517e-01  7.90635264e-02
 -9.49325445e-01  0.00000000e+00]",0.13411749750305155,[ 0.0003607   0.00095776 -0.00067428 -0.00066069 -0.00019877 -0.00119591],-5.063980322073172,0.0063203523419224795,0.8175268052094499,-0.035048337966500795,"[-0.13348538 -0.10579986 -0.06406622 -0.03020643  0.02154178  0.05666591
  0.09768676  0.13090065  0.18499778  0.19738451  0.17671573  0.12568666
 -0.02330951 -0.22011636 -0.37403508 -0.29349512 -0.21162845 -0.18232718
 -0.16374506  0.09322752  0.83542514  1.24442363  1.43702111  0.03318802
 -0.01232881]",[ 0.00025087  0.00176201  0.00062899 -0.00058226 -0.00206916  0.00097761],"[ 1.29911850e-02 -1.73092013e-02 -1.47668031e-02 -4.45717953e-03
 -1.42221888e-02  3.04277850e-03 -2.73409588e-03  6.92129662e-03
  7.53036119e-04  1.60428979e-03  1.11250508e-03  4.85846056e-03
  8.80398092e-04  5.83209870e-03  7.56876094e-04 -1.47225379e-03
 -3.47210616e-05  8.76702897e-04  1.25473852e-03 -3.36632604e-03]",0.0867010334223043,0.8175268052094499,"[ 1.29911850e-02 -1.73092013e-02 -1.47668031e-02 -4.45717953e-03
 -1.42221888e-02  3.04277850e-03 -2.73409588e-03  6.92129662e-03
  7.53036119e-04  1.60428979e-03  1.11250508e-03  4.85846056e-03
  8.80398092e-04  5.83209870e-03  7.56876094e-04 -1.47225379e-03
 -3.47210616e-05  8.76702897e-04  1.25473852e-03 -3.36632604e-03]"
MCD,"[-0.0636261   0.06923791 -0.28309059 -0.32568996  0.21920297 -0.13126017
 -0.13299711  0.03272083 -0.02981166 -0.15762774  0.05180227  0.21910326
 -0.07574179  0.05887783  0.10393235 -0.29979064 -0.60931301  0.26463552
 -0.39585555  0.23994254  0.08805323 -0.48721748  0.24445173 -0.40407286
 -0.37222929  0.11635169 -0.36670583  0.25805536 -0.12334178 -0.2148439
  0.14214949 -0.25280649 -0.11283359  0.84945187 -1.74809594 -2.4405499
 -2.03305128 -2.86798635  2.0748188   0.9977286   3.13343673  2.48847959
 -0.53920269 -0.23045353 -1.86796998 -0.91976395 -0.24958165 -0.19815703
 -0.29779157 -1.17344573 -0.49209377 -1.3315456   0.91644823  0.        ]",0.12477550376970653,"[-2.24274704e-03  9.51559791e-05 -1.18101370e-03 -1.26441992e-03
 -1.52763169e-04 -1.20068365e-03]",-4.36522447567304,0.012711801364789293,0.8156918354100698,-0.035495681041391974,"[-0.13036919 -0.10801807 -0.05994222 -0.02935805  0.01210707  0.05938799
  0.09947621  0.13616089  0.1745979   0.1982342   0.17204322  0.11076393
 -0.01764905 -0.21714736 -0.37667672 -0.27345047 -0.2563318  -0.15660113
 -0.13358978  0.06400379  0.82259854  1.23605084  1.38749973  0.02120332
 -0.02712002]","[ 4.10654966e-05  1.41558093e-03 -9.09413926e-05 -3.51368157e-04
 -1.71246104e-03  1.10846149e-03]","[ 0.01089805 -0.01394182 -0.01391048  0.00048477 -0.01002863  0.00722312
  0.00247516  0.00792774  0.00621886 -0.00225209  0.00223451 -0.00243883
 -0.00283458  0.00248742 -0.00062127 -0.00145685 -0.00162797  0.00036696
 -0.00291391  0.00233997]",0.08644703621247575,0.8156918354100698,"[ 0.01089805 -0.01394182 -0.01391048  0.00048477 -0.01002863  0.00722312
  0.00247516  0.00792774  0.00621886 -0.00225209  0.00223451 -0.00243883
 -0.00283458  0.00248742 -0.00062127 -0.00145685 -0.00162797  0.00036696
 -0.00291391  0.00233997]"
MCHP,"[-1.88231047e-01  1.01474121e-01 -5.41438549e-01 -3.76325310e-01
  1.97270739e-02 -1.85819358e-01  2.43897587e-01  1.57992401e-01
 -1.21153184e-01 -2.04125041e-01  4.19516022e-01  3.01919107e-01
  9.20043891e-02  3.69201718e-01  1.70416050e-01 -1.01902200e-01
 -4.98755913e-01 -5.36977496e-02 -2.85833581e-01  1.18731562e-01
 -1.35795535e-01 -4.15976728e-01  3.82822591e-01 -3.15949087e-01
 -2.89259911e-01 -9.87411033e-02 -5.29033371e-02  3.20337025e-01
 -6.83195268e-03 -3.08972467e-01 -4.47786157e-03 -3.77748933e-01
  9.63223707e-02  1.29610595e+00 -2.56437469e+00 -2.47820479e+00
 -3.51138021e+00 -4.54840929e+00  4.20744501e-01 -1.61929961e+00
  3.49735940e+00  1.16295226e+00  1.80111760e+00  9.83370975e-01
  5.45065029e-02  7.25374463e-01 -6.63233800e-01 -1.96990713e-01
 -1.44604961e+00 -1.79913645e+00 -9.59856135e-01 -1.94076690e+00
  2.86906919e-03  0.00000000e+00]",0.14656613823443104,[ 0.00075551 -0.00120055  0.00011416 -0.00039976 -0.00029373 -0.00100838],-5.051786835795779,0.00639789124553881,0.813149027029882,-0.03520162618169551,"[-0.13586167 -0.10881098 -0.06479204 -0.03101502  0.02381223  0.06347034
  0.0952619   0.13428856  0.19088981  0.20289509  0.17970854  0.12414859
 -0.01469575 -0.20428982 -0.36478771 -0.300624   -0.24414901 -0.16939136
 -0.16550923  0.08043976  0.85473905  1.25549388  1.40612497 -0.00584308
 -0.00942812]",[ 0.00013577  0.00167772 -0.00029945 -0.00073728 -0.00196627  0.00182927],"[ 0.01217002 -0.01636856 -0.01400353 -0.00324635 -0.01424164  0.00209675
 -0.0039809   0.00892161  0.00312204  0.00449874  0.00603006  0.00278691
  0.00205191  0.00149602 -0.00113008 -0.00390161 -0.00320553 -0.00010547
 -0.0050986  -0.00060993]",0.087296343861171,0.813149027029882,"[ 0.01217002 -0.01636856 -0.01400353 -0.00324635 -0.01424164  0.00209675
 -0.0039809   0.00892161  0.00312204  0.00449874  0.00603006  0.00278691
  0.00205191  0.00149602 -0.00113008 -0.00390161 -0.00320553 -0.00010547
 -0.0050986  -0.00060993]"
MCK,"[ 0.03676641  0.12206045 -0.07569686 -0.39332538 -0.00505921 -0.68658206
 -0.00573889  0.16473554 -0.35403168 -0.49040896  0.56003453 -0.172579
  0.0933372   0.09845945  0.17721926 -0.23743704 -0.33357364  0.03907586
  0.21969659 -0.14327081  0.12792676 -0.54395955  0.09158514 -0.22066525
 -0.2250239   0.05559435 -0.07934061  0.05148762 -0.42948275 -0.01952564
  0.13544734  0.01433941  0.04367604 -0.93466445  0.12173442 -1.60778536
  1.29255199  0.33049795  2.73249444  2.52404842  0.91727859  1.38761808
 -0.45580493  0.9415586   0.61529762  3.34144166 -0.25352944  2.09168398
 -3.46519871 -1.58670269 -2.63283747 -0.03917555 -0.33135003  0.        ]",0.11362451108144107,[ 0.00123766 -0.00225414 -0.00014127 -0.00024851 -0.00093998 -0.00200173],-4.453942195267969,0.011632618407558415,0.8177405415318144,-0.03497112356307465,"[-0.12593718 -0.10989445 -0.06584045 -0.04386503  0.0159478   0.06344624
  0.08843224  0.1246366   0.19573882  0.18270064  0.18131237  0.11122304
 -0.01454732 -0.21517925 -0.35633735 -0.29217532 -0.20290162 -0.20493156
 -0.12781478  0.06700484  0.80383728  1.28032529  1.40816599  0.01676124
 -0.01167296]",[-0.00042816  0.00051361  0.00053487 -0.00040277 -0.0008661   0.00173431],"[ 0.00573952 -0.00841108 -0.01173569  0.00938397 -0.00220068  0.0101262
  0.00600661  0.00187479  0.00262837 -0.00179866  0.00582854  0.00360347
  0.00953386  0.00165023  0.00502912 -0.0098529  -0.00248254 -0.00596743
  0.00061984 -0.00033801]",0.08701511338042572,0.8177405415318144,"[ 0.00573952 -0.00841108 -0.01173569  0.00938397 -0.00220068  0.0101262
  0.00600661  0.00187479  0.00262837 -0.00179866  0.00582854  0.00360347
  0.00953386  0.00165023  0.00502912 -0.0098529  -0.00248254 -0.00596743
  0.00061984 -0.00033801]"
