,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HBI,"[ 0.07213538 -0.03007426  0.34875707 -0.26439355 -0.21546513 -0.1229562
  0.01760777 -0.19769194  0.08694344  0.15043495 -0.01548708 -0.01467688
  0.0529879  -0.17533436  0.07242791  0.17869497 -0.10187637 -0.07775278
 -0.08351045 -0.18979732  0.08473092  0.13299607 -0.13805188  0.22822212
  0.05599164 -0.05965839  0.02757558 -0.27082035 -0.11482432 -0.00539649
  0.14548359  0.05944545 -0.20532985  1.26669314 -0.81291767  1.06714002
 -2.28289889 -0.34395453 -2.73424206 -1.66193862 -1.72893838 -1.39909666
 -0.07410159 -0.00520801  0.66208674  0.86458023 -0.07711195  0.54061877
 -0.90461468 -0.92190994 -0.52362177 -1.55182875  1.29357924  0.        ]",0.1635246310244989,[ 0.0014252   0.00081245  0.00019991  0.00066696 -0.0001616   0.0001171 ],-5.633416947054341,0.0035763342808518487,0.800591518396892,-0.03836437885958111,"[-0.13742714 -0.12594787 -0.09165623 -0.04665843  0.00254416  0.03818169
  0.09136206  0.13568064  0.16828189  0.19738659  0.21264572  0.17130582
  0.09461139 -0.06333965 -0.2800942  -0.380335   -0.3038829  -0.25703669
 -0.19835748 -0.14204901  0.3219251   1.17390567  1.78854989  1.62244102
  0.0055955 ]",[ 0.00028993 -0.00108973 -0.00050277  0.00034794 -0.00054984  0.00022551],"[ 0.01225422 -0.00499188  0.0016938  -0.00115981 -0.00191095 -0.00265143
 -0.00486237 -0.00543079 -0.00447045 -0.001263    0.001971    0.00364037
  0.00183953  0.00321047  0.00228047 -0.00216973 -0.00216829 -0.00109407
 -0.00249655  0.00283445]",0.08286152658546136,0.800591518396892,"[ 0.01225422 -0.00499188  0.0016938  -0.00115981 -0.00191095 -0.00265143
 -0.00486237 -0.00543079 -0.00447045 -0.001263    0.001971    0.00364037
  0.00183953  0.00321047  0.00228047 -0.00216973 -0.00216829 -0.00109407
 -0.00249655  0.00283445]"
HCA,"[-0.12147934 -0.04028642  0.08782813  0.04127563  0.02853336  0.13917831
 -0.03398216  0.10145318 -0.05213499  0.06396992 -0.10074849  0.0490367
  0.28693186 -0.04075238  0.03725245 -0.01495678  0.15701059  0.10680686
 -0.05073641  0.07614501 -0.22969735 -0.22361949  0.03328157 -0.18578291
  0.0174438   0.01135989 -0.04033786 -0.34253822  0.01819215  0.03318293
  0.12135094  0.24452695 -0.25505921 -1.25457603  0.06674639 -1.49955224
  0.28146314 -1.62850828  0.65775118 -1.44589431  0.90772349 -0.78687906
  1.00099065  0.07172197  0.52266336  0.4215861  -0.31723021  0.14864383
 -0.77791754 -0.89495441 -0.41477044 -1.80135107  1.21071911  0.        ]",0.17909870843439124,"[ 1.07505700e-03  9.47847940e-05  6.87402651e-04  1.25069460e-03
 -5.66194412e-04  4.32084999e-04]",-4.832021811700376,0.007970390336160885,0.7965599025570643,-0.03847822682938863,"[-1.43098748e-01 -1.19312058e-01 -8.58818418e-02 -3.98192043e-02
  1.17295174e-03  4.83352752e-02  8.69841120e-02  1.31827351e-01
  1.65251268e-01  1.99993513e-01  2.23932791e-01  1.78188314e-01
  9.12436700e-02 -7.78169013e-02 -2.60901148e-01 -3.62118043e-01
 -3.01011226e-01 -2.25979343e-01 -2.43518549e-01 -1.90319868e-01
  3.48813554e-01  1.06812117e+00  1.78687487e+00  1.64037705e+00
 -1.49814454e-03]","[-7.71899804e-05 -6.65654616e-04 -4.80014457e-04  3.35719917e-04
  1.62510680e-05 -1.50446023e-05]","[ 0.00498927 -0.00192538 -0.00597847  0.00639589 -0.00577256  0.0064454
 -0.00509027  0.00232812 -0.00249274  0.00235373  0.00225136  0.00288323
  0.00033207  0.00163011  0.00159265 -0.00106648 -0.00174872 -0.0005726
 -0.00350818  0.00215733]",0.08344410822163693,0.7965599025570643,"[ 0.00498927 -0.00192538 -0.00597847  0.00639589 -0.00577256  0.0064454
 -0.00509027  0.00232812 -0.00249274  0.00235373  0.00225136  0.00288323
  0.00033207  0.00163011  0.00159265 -0.00106648 -0.00174872 -0.0005726
 -0.00350818  0.00215733]"
HD,"[ 1.08087279e-01 -2.71059313e-03  2.37772708e-01 -2.36856181e-01
 -2.28949979e-01 -1.63718511e-01 -1.46031624e-02 -2.37911135e-01
  1.02797125e-01  7.90409366e-02 -2.28775404e-03 -7.91553878e-02
 -9.38084406e-02 -1.56883570e-01  4.95888121e-02  1.68390988e-01
 -1.52439201e-01 -7.95871964e-02 -6.97217656e-02 -1.86981410e-01
  1.58182214e-01  1.52109948e-01 -6.18366222e-02  2.39853134e-01
  2.66504703e-02 -5.17611993e-02  1.08234152e-01 -3.73996029e-02
 -9.25740341e-02 -6.32672080e-02  9.38607030e-02 -1.00011444e-02
 -6.80998752e-02  1.47712875e+00 -6.12296328e-01  1.53545528e+00
 -2.00266329e+00  4.93924691e-01 -2.55841793e+00 -6.69785972e-01
 -1.74425246e+00 -7.70330046e-01 -2.98670475e-01  5.60715421e-02
  5.99781420e-01  6.69507523e-01  3.77377228e-01  5.11713454e-01
 -1.66555995e-01 -5.83902324e-01 -1.58742074e-01 -1.36003407e+00
  7.38840552e-01  0.00000000e+00]",0.16623734628409104,[0.00047921 0.00084084 0.00013455 0.00011337 0.00020718 0.0003297 ],-5.656723466164292,0.003493946196678553,0.8013401404109892,-0.03811479472799338,"[-1.39856353e-01 -1.25345757e-01 -9.20991039e-02 -4.76729304e-02
  1.52544032e-03  3.67179348e-02  9.18657454e-02  1.33018157e-01
  1.68679633e-01  1.94440005e-01  2.05227296e-01  1.72134564e-01
  9.30829811e-02 -6.47390386e-02 -2.83177782e-01 -3.79637122e-01
 -3.03976566e-01 -2.56694775e-01 -1.89176842e-01 -1.40797885e-01
  3.35108756e-01  1.17345615e+00  1.78138410e+00  1.62562396e+00
  1.10106319e-02]",[ 0.00095649 -0.00105514 -0.00069186  0.00014619 -0.00073059  0.00062435],"[ 1.28779172e-02 -4.44924665e-03  3.12852946e-03 -3.92879019e-04
  6.28383900e-04 -2.07683166e-03 -2.05227274e-03 -5.24719547e-03
 -2.58948901e-03 -1.83859222e-03  1.94316241e-03  3.56984129e-03
  1.14348159e-03  4.47308525e-03  2.12238244e-03 -7.46366959e-05
 -1.44511786e-03  1.26179234e-04 -1.86253354e-03  1.47042691e-03]",0.08281440821444598,0.8013401404109892,"[ 1.28779172e-02 -4.44924665e-03  3.12852946e-03 -3.92879019e-04
  6.28383900e-04 -2.07683166e-03 -2.05227274e-03 -5.24719547e-03
 -2.58948901e-03 -1.83859222e-03  1.94316241e-03  3.56984129e-03
  1.14348159e-03  4.47308525e-03  2.12238244e-03 -7.46366959e-05
 -1.44511786e-03  1.26179234e-04 -1.86253354e-03  1.47042691e-03]"
HES,"[ 0.05497938  0.09685811  0.1260886  -0.1863213  -0.11781747 -0.21644442
  0.00536636 -0.31246471  0.11923413 -0.19651986  0.00873569 -0.17287202
 -0.14359685 -0.13130587 -0.02227018  0.0701223  -0.24095072 -0.0500076
 -0.08631302 -0.0726288   0.1562229  -0.03827911 -0.02640242  0.11173466
  0.10781674 -0.03478373  0.24065978  0.36752661 -0.14599687 -0.08522751
 -0.06156476  0.05872106  0.12685708  0.39893009 -0.05815289  0.54204945
 -0.81957084  0.28949302 -1.34231504 -0.30445378 -1.15625767 -0.8762615
 -0.41502836 -0.90619648  0.62031891 -0.44149709  1.32238344  0.05655583
  1.42149097 -0.15329763  0.66649087 -1.55727574 -0.10597099  0.        ]",0.17248325598046976,"[ 1.76729965e-05 -3.51990819e-04  9.50118799e-04 -9.65918496e-05
 -1.78193496e-04  6.87589584e-05]",-4.700904123636625,0.00908705756298605,0.8002342810931129,-0.03722775941941098,"[-0.14224996 -0.12428696 -0.08932414 -0.04906571  0.0020181   0.03427384
  0.09254464  0.12284011  0.16913108  0.1904173   0.20305449  0.17398483
  0.08859153 -0.07258837 -0.29040281 -0.37457597 -0.30752869 -0.24417885
 -0.18810487 -0.17270543  0.34168176  1.13665602  1.79659663  1.63186426
  0.01699132]",[ 0.00208613 -0.00116077 -0.00079265 -0.00029097 -0.00048402  0.00114954],"[ 9.82163927e-03 -2.62975435e-03  1.64590404e-04  2.96778426e-03
  1.26009949e-04  1.14146528e-03 -1.28300996e-03 -3.38013785e-03
 -2.84031464e-03 -2.00989686e-03 -8.77274917e-04  3.64186797e-03
 -2.38917813e-03  6.89642084e-03  1.43049559e-03  4.65479256e-03
 -9.84749922e-05  2.40794720e-03 -2.56262131e-03 -7.78811765e-04]",0.08311953640443652,0.8002342810931129,"[ 9.82163927e-03 -2.62975435e-03  1.64590404e-04  2.96778426e-03
  1.26009949e-04  1.14146528e-03 -1.28300996e-03 -3.38013785e-03
 -2.84031464e-03 -2.00989686e-03 -8.77274917e-04  3.64186797e-03
 -2.38917813e-03  6.89642084e-03  1.43049559e-03  4.65479256e-03
 -9.84749922e-05  2.40794720e-03 -2.56262131e-03 -7.78811765e-04]"
HIG,"[-0.09202811  0.06399534  0.18248153 -0.1412906   0.06997343 -0.02756498
  0.00367219 -0.1399725   0.01459311 -0.16517652  0.01302044 -0.03345382
  0.18187807 -0.11600046 -0.05705828 -0.03588658 -0.12079922 -0.00904575
 -0.05587313 -0.05333578 -0.03897031 -0.15246011 -0.08903072 -0.04143046
  0.16246562  0.00469466  0.09369198  0.02721511 -0.085003    0.06087941
 -0.04149199  0.11178688 -0.06775072 -0.64951458 -0.13184462 -1.04682004
 -0.2968343  -1.40071056 -0.23340013 -1.58242013  0.02357365 -1.30905767
  0.51925578 -0.80676896  0.71499492 -0.38661615  0.61623489 -0.19634136
  0.66722512 -0.28884708  0.61065408 -0.73298128  0.49835045  0.        ]",0.1769618816147315,"[1.04806639e-03 3.19756029e-06 1.03226123e-03 3.68336847e-04
 1.54804510e-04 6.67701792e-04]",-4.890776947923107,0.007515580990980798,0.7971731617990573,-0.03753942997680618,"[-0.14099112 -0.12333165 -0.08453329 -0.044284    0.00207247  0.04042501
  0.08935963  0.12385746  0.1697256   0.19672363  0.21942515  0.17514727
  0.08607401 -0.0791696  -0.28307325 -0.37103594 -0.30291927 -0.24081141
 -0.21460582 -0.18627076  0.32857131  1.10180386  1.81212902  1.63727454
  0.0062608 ]",[ 0.00104656 -0.00090463 -0.00038448 -0.00013802 -0.00034385  0.00057263],"[ 6.77852438e-03 -2.68183688e-03 -4.64556232e-03  4.55929603e-03
 -4.99835956e-03  3.98080856e-03 -5.24197408e-03 -3.30858053e-04
 -4.09458292e-03  7.61130938e-04 -2.60564667e-04  3.61215708e-03
 -2.05737528e-03  4.58695926e-03  9.17197986e-04  2.80416401e-03
 -3.74560167e-05  2.10827212e-03 -5.71628866e-04  4.68067692e-04]",0.08346872467891138,0.7971731617990573,"[ 6.77852438e-03 -2.68183688e-03 -4.64556232e-03  4.55929603e-03
 -4.99835956e-03  3.98080856e-03 -5.24197408e-03 -3.30858053e-04
 -4.09458292e-03  7.61130938e-04 -2.60564667e-04  3.61215708e-03
 -2.05737528e-03  4.58695926e-03  9.17197986e-04  2.80416401e-03
 -3.74560167e-05  2.10827212e-03 -5.71628866e-04  4.68067692e-04]"
HII,"[ 5.75421943e-02  2.41918977e-02  2.92942095e-01 -2.62467711e-01
 -3.93893743e-01 -3.13387177e-01  7.18317530e-02 -1.98164951e-01
  1.02525499e-01  9.72688233e-02 -7.05879560e-02 -1.05158190e-01
 -1.03350649e-01 -9.68353013e-02  8.27067322e-02  3.04918360e-01
 -7.34527543e-02 -2.92299913e-03 -9.00384862e-02 -5.09096968e-02
  1.46024024e-01  6.29722064e-02 -1.43590986e-02  1.87180261e-01
 -4.94991556e-02 -1.19230976e-01  9.59537103e-02 -1.63952036e-02
 -1.62423790e-01 -8.92498650e-02  1.97845175e-02  9.98628848e-02
  4.22049924e-02  8.72166980e-01 -3.45261780e-01  1.14289654e+00
 -1.70520633e+00  4.50389054e-01 -2.54331589e+00 -5.37878322e-01
 -2.00676017e+00 -8.83171399e-01 -8.56863905e-01 -1.55470093e-02
  4.41283593e-01  1.17455878e+00  9.29794844e-01  1.68631124e+00
  2.01156021e-01 -8.80096420e-02 -5.48491060e-01 -3.44669207e+00
  2.78434774e-01  0.00000000e+00]",0.16489520207719732,"[3.03773790e-04 3.45189394e-04 1.40071844e-04 2.00127165e-04
 4.59517393e-05 2.20842312e-04]",-5.958794072374675,0.0025830250358327075,0.8002876462276439,-0.03787928498180636,"[-0.13862454 -0.12592782 -0.09615552 -0.05143777  0.00426002  0.03755654
  0.09123088  0.1334775   0.16569046  0.19345486  0.20503993  0.17519696
  0.09644137 -0.05600647 -0.27711001 -0.37388877 -0.30471128 -0.24196226
 -0.1900144  -0.154035    0.34684968  1.16002003  1.76556642  1.61510314
  0.00913125]","[ 1.03568167e-03 -1.31874655e-03 -7.19042337e-04 -8.32001527e-05
 -4.10265526e-04  8.78822415e-04]","[ 1.11331416e-02 -3.50129180e-03  1.96445776e-03  5.33632762e-04
  4.63408998e-04 -2.13505947e-03 -1.71662616e-03 -5.87445030e-03
 -2.90985570e-03 -3.32878659e-03  1.56851890e-03  3.14242746e-03
  2.37862351e-03  5.86698099e-03  5.55473218e-03  1.05908079e-03
 -3.04145599e-05 -1.12869461e-03 -7.56122372e-03  3.22023403e-04]",0.0828281917522873,0.8002876462276439,"[ 1.11331416e-02 -3.50129180e-03  1.96445776e-03  5.33632762e-04
  4.63408998e-04 -2.13505947e-03 -1.71662616e-03 -5.87445030e-03
 -2.90985570e-03 -3.32878659e-03  1.56851890e-03  3.14242746e-03
  2.37862351e-03  5.86698099e-03  5.55473218e-03  1.05908079e-03
 -3.04145599e-05 -1.12869461e-03 -7.56122372e-03  3.22023403e-04]"
HLT,"[ 8.71659641e-02  3.69601251e-04  2.81720639e-01 -2.51171101e-01
 -1.56913827e-01 -1.81860102e-01  8.06411751e-02 -2.07892970e-01
  1.22972400e-01  3.22275095e-02  3.43687438e-02 -2.13879821e-02
 -3.42977014e-02 -1.08181581e-01  4.40174590e-02  1.54183232e-01
 -1.70969088e-01 -1.09436201e-01 -5.67497749e-02 -1.31803632e-01
  1.43332948e-01  1.35770801e-01 -1.74675134e-01  2.40935764e-01
  7.48516937e-02 -5.65168227e-02  3.30761789e-02 -4.60095461e-02
 -1.64010895e-01 -4.56768810e-03  1.32978033e-02 -1.75840206e-02
 -2.62539210e-02  1.20811105e+00 -6.80590264e-01  1.04203592e+00
 -1.89372401e+00 -4.40520508e-02 -2.42961005e+00 -1.10628711e+00
 -1.80783513e+00 -1.15854914e+00 -6.37608662e-01 -3.73779860e-01
  1.23102094e-01  2.33442978e-01  7.80280636e-03  1.73322120e-01
 -2.86612212e-01 -3.92005215e-01 -1.86418890e-01 -7.63757091e-01
  2.10506369e-01  0.00000000e+00]",0.16702999928248277,"[ 1.30519424e-03  1.10234615e-03  2.05515669e-04  5.44200964e-04
 -4.35580446e-05  2.11183227e-04]",-5.12759529122088,0.005930805198938732,0.80090449840267,-0.03808956885575882,"[-0.13888722 -0.12566497 -0.09022366 -0.04818465  0.00429335  0.03774045
  0.09270252  0.13122031  0.17029287  0.19707286  0.20808855  0.17501166
  0.09323077 -0.06534185 -0.28553207 -0.38192904 -0.30204863 -0.24980497
 -0.19112731 -0.14314104  0.31655271  1.1732252   1.79182009  1.62347146
  0.00570048]","[ 9.16255862e-04 -1.21252715e-03 -5.07433965e-04 -5.59226633e-05
 -7.42721597e-04  7.19017610e-04]","[ 1.20614312e-02 -4.63944314e-03  1.64468465e-03 -5.02162107e-05
 -9.85615317e-04 -1.84054377e-03 -3.35715944e-03 -5.56105615e-03
 -3.73736229e-03 -2.79726969e-03  7.19173392e-04  2.20537070e-03
 -4.90717346e-05  3.39899780e-03  1.35817884e-03 -4.80792636e-04
 -6.98836537e-04 -8.26383843e-05 -4.13370421e-04  3.84780630e-05]",0.0828079018029857,0.80090449840267,"[ 1.20614312e-02 -4.63944314e-03  1.64468465e-03 -5.02162107e-05
 -9.85615317e-04 -1.84054377e-03 -3.35715944e-03 -5.56105615e-03
 -3.73736229e-03 -2.79726969e-03  7.19173392e-04  2.20537070e-03
 -4.90717346e-05  3.39899780e-03  1.35817884e-03 -4.80792636e-04
 -6.98836537e-04 -8.26383843e-05 -4.13370421e-04  3.84780630e-05]"
HOLX,"[ 0.18558242 -0.06798883  0.14446723 -0.18239799 -0.31534129 -0.22405781
  0.03772691 -0.16485331  0.15467428  0.12384724 -0.03989368 -0.06224394
 -0.23559881 -0.05439199  0.1596289   0.25992594 -0.11207152 -0.07471965
 -0.03313254 -0.08975262  0.14642631  0.18213532 -0.04163732  0.26610268
 -0.0753358  -0.08542599  0.08896248  0.00336131 -0.14399809 -0.1416634
  0.06965345 -0.0094071   0.02057585  1.79756045 -0.5539883   2.06969131
 -1.99621111  1.12398374 -2.76584941 -0.00759983 -2.09620745 -0.39700449
 -0.93390289  0.26614289 -0.0463271   0.72738793 -0.06360581  0.43697238
 -0.60463657 -0.72167875 -0.80300284 -1.98869888 -0.33157563  0.        ]",0.16594577912514152,[0.0004654  0.00045425 0.0002741  0.00018638 0.00015358 0.00036491],-5.783339460123991,0.0030784179698088564,0.8029538124297044,-0.038691440798845865,"[-0.14194555 -0.1241137  -0.09448226 -0.04908749  0.0030412   0.03873776
  0.09351159  0.13435391  0.16705763  0.19501343  0.1975146   0.17714212
  0.10035082 -0.05890157 -0.27911985 -0.37942891 -0.30036817 -0.24502774
 -0.19287637 -0.13514876  0.34028145  1.17840549  1.76018057  1.62120867
  0.01105333]","[ 1.05430963e-03 -1.25678677e-03 -8.92830255e-04  3.23455237e-05
 -7.15734397e-04  8.48520613e-04]","[ 0.01374541 -0.00434173  0.00478298 -0.00030421  0.00251775 -0.0025649
 -0.00010677 -0.00608063 -0.00147461 -0.00360472  0.0022873   0.00184141
  0.00132953  0.00326158  0.00167795 -0.00145367 -0.0019934  -0.00151736
 -0.00353717 -0.00142777]",0.08254296911649377,0.8029538124297044,"[ 0.01374541 -0.00434173  0.00478298 -0.00030421  0.00251775 -0.0025649
 -0.00010677 -0.00608063 -0.00147461 -0.00360472  0.0022873   0.00184141
  0.00132953  0.00326158  0.00167795 -0.00145367 -0.0019934  -0.00151736
 -0.00353717 -0.00142777]"
HON,"[ 0.14088209  0.02858577  0.08617177 -0.20404671 -0.2001426  -0.25108231
 -0.02282258 -0.31575263  0.13354818 -0.15205945 -0.0261496  -0.17155759
 -0.25996387 -0.12804048  0.09220572  0.13967773 -0.25911134 -0.07019319
 -0.04632686 -0.11814186  0.12937959  0.02999403 -0.01270555  0.1678993
  0.04917612 -0.06015253  0.29397256  0.34940935 -0.1651266  -0.15013362
 -0.01938145  0.07380843  0.08973819  1.07436591 -0.23594497  1.31109244
 -1.3753019   0.71449745 -2.03157547 -0.24078826 -1.52364454 -0.9151757
 -0.39538535 -0.69490676  0.74430585 -0.23170384  1.15007405 -0.06826556
  0.90300305 -0.63933375  0.08741978 -2.10686979 -0.53673367  0.        ]",0.1679508518446702,"[1.12960968e-04 5.53154031e-04 2.53425800e-04 2.02427016e-04
 1.56273363e-05 3.07309083e-04]",-4.884729973345547,0.007561165202550868,0.8020230227555336,-0.037830296820073314,"[-1.43172939e-01 -1.24631628e-01 -9.15015777e-02 -4.98827961e-02
  1.12389516e-03  3.39711414e-02  9.30080231e-02  1.24408135e-01
  1.67609434e-01  1.90437686e-01  1.97104657e-01  1.74104732e-01
  9.57512004e-02 -6.80212439e-02 -2.91102801e-01 -3.76779121e-01
 -3.04014991e-01 -2.48704161e-01 -1.92345692e-01 -1.62776719e-01
  3.43664907e-01  1.15240844e+00  1.78323031e+00  1.62810881e+00
  2.19961428e-02]",[ 0.00203615 -0.00125801 -0.00095832 -0.00019271 -0.00044673  0.00107304],"[ 0.0117597  -0.00327986  0.0024908   0.00137097  0.00143227 -0.00062045
 -0.00089842 -0.00441603 -0.0029782  -0.00207093 -0.00026267  0.00404503
 -0.00168806  0.0066311   0.00086732  0.00304273 -0.00161141  0.00086082
 -0.00392939 -0.00210018]",0.08296975980653902,0.8020230227555336,"[ 0.0117597  -0.00327986  0.0024908   0.00137097  0.00143227 -0.00062045
 -0.00089842 -0.00441603 -0.0029782  -0.00207093 -0.00026267  0.00404503
 -0.00168806  0.0066311   0.00086732  0.00304273 -0.00161141  0.00086082
 -0.00392939 -0.00210018]"
HPQ,"[ 1.37945415e-02  3.85079719e-02 -2.86172527e-01  1.80338349e-01
  1.37695684e-01  1.92156293e-03  1.59117118e-02  3.33057143e-02
  2.60579329e-02 -2.38846034e-01 -1.46011721e-03 -6.22786135e-02
 -1.58486594e-01  1.22417829e-01 -8.65906406e-03 -1.13644147e-01
 -2.61365710e-02  3.65511197e-02  3.27951464e-02  1.89652242e-01
 -3.68334746e-02 -1.60176859e-01  8.28029858e-02 -1.48223913e-01
 -3.42285066e-03  2.97598641e-02  9.49651708e-02  4.34391574e-01
 -2.14502734e-02 -7.65082392e-02 -1.47454221e-01  2.87681641e-02
  2.39362325e-01 -8.96885867e-01  6.93977573e-01 -6.52479984e-01
  1.61609672e+00  4.14979913e-01  1.71726136e+00  1.25259118e+00
  8.66508138e-01  6.28506031e-01 -3.34818826e-01 -6.31978902e-01
 -5.64494187e-01 -1.29510392e+00  3.26931284e-01 -9.45114296e-01
  1.12482504e+00  3.03159736e-01  4.54152261e-01  3.11286817e-01
 -1.56725102e+00  0.00000000e+00]",0.17606276294573464,"[ 2.52770429e-04 -4.20769305e-04  6.81317450e-04  1.89707940e-04
 -3.39213383e-05  3.23578174e-04]",-5.14977233415384,0.005800725203534521,0.7993766941439354,-0.0377558951473477,"[-0.1512937  -0.11626099 -0.08353598 -0.04327495  0.0022596   0.04567558
  0.08994361  0.12030783  0.16906464  0.19461747  0.20088495  0.18669689
  0.08841619 -0.0863055  -0.27341657 -0.36449979 -0.29714134 -0.21155933
 -0.22119752 -0.18554052  0.35802149  1.06548356  1.78004718  1.64792779
  0.00808415]",[ 0.00208506 -0.00079508 -0.0008739  -0.0005721  -0.00052421  0.00138232],"[ 0.0059918  -0.00023938 -0.00330973  0.01016737  0.00047724  0.00950204
  0.00239022  0.00280531  0.0018021  -0.00122251 -0.00040579  0.0001241
 -0.00495628  0.00332825 -0.00137708  0.00415831  0.0011885   0.00237712
  0.00230872 -0.00492175]",0.08321779869053594,0.7993766941439354,"[ 0.0059918  -0.00023938 -0.00330973  0.01016737  0.00047724  0.00950204
  0.00239022  0.00280531  0.0018021  -0.00122251 -0.00040579  0.0001241
 -0.00495628  0.00332825 -0.00137708  0.00415831  0.0011885   0.00237712
  0.00230872 -0.00492175]"
HRL,"[ 0.05283309  0.03051367  0.32732481 -0.31513082 -0.33743532 -0.35722035
  0.12748895 -0.22370823  0.13277538 -0.01145413 -0.03944967 -0.08408329
 -0.08866777 -0.08094806  0.09417904  0.30000693 -0.15348531 -0.03784233
 -0.07147594 -0.03564891  0.13118679  0.02983733 -0.10138238  0.19336699
  0.00690199 -0.12275826  0.10996253  0.06183587 -0.24585212 -0.06483092
 -0.07154306  0.10289721  0.09411599  0.75147661 -0.46049991  0.82236686
 -1.79218554 -0.00394614 -2.64625225 -1.01453507 -2.12845787 -1.3755389
 -1.00701449 -0.50610456  0.274085    0.68358797  0.88348963  1.25713802
  0.39008078 -0.04068714 -0.43154794 -3.27645622 -0.43360705  0.        ]",0.16332748160221944,"[ 8.69435316e-04  8.15151357e-04  2.51173345e-04  3.30198230e-04
 -1.18631176e-05  1.73292456e-04]",-5.372940691876991,0.0046404650481261705,0.8001895890558051,-0.0378231193611514,"[-0.13786768 -0.12708399 -0.09464639 -0.05262176  0.00581727  0.03674118
  0.09241922  0.12950303  0.16701426  0.19459877  0.20591823  0.17656496
  0.09760781 -0.05628774 -0.28410569 -0.37628957 -0.30298121 -0.23968555
 -0.19097263 -0.16059583  0.33233366  1.16130259  1.77613384  1.61394853
  0.0093717 ]",[ 0.00125597 -0.00151414 -0.00062567 -0.00031765 -0.00038588  0.00102541],"[ 0.01077615 -0.00386135  0.00099038  0.00026936 -0.00085699 -0.00249343
 -0.00304963 -0.00635983 -0.00438276 -0.00381218  0.000219    0.00267685
  0.00101376  0.00580577  0.00455734  0.00153887  0.00027429 -0.0009343
 -0.00721117 -0.00170322]",0.08288270507945175,0.8001895890558051,"[ 0.01077615 -0.00386135  0.00099038  0.00026936 -0.00085699 -0.00249343
 -0.00304963 -0.00635983 -0.00438276 -0.00381218  0.000219    0.00267685
  0.00101376  0.00580577  0.00455734  0.00153887  0.00027429 -0.0009343
 -0.00721117 -0.00170322]"
HSIC,"[ 1.42717421e-01 -1.49189835e-02 -3.32590923e-02 -7.35157609e-02
 -1.93544987e-01 -1.90705241e-01  2.29549006e-02 -1.18846376e-01
  1.09582690e-01 -1.56512508e-02 -1.25328780e-02 -8.89124610e-02
 -2.89981418e-01  1.41410930e-02  8.22945981e-02  1.48879969e-01
 -1.10976828e-01 -4.43954725e-02  2.00411847e-03 -1.31191019e-02
  1.45220193e-01  1.10787235e-01  3.48437912e-02  1.55002675e-01
 -7.41735059e-02 -4.96724469e-02  1.19783526e-01  2.54370444e-01
 -8.76015051e-02 -1.35094188e-01 -4.30584304e-02 -5.96038507e-02
  1.79572559e-01  1.10066230e+00 -8.24164633e-02  1.52894606e+00
 -7.69449127e-01  1.41333385e+00 -1.33944160e+00  9.74508966e-01
 -1.23659685e+00  3.22894311e-01 -9.13879512e-01  7.50724537e-02
 -2.42647111e-01  1.15899806e-01  3.75978668e-01  1.98713722e-01
  3.90189892e-01  4.73237022e-04 -1.99692186e-01 -1.03173162e+00
 -1.04990685e+00  0.00000000e+00]",0.17256004319664595,"[ 1.08836047e-03 -9.52708070e-05  9.49317212e-04  6.43606963e-04
 -8.67218091e-05  5.60661107e-04]",-4.8845671085133295,0.0075623967507381755,0.802061239665487,-0.038220326028521094,"[-0.14580691 -0.12176191 -0.09157716 -0.04821786  0.00254561  0.04027474
  0.09214759  0.12896946  0.16820491  0.19368608  0.19466783  0.18077209
  0.09523461 -0.06739533 -0.27901251 -0.37488147 -0.29850986 -0.23557959
 -0.19459775 -0.14647639  0.35248165  1.1460224   1.76162624  1.6300726
  0.01220815]",[ 0.0017125  -0.00108339 -0.00093574 -0.00032165 -0.00082862  0.00127957],"[ 1.17466769e-02 -2.85667272e-03  3.19633129e-03  3.22994076e-03
  3.40578164e-03  1.32035682e-03  2.34581382e-03 -3.37692600e-03
  7.37972388e-04 -3.29481754e-03  1.57477302e-03  1.26898131e-03
 -6.50223274e-04  4.16229760e-03  1.20316925e-03  1.58485252e-03
 -1.19624083e-05  3.80008226e-04 -9.81499989e-04 -3.30280115e-03]",0.08272279538477996,0.802061239665487,"[ 1.17466769e-02 -2.85667272e-03  3.19633129e-03  3.22994076e-03
  3.40578164e-03  1.32035682e-03  2.34581382e-03 -3.37692600e-03
  7.37972388e-04 -3.29481754e-03  1.57477302e-03  1.26898131e-03
 -6.50223274e-04  4.16229760e-03  1.20316925e-03  1.58485252e-03
 -1.19624083e-05  3.80008226e-04 -9.81499989e-04 -3.30280115e-03]"
