,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
J,"[ 0.06254507 -0.19498898 -0.11921549 -0.1172675  -0.0679784  -0.13766609
  0.0540048   0.06318689  0.10104666  0.00922447 -0.04403972 -0.04654261
  0.03813354 -0.03278011  0.03793444  0.02434491 -0.040206   -0.29678563
  0.03922739  0.05426268  0.09684389 -0.01730881 -0.05171908  0.15406004
 -0.19977396  0.20880354 -0.13320626  0.04890679 -0.1646858  -0.0668016
 -0.21862649  0.04660433 -0.21261928  0.09109032 -0.40210835 -0.30546119
 -0.38249915 -0.48037168 -0.23859807 -1.04140647  0.68046548 -0.15259902
  0.796129    0.17499985 -0.00443964 -0.35793451  1.46741711  2.53626622
  0.68145239 -0.14327716 -1.90830576  1.7567245   2.12871784  0.        ]",0.1649185264039201,"[ 4.13902608e-04 -7.21457998e-05 -9.07202085e-05  3.83010628e-04
 -2.97026805e-04 -1.91478763e-04]",-5.652439511625844,0.0035089462100923296,0.808874512836115,-0.04051883172388137,"[-0.14417402 -0.12049565 -0.08413127 -0.04529235  0.00350857  0.04886607
  0.09399323  0.13623056  0.1709688   0.19270325  0.20463628  0.16673401
  0.07686139 -0.09719147 -0.28651036 -0.38945418 -0.28201537 -0.22486285
 -0.21452371 -0.14062352  0.43746419  1.18989282  1.77714054  1.50404097
 -0.01271754]","[-1.54976352e-04  8.42590848e-04 -4.29422051e-04 -8.02242812e-04
 -2.55312754e-05 -8.23530147e-05]","[ 0.01126132 -0.0046344  -0.00331598  0.00347155 -0.00404701  0.00262959
 -0.00263263  0.00087365 -0.00080351  0.00102628  0.00343546  0.00070373
 -0.00272712  0.00648609  0.00489621  0.00255676 -0.00033711 -0.00533897
  0.00673304  0.00538643]",0.08499594734413116,0.808874512836115,"[ 0.01126132 -0.0046344  -0.00331598  0.00347155 -0.00404701  0.00262959
 -0.00263263  0.00087365 -0.00080351  0.00102628  0.00343546  0.00070373
 -0.00272712  0.00648609  0.00489621  0.00255676 -0.00033711 -0.00533897
  0.00673304  0.00538643]"
JBHT,"[ 8.67819610e-02 -2.07664905e-01 -1.12973114e-01  4.45582080e-02
 -1.19711775e-01 -5.26117131e-02 -2.58591182e-02  6.64656150e-02
  1.43513098e-01  3.00870536e-02 -6.36095588e-02 -8.15132007e-03
  6.92443100e-02  6.77884499e-03  8.14963758e-02 -3.48482795e-04
 -2.10432230e-02 -2.90749248e-01 -3.04991903e-02 -3.27239815e-02
  5.99138924e-02 -1.23068488e-02 -7.34317813e-02  1.74405371e-01
 -1.09998054e-01  1.45929201e-01 -2.25425645e-01  7.72479007e-02
 -8.20550515e-02 -4.33468775e-02 -1.99918717e-01 -2.60285491e-02
 -1.61572621e-01  2.54096670e-01 -5.56731248e-01 -5.97514759e-01
 -4.44326972e-01 -5.32443086e-01 -6.53652508e-02 -9.59748236e-01
  5.08358528e-01 -5.89869810e-01  1.04343095e+00  5.09717944e-01
  6.46556528e-01  2.77599842e-01  7.79202338e-01  1.68959959e+00
  2.85955067e-01 -1.65074575e-01 -1.21176798e+00  1.72821218e+00
  2.39568929e+00  0.00000000e+00]",0.16702283911788562,"[-3.40374781e-05 -2.75218259e-04 -5.00712754e-07 -4.86486472e-06
 -7.07148573e-05 -1.05769408e-04]",-5.664314383364193,0.003467524350295969,0.8093401386956,-0.040647769441517725,"[-1.44045158e-01 -1.16847647e-01 -8.54367882e-02 -4.26819082e-02
  1.53390208e-03  4.93058893e-02  9.56852712e-02  1.36526492e-01
  1.70201640e-01  1.94420766e-01  2.05762147e-01  1.68590199e-01
  7.90666247e-02 -9.85276447e-02 -2.84395456e-01 -3.89149604e-01
 -2.89412182e-01 -2.34186179e-01 -2.19217917e-01 -1.39875465e-01
  4.34075717e-01  1.19634748e+00  1.79893195e+00  1.49214753e+00
 -1.76617294e-02]","[-9.23335039e-05  1.07760157e-03 -4.01096198e-04 -7.32475892e-04
 -2.18015533e-04 -1.34386059e-06]","[ 0.01183396 -0.00507266 -0.00407458  0.00330493 -0.00421085  0.0031195
 -0.00235029  0.00036601 -0.00212665  0.00169267  0.00443535  0.00254258
 -0.00078163  0.00467066  0.0029101   0.00153437 -0.00056879 -0.00323249
  0.00653002  0.00619667]",0.08489262186676834,0.8093401386956,"[ 0.01183396 -0.00507266 -0.00407458  0.00330493 -0.00421085  0.0031195
 -0.00235029  0.00036601 -0.00212665  0.00169267  0.00443535  0.00254258
 -0.00078163  0.00467066  0.0029101   0.00153437 -0.00056879 -0.00323249
  0.00653002  0.00619667]"
JCI,"[ 0.02292858  0.01518742 -0.17524268 -0.27805097 -0.07858752 -0.03177093
  0.08154696  0.10775671  0.02887046 -0.03184459 -0.0220042  -0.20619115
 -0.0683367   0.05421001 -0.18467818  0.02929639  0.09661924 -0.0904243
 -0.05365359  0.05582536 -0.09666976 -0.07053508  0.02229988 -0.1178111
  0.00423769  0.14762286  0.08686525 -0.0711375  -0.09624794 -0.04814176
 -0.18554519  0.14443331  0.05545893  0.04577108  1.24520913  2.07703857
 -0.1621855  -0.24360916 -2.03713746 -1.31544011  0.68175957  0.66899302
  0.1192017  -0.65209439 -0.91624667 -0.76994142  1.15872162  1.08508956
  0.27501503 -0.46401409 -0.67329026 -0.01525289  0.98412381  0.        ]",0.17444969110233796,[-0.00042969 -0.00018635 -0.00010693  0.00046953 -0.00017516  0.00029162],-5.804866817963924,0.003012855984663389,0.8081134225088276,-0.03843781096032316,"[-1.45350331e-01 -1.24288764e-01 -8.42514846e-02 -4.27621448e-02
  4.47764970e-03  5.05167595e-02  9.10105477e-02  1.34465928e-01
  1.72136974e-01  1.86380691e-01  1.99948292e-01  1.72749953e-01
  6.34528724e-02 -9.67814929e-02 -2.75499220e-01 -3.73114114e-01
 -2.91211850e-01 -2.23349232e-01 -2.38845028e-01 -1.49573544e-01
  4.50050895e-01  1.13238704e+00  1.82704939e+00  1.48811430e+00
  1.53077585e-03]",[-0.00039357  0.00112905 -0.00033718 -0.00067953  0.00013243  0.00064123],"[ 0.01115132  0.00053378  0.00338005  0.00415022 -0.0035115  -0.00257435
 -0.00361738  0.00063994  0.0016439  -0.00060347  0.00066984 -0.00152483
 -0.00452938  0.00530445  0.00047205  0.00128509 -0.00138061 -0.00205253
  0.0017257   0.00205269]",0.08403957472236734,0.8081134225088276,"[ 0.01115132  0.00053378  0.00338005  0.00415022 -0.0035115  -0.00257435
 -0.00361738  0.00063994  0.0016439  -0.00060347  0.00066984 -0.00152483
 -0.00452938  0.00530445  0.00047205  0.00128509 -0.00138061 -0.00205253
  0.0017257   0.00205269]"
JKHY,"[ 0.08609252 -0.03547192 -0.17468733 -0.00906331 -0.02165715 -0.25697277
  0.10585147  0.22921569  0.09852103  0.20293227 -0.09486848 -0.19485722
 -0.08846889  0.02611089 -0.16665573 -0.1525041   0.03753513 -0.25171817
 -0.00335433  0.18502145 -0.03083203 -0.06430558  0.05491113 -0.10334589
  0.01147637  0.10207083  0.16073991 -0.09618007 -0.00346902  0.05245475
  0.01421133  0.07594135 -0.14708541  0.19761932  0.60602546  1.13862348
 -0.65211668 -1.22315862 -1.36562307 -1.05699481  1.39363171  0.97441367
  0.35453662 -0.27776507 -0.18853006  0.3238883   0.8477857   0.80439055
 -0.39767435 -0.07760654 -0.12095973  1.09330912 -0.63550475  0.        ]",0.16905344004260106,[-0.00047359 -0.00055142 -0.00012931 -0.00018501 -0.00012119 -0.00028475],-5.94959272064434,0.0026069020396089515,0.8093268934927638,-0.03894782090302897,"[-0.14535973 -0.11821124 -0.08269011 -0.04863468  0.0051567   0.05414127
  0.09386494  0.14401035  0.16905711  0.18591928  0.19845066  0.17081502
  0.06393703 -0.10942699 -0.28112457 -0.38617958 -0.28658684 -0.20926362
 -0.23159415 -0.14921664  0.45565736  1.13720934  1.82402786  1.48185751
  0.004908  ]","[-4.33175100e-04  1.31477295e-03 -1.34620526e-04 -1.23281502e-04
  1.50832332e-05  2.72832919e-05]","[ 0.01176358 -0.0014812   0.00075058  0.00275339 -0.006436   -0.00061576
 -0.00259539  0.00278513  0.00256438  0.00012771  0.00183572  0.00042253
 -0.00104656  0.00471821 -0.00017296 -0.00055465 -0.00057489 -0.0003154
  0.00485853 -0.00224288]",0.08449243681011405,0.8093268934927638,"[ 0.01176358 -0.0014812   0.00075058  0.00275339 -0.006436   -0.00061576
 -0.00259539  0.00278513  0.00256438  0.00012771  0.00183572  0.00042253
 -0.00104656  0.00471821 -0.00017296 -0.00055465 -0.00057489 -0.0003154
  0.00485853 -0.00224288]"
JNJ,"[ 1.32527307e-01 -7.43187886e-02 -1.02414930e-01  9.35313107e-02
 -7.78430488e-02 -8.76907616e-02  4.94312008e-02  1.37078000e-01
  5.87247959e-02  1.36587869e-01 -1.02199654e-01 -1.06152608e-01
 -1.01099815e-01 -4.12429092e-03 -8.08908030e-02  1.69771765e-02
 -7.99585896e-03 -1.46525867e-01 -4.31473306e-02  7.55911823e-02
 -2.23581125e-02  2.02357806e-02  3.62917548e-02 -5.35294764e-03
  7.47011650e-02  5.49826136e-02  2.81951441e-02  9.71131750e-03
 -2.60435870e-02  3.07228294e-04 -2.12052044e-02  8.26752841e-02
 -9.06221985e-02  3.94242207e-02  3.47392620e-01  8.07745215e-01
 -3.11819559e-01 -3.59327030e-01 -1.13654757e+00 -1.24867264e+00
  4.27520142e-01 -5.97058797e-02  1.01735085e+00  3.49725863e-01
  5.67632106e-01  7.20506963e-01  5.29679053e-01  1.07454382e+00
 -3.64145170e-01  5.66801337e-02 -8.26001745e-01  3.73191904e-01
 -5.50018886e-01  0.00000000e+00]",0.1653590612451775,"[ 5.89344146e-04 -1.50757408e-03  6.65167287e-04  5.25995788e-05
 -3.94792346e-07  4.94916723e-05]",-5.041571731191947,0.006463581318117377,0.8102189732552068,-0.03933859529695877,"[-0.14380172 -0.11591367 -0.08413251 -0.04370343  0.00379331  0.05146792
  0.09261415  0.14088626  0.16846004  0.19014115  0.19753132  0.16919378
  0.06919253 -0.09764716 -0.28438444 -0.37690707 -0.29027992 -0.21999024
 -0.22961186 -0.13414854  0.45236992  1.15924916  1.84150175  1.47356445
 -0.00227061]","[-1.83486744e-04  1.23275114e-03 -2.69221102e-04 -2.08230616e-04
  3.99536213e-05  1.98352411e-04]","[ 1.12845682e-02 -2.26200587e-03 -1.16189164e-04  3.69251311e-03
 -3.77532506e-03  2.26169579e-05 -3.24124846e-03  6.40738681e-05
 -4.53999755e-04  1.66878158e-03  3.70226940e-03  2.53527139e-03
  2.13709875e-04  3.95480006e-03  1.12851058e-03 -3.98652702e-04
 -6.60537361e-05 -2.12624505e-03  2.65464757e-03 -2.14968144e-03]",0.08415091527550683,0.8102189732552068,"[ 1.12845682e-02 -2.26200587e-03 -1.16189164e-04  3.69251311e-03
 -3.77532506e-03  2.26169579e-05 -3.24124846e-03  6.40738681e-05
 -4.53999755e-04  1.66878158e-03  3.70226940e-03  2.53527139e-03
  2.13709875e-04  3.95480006e-03  1.12851058e-03 -3.98652702e-04
 -6.60537361e-05 -2.12624505e-03  2.65464757e-03 -2.14968144e-03]"
JNPR,"[ 0.00186379 -0.02788093  0.09476596  0.08505198 -0.0175347   0.13927098
 -0.145371   -0.05989377 -0.05354126 -0.00453033 -0.00205304  0.06169649
 -0.01946377 -0.00258831  0.02245847  0.09636309 -0.02256114  0.1275352
  0.02096503 -0.1167254   0.02940973  0.08469622 -0.02247038  0.07699545
  0.1013429  -0.08862282 -0.11603226  0.08104678  0.02640565 -0.05710129
 -0.01696355 -0.0092164   0.0809083  -0.0799844  -0.01504708 -0.04867783
  0.31004799  0.73321731  0.03876803 -0.01517817 -0.86678028 -0.93598583
  0.13823501  0.0670637   0.79804661  0.57300703 -0.1401794  -0.07153004
 -0.30780206 -0.12511603 -0.06541458 -0.30485084  0.10082908  0.        ]",0.1675561799867288,"[-7.22813622e-05 -3.81752673e-04  2.79581311e-05 -3.27617688e-04
  2.06471032e-05 -2.74118654e-04]",-5.9836404977756406,0.0025196368429713564,0.8077087371839992,-0.038859662843667174,"[-1.39472637e-01 -1.16104935e-01 -8.27654019e-02 -3.69926633e-02
 -1.66691922e-03  4.50172151e-02  8.87510080e-02  1.34762346e-01
  1.72714797e-01  1.97609373e-01  2.01360799e-01  1.69142909e-01
  7.53145416e-02 -9.19328719e-02 -2.84842612e-01 -3.51626585e-01
 -2.84988336e-01 -2.39600760e-01 -2.19170548e-01 -1.20481175e-01
  4.38293165e-01  1.18069522e+00  1.85069176e+00  1.44711536e+00
 -9.50883578e-03]",[-0.00011316  0.00135308 -0.00041749 -0.00017906 -0.00018456  0.00062314],"[ 1.08733938e-02 -3.41065078e-03 -2.40827068e-03  5.40732734e-03
 -3.82687130e-04  3.43838292e-03  5.03332676e-06 -3.67888106e-03
 -3.27227646e-03 -9.70419277e-04  3.23322738e-03  2.94617435e-03
 -3.23995706e-05  1.98814620e-03 -1.65424200e-03  6.27140562e-05
 -2.19991018e-04  2.20661124e-04  5.99441881e-04 -1.07155218e-04]",0.08445386302043045,0.8077087371839992,"[ 1.08733938e-02 -3.41065078e-03 -2.40827068e-03  5.40732734e-03
 -3.82687130e-04  3.43838292e-03  5.03332676e-06 -3.67888106e-03
 -3.27227646e-03 -9.70419277e-04  3.23322738e-03  2.94617435e-03
 -3.23995706e-05  1.98814620e-03 -1.65424200e-03  6.27140562e-05
 -2.19991018e-04  2.20661124e-04  5.99441881e-04 -1.07155218e-04]"
JPM,"[ 0.03580969  0.026096    0.06092645  0.07872538 -0.07021166  0.16333892
  0.00377231 -0.04847966  0.00847514 -0.12922835 -0.01496281  0.03600263
 -0.03369584 -0.00489214  0.06806446  0.14063241 -0.00550048  0.15613639
 -0.04462622 -0.07458864 -0.0423572   0.06688187 -0.01630915  0.07780946
 -0.03022208 -0.02221063 -0.06813977  0.03621206 -0.03455874 -0.11876803
 -0.01454328  0.029522    0.09658423 -0.10468148 -0.2631473  -0.30959051
  0.15953128  0.46218185  0.33659461 -0.0126927  -0.47409859 -0.58476001
  0.3693275   0.36879587  0.31030419  0.2641464  -0.2996295   0.15519749
 -0.23669771 -0.36292843 -0.72909423 -1.35562191  0.54495296  0.        ]",0.16840397509577795,"[-9.10009254e-05 -9.62214142e-05  2.35345589e-06 -9.13232745e-05
  2.81647966e-05 -1.95039215e-05]",-5.900053798665954,0.0027392974442559774,0.8083608873699643,-0.03833214664043455,"[-0.14020734 -0.11631883 -0.08402171 -0.03647501  0.00274855  0.04555533
  0.09069482  0.12952354  0.17196109  0.19692612  0.20088223  0.1689804
  0.0778534  -0.08968695 -0.28329625 -0.34932124 -0.29106828 -0.23409756
 -0.22979287 -0.12319028  0.44166991  1.17820492  1.82117139  1.45800217
 -0.00582387]","[-2.40180086e-04  1.24773751e-03 -5.44611166e-04 -1.59579191e-04
 -9.42263353e-05  7.09610614e-04]","[ 1.07516305e-02 -4.22540865e-03 -3.10457539e-03  4.97733422e-03
 -1.18205917e-03  4.30211092e-03  9.60019529e-05 -2.47330388e-03
 -2.26811103e-03 -2.76387885e-04  4.17185864e-03  1.53153386e-03
 -8.93758780e-04  1.52601526e-03 -1.16176698e-03  2.62300810e-04
 -1.01720814e-03 -1.71306282e-03 -2.32521935e-03  9.22594017e-04]",0.08476443461834007,0.8083608873699643,"[ 1.07516305e-02 -4.22540865e-03 -3.10457539e-03  4.97733422e-03
 -1.18205917e-03  4.30211092e-03  9.60019529e-05 -2.47330388e-03
 -2.26811103e-03 -2.76387885e-04  4.17185864e-03  1.53153386e-03
 -8.93758780e-04  1.52601526e-03 -1.16176698e-03  2.62300810e-04
 -1.01720814e-03 -1.71306282e-03 -2.32521935e-03  9.22594017e-04]"
K,"[ 0.09836281  0.05601039  0.02043737 -0.01517963  0.03874557 -0.20885538
  0.14535554  0.1441363   0.00669057  0.04767277 -0.04067903 -0.11633363
 -0.17612951 -0.08221766 -0.1387911   0.0286662  -0.02404609  0.02686808
  0.14149596  0.23702704 -0.04485173  0.00944674  0.07542877 -0.10156332
 -0.0770044   0.03626083  0.28534573 -0.11462388 -0.02885833 -0.05976035
  0.16109278  0.08600856 -0.06858219 -0.1798441   0.4547413   0.82281434
 -0.39766371 -0.69740292 -0.65048347 -0.27185759  0.89688038  0.91914629
 -0.22229381 -0.59107369 -0.33106193  0.23194152  0.87063991  0.92344976
 -0.29652613  0.20440317 -0.7756193  -0.80899828 -1.74878167  0.        ]",0.16463027950338746,"[ 1.67233392e-04 -2.33333126e-04  3.67176415e-05  3.57981865e-04
 -1.77441094e-04  5.34586517e-05]",-5.832102522966317,0.002931906095382625,0.8095626235645839,-0.03804665961103549,"[-0.14109679 -0.11850913 -0.08105701 -0.04714387  0.00620695  0.05090861
  0.09056166  0.13774416  0.17084259  0.18942402  0.19434765  0.1652974
  0.06574498 -0.09816202 -0.28723875 -0.36041669 -0.27237591 -0.20066134
 -0.23154509 -0.13360178  0.45671419  1.13699342  1.80575538  1.46985558
  0.01384871]","[-5.25124142e-04  1.22463208e-03 -3.77644788e-04  2.95672762e-04
  5.21567256e-05  3.03210004e-04]","[ 1.05484191e-02 -2.05835275e-03 -6.89850922e-05  3.39387750e-03
 -4.74059256e-03  1.50631741e-03 -4.53007172e-04  1.39515777e-03
  2.31805897e-03 -1.58816126e-03  1.10518680e-03 -1.03946293e-04
 -1.22934294e-03  4.80600761e-03  1.20579868e-04 -1.13770734e-04
  5.49414844e-04 -2.05803936e-03 -5.29997653e-04 -5.45828100e-03]",0.08469680097902933,0.8095626235645839,"[ 1.05484191e-02 -2.05835275e-03 -6.89850922e-05  3.39387750e-03
 -4.74059256e-03  1.50631741e-03 -4.53007172e-04  1.39515777e-03
  2.31805897e-03 -1.58816126e-03  1.10518680e-03 -1.03946293e-04
 -1.22934294e-03  4.80600761e-03  1.20579868e-04 -1.13770734e-04
  5.49414844e-04 -2.05803936e-03 -5.29997653e-04 -5.45828100e-03]"
KEY,"[-0.01327651  0.05780739 -0.09504362 -0.01224247 -0.12223267  0.23342025
  0.04604674 -0.0579649   0.03871799 -0.12700154 -0.0199582  -0.03917463
  0.03050955  0.10057805  0.04098186  0.07058924  0.07095989  0.06810272
 -0.2397904  -0.15301055 -0.09843986 -0.00898609 -0.01970618  0.0087026
  0.05246619  0.02737186 -0.11933905  0.0318352  -0.04269056 -0.03841267
 -0.1419349   0.06584619  0.16045426 -0.02645921  0.16104086  0.32107788
  0.25005481  0.52640604 -0.3075554  -0.43136782 -0.38105248 -0.30158598
  0.6669641   0.69557081 -0.2505014  -0.2681933  -0.81600902 -0.48375383
 -0.09814438 -0.63679699 -0.16459972 -1.06534809  1.29563031  0.        ]",0.1705268716628316,"[ 3.86569322e-04 -5.49112821e-04  2.00844012e-04  2.68439362e-05
 -5.96333483e-05 -1.07822837e-04]",-5.694340081631121,0.0033649570435399898,0.8074178701217491,-0.03801139541310541,"[-0.14358896 -0.11831917 -0.085386   -0.03481497  0.00415878  0.04577891
  0.0915005   0.12946312  0.17208827  0.19412648  0.20417287  0.17483357
  0.07606611 -0.09385622 -0.27567753 -0.35824234 -0.30974535 -0.24381853
 -0.23829159 -0.13776977  0.44359662  1.16336334  1.84067085  1.46490016
 -0.00921586]","[-2.30808613e-04  1.29771671e-03 -3.27063347e-04 -5.04562206e-04
 -4.36669907e-05  8.58040349e-04]","[ 1.09923911e-02 -2.85116209e-03 -1.35141732e-03  5.28995041e-03
 -1.08979064e-03  2.39256747e-03 -1.20192009e-03 -2.25363285e-03
 -1.42002389e-03  6.46331944e-04  4.98341712e-03  5.68980656e-05
 -2.64543732e-03 -1.30797352e-04 -2.94911347e-03  5.73022658e-04
 -1.99595679e-03 -2.14763496e-04 -1.46405024e-03  2.92863628e-03]",0.08463163861028156,0.8074178701217491,"[ 1.09923911e-02 -2.85116209e-03 -1.35141732e-03  5.28995041e-03
 -1.08979064e-03  2.39256747e-03 -1.20192009e-03 -2.25363285e-03
 -1.42002389e-03  6.46331944e-04  4.98341712e-03  5.68980656e-05
 -2.64543732e-03 -1.30797352e-04 -2.94911347e-03  5.73022658e-04
 -1.99595679e-03 -2.14763496e-04 -1.46405024e-03  2.92863628e-03]"
KEYS,"[ 0.0952609  -0.07945276 -0.24656061 -0.14998131 -0.17124044  0.04036837
  0.08984259  0.08129045  0.08831769 -0.02181875 -0.05880874 -0.15677837
 -0.00770947  0.06603866 -0.07824247  0.0691875   0.0749161  -0.22400786
 -0.19403748 -0.02565242 -0.09887901 -0.07341352 -0.00468324 -0.04011562
  0.05215284  0.18065325 -0.07882295  0.01925588 -0.10957301  0.00440334
 -0.26875511  0.11128266  0.00542889  0.0996865   0.82824709  1.55169679
 -0.17851161 -0.10578613 -1.90769416 -1.8300443   0.42976938  0.03195406
  1.22475929  0.39526971 -0.28324851 -0.45765692  0.66353566  1.26133837
  0.49084274 -0.15774551 -1.02413619  0.43369433  1.59035659  0.        ]",0.1697639740668871,"[-1.68683037e-04 -3.88019577e-04  3.13325282e-05 -1.51378305e-05
 -3.44125253e-05 -1.53440775e-05]",-5.849137493488225,0.002882384161377054,0.8095030314435413,-0.03938342647623054,"[-0.1469345  -0.12133778 -0.08662006 -0.04067043  0.00498714  0.05019362
  0.09324851  0.13450223  0.17047015  0.18876426  0.20252808  0.17292731
  0.06965785 -0.09367581 -0.27622171 -0.38511021 -0.30440199 -0.23293027
 -0.24049329 -0.15118809  0.44801589  1.14901742  1.83898359  1.49491641
 -0.0084798 ]","[-1.62050387e-04  1.09528011e-03 -2.15332209e-04 -9.11914638e-04
  4.66137868e-05  4.94422714e-04]","[ 1.13519792e-02 -7.17330870e-04  1.91959203e-03  4.10790948e-03
 -3.09667537e-03 -2.24704779e-03 -5.04334204e-03  2.96765057e-06
 -1.73056857e-04  2.31395746e-03  3.69072928e-03  2.65767451e-04
 -3.48882151e-03  4.04875775e-03  1.44500725e-03  1.89117291e-03
 -6.20412991e-04 -2.89134207e-03  2.93574779e-03  3.60424436e-03]",0.08400901254950481,0.8095030314435413,"[ 1.13519792e-02 -7.17330870e-04  1.91959203e-03  4.10790948e-03
 -3.09667537e-03 -2.24704779e-03 -5.04334204e-03  2.96765057e-06
 -1.73056857e-04  2.31395746e-03  3.69072928e-03  2.65767451e-04
 -3.48882151e-03  4.04875775e-03  1.44500725e-03  1.89117291e-03
 -6.20412991e-04 -2.89134207e-03  2.93574779e-03  3.60424436e-03]"
KIM,"[ 0.00917615 -0.02535108 -0.19438392 -0.22875021 -0.04945795 -0.07448502
  0.02482325  0.10828895  0.01530126  0.08429221 -0.02911731 -0.19032219
 -0.03681605  0.06791931 -0.1901224  -0.04395637  0.08188917 -0.17437723
 -0.0646543   0.03689228 -0.04863403 -0.07788082  0.02252276 -0.12168264
  0.09521409  0.11590226  0.05045771 -0.04039014 -0.04994674  0.04036042
 -0.17564018  0.11057063  0.0051514   0.09331906  1.24216494  2.00770455
 -0.13461515 -0.23792979 -2.07171485 -1.32512502  0.57759403  0.56175307
  0.20338746 -0.50562947 -0.60679313 -0.52932256  0.9576288   0.75296849
  0.22671457 -0.20638477 -0.11579485  0.92172598  0.53985468  0.        ]",0.1705193145603433,"[-1.90599239e-04 -9.94758947e-04  1.89237467e-04 -4.37710718e-05
 -6.26392337e-05 -4.99170252e-05]",-5.979611619163701,0.002529808630647848,0.8078492182612811,-0.038835836787668714,"[-1.45771357e-01 -1.23117473e-01 -8.35436082e-02 -4.38335441e-02
  2.82890664e-03  5.05182273e-02  9.06962253e-02  1.39238609e-01
  1.71994500e-01  1.86743576e-01  2.01259352e-01  1.73393468e-01
  6.30326239e-02 -1.01283771e-01 -2.76506079e-01 -3.80228485e-01
 -2.92281236e-01 -2.26196191e-01 -2.32563479e-01 -1.51536927e-01
  4.49604037e-01  1.13337331e+00  1.84666171e+00  1.48318269e+00
 -1.42749987e-03]","[-3.04103126e-04  1.22090273e-03 -1.33319227e-04 -6.58009542e-04
  5.56531754e-05  4.61811132e-04]","[ 0.01135407  0.00055084  0.00316492  0.00423516 -0.00351561 -0.00268866
 -0.00366274  0.00033027  0.00134415 -0.00038301  0.00106971 -0.00065407
 -0.00379847  0.00476332 -0.00029297  0.00116038 -0.00067276 -0.00039459
  0.00437299  0.00094323]",0.08402512212778944,0.8078492182612811,"[ 0.01135407  0.00055084  0.00316492  0.00423516 -0.00351561 -0.00268866
 -0.00366274  0.00033027  0.00134415 -0.00038301  0.00106971 -0.00065407
 -0.00379847  0.00476332 -0.00029297  0.00116038 -0.00067276 -0.00039459
  0.00437299  0.00094323]"
KLAC,"[ 2.30201847e-02 -9.71263681e-02 -8.77685338e-02 -1.24890622e-01
 -6.01892046e-02  5.59884793e-02 -1.76111327e-01  4.20306905e-02
 -6.59122892e-02  1.33058681e-01 -3.36900837e-02 -1.09676054e-01
 -5.98049753e-02  4.88900570e-02 -1.77846141e-01  6.84093157e-02
  3.84263788e-02 -7.57484948e-02 -1.92240870e-02 -9.31447788e-02
  1.12313623e-02  2.39784450e-02 -9.03637187e-04 -3.30999952e-02
  2.60911817e-01  7.63330874e-03 -9.64584195e-02  7.74989368e-02
 -1.01113626e-02  9.88034056e-03 -2.02003029e-01  9.11190208e-02
  6.23030197e-02  8.84677131e-03  1.31900912e+00  2.09307556e+00
  2.47410077e-01  6.73950081e-01 -2.24267971e+00 -1.51890380e+00
 -5.27945620e-01 -6.56432797e-01  4.68440688e-01 -4.16764134e-01
  5.44158126e-01  2.41762721e-01  9.58263929e-01  8.46480706e-01
 -1.69920904e-02 -8.06097843e-02 -1.84416374e-01  1.05490320e+00
  3.66807633e-01  0.00000000e+00]",0.1643232485228748,"[-1.79345407e-04 -9.05512078e-04  1.57595022e-04 -1.76779367e-05
 -8.19532239e-05 -6.70097966e-05]",-5.523031530869885,0.0039937224790379455,0.8081151823360553,-0.039546555266062766,"[-0.14346436 -0.12074255 -0.08389455 -0.03986277 -0.00282227  0.04847457
  0.08819715  0.14093896  0.17176303  0.19018398  0.19969767  0.17246205
  0.06408061 -0.09274604 -0.28002043 -0.37163078 -0.28825983 -0.23995038
 -0.22268542 -0.13377372  0.44314387  1.15561374  1.88685102  1.46439379
 -0.01014629]","[-4.14684498e-06  1.26234027e-03 -2.47989211e-04 -7.25148158e-04
  2.07942640e-05  5.93601013e-04]","[ 1.11419244e-02  8.54346051e-04  3.43339819e-03  5.30515906e-03
 -7.28709403e-04 -3.19542616e-03 -4.34702096e-03 -2.89138068e-03
 -2.18584008e-03  6.66416736e-05  1.29652665e-03  2.63524764e-03
 -1.51511585e-03  4.91450090e-03  5.17590989e-04  5.18704835e-04
 -1.35840686e-04 -4.20004784e-04  4.52742390e-03  5.31742495e-04]",0.08331651945057628,0.8081151823360553,"[ 1.11419244e-02  8.54346051e-04  3.43339819e-03  5.30515906e-03
 -7.28709403e-04 -3.19542616e-03 -4.34702096e-03 -2.89138068e-03
 -2.18584008e-03  6.66416736e-05  1.29652665e-03  2.63524764e-03
 -1.51511585e-03  4.91450090e-03  5.17590989e-04  5.18704835e-04
 -1.35840686e-04 -4.20004784e-04  4.52742390e-03  5.31742495e-04]"
