,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LVS,"[ 2.49672253e-01 -9.01432989e-02  2.02411874e-01 -7.62685469e-02
 -1.40595123e-01  1.72846651e-01 -3.86072932e-02  3.65225524e-02
 -5.50180848e-02  4.14046193e-02  5.30392878e-04 -2.50394168e-02
 -3.50217520e-03  1.45142533e-02  3.69503857e-02  3.33587864e-02
  1.49596735e-02  1.73230598e-01  8.47453800e-02 -8.98220081e-02
 -1.10760070e-02  2.16923608e-01 -2.38723351e-01 -3.86389291e-02
  2.61777711e-02  1.46163810e-01 -2.94587618e-01 -7.15917143e-02
  4.50791115e-02 -7.59775335e-02  6.95637817e-02 -2.13530002e-01
  6.69390937e-02 -9.72657807e-01  1.36188608e-01  1.56798053e+00
  2.50165707e-01 -1.42520007e+00 -6.99069403e-02  8.81910078e-01
 -5.93403833e-01  8.28596940e-02  1.15937749e+00 -4.07876095e-01
 -1.88379485e+00  5.05282161e-01  1.70785668e+00 -6.42527738e-01
 -1.04144928e+00  6.24296303e-01  3.52136167e-01 -3.10617952e-01
 -2.46069380e-01  0.00000000e+00]",0.12457549536017087,"[-7.43255889e-04  1.16412607e-03 -2.90389890e-04 -2.33830051e-04
  9.67268981e-05  2.37476934e-04]",-5.248123085851222,0.005257376789492812,0.8316869433287114,-0.040867563872307895,"[-0.11970533 -0.10342997 -0.07292568 -0.02492718  0.01154859  0.05718322
  0.09551204  0.13989423  0.170872    0.18104224  0.15987236  0.08606557
 -0.0509597  -0.22301876 -0.3284888  -0.26441357 -0.19243593 -0.18206912
 -0.10548218  0.29854154  0.79194082  1.25998366  1.22245248 -0.09706142
 -0.02231764]","[ 7.85831215e-05  6.27790683e-04  3.01980382e-04 -1.76903981e-04
  2.38995991e-04  6.68775108e-05]","[ 0.00257764 -0.00312865  0.00192458  0.00425933 -0.00810655  0.00405
  0.00246642 -0.00036218 -0.00050476  0.00357742  0.00079401 -0.00587673
  0.00196934  0.00704157 -0.00258126 -0.00266297  0.00201027  0.00087698
  0.0009301  -0.00019156]",0.08550465939749166,0.8316869433287114,"[ 0.00257764 -0.00312865  0.00192458  0.00425933 -0.00810655  0.00405
  0.00246642 -0.00036218 -0.00050476  0.00357742  0.00079401 -0.00587673
  0.00196934  0.00704157 -0.00258126 -0.00266297  0.00201027  0.00087698
  0.0009301  -0.00019156]"
LYB,"[-0.33308862  0.00476786  0.012462    0.18873187  0.00684549 -0.21090147
 -0.18521135 -0.17585425  0.07446724 -0.01862821  0.00961775 -0.27352058
  0.02870913  0.05611354  0.07238372  0.00591472  0.0915586   0.08636744
 -0.26131399 -0.05428236  0.13930994  0.11180644 -0.10651388  0.10308984
  0.03739017  0.05260709  0.03747604  0.06682075  0.18821019  0.22310184
  0.11779314  0.12409065 -0.00864296  1.40548799  0.25339175 -1.88896305
 -1.05552721  1.54678692  1.28555222 -0.81210876 -1.40478543  0.06697875
  0.81719381  0.48725112 -0.37707867 -0.69294789  0.35077922  0.49343468
 -0.55954263 -0.37627465  1.10352534 -0.37324621 -2.06950954  0.        ]",0.14809495519551022,[-0.00162116  0.00060547 -0.00079873  0.00068706  0.00029789  0.00021041],-4.90667352802666,0.007397053542266851,0.820069973030641,-0.04008742088345394,"[-0.12418619 -0.09730366 -0.06887904 -0.03431798  0.00748783  0.05023574
  0.10066966  0.13791189  0.16972238  0.17041059  0.16133516  0.089127
 -0.05176389 -0.22447865 -0.32450219 -0.27062951 -0.22930121 -0.1819581
 -0.08307981  0.28036786  0.81443077  1.29338416  1.21076464 -0.106621
 -0.00425719]","[ 2.66110155e-04  1.07075278e-03  1.06337107e-03 -6.51409622e-05
  1.25095072e-03 -1.34426237e-04]","[ 9.93896375e-03 -2.45947444e-03 -7.90697063e-03  6.72318357e-04
 -8.97550773e-05  7.40953572e-03 -3.10967343e-03 -2.95488280e-03
 -2.42421131e-04  2.66599042e-03  2.75980448e-03 -1.20637835e-03
 -1.11460044e-03  3.84356984e-03  6.91132591e-05 -1.32285768e-03
 -4.31298736e-04  3.20146330e-03  1.02448239e-03 -5.28025378e-03]",0.0858023946303867,0.820069973030641,"[ 9.93896375e-03 -2.45947444e-03 -7.90697063e-03  6.72318357e-04
 -8.97550773e-05  7.40953572e-03 -3.10967343e-03 -2.95488280e-03
 -2.42421131e-04  2.66599042e-03  2.75980448e-03 -1.20637835e-03
 -1.11460044e-03  3.84356984e-03  6.91132591e-05 -1.32285768e-03
 -4.31298736e-04  3.20146330e-03  1.02448239e-03 -5.28025378e-03]"
LYV,"[ 0.44764278 -0.16062992  0.26169462 -0.03920029 -0.06621049  0.22416923
  0.03153349  0.1283247  -0.1059609  -0.01602506 -0.03243757  0.1291247
  0.11565139  0.01228585  0.09149686  0.16057773  0.0515458   0.21267939
  0.31046969 -0.11447712 -0.04540925  0.16012143 -0.18356636 -0.12909862
  0.06397709  0.06184832 -0.43770961 -0.03775673 -0.01041374 -0.1504514
  0.01452912 -0.19151721 -0.08532895 -1.66786498 -0.33758509  1.96939625
  1.47838377 -1.35959224 -1.06979363  0.21925871 -0.2618911   0.20740701
  1.67791403  0.21543669 -2.07633035  0.06840569  1.13867401 -0.97656864
 -0.22804626  1.16974665  0.0893061   0.83132892  0.26526156  0.        ]",0.11673487443276397,"[ 1.16282962e-03  9.79977590e-04  2.00259062e-04 -3.56184268e-04
 -2.20810625e-04 -9.08498170e-05]",-5.337137516128325,0.004809618479852373,0.8356333608465222,-0.04148681565903337,"[-0.11833187 -0.10266594 -0.07118382 -0.02384048  0.01350559  0.06000834
  0.09339254  0.13777957  0.16970927  0.18801704  0.16574525  0.08577179
 -0.04608713 -0.213889   -0.32464708 -0.26114118 -0.16962974 -0.18489441
 -0.11116628  0.28939686  0.79893496  1.23700663  1.23278843 -0.10720612
 -0.03085105]","[ 1.97081899e-04  4.52281112e-04  9.98722826e-05 -4.18447730e-04
  3.04327187e-04 -3.69785785e-04]","[ 0.00039046 -0.00466483  0.00303693  0.0077477  -0.00793697  0.00124392
  0.00061968  0.00029537 -0.00018046  0.00479145  0.00286905 -0.0064742
  0.00057181  0.00561389 -0.00348081 -0.0005957   0.00327447 -0.0001338
  0.00409814  0.00117505]",0.085929979377238,0.8356333608465222,"[ 0.00039046 -0.00466483  0.00303693  0.0077477  -0.00793697  0.00124392
  0.00061968  0.00029537 -0.00018046  0.00479145  0.00286905 -0.0064742
  0.00057181  0.00561389 -0.00348081 -0.0005957   0.00327447 -0.0001338
  0.00409814  0.00117505]"
MA,"[-0.39808211 -0.10092384  0.07435829  0.04704129  0.0178172   0.03205615
 -0.10140087 -0.16575347  0.19793645 -0.00482069  0.03679812 -0.23531925
  0.06760229 -0.07763295 -0.01622099 -0.03018807  0.06540263 -0.02655603
 -0.12670531 -0.03830537  0.03988138  0.30072408 -0.30717225  0.09325974
 -0.02278525  0.14794628 -0.16137018 -0.04118198  0.11872977  0.26468644
  0.19803828  0.05729597  0.14735196  1.34864336  0.5810496  -1.428595
 -1.42205289  1.03732928  2.01741368 -0.22065568 -2.11282366  0.14451461
  1.37070106 -0.32556433 -1.1392885   0.66988707  0.99626699 -0.6411318
 -1.06438272  0.35469057  0.82617945 -0.61664766 -0.0629056   0.        ]",0.1559946189999496,"[-7.64996976e-04  1.08548868e-03 -3.94827237e-04  4.64035777e-04
 -1.79615503e-05  4.29070552e-04]",-5.189157273141756,0.005576704473860908,0.8187743686111583,-0.04107740181585049,"[-0.1229869  -0.1005146  -0.0685813  -0.02794717  0.00981494  0.05062706
  0.10460427  0.13856751  0.17162233  0.1719578   0.16318754  0.08109978
 -0.05717595 -0.22841437 -0.32712519 -0.28129883 -0.21630213 -0.17911298
 -0.09805927  0.31430742  0.78121709  1.29383429  1.2019043  -0.09741723
 -0.01477054]","[7.45945288e-05 8.59725951e-04 1.18753886e-03 2.22066458e-04
 1.07635351e-03 2.77409481e-04]","[ 9.72305574e-03 -1.47443017e-03 -6.62001135e-03 -3.98690929e-04
 -1.42299819e-03  9.44981724e-03 -1.36438359e-03 -4.64439521e-03
 -1.02367525e-05  4.31793333e-03  3.11201306e-04 -3.47564771e-03
  2.88294499e-03  5.51517232e-03 -3.13486520e-03 -2.91423305e-03
  1.44227122e-03  2.23284249e-03 -3.45988122e-06  2.25509681e-04]",0.08554567026545278,0.8187743686111583,"[ 9.72305574e-03 -1.47443017e-03 -6.62001135e-03 -3.98690929e-04
 -1.42299819e-03  9.44981724e-03 -1.36438359e-03 -4.64439521e-03
 -1.02367525e-05  4.31793333e-03  3.11201306e-04 -3.47564771e-03
  2.88294499e-03  5.51517232e-03 -3.13486520e-03 -2.91423305e-03
  1.44227122e-03  2.23284249e-03 -3.45988122e-06  2.25509681e-04]"
MAA,"[ 5.23077061e-01 -4.15731883e-03  2.40691767e-03 -1.09866514e-02
 -1.39438959e-02  8.07431172e-02  5.32381404e-02  1.04736009e-01
 -1.95299536e-01 -3.71979201e-02  4.80812541e-02  1.56875407e-01
  7.95746663e-04  1.39287374e-01  1.04448819e-01  9.77514128e-02
 -2.47000229e-02  1.02016189e-01  2.29307472e-01 -8.47371576e-02
 -2.61901300e-02 -2.44880260e-01  1.69230183e-01 -7.56295374e-02
  4.43518882e-02 -9.06455086e-02  1.04487576e-01  7.18367199e-02
 -5.16953400e-02 -2.83865522e-01 -2.31453677e-01 -3.48775263e-02
 -2.30368348e-01 -1.84728687e+00 -6.13367352e-01  1.93913774e+00
  1.75777425e+00 -1.37678349e+00 -2.06584597e+00  4.17780470e-01
  1.51452878e+00 -5.81189005e-01 -1.70801061e-01  1.07685806e+00
  1.25665444e-01 -1.17848353e+00 -7.20555026e-01  3.06920613e-01
  1.19525856e+00  5.65323335e-01 -7.97776328e-01  1.50542648e-01
 -1.95823685e-01  0.00000000e+00]",0.12207592896391574,"[ 2.88187949e-04  1.85000772e-04  4.01426834e-05 -8.35047537e-04
 -1.84842439e-04 -2.41387556e-04]",-4.9401508718401255,0.007153519026316298,0.8371370957054718,-0.040024715481713935,"[-0.12376507 -0.10200987 -0.06982474 -0.02751672  0.01413032  0.05926842
  0.09106264  0.13689128  0.17210763  0.18911495  0.15865334  0.09358156
 -0.0454921  -0.2172763  -0.32951161 -0.27019179 -0.17755611 -0.18121849
 -0.10702555  0.21815293  0.85747244  1.24739635  1.22065417 -0.12364528
  0.00146649]",[ 0.0003282   0.00033337 -0.00035238 -0.00109628  0.00071123 -0.00073079],"[-7.98995969e-05 -5.44527137e-03  2.93260377e-03  8.58652756e-03
 -8.06219874e-03 -1.45332184e-03  1.20918308e-03  4.93343209e-03
 -2.50327773e-03 -3.91333543e-04  5.50103109e-03 -1.42083011e-04
 -3.43517165e-03  1.20435663e-04  5.08921303e-04  3.84773356e-03
  1.55611981e-03 -2.08334929e-03  2.45898063e-03 -2.31892034e-04]",0.08581654857163296,0.8371370957054718,"[-7.98995969e-05 -5.44527137e-03  2.93260377e-03  8.58652756e-03
 -8.06219874e-03 -1.45332184e-03  1.20918308e-03  4.93343209e-03
 -2.50327773e-03 -3.91333543e-04  5.50103109e-03 -1.42083011e-04
 -3.43517165e-03  1.20435663e-04  5.08921303e-04  3.84773356e-03
  1.55611981e-03 -2.08334929e-03  2.45898063e-03 -2.31892034e-04]"
MAR,"[ 0.27728869  0.11962608  0.0129372   0.02433883 -0.097648   -0.13375981
 -0.08259647  0.03095916 -0.09932707  0.22560693 -0.06953657 -0.01472271
  0.02613776  0.01755473 -0.08746324  0.07203649  0.03599069  0.28207319
 -0.04409379  0.02111999  0.15933267  0.2898716  -0.09877893 -0.12679447
  0.07888188  0.01901252  0.03389847  0.02381745  0.19326419  0.08474074
 -0.01540641 -0.05932536  0.23076043 -0.68567829  0.20421752  1.23059238
 -0.05488134 -1.55297733  0.02669486  1.50403859 -0.00720039 -0.95490972
 -0.14004264  0.53816018  0.02819118  0.1344247   0.40080758 -0.33170427
 -0.77302213 -0.32687062  1.11510622  1.32089779 -0.85648979  0.        ]",0.13757492792670067,"[ 1.70195832e-04  5.96979702e-04  2.86474466e-05 -4.85697416e-05
 -1.10095646e-04  2.50181618e-04]",-4.8517362423016435,0.007814797381613798,0.8322374596033538,-0.03891993364272403,"[-0.12360966 -0.1011048  -0.07179042 -0.0328625   0.01031238  0.05698425
  0.09475556  0.14647958  0.16643982  0.18175715  0.16148809  0.08710766
 -0.05867077 -0.21907407 -0.32522085 -0.25221733 -0.20474559 -0.17101243
 -0.08150396  0.30729779  0.81365697  1.24141279  1.22479713 -0.11122919
 -0.00336817]",[ 0.00020344  0.00105739  0.00070504 -0.00047198  0.00066138  0.00046236],"[ 0.00352933 -0.00290963  0.00096223  0.0033837  -0.00852254  0.00443586
  0.00431247  0.00124018 -0.00349724  0.00021217  0.00342941 -0.00034394
  0.00078553  0.00306876 -0.00143356 -0.00154958 -0.00049646  0.00340861
  0.00508941 -0.00242293]",0.08514453267221277,0.8322374596033538,"[ 0.00352933 -0.00290963  0.00096223  0.0033837  -0.00852254  0.00443586
  0.00431247  0.00124018 -0.00349724  0.00021217  0.00342941 -0.00034394
  0.00078553  0.00306876 -0.00143356 -0.00154958 -0.00049646  0.00340861
  0.00508941 -0.00242293]"
MAS,"[ 3.44410594e-01 -9.94781137e-02  1.56964565e-01 -3.29939298e-02
 -3.34290669e-02  1.78900074e-01 -9.06813234e-02 -1.34214428e-04
 -1.25759133e-02  3.41914602e-02  7.91638491e-02 -2.08839333e-02
  3.52836746e-04  1.28383557e-02 -2.21818016e-02  1.41735737e-01
  8.10274442e-02  1.36600180e-01  8.45798665e-02 -1.64804427e-01
  2.40915036e-02  1.46103486e-01 -3.01503655e-01 -6.64587383e-02
  3.13163629e-02  1.32996394e-01 -1.76034543e-01 -7.97763998e-02
  5.36068052e-02 -4.27468348e-02  9.09478386e-03 -1.66771037e-01
  4.00372889e-02 -1.29914857e+00  3.97367850e-03  1.83580335e+00
  5.79372208e-01 -1.71107756e+00 -2.74918736e-01  1.22352405e+00
 -5.49303976e-01 -5.74593624e-01  1.40799485e+00  4.61951936e-01
 -1.77751638e+00 -3.22786132e-01  1.28918334e+00 -1.21713907e-01
 -5.16483108e-01  4.15132217e-01 -5.67690007e-02 -7.44166571e-02
  3.17654472e-01  0.00000000e+00]",0.11879300611206285,"[ 1.12097882e-04  1.28774955e-03 -1.66101389e-04 -3.20405583e-04
 -3.61842001e-05  9.12059995e-05]",-5.233533701286852,0.0053346409289274106,0.8335754923761908,-0.040937939347273106,"[-0.12062942 -0.10248648 -0.07026973 -0.02485684  0.01001228  0.05590873
  0.09675341  0.1393502   0.17404419  0.18107238  0.15990645  0.08625568
 -0.05522173 -0.21538891 -0.32352377 -0.26732193 -0.19223302 -0.19048641
 -0.10215003  0.28574862  0.77809428  1.25626374  1.22300896 -0.09978597
 -0.01503447]","[ 4.62195000e-05  6.56463410e-04  3.64354283e-04 -3.12327589e-04
  3.98758598e-04 -3.11455760e-05]","[ 0.00160729 -0.00357622  0.00264169  0.00515554 -0.00886744  0.00353219
  0.0035721  -0.00028771 -0.00237311  0.00428053  0.00345783 -0.00552407
 -0.00031475  0.00588035 -0.00097956 -0.00107543  0.00155404 -0.00029552
  0.00150452  0.00128256]",0.08544195703930776,0.8335754923761908,"[ 0.00160729 -0.00357622  0.00264169  0.00515554 -0.00886744  0.00353219
  0.0035721  -0.00028771 -0.00237311  0.00428053  0.00345783 -0.00552407
 -0.00031475  0.00588035 -0.00097956 -0.00107543  0.00155404 -0.00029552
  0.00150452  0.00128256]"
MCD,"[-1.18570968e-01  1.48242740e-01 -1.48789353e-01  2.46186108e-01
 -8.27565465e-02 -3.77564041e-01 -1.69110500e-01 -1.94193296e-01
 -9.19934516e-02  8.51080026e-02 -3.07181481e-03 -3.27719485e-01
  1.02015710e-01  2.40971398e-01  1.84715091e-01 -5.60332867e-02
  1.43890554e-02  2.78120308e-01 -2.01321244e-01  1.10442040e-02
  2.68979610e-01  1.17157432e-01  1.45058775e-01  1.10618236e-01
  1.05263453e-01 -6.75518005e-02  4.01996269e-01  2.79596153e-01
  3.52211973e-01  1.74809982e-01 -1.11807864e-01  3.03079589e-01
 -3.35813903e-02  1.00959949e+00  8.94791060e-02 -1.38087251e+00
 -8.24925159e-01  8.59877324e-01  7.89874081e-01 -2.75412993e-02
 -5.57030162e-01 -1.22721497e+00 -1.08700409e-01  1.73422028e+00
  1.09545166e+00 -1.12904759e+00 -1.11195775e+00 -3.27369285e-02
  2.19847556e-01  3.87195641e-01  1.64002017e+00 -2.86074146e-01
 -3.83789507e+00  0.00000000e+00]",0.12955487296123153,[-0.00038657 -0.00106565  0.00026227  0.00031706  0.00031912  0.00036159],-4.983967400546835,0.006846844426262747,0.8243462470108283,-0.038722093447998485,"[-0.12739632 -0.09601892 -0.07120016 -0.03875635  0.00803226  0.04968567
  0.09557883  0.14142248  0.16836212  0.16796396  0.16548483  0.10069741
 -0.04444761 -0.22693208 -0.32950746 -0.25283371 -0.22123074 -0.17413348
 -0.06329058  0.28030632  0.85684944  1.29158797  1.22554717 -0.11629925
  0.0165985 ]",[ 0.00072625  0.00156192  0.00085966 -0.00078377  0.0016636  -0.00019997],"[ 0.00878511 -0.00290004 -0.00641644  0.001316   -0.00196537  0.00615437
 -0.00067005 -0.00060114 -0.00398576  0.0001315   0.0065114   0.00309125
 -0.00258773 -0.00063478 -0.00097855  0.00119457  0.00167321  0.00474989
  0.00106429 -0.01054556]",0.08557158933101336,0.8243462470108283,"[ 0.00878511 -0.00290004 -0.00641644  0.001316   -0.00196537  0.00615437
 -0.00067005 -0.00060114 -0.00398576  0.0001315   0.0065114   0.00309125
 -0.00258773 -0.00063478 -0.00097855  0.00119457  0.00167321  0.00474989
  0.00106429 -0.01054556]"
MCHP,"[ 4.12439711e-01 -4.71421536e-02  2.80145996e-01 -8.20518204e-02
 -1.55051917e-01  2.41379749e-01 -1.52024874e-02  8.00389310e-02
 -1.28005224e-01  1.00485476e-02  2.35113915e-02  1.13271216e-01
 -1.27175789e-01  5.12451814e-02  1.89238629e-02  5.20635287e-02
 -9.26741950e-02  1.41320821e-01  1.07446831e-01 -9.46492822e-02
 -1.68250275e-01 -1.91903145e-03 -6.84572463e-02 -1.24283374e-02
 -1.13450312e-03  1.05068139e-01 -3.34601700e-01 -5.71668227e-02
 -7.72276487e-02 -2.66674098e-01  3.29077200e-02 -3.09127598e-01
 -1.83081469e-02 -1.67753718e+00 -2.06999509e-01  1.98807071e+00
  1.23520194e+00 -1.38972365e+00 -1.56245004e+00  3.83240413e-01
  8.48536249e-01  7.00948508e-01  2.79438800e-01 -6.70158425e-01
 -1.74557790e+00  8.84031911e-02  2.03744284e+00  1.75066925e-01
 -1.41400194e+00  3.68502880e-02  4.49642578e-01 -7.51539068e-01
  2.05386108e-01  0.00000000e+00]",0.12065125242594776,"[-4.24850793e-04  1.44216267e-03 -4.17833569e-04 -1.24935041e-04
 -3.91968280e-06  1.18713841e-04]",-5.50671237918871,0.004059431340118041,0.8349316099144061,-0.04044163841813027,"[-0.11785445 -0.10357478 -0.07338225 -0.02326801  0.0122071   0.05860022
  0.09283067  0.13863356  0.17223396  0.18682674  0.15314376  0.08743793
 -0.05168365 -0.22161147 -0.33585772 -0.26789677 -0.19004252 -0.18189614
 -0.12588287  0.26144866  0.82172104  1.26678269  1.21841444 -0.10190807
 -0.02388154]","[ 1.33309584e-04  2.64351150e-04 -1.66326790e-04 -3.16615010e-04
 -2.91859836e-05 -1.32866817e-04]","[ 4.15670459e-04 -4.25604142e-03  3.11926834e-03  7.12675883e-03
 -8.07114117e-03 -2.51927706e-05  1.11404301e-03  3.30086844e-03
  1.08222193e-03  9.87083040e-04  3.13784744e-04 -5.57767224e-03
  3.89074608e-04  7.91999267e-03 -1.87990954e-04 -3.56050914e-03
  3.23640103e-04  1.37728714e-03  2.26895628e-04  1.32196416e-03]",0.08597572569097899,0.8349316099144061,"[ 4.15670459e-04 -4.25604142e-03  3.11926834e-03  7.12675883e-03
 -8.07114117e-03 -2.51927706e-05  1.11404301e-03  3.30086844e-03
  1.08222193e-03  9.87083040e-04  3.13784744e-04 -5.57767224e-03
  3.89074608e-04  7.91999267e-03 -1.87990954e-04 -3.56050914e-03
  3.23640103e-04  1.37728714e-03  2.26895628e-04  1.32196416e-03]"
MCK,"[ 0.54093049 -0.0066364   0.21646914  0.03738516 -0.07356413  0.09463754
 -0.08512256  0.08405952 -0.20121507 -0.04117146  0.05003746  0.13307076
 -0.1523935   0.13182531  0.05847368  0.16802586 -0.01449589  0.17400263
  0.04784503 -0.17165677 -0.09344253 -0.24280303  0.04205624 -0.04734664
  0.04353709  0.01921083 -0.15254643 -0.00789057 -0.06637046 -0.3154649
 -0.06416231 -0.24891127 -0.20551758 -1.99554269 -0.59965264  1.93278995
  1.90646441 -1.16738634 -2.45717764 -0.02723078  1.48875683  0.41355264
  0.13414319  0.40855807 -1.2364217  -1.54900218  1.2495618   1.45246358
 -0.44827394 -0.62426483  0.02140326 -0.27215266 -0.66558037  0.        ]",0.12397856978943314,[ 0.00058397  0.00197616 -0.0003201   0.0004741  -0.00020025  0.00042196],-5.328329884987596,0.004852166925803951,0.8374929926141012,-0.040044645957698174,"[-0.11910368 -0.10090646 -0.07138939 -0.02721993  0.01020496  0.05859689
  0.09031797  0.13654725  0.17281616  0.18777832  0.15158707  0.09237771
 -0.04918397 -0.21256607 -0.32924988 -0.26447457 -0.19578005 -0.19124149
 -0.11601214  0.2186733   0.8372711   1.25749132  1.22452796 -0.11186819
 -0.01379561]",[ 0.0001963   0.00029764 -0.00032629 -0.00061379  0.00015435 -0.00064885],"[-5.28508286e-04 -5.50385197e-03  2.94273134e-03  9.02389509e-03
 -7.49963005e-03 -2.49258177e-03 -2.51553956e-05  4.80046583e-03
  2.53718096e-04  4.39192493e-04  3.65084330e-03 -4.05876753e-03
 -4.35191984e-03  5.86873114e-03  3.48645911e-03 -7.27964831e-04
 -1.40044839e-03  2.85500610e-04  1.79888840e-03 -1.06692505e-03]",0.08619565508130834,0.8374929926141012,"[-5.28508286e-04 -5.50385197e-03  2.94273134e-03  9.02389509e-03
 -7.49963005e-03 -2.49258177e-03 -2.51553956e-05  4.80046583e-03
  2.53718096e-04  4.39192493e-04  3.65084330e-03 -4.05876753e-03
 -4.35191984e-03  5.86873114e-03  3.48645911e-03 -7.27964831e-04
 -1.40044839e-03  2.85500610e-04  1.79888840e-03 -1.06692505e-03]"
MCO,"[ 0.33848854 -0.01823631  0.26049655  0.05388486 -0.16200487  0.10012595
 -0.14354428 -0.03820924 -0.12046285  0.02861465  0.05400258 -0.06417291
 -0.09445224  0.14057725  0.07665458  0.08082124 -0.04562048  0.25341914
 -0.02044609 -0.14709268 -0.04944848  0.06177201 -0.10702065  0.04425404
  0.04491633  0.11905764 -0.21702842  0.0318725   0.08068592 -0.15368201
  0.02879958 -0.20444279 -0.0323992  -1.17701845 -0.17077786  1.28433345
  0.86384884 -0.93731234 -1.06383228  0.32423896  0.25476508  0.20809908
  0.70395971  0.18209619 -1.79920188 -0.66580521  1.99502994  0.43539595
 -1.54937582  0.05143579  1.18274297 -0.97499554 -1.33167533  0.        ]",0.12797329594954202,"[ 3.24159623e-04  1.02534138e-03 -8.14012085e-05  2.41467132e-04
 -4.99215923e-05  2.92891190e-04]",-5.1881428626322235,0.0055823644117526374,0.8334574400546013,-0.040186461179615704,"[-0.11831095 -0.100487   -0.07352867 -0.02685915  0.00862638  0.05474016
  0.09311366  0.13906166  0.17313031  0.17890688  0.15562177  0.09308203
 -0.04967798 -0.21885112 -0.33343942 -0.25765711 -0.2023908  -0.18878466
 -0.10907417  0.27254087  0.81468742  1.28077268  1.22851792 -0.09853307
 -0.01790238]",[ 0.00033267  0.0007497   0.00012701 -0.00033342  0.0002702  -0.00017701],"[ 0.0020007  -0.00405823  0.00114297  0.0060651  -0.00681074  0.00129522
  0.00087747  0.00166696 -0.00022259  0.00221602  0.00268458 -0.00554224
 -0.00146597  0.0079834   0.0004378  -0.00385256  0.00069887  0.00331148
 -0.0003529  -0.00293665]",0.086015996919033,0.8334574400546013,"[ 0.0020007  -0.00405823  0.00114297  0.0060651  -0.00681074  0.00129522
  0.00087747  0.00166696 -0.00022259  0.00221602  0.00268458 -0.00554224
 -0.00146597  0.0079834   0.0004378  -0.00385256  0.00069887  0.00331148
 -0.0003529  -0.00293665]"
MDLZ,"[ 0.26489985  0.08828286  0.04973481  0.1226558  -0.02505451 -0.21020394
 -0.09077581  0.07685497 -0.16462784  0.05185987 -0.08469592  0.06390205
 -0.01912414  0.07367599  0.02685718  0.1400662   0.07569385  0.22600989
 -0.06863865 -0.03439325  0.10585532 -0.0581245   0.08489142 -0.11110195
  0.09150083 -0.06999783 -0.00947393  0.04481384  0.07627893 -0.04881485
 -0.02604135 -0.05942622 -0.08299189 -0.67017337 -0.34189595  0.46961586
  0.843411   -0.25739161 -1.12351015 -0.26658659  0.6733008   0.05187238
 -0.14864179  0.7123183   0.06163849 -1.18698673  0.02871297  0.97841089
  0.0355689  -0.96809446  0.56289058  1.38162925 -1.581261    0.        ]",0.13702774484895755,"[ 1.00154184e-03  1.35987148e-04  6.44042024e-04  2.49725521e-04
 -1.27807057e-05  4.96712757e-04]",-4.5892483581926005,0.01016049255491338,0.8319904957759486,-0.03921234667015793,"[-0.12284817 -0.09889774 -0.06997963 -0.03489841  0.01008029  0.05833631
  0.09236809  0.14027887  0.16576267  0.18545019  0.15849161  0.0898793
 -0.05103366 -0.2140336  -0.32179446 -0.25768829 -0.20822785 -0.1782556
 -0.08837501  0.24794686  0.84408579  1.24118063  1.2240233  -0.12178587
 -0.00665325]",[ 0.0002228   0.00070951  0.00035565 -0.00056156  0.00069018 -0.00036   ],"[ 0.00354436 -0.00459155 -0.00121751  0.00601142 -0.0050653   0.00107958
 -0.00100884  0.00261867 -0.00061171 -0.00016884  0.004071   -0.0002386
 -0.00316612  0.0025092   0.00199791  0.00054706 -0.00237661  0.00192212
  0.00591638 -0.00407222]",0.08587472427399728,0.8319904957759486,"[ 0.00354436 -0.00459155 -0.00121751  0.00601142 -0.0050653   0.00107958
 -0.00100884  0.00261867 -0.00061171 -0.00016884  0.004071   -0.0002386
 -0.00316612  0.0025092   0.00199791  0.00054706 -0.00237661  0.00192212
  0.00591638 -0.00407222]"
