,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MDLZ,"[-3.42144952e-01 -7.55563007e-02 -1.41438630e-01  4.28409033e-01
  3.75928831e-01  2.87456868e-01 -1.62376970e-01 -1.12121258e-02
  2.14155551e-01  1.60252352e-03  8.50478839e-02 -2.18753083e-01
 -3.05050316e-02 -3.37566787e-01  2.50909344e-01 -2.31192000e-01
  1.10707906e-02  4.29440991e-01 -3.26946875e-02  1.34750049e-01
  3.64168724e-01 -1.21344554e-01 -4.48726631e-02  8.51186943e-02
 -3.61247300e-01  1.69630254e-01 -4.46514104e-02 -1.00018187e-02
 -1.02593928e-01  3.88326006e-01  9.35859887e-02 -1.75433065e-01
  7.97689423e-02 -6.88593261e-01  3.17796483e-01 -7.98512966e-01
 -1.24574073e+00  6.19143758e-01 -2.28320926e-01  6.08238796e-01
 -7.06714684e-01  6.50401637e-01  2.54699744e+00 -3.51583912e+00
 -1.42177572e+00  3.15054335e+00 -1.84386495e+00 -9.26282610e-01
  2.21799905e+00  1.41753537e+00 -1.30677432e+00 -1.37134613e+00
  4.13348156e+00  0.00000000e+00]",0.17243694717909427,"[3.53976912e-03 2.63783141e-03 1.16795673e-05 1.48848931e-03
 2.84633172e-04 8.62683828e-04]",-4.415686478139329,0.012086254327206872,0.7702925703457036,-0.03819748420686055,"[-0.12938101 -0.09218687 -0.05974238 -0.02197701  0.00474785  0.05277195
  0.10134111  0.1364395   0.17429053  0.17995567  0.18811884  0.12892228
  0.04509466 -0.16112217 -0.31466796 -0.31381743 -0.2607203  -0.19861773
 -0.14842152 -0.0496295   0.61715338  1.27386567  1.6774431   0.89587672
  0.00622378]",[ 0.00057777 -0.00014791  0.00085963  0.00180352  0.00020139  0.00099402],"[ 0.01189227 -0.00084128 -0.00569017  0.00398531 -0.0010765   0.00111759
  0.00269889 -0.00205694  0.00177191  0.00763805 -0.00925193 -0.00215982
  0.0065585  -0.00314123 -0.00228869  0.00582408  0.00650422 -0.0031217
 -0.00337627  0.01263603]",0.08468662873831524,0.7702925703457036,"[ 0.01189227 -0.00084128 -0.00569017  0.00398531 -0.0010765   0.00111759
  0.00269889 -0.00205694  0.00177191  0.00763805 -0.00925193 -0.00215982
  0.0065585  -0.00314123 -0.00228869  0.00582408  0.00650422 -0.0031217
 -0.00337627  0.01263603]"
MDT,"[ 0.01046618 -0.21432321  0.2381779  -0.08101919  0.01975236  0.06998717
 -0.02867021 -0.03153167  0.20070461  0.35616965  0.27799592 -0.09520024
 -0.12652599  0.02467666  0.28150383  0.11109907 -0.07731914 -0.13827764
  0.0417037   0.14704037  0.1964187  -0.25396653  0.01710038  0.05027293
 -0.03433433  0.06726711  0.03166931 -0.23463869 -0.07998905  0.12652887
  0.00974376 -0.29353653 -0.01861451  0.98121399 -0.90309315  0.22882195
  1.91953349 -2.34365575 -1.47910168  2.53162554 -1.36196817  0.05434445
  2.36846749 -1.50374916 -0.62813345  0.46259574 -0.71804373  0.33413027
  0.02413113  0.67652529 -0.03252957 -0.02057568  1.79778484  0.        ]",0.19159471497282338,"[ 1.09542462e-03  2.96679751e-03 -7.86318901e-04  2.37459591e-04
  2.64288612e-04  8.58689539e-05]",-4.418304813530535,0.012054649853366859,0.7779331742435129,-0.039452913130381864,"[-0.12013081 -0.10407618 -0.06865181 -0.02772334  0.00907553  0.05276112
  0.10226931  0.14996013  0.18187333  0.18789511  0.18461861  0.14466907
  0.04646903 -0.13916033 -0.32266022 -0.35590767 -0.25408206 -0.19494374
 -0.16570948 -0.0725058   0.62504995  1.25646401  1.76903344  0.88075823
  0.00883783]","[-2.78447568e-05 -2.94300837e-04  2.85978365e-04  1.46027559e-03
 -1.06464197e-04  5.37553807e-04]","[ 0.01630379 -0.00504244 -0.00296363  0.01248679 -0.00907377 -0.00127616
  0.00847857 -0.00380073  0.00024381  0.00700932 -0.00331937 -0.00068994
  0.00041718 -0.00017867  0.00135224  0.00042865  0.00281645  0.00114836
  0.00222185  0.00632174]",0.08518594318804643,0.7779331742435129,"[ 0.01630379 -0.00504244 -0.00296363  0.01248679 -0.00907377 -0.00127616
  0.00847857 -0.00380073  0.00024381  0.00700932 -0.00331937 -0.00068994
  0.00041718 -0.00017867  0.00135224  0.00042865  0.00281645  0.00114836
  0.00222185  0.00632174]"
MET,"[ 1.07561368e-01 -3.26902657e-01  3.33955679e-01 -2.42098134e-01
 -1.76363736e-01  7.54891083e-02  1.14298774e-01  7.51303036e-02
  1.64213750e-01  5.08503624e-01  3.85537551e-01 -4.70609185e-02
 -1.72819348e-01  1.65823421e-01  2.47956433e-01  3.25222744e-01
 -1.35717221e-01 -3.75479690e-01  4.95801025e-02  6.35905538e-02
  1.44996689e-02 -3.14626294e-01  9.50949348e-02  6.40018440e-02
  1.44527984e-01 -2.12112418e-02 -1.08216565e-02 -3.44898886e-01
 -1.29906006e-03  5.27742816e-02  5.19055482e-02 -2.90671544e-01
  2.19464208e-02  1.99723867e+00 -1.49083087e+00  4.74646399e-01
  3.69688756e+00 -3.72870913e+00 -2.58933310e+00  3.59305531e+00
 -1.25600766e+00 -7.13046204e-01  1.91607225e+00 -7.87444248e-02
 -2.35097402e-01 -8.21559364e-01 -2.28436128e-02  7.30171747e-01
 -7.87486669e-01  5.65600330e-01  1.86311460e-02  5.59145819e-01
  2.03940599e+00  0.00000000e+00]",0.176011936588321,[-0.00112486  0.00173315 -0.00069625  0.00085419 -0.00045659  0.000397  ],-4.705599408791011,0.0090444912452138,0.7800370949263824,-0.040536551325308846,"[-0.11784119 -0.10787638 -0.07361144 -0.02754294  0.01342643  0.05651465
  0.10172673  0.15555099  0.18592311  0.19032562  0.18249425  0.15088404
  0.04469182 -0.12540443 -0.32747398 -0.3746245  -0.25281929 -0.20427393
 -0.18759741 -0.08184792  0.63550848  1.25668749  1.81838709  0.86593327
  0.00490667]","[-3.04267819e-04 -1.40798183e-04  1.73397599e-04  1.56146075e-03
 -9.44525994e-05  5.46772464e-04]","[ 0.01903484 -0.00708258 -0.00235636  0.01729395 -0.01275833 -0.00384299
  0.01161371 -0.0033663  -0.0017968   0.0055999   0.00099317 -0.00016611
 -0.00226358  0.0017031   0.00245938 -0.00148392  0.00166955  0.00158862
  0.00473149  0.007153  ]",0.0854471430114051,0.7800370949263824,"[ 0.01903484 -0.00708258 -0.00235636  0.01729395 -0.01275833 -0.00384299
  0.01161371 -0.0033663  -0.0017968   0.0055999   0.00099317 -0.00016611
 -0.00226358  0.0017031   0.00245938 -0.00148392  0.00166955  0.00158862
  0.00473149  0.007153  ]"
META,"[-4.51939271e-02  2.65848198e-02 -5.52489955e-02  8.42435681e-02
 -8.55846968e-03  8.25378541e-02  2.33631837e-02  5.16421082e-02
 -4.10642034e-02  2.34736823e-02  1.23596793e-01  2.01154908e-03
  1.84858602e-02 -8.23701720e-02 -3.58364338e-02 -3.17361516e-02
 -3.22179270e-02  6.11301597e-02 -5.01471290e-02 -1.97274897e-02
 -5.29817642e-02  8.03478775e-02 -5.49143296e-04  1.66438039e-01
 -5.08161278e-02  7.89439122e-02 -4.73607081e-02  4.99620983e-03
  3.76039121e-02  7.29294460e-02 -1.18132383e-01  1.38789980e-01
  2.57497877e-02 -3.49115954e-01  4.47073986e-01 -5.00500679e-01
 -7.06552125e-01  7.28602165e-01 -4.86738489e-01  3.99085136e-01
  6.86841512e-01 -1.08227169e+00  6.88915890e-01 -2.30591040e-02
 -1.28990099e+00  8.05449355e-01  7.11842661e-01 -7.52794332e-01
 -2.64335187e-01  7.58745845e-01 -8.02566373e-02 -4.04136177e-02
  7.39397250e-01  0.00000000e+00]",0.20215840901823784,"[ 1.41623366e-03  1.63684320e-03 -9.35361098e-04 -2.20676797e-05
  3.46603086e-04 -3.25190517e-04]",-4.349801566597238,0.01290937397734397,0.7767270953506519,-0.037081617981514825,"[-0.12704308 -0.10015206 -0.06938905 -0.02758703  0.01040525  0.05558464
  0.09345937  0.13699919  0.17602662  0.19054372  0.19166189  0.14021492
  0.02792661 -0.14761029 -0.31817399 -0.34096976 -0.26158223 -0.21462258
 -0.19934203 -0.0173084   0.62841382  1.29281239  1.76066346  0.87902372
  0.00548707]","[ 7.44434218e-04  6.56606299e-05 -4.89165587e-05  1.29624769e-03
  1.02107351e-03  6.27416841e-04]","[ 1.27433241e-02 -6.10905229e-04 -4.98023042e-03  5.50557056e-03
 -8.64331978e-04  5.95906855e-04  2.28240228e-03  1.86963345e-03
 -3.20589215e-03  2.53588342e-03  1.13803903e-03 -2.72922979e-03
  8.63617238e-04  4.03511127e-03 -2.58777671e-03 -3.75591292e-04
  3.91801201e-03 -8.60045803e-05  1.21646530e-03  2.99075958e-03]",0.08635518167158591,0.7767270953506519,"[ 1.27433241e-02 -6.10905229e-04 -4.98023042e-03  5.50557056e-03
 -8.64331978e-04  5.95906855e-04  2.28240228e-03  1.86963345e-03
 -3.20589215e-03  2.53588342e-03  1.13803903e-03 -2.72922979e-03
  8.63617238e-04  4.03511127e-03 -2.58777671e-03 -3.75591292e-04
  3.91801201e-03 -8.60045803e-05  1.21646530e-03  2.99075958e-03]"
MGM,"[-2.13019131e-01 -1.10027755e-01 -2.25779831e-01  4.53928254e-01
  3.84311752e-01  3.35573105e-01 -2.11369646e-01 -1.39849394e-02
  1.87063865e-01 -2.07414644e-01 -1.34103861e-01 -1.94358003e-01
  5.11989997e-03 -1.85619650e-01  2.20205321e-03 -3.02365241e-01
 -3.43124225e-05  5.39037205e-01 -5.54612478e-02  2.43295636e-02
  2.58559878e-01 -2.02507186e-02 -8.92758708e-02 -9.06226426e-02
 -3.21842356e-01  1.02722443e-01  9.42854123e-02  1.16055786e-01
 -8.72822867e-02  3.20150342e-01  2.68862483e-01 -1.15991881e-01
  2.13070055e-01 -1.10322243e+00  4.95144921e-01 -4.46774522e-01
 -2.03293057e+00  1.33514356e+00  1.20078519e+00 -1.43282569e+00
 -9.88438096e-01  2.15884133e+00  6.68528923e-01 -2.67437012e+00
  6.36460804e-01  1.62962333e+00 -1.98936227e+00 -4.43412135e-01
  1.72204751e+00  1.15277130e+00 -1.67743895e+00 -1.34572792e-01
  4.23205966e+00  0.00000000e+00]",0.18776438622886457,[ 0.00262824  0.00193245 -0.00036844  0.00012239  0.00068966  0.00017377],-4.08251541691722,0.016864989772245837,0.7730905513435835,-0.03849503464434055,"[-0.13133304 -0.09163437 -0.05945143 -0.02081982  0.00349654  0.05276706
  0.10074464  0.12870543  0.16581331  0.18089796  0.18951586  0.13749367
  0.03074362 -0.16550394 -0.31416946 -0.30431476 -0.26193242 -0.21118877
 -0.16146889 -0.03062088  0.61439685  1.23828689  1.69077406  0.88517754
  0.01575787]",[ 0.00094695 -0.00014821  0.00055732  0.00230912  0.00033244  0.00143487],"[ 0.01077229 -0.00026495 -0.00475612  0.00177376  0.00080065  0.00493235
 -0.00311182 -0.00292811  0.00584136  0.0029636  -0.00704638  0.00323688
  0.00222122 -0.00384978 -0.00135941  0.00515596  0.00575948 -0.00417731
 -0.00030482  0.01320151]",0.08442689842682047,0.7730905513435835,"[ 0.01077229 -0.00026495 -0.00475612  0.00177376  0.00080065  0.00493235
 -0.00311182 -0.00292811  0.00584136  0.0029636  -0.00704638  0.00323688
  0.00222122 -0.00384978 -0.00135941  0.00515596  0.00575948 -0.00417731
 -0.00030482  0.01320151]"
MHK,"[-1.88197808e-02 -2.09154944e-01 -1.12645024e-01  2.40187471e-01
  1.71623999e-01  3.40666771e-01 -1.33290370e-01  5.72252099e-02
  1.30946414e-01 -4.09916888e-02  1.87257353e-03 -1.21938620e-01
 -2.72344250e-02  2.39285444e-02 -6.64119133e-02 -1.33466625e-01
 -1.15577971e-01  2.34161334e-01 -5.90080069e-02 -5.23115978e-02
  7.06846379e-02  3.92201164e-02 -7.21663351e-02 -1.39128015e-02
 -1.48950405e-01  1.24100566e-01  1.71624602e-01  3.43703553e-02
 -6.63944002e-04  2.48458760e-01  1.41582664e-01 -1.79463835e-02
  2.77386270e-01 -5.24950296e-01  1.70436851e-01 -1.83682281e-01
 -9.54667631e-01  3.52920681e-01  4.57777603e-01 -6.80930084e-01
 -8.73374683e-01  1.41755286e+00  3.95820995e-01 -1.09182512e+00
  9.41090071e-01 -6.93082562e-02 -6.94327890e-01 -2.01054151e-01
 -3.27656112e-01  1.74712128e+00 -1.04462548e+00  8.17770945e-01
  3.93523681e+00  0.00000000e+00]",0.19690233507661378,[ 0.00207432  0.00105097 -0.00041954  0.00070575 -0.00014429 -0.00024483],-4.3938461961821025,0.012353125188967253,0.7772985872446279,-0.03941172275000865,"[-0.12855108 -0.09665639 -0.06477926 -0.02071239  0.00602861  0.05545584
  0.0997294   0.13507297  0.1713574   0.18483845  0.18804154  0.14707612
  0.02690281 -0.15490825 -0.32344911 -0.32755351 -0.26250597 -0.21924185
 -0.18402748 -0.02047088  0.61712139  1.25313769  1.7406337   0.88934343
  0.02034997]","[7.76316452e-04 2.12451288e-05 4.38937003e-04 1.96818670e-03
 5.69537928e-04 1.48716158e-03]","[ 0.01224219 -0.0014665  -0.0041046   0.00469716 -0.00187795  0.0032382
 -0.00083822 -0.00253741  0.00380851  0.00208588 -0.00233298  0.0036292
 -0.0018231  -0.000245   -0.00089155 -0.00014717  0.00674515 -0.0021888
  0.00334094  0.01246488]",0.08487297346975421,0.7772985872446279,"[ 0.01224219 -0.0014665  -0.0041046   0.00469716 -0.00187795  0.0032382
 -0.00083822 -0.00253741  0.00380851  0.00208588 -0.00233298  0.0036292
 -0.0018231  -0.000245   -0.00089155 -0.00014717  0.00674515 -0.0021888
  0.00334094  0.01246488]"
MKC,"[-0.1124178  -0.07580726 -0.07787522  0.31778957  0.18865668  0.27275575
  0.01304569  0.08470302  0.1088418  -0.09868555  0.16821963 -0.10687476
 -0.00657292 -0.16488924 -0.16625033 -0.19948692  0.01677398  0.55247936
 -0.12417429 -0.09687176 -0.051863   -0.08556085  0.01963536  0.12767894
 -0.09050505 -0.06714535 -0.1569857  -0.03017987 -0.10838887  0.1946152
  0.25609816  0.03711609  0.11576015 -0.61003021  0.42162035 -0.63819851
 -1.22255122  1.25002462 -0.45194106  0.13926816  0.39571426 -0.24522908
  0.98880276 -1.31067106 -1.20597966  2.22920327 -0.38140898 -1.4578199
  1.71003164  0.58165843 -2.33646368  1.30041728  3.13267036  0.        ]",0.1895581302948429,"[ 1.42603362e-03  1.86387070e-03 -1.32889432e-03  6.24674423e-04
  2.65988209e-04  3.31774088e-05]",-4.14222981760683,0.015887386005368,0.775270445428346,-0.03812080054578329,"[-0.12769794 -0.09476448 -0.06445183 -0.02239538  0.01032617  0.05635709
  0.09856432  0.13229498  0.17776968  0.18542419  0.18954136  0.13746237
  0.02067825 -0.15845036 -0.31394856 -0.3031634  -0.26891334 -0.22456808
 -0.20083763 -0.04003265  0.63395578  1.2878473   1.73888526  0.85667238
 -0.00258504]",[ 0.00065284 -0.0002767   0.00031099  0.00223975  0.00076309  0.00101666],"[ 0.01212463 -0.00060593 -0.00542443  0.00405268  0.00058118  0.00050081
  0.00143392  0.00107994 -0.00085908  0.00343018 -0.00259356 -0.00217441
  0.00446015  0.00083976 -0.00438582  0.00492494  0.00387615 -0.00616104
  0.00456614  0.00959404]",0.08584993091990654,0.775270445428346,"[ 0.01212463 -0.00060593 -0.00542443  0.00405268  0.00058118  0.00050081
  0.00143392  0.00107994 -0.00085908  0.00343018 -0.00259356 -0.00217441
  0.00446015  0.00083976 -0.00438582  0.00492494  0.00387615 -0.00616104
  0.00456614  0.00959404]"
MKTX,"[ 0.00377827 -0.02190467 -0.11809953  0.08021657 -0.17352467  0.19554868
  0.14488324  0.10684444 -0.01445203  0.08600068  0.1568718  -0.00808869
 -0.03434861  0.05971996 -0.26016486  0.13896754 -0.12272911  0.06730171
 -0.14093375 -0.18156408 -0.31908906 -0.01834249  0.0294182  -0.00544015
  0.11842056 -0.10960409 -0.15490084 -0.10403144  0.09990254  0.0030962
  0.25241061  0.10695425  0.09051998  0.36200741  0.14610502 -0.73919683
  0.59102092  0.28225533 -1.85006378  0.87598266  1.33649912 -1.46329457
 -0.68600791  1.34796388  0.07345625 -0.73016638  0.46583059  0.12932488
 -0.28424291  0.30230649 -0.89172657  1.31461078  2.24534137  0.        ]",0.18115942012079175,"[ 1.39647736e-03 -1.67679796e-05  3.35532002e-04  2.34344132e-03
 -1.14223552e-03  4.80349426e-04]",-4.3289898326720575,0.01318085563693926,0.7777882562704179,-0.03754589073440296,"[-0.12854545 -0.10028712 -0.07359191 -0.02460142  0.01408774  0.05761858
  0.09474748  0.13906169  0.17704846  0.18973582  0.18892888  0.14764162
  0.01502488 -0.1358821  -0.32443654 -0.34053625 -0.27009141 -0.23313901
 -0.23181465 -0.03064963  0.63226122  1.25259967  1.80521865  0.84793488
 -0.0026435 ]",[ 0.00044758  0.00016598 -0.00021218  0.00228911  0.00098932  0.0007908 ],"[ 1.47187062e-02 -1.69311695e-03 -5.76567914e-03  9.05256521e-03
 -1.88306171e-03 -2.98637368e-03  3.66851910e-03  3.93051881e-03
 -4.15394490e-03 -1.24136085e-03  5.37577234e-03  3.95740340e-04
 -2.40659850e-03  3.14836134e-03 -8.01219454e-05 -4.46498160e-05
  1.98039249e-03 -2.25090261e-03  5.37418088e-03  7.55176337e-03]",0.08656537827163095,0.7777882562704179,"[ 1.47187062e-02 -1.69311695e-03 -5.76567914e-03  9.05256521e-03
 -1.88306171e-03 -2.98637368e-03  3.66851910e-03  3.93051881e-03
 -4.15394490e-03 -1.24136085e-03  5.37577234e-03  3.95740340e-04
 -2.40659850e-03  3.14836134e-03 -8.01219454e-05 -4.46498160e-05
  1.98039249e-03 -2.25090261e-03  5.37418088e-03  7.55176337e-03]"
MLM,"[-0.08696359 -0.11821479 -0.20789962  0.3188866   0.26567178  0.28198287
 -0.14427352  0.08195448  0.04852546 -0.27288129 -0.17367223 -0.09103386
  0.05040407 -0.07260975 -0.10471512 -0.25871546 -0.00782537  0.37506574
 -0.03869303 -0.08128524  0.08897397  0.13325239 -0.06008797 -0.00384256
 -0.19137762  0.09866058  0.15209854  0.1826006  -0.00737037  0.22778631
  0.10404827  0.08713932  0.28019522 -1.16810094  0.56026632 -0.11490708
 -2.14522227  1.47609535  1.69109653 -2.12999389 -0.62219155  1.79724119
 -0.37105136 -1.08503383  0.92490228  0.55813287 -0.64409144 -0.74186715
  0.39354142  1.27781133 -1.25948622  0.27006261  2.91668599  0.        ]",0.18150292514229274,[ 0.0025517   0.00108805 -0.00054031  0.00065747  0.0003644   0.00014035],-3.891131030738731,0.020422234795331378,0.775822003534229,-0.03853282863061864,"[-0.13082184 -0.09478922 -0.0623894  -0.02233838  0.00555528  0.05613915
  0.09648751  0.12619518  0.16439421  0.18558775  0.19187416  0.14270218
  0.02458674 -0.16284056 -0.3147112  -0.31686691 -0.25924607 -0.22314283
 -0.18306061 -0.00519753  0.62162648  1.26039356  1.72683986  0.88354614
  0.01982859]","[1.20651584e-03 2.45661618e-05 2.68531257e-04 1.92311493e-03
 8.26518900e-04 1.53217810e-03]","[ 1.05480337e-02 -1.19882738e-04 -3.86249049e-03  1.43238705e-03
  1.07802131e-03  6.35207190e-03 -5.03303511e-03 -1.97335379e-03
  4.70468614e-03  1.90645930e-04 -2.44457246e-03  3.60980506e-03
 -6.11479261e-04 -8.56407861e-05 -2.71527615e-03  1.92901341e-03
  5.91439241e-03 -3.13165627e-03  1.11790429e-03  9.45730352e-03]",0.0849512182696656,0.775822003534229,"[ 1.05480337e-02 -1.19882738e-04 -3.86249049e-03  1.43238705e-03
  1.07802131e-03  6.35207190e-03 -5.03303511e-03 -1.97335379e-03
  4.70468614e-03  1.90645930e-04 -2.44457246e-03  3.60980506e-03
 -6.11479261e-04 -8.56407861e-05 -2.71527615e-03  1.92901341e-03
  5.91439241e-03 -3.13165627e-03  1.11790429e-03  9.45730352e-03]"
MMC,"[ 0.15256282 -0.37436777  0.36935815 -0.18731184 -0.11599445  0.14620688
  0.07960229  0.06359402  0.21176655  0.49322826  0.4578484  -0.07156682
 -0.17959165  0.16762096  0.17894594  0.23543062 -0.14363478 -0.21675929
  0.01761221  0.06026635  0.02009071 -0.32268265  0.07522109  0.11076775
  0.11231188 -0.01091802  0.01142915 -0.35251587 -0.06322246  0.09992358
  0.08208908 -0.28718531  0.0573355   1.72792702 -1.34868287  0.45199155
  3.15662298 -3.40653469 -2.41859062  3.5149277  -1.45437224 -0.48699285
  2.42808446 -0.57744042 -0.55275225 -0.31671026  0.01016952  0.29226467
 -0.72454738  0.88655461 -0.50158327  1.40870862  2.69967138  0.        ]",0.1842651053006349,"[-8.88485911e-05  8.59189246e-04 -6.74817241e-04  1.33300385e-03
 -6.31237234e-04  2.55192840e-04]",-4.488062158220674,0.011242408723623091,0.7810122152673113,-0.04099202786397137,"[-0.11699227 -0.10662003 -0.07208428 -0.02561075  0.01260953  0.05609147
  0.10354417  0.15509445  0.18903733  0.189523    0.18183157  0.15134317
  0.04078247 -0.13139958 -0.32810502 -0.361952   -0.25658098 -0.20463775
 -0.18729858 -0.08174902  0.63448415  1.26874949  1.80610702  0.86892826
  0.00616427]","[-3.03475192e-04 -2.86123614e-04  3.26295571e-04  1.61380200e-03
 -9.70918361e-05  6.79708400e-04]","[ 0.01829196 -0.00659932 -0.00245     0.01583785 -0.01193839 -0.00349278
  0.01137193 -0.00393984 -0.00118801  0.00700377 -0.00046678 -0.00078798
 -0.00114609  0.00178467  0.00121317 -0.00142796  0.00281745  0.00021597
  0.00710071  0.00887869]",0.08538403327982953,0.7810122152673113,"[ 0.01829196 -0.00659932 -0.00245     0.01583785 -0.01193839 -0.00349278
  0.01137193 -0.00393984 -0.00118801  0.00700377 -0.00046678 -0.00078798
 -0.00114609  0.00178467  0.00121317 -0.00142796  0.00281745  0.00021597
  0.00710071  0.00887869]"
MMM,"[-1.08800535e-01  1.07577618e-01 -8.67034407e-02  6.03850061e-02
 -2.09619242e-01  1.07261583e-01 -4.20400618e-03 -2.27042309e-01
  1.90982435e-01  4.77179659e-01  2.56538097e-01 -1.28548957e-01
 -1.52359048e-01  8.81478917e-03  4.51616178e-02  2.92748320e-01
 -2.29096404e-01 -1.43826823e-01 -1.38399134e-01  1.46039861e-01
  7.72648616e-03 -2.45399943e-01 -9.70541132e-02 -2.67283123e-01
 -7.80927176e-02  2.02671319e-02 -1.45318269e-01 -3.01573223e-01
  6.42608710e-02  1.49754989e-02  3.40041284e-01 -3.21185896e-01
 -1.96276596e-01  1.03518753e+00 -1.01498427e-01 -1.38174336e+00
  1.97624549e+00 -9.83386382e-01 -3.63470140e+00  3.24188817e+00
  8.16012304e-01 -1.53318227e+00  1.22107160e+00 -5.67480188e-01
 -1.05239547e-01 -7.40904335e-01 -1.61118252e+00  2.32133078e+00
  1.06254206e-01 -2.66601578e-03  7.68442301e-01 -1.62330894e-01
  2.69842571e+00  0.00000000e+00]",0.18326961561618946,"[-1.28841588e-03  1.05070203e-03 -1.14557631e-03 -2.57551699e-07
 -3.23183514e-04 -4.22940536e-04]",-4.5602014936688295,0.010459951117150734,0.7753488266266008,-0.036299865627740645,"[-0.12778888 -0.10066788 -0.07457883 -0.026891    0.0093999   0.04669935
  0.10095188  0.15409656  0.18073768  0.1850911   0.1840336   0.14447085
  0.03208573 -0.12525804 -0.3331771  -0.35588476 -0.27308149 -0.19383172
 -0.18675208 -0.07291866  0.60359746  1.18052699  1.7631933   0.87089873
 -0.00232195]","[-2.94352114e-04  4.70548803e-05 -1.01779783e-04  2.41776281e-03
 -2.41522875e-05  4.01741128e-05]","[ 1.65363198e-02 -2.49847081e-03 -7.48109209e-03  1.29796153e-02
 -5.03865144e-03 -7.75141957e-03  1.04251631e-02  2.70106684e-03
 -4.00204270e-03  3.74041513e-03 -8.58641458e-05  4.01388501e-04
 -1.98072209e-03 -2.62199943e-03  7.18126694e-03  3.03619632e-04
  7.28767269e-04  2.53733501e-03  1.33209024e-03  9.23915359e-03]",0.08603063904373474,0.7753488266266008,"[ 1.65363198e-02 -2.49847081e-03 -7.48109209e-03  1.29796153e-02
 -5.03865144e-03 -7.75141957e-03  1.04251631e-02  2.70106684e-03
 -4.00204270e-03  3.74041513e-03 -8.58641458e-05  4.01388501e-04
 -1.98072209e-03 -2.62199943e-03  7.18126694e-03  3.03619632e-04
  7.28767269e-04  2.53733501e-03  1.33209024e-03  9.23915359e-03]"
MNST,"[-0.02419924 -0.24867436  0.31837091 -0.15585145  0.13208872 -0.04045582
  0.02107324  0.14501296  0.05954102  0.16839347  0.22188925 -0.01573339
 -0.04130839 -0.07326427  0.43677605 -0.00710589  0.0741352  -0.18842533
  0.15908993  0.10116124  0.24393437 -0.12476658  0.11574468  0.34216807
  0.00807929  0.10847703  0.03573322 -0.10450393 -0.08959481  0.16184829
 -0.37129451 -0.08724141  0.03520389  0.59560077 -0.90152725  0.85996777
  1.21492729 -2.18784367 -0.07701478  1.65136701 -1.57967705 -0.02828048
  2.50868635 -1.37645136 -1.74286367  1.66363084  0.56737729 -1.46024718
  0.04694999  0.93232135 -0.1009644  -1.09733606 -0.22656061  0.        ]",0.16903529900852154,"[ 9.25302089e-04  7.94910024e-04 -4.73934178e-06  2.53098143e-04
  2.83284896e-04  3.53580106e-04]",-4.428716153539903,0.011929795871482034,0.7771820217128126,-0.039805719307791726,"[-0.11825634 -0.10582062 -0.06575288 -0.03066109  0.01044568  0.05833997
  0.09751564  0.14281029  0.17970041  0.19136445  0.18876076  0.13921744
  0.05570914 -0.14778539 -0.31176782 -0.3609207  -0.24073169 -0.20130237
 -0.16269775 -0.05170779  0.64308855  1.32789824  1.77538859  0.88606428
  0.00975897]",[ 0.00041336 -0.00027396  0.00035413  0.00048708  0.00034031  0.00062698],"[ 0.01524257 -0.00498409 -0.00112902  0.01044436 -0.00888754  0.00263579
  0.00596743 -0.00467769 -0.0001961   0.00740594 -0.00314531 -0.0037153
  0.00307392  0.00359037 -0.00413525  0.00057797  0.00394623  0.00091828
 -0.00084833  0.00017177]",0.0853427752234563,0.7771820217128126,"[ 0.01524257 -0.00498409 -0.00112902  0.01044436 -0.00888754  0.00263579
  0.00596743 -0.00467769 -0.0001961   0.00740594 -0.00314531 -0.0037153
  0.00307392  0.00359037 -0.00413525  0.00057797  0.00394623  0.00091828
 -0.00084833  0.00017177]"
