,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MU,"[-0.09538969 -0.09622737  0.08073967  0.18969662  0.10061296 -0.04842251
 -0.05178477 -0.05841536 -0.1210427  -0.09966198 -0.10478589  0.08655543
  0.04745968  0.01799274  0.15795914  0.0963196  -0.00372558  0.07762181
  0.07739542 -0.08176796 -0.09778442  0.08881668  0.09963388 -0.16893843
 -0.12455523 -0.03224433 -0.1360662  -0.34129487  0.15226006  0.07461471
  0.20909445  0.08690102  0.23922847 -0.0501901   0.66705287  0.85575887
  0.08463666  0.3985167  -1.12677016 -1.22427038 -0.57294553 -0.73601272
  1.05044944  0.83805509  1.03833576  1.1272344  -0.3476786   0.24898554
 -0.93870828 -0.38055748 -0.79825383 -0.84952275 -0.28875828  0.        ]",0.1372131682543566,"[ 3.24885906e-03  8.46035824e-05  8.62561247e-04  7.08958492e-04
 -1.43100750e-04 -1.28181548e-04]",-3.905346220077172,0.020133982495462378,0.802791732546764,-0.03862552492200595,"[-0.12048327 -0.09287997 -0.06160399 -0.02689857  0.01301786  0.05827813
  0.09516404  0.13492368  0.16422186  0.19021506  0.17418339  0.10592315
 -0.01900293 -0.20123992 -0.33523029 -0.29315581 -0.21000451 -0.19430807
 -0.13952097  0.1806116   0.8187307   1.27774083  1.40747189 -0.01685677
 -0.01741134]",[-0.00173572 -0.00010746 -0.00082285  0.00024198  0.00037656  0.00051047],"[ 8.39344309e-03 -7.33602411e-03 -3.75473798e-03  7.21697066e-03
 -1.60924588e-03 -7.85684700e-04 -3.56601535e-03 -2.42066883e-03
 -4.03574254e-03  4.27714332e-03  4.02854392e-03  4.50762417e-03
  1.58185302e-03  2.08271033e-04  2.17463066e-04 -1.90038872e-03
 -1.02138362e-03 -7.26228480e-04 -5.41233153e-04 -4.13511938e-05]",0.08639081240746432,0.802791732546764,"[ 8.39344309e-03 -7.33602411e-03 -3.75473798e-03  7.21697066e-03
 -1.60924588e-03 -7.85684700e-04 -3.56601535e-03 -2.42066883e-03
 -4.03574254e-03  4.27714332e-03  4.02854392e-03  4.50762417e-03
  1.58185302e-03  2.08271033e-04  2.17463066e-04 -1.90038872e-03
 -1.02138362e-03 -7.26228480e-04 -5.41233153e-04 -4.13511938e-05]"
NCLH,"[ 0.08833273  0.41501833  0.33519186 -0.28932921 -0.15069596 -0.35706201
  0.2003769  -0.1304711   0.03339531 -0.10551122 -0.64881203  0.01397247
  0.13200552  0.38815845  0.21061429 -0.314861    0.27551733 -0.14705764
 -0.12498327 -0.0643237   0.01868073  0.1281207  -0.35662979  0.18158043
 -0.09633381 -0.25764962 -0.06541693  0.56799608  0.10027891  0.08524303
 -0.01604211  0.11425658  0.21085438  0.47368518 -1.52913054 -1.18516659
 -1.62393922 -3.55304003  0.78471412 -0.38668791  3.99106698  2.7371325
  2.16978808  1.78973214 -0.75395404  0.82278608  0.04867744  2.13017002
 -0.73383523  1.03431317 -3.42490543 -2.10241852 -2.70442036  0.        ]",0.14876168731326694,[ 0.00040014  0.00131954 -0.00042551  0.00025986 -0.00012532 -0.00010664],-4.793092481603448,0.00828679096730253,0.8067867610883388,-0.03393189018319645,"[-0.11445788 -0.10474904 -0.06751822 -0.03309847  0.01957188  0.05618465
  0.10018729  0.1342818   0.139551    0.18845002  0.17978536  0.12245262
 -0.01526607 -0.22610515 -0.31590465 -0.31014949 -0.23037252 -0.19001078
 -0.12434296  0.18549891  0.73142463  1.36011106  1.42755511 -0.052561
 -0.01437565]",[ 0.00110007 -0.00013993 -0.00093249 -0.00041016  0.00067894  0.00040915],"[ 0.00992709 -0.01341176 -0.00918434  0.00227262 -0.01252564  0.0042091
 -0.00079292  0.00983098  0.00470137  0.0075906   0.00738285  0.00056954
  0.00164376  0.0022541   0.00439298 -0.00166985  0.00290093 -0.00754882
 -0.00383325 -0.00683915]",0.08768096021831713,0.8067867610883388,"[ 0.00992709 -0.01341176 -0.00918434  0.00227262 -0.01252564  0.0042091
 -0.00079292  0.00983098  0.00470137  0.0075906   0.00738285  0.00056954
  0.00164376  0.0022541   0.00439298 -0.00166985  0.00290093 -0.00754882
 -0.00383325 -0.00683915]"
NDAQ,"[ 0.08057108  0.32996738  0.21277041  0.14214276 -0.03781589 -0.14932586
  0.11218682 -0.26632641  0.08856335 -0.18965885 -0.5348516  -0.05083254
  0.07533401  0.55897454  0.21449188 -0.0421294  -0.02438373  0.19567004
  0.00954079 -0.03311676 -0.19604313  0.03716115  0.14666868  0.1560028
 -0.1268783  -0.1107602  -0.19611958  0.08205234  0.22164964 -0.13798965
  0.02469785 -0.01360103  0.19636648  0.48679789 -0.45899045  0.36470172
 -1.573671   -2.76479951 -1.44053066 -2.56996947  2.54769203  1.20439952
  2.75128988  1.47390759  0.07212278  0.5912557   0.28098831  1.54296282
 -0.18335085  0.46595956 -1.46022875 -0.25070172 -0.36830994  0.        ]",0.14006156135502124,[-0.00270395  0.00221609 -0.00157981 -0.00135722  0.00023957 -0.00066621],-4.472214709252434,0.011421991427644098,0.8066179846458119,-0.03470814216052001,"[-0.11736833 -0.09443637 -0.06502977 -0.02848803  0.01748971  0.05208224
  0.10183251  0.1310324   0.14504819  0.18561548  0.17653093  0.13200282
 -0.01580564 -0.20723707 -0.33828439 -0.27930221 -0.21839311 -0.18666419
 -0.14742623  0.1682774   0.82163218  1.35060102  1.41472607 -0.03449808
 -0.02516613]",[-0.00040194  0.00019881 -0.001419   -0.00033354  0.00022126  0.00037913],"[ 1.00137302e-02 -1.03675457e-02 -4.92236900e-03  2.44865672e-03
 -1.04416557e-02 -1.98023878e-03 -7.12561886e-03  6.18456302e-03
  1.15622070e-04  9.75207422e-03  6.28190071e-03  2.52090869e-03
  5.40832448e-04  2.53769649e-03  3.53672186e-03 -4.46471001e-05
  1.41008926e-03 -2.45297449e-03  1.47991101e-03 -4.56899141e-04]",0.08769630921787618,0.8066179846458119,"[ 1.00137302e-02 -1.03675457e-02 -4.92236900e-03  2.44865672e-03
 -1.04416557e-02 -1.98023878e-03 -7.12561886e-03  6.18456302e-03
  1.15622070e-04  9.75207422e-03  6.28190071e-03  2.52090869e-03
  5.40832448e-04  2.53769649e-03  3.53672186e-03 -4.46471001e-05
  1.41008926e-03 -2.45297449e-03  1.47991101e-03 -4.56899141e-04]"
NEE,"[ 0.03898931  0.22859507  0.0380094  -0.24583722  0.04665628 -0.24441942
  0.15488547 -0.07021986  0.11924941 -0.00852271 -0.28515429 -0.10688565
  0.06515949  0.35639139  0.08769323 -0.15968762  0.20195002 -0.08684411
 -0.13027894  0.04097032  0.09086175 -0.01384449 -0.09773144  0.31179351
 -0.15875502 -0.06855485  0.13884557  0.34619356 -0.00582794 -0.21498425
 -0.16276859 -0.02793471 -0.16736982  0.48066519 -1.41381885 -1.13151493
 -1.36756285 -2.83755275  0.71990841 -0.45995852  3.01285535  2.20060925
  1.49935823  1.71253011 -1.08115664 -0.25536011 -1.07411235 -0.22217028
  0.28417359  0.8312669  -0.26471486  0.01090246 -1.18756062  0.        ]",0.14168556603351845,"[-6.68013173e-04 -1.69096958e-03  1.04604535e-04 -8.88674610e-05
 -1.93995352e-04 -1.79137875e-04]",-4.010948978258388,0.018116195201491173,0.8057137925801603,-0.03563985447692814,"[-0.12148606 -0.10365584 -0.0625193  -0.03042053  0.01842908  0.05816332
  0.10309625  0.13879878  0.15557075  0.18137321  0.17573512  0.1212441
 -0.02355089 -0.21555748 -0.32132195 -0.30630513 -0.23098602 -0.18084724
 -0.11663382  0.16819502  0.77933944  1.38038787  1.41435451 -0.02888308
 -0.0017096 ]","[ 3.88386774e-04 -4.86566442e-04 -1.82730131e-03 -7.74483096e-04
  8.84470100e-05 -6.11698469e-04]","[ 0.009964   -0.01295442 -0.00910846  0.00290505 -0.01040013  0.00400491
 -0.00107516  0.00711996  0.00352813  0.00563697  0.00710669 -0.00058567
 -0.00143934 -0.00099327 -0.00216436  0.00135004  0.00222517  0.00091444
  0.00213636 -0.00279305]",0.08719060318167704,0.8057137925801603,"[ 0.009964   -0.01295442 -0.00910846  0.00290505 -0.01040013  0.00400491
 -0.00107516  0.00711996  0.00352813  0.00563697  0.00710669 -0.00058567
 -0.00143934 -0.00099327 -0.00216436  0.00135004  0.00222517  0.00091444
  0.00213636 -0.00279305]"
NEM,"[ 0.17040528 -0.20904275  0.20310532  0.17356819 -0.07076949 -0.23108473
  0.02893269 -0.09693255 -0.15651493 -0.01089288 -0.12016541  0.14714719
  0.12689233 -0.19902558  0.20793318 -0.30671569  0.16124271 -0.20515037
  0.01743883 -0.11083802  0.13690185  0.22008808 -0.1134652  -0.03775714
 -0.06055699  0.06450599 -0.07408113  0.30619869 -0.13588057  0.2922322
  0.06380163 -0.45486226  0.00365338  0.43904163 -1.51801376 -2.61228127
 -1.25945449 -1.35904059  1.83688722  0.72784057  0.21490556 -1.09413181
 -0.23478574 -0.35957929  1.91313277  1.27445361  0.5695568   0.20523601
 -0.21208323  0.21339952  0.25499434 -0.40666713  0.41838735  0.        ]",0.1284314264656082,"[ 1.79409031e-03 -6.37541475e-04  9.51639618e-04  7.59890670e-04
  2.57623901e-05  5.57472772e-04]",-4.87435896974862,0.007639990114267268,0.8085714216834552,-0.039599699938251756,"[-0.11789883 -0.09310643 -0.06593597 -0.03204263  0.01530431  0.05709818
  0.09349157  0.13870818  0.1634506   0.19351055  0.17846307  0.09518471
 -0.01509831 -0.22947495 -0.3221091  -0.31881049 -0.21658611 -0.1972856
 -0.11426463  0.20085466  0.77760173  1.30638929  1.42248992 -0.0056503
 -0.01278448]","[ 2.05133569e-04 -8.96472265e-04 -4.25512372e-04 -1.68697921e-04
 -9.87492910e-04 -4.58418463e-05]","[ 0.00996213 -0.01360241 -0.01320863  0.00339449 -0.00619722  0.00722329
  0.00211121 -0.00094436 -0.00508636  0.0007306   0.0009539   0.00720433
  0.00263864  0.00291543 -0.00098605  0.00012827  0.00017211  0.00211784
  0.0010343   0.00205073]",0.08591742842634234,0.8085714216834552,"[ 0.00996213 -0.01360241 -0.01320863  0.00339449 -0.00619722  0.00722329
  0.00211121 -0.00094436 -0.00508636  0.0007306   0.0009539   0.00720433
  0.00263864  0.00291543 -0.00098605  0.00012827  0.00017211  0.00211784
  0.0010343   0.00205073]"
NFLX,"[ 0.14116269  0.48441101  0.13597398 -0.0693173  -0.31096035 -0.11873569
  0.13062063 -0.19847337  0.063927   -0.12710057 -0.51064259 -0.10335189
  0.00876604  0.42855831  0.08922317 -0.17283926 -0.23043161  0.20929282
 -0.0464975   0.12723138 -0.2891047  -0.10198553 -0.1795784   0.20498476
  0.10737364 -0.20494097 -0.26895418  0.39018998  0.27508763 -0.03729715
 -0.07980479  0.25937924  0.2127872   0.1868998  -0.53480709  0.18049487
 -1.06100562 -2.64670764 -0.53935476 -1.10487951  3.11455423  2.43385535
  1.82682872  0.60407379 -1.66978437 -0.93664314  0.94452373  2.24852875
  0.40255468  0.28898339 -2.95370981 -2.5543219   0.44880554  0.        ]",0.1298301362760969,[ 0.00098704  0.00085446 -0.00044889  0.00035766 -0.00045286 -0.00066957],-4.491476410660427,0.011204089754750303,0.8079355441078828,-0.03328920609809356,"[-0.11917229 -0.0996934  -0.07119588 -0.02698427  0.0180517   0.05401192
  0.10079007  0.13329997  0.14515057  0.18248671  0.17286917  0.12357591
 -0.02359721 -0.21605763 -0.35443854 -0.276668   -0.22414006 -0.17135565
 -0.16032088  0.1509823   0.76434674  1.36739059  1.46246468 -0.04565962
 -0.0294714 ]",[ 0.00051052  0.00031449 -0.00114926 -0.00048797  0.00107293  0.00034317],"[ 0.00905505 -0.01062638 -0.00536765  0.00389939 -0.01013095  0.00054004
 -0.0029967   0.00772881  0.00400899  0.00666616  0.0040892  -0.00225577
 -0.00340596  0.00488479  0.00515738  0.00138565  0.00102597 -0.00604396
 -0.00551232  0.00234663]",0.08733544628204548,0.8079355441078828,"[ 0.00905505 -0.01062638 -0.00536765  0.00389939 -0.01013095  0.00054004
 -0.0029967   0.00772881  0.00400899  0.00666616  0.0040892  -0.00225577
 -0.00340596  0.00488479  0.00515738  0.00138565  0.00102597 -0.00604396
 -0.00551232  0.00234663]"
NI,"[ 2.18147522e-01  3.91052713e-01  1.83310760e-01 -1.39696075e-01
 -2.16017653e-01 -2.79843722e-01  2.03934969e-01 -2.02982748e-01
  7.37310394e-02 -7.60636041e-02 -5.29105873e-01 -8.43340260e-02
  1.02258134e-01  4.25326346e-01  1.88989456e-01 -3.51290075e-01
  8.19668830e-03 -4.27210098e-03 -1.12743922e-01  9.23908932e-02
 -8.00949838e-02 -1.45099425e-04 -2.09742732e-01  3.16658650e-01
 -1.59514228e-02 -1.15670125e-01 -1.23494976e-01  6.36660934e-01
  1.03071714e-01 -5.12062941e-02 -1.46617469e-01 -5.18942215e-02
 -7.68207524e-03  5.50312082e-01 -1.86453296e+00 -1.71188604e+00
 -1.91895021e+00 -3.94468069e+00  9.93592959e-01 -4.63257092e-01
  3.96277591e+00  2.56163023e+00  1.70660783e+00  9.79721631e-01
 -1.12915997e+00 -3.94952419e-01  4.08031255e-01  1.50518240e+00
  4.23424329e-01  6.78790085e-01 -1.78251009e+00 -1.36947700e+00
  7.01770525e-02  0.00000000e+00]",0.13002121484277523,"[ 1.49192220e-03  6.10022135e-04 -6.33033689e-05  8.02401578e-04
 -4.28722432e-04 -2.29804282e-04]",-4.391169999162789,0.012386228861995264,0.8096095728226385,-0.03412409634434797,"[-0.11816807 -0.10125135 -0.06903157 -0.03130494  0.01994134  0.05403161
  0.10108189  0.13572566  0.14457498  0.18358022  0.17786182  0.12419345
 -0.01696294 -0.22822498 -0.3361057  -0.2968204  -0.23060493 -0.17391852
 -0.1365451   0.16633546  0.75561794  1.38774024  1.44261432 -0.03686318
 -0.01989085]",[ 0.0012794  -0.00014395 -0.0013249  -0.00071927  0.00020705 -0.00018535],"[ 0.01020526 -0.01434216 -0.01054619  0.00141439 -0.01354912  0.00466325
 -0.00104765  0.00967873  0.00415185  0.00645713  0.0052743  -0.00050346
 -0.00157651  0.00341733  0.0024968   0.00152551  0.00182369 -0.0030469
 -0.00171994  0.00101603]",0.08745927058663984,0.8096095728226385,"[ 0.01020526 -0.01434216 -0.01054619  0.00141439 -0.01354912  0.00466325
 -0.00104765  0.00967873  0.00415185  0.00645713  0.0052743  -0.00050346
 -0.00157651  0.00341733  0.0024968   0.00152551  0.00182369 -0.0030469
 -0.00171994  0.00101603]"
NKE,"[-1.39476333e-01  1.13621398e-01  3.98685710e-02 -3.94276797e-02
  1.27409257e-01 -9.11616175e-02  1.00088778e-02 -5.39370947e-02
  2.94588619e-02 -9.70682232e-02 -2.04429652e-01 -4.10010465e-02
 -1.67673806e-03  2.71262463e-01  6.96904017e-02  1.27404232e-01
  8.87999455e-02  8.02708018e-02 -9.10748661e-03 -6.47204717e-02
 -5.12814388e-02 -8.62047721e-03  6.26845868e-02  5.10100777e-02
 -1.69631166e-01 -1.24321657e-01  2.18726020e-02 -2.11365422e-01
  1.48316575e-01 -1.45219943e-01  5.55264688e-02  2.01444650e-01
  1.34709332e-01  6.16340916e-02  3.22811049e-01  1.06679808e+00
 -2.56434268e-01 -6.67774540e-01 -1.28762475e+00 -1.63289726e+00
  9.86137461e-01  8.49534661e-01  1.90282792e+00  1.86841089e+00
 -2.72417072e-01  4.02389291e-01 -1.09670890e+00  5.11788614e-02
 -4.44921554e-01  3.70215168e-01 -9.98774221e-01 -5.84829817e-01
 -1.49082119e+00  0.00000000e+00]",0.13814685319178355,[-0.00108423  0.00262272 -0.00050665 -0.00093022  0.00081392  0.00046789],-4.00122299823941,0.018293252586613948,0.8018330721726074,-0.036722962504668534,"[-0.12131938 -0.09858829 -0.06069909 -0.0270622   0.01450854  0.05850951
  0.10036652  0.13500087  0.15954735  0.18427962  0.17204153  0.11766043
 -0.02492021 -0.19722111 -0.32936924 -0.29199619 -0.21836857 -0.19245716
 -0.13232986  0.167382    0.81200313  1.32444722  1.4036395  -0.03104775
 -0.0083351 ]","[-1.31690882e-03 -9.32602499e-05 -1.47134183e-03 -1.84469158e-04
  6.60374873e-04  1.82033342e-04]","[ 8.66508807e-03 -8.13164838e-03 -3.16806403e-03  6.15251280e-03
 -4.55193292e-03 -1.34006451e-03 -4.58806851e-03  1.95749356e-03
  3.93006678e-05  6.72170234e-03  7.09427348e-03  1.18909278e-03
 -2.74935543e-04 -1.52403416e-03 -4.84858749e-04 -5.84196845e-04
  1.15786233e-03 -1.21751572e-03  2.03960043e-04 -3.57790223e-03]",0.08695876846403927,0.8018330721726074,"[ 8.66508807e-03 -8.13164838e-03 -3.16806403e-03  6.15251280e-03
 -4.55193292e-03 -1.34006451e-03 -4.58806851e-03  1.95749356e-03
  3.93006678e-05  6.72170234e-03  7.09427348e-03  1.18909278e-03
 -2.74935543e-04 -1.52403416e-03 -4.84858749e-04 -5.84196845e-04
  1.15786233e-03 -1.21751572e-03  2.03960043e-04 -3.57790223e-03]"
NOC,"[ 0.09778617  0.02539076  0.32113987 -0.40209424 -0.06286163 -0.34620633
  0.13048457  0.09265018 -0.04259206  0.08312812 -0.23036866  0.16767631
  0.13363701 -0.19575114  0.05478967 -0.41730478  0.63240049 -0.56281199
 -0.14315398 -0.21868277  0.43565031  0.28151902 -0.51681091  0.0493084
 -0.07373937 -0.13085073  0.25267447  0.7152682  -0.32521178  0.34306262
 -0.05147767 -0.26526926 -0.02941369  0.41658695 -2.08991928 -3.07312878
 -1.16240168 -1.86198641  3.22913002  2.4782541   1.82069418  0.8859624
 -0.5644602   0.33705834  0.69391401  1.61727114  0.02019566  0.72131579
 -0.78992342  1.43175455 -1.37134071 -0.55265328 -3.80542472  0.        ]",0.13189029402773217,[ 0.00012329  0.00170947 -0.00111737  0.00019151 -0.00055118 -0.00091094],-4.788514904437467,0.008324811346633276,0.8069923252593806,-0.03747893935664195,"[-0.11495514 -0.1070133  -0.06541293 -0.03343016  0.01763001  0.06278179
  0.09790067  0.14210336  0.1581813   0.19416337  0.17954005  0.09349084
 -0.02433513 -0.23591793 -0.28744627 -0.35060867 -0.230476   -0.21044969
 -0.07877971  0.21611409  0.70989821  1.32779702  1.42942033 -0.03033094
  0.0103439 ]",[ 0.00146317 -0.00138823 -0.00044705 -0.00051029 -0.00044354 -0.00016732],"[ 0.00980096 -0.01509895 -0.01458726  0.00355345 -0.00753659  0.01115582
  0.00724122  0.00336575  0.00073697 -0.00079316  0.00310442  0.0041374
  0.00389967  0.0016856  -0.00013589 -0.00157198  0.00366191 -0.00198892
  0.00024928 -0.00980302]",0.08608951602701956,0.8069923252593806,"[ 0.00980096 -0.01509895 -0.01458726  0.00355345 -0.00753659  0.01115582
  0.00724122  0.00336575  0.00073697 -0.00079316  0.00310442  0.0041374
  0.00389967  0.0016856  -0.00013589 -0.00157198  0.00366191 -0.00198892
  0.00024928 -0.00980302]"
NOV,"[-0.24014686 -0.34520892  0.00822872  0.09009341  0.44891858 -0.32581823
 -0.01222009 -0.03362471 -0.18212246 -0.0812283  -0.07620463  0.07254237
  0.14944462  0.05860443  0.3510667   0.06706509  0.32025765 -0.11814951
  0.00375745 -0.11827893  0.13758349  0.17134242  0.13297814 -0.05926438
 -0.48532623  0.02878259  0.09300266 -0.48039825  0.08349524 -0.08771032
  0.2332044  -0.03540109  0.02172569  0.33193068 -0.35744136 -0.39665614
 -0.48065477 -0.72666123 -0.27857009 -1.61527005  0.26844486 -0.34007449
  2.22187945  3.27646576  1.48186684  1.9087293  -2.99333532 -1.99952152
 -1.38402352 -0.11698483  0.57895197 -0.50376504 -1.38696457  0.        ]",0.13272691569487344,[ 0.00213964 -0.00188468  0.00125311 -0.00046681  0.00023632 -0.00035187],-4.372970325627372,0.012613718018611083,0.7996439999864796,-0.04092247898818708,"[-0.12215435 -0.09499887 -0.05321317 -0.03465029  0.01371628  0.05948959
  0.09342207  0.13661965  0.16605347  0.18927564  0.17936745  0.11031511
 -0.0065483  -0.20374997 -0.31041953 -0.31370826 -0.21623433 -0.19492336
 -0.11325347  0.19200164  0.8185715   1.29190807  1.3401015  -0.01084363
 -0.00190893]","[-2.07851398e-03 -3.26289216e-04 -1.35060186e-03  2.74768386e-04
 -9.73441863e-05 -1.06146277e-05]","[ 0.00955498 -0.01008899 -0.00720959  0.00554357 -0.00454215  0.00145111
 -0.00450715 -0.00040565 -0.00330278  0.00777172  0.0107626   0.00605913
  0.00384321 -0.00724026 -0.00634055 -0.00287911 -0.0006321   0.00245664
  0.00133635 -0.00378664]",0.0869813433641686,0.7996439999864796,"[ 0.00955498 -0.01008899 -0.00720959  0.00554357 -0.00454215  0.00145111
 -0.00450715 -0.00040565 -0.00330278  0.00777172  0.0107626   0.00605913
  0.00384321 -0.00724026 -0.00634055 -0.00287911 -0.0006321   0.00245664
  0.00133635 -0.00378664]"
NOW,"[ 0.07377394 -0.10567117  0.18820291 -0.21427012  0.19017791 -0.36525612
  0.18044399  0.06472165 -0.16775862  0.07261212 -0.21016978  0.2141858
  0.33806855 -0.07990741  0.39486702 -0.37915524  0.43415343 -0.42659468
 -0.10369703  0.02390972  0.22167056  0.31775054 -0.2593995  -0.11261189
 -0.25362785  0.10106446  0.0284285   0.29974792 -0.07732974  0.20380108
  0.16428155 -0.12357287 -0.06739454  0.38481269 -1.40639291 -2.34994152
 -0.77217918 -1.62327269  2.44511026  1.56824083  1.61608976  0.79493914
 -0.12807335  0.95116566  0.8894023   2.24028248 -0.8721253  -0.03650972
 -2.12109683 -0.64541934 -0.63451382 -0.17611321 -1.50514209  0.        ]",0.13108066865566284,"[ 8.75517013e-04  2.05549701e-03 -1.90221114e-04  9.93443496e-04
 -5.36570888e-05  6.54484181e-04]",-4.688531636925757,0.009200185455481947,0.8064701813948153,-0.03867755096783646,"[-0.11811642 -0.10245922 -0.05943769 -0.03446563  0.01911753  0.06229522
  0.09364462  0.14229749  0.1594481   0.19615699  0.18936811  0.10129991
 -0.00292293 -0.23361864 -0.30180994 -0.33952595 -0.22725453 -0.18141637
 -0.10583465  0.21782065  0.7480382   1.28898563  1.3982386  -0.00642583
 -0.00523431]","[ 2.69202277e-04 -6.91708451e-04 -7.06271692e-04  9.05364042e-05
 -1.32570901e-04 -2.13687683e-04]","[ 9.79981433e-03 -1.31794990e-02 -1.24938093e-02  4.69463637e-03
 -7.04253932e-03  9.05953689e-03  4.55039330e-03  2.88071128e-03
  3.47601595e-04  6.30148789e-04  4.83170195e-03  4.63459205e-03
  5.51104377e-03 -9.67483535e-04 -1.88201874e-03 -5.26561158e-03
 -2.07971865e-03 -8.99075174e-05  1.82849099e-03 -3.68442548e-03]",0.08667411398958798,0.8064701813948153,"[ 9.79981433e-03 -1.31794990e-02 -1.24938093e-02  4.69463637e-03
 -7.04253932e-03  9.05953689e-03  4.55039330e-03  2.88071128e-03
  3.47601595e-04  6.30148789e-04  4.83170195e-03  4.63459205e-03
  5.51104377e-03 -9.67483535e-04 -1.88201874e-03 -5.26561158e-03
 -2.07971865e-03 -8.99075174e-05  1.82849099e-03 -3.68442548e-03]"
NRG,"[ 4.03119146e-02 -2.11173062e-01  7.31510662e-02 -1.06579734e-01
  3.05711072e-01 -5.09889179e-01  2.25676501e-01  1.52722531e-03
 -2.69413468e-01  4.77075898e-02 -2.58666900e-01  1.88191119e-01
  4.50038105e-01  1.86383494e-02  6.37883405e-01 -4.05529825e-01
  2.96238482e-01 -3.15243347e-01 -1.00683535e-01  2.03013690e-01
  8.45068673e-02  3.16061487e-01 -1.67784731e-01 -1.06798880e-01
 -4.10094325e-01  1.97475427e-01 -1.25178947e-01  1.10273892e-01
  1.10406866e-01  8.26058678e-02  2.59244097e-01 -3.50103282e-02
 -1.03356460e-01  6.05358043e-01 -1.58102160e+00 -2.48935704e+00
 -1.04645120e+00 -2.44223601e+00  2.17901856e+00  6.52260779e-01
  2.21269533e+00  1.16461351e+00  8.24350926e-01  2.03193890e+00
  7.17121816e-01  2.15818313e+00 -1.97615602e+00 -9.60963104e-01
 -2.53372089e+00 -1.74625932e+00 -3.44668865e-01 -1.15970718e+00
  9.89083778e-02  0.00000000e+00]",0.13952791037206633,"[ 2.14892530e-03 -2.98752467e-06  8.07905600e-05  9.42252525e-04
 -6.59365898e-04 -5.69939429e-04]",-4.851417989201513,0.00781728486091039,0.805742552493885,-0.03964524622891582,"[-0.12083716 -0.09983249 -0.05664752 -0.03879847  0.02035024  0.06076147
  0.09008199  0.14197755  0.15743657  0.19497744  0.19471341  0.10789825
  0.01240439 -0.23554721 -0.31208871 -0.3304184  -0.22751673 -0.15879812
 -0.1237701   0.21379098  0.75637306  1.28701094  1.36974744  0.0023689
 -0.01613915]","[-2.37289574e-04 -1.88016532e-04 -9.52459177e-04  3.89503288e-04
  8.03411287e-05 -2.82605475e-04]","[ 0.01050361 -0.01364972 -0.01275501  0.00393589 -0.00935517  0.00822822
  0.00198716  0.00445821  0.00095101  0.00362629  0.00790104  0.00436858
  0.00535366 -0.00396889 -0.00437957 -0.00637152 -0.00524949  0.00049355
 -0.00028405  0.00053342]",0.08731367694615706,0.805742552493885,"[ 0.01050361 -0.01364972 -0.01275501  0.00393589 -0.00935517  0.00822822
  0.00198716  0.00445821  0.00095101  0.00362629  0.00790104  0.00436858
  0.00535366 -0.00396889 -0.00437957 -0.00637152 -0.00524949  0.00049355
 -0.00028405  0.00053342]"
