,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NOV,"[ 3.60885084e-02  4.91154614e-02  2.07123511e-01  8.75608126e-02
 -1.79370519e-01 -8.52507760e-02 -1.59674364e-01 -3.52940799e-02
 -1.02119348e-02  1.79753622e-01  9.45818370e-02 -8.53936151e-03
 -5.05721883e-02 -1.15739897e-01  1.07128980e-01 -1.13611738e-02
 -5.04869340e-02 -6.45060268e-02 -1.77576263e-01  4.61385999e-02
  1.37169073e-01  3.87976909e-02 -8.61400303e-02 -1.82853148e-02
  1.66072688e-02  1.03782195e-04  1.02488296e-01  4.53160246e-02
  3.93330218e-02  7.02297852e-02  5.66226537e-02 -1.33971620e-01
  4.39733353e-02  9.18754401e-01  2.59365344e-01 -1.20149848e+00
 -6.89589619e-01  7.03697182e-01  6.18112230e-01 -2.10671502e-01
  1.00370602e-01  1.76673545e-01 -7.47215295e-01 -6.26097328e-01
  5.89726898e-01  6.30965812e-01  2.35175943e-01  1.49175784e-02
 -7.24756581e-01 -9.39493828e-03  3.19157799e-02 -1.80249090e+00
  1.30098434e+00  0.00000000e+00]",0.16785120419333516,"[-2.92603275e-04  1.62199563e-04 -1.24940630e-04 -7.65188002e-05
  2.53875197e-05  8.67675408e-06]",-6.633550623725252,0.0013154839954068942,0.8096491040501125,-0.03565138796877473,"[-0.13079134 -0.10846365 -0.081096   -0.03712432  0.00262698  0.05061321
  0.09184288  0.14281587  0.17587947  0.19520785  0.19480041  0.15079151
  0.06011435 -0.12634159 -0.30078227 -0.35533592 -0.27875256 -0.21664953
 -0.18642607 -0.06804855  0.53195837  1.20667268  1.83026108  1.20861212
  0.01255641]","[ 1.74352886e-05  1.37615667e-04 -1.36420847e-04  2.88911905e-04
 -8.60309668e-05  4.34649906e-04]","[ 0.01391484 -0.00253949 -0.00606172  0.0027396  -0.0003572   0.00575148
 -0.00099014  0.00010708 -0.00068114 -0.00419525 -0.00017993  0.00446366
  0.00034312  0.0028425  -0.00035906 -0.00237416 -0.00021871  0.00016001
 -0.00171155  0.00240634]",0.08564890788258826,0.8096491040501125,"[ 0.01391484 -0.00253949 -0.00606172  0.0027396  -0.0003572   0.00575148
 -0.00099014  0.00010708 -0.00068114 -0.00419525 -0.00017993  0.00446366
  0.00034312  0.0028425  -0.00035906 -0.00237416 -0.00021871  0.00016001
 -0.00171155  0.00240634]"
NOW,"[ 6.38787786e-02  1.76220070e-02  1.71699348e-01 -2.41314861e-01
 -8.24389085e-02 -3.08537061e-02  2.55868651e-01  2.52356716e-03
 -1.90225951e-01  1.02000149e-02 -2.28599791e-01 -2.66458517e-01
  8.17611243e-02  1.30810944e-01  1.04299425e-01 -1.79032141e-01
  2.03155244e-01  1.83656051e-01 -9.95482506e-02 -3.44966640e-01
 -2.31910282e-01  2.18720857e-01 -1.26958319e-01  3.34690712e-01
 -3.12123794e-02 -9.76569140e-02 -1.64008588e-01 -2.81181846e-01
 -4.66025369e-02 -8.99613921e-02 -2.03258561e-01  5.44454063e-02
  1.19271296e-01 -8.41390580e-01 -4.47208269e-01  1.00170306e+00
  7.77721740e-01 -3.38648283e-01 -8.75500545e-01 -4.98996627e-01
  4.29747526e-01  1.04105801e+00  6.46494620e-01 -4.74952329e-01
 -1.42537079e+00 -3.74059858e-01  9.98931625e-01  5.62597070e-01
  6.44367326e-02  5.45379339e-01 -8.92573779e-01 -3.05533128e+00
 -1.01648716e+00  0.00000000e+00]",0.1665790987923269,"[1.62619317e-03 9.44539368e-04 3.37457881e-04 2.87459115e-04
 9.27595655e-05 8.11004499e-05]",-5.264199134470092,0.005173534675237023,0.8102176458927505,-0.03595516480031366,"[-0.13157611 -0.11632752 -0.07880386 -0.03538463  0.01428279  0.05238533
  0.08588002  0.13501162  0.16119679  0.18382374  0.20224024  0.16439706
  0.05971188 -0.13378344 -0.27897527 -0.331538   -0.27180637 -0.2608489
 -0.23798935 -0.03519488  0.51684886  1.29489353  1.80424471  1.19443704
 -0.0045017 ]","[-1.02158903e-03  4.51485692e-05 -7.05506269e-04 -3.89994693e-04
  3.58951992e-04  4.51540743e-04]","[ 8.02983534e-03 -4.68854094e-03  3.68158752e-04  7.01403687e-03
 -3.04219946e-03  7.92853171e-04 -1.32839137e-03  7.81222731e-04
  1.48873362e-03 -5.24152349e-04  5.22415745e-04 -1.39245502e-03
 -2.61180926e-03  5.24539904e-03  6.75005402e-04 -8.48456986e-05
  1.47144481e-03 -2.00416230e-03 -5.69589812e-03 -4.13705845e-03]",0.08479294401806003,0.8102176458927505,"[ 8.02983534e-03 -4.68854094e-03  3.68158752e-04  7.01403687e-03
 -3.04219946e-03  7.92853171e-04 -1.32839137e-03  7.81222731e-04
  1.48873362e-03 -5.24152349e-04  5.22415745e-04 -1.39245502e-03
 -2.61180926e-03  5.24539904e-03  6.75005402e-04 -8.48456986e-05
  1.47144481e-03 -2.00416230e-03 -5.69589812e-03 -4.13705845e-03]"
NRG,"[ 5.84573287e-03  1.30104888e-01  9.47346491e-02 -1.36627688e-01
 -1.49077679e-02 -1.31839801e-02  8.88979891e-04  8.40550195e-02
 -1.02437930e-01  1.28954758e-01  8.29522321e-03 -2.82337465e-02
 -3.51015451e-02  8.72284792e-02  2.74992107e-02 -4.93829985e-02
  2.81911461e-02  2.67589445e-02 -7.98865967e-02  1.32108854e-02
  1.13484454e-01  2.46860700e-02 -2.70426695e-02  1.82257522e-01
  3.59745893e-02  6.81047125e-03 -6.52353004e-03  6.89138959e-02
  1.12501753e-01 -4.93891224e-03 -3.02452768e-02 -1.42991563e-01
 -6.92417466e-02  5.06587749e-01  1.73025229e-02 -8.27599802e-01
 -1.62098411e-01  9.32676764e-01  4.44832442e-01 -8.70716278e-01
 -5.79453520e-01  6.33433534e-01  6.19577609e-01 -3.18075194e-01
 -3.80613905e-01  2.17201378e-01 -1.13454468e-01 -4.83980756e-01
  4.45228705e-01  8.36105522e-01 -6.05354041e-01 -1.42298842e+00
  3.50129454e-02  0.00000000e+00]",0.16918916794537175,"[ 2.05265312e-04 -2.33195839e-04  1.36657177e-04 -4.47375514e-05
  1.43092028e-05 -4.71656244e-05]",-6.062269640077901,0.002329108645730767,0.809030388104189,-0.03488824718499688,"[-0.1331805  -0.11398997 -0.07694494 -0.03497437  0.0072515   0.05516524
  0.08880441  0.14029164  0.17202514  0.19485559  0.19609018  0.16190759
  0.05429414 -0.128084   -0.29349864 -0.34542786 -0.26836238 -0.21987908
 -0.19199646 -0.06723599  0.54086539  1.25409924  1.83191531  1.20980934
  0.00643275]","[ 1.36051488e-06  3.84414622e-04 -3.28611007e-04  6.58839341e-05
 -1.56282537e-04  9.29863017e-05]","[ 0.0125826  -0.00332123 -0.00493538  0.00424499  0.00034584  0.00511761
 -0.0028487  -0.0018774   0.00046171 -0.00044803  0.00066861  0.00147999
 -0.00071002  0.00179695 -0.00184873  0.00120386  0.00218295 -0.0015723
 -0.00046956 -0.0009192 ]",0.08565421904964333,0.809030388104189,"[ 0.0125826  -0.00332123 -0.00493538  0.00424499  0.00034584  0.00511761
 -0.0028487  -0.0018774   0.00046171 -0.00044803  0.00066861  0.00147999
 -0.00071002  0.00179695 -0.00184873  0.00120386  0.00218295 -0.0015723
 -0.00046956 -0.0009192 ]"
NSC,"[ 0.01337378  0.03152644  0.15881986 -0.06316189 -0.06273117 -0.05642654
 -0.12360563 -0.0047819  -0.04549277  0.10301496  0.05157166  0.00395989
 -0.04048095 -0.01179112  0.1088396   0.01128421 -0.01244758 -0.08894813
 -0.15223901  0.02709589  0.08145276  0.0424967  -0.0469022   0.041072
  0.02087329  0.03533746  0.0778533   0.06557168  0.05398231  0.06573295
  0.00696453 -0.1183702  -0.00885769  0.72172064  0.27522388 -0.92490829
 -0.75476506  0.58469311  0.8985163  -0.20610553 -0.45069786  0.20608884
 -0.07243213 -0.48370372  0.25810388  0.48866877 -0.08785145 -0.12004622
 -0.11630978  0.10941134 -0.1834499  -1.38956575  0.17185475  0.        ]",0.16766942181471448,"[-1.54181664e-04 -1.14327063e-04  2.69099119e-05 -6.92059786e-05
  4.46076359e-05  4.27487113e-05]",-6.458574608199263,0.0015670277477555575,0.809184399251681,-0.03580429566362136,"[-0.13185089 -0.11216193 -0.07815426 -0.036204    0.00377271  0.05179187
  0.09058036  0.13946377  0.17377741  0.19621165  0.19547294  0.15644785
  0.05978152 -0.12448679 -0.29678911 -0.35649578 -0.27602058 -0.21756998
 -0.19428638 -0.06624789  0.53748402  1.2210682   1.82943141  1.21421919
  0.01181252]","[ 2.27877300e-05  1.79767804e-04 -1.27365168e-04  1.58993960e-04
 -4.51205872e-05  2.88924619e-04]","[ 1.32682518e-02 -2.52668333e-03 -5.24130844e-03  2.50821263e-03
 -6.63129936e-04  6.51719221e-03 -1.00949071e-03 -1.52599897e-03
 -6.93481161e-04 -2.29753278e-03  2.35737529e-04  3.52363043e-03
 -1.84773006e-05  1.85188425e-03 -7.12777376e-04 -5.79081191e-04
  1.22104007e-04 -3.28871307e-04 -4.03000981e-04 -7.50406611e-04]",0.08570944343876061,0.809184399251681,"[ 1.32682518e-02 -2.52668333e-03 -5.24130844e-03  2.50821263e-03
 -6.63129936e-04  6.51719221e-03 -1.00949071e-03 -1.52599897e-03
 -6.93481161e-04 -2.29753278e-03  2.35737529e-04  3.52363043e-03
 -1.84773006e-05  1.85188425e-03 -7.12777376e-04 -5.79081191e-04
  1.22104007e-04 -3.28871307e-04 -4.03000981e-04 -7.50406611e-04]"
NTAP,"[-0.00165835  0.05108461  0.07729973 -0.05038713  0.05009491 -0.00345016
 -0.06980286  0.07770468 -0.10495594  0.08529822  0.06380299 -0.03940207
 -0.08279742  0.06408482  0.03151302 -0.019228   -0.02300246 -0.08772406
 -0.06346012  0.02447269  0.05170568  0.00375732 -0.00689452  0.14076202
  0.08867229  0.01883173  0.00815971  0.07920577  0.06538616  0.0359751
 -0.05553255 -0.10435172 -0.06162243  0.44819694  0.15515236 -0.66272958
 -0.31867302  0.65558735  0.49925292 -0.46141548 -0.52009904  0.35148514
  0.33978294 -0.41917741 -0.1226103   0.5803398  -0.1113497  -0.81507322
  0.08761066  0.83195227  0.07847561 -0.79663607 -0.40527626  0.        ]",0.1653209290486037,"[-2.53412747e-04  7.88511136e-05 -2.29931041e-04 -3.77605961e-04
 -1.79835024e-05 -3.95241681e-04]",-5.784318544908426,0.0030754054126295896,0.8088768673308389,-0.03561661843857254,"[-0.13360715 -0.11189135 -0.07519246 -0.03465942  0.00524121  0.05468067
  0.08863074  0.13869639  0.17461356  0.19415781  0.19356169  0.16075843
  0.05461069 -0.12660146 -0.29736947 -0.35530591 -0.26679559 -0.2185372
 -0.19821608 -0.07134403  0.54476132  1.24346482  1.84534112  1.20983834
  0.00674257]","[ 4.65426529e-05  2.43958764e-04 -1.98658005e-04 -1.54082609e-05
 -5.43558624e-05  1.29471822e-04]","[ 0.01239686 -0.00287498 -0.00446488  0.00374215 -0.00040142  0.00524964
 -0.00169169 -0.00171522 -0.00031616 -0.00121073  0.0004234   0.00236798
  0.00030037  0.00178234 -0.00279851  0.00011741  0.00234363  0.00039818
  0.00149528 -0.00232273]",0.08567203520311267,0.8088768673308389,"[ 0.01239686 -0.00287498 -0.00446488  0.00374215 -0.00040142  0.00524964
 -0.00169169 -0.00171522 -0.00031616 -0.00121073  0.0004234   0.00236798
  0.00030037  0.00178234 -0.00279851  0.00011741  0.00234363  0.00039818
  0.00149528 -0.00232273]"
NTRS,"[ 1.38550721e-01 -1.51312162e-02  9.75104064e-02 -1.37290728e-02
 -1.00639281e-01  5.58281468e-02  2.57678615e-01  4.53902242e-02
 -1.04873572e-01  8.01857492e-02 -1.91573821e-01 -2.35080315e-01
  6.56137606e-02  2.68856610e-03  5.66460155e-02 -1.70777704e-01
  1.86378874e-01  1.55226787e-01 -4.44473513e-02 -2.89413287e-01
 -2.82379514e-01  2.50464810e-01 -6.17352995e-02  2.93301480e-01
  8.50252618e-02 -1.38861047e-01 -2.13307528e-01 -2.17982946e-01
 -1.12042915e-01 -9.67473093e-02 -1.82594738e-01  1.12956197e-01
  2.34445092e-01 -8.75855011e-01 -6.53621231e-01  9.32153417e-01
  1.29119054e+00 -2.89796958e-01 -1.73789619e+00 -5.07560343e-01
  1.36891677e+00  7.96436378e-01 -3.41200855e-01 -2.38506784e-01
 -7.15263934e-01 -4.45691537e-01  6.88506976e-01  3.48112201e-01
 -1.74515775e-01  8.08205904e-01 -1.97741343e-01 -2.79223647e+00
 -1.06098899e+00  0.00000000e+00]",0.16254066073480386,"[ 9.37032609e-04  4.86233149e-04  1.31705865e-04  1.91750563e-04
 -3.52537670e-05 -8.16425279e-05]",-5.510629992000703,0.004043559170697817,0.8117453073156259,-0.03629114487243939,"[-0.13319808 -0.1105864  -0.0790966  -0.03295586  0.01397464  0.05347585
  0.08904315  0.13841779  0.16314811  0.18494201  0.20178449  0.15742937
  0.0572589  -0.13449299 -0.28110443 -0.33498108 -0.26596728 -0.25575627
 -0.24208176 -0.03176062  0.52928329  1.28370129  1.83252425  1.18366538
 -0.01080551]",[-0.00078985 -0.00014893 -0.00070662 -0.00030507  0.00052289  0.00076358],"[ 7.92643892e-03 -5.30185030e-03  1.39520094e-04  8.46630580e-03
 -2.93091687e-03 -1.79758475e-03 -1.24184839e-03  3.59352521e-03
  9.74895205e-04 -3.40264941e-03  1.32363179e-03  6.96103322e-04
 -2.86762708e-03  4.40215013e-03 -5.89295570e-05 -6.37453731e-04
  2.44759051e-03 -9.44467825e-05 -4.99939561e-03 -4.28469968e-03]",0.08457214678386754,0.8117453073156259,"[ 7.92643892e-03 -5.30185030e-03  1.39520094e-04  8.46630580e-03
 -2.93091687e-03 -1.79758475e-03 -1.24184839e-03  3.59352521e-03
  9.74895205e-04 -3.40264941e-03  1.32363179e-03  6.96103322e-04
 -2.86762708e-03  4.40215013e-03 -5.89295570e-05 -6.37453731e-04
  2.44759051e-03 -9.44467825e-05 -4.99939561e-03 -4.28469968e-03]"
NUE,"[-4.35157817e-02  1.03873780e-01  3.51520597e-02 -1.28521594e-01
  1.41206133e-01  1.11685626e-02  1.40662870e-02  9.55731990e-02
 -1.87291177e-01  3.24529234e-02  4.30752082e-02 -7.40037437e-02
 -9.07999168e-02  1.66756494e-01 -2.65076754e-02 -4.71528392e-02
 -3.30118846e-02  2.96631431e-03  6.85212501e-02 -9.14165778e-03
  1.12838062e-01 -1.00589818e-01 -5.79697696e-04  2.00109622e-01
  3.30981435e-02  1.78336134e-02 -1.67908091e-02  8.25451944e-02
  8.32165810e-02 -1.53618741e-02 -8.30202604e-02 -1.04636401e-01
 -1.57071903e-01  1.89552071e-01  7.39557370e-02 -3.76013781e-01
  2.24822157e-02  7.47374416e-01  3.27779547e-01 -9.09881639e-01
 -8.10843216e-01  8.71967893e-01  1.08466200e+00 -6.26917799e-01
 -7.68891108e-01  6.41166184e-01  4.39611759e-02 -1.02604914e+00
  5.09694519e-01  9.51658622e-01 -4.61738289e-01 -8.71368571e-02
 -1.99626771e-01  0.00000000e+00]",0.17236372688834814,"[-7.76188779e-05  5.55823746e-04 -1.38750692e-04 -7.53158433e-05
  7.52291913e-05  2.67786921e-05]",-6.08395171070741,0.0022791522833350564,0.8080205351514907,-0.03510949905112597,"[-0.13449194 -0.11391466 -0.07286882 -0.03421428  0.00767592  0.05562346
  0.08582876  0.13629215  0.17389839  0.19253214  0.19328954  0.16643664
  0.0506589  -0.12785572 -0.29767376 -0.34673523 -0.25396287 -0.22345502
 -0.19027144 -0.08540749  0.54648475  1.25779062  1.83440612  1.21006097
  0.00639274]","[ 3.47309511e-05  3.44061263e-04 -3.36939986e-04 -1.14990794e-04
 -1.20517535e-04 -1.29566013e-04]","[ 1.15852307e-02 -3.14354405e-03 -3.60366594e-03  4.74351997e-03
 -6.60702656e-05  4.67527379e-03 -2.92237877e-03 -2.59006388e-03
  1.04039612e-03  8.18242183e-04 -2.63939653e-04  4.11581590e-04
  5.47185456e-04  2.23770587e-03 -3.51696298e-03  1.36683009e-03
  2.67163882e-03 -1.24661087e-03  3.59574443e-03 -1.60837517e-03]",0.08567030353099675,0.8080205351514907,"[ 1.15852307e-02 -3.14354405e-03 -3.60366594e-03  4.74351997e-03
 -6.60702656e-05  4.67527379e-03 -2.92237877e-03 -2.59006388e-03
  1.04039612e-03  8.18242183e-04 -2.63939653e-04  4.11581590e-04
  5.47185456e-04  2.23770587e-03 -3.51696298e-03  1.36683009e-03
  2.67163882e-03 -1.24661087e-03  3.59574443e-03 -1.60837517e-03]"
NVDA,"[-0.01630781  0.06655408  0.21517821  0.01589715 -0.03782039 -0.09988801
 -0.08925933 -0.04237494 -0.12270478  0.09020473  0.10738285 -0.09521253
 -0.10194083  0.01227459  0.06797917 -0.05376662 -0.09543771 -0.01838275
 -0.04698273 -0.04804853  0.1380999  -0.07946846 -0.1155372   0.06144286
 -0.04191062  0.02912036  0.09419807  0.02165596  0.00292324  0.03218862
 -0.00980052 -0.1007465  -0.07022006  0.56943923  0.23335753 -0.72862444
 -0.40031703  0.66372395  0.48855172 -0.62499388 -0.21690906  0.86075757
  0.05982815 -1.13506109 -0.22192043  0.9147544   0.68843521 -0.13972064
 -0.6458754  -0.1347116  -0.13461663 -0.88134349  1.17607397  0.        ]",0.17123369727062082,"[ 5.81780822e-04  6.20089837e-04  5.01226888e-05  4.56567480e-04
 -3.13209858e-05  2.78872899e-04]",-5.598366175802904,0.003703910313894007,0.8085771640894002,-0.0354669667405147,"[-0.13061037 -0.11035348 -0.07750561 -0.03742637  0.00472637  0.05065134
  0.0879092   0.13885897  0.17674806  0.19104307  0.19213572  0.15796694
  0.0572476  -0.12838763 -0.3035542  -0.3503752  -0.266174   -0.22829528
 -0.18632035 -0.08463852  0.52642284  1.22581089  1.81867069  1.21434835
  0.01360986]","[-7.21109009e-05  9.58056607e-05 -2.49443245e-04  7.62949167e-05
 -7.82815260e-05  1.20077160e-04]","[ 0.01280857 -0.00261182 -0.00463892  0.00357053 -0.0003577   0.00527458
 -0.00212156 -0.00087016  0.00110256 -0.00198453 -0.00179397  0.00206815
  0.00122162  0.00417184 -0.00096773 -0.00220632 -0.00060291 -0.00047147
  0.00107123  0.00203003]",0.08562640890557231,0.8085771640894002,"[ 0.01280857 -0.00261182 -0.00463892  0.00357053 -0.0003577   0.00527458
 -0.00212156 -0.00087016  0.00110256 -0.00198453 -0.00179397  0.00206815
  0.00122162  0.00417184 -0.00096773 -0.00220632 -0.00060291 -0.00047147
  0.00107123  0.00203003]"
NVR,"[-0.05411719 -0.05699201  0.04854231 -0.19505064 -0.05669364 -0.03342108
  0.17535841 -0.09006311 -0.25148362 -0.18216202 -0.23079271 -0.24602874
  0.12726259  0.14490847  0.06132651 -0.10152096  0.13549828  0.18041095
  0.10446035 -0.28037409 -0.08657486 -0.0351166  -0.08801623  0.11007853
 -0.16437071 -0.18085887 -0.09009518 -0.35824771  0.01533694 -0.07107051
 -0.17995421  0.06648387  0.04737081 -1.27129684 -0.26382444  1.89110596
  0.58905936 -1.35138528 -0.4838756   0.51995337 -0.05494585  0.52915441
  0.9479426  -0.68785266 -1.45960921  0.41674657  1.20979206 -0.13773692
  0.03285716  0.35254271 -1.27772443 -1.21688413  0.64475293  0.        ]",0.16831043701119255,"[5.61149461e-04 6.36653606e-04 7.09531130e-05 1.51748416e-04
 6.88885327e-05 1.28764743e-04]",-6.462533011338416,0.001560837080860775,0.8078036482975474,-0.03659433139175804,"[-0.13430056 -0.1154949  -0.07793922 -0.03567136  0.01218667  0.04924502
  0.08360622  0.12727248  0.16112058  0.18435135  0.20439747  0.16515506
  0.05745341 -0.12834627 -0.28395703 -0.33231383 -0.25360704 -0.25606439
 -0.21344064 -0.07175385  0.52866335  1.24244956  1.78064992  1.178046
  0.00202001]",[-0.00120261  0.00027817 -0.00062548 -0.00044468  0.00033776  0.0003087 ],"[ 6.64675781e-03 -4.18919278e-03  2.86598066e-03  6.49019981e-03
 -5.70306884e-03  1.80237032e-03  1.67664261e-03 -8.23738897e-04
 -8.92807336e-05  3.54803890e-04  1.35028785e-04 -1.16644330e-03
 -4.11915397e-04  5.82877537e-03 -1.34121544e-03 -2.71732324e-04
  1.33712118e-03 -2.98362550e-03 -2.22593899e-04  6.74120161e-04]",0.08488970092617415,0.8078036482975474,"[ 6.64675781e-03 -4.18919278e-03  2.86598066e-03  6.49019981e-03
 -5.70306884e-03  1.80237032e-03  1.67664261e-03 -8.23738897e-04
 -8.92807336e-05  3.54803890e-04  1.35028785e-04 -1.16644330e-03
 -4.11915397e-04  5.82877537e-03 -1.34121544e-03 -2.71732324e-04
  1.33712118e-03 -2.98362550e-03 -2.22593899e-04  6.74120161e-04]"
NWL,"[-2.33906047e-03 -9.53500292e-02 -7.28898354e-02 -2.53615663e-01
  1.74033261e-01  1.41558005e-01  3.00295206e-01  1.08370111e-02
 -3.09731159e-01 -2.36654266e-01 -2.97225048e-01 -2.33226633e-01
  1.18060172e-01  2.28650550e-01  2.48073215e-02 -7.68077753e-02
  1.88439397e-01  1.73757976e-01  3.17167108e-01 -3.08626905e-01
 -1.99737035e-01 -5.62574793e-02  5.05417704e-02  2.35020001e-01
 -5.83906956e-02 -1.72753225e-01 -2.01143374e-01 -2.32893004e-01
 -4.92027682e-02 -1.19101383e-01 -2.82012585e-01  1.71387497e-01
  7.09160101e-02 -1.81806575e+00 -4.90721767e-01  2.42022045e+00
  1.29643496e+00 -1.30512552e+00 -1.14505273e+00 -9.98233250e-02
  1.88347436e-02  1.08360330e+00  1.36176437e+00 -7.17955277e-01
 -1.56380764e+00  2.99176055e-01  3.14944930e-01 -6.29426950e-01
  1.19652564e+00  8.26831817e-01 -1.46486508e+00 -2.70650065e-01
 -1.08960612e+00  0.00000000e+00]",0.16688546185023553,"[ 6.78202668e-04  2.37588326e-04  7.82668154e-05  8.56275988e-05
 -4.54311827e-05 -1.39334038e-04]",-5.90304921313061,0.002731104389991103,0.808862941100172,-0.03697217719360615,"[-0.13695181 -0.1167348  -0.07199692 -0.03045399  0.01551251  0.0526015
  0.08177037  0.12503772  0.15842912  0.1853105   0.20461732  0.16997772
  0.05484512 -0.12685102 -0.27843847 -0.33197905 -0.23202162 -0.25906171
 -0.22647943 -0.07338222  0.55158011  1.27183015  1.80589519  1.17565508
 -0.00644302]",[-0.00088888  0.00011755 -0.00070447 -0.00069654  0.00057332  0.00038181],"[ 4.86920318e-03 -4.91675000e-03  4.45346347e-03  8.43859582e-03
 -5.51574401e-03 -3.23976269e-04  1.69924820e-05 -5.58279901e-04
  1.41778573e-03  1.31468869e-03  1.58837530e-05 -1.48550946e-03
 -6.79058111e-04  3.17866315e-03 -2.93025010e-03  3.28404069e-03
  2.84281419e-03 -3.59820509e-03  2.49844910e-03 -4.12569743e-03]",0.08471287961984113,0.808862941100172,"[ 4.86920318e-03 -4.91675000e-03  4.45346347e-03  8.43859582e-03
 -5.51574401e-03 -3.23976269e-04  1.69924820e-05 -5.58279901e-04
  1.41778573e-03  1.31468869e-03  1.58837530e-05 -1.48550946e-03
 -6.79058111e-04  3.17866315e-03 -2.93025010e-03  3.28404069e-03
  2.84281419e-03 -3.59820509e-03  2.49844910e-03 -4.12569743e-03]"
NWS,"[-1.59161538e-03  9.61208523e-02  2.14939431e-01  1.47851887e-02
 -3.20621510e-01 -1.73524389e-01 -1.38598326e-01 -4.82401437e-02
  2.19036176e-02  1.93385567e-01  4.43913361e-02 -3.78655617e-02
  1.19842005e-02 -8.43947431e-02  9.46856235e-02 -5.87449806e-02
  8.14011805e-03  7.51205411e-03 -3.29521631e-01  2.94845101e-02
  1.15458410e-01  1.22174022e-01 -1.60423659e-01  4.47735380e-04
 -3.44152354e-02 -3.65048916e-02  8.22254628e-02 -1.32301776e-01
  1.37908744e-01  5.63854710e-02  6.88118094e-02 -1.77022419e-01
  2.94642946e-02  7.41619951e-01  2.01457469e-01 -1.04137994e+00
 -8.10507113e-01  4.88799582e-01  7.53751140e-01  1.79822892e-01
 -1.12644371e-01 -3.26389142e-01 -4.12282209e-01 -4.17623952e-02
  1.41970358e-01  1.35717261e-01  6.73841390e-01  3.08742213e-01
 -1.03447798e+00  1.56517354e-01  7.31124997e-02 -2.71878928e+00
  1.68878991e+00  0.00000000e+00]",0.1640201813424585,"[-5.25335910e-05 -6.09529146e-04  3.05854402e-04 -2.30667917e-04
  1.63200862e-04  9.51429803e-05]",-6.040854647719612,0.0023795243892468726,0.808878232560217,-0.03519965139444258,"[-0.13059634 -0.1103502  -0.08475113 -0.03981914  0.00336421  0.05043713
  0.09296238  0.14319367  0.17324312  0.19394389  0.19788198  0.1522143
  0.0593556  -0.12874262 -0.29678544 -0.3488     -0.29391142 -0.2181807
 -0.19206518 -0.05490776  0.51801562  1.21159465  1.8125895   1.20479058
  0.01180066]",[-0.00049735  0.00043147 -0.00022967  0.00031845 -0.00016342  0.00032569],"[ 0.01329963 -0.00272896 -0.00565172  0.00245258 -0.0009439   0.00612847
  0.00016937 -0.00062456 -0.00214321 -0.00316981  0.00168917  0.00316908
 -0.00112775  0.00415704  0.00054599 -0.0032904   0.00024434  0.00062477
 -0.00430356  0.00356482]",0.08560719945136658,0.808878232560217,"[ 0.01329963 -0.00272896 -0.00565172  0.00245258 -0.0009439   0.00612847
  0.00016937 -0.00062456 -0.00214321 -0.00316981  0.00168917  0.00316908
 -0.00112775  0.00415704  0.00054599 -0.0032904   0.00024434  0.00062477
 -0.00430356  0.00356482]"
