,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NCLH,"[ 0.3970131   0.17990542 -0.0199726   0.0084732   0.20891276  0.04956651
 -0.11303027  0.09046927  0.02513132  0.12106538  0.02141009  0.13107989
  0.34516809  0.21890231 -0.08681315 -0.20730729 -0.1360468  -0.14288792
  0.04644592  0.22168297  0.20473734 -0.02002784 -0.05203858 -0.06259235
 -0.0990992   0.27581274  0.2175526   0.02220599  0.06759404 -0.12245693
 -0.21878926 -0.18954937 -0.0655592   0.31486893 -0.29556023  0.0616061
 -1.33888416 -0.54328678 -0.83267656 -0.91825365 -0.33860453 -0.49729678
  1.04668513  0.94321982  1.76548424  1.85947161  1.29764762  0.96479184
 -0.10466728 -0.87304528 -0.86128406 -4.00432076  0.06896775  0.        ]",0.15375559358977403,"[ 2.25669064e-04  1.20742621e-03 -1.28005039e-04  4.02046329e-04
  3.86050321e-05  3.61458978e-04]",-5.460454594184116,0.004251622542556265,0.8076395440962064,-0.03509250969062596,"[-0.14429781 -0.11859529 -0.07803563 -0.04049918 -0.00198781  0.04885628
  0.09073226  0.13628707  0.17011518  0.20623455  0.22450263  0.19529516
  0.08422624 -0.09077555 -0.281917   -0.38946131 -0.3026722  -0.20285574
 -0.20203136 -0.16616755  0.32855179  1.08278986  1.7681872   1.67067944
  0.01319063]",[ 0.00145937  0.00130206 -0.00088888 -0.00036921  0.00011629 -0.00086409],"[ 0.01039503 -0.00298386 -0.00188616  0.00122964 -0.00329936  0.0007692
 -0.00301415 -0.00195804 -0.00297831  0.00202091  0.00419396  0.00628711
  0.00405463  0.00642654  0.00185981  0.00050443 -0.00092141 -0.00087267
 -0.00899698 -0.00072629]",0.08329069498673318,0.8076395440962064,"[ 0.01039503 -0.00298386 -0.00188616  0.00122964 -0.00329936  0.0007692
 -0.00301415 -0.00195804 -0.00297831  0.00202091  0.00419396  0.00628711
  0.00405463  0.00642654  0.00185981  0.00050443 -0.00092141 -0.00087267
 -0.00899698 -0.00072629]"
NDAQ,"[ 0.32511897  0.07587926  0.02695392  0.11081083  0.04872118  0.03252901
 -0.1184993   0.26581326 -0.02355096  0.04394419  0.02649836 -0.01559153
  0.28118815  0.18282029  0.03184768 -0.19463561  0.0225171  -0.16647863
  0.03443293  0.01745319  0.13904173 -0.05866896  0.16066913 -0.00505825
 -0.28568686  0.19684275  0.11087563 -0.10754317 -0.13452178  0.02115063
 -0.09765991 -0.17800488 -0.02661133  1.04621007 -0.49959657  0.96416145
 -1.82308386 -0.0536549  -1.58725704 -1.34198075 -0.95221017 -1.07093082
  0.7091385  -0.23058501  1.60084425  0.47890065  1.46983037  0.06067242
  0.74855698 -0.65966139  0.26897913 -1.17015616  0.29824865  0.        ]",0.16518353922059192,"[ 1.45912292e-03 -5.74698840e-04  9.71593687e-04 -1.37366540e-06
  3.43696679e-04  3.62371392e-04]",-5.172274367710608,0.0056716547107309,0.8061557977142899,-0.03611955273888426,"[-0.14336418 -0.11640155 -0.08230077 -0.04114967 -0.00205638  0.05445649
  0.08881806  0.13314924  0.170256    0.19874837  0.22133873  0.19315309
  0.09122429 -0.08913471 -0.27232782 -0.39117718 -0.30474249 -0.22496495
 -0.21037137 -0.17405302  0.36657949  1.09652503  1.73174613  1.65665569
  0.00784482]","[ 1.13854919e-03  7.87515366e-04 -4.48567027e-04  1.97955366e-05
  2.36555745e-04 -7.98551988e-04]","[ 1.25575545e-02 -3.48386289e-03  5.89700512e-04 -1.99820122e-04
 -1.75132316e-03 -1.07072329e-03 -4.11273083e-03 -3.83893318e-03
 -4.91507495e-03  1.04854231e-03  9.11249493e-04  6.15096931e-03
  2.75379889e-04  6.66491158e-03 -1.28129132e-03  2.90447647e-03
 -4.97775372e-05  1.85808039e-03 -7.42602997e-04  3.53069611e-04]",0.08350701642019147,0.8061557977142899,"[ 1.25575545e-02 -3.48386289e-03  5.89700512e-04 -1.99820122e-04
 -1.75132316e-03 -1.07072329e-03 -4.11273083e-03 -3.83893318e-03
 -4.91507495e-03  1.04854231e-03  9.11249493e-04  6.15096931e-03
  2.75379889e-04  6.66491158e-03 -1.28129132e-03  2.90447647e-03
 -4.97775372e-05  1.85808039e-03 -7.42602997e-04  3.53069611e-04]"
NEE,"[-1.69882974e-01  2.94345549e-01  2.26973026e-01 -3.30130526e-01
 -5.52975996e-02  2.04198812e-02  1.51173239e-01 -3.30406597e-01
 -1.54973264e-01 -1.38964168e-01 -2.39553960e-04 -5.37438288e-02
 -2.17399055e-03 -3.16494060e-01 -4.12692637e-01 -1.98502668e-01
 -2.17671829e-01 -1.40060741e-01 -2.98192312e-01 -7.85445692e-03
  1.32252750e-01 -5.94016828e-02 -1.81149770e-01  3.73428438e-02
  9.01638431e-02  1.37503693e-02  3.69235079e-01  2.41512165e-01
  1.52389064e-01 -5.38878975e-02 -2.19028662e-01  3.62656109e-02
  2.05133550e-01 -7.37782915e-01  8.42152575e-01  9.73569053e-02
  1.36442272e+00  1.58142671e+00  1.06769018e+00  2.77361455e+00
 -2.10080989e-01  1.45007187e+00 -1.43681516e+00  1.43092542e-01
 -7.34521271e-01 -1.24127235e-01  8.96899949e-01  2.11452919e-01
  1.07812699e+00 -2.38340998e-01 -2.95057623e-01 -4.25748609e+00
 -7.00395966e-01  0.00000000e+00]",0.17255602708608125,"[-7.02314169e-04  1.85940242e-03 -2.19551238e-04 -3.54292396e-05
  4.73391414e-04  7.94593380e-04]",-5.163489594148844,0.005721698402503794,0.795939979494115,-0.03435003132676778,"[-0.13888814 -0.12705883 -0.08421984 -0.04157939  0.00515564  0.03632798
  0.08497032  0.12695874  0.16744717  0.19851394  0.20855418  0.17038904
  0.0696814  -0.09236299 -0.28501818 -0.38558405 -0.33117148 -0.23160826
 -0.20779042 -0.17077833  0.30562525  1.09367935  1.80472241  1.62447836
  0.0238923 ]","[ 2.11029497e-03  1.59268519e-03 -7.01975447e-04 -5.24655157e-04
  8.71665428e-04 -4.74236293e-05]","[ 7.28042302e-03  5.40159363e-04 -1.73889586e-03  9.72742280e-03
  2.70866249e-03  5.94791809e-03  7.59491493e-03 -4.74167843e-05
  3.57640948e-03 -6.12385618e-03  2.31557337e-03 -9.59479825e-04
 -1.64784274e-03  5.02091740e-03  7.46616174e-05  4.41102336e-03
  8.41801912e-04  1.10392113e-03 -1.00589698e-02 -2.84789877e-03]",0.08156488429665974,0.795939979494115,"[ 7.28042302e-03  5.40159363e-04 -1.73889586e-03  9.72742280e-03
  2.70866249e-03  5.94791809e-03  7.59491493e-03 -4.74167843e-05
  3.57640948e-03 -6.12385618e-03  2.31557337e-03 -9.59479825e-04
 -1.64784274e-03  5.02091740e-03  7.46616174e-05  4.41102336e-03
  8.41801912e-04  1.10392113e-03 -1.00589698e-02 -2.84789877e-03]"
NEM,"[-0.00656456  0.46436296  0.00685582 -0.13364169 -0.090477   -0.21625149
 -0.11911698 -0.05092145  0.15079824 -0.04192397  0.14938965  0.11668722
  0.39234805 -0.07274237 -0.22735401 -0.20338061 -0.31236334 -0.31596979
 -0.12159974  0.09539119  0.23916946 -0.10276927  0.17561806  0.30359607
 -0.13466486  0.33191421  0.41175126  0.02105336  0.01035995 -0.09590053
 -0.49582594  0.08659583 -0.1054797   0.31663808  0.11579022  1.31937494
 -1.17242998  1.38321713 -1.79582544  1.43481172 -3.00374949 -0.22833608
 -2.89463317 -0.38209143 -0.96931609  1.00118676  0.47389912  1.92706215
 -0.40215244  0.6750039  -1.53952382 -4.03879524  0.37268677  0.        ]",0.16957330928306916,"[ 5.06531727e-04  2.78672532e-04  2.10907815e-04 -2.03044510e-05
  1.36825569e-04  9.74872031e-05]",-5.959461688461664,0.0025813011422792555,0.799310534474627,-0.032643986226347996,"[-0.14353745 -0.12206639 -0.08536259 -0.04759364 -0.00248053  0.04476979
  0.09496046  0.13136947  0.17422268  0.20601858  0.22570618  0.18258957
  0.07806398 -0.09175924 -0.29097937 -0.40310646 -0.31561753 -0.21913403
 -0.18887851 -0.17888127  0.36512154  1.15345072  1.76349398  1.6789563
  0.02935097]",[ 0.00152943  0.00125173 -0.00068199 -0.00117787  0.00081546 -0.00099689],"[ 0.01043797 -0.00156607  0.00165278  0.00185039  0.00238935 -0.00166615
  0.00403496 -0.00890518 -0.00212884 -0.00996033  0.0010755  -0.00113019
  0.00211373  0.00404717  0.00453646  0.00053639  0.00378069 -0.00305658
 -0.00873413  0.00089385]",0.08197786909675413,0.799310534474627,"[ 0.01043797 -0.00156607  0.00165278  0.00185039  0.00238935 -0.00166615
  0.00403496 -0.00890518 -0.00212884 -0.00996033  0.0010755  -0.00113019
  0.00211373  0.00404717  0.00453646  0.00053639  0.00378069 -0.00305658
 -0.00873413  0.00089385]"
NFLX,"[ 0.1908849   0.46626686 -0.08745049 -0.06327183 -0.07665225 -0.17758001
 -0.208027    0.14330813  0.02082473 -0.0327792   0.14061341  0.01270296
  0.46117502  0.09119612 -0.1565404  -0.25058373 -0.30257367 -0.41025011
 -0.11324645  0.04175928  0.34800026 -0.15866693  0.19747351  0.38293825
 -0.25795021  0.34684527  0.39198055 -0.09488189 -0.04955643 -0.0339328
 -0.45431258  0.07734616 -0.092284    1.16328064 -0.28478544  1.82282816
 -2.36182103  1.01031492 -2.73435208  0.49172543 -3.14311159 -0.5726837
 -2.27697531 -0.2851607  -0.58002475  0.50694122  0.33347155  0.61920414
 -0.08815225 -0.46199902 -0.67052179 -3.88836654  0.44193515  0.        ]",0.16492864433150364,[ 0.00052369  0.00107087 -0.00031     0.000162   -0.00014752 -0.00027134],-5.429230421713102,0.004386470236306788,0.8033854835756812,-0.03250757310184991,"[-0.14556986 -0.12018287 -0.08531726 -0.0465227  -0.00488776  0.05066782
  0.09071294  0.13166754  0.17407258  0.20055473  0.22879778  0.19015789
  0.08119605 -0.09362034 -0.29108303 -0.41153128 -0.31575383 -0.22410649
 -0.17568361 -0.18815546  0.36819531  1.16960893  1.7360308   1.68030539
  0.02792382]",[ 0.0012666   0.00110621 -0.00049555 -0.0009496   0.00080326 -0.00106744],"[ 1.29462226e-02 -2.77660555e-03  3.00897032e-03 -1.81880101e-03
  1.48510075e-03 -4.10772652e-03  1.41067753e-03 -9.84274463e-03
 -3.42790124e-03 -8.01477413e-03  1.21564211e-03  8.19674653e-05
  7.97797637e-04  3.66366733e-03  4.56668279e-04  1.46792474e-03
  6.96047138e-04 -9.07843256e-04 -8.36873265e-03  1.23991533e-03]",0.08277662911913172,0.8033854835756812,"[ 1.29462226e-02 -2.77660555e-03  3.00897032e-03 -1.81880101e-03
  1.48510075e-03 -4.10772652e-03  1.41067753e-03 -9.84274463e-03
 -3.42790124e-03 -8.01477413e-03  1.21564211e-03  8.19674653e-05
  7.97797637e-04  3.66366733e-03  4.56668279e-04  1.46792474e-03
  6.96047138e-04 -9.07843256e-04 -8.36873265e-03  1.23991533e-03]"
NI,"[ 8.33710233e-03  2.92989549e-01  1.47017704e-01 -1.74006049e-01
  1.46830343e-03  6.92911155e-04 -4.62012753e-02 -1.54374419e-01
 -1.34892542e-01 -1.06846422e-01  7.27559328e-02 -2.95768346e-02
  1.00739379e-01 -1.15205856e-01 -2.55428538e-01 -2.09727518e-01
 -1.62530125e-01 -1.82939029e-01 -1.73645624e-01  3.96723540e-02
  1.83314533e-01 -1.00983365e-01 -5.00752893e-02  1.44882534e-01
 -6.03913567e-02  9.25936315e-02  2.33596788e-01  1.95845501e-02
  1.05284423e-01  2.46575021e-02 -2.71518567e-01  3.38649763e-02
  8.08788541e-02  2.76637681e-01  2.77147656e-01  9.45356797e-01
 -2.39765452e-01  1.36645680e+00 -4.22238987e-01  1.68723199e+00
 -8.48733684e-01  9.50995848e-01 -9.52869484e-01  4.55020033e-01
 -2.75078922e-01  2.83661081e-01  5.97753871e-01  6.85750687e-02
  6.68856933e-01 -5.14299033e-01 -4.29734314e-02 -2.84831013e+00
 -4.85755603e-01  0.00000000e+00]",0.1754175232325484,"[-7.12067274e-05  1.51572468e-03 -7.45881528e-05  8.32236459e-05
  3.38234348e-04  5.87316403e-04]",-5.0018864301661,0.006725248313965964,0.7996180739258725,-0.03425598331787323,"[-1.40612305e-01 -1.23237284e-01 -8.29008287e-02 -4.19881314e-02
 -2.79479457e-04  4.15871720e-02  8.55657890e-02  1.28255244e-01
  1.71094814e-01  1.98973705e-01  2.12995859e-01  1.79554454e-01
  7.71030013e-02 -9.20617627e-02 -2.81874226e-01 -3.90608462e-01
 -3.20497081e-01 -2.24482957e-01 -2.01126197e-01 -1.79242365e-01
  3.28754255e-01  1.12075608e+00  1.77524386e+00  1.63728228e+00
  1.56198705e-02]",[ 0.00152338  0.00145072 -0.00045816 -0.00057785  0.00081227 -0.00048573],"[ 0.01028564 -0.00112246  0.00059523  0.00474596  0.00229655  0.00208944
  0.00458945 -0.0025186   0.00171228 -0.00453054  0.00315439  0.00047157
 -0.00029159  0.00443887 -0.00052236  0.00338265  0.00027423  0.00133602
 -0.00560986 -0.00183301]",0.0825519112225047,0.7996180739258725,"[ 0.01028564 -0.00112246  0.00059523  0.00474596  0.00229655  0.00208944
  0.00458945 -0.0025186   0.00171228 -0.00453054  0.00315439  0.00047157
 -0.00029159  0.00443887 -0.00052236  0.00338265  0.00027423  0.00133602
 -0.00560986 -0.00183301]"
NKE,"[ 0.23449313  0.0501158  -0.23225701  0.05548452  0.17234941 -0.02829782
 -0.02930372  0.07579944  0.17024012  0.21379643 -0.04386443  0.18846301
  0.22103758  0.23425459  0.05288461  0.02808251 -0.14885671  0.0088141
  0.12831749  0.19937733  0.06130296  0.06997153 -0.09947187 -0.08766739
  0.09214274  0.16634775  0.10478836  0.11520308  0.08561706 -0.1978761
 -0.06889699 -0.07861195 -0.16154227 -0.52866985 -0.14629087 -1.06336841
 -0.42304511 -1.50324077  0.0062861  -1.28065855  0.21714559 -0.78378407
  0.75220475  0.70423838  0.82030581  1.60489484 -0.15756976  1.05577344
 -1.46986298 -0.47872871 -1.50054594 -2.66203247  0.58604205  0.        ]",0.16884369034068997,[0.00132699 0.00149915 0.00052965 0.00102555 0.00028386 0.00123282],-4.851050024853677,0.007820161872322436,0.8042854675195097,-0.036417581947643676,"[-1.49050079e-01 -1.17426664e-01 -7.94662734e-02 -4.27376456e-02
  2.49450720e-04  4.82797118e-02  9.62948686e-02  1.39654692e-01
  1.67381811e-01  2.09686326e-01  2.18385904e-01  1.96653448e-01
  9.21533603e-02 -7.49033642e-02 -2.83507779e-01 -3.77560796e-01
 -2.92046257e-01 -2.06027569e-01 -2.24079735e-01 -1.50184107e-01
  3.22245436e-01  1.08233380e+00  1.81206095e+00  1.65554846e+00
  7.55469662e-03]","[ 1.76495664e-03  1.34678708e-03 -1.18160174e-03  4.12795646e-05
  4.40791577e-04 -1.01150506e-03]","[ 0.00782166 -0.00255031 -0.00496977  0.00407987 -0.0063239   0.00277466
 -0.00428269 -0.00025897 -0.00373523  0.00143218  0.00341305  0.0036858
  0.00322594  0.00207623  0.00155933 -0.003445    0.00030014 -0.00244821
 -0.00504222  0.0008616 ]",0.0833153502467125,0.8042854675195097,"[ 0.00782166 -0.00255031 -0.00496977  0.00407987 -0.0063239   0.00277466
 -0.00428269 -0.00025897 -0.00373523  0.00143218  0.00341305  0.0036858
  0.00322594  0.00207623  0.00155933 -0.003445    0.00030014 -0.00244821
 -0.00504222  0.0008616 ]"
NOC,"[ 0.17506628  0.25160724  0.11114824 -0.04476542  0.06346751  0.00568521
 -0.25297626  0.0836061  -0.13019434 -0.14607711  0.17220103 -0.05936553
  0.22270716  0.02692651 -0.10386823 -0.13286729 -0.10552878 -0.25836758
 -0.02238285  0.101418    0.20327535 -0.15077429  0.229533    0.2456064
 -0.26070216  0.18061673  0.18434126 -0.12189315 -0.09078551  0.07341219
 -0.34041614  0.02637266 -0.02016974  1.32452019 -0.28842365  1.92438522
 -1.94530087  1.1526922  -2.07623874  0.44719277 -1.91003948 -0.04285786
 -0.77286785 -0.09714329  0.24162702  0.01813864  0.83350761 -0.2347409
  0.62979669 -0.65040512 -0.19269273 -1.67587062 -1.43265458  0.        ]",0.1642979701080255,[0.00083517 0.00045333 0.00034323 0.00029313 0.00014051 0.00036264],-5.559251094625609,0.003851659846519965,0.8030590198814019,-0.03454741438766789,"[-0.14140745 -0.12011593 -0.08142299 -0.04177126 -0.00595023  0.0488574
  0.08553624  0.12702534  0.17599108  0.19667059  0.21841863  0.18538522
  0.08456601 -0.08610809 -0.27922877 -0.39813395 -0.30637235 -0.21470347
 -0.19667277 -0.18913092  0.37650341  1.1480987   1.736061    1.65139042
  0.01418301]",[ 0.00118192  0.00093027 -0.00028557 -0.00065224  0.00074817 -0.00083359],"[ 0.01336613 -0.00278243  0.00329363 -0.00054294  0.00194629 -0.00220906
  0.00116546 -0.00621046 -0.00173456 -0.00374959  0.00159466  0.00218091
 -0.00075509  0.00510597 -0.0018302   0.00324428  0.00017749  0.0003296
 -0.0020188  -0.00410469]",0.08315995561794706,0.8030590198814019,"[ 0.01336613 -0.00278243  0.00329363 -0.00054294  0.00194629 -0.00220906
  0.00116546 -0.00621046 -0.00173456 -0.00374959  0.00159466  0.00218091
 -0.00075509  0.00510597 -0.0018302   0.00324428  0.00017749  0.0003296
 -0.0020188  -0.00410469]"
NOV,"[-0.09031297 -0.18161083  0.00339972 -0.2057806   0.00632904  0.04034336
  0.37273554 -0.12921414  0.06683071  0.04910481 -0.15422549  0.03138176
 -0.0206611  -0.16842413 -0.15694223  0.11632246 -0.03886581  0.11359257
 -0.09665889 -0.00990654 -0.10530974  0.14775713 -0.25563718 -0.29346556
  0.32383781 -0.07770019  0.23170174  0.36325725  0.01631253 -0.27406831
  0.22598389 -0.07808126  0.16455159 -2.18366035  0.67693721 -2.62148611
  2.30024525 -1.3318069   2.51574734 -0.0275429   1.482869   -0.14306992
  0.15405398 -0.43811709 -0.03873404 -0.09620711  0.66189866  0.58060248
  0.54302971  0.42739559 -0.38315226 -2.67998033 -0.40744622  0.        ]",0.1673463891750466,"[-4.85429163e-04 -8.78246402e-05  1.82066685e-04 -2.63654076e-04
  2.99404845e-04  3.43510573e-04]",-5.537706389121164,0.003935543098922106,0.7975821401318305,-0.03880414272299527,"[-0.14412934 -0.12407552 -0.08373743 -0.04130872  0.01148216  0.04241088
  0.09288749  0.13302187  0.16191291  0.20291128  0.20814494  0.17727368
  0.08339649 -0.07031197 -0.27696039 -0.36598932 -0.31261633 -0.23115589
 -0.24587933 -0.13617657  0.29493724  1.03512618  1.85902414  1.61458708
  0.01545324]","[ 2.41110089e-03  1.17542672e-03 -1.45913659e-03  7.25737739e-04
  6.42800080e-04  5.58285412e-05]","[ 2.86896913e-03 -9.13021363e-05 -9.29371168e-03  1.25330561e-02
 -6.20113724e-03  9.30035647e-03 -9.04082206e-04  4.38736813e-03
 -1.25506966e-03 -5.20615291e-04  1.89464681e-04  1.19731413e-03
 -1.95397915e-03  3.76009057e-03  8.78599463e-05  1.89092497e-03
  2.52845458e-03  1.36049985e-03 -5.87623714e-03 -2.50474163e-03]",0.08170075833040268,0.7975821401318305,"[ 2.86896913e-03 -9.13021363e-05 -9.29371168e-03  1.25330561e-02
 -6.20113724e-03  9.30035647e-03 -9.04082206e-04  4.38736813e-03
 -1.25506966e-03 -5.20615291e-04  1.89464681e-04  1.19731413e-03
 -1.95397915e-03  3.76009057e-03  8.78599463e-05  1.89092497e-03
  2.52845458e-03  1.36049985e-03 -5.87623714e-03 -2.50474163e-03]"
NOW,"[ 1.84629613e-01  2.70131775e-01  1.12858079e-01 -2.42122409e-02
 -1.30705233e-02  1.55241926e-02 -1.36521296e-01  1.34937455e-01
 -1.23265313e-01 -7.06813289e-02  6.96818073e-02 -8.96813421e-02
  2.37842025e-01  2.35677590e-02 -1.26197292e-01 -2.42509477e-01
 -1.09129479e-01 -2.70756157e-01 -8.16057801e-02 -7.22365597e-04
  2.10720255e-01 -1.31039414e-01  1.99694568e-01  1.29485194e-01
 -3.02371156e-01  1.93091089e-01  2.46096028e-01 -2.36972325e-02
 -1.10151233e-01  6.27249575e-02 -2.63729883e-01 -7.53274305e-02
  2.64012491e-02  1.25844738e+00 -1.19265865e-01  1.73335953e+00
 -1.53086511e+00  1.10860426e+00 -1.65074419e+00  2.22515560e-01
 -1.63873568e+00 -4.14689520e-01 -5.25439341e-01 -4.66251302e-01
  7.66323039e-01 -1.25920317e-01  1.43368940e+00 -2.85013240e-01
  9.61535836e-01 -8.60226764e-01 -5.20975949e-02 -2.43885048e+00
 -4.10388277e-01  0.00000000e+00]",0.16296355462401513,"[1.01722554e-03 5.52139783e-04 2.89359599e-04 5.45085688e-04
 5.07320542e-06 3.49814733e-04]",-5.6552739681226045,0.0034990143370908344,0.8032563873761808,-0.034366465471261785,"[-0.14135449 -0.11963002 -0.08346019 -0.04156518 -0.00268318  0.05054982
  0.08547274  0.1294098   0.17141751  0.19542952  0.21916268  0.18581805
  0.08336056 -0.09320408 -0.27950347 -0.39871974 -0.31360859 -0.22770783
 -0.19729015 -0.18511977  0.37167138  1.11913258  1.72581989  1.65405385
  0.0172599 ]",[ 0.0014136   0.00090035 -0.00028621 -0.00046045  0.00050333 -0.00068927],"[ 0.01321865 -0.0022798   0.00274645  0.00077549  0.0017529  -0.00111203
  0.00051735 -0.00538321 -0.00282743 -0.00296924  0.00047661  0.00374926
 -0.00131053  0.00655099 -0.00203128  0.00388341 -0.00053879  0.00089917
 -0.00446437 -0.00151097]",0.08293799906238593,0.8032563873761808,"[ 0.01321865 -0.0022798   0.00274645  0.00077549  0.0017529  -0.00111203
  0.00051735 -0.00538321 -0.00282743 -0.00296924  0.00047661  0.00374926
 -0.00131053  0.00655099 -0.00203128  0.00388341 -0.00053879  0.00089917
 -0.00446437 -0.00151097]"
NRG,"[-0.09723779 -0.17789409 -0.06050975 -0.03681327 -0.0459705   0.01131323
  0.20372289 -0.03270667  0.01926084  0.04340131 -0.11058141 -0.02135004
 -0.11760616 -0.05714108  0.02299383  0.11163672  0.05679553  0.12588381
 -0.03603734 -0.09484367 -0.11316479  0.08735275 -0.15532739 -0.13499401
  0.1793592  -0.14119692 -0.02413662  0.11206961  0.01101259 -0.07357148
  0.23783265  0.00352769  0.07488365 -1.05460522  0.26073699 -1.40300013
  1.29374001 -0.83221226  1.38504967 -0.23774286  1.12933897  0.00778132
  0.27786555 -0.20443892 -0.3208016  -0.47559696 -0.34291878 -0.30771817
  0.11098551  0.08829707  0.40356906  0.49253295  0.33866568  0.        ]",0.17458567293932234,"[-3.38381220e-05  1.61320885e-03 -1.68573352e-04 -2.06274749e-04
  3.78252342e-04  3.37647769e-04]",-5.148534226375145,0.005807911574363897,0.7974392261431601,-0.038773140568063934,"[-1.45521495e-01 -1.20113553e-01 -8.51433465e-02 -4.21243504e-02
  6.79625150e-03  4.52753851e-02  9.13779588e-02  1.32783244e-01
  1.63860252e-01  1.99954434e-01  2.03099200e-01  1.82363699e-01
  9.28028257e-02 -6.95858387e-02 -2.70584768e-01 -3.65666825e-01
 -3.06773529e-01 -2.39638274e-01 -2.48366937e-01 -1.47864802e-01
  3.14913439e-01  1.07176254e+00  1.83116785e+00  1.60313632e+00
 -1.76086507e-04]",[ 0.00177997  0.00115284 -0.00089318  0.00082964  0.00087935 -0.00029507],"[ 0.00621467 -0.0012375  -0.0059216   0.00947442 -0.0045564   0.00652654
 -0.0014008   0.00307949 -0.00100242 -0.00026488  0.00085055  0.00049789
 -0.00286361  0.00119317 -0.00265737  0.00103711  0.00193393  0.00301651
  0.00380028  0.0002874 ]",0.0828001741805967,0.7974392261431601,"[ 0.00621467 -0.0012375  -0.0059216   0.00947442 -0.0045564   0.00652654
 -0.0014008   0.00307949 -0.00100242 -0.00026488  0.00085055  0.00049789
 -0.00286361  0.00119317 -0.00265737  0.00103711  0.00193393  0.00301651
  0.00380028  0.0002874 ]"
NSC,"[ 0.25393873  0.13064021  0.15939685 -0.04659126 -0.01604554  0.08993694
  0.00958356  0.20727614 -0.1727012  -0.05662917 -0.01364775 -0.15023949
  0.24614216  0.00889844 -0.14481028 -0.25960661 -0.02823838 -0.24671207
 -0.12123959 -0.07260805  0.17835101 -0.08828938  0.13897893 -0.0370532
 -0.28907214  0.15121954  0.3039632   0.05532739 -0.18279463  0.01203189
 -0.09113367 -0.19225458  0.14110705  0.84010552 -0.05161288  0.98313078
 -1.06924214  0.51217458 -0.96385573 -0.46898541 -0.90335612 -0.79480844
  0.26195509 -0.83882574  1.49260717 -0.4951262   2.30978246 -0.65846195
  1.93884285 -1.09384684  0.60725192 -2.8723861  -0.49386383  0.        ]",0.16598764918824785,[0.00115666 0.00098517 0.0005114  0.00036739 0.00032922 0.00067221],-4.964131082733179,0.006984016605957957,0.8046867844103617,-0.03564428190717554,"[-1.40440342e-01 -1.20215013e-01 -8.37528733e-02 -3.96844196e-02
  1.50161983e-03  5.28984328e-02  8.36533337e-02  1.29410105e-01
  1.68013849e-01  1.92502433e-01  2.20071653e-01  1.84886033e-01
  8.25890311e-02 -9.40637359e-02 -2.75363027e-01 -3.96200703e-01
 -3.19160017e-01 -2.35878686e-01 -2.03418287e-01 -1.77786462e-01
  3.60960841e-01  1.08327066e+00  1.72725977e+00  1.64737989e+00
  1.99619406e-02]","[ 1.59352006e-03  7.00714920e-04 -4.47605841e-04  1.02591572e-05
  2.58566139e-04 -3.29060319e-04]","[ 1.19682618e-02 -2.13886914e-03  6.34988913e-04  2.18041987e-03
 -9.69099909e-05  6.06054344e-04 -1.55502873e-03 -3.30393135e-03
 -3.93089869e-03 -4.80940492e-04 -7.43942715e-04  5.83327070e-03
 -2.55729873e-03  8.72392539e-03 -3.26298695e-03  6.19348044e-03
 -1.41190922e-03  3.00226992e-03 -6.15728461e-03 -2.18317773e-03]",0.08273620147867923,0.8046867844103617,"[ 1.19682618e-02 -2.13886914e-03  6.34988913e-04  2.18041987e-03
 -9.69099909e-05  6.06054344e-04 -1.55502873e-03 -3.30393135e-03
 -3.93089869e-03 -4.80940492e-04 -7.43942715e-04  5.83327070e-03
 -2.55729873e-03  8.72392539e-03 -3.26298695e-03  6.19348044e-03
 -1.41190922e-03  3.00226992e-03 -6.15728461e-03 -2.18317773e-03]"
