,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKC,"[ 6.67160824e-02 -3.85102943e-02  1.04774109e-01  1.23715542e-01
  7.74067982e-02 -1.66863223e-01  1.13153099e-01  2.68670991e-02
  4.64521694e-02 -3.76868401e-02 -4.55302887e-01 -8.85421964e-02
 -1.38218371e-01 -2.28758791e-01  2.53771281e-01 -1.67435649e-01
  5.85084926e-02 -4.43213334e-02 -7.86608391e-02  5.67079701e-02
 -9.91508514e-02  1.01458920e-02  7.56061428e-02  5.81129951e-03
 -2.98390604e-01 -8.18191777e-03 -1.55330288e-01 -2.32444931e-03
 -5.99560346e-02  1.77166928e-02 -5.34189496e-02 -1.13435743e-01
 -1.02422347e-01 -1.48835488e-01 -1.46595055e+00  1.85107401e+00
 -7.36508553e-01  1.38756960e+00  1.63638517e+00 -7.23984660e-01
  1.35405117e+00 -7.64555193e-01  4.21134532e-01 -1.11452195e+00
  5.20391011e-02 -5.68763343e-01 -1.30077806e+00  5.95939917e-01
 -3.48216192e-01 -7.08946562e-01  1.39311567e-02  2.88519645e-01
 -2.51757789e+00  0.00000000e+00]",0.1562313180411212,"[-1.12767142e-03 -1.97617251e-04  7.79326155e-05 -4.22715260e-04
  3.65332284e-04  4.21335684e-04]",-5.699180946459774,0.0033487071049494565,0.8313311581148853,-0.03829095537025813,"[-0.11494995 -0.09285858 -0.06164034 -0.02751362  0.01963735  0.05902273
  0.10325334  0.13515155  0.14534334  0.16936039  0.1386123   0.04796255
 -0.06535058 -0.25534092 -0.3147498  -0.24786282 -0.19454204 -0.14239342
 -0.0558929   0.37848563  0.91212954  1.25883352  0.92971177 -0.13133012
 -0.01116483]",[ 0.00037366  0.00067482  0.00087969 -0.0023167  -0.0002988  -0.00088017],"[ 0.00776331 -0.00886274  0.00168173  0.00330154 -0.00174395  0.00812492
 -0.00178237  0.00240347 -0.00279249  0.00076302 -0.00262883  0.00155524
 -0.00377525 -0.00148187  0.00117277 -0.00305745 -0.00097576  0.00108581
  0.00288838 -0.0071139 ]",0.08526534542908673,0.8313311581148853,"[ 0.00776331 -0.00886274  0.00168173  0.00330154 -0.00174395  0.00812492
 -0.00178237  0.00240347 -0.00279249  0.00076302 -0.00262883  0.00155524
 -0.00377525 -0.00148187  0.00117277 -0.00305745 -0.00097576  0.00108581
  0.00288838 -0.0071139 ]"
MKTX,"[-0.0222927  -0.01550805  0.06879924  0.0740453   0.19141199  0.0178949
 -0.06894158 -0.23003147  0.27303692  0.03058985 -0.02718207 -0.03000706
 -0.05921631 -0.12044422  0.3437252   0.23861482 -0.0839325  -0.2902259
 -0.05023638  0.06116279 -0.11017493  0.12112122  0.22893558  0.11508614
 -0.16095798  0.21783434  0.06904896  0.05059621  0.25584619  0.01237511
  0.07778494 -0.20811389 -0.16790166 -0.03447494 -0.56792874  0.70566776
 -0.37903211  0.49148944  1.31530161 -1.78372156  1.010477   -1.20153153
 -1.85953985  1.11895353 -1.49184474  1.34670209 -0.14582191  1.16235935
  0.76634964  0.04920448  1.17172836  0.89018396  0.63194702  0.        ]",0.1658546601672569,"[ 1.65302248e-04 -2.16030279e-04  1.26954724e-04  2.41153310e-04
 -3.86902298e-05  1.79290846e-04]",-6.042176171163836,0.0023763818688948856,0.8295071441165616,-0.03810320259463013,"[-0.11570002 -0.09409923 -0.05890513 -0.02234909  0.01400433  0.05066676
  0.11126791  0.13728012  0.16302935  0.17164902  0.14139933  0.05424014
 -0.06112522 -0.22765411 -0.32602941 -0.2663904  -0.19390652 -0.14502995
 -0.06198865  0.39551231  0.94003274  1.28778653  0.96676509 -0.11125893
  0.00359507]",[ 0.00069658  0.00154243  0.00085887 -0.00201136 -0.00054982 -0.00114731],"[ 0.00817499 -0.00607732 -0.00154231  0.00425163 -0.00402079  0.00718212
 -0.0045853   0.00154192 -0.00402154 -0.00490282  0.00304546 -0.00270148
  0.00192344  0.00233984  0.00269477  0.00051115  0.00108666  0.00445555
  0.00462153  0.00104801]",0.08577858978849402,0.8295071441165616,"[ 0.00817499 -0.00607732 -0.00154231  0.00425163 -0.00402079  0.00718212
 -0.0045853   0.00154192 -0.00402154 -0.00490282  0.00304546 -0.00270148
  0.00192344  0.00233984  0.00269477  0.00051115  0.00108666  0.00445555
  0.00462153  0.00104801]"
MLM,"[-5.04246734e-02  7.38576521e-02 -1.11968972e-01  6.96821859e-02
  2.46305626e-02  6.44642506e-02 -7.32969005e-02 -1.86009908e-01
  9.43623173e-02  9.50571088e-02  2.27454135e-01 -2.96186069e-03
  2.05338828e-01  1.00295183e-01  7.71187218e-02  2.23203751e-01
 -7.20230114e-02 -1.93068709e-01 -2.26586569e-03 -3.30514443e-02
 -1.08098358e-04  1.49644973e-01 -1.91938674e-02  5.07022948e-02
 -1.97972429e-02  2.41995059e-01  9.20808082e-02 -6.51519241e-02
  1.64338673e-01 -1.60327323e-02  7.63336525e-03 -4.65393456e-02
  6.86688710e-02  1.32400431e-01  1.11885381e+00 -1.14785212e+00
  3.29357552e-01 -8.19418481e-01 -6.08222872e-01 -3.59253634e-01
 -5.59090397e-01  1.93432748e-01 -1.21071647e+00  1.08250635e+00
 -6.85868592e-01  1.39764318e+00  1.82325795e-01  9.47440245e-01
  1.41440902e+00 -6.14071320e-01  1.35555174e+00  3.65982745e-01
  7.56821190e-01  0.00000000e+00]",0.1540600740144586,"[ 6.41506618e-05  3.47485048e-04 -5.11566063e-05  1.35679655e-04
  1.11187133e-05  1.31713443e-04]",-5.8152325039100505,0.0029817869697411547,0.8289306490892328,-0.03730905881616253,"[-0.1198398  -0.09405011 -0.06290222 -0.0209935   0.01412744  0.0523295
  0.1053584   0.13975704  0.17332495  0.1723353   0.1547527   0.06496556
 -0.07548905 -0.2277897  -0.3238102  -0.25991685 -0.19116789 -0.15914623
 -0.04729438  0.40077538  0.88189841  1.27383584  0.99882046 -0.10997974
  0.00236935]",[ 0.00048398  0.00133517  0.00076613 -0.00219737 -0.00011607 -0.0004843 ],"[ 0.00863759 -0.00094584 -0.00664323  0.00624718 -0.00744917  0.00165494
 -0.00042848 -0.0028632  -0.0002652  -0.00197818  0.00324411 -0.0003166
  0.0025564   0.00235432  0.00139392  0.00274464 -0.00038061  0.00523757
  0.00313853  0.00073913]",0.08640090862351663,0.8289306490892328,"[ 0.00863759 -0.00094584 -0.00664323  0.00624718 -0.00744917  0.00165494
 -0.00042848 -0.0028632  -0.0002652  -0.00197818  0.00324411 -0.0003166
  0.0025564   0.00235432  0.00139392  0.00274464 -0.00038061  0.00523757
  0.00313853  0.00073913]"
MMC,"[ 0.05694421  0.06095518  0.02586599  0.10224547  0.26809015  0.01191005
 -0.08548445 -0.32404407  0.29647054  0.01826017  0.00571827  0.09146755
  0.06420603 -0.04052618  0.28456183  0.07470317 -0.08466421 -0.20127041
 -0.04307639 -0.04563388 -0.04761641  0.24439853  0.14555452 -0.13945967
 -0.02316112  0.30141172  0.10827435  0.00188193  0.22793257 -0.02892569
 -0.07008747 -0.14886123  0.04728138  0.0871612  -0.2482388   0.43651413
 -0.15239744  0.13945646  0.80974913 -0.94312656  0.49308388 -0.88602712
 -1.19755723  0.43556999 -1.46180041  1.66708906 -0.26099112  1.0585254
  1.29975279 -0.26363575  1.72172915 -1.35267954  0.87342011  0.        ]",0.1695721697637188,[ 0.00096925 -0.00023924  0.00035537  0.00072036 -0.00016088  0.00032335],-5.322111323952833,0.004882434434620145,0.8311309078370799,-0.037402673032049145,"[-0.11678676 -0.09330597 -0.05707369 -0.02239439  0.01345556  0.04747551
  0.11225838  0.13642614  0.16429691  0.1769693   0.14714806  0.0586351
 -0.06432164 -0.2377927  -0.32696203 -0.26011596 -0.19348807 -0.1585879
 -0.05266082  0.41377329  0.921913    1.23083814  0.99369294 -0.10193944
  0.00572112]",[ 0.00058547  0.00151485  0.00073856 -0.00246541 -0.00034527 -0.00051964],"[ 8.41627023e-03 -5.11656813e-03 -2.28178917e-03  4.95151870e-03
 -4.90225878e-03  5.69653047e-03 -2.21456149e-03  9.27030872e-05
 -3.20494496e-03 -2.77507042e-03  1.35619857e-03 -2.49566920e-03
  2.98350102e-03  1.72155299e-03  2.23031248e-03  1.92192457e-03
  2.75699166e-04  6.09824308e-03 -1.67048996e-03  8.77177635e-04]",0.08601010277982514,0.8311309078370799,"[ 8.41627023e-03 -5.11656813e-03 -2.28178917e-03  4.95151870e-03
 -4.90225878e-03  5.69653047e-03 -2.21456149e-03  9.27030872e-05
 -3.20494496e-03 -2.77507042e-03  1.35619857e-03 -2.49566920e-03
  2.98350102e-03  1.72155299e-03  2.23031248e-03  1.92192457e-03
  2.75699166e-04  6.09824308e-03 -1.67048996e-03  8.77177635e-04]"
MMM,"[-0.03135355  0.00270172  0.09351996  0.14297526  0.17799074 -0.0405913
 -0.0600336  -0.16310852  0.21731365  0.06061257 -0.153272   -0.0328641
 -0.03429596 -0.15558718  0.36319169  0.15457679 -0.03436731 -0.25600078
 -0.09500389  0.05222317 -0.10726801  0.18560957  0.24660085  0.10643971
 -0.17735505  0.173475   -0.03328025  0.02527817  0.16226457 -0.01943325
  0.0294148  -0.18183271 -0.14370275  0.02514974 -0.8393435   1.12632867
 -0.30960398  0.33805498  1.52364314 -1.62585686  0.70828344 -0.76437289
 -1.30533741  0.41848944 -1.05756276  1.06949933 -0.69201784  1.36758575
  0.81131338 -0.27714434  1.18515665  0.77237429  0.2402308   0.        ]",0.16702344056593893,"[ 6.00935105e-04 -5.94819458e-04  4.42169659e-04  4.04621918e-04
 -1.95708146e-05  3.29441556e-04]",-5.550722487331491,0.003884649619224611,0.8293214644814471,-0.03794206041767663,"[-0.11513592 -0.09243273 -0.05927476 -0.02408162  0.01416493  0.05286587
  0.10914887  0.13842892  0.15793493  0.17153785  0.14248416  0.05197315
 -0.05955142 -0.23320709 -0.32212394 -0.26401695 -0.19842706 -0.14676907
 -0.05982682  0.40531786  0.94327412  1.2841039   0.96067198 -0.11571964
 -0.00303401]",[ 0.00058126  0.00129577  0.00078222 -0.00212351 -0.00047575 -0.00105851],"[ 8.31042049e-03 -6.95056265e-03 -3.50467890e-04  4.49456824e-03
 -4.50868963e-03  7.78917042e-03 -4.17640968e-03  6.95581286e-04
 -2.87316446e-03 -3.55560294e-03  1.21764673e-03 -1.51533647e-03
  1.12641394e-03  6.97053448e-04  3.30129891e-03  4.21561378e-04
  2.00408691e-04  4.51459768e-03  4.20166851e-03  6.37342585e-05]",0.08563762175584927,0.8293214644814471,"[ 8.31042049e-03 -6.95056265e-03 -3.50467890e-04  4.49456824e-03
 -4.50868963e-03  7.78917042e-03 -4.17640968e-03  6.95581286e-04
 -2.87316446e-03 -3.55560294e-03  1.21764673e-03 -1.51533647e-03
  1.12641394e-03  6.97053448e-04  3.30129891e-03  4.21561378e-04
  2.00408691e-04  4.51459768e-03  4.20166851e-03  6.37342585e-05]"
MNST,"[ 0.1514175  -0.02771286  0.16569279  0.09944613  0.08981046 -0.07593981
  0.07500065  0.05648936  0.067134   -0.07228434 -0.40053496  0.05375485
 -0.2507574  -0.20962988  0.12250857 -0.30861026  0.14618036  0.12093546
 -0.04150362  0.05588014 -0.09859522  0.08077853  0.22983426 -0.08124286
 -0.14081186 -0.11011009 -0.12847316  0.07533694 -0.14872671 -0.02137563
 -0.05735639 -0.13445514 -0.07662718 -0.14000482 -1.65376392  1.86413406
 -0.67033463  1.35921223  1.33800507 -0.02001679  1.485611   -1.21874609
  1.26292912 -1.80889082 -0.55212048 -0.20650814 -1.29742295  0.10565469
 -0.50802691  0.04538132 -0.68563483  0.19312649 -1.31042483  0.        ]",0.16164168052000144,"[-6.35679463e-04 -1.59819800e-04 -7.80968749e-05  1.41536145e-04
 -1.35719203e-05  2.61020817e-04]",-6.2707430365441,0.0018908231104463004,0.8330669035042604,-0.03817705909143631,"[-0.1136421  -0.09345167 -0.06126944 -0.02501915  0.01840931  0.05970949
  0.10410716  0.13381177  0.14747847  0.17598014  0.13345532  0.05001477
 -0.07271459 -0.26515048 -0.30869303 -0.23612345 -0.18946465 -0.14195525
 -0.05524773  0.38678473  0.94460317  1.23994446  0.95960569 -0.13939238
 -0.00930363]",[ 0.00060092  0.00047025  0.00084584 -0.00236681 -0.00034034 -0.00078887],"[ 7.76474104e-03 -9.48181093e-03  1.76467855e-03  3.48236922e-03
 -1.81994557e-03  7.31116838e-03  1.56272951e-04  2.75075053e-03
 -4.02499477e-03  3.18326472e-03 -4.34348906e-03  7.78050629e-05
 -2.83500054e-03 -1.63438028e-03 -2.81133184e-04 -3.66524778e-03
  8.92150385e-04 -9.60059112e-04  2.63825483e-03 -3.85875538e-03]",0.08489805584570484,0.8330669035042604,"[ 7.76474104e-03 -9.48181093e-03  1.76467855e-03  3.48236922e-03
 -1.81994557e-03  7.31116838e-03  1.56272951e-04  2.75075053e-03
 -4.02499477e-03  3.18326472e-03 -4.34348906e-03  7.78050629e-05
 -2.83500054e-03 -1.63438028e-03 -2.81133184e-04 -3.66524778e-03
  8.92150385e-04 -9.60059112e-04  2.63825483e-03 -3.85875538e-03]"
MO,"[ 6.72124048e-03 -6.96949576e-02  5.21463687e-02  2.00791624e-02
 -7.86419226e-02 -1.66910985e-01  1.60992031e-01  1.82951400e-01
 -1.29772074e-01 -5.23438705e-02 -3.65174093e-01 -1.52569758e-01
 -1.22449366e-01 -1.58367862e-01  7.06490028e-02 -1.44941345e-01
  5.80456427e-02  4.52845252e-02 -3.55287645e-02  6.56078937e-02
 -4.40052996e-02 -1.79365275e-01 -8.83950709e-02  7.82994922e-02
 -2.46649502e-01 -1.48924005e-01 -1.73769668e-01 -1.06815945e-02
 -1.37415655e-01  5.00469134e-02 -5.83250282e-04  1.47311571e-02
 -1.08658320e-01 -2.15274327e-01 -9.79336624e-01  1.25720066e+00
 -5.52922550e-01  1.12627131e+00  8.92536164e-01 -1.85804631e-01
  8.11532498e-01 -4.13218480e-02  7.67139376e-01 -8.60727068e-01
  1.03430594e+00 -1.58027469e+00 -7.32337148e-01 -1.30290472e-01
 -1.12060171e+00 -4.65033296e-01 -7.54932864e-01  7.44288443e-01
 -2.83558934e+00  0.00000000e+00]",0.15748596500528045,"[-4.82226547e-04 -8.29919075e-04  3.68361819e-04 -7.35922539e-04
  3.76924726e-04  2.43602410e-05]",-5.155667033471823,0.005766632255193389,0.8301017127478603,-0.038582296425763885,"[-0.1160819  -0.09539856 -0.06529542 -0.02742573  0.02134032  0.06433015
  0.09727443  0.13509656  0.1490739   0.16667334  0.14039685  0.05116636
 -0.07532212 -0.2543786  -0.31338309 -0.24094564 -0.19060501 -0.14047349
 -0.04864627  0.34971638  0.87662474  1.27528585  0.94566698 -0.14519125
 -0.01339173]","[ 3.82969732e-04  4.49722821e-04  9.72462761e-04 -2.15536197e-03
 -2.43805379e-06 -9.08826804e-04]","[ 7.62305826e-03 -7.35788495e-03  3.89083916e-05  3.76395674e-03
 -2.47106611e-03  6.00253950e-03 -2.24275538e-04  8.58852211e-04
 -8.11501085e-04  2.02061908e-03 -1.79771453e-03  4.18806659e-03
 -6.48730959e-03 -3.94135390e-04 -1.05811247e-03 -4.92107835e-03
 -1.26124674e-04 -9.50348128e-04  4.22541504e-03 -7.72673468e-03]",0.08537625454323024,0.8301017127478603,"[ 7.62305826e-03 -7.35788495e-03  3.89083916e-05  3.76395674e-03
 -2.47106611e-03  6.00253950e-03 -2.24275538e-04  8.58852211e-04
 -8.11501085e-04  2.02061908e-03 -1.79771453e-03  4.18806659e-03
 -6.48730959e-03 -3.94135390e-04 -1.05811247e-03 -4.92107835e-03
 -1.26124674e-04 -9.50348128e-04  4.22541504e-03 -7.72673468e-03]"
MOS,"[-0.05969884  0.01614501  0.01320671  0.07567929  0.16137075 -0.11250317
 -0.06046135 -0.12551442  0.14164435  0.04307663 -0.08288993 -0.01927309
  0.05825365 -0.04218214  0.25430246  0.11647589 -0.08293265 -0.18414099
 -0.06720157 -0.04051231 -0.00343959  0.10478195  0.04348446 -0.0312884
 -0.02446701  0.10414146 -0.03196657 -0.03037265  0.11284359 -0.02757129
 -0.04115096  0.00620368 -0.00769054  0.1606933  -0.54916023  0.89255995
  0.13722151 -0.28866987  1.06552198 -0.97788651 -0.29155961  0.11374721
 -0.91589063  0.34272217 -0.2378586   0.49361753 -0.17526983  0.64449261
  0.51979935 -0.18269401  1.1230677  -1.09369858  0.07371744  0.        ]",0.1603951538549688,"[-5.06275468e-04  8.50353459e-04 -2.66317060e-04  2.41826900e-05
  1.16372919e-04  2.70073125e-04]",-5.667741525462359,0.0034556609919376394,0.8287405980875726,-0.037827509025291965,"[-0.11694878 -0.09402899 -0.0596366  -0.02584232  0.01424954  0.0542774
  0.10667139  0.13784371  0.16088648  0.1721324   0.14736651  0.05763228
 -0.06539717 -0.23564959 -0.32544175 -0.25842817 -0.19650397 -0.15794358
 -0.04578692  0.3930975   0.89999155  1.25273557  0.99792959 -0.12247681
 -0.00319097]","[ 4.70397395e-04  1.16676493e-03  7.44867878e-04 -2.34803564e-03
  2.18068801e-05 -6.78778180e-04]","[ 0.00865104 -0.0060486  -0.00101014  0.00578645 -0.00623342  0.00644365
 -0.002317   -0.00211433 -0.00053326 -0.00224324  0.00115091  0.00064428
 -0.00025286  0.00173752  0.00119029 -0.00030086  0.00061339  0.0045779
 -0.00100081 -0.00085636]",0.0859278397923201,0.8287405980875726,"[ 0.00865104 -0.0060486  -0.00101014  0.00578645 -0.00623342  0.00644365
 -0.002317   -0.00211433 -0.00053326 -0.00224324  0.00115091  0.00064428
 -0.00025286  0.00173752  0.00119029 -0.00030086  0.00061339  0.0045779
 -0.00100081 -0.00085636]"
MPC,"[ 3.00692331e-02  1.67666706e-02  8.63178178e-02 -3.00862696e-02
  1.04192253e-01  1.56595134e-01 -2.91994882e-02 -1.02469434e-01
  1.04305907e-01 -2.80388835e-02  1.78684331e-01  8.97562741e-02
  1.55753543e-02 -1.60928648e-03  8.34720617e-03  7.22950708e-02
 -9.58063482e-03  1.50430279e-03  5.26512384e-02  5.87146263e-02
 -1.77792583e-02  7.80091112e-02  1.41336495e-01  2.67262676e-02
  1.08457348e-01  1.19251089e-01  1.19064044e-01  1.05364127e-01
  1.73352311e-01  2.74512546e-02  7.32008801e-02 -4.52097752e-02
 -4.71996116e-02 -2.67361867e-02  5.88839251e-01 -7.31878416e-01
  2.18888810e-02 -1.37764644e-01 -4.72361134e-01 -1.96644047e-01
  1.07083023e-01 -4.25279512e-01 -7.52206347e-01  6.92945725e-01
 -8.22436451e-01  6.61904015e-01  1.78775081e-01  5.77510146e-01
  5.56338834e-02  9.79568349e-01  6.29863259e-01  3.52657010e-01
  2.01931747e+00  0.00000000e+00]",0.16617643104717103,[-0.00142886 -0.0006496  -0.00027263  0.00011879 -0.00011044  0.00026593],-4.92310910784206,0.007276472304011624,0.8305801719024366,-0.03780365967081161,"[-0.11536273 -0.09663088 -0.0608347  -0.01844902  0.01538444  0.05465504
  0.10571318  0.13540011  0.17146341  0.17771708  0.1460432   0.06067177
 -0.07942499 -0.23897257 -0.31982184 -0.2451111  -0.18365322 -0.14433953
 -0.04875439  0.38608832  0.91994736  1.27042301  1.0248493  -0.11837259
  0.00532346]",[ 0.00091526  0.00136825  0.00095378 -0.00206016 -0.00014254 -0.00079176],"[ 8.18528959e-03 -2.55705106e-03 -5.46315244e-03  5.33360865e-03
 -5.60833052e-03  2.06843401e-03 -3.72687174e-05 -9.92319391e-04
 -1.93389354e-03 -9.28520116e-04  2.22456290e-03 -6.85272885e-04
  3.10381325e-04  2.29744853e-03  4.73508174e-04 -1.11183474e-03
  3.80815427e-03  3.03453609e-03  3.20115029e-03  4.68444226e-03]",0.08588217175618665,0.8305801719024366,"[ 8.18528959e-03 -2.55705106e-03 -5.46315244e-03  5.33360865e-03
 -5.60833052e-03  2.06843401e-03 -3.72687174e-05 -9.92319391e-04
 -1.93389354e-03 -9.28520116e-04  2.22456290e-03 -6.85272885e-04
  3.10381325e-04  2.29744853e-03  4.73508174e-04 -1.11183474e-03
  3.80815427e-03  3.03453609e-03  3.20115029e-03  4.68444226e-03]"
MRK,"[ 1.00386427e-01  7.36069474e-02  6.24624843e-02  1.09040586e-01
  2.37108458e-01  9.99318584e-02 -1.14844163e-01 -2.85010707e-01
  2.79437373e-01  1.98159732e-02  5.87080802e-02  1.70230294e-01
  2.69459957e-02 -2.39172165e-02  1.79123259e-01  1.86366596e-03
 -1.39538948e-02 -1.00904044e-01 -2.60918229e-02 -3.09538864e-02
 -5.46722583e-02  3.15938398e-01  2.53443250e-01 -1.43944237e-01
  5.79497593e-02  2.51933872e-01  1.16267909e-01  4.10314166e-02
  1.61545356e-01 -5.38365543e-02 -6.24855576e-02 -1.78121993e-01
  5.84263451e-02  8.84339678e-02 -1.02947055e-01  1.31574854e-01
 -8.66405987e-02 -9.67067892e-03  3.93784553e-01 -4.70680084e-01
  4.64587109e-01 -1.00353868e+00 -6.78774108e-01  1.28347759e-02
 -1.76291208e+00  1.94935396e+00 -3.90882706e-01  9.58236180e-01
  1.37234965e+00  3.88727548e-02  1.27930005e+00 -8.89619643e-01
  1.78943689e+00  0.00000000e+00]",0.16400387467458558,"[ 5.09183415e-06  9.10964252e-04 -4.19363235e-04  4.78825419e-04
 -2.20196153e-04  6.38587483e-05]",-5.265343602910646,0.0051676171149515,0.8320211482469123,-0.03728058363786663,"[-0.11599709 -0.09314161 -0.05778373 -0.02005924  0.01252657  0.04857554
  0.1117207   0.13649779  0.16639429  0.18058519  0.14551177  0.05995745
 -0.07011038 -0.24278404 -0.32170267 -0.25319112 -0.1912267  -0.15709131
 -0.05317552  0.42324066  0.9432689   1.23027119  1.00823335 -0.10588195
  0.00576245]",[ 0.00070697  0.00136574  0.00071922 -0.00245227 -0.00041761 -0.00047748],"[ 8.42157868e-03 -4.71460711e-03 -3.08242428e-03  5.12483106e-03
 -5.28122557e-03  4.53294181e-03 -8.83950675e-04  9.56541914e-06
 -3.52840928e-03 -1.13152464e-03  3.24170533e-04 -3.17052384e-03
  3.77226533e-03  1.17007594e-03  1.78308751e-03  2.10038204e-03
  1.02798187e-03  4.81227175e-03 -3.77279492e-04  3.41544357e-03]",0.08580431804466648,0.8320211482469123,"[ 8.42157868e-03 -4.71460711e-03 -3.08242428e-03  5.12483106e-03
 -5.28122557e-03  4.53294181e-03 -8.83950675e-04  9.56541914e-06
 -3.52840928e-03 -1.13152464e-03  3.24170533e-04 -3.17052384e-03
  3.77226533e-03  1.17007594e-03  1.78308751e-03  2.10038204e-03
  1.02798187e-03  4.81227175e-03 -3.77279492e-04  3.41544357e-03]"
MS,"[ 0.02500728  0.0665938  -0.04748188  0.00637783  0.11553072  0.15590295
  0.08035539 -0.24216025  0.13739898 -0.02281524  0.30876618 -0.01325834
  0.23908297  0.06173623  0.08431198  0.22114583 -0.07980217 -0.13677982
  0.13231302  0.07865852 -0.01114871  0.04864322 -0.07872766  0.08541245
 -0.05603149  0.38355366  0.20806978  0.02905332  0.39411682  0.11263965
  0.0889195  -0.00442052  0.01537711  0.06118049  2.12687868 -2.28865771
  0.16939025 -0.36297161 -1.41933036 -0.32471612  0.0033115  -0.38457883
 -1.85608052  1.76190647 -0.99612761  1.07730406  0.07412388  1.74113739
  0.57255531  0.35629151  2.17100599  0.75487968  0.67353639  0.        ]",0.1511360280730319,"[ 3.95775343e-04  2.88977429e-04  3.19545654e-05  2.16867740e-04
 -2.57804369e-05  9.38285129e-05]",-5.9590815492987605,0.0025822825824647895,0.8304764396857828,-0.03735870945426345,"[-0.11843386 -0.09561301 -0.06063732 -0.01837701  0.01898792  0.05025705
  0.10695294  0.13552665  0.17660062  0.17276514  0.15656404  0.06312754
 -0.07543911 -0.22791821 -0.32457661 -0.25534917 -0.1774003  -0.14274084
 -0.049944    0.38413219  0.87383469  1.28567673  0.99000188 -0.09441733
  0.01043411]","[ 7.43072668e-04  1.93043927e-03  1.08254523e-03 -1.98360459e-03
 -4.31551697e-05 -6.24567143e-04]","[ 0.00846791  0.00223475 -0.00979673  0.00572273 -0.00600014 -0.00068931
 -0.00025029 -0.00127613 -0.00176217 -0.00320699  0.00500359 -0.00110253
  0.00178209  0.00195781  0.00328174  0.00085502  0.00240403  0.0073068
  0.00435902  0.00074775]",0.0866801152194214,0.8304764396857828,"[ 0.00846791  0.00223475 -0.00979673  0.00572273 -0.00600014 -0.00068931
 -0.00025029 -0.00127613 -0.00176217 -0.00320699  0.00500359 -0.00110253
  0.00178209  0.00195781  0.00328174  0.00085502  0.00240403  0.0073068
  0.00435902  0.00074775]"
MSCI,"[ 0.0604663  -0.03013043  0.15265748  0.09233185  0.14315638 -0.07372876
  0.06672904 -0.05360326  0.10875724 -0.03727479 -0.33957754 -0.03846849
 -0.12560145 -0.23299383  0.27192496 -0.09287446  0.02411726 -0.07632033
 -0.07623985  0.07749778 -0.10784865  0.05407438  0.15690228  0.01772942
 -0.22507227  0.07720833 -0.07574453  0.05113653  0.05476156  0.02296936
 -0.01350766 -0.16008931 -0.13357756 -0.17188807 -1.28681007  1.55826858
 -0.78189458  1.32936581  1.53435221 -1.00934623  1.40467249 -0.93056955
 -0.17408109 -0.53318786 -0.31782196 -0.20437942 -0.99142396  0.81974345
 -0.2115731  -0.24029038  0.43394345  0.3028501  -1.08175874  0.        ]",0.15927996980593487,"[-2.37028306e-06 -1.52648626e-06 -6.98091027e-06  4.74749620e-04
 -1.42551919e-04  2.55932640e-04]",-5.553459964609029,0.0038740300212466118,0.8312030843636145,-0.03821722384904311,"[-0.11385541 -0.09367374 -0.0600219  -0.02493958  0.01814875  0.05627905
  0.10547093  0.13502076  0.15021407  0.17186159  0.13890816  0.04805859
 -0.06457571 -0.25029991 -0.31783233 -0.25020801 -0.19469975 -0.14012003
 -0.05789775  0.38429695  0.92855136  1.26373993  0.94722463 -0.12247172
 -0.00591902]",[ 0.00056631  0.00100249  0.00090502 -0.00223734 -0.00042534 -0.00098861],"[ 0.0077138  -0.00830632  0.00085903  0.00314824 -0.00183481  0.00782523
 -0.00254718  0.00259178 -0.00326917 -0.00071932 -0.00116053  0.00053554
 -0.00268304 -0.00046856  0.00180012 -0.00253989  0.00029021  0.00227934
  0.00296741 -0.00327132]",0.08536018725854196,0.8312030843636145,"[ 0.0077138  -0.00830632  0.00085903  0.00314824 -0.00183481  0.00782523
 -0.00254718  0.00259178 -0.00326917 -0.00071932 -0.00116053  0.00053554
 -0.00268304 -0.00046856  0.00180012 -0.00253989  0.00029021  0.00227934
  0.00296741 -0.00327132]"
