,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IDXX,"[-0.05082713  0.07434575 -0.0113094   0.21004068  0.06858906 -0.16776109
  0.11640202 -0.2002581   0.08446383 -0.06832738 -0.05977773  0.2240947
 -0.07286094  0.18082526 -0.14523832 -0.29928408  0.15965408  0.28275373
 -0.23302943 -0.29385355 -0.13849683  0.23539107  0.05485149  0.08935235
 -0.20722617  0.35928468 -0.04914412  0.07544229 -0.08582271  0.02324775
  0.06532092 -0.04730076 -0.13956004 -1.64418901 -1.01615902  0.84714194
  2.61499672  0.76340996 -2.47613857 -1.17632771  0.68323561 -0.26883749
  0.45930661  1.35819321  0.23061545 -1.01867209 -0.92970565  0.37887955
  0.53578575 -0.29074596  0.19484355  0.1596481  -0.58748316  0.        ]",0.1425012936886802,"[ 2.90559842e-04  6.45447106e-04 -8.50520799e-05 -6.40196530e-05
  6.49612003e-05 -5.36825469e-05]",-5.859409421787532,0.002852928062407087,0.8256652162880823,-0.03775311700492491,"[-0.12544317 -0.09597349 -0.06354255 -0.03026599  0.01771088  0.05416665
  0.10253889  0.13891316  0.17086665  0.1959768   0.16355137  0.10353205
 -0.0583149  -0.24482608 -0.32509488 -0.2651887  -0.23452472 -0.21298353
 -0.1274372   0.28465807  0.86870162  1.33355016  1.22581729 -0.06366055
 -0.00516953]",[ 0.00038878  0.00034163 -0.00013546  0.00101168 -0.00021355  0.00058451],"[ 0.00133624 -0.00710007 -0.00221571  0.01029331 -0.00323539 -0.00392461
 -0.00294526  0.00186597 -0.00263295  0.00189766  0.00438672  0.00161971
 -0.00438795 -0.00063439 -0.00018293  0.00190497 -0.00064085  0.00109353
  0.00240567 -0.00212041]",0.08514317282510743,0.8256652162880823,"[ 0.00133624 -0.00710007 -0.00221571  0.01029331 -0.00323539 -0.00392461
 -0.00294526  0.00186597 -0.00263295  0.00189766  0.00438672  0.00161971
 -0.00438795 -0.00063439 -0.00018293  0.00190497 -0.00064085  0.00109353
  0.00240567 -0.00212041]"
IEX,"[-1.96283876e-01  1.37945670e-02 -3.96374659e-01  4.16528152e-02
  4.86434025e-02 -1.76366473e-01  2.02047574e-04 -7.97837244e-02
  1.50879301e-02 -8.93542434e-02  2.37800443e-01 -1.49156694e-01
  1.30197575e-01 -7.24933324e-02 -2.36439303e-01  1.07797041e-01
  2.05485617e-01  2.28647337e-01 -3.72105319e-02 -1.48971605e-01
 -2.28311084e-01  2.96120520e-03  1.57357209e-01  1.26375379e-01
 -1.09346681e-01  1.71780750e-01  2.40799073e-02 -4.71768161e-02
 -7.45448588e-04  1.17896699e-01 -2.20161383e-01 -3.11524054e-01
  5.35739290e-02 -6.14455678e-01 -4.92229285e-01  5.22732394e-01
  8.26487773e-01  3.05171878e-01 -1.19359874e+00 -5.76149902e-01
  5.33702241e-01  9.72526735e-01  4.22959565e-01 -8.59552851e-01
 -1.27697581e+00  1.56419986e-01  1.89744214e+00  8.00560293e-01
 -1.73167537e+00 -3.90487281e-01  8.53780355e-01 -1.44746107e+00
 -1.29814108e+00  0.00000000e+00]",0.14539812156889986,[ 0.00025019  0.00061522 -0.00018824  0.00046431 -0.00016044  0.00012409],-4.9155951748156435,0.007331353156888553,0.8228891566817949,-0.03827367582442798,"[-1.33925766e-01 -9.94110338e-02 -6.38411599e-02 -3.06158736e-02
  1.44996275e-02  5.78887265e-02  1.00927233e-01  1.37249152e-01
  1.83907259e-01  1.78829149e-01  1.74339222e-01  9.26485281e-02
 -6.21668103e-02 -2.17384478e-01 -3.24462961e-01 -2.74062478e-01
 -2.14712670e-01 -1.99685058e-01 -1.37588208e-01  2.44602123e-01
  8.85995778e-01  1.34192513e+00  1.25722947e+00 -8.16968910e-02
  4.38327491e-04]","[-1.93327238e-05  5.51239411e-04  2.00611538e-04  1.17805576e-04
 -9.81834461e-04  9.96366622e-04]","[ 0.00450533 -0.00556325 -0.00307522  0.00542184 -0.004433   -0.00085781
 -0.00100647  0.00158859  0.00045649  0.00170641 -0.00176783 -0.00195372
 -0.00099059  0.00727352  0.0006872  -0.00421315 -0.00113593  0.00318154
 -0.00200907 -0.00384061]",0.08535789678168111,0.8228891566817949,"[ 0.00450533 -0.00556325 -0.00307522  0.00542184 -0.004433   -0.00085781
 -0.00100647  0.00158859  0.00045649  0.00170641 -0.00176783 -0.00195372
 -0.00099059  0.00727352  0.0006872  -0.00421315 -0.00113593  0.00318154
 -0.00200907 -0.00384061]"
IFF,"[-7.44536394e-02  7.21461276e-02 -1.74170231e-01  2.72291638e-01
  1.35795495e-01 -3.42572568e-01 -1.77864780e-02 -8.87638361e-02
  1.27376112e-01 -4.84721356e-03  1.00963500e-01  2.05136772e-02
  7.67670151e-04  7.10348290e-02 -2.82791695e-01 -2.58813390e-01
  3.67344198e-01  3.17449854e-01 -1.34333074e-01 -3.30111055e-01
 -2.49539922e-01  1.52118699e-01  7.38171878e-02  3.45178542e-02
 -2.10161457e-01  3.56970950e-01 -1.08131659e-01  1.48822342e-01
 -7.10146978e-02  1.01208073e-01 -1.58806547e-01 -2.29725922e-01
 -1.15701947e-01 -1.56806203e+00 -1.16902938e+00  6.01465393e-01
  2.46496005e+00  1.30325015e+00 -2.33688698e+00 -1.55101006e+00
  1.58442098e-01  8.94081733e-02  1.47793128e+00  1.08795508e+00
 -1.01327830e+00 -1.37662541e+00  4.89836046e-01  1.34609586e+00
 -3.15077457e-01 -8.96038928e-01 -1.66714435e-01 -8.64611337e-01
 -3.31810699e-01  0.00000000e+00]",0.14531545489481967,"[-1.66380687e-05  1.14770084e-03 -4.45052500e-04  1.82805774e-04
 -9.80713942e-05 -5.49214310e-05]",-4.972226699232634,0.006927704932298086,0.8252143015006024,-0.037766242460349764,"[-0.12901115 -0.09436841 -0.06178691 -0.03462317  0.01368812  0.05800963
  0.10427891  0.14088203  0.17794656  0.18697734  0.16711784  0.09879537
 -0.06591026 -0.24222568 -0.31154369 -0.26409427 -0.2243614  -0.21705845
 -0.14320934  0.27003187  0.87269155  1.3148363   1.23325818 -0.06337414
 -0.0102062 ]",[ 0.00059187  0.00035178  0.0001718   0.00039983 -0.00075443  0.00067747],"[ 0.0015247  -0.00749174 -0.00288     0.00993718 -0.00182796 -0.00359056
 -0.00393363  0.00040374 -0.00170767  0.00453103  0.00380033 -0.00179503
 -0.00523127  0.00336533  0.00189409 -0.00028678 -0.00204182  0.0002377
 -0.00036883 -0.0018365 ]",0.08540085493258867,0.8252143015006024,"[ 0.0015247  -0.00749174 -0.00288     0.00993718 -0.00182796 -0.00359056
 -0.00393363  0.00040374 -0.00170767  0.00453103  0.00380033 -0.00179503
 -0.00523127  0.00336533  0.00189409 -0.00028678 -0.00204182  0.0002377
 -0.00036883 -0.0018365 ]"
ILMN,"[-0.15811455 -0.06084722 -0.24528537 -0.04078601 -0.09707942 -0.10900386
 -0.30334752  0.16780099 -0.18913275 -0.0647045   0.05677019  0.1049059
  0.04780975 -0.44796491 -0.15631378  0.15496347 -0.14990359 -0.03382298
  0.05588716 -0.01705134 -0.07418403  0.18489171  0.04759039 -0.14544574
  0.12841124 -0.1537872   0.13205161 -0.08810965 -0.04193016 -0.00294047
 -0.14839655 -0.11093872  0.3062042   0.60955047  0.91430733  0.36590105
 -1.76883903 -1.46537315  0.22773931 -0.05838978  1.47758079  1.87462006
 -0.26745058 -1.18289643 -1.85462289 -1.30196154  1.73494901  1.66227545
  0.77271964  0.72664355 -1.46455727 -0.9900113  -1.3901428   0.        ]",0.1325018425934398,[ 0.00105103 -0.00094788  0.00017125  0.00099858 -0.00060924 -0.00013655],-5.1896036759847926,0.005574215572696612,0.823617622972178,-0.03898395672361187,"[-0.13066559 -0.10151704 -0.0675363  -0.02881921  0.00582074  0.0648316
  0.09450097  0.1384411   0.17667969  0.18927718  0.16943008  0.07400016
 -0.06108427 -0.21442234 -0.3509602  -0.2950142  -0.20930442 -0.18503052
 -0.115349    0.27788284  0.86008031  1.29292838  1.31327483 -0.11610527
  0.00805152]",[-0.00035805  0.00037366 -0.0001042   0.00036775 -0.00043483  0.00164168],"[ 0.00859996 -0.00173916 -0.00352945 -0.00155772 -0.00914835  0.0023712
  0.00096902  0.00450512  0.0025692  -0.00015328 -0.00331304 -0.00315002
 -0.0046769   0.00640623  0.00305747  0.0027601   0.00230453 -0.00318093
 -0.00058041 -0.0040533 ]",0.08483423331821913,0.823617622972178,"[ 0.00859996 -0.00173916 -0.00352945 -0.00155772 -0.00914835  0.0023712
  0.00096902  0.00450512  0.0025692  -0.00015328 -0.00331304 -0.00315002
 -0.0046769   0.00640623  0.00305747  0.0027601   0.00230453 -0.00318093
 -0.00058041 -0.0040533 ]"
INCY,"[-0.1198155   0.16354552 -0.33064136  0.34428328  0.22662504 -0.40257101
 -0.19504394 -0.06059757  0.06360618  0.02314903  0.15334751  0.03690673
  0.12539281 -0.01688617 -0.14782475 -0.19103014  0.39972741  0.3114692
 -0.11536656 -0.19999273 -0.17780449  0.14428424  0.0168439   0.13913308
 -0.19792938  0.22752277 -0.01921553  0.11139425 -0.04767331  0.16825926
 -0.21825451 -0.30006431 -0.03113795 -1.33034233 -0.75129466  0.83974869
  1.75316439  0.33278292 -2.20734287 -0.8645419   1.14146572  0.51881885
  0.62146461  0.17541885 -1.19414619 -1.16786059  1.4248818   1.85308315
 -0.88089937 -1.67689718 -0.40319929 -0.41197601  0.79791035  0.        ]",0.14493869582151434,"[ 1.15841556e-04  5.07078041e-05  2.57922682e-06  4.03794162e-04
 -1.18103755e-04  1.99702923e-04]",-5.690730584423463,0.003377124793110993,0.8243485648560244,-0.036896932658962094,"[-0.13237857 -0.09248344 -0.05942202 -0.03617699  0.00830329  0.05933112
  0.10235163  0.14131033  0.18081368  0.18721137  0.17316493  0.09469458
 -0.05830066 -0.23739616 -0.30917827 -0.26547851 -0.22315107 -0.20128019
 -0.13350896  0.26829402  0.86477449  1.33715073  1.23787897 -0.07555361
 -0.00310337]",[ 0.0005229   0.00037164  0.00040292  0.00027153 -0.00102165  0.00094787],"[ 2.26719302e-03 -6.30723427e-03 -2.23518570e-03  7.96653522e-03
 -4.40760713e-03 -3.35883999e-03 -1.94555521e-03  3.19332990e-03
 -6.89657910e-04  2.40921682e-03  1.22000182e-03 -2.15550668e-03
 -4.62543965e-03  6.06651461e-03  3.36436273e-03 -1.93637591e-03
 -4.08573945e-03 -2.83908077e-05  9.20110779e-04  1.08789349e-03]",0.08558151023418947,0.8243485648560244,"[ 2.26719302e-03 -6.30723427e-03 -2.23518570e-03  7.96653522e-03
 -4.40760713e-03 -3.35883999e-03 -1.94555521e-03  3.19332990e-03
 -6.89657910e-04  2.40921682e-03  1.22000182e-03 -2.15550668e-03
 -4.62543965e-03  6.06651461e-03  3.36436273e-03 -1.93637591e-03
 -4.08573945e-03 -2.83908077e-05  9.20110779e-04  1.08789349e-03]"
INTC,"[-1.92532703e-01  1.69790661e-01 -3.32442469e-01  2.04523981e-01
  1.52611957e-01 -3.14225457e-01 -6.92189723e-02 -6.10602885e-02
  9.33626630e-04 -8.09767662e-02  6.04957202e-02  1.06832064e-01
  5.72619635e-02 -1.19023784e-02 -1.10781292e-01 -1.82655153e-01
  2.67558081e-01  4.30642763e-01 -2.59106300e-01 -1.69547996e-01
 -2.07636829e-01  1.38324736e-01  5.23296234e-02  3.03397417e-01
 -2.35808795e-01  2.20433802e-01  1.14415129e-01 -8.18088940e-02
 -1.11867891e-01  9.43926780e-02 -3.72076122e-02 -2.65961569e-01
  6.32580132e-02 -1.64586677e+00 -5.48613775e-01  1.57696751e+00
  1.79526731e+00 -7.33870632e-01 -2.54153188e+00  6.49521689e-02
  2.12736184e+00  1.90417762e-01 -7.28652913e-01  5.74103192e-02
 -1.57864215e-01 -7.72345604e-01  8.09231434e-01  1.43759121e+00
 -8.11092231e-01 -1.09805891e+00  1.04786624e-01 -8.88390246e-01
 -4.31010039e-01  0.00000000e+00]",0.14006237044925224,"[-1.20213105e-04  6.92934342e-04 -3.37457733e-04  2.80253813e-04
 -1.42418008e-04  2.33306555e-05]",-5.543607075234229,0.003912389073909404,0.8229607482864286,-0.03681557903293581,"[-0.13242133 -0.09565622 -0.06125384 -0.03401309  0.01213287  0.05896816
  0.10021033  0.1375564   0.17702985  0.19000383  0.1698483   0.09502989
 -0.05621766 -0.23651454 -0.31854235 -0.25452493 -0.23707991 -0.19863375
 -0.1340493   0.26439795  0.87219463  1.37453809  1.22331684 -0.07605537
  0.00615015]","[ 7.37621514e-06  2.64905004e-04  1.61608839e-04  7.69398072e-04
 -8.80722826e-04  1.15375456e-03]","[ 0.00128292 -0.00570495 -0.00024206  0.00790467 -0.00715303 -0.00418073
  0.00050643  0.00591049 -0.00157793 -0.00096496  0.00079926  0.00077147
 -0.00372244  0.00445633  0.00273864 -0.00194799 -0.00281785  0.00159058
 -0.00016502 -0.00165681]",0.08522304785319057,0.8229607482864286,"[ 0.00128292 -0.00570495 -0.00024206  0.00790467 -0.00715303 -0.00418073
  0.00050643  0.00591049 -0.00157793 -0.00096496  0.00079926  0.00077147
 -0.00372244  0.00445633  0.00273864 -0.00194799 -0.00281785  0.00159058
 -0.00016502 -0.00165681]"
INTU,"[-0.13647933  0.19023751 -0.23003551  0.26492441  0.12849819 -0.24929317
 -0.03043054 -0.10686469  0.04564067 -0.04118537 -0.02241272  0.21654754
  0.01622508  0.06266663 -0.08068233 -0.28608197  0.26289191  0.38140241
 -0.26255222 -0.24462181 -0.15166178  0.23952503  0.00556017  0.22624865
 -0.23234501  0.26026861  0.07152058 -0.03276311 -0.12483823  0.11954418
 -0.02263365 -0.15606517 -0.01924275 -1.724832   -0.75154586  1.33187429
  2.13482152 -0.24672834 -2.65803203 -0.37748908  1.79973293 -0.03346277
 -0.42695294  0.67344746  0.07131824 -1.21483392  0.08271711  1.54057606
 -0.0169418  -1.27027726 -0.23325004  0.11688901 -0.50508553  0.        ]",0.13577546910568375,"[-6.53949850e-04  2.39573007e-04 -4.37004312e-05 -4.70175074e-05
  1.91529039e-04  4.01337418e-04]",-5.612714364566637,0.0036511453555634534,0.8240305336199524,-0.03664198470555757,"[-0.13016068 -0.09438681 -0.06188595 -0.03232469  0.01321868  0.05745111
  0.10146593  0.13915626  0.17332494  0.19495299  0.16765149  0.0981232
 -0.05500759 -0.24368052 -0.31823585 -0.25746216 -0.23741038 -0.20647492
 -0.12798622  0.28254628  0.86285366  1.35893599  1.22174456 -0.07262958
  0.00320227]",[ 0.00015512  0.00023777  0.00020053  0.00082051 -0.00056119  0.00095824],"[ 0.00106225 -0.00629969 -0.0009148   0.00891159 -0.00588922 -0.00444971
 -0.00073377  0.00497593 -0.00211775 -0.00024104  0.00247444  0.00127253
 -0.0049181   0.00235952  0.0029559   0.00025224 -0.00308003  0.00048717
  0.00249198 -0.00202508]",0.08518718742976267,0.8240305336199524,"[ 0.00106225 -0.00629969 -0.0009148   0.00891159 -0.00588922 -0.00444971
 -0.00073377  0.00497593 -0.00211775 -0.00024104  0.00247444  0.00127253
 -0.0049181   0.00235952  0.0029559   0.00025224 -0.00308003  0.00048717
  0.00249198 -0.00202508]"
IP,"[-0.05754942  0.12324178 -0.19170981  0.10468855  0.05670527  0.07696425
  0.10060107 -0.25815115  0.07024513  0.00322979  0.06606787  0.05541097
  0.12798752  0.1884939   0.07738007  0.03995209  0.11194228  0.05201518
 -0.04130352 -0.07750521  0.04022773  0.06417731  0.01440952  0.12969611
 -0.09164107  0.14719847 -0.01490279 -0.02226875  0.0434746   0.15932572
 -0.08367804 -0.04855243 -0.11928465 -0.44918078 -0.42045231  0.15565475
  0.87449676  0.5298232  -0.83752473 -0.39598076  0.18314434  0.24268069
 -0.10433028 -0.28936107  0.06710017  0.63261833  0.26157628 -0.13847632
 -0.94765729 -0.94459685  1.19642888  1.52610717 -0.17424393  0.        ]",0.1410902074177907,[ 0.00052603  0.00075483 -0.00033376  0.00047714 -0.00033367 -0.00023636],-4.8720604086475126,0.007657571296326689,0.8255369205159193,-0.037293594597144195,"[-1.29358848e-01 -9.81600904e-02 -6.37186121e-02 -2.43726718e-02
  1.72781407e-02  5.22859276e-02  1.02269838e-01  1.40895360e-01
  1.76211583e-01  1.87605915e-01  1.74297975e-01  1.04265794e-01
 -4.43065337e-02 -2.21859662e-01 -3.28778530e-01 -2.87423631e-01
 -2.16455040e-01 -1.89496745e-01 -1.05585738e-01  2.60064781e-01
  8.62516975e-01  1.35148453e+00  1.25396286e+00 -8.52286700e-02
  4.49774181e-04]","[ 9.23277636e-05  6.64446453e-04  2.16531063e-04  4.60446689e-04
 -2.80491759e-04  5.62432090e-04]","[ 5.06057362e-03 -5.43584103e-03 -4.06431492e-03  5.64806081e-03
 -3.92565750e-03  7.78919357e-05 -4.23397658e-04  6.37280459e-04
 -1.45589119e-03  2.51516328e-04 -2.61116766e-04  1.60793725e-03
  2.66292086e-04  2.48473496e-03 -1.41357312e-03 -2.13605824e-03
 -2.70690802e-03  3.74300497e-03  5.73602334e-03 -8.28996815e-04]",0.08558178551417102,0.8255369205159193,"[ 5.06057362e-03 -5.43584103e-03 -4.06431492e-03  5.64806081e-03
 -3.92565750e-03  7.78919357e-05 -4.23397658e-04  6.37280459e-04
 -1.45589119e-03  2.51516328e-04 -2.61116766e-04  1.60793725e-03
  2.66292086e-04  2.48473496e-03 -1.41357312e-03 -2.13605824e-03
 -2.70690802e-03  3.74300497e-03  5.73602334e-03 -8.28996815e-04]"
IPG,"[-0.11174255 -0.02903122 -0.18715036  0.00957811  0.02298382 -0.17458679
  0.0350549   0.00492411  0.03390516 -0.06138058  0.14359858 -0.14442405
  0.01702452 -0.0527696  -0.24056396  0.00468751  0.16643208  0.21159013
 -0.05242175 -0.14649016 -0.23253305 -0.02141858  0.11415224  0.05636912
 -0.0963757   0.15155303 -0.01233939 -0.01170003 -0.03812293  0.02849262
 -0.11609974 -0.21765986  0.02980875 -0.64248073 -0.54321026  0.39110356
  0.93563506  0.42567083 -0.92518561 -0.45960511  0.05273412  0.26812923
  0.63371159 -0.07274197 -0.80526163 -0.19863873  1.02018095  0.56712206
 -0.96570043  0.06366022  0.38754329 -1.7504785  -1.14021766  0.        ]",0.14148285294800222,"[ 1.44662784e-03  5.30768935e-04  1.24171467e-04  8.73142339e-04
 -2.94933785e-04  9.86849398e-05]",-4.997279462046659,0.006756302797125255,0.8245026380913835,-0.03870095541782217,"[-0.12936715 -0.10042019 -0.06462384 -0.03057446  0.01559126  0.06021043
  0.10144524  0.13900742  0.17956469  0.17919958  0.16849724  0.09345499
 -0.0630965  -0.22438567 -0.32696185 -0.27478666 -0.21773054 -0.19862297
 -0.13901907  0.24244648  0.87909963  1.32805478  1.25995847 -0.08493981
 -0.00238098]","[ 1.23657861e-05  4.43379771e-04 -4.81689959e-05  4.01080503e-04
 -7.10274831e-04  9.34085152e-04]","[ 4.46668369e-03 -5.74761944e-03 -3.45296394e-03  5.74899087e-03
 -4.13101322e-03 -1.19390928e-04 -6.29463692e-04  2.43683357e-04
 -1.37335630e-03  2.21647382e-03  4.03289664e-04 -7.85295993e-04
 -1.95863933e-03  4.61212701e-03  1.30243900e-04 -2.05560570e-03
  5.88131559e-05  1.66088815e-03 -2.84049413e-03 -3.42047233e-03]",0.0853955811705026,0.8245026380913835,"[ 4.46668369e-03 -5.74761944e-03 -3.45296394e-03  5.74899087e-03
 -4.13101322e-03 -1.19390928e-04 -6.29463692e-04  2.43683357e-04
 -1.37335630e-03  2.21647382e-03  4.03289664e-04 -7.85295993e-04
 -1.95863933e-03  4.61212701e-03  1.30243900e-04 -2.05560570e-03
  5.88131559e-05  1.66088815e-03 -2.84049413e-03 -3.42047233e-03]"
IPGP,"[-7.10857361e-02 -3.79751089e-02 -2.36498886e-01 -6.42141220e-02
  6.98355148e-02 -1.34219953e-01 -1.73205178e-01  2.14296894e-01
 -5.05742088e-02 -1.17483140e-03  2.09531872e-01 -3.14522791e-01
  1.42891877e-01 -2.15209094e-01 -3.59588126e-02  1.87995008e-01
  1.01842944e-01 -1.38909473e-02  1.59841418e-01  1.90360774e-01
 -3.66185145e-02 -2.21262780e-01  4.88375064e-02  6.91781542e-02
  7.20998932e-02 -2.03472856e-01  5.98715135e-02  9.11167444e-04
  6.35345863e-02  5.51246471e-02 -1.86923062e-01 -1.89701755e-01
  1.31494502e-01  6.61718283e-01  4.54372570e-01 -3.05784452e-01
 -1.30339744e+00 -3.50612271e-01  1.02814171e+00  6.58641300e-01
 -2.50944617e-02  6.19651426e-01 -2.33493747e-01 -1.66327906e+00
 -7.70605663e-01  8.74822573e-01  2.01007785e+00  5.79300779e-01
 -1.66884816e+00 -6.74904458e-01 -3.63030834e-01 -1.62410556e+00
  1.02822313e+00  0.00000000e+00]",0.13209925168276132,[-0.00118323  0.0002307  -0.00064988 -0.00016172 -0.00019401 -0.00030664],-5.461052772221378,0.004249080075828269,0.8252785783417516,-0.03879744382540341,"[-0.13044889 -0.10207388 -0.06346809 -0.02976307  0.0095143   0.06659524
  0.09904056  0.14120629  0.1826856   0.17088958  0.17478555  0.08629527
 -0.0515596  -0.21195792 -0.33186317 -0.29630367 -0.20032041 -0.15958874
 -0.11437784  0.21364961  0.87041792  1.33861015  1.30552999 -0.12180607
  0.00525835]","[-9.86180013e-05  5.97307286e-04  6.55939756e-05  1.31922211e-04
 -7.49518146e-04  1.16777764e-03]","[ 0.008627   -0.00299097 -0.00535286 -0.0002245  -0.00632365  0.00461535
  0.00298656  0.00023378 -0.00066501 -0.00020562 -0.00414354 -0.00029455
  0.00116009  0.00704502  0.00038216 -0.00392465 -0.00206826 -0.00036472
 -0.00269287  0.00222607]",0.0860841849017838,0.8252785783417516,"[ 0.008627   -0.00299097 -0.00535286 -0.0002245  -0.00632365  0.00461535
  0.00298656  0.00023378 -0.00066501 -0.00020562 -0.00414354 -0.00029455
  0.00116009  0.00704502  0.00038216 -0.00392465 -0.00206826 -0.00036472
 -0.00269287  0.00222607]"
IQV,"[-0.05235865  0.28956511 -0.33385605  0.0676372   0.11010069 -0.12665069
 -0.21483536  0.1875047   0.05161291  0.20845427  0.03948685 -0.13737523
  0.07945722 -0.0708649   0.09846787  0.01483992  0.35551842  0.20569277
 -0.0896621   0.0081853  -0.11622695 -0.16204577 -0.16876803  0.19725273
 -0.11908823 -0.06442212  0.09474244 -0.27398791 -0.1117037   0.16607522
 -0.18618127 -0.25487413  0.17270497 -0.40245742  0.27317957  1.02941039
 -0.64147085 -1.42256567 -0.19795238  1.62409506  0.93674374 -0.67100242
 -0.46824292  0.30031701 -0.49065674 -1.10416912  1.37776336  2.09782734
 -1.11373021 -1.72661288  0.25079344 -0.07858853 -0.74210677  0.        ]",0.14661193442608328,"[ 5.69663368e-05 -4.42707152e-04  8.93186955e-05  5.09109521e-05
 -6.44865945e-05 -3.43960440e-05]",-5.473550102254561,0.004196308359397973,0.8256359870709418,-0.03573934476513897,"[-0.13235712 -0.09875541 -0.06226841 -0.02961355  0.00781463  0.06639048
  0.10227499  0.14814539  0.17627063  0.17740294  0.17076503  0.09248801
 -0.04517796 -0.22294058 -0.31359631 -0.27581258 -0.22416312 -0.17695129
 -0.12689172  0.22168945  0.83807186  1.35634885  1.25622891 -0.1065289
  0.00698794]",[-0.00060306  0.00027154  0.00045107  0.00024461 -0.00091593  0.00143427],"[ 5.22037674e-03 -3.44214282e-03 -1.74893731e-03  1.34369358e-03
 -9.05236946e-03  1.60743876e-03  5.41373693e-03  2.80230830e-03
 -4.13677747e-03 -3.47605389e-04  1.32690977e-03  4.34323586e-05
 -4.31485424e-03  5.34584196e-03  4.44672577e-03 -2.57677869e-03
 -4.46569395e-03  1.74898192e-03  1.80017700e-03 -2.42263035e-03]",0.08554841465077317,0.8256359870709418,"[ 5.22037674e-03 -3.44214282e-03 -1.74893731e-03  1.34369358e-03
 -9.05236946e-03  1.60743876e-03  5.41373693e-03  2.80230830e-03
 -4.13677747e-03 -3.47605389e-04  1.32690977e-03  4.34323586e-05
 -4.31485424e-03  5.34584196e-03  4.44672577e-03 -2.57677869e-03
 -4.46569395e-03  1.74898192e-03  1.80017700e-03 -2.42263035e-03]"
