,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HAL,"[ 2.67178894e-02  1.11685483e-03 -3.31687215e-03  2.79492418e-03
 -5.20239603e-03 -1.36025808e-01 -4.32202131e-02  6.91705536e-02
  4.21896459e-02  4.17679959e-01 -4.07891932e-02 -5.24835272e-02
  2.94490906e-02 -1.44299269e-01  2.21029657e-01 -3.60446722e-01
 -3.32265767e-01  5.30688440e-03  3.37675164e-02 -1.41049072e-01
  9.24208443e-02  1.10587893e-01 -1.62217056e-01 -8.54319740e-04
  4.10499856e-02  2.09015842e-01  1.64996249e-02  1.86017251e-01
  1.21854925e-01  5.63625049e-02  4.09330440e-01  1.54974835e-01
  1.49241724e-01  5.43589916e-02 -2.18522771e+00 -3.14284135e+00
 -9.69450253e-01 -1.84534222e+00  2.31900583e+00  1.26109385e+00
  1.64974110e+00  2.37167308e-01  2.79208207e-01  3.79375687e-01
  1.47330574e+00  2.70764982e+00 -2.47297382e-01  3.07008315e-01
 -2.42327906e+00 -1.23476678e+00 -5.99281497e-01 -1.00955558e-01
 -2.19164384e-01  0.00000000e+00]",0.13342987377832602,[ 0.00265678  0.00110104 -0.00031178  0.0008147  -0.00019929 -0.00037374],-5.174961276200897,0.00565643594840146,0.8069703099319981,-0.03662160137310626,"[-0.12013713 -0.09703032 -0.06263331 -0.02856427  0.01579456  0.06155116
  0.10288161  0.15605913  0.17112292  0.18565187  0.17439747  0.09944071
 -0.0125299  -0.22426334 -0.35249236 -0.29724613 -0.20901391 -0.20276422
 -0.12006637  0.19877034  0.76740542  1.31255274  1.4578767   0.01377036
  0.00264104]",[ 0.00119919  0.00148258 -0.00029772  0.00246961  0.00051934  0.00135083],"[ 0.00813715 -0.01400732 -0.01522982  0.00328486 -0.0101558   0.0092327
  0.0031848   0.00265921  0.00010361  0.00075694  0.00425498  0.00534092
  0.00555369  0.00059638 -0.00014499 -0.00651249 -0.00388977 -0.00165429
  0.00313418 -0.00210921]",0.08639548625375948,0.8069703099319981,"[ 0.00813715 -0.01400732 -0.01522982  0.00328486 -0.0101558   0.0092327
  0.0031848   0.00265921  0.00010361  0.00075694  0.00425498  0.00534092
  0.00555369  0.00059638 -0.00014499 -0.00651249 -0.00388977 -0.00165429
  0.00313418 -0.00210921]"
HAS,"[ 0.04994818  0.06546185  0.03860471  0.030986    0.11106188 -0.10392935
 -0.07786862  0.01915101  0.1362454   0.32973259 -0.09428657 -0.09962868
  0.02457787 -0.13492046  0.25408339 -0.24755096 -0.32483737  0.01818497
  0.01341106 -0.22569801  0.15377297 -0.02796954 -0.13593775  0.00400711
 -0.05403979  0.23876402  0.10070499  0.12208875  0.14597762  0.1066216
  0.43497343  0.11291733  0.15423995 -0.24112444 -1.72901748 -2.72367958
 -0.42774321 -1.19093553  2.31933393  1.70391225  1.50930442  0.48154078
 -0.32993572 -0.01659837  1.23841055  2.91623461 -0.15642701  0.34340153
 -3.2621838  -1.98691497 -0.94096615 -0.26667546 -0.90653685  0.        ]",0.13379222187365086,"[-4.55357756e-04  9.55354662e-05 -6.11169249e-04  1.42110482e-04
  2.10804319e-05  3.67336124e-05]",-4.905190297361837,0.007408033219594218,0.8074641276282128,-0.03598955342790808,"[-0.11924454 -0.09639568 -0.05976059 -0.02778414  0.01461943  0.05958384
  0.10589005  0.15283543  0.16929314  0.18331     0.17443131  0.10040921
 -0.01038324 -0.2156708  -0.35240611 -0.295223   -0.21015008 -0.21195533
 -0.11319736  0.17652683  0.77142671  1.31212332  1.43715863  0.01757379
  0.00818961]",[ 0.00102153  0.00151872 -0.00020179  0.00257142  0.00043847  0.00139193],"[ 0.00723875 -0.01276476 -0.01407461  0.00480164 -0.0082066   0.00910241
  0.00450668  0.00237364  0.00082455 -0.00105547  0.00312395  0.00479017
  0.00617119  0.00093602  0.00021479 -0.00854117 -0.00583739 -0.00256372
  0.00272892 -0.00359741]",0.08650268480718425,0.8074641276282128,"[ 0.00723875 -0.01276476 -0.01407461  0.00480164 -0.0082066   0.00910241
  0.00450668  0.00237364  0.00082455 -0.00105547  0.00312395  0.00479017
  0.00617119  0.00093602  0.00021479 -0.00854117 -0.00583739 -0.00256372
  0.00272892 -0.00359741]"
HBAN,"[-8.09918079e-02 -6.91970109e-02 -1.34007788e-01 -5.25238136e-02
 -4.56912396e-02 -1.36494891e-01  1.10351026e-01  6.40851032e-02
 -1.09015876e-01  3.24083067e-01 -5.50955007e-02  2.54733005e-04
  1.68571482e-01 -1.75247344e-01  1.74808650e-01 -4.68418547e-01
 -2.43098069e-01  3.40201044e-02  9.10876476e-02  1.05340195e-01
  4.59799303e-02  3.43500495e-01 -3.03652964e-01  7.12334115e-02
  9.36830173e-02  2.77395925e-01  3.82562922e-03  2.14071768e-01
  2.02674691e-02 -4.87933783e-03  4.09552665e-01  1.96887445e-01
  2.17697146e-01  3.38342338e-01 -2.08238939e+00 -2.52363894e+00
 -1.73460115e+00 -2.94179823e+00  1.34650804e+00  1.73896092e-01
  2.42383715e+00  6.02077678e-01  1.18534323e+00  6.32350352e-01
  1.32498679e+00  2.47495706e+00  8.90473885e-02  5.17856443e-01
 -2.10814954e+00 -1.31354183e+00 -2.27185960e-01  8.38386042e-01
  8.79315351e-01  0.00000000e+00]",0.14441055786555915,"[ 1.44139363e-03 -8.30064552e-05 -2.57814965e-04 -1.84073147e-04
 -3.09122619e-04 -1.13059853e-03]",-4.906612290960144,0.007397506529996322,0.804680671857895,-0.03732122001640627,"[-0.12302967 -0.09822225 -0.06343029 -0.0286137   0.02026029  0.06166489
  0.0982967   0.15232937  0.17012111  0.18794854  0.18098404  0.09756662
 -0.01550106 -0.23364263 -0.34556979 -0.29474753 -0.20296106 -0.17446877
 -0.12482794  0.23262327  0.74447092  1.33017887  1.46816918  0.02062094
  0.00402564]",[ 0.00132168  0.00120912 -0.00040253  0.0024419   0.00057436  0.00155163],"[ 9.02093913e-03 -1.36013433e-02 -1.35830082e-02  1.20028158e-03
 -1.32561830e-02  6.45770342e-03 -5.82268353e-05  4.75560608e-03
  1.05175539e-03  3.39074758e-03  4.89120286e-03  4.56883159e-03
  5.10060623e-03  1.54147006e-03  5.17667371e-04 -6.25024731e-03
 -4.38390481e-03 -6.88594446e-04  5.36074875e-03  7.81314553e-04]",0.08619793783058867,0.804680671857895,"[ 9.02093913e-03 -1.36013433e-02 -1.35830082e-02  1.20028158e-03
 -1.32561830e-02  6.45770342e-03 -5.82268353e-05  4.75560608e-03
  1.05175539e-03  3.39074758e-03  4.89120286e-03  4.56883159e-03
  5.10060623e-03  1.54147006e-03  5.17667371e-04 -6.25024731e-03
 -4.38390481e-03 -6.88594446e-04  5.36074875e-03  7.81314553e-04]"
HBI,"[ 0.22168024 -0.13601877 -0.03125779 -0.16756689  0.21320462 -0.02050641
  0.17379504  0.02766892  0.07610852  0.12034295  0.09964236 -0.04741073
 -0.04948571 -0.06628522 -0.13129977 -0.07274598  0.14533086  0.08305066
 -0.0401039  -0.03198832 -0.06741852 -0.07410179 -0.2112208   0.04285121
 -0.0697625   0.16650495  0.11368752  0.05294697  0.1440062   0.08782336
  0.14724061 -0.14023112  0.30248696 -0.34540842  0.26453528  0.65755772
  0.34125545  0.09203228 -0.54512432 -0.84741062 -0.00422523 -0.05354429
  1.6269216   1.75687417  0.56132225  1.51454459 -1.63441265 -0.42600441
 -1.70603773 -0.8368655  -0.84631985 -1.18833593 -1.02380185  0.        ]",0.14727056541870315,[ 0.00097717  0.00167284  0.00111116  0.00102621 -0.00068867  0.00042066],-4.074740430095837,0.016996625916992088,0.8111147205539266,-0.03794210973625597,"[-0.12069515 -0.10116292 -0.05701086 -0.02530067  0.0221471   0.05994325
  0.10493206  0.14528895  0.17774949  0.1853867   0.17047173  0.10379613
 -0.03488695 -0.20530096 -0.31400758 -0.28886556 -0.2152335  -0.18837166
 -0.14343766  0.16622042  0.75636753  1.3191728   1.42601125  0.00719168
  0.00827784]",[ 0.00081991  0.00151595 -0.0002571   0.001655   -0.00017202  0.00183719],"[ 0.00686225 -0.00705992 -0.00498703  0.0070753  -0.00433683  0.00059588
 -0.00230012 -0.00142687 -0.00065041  0.00423464  0.00724165  0.00189368
  0.00235024 -0.00312932 -0.0018231  -0.00517896 -0.00210379 -0.00211112
 -0.00147727 -0.00341256]",0.08672999391255873,0.8111147205539266,"[ 0.00686225 -0.00705992 -0.00498703  0.0070753  -0.00433683  0.00059588
 -0.00230012 -0.00142687 -0.00065041  0.00423464  0.00724165  0.00189368
  0.00235024 -0.00312932 -0.0018231  -0.00517896 -0.00210379 -0.00211112
 -0.00147727 -0.00341256]"
HCA,"[ 9.17608305e-02 -1.93607679e-01  1.95508136e-01  1.03683541e-01
  2.69719078e-02 -2.84816760e-03  5.20964834e-03  4.80478466e-03
  4.10648635e-02  4.17554732e-01  2.56618601e-01 -1.28339730e-01
 -8.99982219e-02  2.27430144e-01  2.70857726e-01 -4.84381092e-01
 -1.73430429e-01  1.07718360e-01 -4.17744659e-01 -3.37434780e-01
 -9.94503111e-02 -1.22265485e-01  6.56520359e-02  5.63742578e-02
  1.24575522e-01  6.75805993e-02  5.98735520e-02  1.83655369e-01
  1.68555573e-01  1.39970444e-01  4.20443430e-01  5.46284011e-02
  2.15816100e-01 -2.58370828e-01 -2.19774990e+00 -3.40293454e+00
 -1.00544395e+00 -2.13666188e+00  2.92281375e+00  1.96340665e+00
  3.11617526e+00  2.12192036e+00 -3.47197913e-02  9.34012955e-01
 -3.33623948e-01  1.78056619e+00 -9.44233103e-01  3.72729773e-01
 -2.32092354e+00 -8.00075032e-01 -1.59617878e+00 -1.05024014e+00
 -2.17917934e+00  0.00000000e+00]",0.1430978394788342,[ 0.00122296  0.00118964 -0.00052303  0.0002002  -0.00021502 -0.00059171],-5.3247718518473635,0.004869461846232363,0.8083529597581548,-0.03851964430293067,"[-1.15440525e-01 -9.47795638e-02 -6.22697357e-02 -2.47017247e-02
  1.68784047e-02  5.90625382e-02  1.03047899e-01  1.55956131e-01
  1.84085885e-01  1.82277479e-01  1.68073044e-01  1.19004504e-01
 -8.54732703e-03 -2.32168557e-01 -3.38440917e-01 -2.88502686e-01
 -2.53957308e-01 -2.27289129e-01 -1.49212925e-01  1.65068191e-01
  8.08374674e-01  1.32136167e+00  1.48905886e+00 -5.32178440e-03
  1.40466561e-03]",[ 0.00125724  0.00161795 -0.0001554   0.00260931  0.00036304  0.00148784],"[ 0.0071805  -0.01420385 -0.01593068  0.00317546 -0.01079951  0.01094491
  0.00519248  0.00677411  0.00553817 -0.0001893   0.0059534   0.00019998
  0.00337962 -0.00099609  0.00058978 -0.00643246 -0.00240214 -0.00383802
  0.0006019  -0.00723494]",0.08625552112925475,0.8083529597581548,"[ 0.0071805  -0.01420385 -0.01593068  0.00317546 -0.01079951  0.01094491
  0.00519248  0.00677411  0.00553817 -0.0001893   0.0059534   0.00019998
  0.00337962 -0.00099609  0.00058978 -0.00643246 -0.00240214 -0.00383802
  0.0006019  -0.00723494]"
HD,"[-3.31801796e-02 -1.93113308e-01  2.69504007e-02 -3.23678030e-02
  5.19069578e-02  2.02502640e-02  5.19352271e-02 -3.57265854e-02
 -7.50229797e-02  2.86468051e-01  1.25396867e-01 -1.44453164e-01
  3.55154598e-02  1.26137622e-01  2.12715806e-01 -5.07496567e-01
 -7.57367235e-02  9.70334643e-02 -4.46428399e-01 -2.18612808e-01
 -2.25153186e-01  3.68116144e-02 -3.57423263e-02  2.24474746e-02
  7.12020563e-02  1.23621129e-01  2.87107233e-03  1.59092795e-01
  1.39114414e-01  1.30740237e-01  3.57430687e-01  5.94950357e-03
  2.57575972e-01 -1.47556525e-01 -1.63702273e+00 -2.44435990e+00
 -1.18658527e+00 -2.36057370e+00  1.80688837e+00  9.06262198e-01
  3.14672497e+00  2.00695632e+00  7.75560696e-01  1.13071717e+00
 -1.52974367e-01  1.93586793e+00 -3.70042894e-01  1.26858580e+00
 -1.96181437e+00 -4.16047268e-02 -1.95456219e+00 -1.08729010e-01
 -2.24668817e+00  0.00000000e+00]",0.15817007143919792,[-0.0011164   0.00038319 -0.00034821 -0.000693   -0.00016434 -0.00061434],-4.7685786442779,0.008492442367132069,0.8056970271832173,-0.038528374988566406,"[-1.19256982e-01 -9.79160354e-02 -6.12952462e-02 -2.41908481e-02
  1.84461083e-02  5.78014275e-02  9.92260330e-02  1.50855331e-01
  1.78331067e-01  1.81373173e-01  1.73849096e-01  1.13923547e-01
 -1.25553435e-02 -2.35413445e-01 -3.30679680e-01 -2.89065339e-01
 -2.55838590e-01 -2.11770944e-01 -1.66835483e-01  1.87058002e-01
  7.90131440e-01  1.31772272e+00  1.47380436e+00  1.73054794e-03
 -4.87980237e-04]",[ 0.00123367  0.00155054 -0.00010668  0.00241996  0.00018884  0.00164305],"[ 0.00756004 -0.01249847 -0.01336544  0.00271125 -0.01139445  0.00765956
  0.00221526  0.0069317   0.00513262  0.00204461  0.00630661  0.00038372
  0.00388133  0.00056985  0.00305992 -0.00574596 -0.00041198 -0.00495429
  0.00296887 -0.0075559 ]",0.08607309964867661,0.8056970271832173,"[ 0.00756004 -0.01249847 -0.01336544  0.00271125 -0.01139445  0.00765956
  0.00221526  0.0069317   0.00513262  0.00204461  0.00630661  0.00038372
  0.00388133  0.00056985  0.00305992 -0.00574596 -0.00041198 -0.00495429
  0.00296887 -0.0075559 ]"
HES,"[-0.21354427  0.01458812 -0.08671222  0.02555283 -0.10996104 -0.12851629
  0.03564513 -0.00529387 -0.10958926  0.30922466 -0.10269078 -0.06134178
  0.18668176 -0.14784797  0.32563044 -0.47004552 -0.34555464 -0.02137099
  0.03628956  0.05997666  0.08150903  0.34023192 -0.22953201  0.07498398
  0.07794447  0.24815342 -0.00982533  0.1834315  -0.01530441  0.01596299
  0.41512668  0.27201774  0.11939477  0.27193177 -2.41497648 -3.3427366
 -1.77450666 -3.06609476  2.17533046  1.16932825  2.95020082  1.10457794
  0.30208772 -0.04430363  1.04066371  2.44547199  0.79768905  1.06054052
 -2.10633232 -1.18282844 -0.32572733  1.74933563  1.08593853  0.        ]",0.13379943496913155,[ 0.00097554  0.00063149 -0.00013535  0.00033753 -0.00030354 -0.00039642],-5.118814069823026,0.005983114244987263,0.8018629389551117,-0.03651589421094992,"[-0.12199623 -0.09637542 -0.06516445 -0.02848608  0.01792519  0.05930796
  0.09780922  0.15145257  0.16800293  0.18513943  0.18204907  0.09930662
 -0.00573389 -0.23321252 -0.35395568 -0.29931976 -0.2079432  -0.18029662
 -0.12134191  0.23399917  0.75851582  1.33128818  1.46927577  0.0187199
  0.00336598]",[ 0.00123832  0.00111682 -0.00035135  0.00251539  0.00079395  0.0012617 ],"[ 0.00886357 -0.01457052 -0.01576534  0.00103947 -0.01362     0.00887453
  0.00266643  0.00615542  0.00246299  0.00092766  0.00320436  0.00408402
  0.0051046   0.00359637  0.00219622 -0.00584315 -0.00392846 -0.00089513
  0.00830952  0.0013777 ]",0.08616409034676534,0.8018629389551117,"[ 0.00886357 -0.01457052 -0.01576534  0.00103947 -0.01362     0.00887453
  0.00266643  0.00615542  0.00246299  0.00092766  0.00320436  0.00408402
  0.0051046   0.00359637  0.00219622 -0.00584315 -0.00392846 -0.00089513
  0.00830952  0.0013777 ]"
HIG,"[-0.24418808 -0.2281929  -0.24949743 -0.09325637 -0.1281759   0.00450867
  0.21235581  0.0479293  -0.38065034  0.08708555  0.00783617  0.07478297
  0.31653509  0.0649004   0.0950629  -0.68881055 -0.01306419  0.10528927
 -0.19651324  0.24008101 -0.25018104  0.54304393 -0.18773843  0.06654438
  0.26774771  0.1423871  -0.16374209  0.22210274 -0.10863782 -0.0975634
  0.29075387  0.13656657  0.23323982  0.70660976 -1.63679691 -1.54486985
 -2.86131222 -4.31532831 -0.03173884 -1.261298    3.83463339  1.79179085
  2.02096455  0.73381908 -0.09005097  0.70457907  0.95713153  1.73701282
 -0.11130663  0.38810058 -0.8280086   1.12141423  0.5468456   0.        ]",0.15240526380441563,[ 0.00144836 -0.00018922 -0.0004766  -0.00085606 -0.000232   -0.00176423],-4.924988725548191,0.007262808163533928,0.8012115283617854,-0.03889449296699751,"[-0.12548235 -0.09906802 -0.06535472 -0.02478722  0.02315395  0.06116776
  0.08959222  0.1431456   0.17248552  0.19116823  0.1875668   0.11102419
 -0.01955143 -0.25114573 -0.32637221 -0.2881282  -0.23077058 -0.16028345
 -0.16771668  0.26191492  0.7689869   1.32820207  1.51851433  0.00407402
 -0.00780048]",[ 0.00143704  0.00089789 -0.00056939  0.00214145  0.00044518  0.00160122],"[ 1.01775097e-02 -1.22605340e-02 -1.10012298e-02 -1.83913583e-03
 -1.69947307e-02  2.50504687e-03 -4.20412156e-03  8.69360830e-03
  4.34993029e-03  5.87938857e-03  5.08608214e-03  6.18578043e-05
  6.45219297e-04  4.22293602e-03  4.33556504e-03 -1.34441924e-03
  5.52114086e-04 -2.00685423e-03  5.62836832e-03 -4.83889657e-04]",0.08557875149635202,0.8012115283617854,"[ 1.01775097e-02 -1.22605340e-02 -1.10012298e-02 -1.83913583e-03
 -1.69947307e-02  2.50504687e-03 -4.20412156e-03  8.69360830e-03
  4.34993029e-03  5.87938857e-03  5.08608214e-03  6.18578043e-05
  6.45219297e-04  4.22293602e-03  4.33556504e-03 -1.34441924e-03
  5.52114086e-04 -2.00685423e-03  5.62836832e-03 -4.83889657e-04]"
HII,"[-3.94684091e-01  6.73895230e-02 -2.35694873e-01 -2.35516232e-02
 -2.40230497e-01 -1.39627003e-01 -1.34820756e-01 -1.69576035e-02
 -2.30126618e-01  2.58824965e-01 -3.06104151e-01 -6.70153584e-02
  2.44996264e-01 -2.98846535e-01  3.10722684e-01 -4.28455594e-01
 -3.82517912e-01 -7.74027485e-02  1.99829309e-02  9.44433596e-02
 -3.83839468e-02  4.71159410e-01 -1.95576307e-01 -5.91364229e-02
  3.20836068e-02  1.89021230e-01 -1.21743773e-01  1.66257198e-01
 -4.49398150e-02 -2.08880539e-04  2.33555844e-01  2.80471076e-01
 -4.82010404e-02  5.06297759e-01 -2.32793915e+00 -3.25179850e+00
 -2.11001824e+00 -2.97574560e+00  1.81375272e+00  7.33277571e-01
  2.26526084e+00  2.02682456e-01  4.50240457e-02 -8.19873257e-01
  1.52208054e+00  2.04406411e+00  1.99512810e+00  1.70416988e+00
 -6.78179162e-01  5.18771838e-01  1.12153624e-01  3.20548335e+00
  4.96349274e-01  0.00000000e+00]",0.14370649595935509,"[ 1.30154048e-03  1.48114498e-03 -6.44219819e-04 -2.48746640e-05
 -3.42532885e-04 -1.05657161e-03]",-5.056254433245719,0.006369371797068846,0.7980123605339633,-0.03601897670746663,"[-0.12540061 -0.09740619 -0.06817416 -0.02892864  0.01329478  0.0590629
  0.09302359  0.14937434  0.15890207  0.18491624  0.18447767  0.0916801
 -0.0067418  -0.23145255 -0.35680864 -0.30463599 -0.2094188  -0.17515422
 -0.13782919  0.25497625  0.76408166  1.30690448  1.45972507  0.0149499
 -0.0031698 ]",[ 0.0011517   0.00104938 -0.00033142  0.00199061  0.00082133  0.0008047 ],"[ 0.0096328  -0.01422149 -0.01553452  0.00014605 -0.01340039  0.0078573
  0.00148062  0.00425167 -0.00012267  0.00035417  0.00098165  0.00547054
  0.00386114  0.00680871  0.00379116 -0.00154913  0.00106744  0.00016147
  0.01231738 -0.00071959]",0.08629812945196645,0.7980123605339633,"[ 0.0096328  -0.01422149 -0.01553452  0.00014605 -0.01340039  0.0078573
  0.00148062  0.00425167 -0.00012267  0.00035417  0.00098165  0.00547054
  0.00386114  0.00680871  0.00379116 -0.00154913  0.00106744  0.00016147
  0.01231738 -0.00071959]"
HLT,"[-2.06777674e-01 -1.65970886e-01 -3.30479723e-01 -1.68209448e-01
 -1.04317660e-01 -4.30143950e-02  4.80403918e-02  1.13245493e-01
 -3.50274080e-01  2.15562018e-01 -1.48198336e-01  6.51080422e-02
  3.14146876e-01 -8.55165232e-02  8.36393180e-02 -7.31220773e-01
 -1.35157288e-01  8.88715552e-02 -1.84396515e-01  8.45187373e-02
 -2.86579198e-01  5.42117436e-01 -1.91376572e-01 -8.28848994e-02
  2.21091952e-01  1.75146275e-01 -2.36460918e-01  2.67671106e-01
 -2.00504428e-03 -7.39633236e-02  3.43537749e-01  1.01254207e-01
  2.23529204e-01  7.00680590e-01 -2.02555523e+00 -2.21647497e+00
 -2.83902100e+00 -4.15523364e+00  3.74319176e-01 -1.24031648e+00
  3.21231753e+00  7.83192108e-01  2.10211633e+00  6.01277798e-01
  1.07219189e+00  1.72600471e+00  1.17693665e+00  2.16549030e+00
 -4.06398098e-01  9.36995391e-01 -1.27868204e+00  6.58130302e-01
 -6.82594722e-01  0.00000000e+00]",0.1548231502445312,[ 0.00189691 -0.00041491  0.0002241   0.00041342 -0.00021606 -0.00039844],-5.021433836645576,0.0065950636827306975,0.802006779750735,-0.038281675576378016,"[-0.12739454 -0.10081327 -0.06455227 -0.02614143  0.01876083  0.06329707
  0.09014695  0.14820315  0.16586368  0.19091162  0.18716008  0.10323769
 -0.02076311 -0.25377809 -0.33585521 -0.29032521 -0.23002934 -0.17632077
 -0.17257737  0.26131897  0.76588617  1.29859275  1.50474768  0.00906026
 -0.01299945]",[ 0.00155855  0.00120205 -0.00046948  0.00228131  0.00029847  0.00159131],"[ 0.01016833 -0.01335135 -0.0128373  -0.0017975  -0.01665684  0.00372904
 -0.00406793  0.00691699  0.0014837   0.006118    0.00481617  0.00348556
  0.00317947  0.00463304  0.00503974 -0.00189606  0.00182415 -0.00352264
  0.00482836 -0.00438239]",0.08552635391434711,0.802006779750735,"[ 0.01016833 -0.01335135 -0.0128373  -0.0017975  -0.01665684  0.00372904
 -0.00406793  0.00691699  0.0014837   0.006118    0.00481617  0.00348556
  0.00317947  0.00463304  0.00503974 -0.00189606  0.00182415 -0.00352264
  0.00482836 -0.00438239]"
HOLX,"[-0.03829276  0.23203003 -0.06733889 -0.04413567  0.19766945  0.0199706
 -0.03727179  0.0062776   0.08252023 -0.09534841 -0.25135825  0.00611742
  0.19289634 -0.03667406  0.14257321 -0.11938907 -0.18126179 -0.03817278
  0.08869545 -0.11988536  0.14953187  0.05995369 -0.03678278 -0.04816102
 -0.01585343  0.14418936 -0.07735099 -0.00906568  0.00534215 -0.0354306
  0.29420355  0.02651169  0.0915485  -0.09331293 -0.15710446 -0.55819598
 -0.0119939  -0.44717186  0.37672064  0.53002402  0.82925315  0.38135273
 -0.16375092 -0.69669381  0.58679456  1.55345863  0.97724319  1.69671986
 -1.87666411 -1.38886243 -1.78495293 -0.9242269   0.36104868  0.        ]",0.12805155427350454,"[-4.10059524e-03  1.92451239e-03 -7.00853261e-04  2.06552772e-04
 -1.08972748e-03 -8.19974802e-05]",-4.04731553918058,0.017469207153494728,0.8055883465928337,-0.03436949992418745,"[-0.12179168 -0.09812828 -0.05731283 -0.02471864  0.01559807  0.05888635
  0.10435287  0.13693399  0.16306306  0.18747747  0.18345522  0.10783955
 -0.01658499 -0.20711733 -0.34197018 -0.29704021 -0.20040132 -0.19992861
 -0.11872463  0.18594335  0.79216572  1.29477037  1.44942711  0.00905735
 -0.00261001]",[ 0.0006817   0.00115534 -0.00050244  0.00215678  0.00024623  0.0013091 ],"[ 0.00768809 -0.00823692 -0.00824695  0.00605025 -0.00591594  0.0033042
  0.00135289  0.00074697  0.000456   -0.00068929  0.00079231  0.00264874
  0.00253599  0.00430274  0.00440756 -0.00455968 -0.00360479 -0.00476392
  0.0002017   0.00018046]",0.08591995452201118,0.8055883465928337,"[ 0.00768809 -0.00823692 -0.00824695  0.00605025 -0.00591594  0.0033042
  0.00135289  0.00074697  0.000456   -0.00068929  0.00079231  0.00264874
  0.00253599  0.00430274  0.00440756 -0.00455968 -0.00360479 -0.00476392
  0.0002017   0.00018046]"
