,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LRCX,"[-0.016691   -0.04330576  0.19300218  0.13072071 -0.09454431  0.09016775
  0.14892699  0.11867592  0.03148258 -0.05928846  0.12367391  0.09899591
  0.15077961 -0.23924657 -0.09052358 -0.07279441  0.02891331  0.01426237
  0.10033477  0.05714953 -0.10750134 -0.22607637  0.11628336 -0.01410099
  0.16812715 -0.15948243 -0.12025282  0.10234164  0.05552961  0.05596452
  0.14363025 -0.27875491  0.02196077  0.02282014  1.23699832 -1.52424468
 -0.0394228   0.15161497 -1.40738808  0.72848614  0.71171374 -0.86995317
  0.41217349 -0.47425471 -0.7610593   0.54876948 -0.98335475  1.45063654
 -0.33880113  0.83036872  1.41407567 -0.68707209  0.53154605  0.        ]",0.15184188518531852,"[-1.89872211e-04  2.34478953e-05  4.53679115e-04  7.44707505e-05
  2.98330856e-04  2.93977686e-04]",-5.590262284230949,0.003734048354237692,0.8321080876571226,-0.041238434891404066,"[-0.11480229 -0.09189312 -0.06674452 -0.02209253  0.02023225  0.06084
  0.10247136  0.1365842   0.17040443  0.17511235  0.15040744  0.04764513
 -0.09005067 -0.24932736 -0.31482058 -0.24764478 -0.17137497 -0.14527985
 -0.06873303  0.33881995  0.91047328  1.25708523  1.02892232 -0.13359776
 -0.01142778]",[ 0.00036052  0.00127552 -0.00041937  0.00011267 -0.00044511 -0.0004644 ],"[ 0.00858436 -0.00143254 -0.00800141  0.00525212 -0.00498559 -0.00086416
  0.00225385  0.00218323 -0.00295826  0.00136445  0.00123094 -0.00089788
  0.00061174 -0.00023093  0.00357465 -0.00018374  0.00127406  0.0041424
  0.00015928  0.00164155]",0.0861513873180176,0.8321080876571226,"[ 0.00858436 -0.00143254 -0.00800141  0.00525212 -0.00498559 -0.00086416
  0.00225385  0.00218323 -0.00295826  0.00136445  0.00123094 -0.00089788
  0.00061174 -0.00023093  0.00357465 -0.00018374  0.00127406  0.0041424
  0.00015928  0.00164155]"
LUMN,"[-0.09440976 -0.36707337  0.04855329  0.45972467  0.05699775  0.04201055
  0.11197261  0.21380112  0.19546694 -0.20689988  0.14347871 -0.05780064
  0.04601497 -0.07026902 -0.17361064 -0.20595546  0.16439945 -0.28168173
 -0.03585283 -0.0588355  -0.21986227 -0.07644384  0.10991307 -0.19390926
  0.28291124 -0.17943505  0.11362195 -0.08771387  0.24144373  0.12768356
  0.0144224  -0.12177662  0.08249621 -0.401552   -0.50281157  1.01912044
 -0.43019433  1.21792216  0.6281788  -0.19535732  1.51652593 -1.24943262
  0.51183546 -1.38816536 -0.64039359 -0.38258136 -1.76943089  1.54486477
 -1.12874227  1.11359196  0.32497226  1.46373926 -0.23982334  0.        ]",0.1628348384005635,"[ 3.41366382e-04 -2.93078363e-04  1.64697365e-04  1.37435717e-04
 -4.45517356e-05  2.83521044e-05]",-5.28047586629473,0.005090008053022495,0.8305692905444498,-0.04428799496647327,"[-0.1178714  -0.08386075 -0.06279798 -0.02360733  0.01949006  0.06339576
  0.10821616  0.13099512  0.1704941   0.16838319  0.14506043  0.05762766
 -0.09385288 -0.25958481 -0.30396862 -0.2723506  -0.18420967 -0.16071551
 -0.07867022  0.36524462  0.90584136  1.21752327  1.04957706 -0.13659359
  0.00394051]","[-1.79774065e-04  1.77719906e-03 -1.41320991e-04 -4.90991712e-05
 -4.95412910e-05 -3.19423010e-04]","[ 0.00743622 -0.00678848 -0.00096636  0.00451054 -0.00173519  0.00462367
 -0.00013048  0.0040043  -0.00352625  0.00143088 -0.0010138  -0.00043308
 -0.00173449 -0.00303366  0.00359204 -0.00294599  0.0022985   0.00079524
  0.00559677 -0.00031719]",0.08574927299747194,0.8305692905444498,"[ 0.00743622 -0.00678848 -0.00096636  0.00451054 -0.00173519  0.00462367
 -0.00013048  0.0040043  -0.00352625  0.00143088 -0.0010138  -0.00043308
 -0.00173449 -0.00303366  0.00359204 -0.00294599  0.0022985   0.00079524
  0.00559677 -0.00031719]"
LUV,"[-3.75599586e-02  3.48069887e-02  2.03085487e-01  2.41763186e-02
 -6.87897125e-02  1.45193976e-01  1.38115057e-01 -2.28811370e-02
 -3.30227808e-02  1.02992451e-02  4.14361310e-02 -2.44661442e-03
  2.13764091e-01 -1.68480638e-01 -1.44184791e-01  3.88056212e-02
 -1.38590299e-02  1.22780429e-03  8.48661512e-02  1.35133831e-01
 -9.99786410e-02 -2.68478210e-01  1.09217544e-01  2.02281787e-02
  5.82803343e-02 -1.49088508e-01 -1.23187176e-01  1.05161035e-01
 -1.63606588e-03  1.66277863e-02  1.78704300e-01 -2.39793940e-01
  4.00970146e-02  1.60671615e-01  1.56366249e+00 -2.07075342e+00
  8.11900691e-02 -2.56771516e-01 -1.63202157e+00  5.84610948e-01
  2.95214563e-01 -5.40602237e-01 -1.27540264e-01  2.12812219e-01
 -7.88556427e-01  8.62706405e-01 -4.77871938e-01  1.34802764e+00
  8.40730981e-02  7.88576730e-01  1.66025291e+00 -2.03027117e-01
  1.37246692e+00  0.00000000e+00]",0.1514468955164464,"[-2.05188609e-04  2.49330984e-05  1.77230379e-04 -3.12817779e-04
  2.94236400e-04  1.81448639e-04]",-5.950827030826767,0.002603686298895895,0.8316948914196926,-0.04052113647162401,"[-0.11461349 -0.09451103 -0.06613427 -0.02060517  0.01982778  0.05666728
  0.1000269   0.13944057  0.16719149  0.17066289  0.15435302  0.05077829
 -0.09359319 -0.24069642 -0.3179417  -0.24863231 -0.17338717 -0.13526463
 -0.06807345  0.33195036  0.90849793  1.26381511  1.00483764 -0.13247191
 -0.01281338]",[ 0.00038285  0.00111175 -0.00054021  0.00015555 -0.00037185 -0.0003402 ],"[ 8.98063239e-03 -4.36030995e-04 -9.52670232e-03  5.57269369e-03
 -6.17847834e-03 -1.49190617e-03  1.78379517e-03  1.12693204e-03
 -2.06682117e-03 -4.91290366e-05  3.08995574e-03 -1.01411072e-03
  1.52943342e-03  1.46442651e-03  3.48329527e-03  1.03793914e-03
  1.21541280e-03  4.74296067e-03  1.49150340e-03  3.97866984e-03]",0.08623515223648653,0.8316948914196926,"[ 8.98063239e-03 -4.36030995e-04 -9.52670232e-03  5.57269369e-03
 -6.17847834e-03 -1.49190617e-03  1.78379517e-03  1.12693204e-03
 -2.06682117e-03 -4.91290366e-05  3.08995574e-03 -1.01411072e-03
  1.52943342e-03  1.46442651e-03  3.48329527e-03  1.03793914e-03
  1.21541280e-03  4.74296067e-03  1.49150340e-03  3.97866984e-03]"
LVS,"[ 0.10611321  0.03457544  0.19279864  0.06721818  0.1216059   0.15240749
  0.30184923  0.22782967  0.0691384  -0.10117894  0.19127747  0.31300707
  0.03820988 -0.3524525   0.18762011 -0.10962207  0.17747988  0.29853524
  0.15256553 -0.1698494   0.04914602 -0.22884324 -0.13919508  0.03762064
  0.13478704 -0.17750669  0.05263433  0.13368217  0.20079271 -0.12631804
 -0.05254008 -0.2553554   0.02216098 -0.25541342  0.49170573 -0.77089497
 -0.50089371  1.22729769 -1.29204905  1.58109403  1.75983621 -1.59831063
  1.09017635 -0.36129603 -0.98506224  0.4926508   0.72627371 -1.23611867
 -0.29165806  0.67361361 -0.28121963 -2.50123114  0.43412794  0.        ]",0.16159092122051957,"[-2.62205744e-05  4.52061015e-04  2.32563980e-04 -9.50268508e-05
  2.56255414e-04  2.63769967e-05]",-5.796252141575545,0.0030389228817097147,0.8345395565632321,-0.040456408115486966,"[-1.14785452e-01 -9.33738723e-02 -6.14954752e-02 -2.01874903e-02
  2.47407381e-02  6.41613283e-02  1.03453552e-01  1.34663774e-01
  1.73168953e-01  1.85102073e-01  1.44287701e-01  4.13362055e-02
 -7.45853987e-02 -2.53803109e-01 -3.04543595e-01 -2.22919359e-01
 -1.65529148e-01 -1.71778715e-01 -4.83763256e-02  3.34384900e-01
  8.70463365e-01  1.27104155e+00  1.02373742e+00 -1.36556192e-01
 -1.73283989e-04]",[ 0.00036548  0.0016677  -0.0008847  -0.00037687 -0.00035527 -0.00059758],"[ 0.00770148 -0.00370723 -0.00585245  0.00393471 -0.00190538 -0.00059186
  0.00459534  0.0048714  -0.00493933  0.00313415  0.0013927  -0.00122827
  0.00033727  0.00421483 -0.00381973 -0.00012752  0.00086121 -0.00074311
 -0.00456089  0.00150763]",0.08654782663428012,0.8345395565632321,"[ 0.00770148 -0.00370723 -0.00585245  0.00393471 -0.00190538 -0.00059186
  0.00459534  0.0048714  -0.00493933  0.00313415  0.0013927  -0.00122827
  0.00033727  0.00421483 -0.00381973 -0.00012752  0.00086121 -0.00074311
 -0.00456089  0.00150763]"
LYB,"[ 0.01495178 -0.02893874  0.19141719  0.10654364 -0.14012627  0.05154997
  0.09348518  0.14456859 -0.03487305  0.01203587  0.18021813  0.16392526
  0.10110571 -0.22942508 -0.07234628 -0.15155065  0.03178375 -0.00167805
  0.05537516  0.06386459 -0.08182045 -0.18401357  0.09267917 -0.00713885
  0.16013082 -0.06183919 -0.12929137  0.11604191  0.02725906  0.03998791
  0.10522701 -0.23619733  0.03452646 -0.06041679  0.97436895 -1.12988908
 -0.19249689  0.38494901 -1.0263615   0.50392847  0.75530948 -0.84639521
  0.40064235 -0.40079447 -0.62896482  0.51145634 -1.03770828  1.6471007
 -0.10832108  0.25593202  1.56820062 -0.56076872 -0.36671644  0.        ]",0.16161134385684087,"[ 1.37998377e-03  1.28785831e-04  4.50341065e-04  6.85436626e-04
 -5.54905514e-05  3.90461416e-04]",-5.210196620404105,0.005460599916719321,0.8327346006997128,-0.041089987163190504,"[-0.11482956 -0.092457   -0.067921   -0.02311346  0.01859025  0.06161161
  0.10023015  0.13935372  0.17289845  0.1777144   0.14779982  0.0482756
 -0.0886739  -0.25509004 -0.31485862 -0.24878053 -0.17601946 -0.14497044
 -0.06509441  0.34449241  0.90624363  1.25887171  1.02747631 -0.12374172
 -0.01116506]","[ 3.76041105e-04  1.21135303e-03 -4.34269392e-04  3.97772876e-07
 -3.31340349e-04 -4.09167991e-04]","[ 0.0083653  -0.0022225  -0.00686625  0.00487583 -0.00432553  0.00011838
  0.0016618   0.00219666 -0.00277491  0.00129245  0.0014643  -0.00054908
  0.00065374 -0.00046193  0.00407148  0.00033007 -0.00028876  0.00447332
  0.00040482 -0.00077076]",0.08621462235194577,0.8327346006997128,"[ 0.0083653  -0.0022225  -0.00686625  0.00487583 -0.00432553  0.00011838
  0.0016618   0.00219666 -0.00277491  0.00129245  0.0014643  -0.00054908
  0.00065374 -0.00046193  0.00407148  0.00033007 -0.00028876  0.00447332
  0.00040482 -0.00077076]"
LYV,"[ 5.77521734e-02  4.52678334e-02  1.86952678e-01  2.45605298e-02
 -8.47003759e-02  3.98130484e-02  1.08378686e-01  1.55622559e-01
 -8.72848120e-02  5.90873061e-02  1.91629863e-01  2.63959038e-01
  6.41723622e-02 -2.74118338e-01  2.86377706e-02 -1.63219852e-01
  5.63912115e-02  1.22329779e-01  4.68304759e-02  1.81009242e-02
  8.63811182e-04 -1.57855862e-01  2.28330012e-02  4.04256937e-02
  1.27053481e-01 -2.62725056e-02 -1.00167902e-01  1.74760129e-01
  2.37337642e-02 -3.12446782e-02  5.89667237e-02 -2.15466275e-01
  5.30447194e-02 -8.06505120e-02  9.14403370e-01 -1.21102641e+00
 -3.24455796e-01  6.85269675e-01 -1.19765092e+00  8.76817508e-01
  9.29852759e-01 -9.41171122e-01  6.30233635e-01 -2.06204199e-01
 -6.07174783e-01  5.38967507e-01 -3.75309906e-01  7.25195377e-01
  2.03423234e-01 -2.74459047e-01  9.40180095e-01 -9.42460760e-01
 -7.53924986e-01  0.00000000e+00]",0.1556760943135309,"[-3.39648527e-04  1.33903848e-04 -3.91693988e-05  7.88854679e-06
  9.29881255e-05  2.70106218e-04]",-5.20541650763478,0.0054867646855613055,0.8335820294603665,-0.040379404774838284,"[-0.11493267 -0.09443756 -0.06661583 -0.02330777  0.01897833  0.06194714
  0.09825757  0.14107216  0.17354729  0.18221975  0.14601139  0.0457323
 -0.08307456 -0.25650396 -0.31356204 -0.23781008 -0.17693358 -0.15029319
 -0.0548452   0.34602418  0.89529973  1.2700455   1.02153374 -0.12047691
 -0.00921015]",[ 0.00049739  0.00120497 -0.00062319 -0.00014541 -0.00027229 -0.00037361],"[ 0.0082799  -0.00238953 -0.007053    0.00448281 -0.00351753 -0.0003726
  0.00266556  0.00264887 -0.00305502  0.00191563  0.00193493 -0.00042304
  0.00071916  0.00135638  0.00154467  0.00120402 -0.00172823  0.00273331
 -0.00052406 -0.00182394]",0.08649332686504346,0.8335820294603665,"[ 0.0082799  -0.00238953 -0.007053    0.00448281 -0.00351753 -0.0003726
  0.00266556  0.00264887 -0.00305502  0.00191563  0.00193493 -0.00042304
  0.00071916  0.00135638  0.00154467  0.00120402 -0.00172823  0.00273331
 -0.00052406 -0.00182394]"
MA,"[ 0.10715023  0.03569072  0.04933687  0.14960665  0.13174519  0.13230025
  0.09949782  0.10320223 -0.0251416  -0.22872833  0.08815699  0.26096604
  0.17050638 -0.17639417  0.03696381 -0.17323402  0.2413273   0.1025863
  0.0477025   0.01901393 -0.13049501 -0.20125816  0.07876044  0.08399128
  0.28370799 -0.19150697 -0.06879289  0.10077004  0.06771266 -0.19982926
  0.29451936 -0.21668762  0.07637946 -0.1155739   1.26249358 -1.72556999
 -0.45465126  1.32432308 -1.64863964  1.1689807   1.5153929  -1.25195952
  0.27653028  0.1003356  -0.47664337 -0.56048102  0.21927633  0.17963187
 -1.2059482   0.71793362  0.25319954 -0.43279193 -1.46027388  0.        ]",0.15387044358065197,"[3.11601699e-04 2.71305128e-05 2.83619762e-04 1.44614840e-04
 6.23643300e-05 1.16663648e-06]",-5.856439552999143,0.0028614134784644366,0.8345600892094808,-0.04044554517215636,"[-0.11789909 -0.09141335 -0.06120934 -0.02081979  0.01866116  0.06017403
  0.10000814  0.13007441  0.16867203  0.18358706  0.15159545  0.05099544
 -0.08354989 -0.25829624 -0.29960555 -0.24047605 -0.17690597 -0.14939575
 -0.07187053  0.3397956   0.90509523  1.27831989  1.05582309 -0.137933
 -0.00917877]",[ 0.00028055  0.00130082 -0.0011794   0.00039495 -0.00032874 -0.00039186],"[ 0.00809358 -0.00139803 -0.00863021  0.00400124 -0.00180131 -0.00148016
  0.00354499  0.00424873 -0.00415259  0.00083632  0.00270086  0.0002253
 -0.00251534  0.00295853 -0.00015311 -0.00226763  0.00073669  0.0010793
  0.00082496 -0.00395743]",0.08644698232408728,0.8345600892094808,"[ 0.00809358 -0.00139803 -0.00863021  0.00400124 -0.00180131 -0.00148016
  0.00354499  0.00424873 -0.00415259  0.00083632  0.00270086  0.0002253
 -0.00251534  0.00295853 -0.00015311 -0.00226763  0.00073669  0.0010793
  0.00082496 -0.00395743]"
MAA,"[ 0.03472915 -0.10116172 -0.07958324  0.14646069  0.11155897 -0.00557278
 -0.03376513  0.05630436  0.01275632 -0.1054217   0.04599628  0.04297737
 -0.0248328   0.0595025  -0.00970265 -0.13554694  0.13455877 -0.10937401
 -0.07667435 -0.03936587 -0.06224304  0.0505189  -0.00603933 -0.03498161
  0.11172539  0.00612923  0.07269746 -0.06806443  0.06748234 -0.06917945
  0.02217658  0.05816228  0.0550441  -0.28182309 -0.51814829  0.82051262
 -0.4059594   0.99772627  0.6756923  -0.29652299  0.73684373 -0.39233207
 -0.05649481 -0.17273431  0.14077431 -0.75886459 -0.14630051  0.02432393
 -0.59261623 -0.11675693 -0.48587918  0.93329365 -1.3138926   0.        ]",0.16285670069257993,"[-5.07155326e-04 -6.96782885e-04  4.51194277e-05  7.64086917e-05
 -4.32235944e-06  3.96001634e-04]",-4.915788687405085,0.007329934585015239,0.8331261838448171,-0.041752976301083024,"[-1.20683370e-01 -9.14465771e-02 -6.17199604e-02 -2.47160126e-02
  1.49048248e-02  5.83575597e-02  1.01162115e-01  1.35134506e-01
  1.66963664e-01  1.73516101e-01  1.43000365e-01  6.39649903e-02
 -8.48459723e-02 -2.55342521e-01 -3.06740125e-01 -2.56415559e-01
 -1.90184598e-01 -1.58523775e-01 -5.96136054e-02  3.78698770e-01
  8.85542221e-01  1.25146010e+00  1.01582321e+00 -1.19386843e-01
  8.00799872e-04]",[-0.00023885  0.0013351  -0.00066292 -0.00019103  0.00034726 -0.0002713 ],"[ 7.74684706e-03 -6.78783501e-03 -1.45974539e-03  4.63107563e-03
 -2.44029717e-03  4.61131631e-03 -5.61243704e-04  1.91269586e-03
 -9.66178615e-04 -4.04995982e-05  2.30960855e-03  1.49350639e-03
 -2.40537295e-03  1.73722607e-03 -4.87887152e-04 -1.49701317e-03
 -8.79621307e-04 -1.58226016e-03  4.30681526e-03 -3.02690802e-03]",0.08634000163939756,0.8331261838448171,"[ 7.74684706e-03 -6.78783501e-03 -1.45974539e-03  4.63107563e-03
 -2.44029717e-03  4.61131631e-03 -5.61243704e-04  1.91269586e-03
 -9.66178615e-04 -4.04995982e-05  2.30960855e-03  1.49350639e-03
 -2.40537295e-03  1.73722607e-03 -4.87887152e-04 -1.49701317e-03
 -8.79621307e-04 -1.58226016e-03  4.30681526e-03 -3.02690802e-03]"
MAR,"[-0.06526835  0.02521309  0.11341766 -0.08375817 -0.23877187  0.00759644
 -0.09674719 -0.13292956 -0.10517414  0.20684218 -0.00422126 -0.1699107
  0.0665902   0.07183095 -0.21240897  0.05686393 -0.19177208 -0.19839368
 -0.02758411  0.18359084 -0.07284014 -0.06263064  0.06982744 -0.04793309
 -0.12240784  0.08460029 -0.10913713  0.01341763 -0.14120818  0.10623538
  0.04899894 -0.01584091  0.03240366  0.24332241  0.74674746 -0.72677198
  0.35596276 -1.04424548  0.06484877 -1.03202797 -0.8630235   0.35876649
 -0.96055878  0.50283332 -0.33990101  0.98293415 -0.9477641   1.94970168
  0.89878442 -0.36964923  1.60579531  1.08474775  0.69810159  0.        ]",0.15327085381086034,"[-4.12183466e-04  1.59263710e-05 -1.11010587e-04  1.28757961e-04
  1.05757256e-06  2.85432819e-04]",-6.073323850233519,0.002303503969751163,0.8311462776253934,-0.04062332802359348,"[-0.11656674 -0.09710579 -0.07044008 -0.02447169  0.01289644  0.0530636
  0.09743343  0.14747609  0.1656346   0.16265886  0.14830904  0.06383818
 -0.09620662 -0.23844332 -0.33046501 -0.26393698 -0.18599091 -0.13148213
 -0.06291055  0.36305994  0.89689543  1.24748855  0.96406511 -0.10956578
 -0.010655  ]","[ 8.98426986e-05  7.73801185e-04 -1.78989836e-04 -1.61491894e-04
  1.56798847e-04 -1.30566609e-04]","[ 0.00933138 -0.00287697 -0.00568822  0.00670851 -0.00825512  0.00291769
 -0.00272021 -0.00214351  0.00101649 -0.00225788  0.00418711 -0.00020333
  0.00247875  0.00027551  0.00531973  0.00270106 -0.00148466  0.00419756
  0.00480857  0.002509  ]",0.0862617071839376,0.8311462776253934,"[ 0.00933138 -0.00287697 -0.00568822  0.00670851 -0.00825512  0.00291769
 -0.00272021 -0.00214351  0.00101649 -0.00225788  0.00418711 -0.00020333
  0.00247875  0.00027551  0.00531973  0.00270106 -0.00148466  0.00419756
  0.00480857  0.002509  ]"
MAS,"[ 3.19310391e-02 -2.67470069e-01  1.68005542e-01  2.95154600e-01
 -9.85334954e-02  4.16206988e-02  1.17271141e-01  2.73881565e-01
  1.00445103e-01 -1.25029975e-02  3.25518476e-01  9.01372132e-02
 -7.72475051e-02 -1.12501234e-01 -1.01459496e-01 -2.77242056e-01
  9.11968419e-02 -2.38829183e-01  1.41215198e-03 -9.68039731e-02
 -1.05485291e-01 -8.35878899e-02 -8.28686009e-02 -1.87659656e-01
  1.42954329e-01  2.92298744e-02  6.17210705e-02 -1.03497372e-01
  2.05421207e-01  8.64905768e-02 -1.85970589e-01 -1.06990529e-01
  4.70548807e-02 -5.28405948e-01 -9.06876626e-01  1.68418519e+00
 -6.21138162e-01  1.19573051e+00  1.47312386e+00 -9.05385767e-01
  1.54855466e+00 -1.33630853e+00  2.22059286e-01 -1.00909656e+00
 -6.75266426e-01  2.88004469e-01 -1.67442746e+00  1.71775060e+00
 -2.12801817e-01  1.35900443e-01  1.11122892e+00 -1.86832894e-01
 -3.81271533e-01  0.00000000e+00]",0.16261110089738812,"[ 3.20478523e-04 -6.51825653e-04  3.23525908e-04  2.65486431e-04
 -1.98968708e-05  2.93258178e-04]",-5.635057103213669,0.0035704733418947397,0.83307078242641,-0.04330214917465929,"[-0.11526259 -0.08776271 -0.0668489  -0.02353507  0.01961757  0.06538697
  0.10514088  0.13848464  0.17853726  0.17408284  0.13831819  0.05504397
 -0.08918621 -0.26450384 -0.3096467  -0.26847853 -0.18092488 -0.16543795
 -0.06407706  0.36253597  0.87475229  1.22055203  1.02053651 -0.1153694
  0.00283949]","[-2.47431495e-04  1.71500338e-03 -1.58776654e-04 -5.78562354e-04
  1.62281905e-05 -3.90549698e-04]","[ 7.09007506e-03 -7.98314908e-03  1.00483526e-03  4.01148017e-03
 -1.74119612e-03  6.78706131e-03 -2.06696825e-03  3.88674376e-03
 -3.55028242e-03  6.04466791e-04  6.46691599e-05 -6.04505267e-04
  4.10022413e-04 -2.79235701e-03  4.18431097e-03 -6.55672650e-04
 -3.57414911e-04  2.65101000e-03  1.04133420e-03 -4.15747149e-04]",0.08591320249660987,0.83307078242641,"[ 7.09007506e-03 -7.98314908e-03  1.00483526e-03  4.01148017e-03
 -1.74119612e-03  6.78706131e-03 -2.06696825e-03  3.88674376e-03
 -3.55028242e-03  6.04466791e-04  6.46691599e-05 -6.04505267e-04
  4.10022413e-04 -2.79235701e-03  4.18431097e-03 -6.55672650e-04
 -3.57414911e-04  2.65101000e-03  1.04133420e-03 -4.15747149e-04]"
MCD,"[ 0.0370744  -0.05427318  0.17666373  0.10727105 -0.12921722  0.20803307
  0.02431226 -0.03462283  0.01727244  0.0204113   0.11195043 -0.10859187
  0.0896837   0.06266582 -0.17270315 -0.07709183  0.00588492 -0.24301442
  0.0344403   0.06762345 -0.21712315 -0.24135892 -0.08048913 -0.1188894
 -0.00214896 -0.07144866  0.03734669 -0.06932735  0.04922235 -0.05497327
  0.04932593 -0.10393903  0.08516102 -0.04923816  0.55201492 -0.28621812
 -0.05533818  0.06851433  0.49206374 -1.20277285  0.75610694 -1.18351249
 -1.27308175  0.66147084 -1.33634491  1.009679   -0.54814628  1.56773826
 -0.04272548  0.80699983  1.43639641  0.46232856  0.50438672  0.        ]",0.15724883964018874,[-0.00040583 -0.00034625  0.00016446 -0.00019194  0.00020083  0.00024112],-5.493270725487112,0.004114365184162211,0.8331726186058447,-0.04131548199770562,"[-1.15134546e-01 -9.24043110e-02 -6.76805324e-02 -1.91017158e-02
  1.65615792e-02  5.63131663e-02  1.01829107e-01  1.40281823e-01
  1.69880761e-01  1.65814915e-01  1.48243105e-01  6.33036608e-02
 -9.43120908e-02 -2.48572388e-01 -3.15415839e-01 -2.69243438e-01
 -1.78399948e-01 -1.44295298e-01 -8.04216862e-02  3.37995175e-01
  8.73979917e-01  1.23356415e+00  9.88868121e-01 -1.25074610e-01
 -1.15072618e-03]","[-1.05786439e-04  1.26562152e-03 -6.37599492e-04 -1.17910864e-04
 -5.31173843e-05 -1.52983343e-04]","[ 0.00841574 -0.00356421 -0.00452555  0.00545108 -0.0050636   0.00416376
 -0.0029698   0.0019861  -0.00342335 -0.00336152  0.00452217 -0.00232827
  0.0022547   0.00113209  0.00424636  0.00035273  0.00136305  0.00364664
  0.00295759  0.0018823 ]",0.08606721385212439,0.8331726186058447,"[ 0.00841574 -0.00356421 -0.00452555  0.00545108 -0.0050636   0.00416376
 -0.0029698   0.0019861  -0.00342335 -0.00336152  0.00452217 -0.00232827
  0.0022547   0.00113209  0.00424636  0.00035273  0.00136305  0.00364664
  0.00295759  0.0018823 ]"
MCHP,"[ 9.05237393e-02  5.82553163e-02  1.16605268e-01  2.85450888e-03
 -1.83586066e-01  6.03072415e-02 -6.13510088e-02  3.21055339e-02
 -9.62119027e-02  6.12945200e-02  1.33368014e-01  1.15762382e-01
  3.79688902e-02 -3.57556520e-02 -4.39402360e-02 -1.54446670e-01
 -8.49620011e-04 -6.51176643e-02  1.42445199e-02  8.12023219e-02
 -1.02785202e-01 -1.24636717e-01 -6.78440770e-03 -1.97862640e-03
  5.78359063e-02  3.89079987e-02 -9.70735920e-02  5.16271897e-02
 -6.15832729e-02 -6.50437377e-02  1.04218755e-01 -1.00165175e-01
  4.30117965e-02 -2.72034643e-04  7.50860105e-01 -6.99206796e-01
 -9.37053852e-02  1.56884677e-01 -1.73048125e-01 -4.51859206e-01
  3.94741228e-01 -6.72521736e-01 -5.55121970e-01  4.42228396e-01
 -5.92752315e-01  4.76761348e-01 -4.69209123e-01  1.36478201e+00
  1.77343998e-02 -1.34624408e-01  1.27218263e+00 -2.29165781e-01
 -1.27640393e+00  0.00000000e+00]",0.15224581168991225,"[-4.19660071e-04 -3.75622146e-06  2.25059317e-04 -4.48368414e-05
  2.84623106e-04  4.98224999e-04]",-5.321531340334792,0.0048852669879462475,0.8342308919648678,-0.040243271278550145,"[-0.11645156 -0.0949436  -0.06913157 -0.02292719  0.01389939  0.05809334
  0.09781408  0.14165229  0.17107667  0.17582332  0.1455577   0.05845023
 -0.08678546 -0.25508386 -0.31687032 -0.25360995 -0.18106629 -0.14345489
 -0.06738507  0.35222912  0.88744445  1.25915078  1.00525649 -0.1142762
 -0.00889687]","[ 1.58322680e-04  9.88355790e-04 -6.85713240e-04 -6.12848142e-05
 -3.59166355e-05 -2.73132551e-04]","[ 0.00854422 -0.00290291 -0.00563791  0.00528867 -0.00493281  0.00233307
 -0.00096843  0.00110817 -0.00205581 -0.00133762  0.00387123 -0.00049024
  0.00085085  0.00128466  0.00345906  0.00058313 -0.00124261  0.00343134
  0.00122422 -0.00307311]",0.08635848911245748,0.8342308919648678,"[ 0.00854422 -0.00290291 -0.00563791  0.00528867 -0.00493281  0.00233307
 -0.00096843  0.00110817 -0.00205581 -0.00133762  0.00387123 -0.00049024
  0.00085085  0.00128466  0.00345906  0.00058313 -0.00124261  0.00343134
  0.00122422 -0.00307311]"
