,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MA,"[-1.10266963e-01 -6.69821814e-01  1.31848070e-01 -4.11948165e-01
 -2.93004132e-01 -3.21053201e-01  6.02786819e-01  1.49095924e-01
  5.69329185e-01 -4.65174074e-03  9.22225588e-02  3.82152197e-02
 -6.98614582e-02  4.89697163e-01 -1.45684692e-01  1.77216244e-01
  3.40379803e-01 -2.29403623e-01  5.10703859e-02 -7.54915431e-02
  2.41097843e-01  1.31686506e-01 -1.88700710e-01  3.95002109e-01
  3.48348912e-02 -8.23753908e-01 -1.02551059e-02 -1.85075624e-01
  1.01895195e-01 -8.60123612e-02 -5.06021381e-01  4.44674357e-01
  7.34224645e-03 -2.87563084e+00 -3.49470976e-01 -5.36178492e+00
  4.09683119e-01 -5.21217412e+00  1.09350976e+00 -4.00938407e+00
  1.21360100e+00 -1.09814324e+00  9.65112712e-01  1.01541850e+00
  7.63227153e-01  1.79727636e+00  2.83404729e-01  1.03882577e+00
  8.36732261e-04 -1.25333153e+00 -2.36854190e-01 -3.70285638e+00
  3.87889733e-01  0.00000000e+00]",0.2390385602719526,"[-1.05159358e-03  8.84921435e-05 -5.03680077e-04 -5.74990857e-04
  1.51606541e-04 -2.38210915e-04]",-4.8549340695759575,0.0077898469242922526,0.719634416016666,-0.03780914234711738,"[-1.03693907e-01 -9.68393078e-02 -5.99015375e-02 -2.66287475e-02
  3.92486148e-02  6.59391708e-02  1.21443502e-01  1.41453571e-01
  1.74259922e-01  1.89795868e-01  1.73759767e-01  1.42237295e-01
 -2.02543049e-02 -1.75752244e-01 -3.04826285e-01 -3.47733117e-01
 -2.33770404e-01 -1.94183080e-01 -1.24443212e-01  9.98375769e-02
  7.22025252e-01  1.38817759e+00  1.62131351e+00  9.43127895e-02
  6.99281935e-04]",[ 0.00039987  0.00096477  0.0002437  -0.00156884  0.00060134 -0.00082279],"[ 0.00170816 -0.00669074 -0.01869254  0.00538062 -0.01941591  0.00458221
 -0.01114477  0.0040563  -0.00390656  0.00282787  0.00468835  0.00310218
  0.00360799  0.00263997  0.00185001 -0.00071217 -0.00129895  0.00106264
 -0.00804472  0.00334049]",0.08440427327062211,0.719634416016666,"[ 0.00170816 -0.00669074 -0.01869254  0.00538062 -0.01941591  0.00458221
 -0.01114477  0.0040563  -0.00390656  0.00282787  0.00468835  0.00310218
  0.00360799  0.00263997  0.00185001 -0.00071217 -0.00129895  0.00106264
 -0.00804472  0.00334049]"
MAA,"[-0.14328685  0.31083161  0.18101127  0.44265074  0.12241365  0.27255496
  0.10186284 -0.27896441  0.13323897 -0.09764607  0.06879286  0.03991602
 -0.02810717  0.12408321 -0.15256496 -0.23801383  0.16597462  0.25440025
 -0.05028116  0.06318651  0.15329833 -0.23732616  0.25895994 -0.06073215
  0.05297367 -0.17422899 -0.09519481  0.09350993 -0.13303457  0.20616336
  0.16293572  0.23364994 -0.07321137  0.01086161  0.26823965  1.05148656
  0.98584487  1.50520928  1.74430986  1.33447293  1.97190647  1.58247334
  1.05301109  0.93519661 -0.34151043  0.69682458 -1.37716885 -0.24392185
 -1.58121431 -1.61362642 -1.0790045  -2.98175155  0.57740832  0.        ]",0.2206974823232169,[-0.00225794 -0.00052871 -0.00148849 -0.00189584  0.00102977 -0.00047595],-4.0027503997828955,0.01826533277218957,0.7189464849326601,-0.028208781861411358,"[-1.03900421e-01 -7.48983283e-02 -5.04803765e-02 -9.71240176e-03
  2.41675454e-02  4.90812743e-02  1.05073721e-01  1.38032231e-01
  1.73398207e-01  1.89502499e-01  1.75746195e-01  1.21894354e-01
 -1.57939085e-02 -2.00560861e-01 -3.23332374e-01 -3.07657690e-01
 -2.36573064e-01 -1.86880507e-01 -1.27140896e-01  6.12120344e-02
  8.00315375e-01  1.30493594e+00  1.63436620e+00  1.84114166e-01
  1.23404838e-03]","[ 7.51273654e-04  1.40022793e-04  1.16904856e-03  2.30044669e-04
  4.12957121e-05 -9.28397320e-04]","[ 0.0105022  -0.00472413 -0.00196536  0.00686927 -0.00017494  0.00627932
  0.0021056   0.00518609  0.00355323  0.00357005  0.00396262  0.00124725
  0.00049408 -0.00329517 -0.00064302 -0.00398611 -0.00178833 -0.00318934
 -0.00614808  0.00173787]",0.08622273261538335,0.7189464849326601,"[ 0.0105022  -0.00472413 -0.00196536  0.00686927 -0.00017494  0.00627932
  0.0021056   0.00518609  0.00355323  0.00357005  0.00396262  0.00124725
  0.00049408 -0.00329517 -0.00064302 -0.00398611 -0.00178833 -0.00318934
 -0.00614808  0.00173787]"
MAR,"[ 5.54988785e-02 -8.29499564e-01 -1.68175495e-01 -5.95293330e-01
 -3.04467518e-01 -4.72865907e-01  3.56709039e-01  9.08481453e-02
  3.63457386e-01 -4.96262395e-02  4.25325575e-03  4.95931359e-02
  9.38573312e-03  3.12849691e-01 -1.40691234e-01  2.66114357e-01
  1.64037311e-01 -3.32507216e-01  1.25315324e-01 -2.54220277e-01
  1.28561675e-01  2.50396454e-01 -2.05695931e-01  3.48184123e-01
 -4.71580771e-02 -5.87609665e-01  7.14002667e-02 -2.32956995e-01
  2.79211834e-01 -7.75248375e-02 -3.61748150e-01  2.53526817e-01
  1.54347304e-01 -2.53057070e+00 -6.46031398e-01 -4.85928432e+00
 -6.11629148e-01 -5.03362254e+00 -9.77417336e-01 -3.83631472e+00
 -1.24898840e+00 -1.26075126e+00 -9.66141480e-01  9.92965018e-01
  1.60011546e-02  1.60111737e+00  7.12629657e-01  1.12453031e+00
  1.18234238e+00 -5.67702771e-01  9.30003164e-01 -2.60010689e+00
  7.11323698e-01  0.00000000e+00]",0.2167326056134619,"[-9.89427386e-04 -2.05458384e-04  2.23527185e-05 -1.06100234e-03
  4.04287584e-04 -1.82603023e-04]",-4.582095887994893,0.010233425690219962,0.723087955237853,-0.03939205148527229,"[-0.11018958 -0.10152774 -0.06039823 -0.03105156  0.0320212   0.06498359
  0.11452495  0.13931991  0.17057294  0.18967689  0.17836395  0.13343204
 -0.0210057  -0.17046371 -0.32061681 -0.35529768 -0.22668678 -0.21616594
 -0.14100849  0.11823915  0.72259291  1.37499874  1.59876644  0.12726722
  0.00600398]",[ 0.00032931  0.00152921  0.00034156 -0.00117759  0.00019354 -0.00048511],"[ 0.00276606 -0.00746605 -0.01740111  0.00238659 -0.01872858 -0.00128056
 -0.01095012 -0.00263535 -0.00396487 -0.00289379  0.00458319  0.00077241
  0.00319777  0.00436251  0.00202023  0.00270043  0.00015801  0.0035035
 -0.00485005  0.00391586]",0.08504859387710782,0.723087955237853,"[ 0.00276606 -0.00746605 -0.01740111  0.00238659 -0.01872858 -0.00128056
 -0.01095012 -0.00263535 -0.00396487 -0.00289379  0.00458319  0.00077241
  0.00319777  0.00436251  0.00202023  0.00270043  0.00015801  0.0035035
 -0.00485005  0.00391586]"
MAS,"[-0.10172731 -0.75034233 -0.18399134 -0.40010714 -0.26876693 -0.43962755
  0.46178253  0.01606969  0.44974724 -0.08398916 -0.06724491 -0.02914939
 -0.04045354  0.19777453 -0.18525167  0.23095406  0.24358409 -0.23121817
  0.19141216 -0.09369961  0.19111956  0.2589809  -0.23513693  0.35117189
 -0.01580151 -0.6650147   0.03557912 -0.26271725  0.28582803  0.02093191
 -0.26664505  0.27045459  0.08372458 -2.37968784 -0.48720417 -4.97082418
 -0.22551645 -5.11820186 -0.10523168 -4.30003357 -0.34585381 -1.82769239
 -0.64920342  0.32229963 -0.86732453  1.50539767 -0.71712133  1.14375054
 -0.22664199 -0.61200648  0.27037858 -2.99059096  1.63860156  0.        ]",0.23049583221238837,[-0.0007969   0.00064341 -0.00083335 -0.00072046  0.00027791 -0.00041601],-4.660576604269272,0.009461005572441311,0.7198123297807896,-0.038598134713777724,"[-0.11061972 -0.09653442 -0.05953499 -0.02999358  0.03529619  0.06227153
  0.11739099  0.13811817  0.167409    0.18614796  0.17583572  0.1274261
 -0.0223389  -0.17311455 -0.31473354 -0.34775869 -0.22101061 -0.19895489
 -0.13220824  0.11853013  0.71589797  1.37749759  1.61176906  0.11495197
  0.00341803]",[ 0.00019737  0.0014886   0.00062631 -0.00089323  0.00018634 -0.00066583],"[ 3.20278973e-03 -6.96246321e-03 -1.76482591e-02  3.51831102e-03
 -1.90200496e-02  1.15448583e-03 -1.21538134e-02 -3.09722237e-04
 -5.77495172e-03 -2.00652915e-03  2.67709389e-03 -1.51521153e-03
  3.00417081e-03  2.84327151e-04  2.02440155e-03 -1.62072571e-03
  8.04588054e-05  2.03569974e-03 -5.86175999e-03  6.72317955e-03]",0.08469766747570222,0.7198123297807896,"[ 3.20278973e-03 -6.96246321e-03 -1.76482591e-02  3.51831102e-03
 -1.90200496e-02  1.15448583e-03 -1.21538134e-02 -3.09722237e-04
 -5.77495172e-03 -2.00652915e-03  2.67709389e-03 -1.51521153e-03
  3.00417081e-03  2.84327151e-04  2.02440155e-03 -1.62072571e-03
  8.04588054e-05  2.03569974e-03 -5.86175999e-03  6.72317955e-03]"
MCD,"[-1.42108099e-01  4.01833420e-01  1.08478905e-01  5.34105817e-01
  1.84900299e-01  2.86598051e-01 -1.94537237e-01 -3.70365960e-01
  3.56101170e-02 -1.81305460e-01 -4.67264273e-02 -7.54037058e-02
 -2.29946193e-01 -3.15096945e-01  8.95875028e-02 -1.50692013e-01
  1.07523398e-01  3.59476475e-01 -3.17813569e-03  2.57257973e-01
  1.77662030e-03 -6.02287217e-02  3.71853937e-01 -2.07496891e-01
  4.07612491e-02 -6.83110282e-02 -8.38098364e-02 -7.81348318e-03
 -2.12913251e-01  2.06975945e-01  4.78975978e-01  9.31578525e-02
 -1.70258674e-01  1.08717012e+00  2.32577177e-01  2.21650464e+00
  7.07652737e-01  2.59083049e+00  1.50243374e+00  1.45393408e+00
  1.58190129e+00  5.39119432e-01  4.38948380e-01 -8.35355331e-01
 -1.07767341e+00 -9.45894377e-01 -1.98817748e+00 -1.54170125e+00
 -1.59921557e+00 -1.76796452e+00 -4.86861984e-01 -2.21681772e+00
  2.07782983e+00  0.00000000e+00]",0.22103123995332175,[-0.0009391   0.00086878 -0.00144718 -0.00105666  0.00094182 -0.00010982],-4.395976887411217,0.012326832514207776,0.7189710428232194,-0.027318417340827898,"[-1.05636704e-01 -7.25486213e-02 -4.90744042e-02 -9.28433878e-03
  1.55007185e-02  4.59807761e-02  1.01437796e-01  1.34756266e-01
  1.68721955e-01  1.84382579e-01  1.66520611e-01  9.77595487e-02
 -7.96655786e-04 -1.94568460e-01 -3.29503790e-01 -2.98729648e-01
 -2.32631818e-01 -1.67554357e-01 -1.48223032e-01  9.24580973e-02
  8.23324739e-01  1.27851296e+00  1.64024691e+00  2.00520884e-01
  2.37262518e-03]",[ 0.00041775 -0.00016108  0.00122593  0.00112336 -0.00034619 -0.00113814],"[ 0.01370209 -0.0046139   0.00103765  0.00608621  0.00303696  0.00553539
  0.00191487  0.00379772  0.00063906  0.00163795 -0.00136561 -0.00058123
 -0.00382221 -0.00478562 -0.00409273 -0.00410954 -0.00235956 -0.00211562
 -0.00381374  0.00548051]",0.08627569989999044,0.7189710428232194,"[ 0.01370209 -0.0046139   0.00103765  0.00608621  0.00303696  0.00553539
  0.00191487  0.00379772  0.00063906  0.00163795 -0.00136561 -0.00058123
 -0.00382221 -0.00478562 -0.00409273 -0.00410954 -0.00235956 -0.00211562
 -0.00381374  0.00548051]"
MCHP,"[-1.47489807e-01 -5.12634222e-01  3.18323409e-02 -1.41873377e-01
 -1.96623324e-01 -2.54874963e-01  3.75154071e-01 -1.30991361e-01
  5.35918401e-01 -1.55792169e-01 -2.95255115e-02 -3.25227480e-02
 -1.92601100e-01  1.70487395e-01 -1.44181352e-01  1.14071389e-01
  2.98233292e-01  1.01985899e-02  1.45301144e-01  4.14015230e-02
  1.94785354e-01  1.68884431e-01 -5.83223499e-03  2.48154750e-01
  2.59102174e-02 -7.13010275e-01 -3.34803612e-02 -2.45762429e-01
  1.19971098e-01  5.07359880e-02 -1.35245064e-01  3.67726692e-01
 -1.44126627e-03 -1.98169007e+00 -3.20804477e-01 -3.77044402e+00
  5.10500735e-01 -3.60538640e+00  1.15093464e+00 -3.09291985e+00
  1.07722734e+00 -9.14588232e-01  1.93728884e-01  5.16822504e-01
 -6.41786202e-01  1.29268086e+00 -1.09760604e+00  3.91251945e-01
 -5.57031547e-01 -1.68831112e+00  2.42675136e-01 -4.39638933e+00
  2.46109403e+00  0.00000000e+00]",0.2309468823011043,"[-2.27425649e-03  2.34447493e-04 -8.39812536e-04 -6.99511098e-04
  3.02286514e-04  5.60095210e-05]",-4.304279281099352,0.013510619392451451,0.7188589211820761,-0.036266391395934,"[-1.06123551e-01 -8.99241351e-02 -5.77551814e-02 -2.47261497e-02
  3.26202703e-02  5.66312489e-02  1.19878713e-01  1.35653575e-01
  1.69111293e-01  1.86609234e-01  1.68240639e-01  1.24924557e-01
 -1.83104585e-02 -1.79285938e-01 -3.10272529e-01 -3.28290230e-01
 -2.25038011e-01 -1.83946395e-01 -1.29214665e-01  1.07926282e-01
  7.56514994e-01  1.36211609e+00  1.62798323e+00  1.08648999e-01
 -8.00779683e-05]",[ 0.00012455  0.000946    0.00072559 -0.00053216  0.00036817 -0.00079082],"[ 0.00440036 -0.00643988 -0.01450508  0.00561661 -0.01476144  0.00469456
 -0.00901466  0.00336024 -0.00345562  0.0007142   0.00310906 -0.00050098
  0.00230348 -0.00131669  0.00020937 -0.00224963 -0.00250657  0.00180131
 -0.00993492  0.0087728 ]",0.08491669945868996,0.7188589211820761,"[ 0.00440036 -0.00643988 -0.01450508  0.00561661 -0.01476144  0.00469456
 -0.00901466  0.00336024 -0.00345562  0.0007142   0.00310906 -0.00050098
  0.00230348 -0.00131669  0.00020937 -0.00224963 -0.00250657  0.00180131
 -0.00993492  0.0087728 ]"
MCK,"[-0.17675648 -0.47194532  0.31318228 -0.25439057 -0.28426077 -0.24808372
  0.57895094  0.16409247  0.67165688 -0.02683741  0.05088733 -0.01808326
 -0.20446595  0.40460071 -0.07168603  0.1482846   0.32901605 -0.02238625
  0.05348525  0.1262578   0.23757863  0.13765844 -0.16973481  0.31439704
  0.12151436 -0.81136515 -0.08406241 -0.20372948  0.00791675 -0.12703595
 -0.51774094  0.43227763 -0.05989159 -2.36711701 -0.18423354 -4.630839
  1.05926717 -4.45651047  2.30425116 -3.68687772  2.64882607 -1.29428877
  2.02447971  0.48285903  1.17839042  1.46099734  0.14459242  0.9156915
 -0.31461189 -1.09496315 -0.26732426 -3.65838532  1.16513669  0.        ]",0.23010487316616016,"[-1.77527633e-04 -6.46908214e-05  1.03527204e-04 -6.68434618e-04
  1.18688975e-04 -3.79391982e-04]",-4.496756160417047,0.011145090851370585,0.7182491840665586,-0.035864629964611996,"[-0.09990889 -0.09279851 -0.05972361 -0.0244516   0.03857752  0.06568057
  0.12468036  0.14076765  0.17260882  0.18785007  0.16706092  0.13668111
 -0.01479051 -0.1769667  -0.30528982 -0.33066293 -0.23331226 -0.17086617
 -0.12294419  0.10212649  0.72323307  1.37524793  1.64701235  0.09595027
 -0.00367039]",[ 0.00028149  0.00061662  0.00012149 -0.00159908  0.00054348 -0.00094623],"[ 0.0032336  -0.00618629 -0.01685276  0.00727761 -0.01730174  0.00799519
 -0.01043129  0.00775708 -0.00469178  0.00586711  0.00303429  0.00463208
  0.00262976  0.00191909  0.00175663 -0.00158277 -0.00070591  0.00111918
 -0.00804022  0.0055231 ]",0.08416089949623388,0.7182491840665586,"[ 0.0032336  -0.00618629 -0.01685276  0.00727761 -0.01730174  0.00799519
 -0.01043129  0.00775708 -0.00469178  0.00586711  0.00303429  0.00463208
  0.00262976  0.00191909  0.00175663 -0.00158277 -0.00070591  0.00111918
 -0.00804022  0.0055231 ]"
MCO,"[-2.38397859e-01 -6.85238777e-01  6.33431917e-02 -2.56621719e-01
 -2.98625286e-01 -3.73511188e-01  6.14122640e-01 -4.45279613e-02
  7.21490324e-01 -1.25965881e-01 -4.91216283e-02 -3.52804698e-02
 -1.87140647e-01  3.91341487e-01 -3.25270960e-01  1.05302040e-01
  3.18609861e-01 -2.00762910e-03  2.11491905e-01  6.80146785e-02
  2.91518239e-01  1.51528052e-01 -1.95389555e-01  3.89686979e-01
  5.64617988e-02 -7.91689371e-01 -1.14713637e-02 -2.60203737e-01
  2.24425799e-01 -3.31219406e-02 -4.13478883e-01  3.72677949e-01
  9.45446087e-02 -2.83845918e+00 -3.69766557e-01 -5.31879176e+00
  7.33389995e-01 -5.19308796e+00  1.44517261e+00 -3.94318538e+00
  1.46425334e+00 -8.74141175e-01  6.14918511e-01  1.35527708e+00
 -4.95526990e-01  2.38226239e+00 -1.06091895e+00  1.37933799e+00
 -7.27620066e-01 -1.10061978e+00  1.73696958e-01 -4.05818459e+00
  2.83984669e+00  0.00000000e+00]",0.23564748094315163,"[-7.61664276e-04 -7.92572850e-05 -4.98952243e-04 -3.84049636e-04
  2.61364368e-04 -4.33434632e-05]",-4.881684390908229,0.007584228457191988,0.7169649572584572,-0.03794426712452459,"[-1.05176127e-01 -9.28758737e-02 -6.00670398e-02 -2.80249859e-02
  3.98316299e-02  5.99140685e-02  1.26524010e-01  1.36853444e-01
  1.68113976e-01  1.86738200e-01  1.68272933e-01  1.36937725e-01
 -2.96258975e-02 -1.80518269e-01 -3.07343264e-01 -3.29984040e-01
 -2.19927760e-01 -1.77311680e-01 -1.16788770e-01  9.90029968e-02
  7.18912480e-01  1.38922402e+00  1.63261219e+00  9.53628382e-02
 -5.59071254e-05]",[ 0.000168    0.00126368  0.00046708 -0.00130101  0.00038648 -0.00058752],"[ 0.00183617 -0.00669777 -0.01856981  0.00629269 -0.01935425  0.00558235
 -0.01086778  0.00470411 -0.00342322  0.0019274   0.00573324 -0.00028593
  0.00518889 -0.00119828  0.00272146 -0.00297202 -0.00089519  0.00232081
 -0.00902531  0.01040627]",0.08454204627600335,0.7169649572584572,"[ 0.00183617 -0.00669777 -0.01856981  0.00629269 -0.01935425  0.00558235
 -0.01086778  0.00470411 -0.00342322  0.0019274   0.00573324 -0.00028593
  0.00518889 -0.00119828  0.00272146 -0.00297202 -0.00089519  0.00232081
 -0.00902531  0.01040627]"
MDLZ,"[-1.41634440e-01 -3.61102435e-01  1.92201818e-01 -1.23929998e-01
 -1.75335635e-01 -1.31146926e-01  4.66011702e-01 -7.99479990e-03
  4.95749851e-01 -5.70537119e-02  8.32097236e-02  3.61553080e-02
 -9.55520424e-02  4.06584174e-01 -1.64656791e-01  3.61341194e-02
  3.01426952e-01 -2.80575934e-02  2.57088295e-02 -8.52935725e-03
  2.36131194e-01  6.77517897e-03 -2.85569940e-02  2.55856508e-01
  6.09923009e-02 -6.74352211e-01 -4.79399377e-02 -1.06607878e-01
  1.27733866e-02  5.27359950e-04 -3.20382850e-01  4.15474935e-01
 -1.22540414e-02 -2.08843546e+00 -1.37720541e-01 -3.46309888e+00
  7.52972502e-01 -3.16324642e+00  1.56327345e+00 -2.34112537e+00
  1.76803111e+00 -1.15322977e-01  1.22078060e+00  1.17030371e+00
  5.43243705e-01  1.62628228e+00 -2.41439693e-01  6.68130172e-01
 -5.29552197e-01 -1.55213215e+00 -4.87471359e-01 -3.94234084e+00
  8.02243926e-01  0.00000000e+00]",0.2383956196683154,"[-2.02215283e-03  8.48069862e-05 -3.32464248e-04 -5.11630919e-04
  2.12651897e-04  2.72245420e-04]",-4.349247268590683,0.012916531601150522,0.7189809109619079,-0.03478427781113667,"[-1.02756155e-01 -8.94500946e-02 -5.72188987e-02 -2.12042068e-02
  3.51299024e-02  5.98981341e-02  1.18436210e-01  1.39548187e-01
  1.73913499e-01  1.89774338e-01  1.72443316e-01  1.37363105e-01
 -1.96473403e-02 -1.84030936e-01 -3.09090502e-01 -3.31266053e-01
 -2.34393943e-01 -1.88629629e-01 -1.22090069e-01  8.54111469e-02
  7.49717105e-01  1.36354110e+00  1.63120140e+00  1.14734152e-01
 -1.66035514e-05]",[ 0.00048081  0.00065642  0.00052042 -0.00107019  0.0005085  -0.0008252 ],"[ 0.0041121  -0.00603373 -0.01373585  0.00631656 -0.01356703  0.00587271
 -0.00694149  0.00529182 -0.00122583  0.00377085  0.00498289  0.00289252
  0.00307125  0.00069598  0.00115303 -0.0018443  -0.00189651 -0.00012875
 -0.00879221  0.00394383]",0.08493455846485559,0.7189809109619079,"[ 0.0041121  -0.00603373 -0.01373585  0.00631656 -0.01356703  0.00587271
 -0.00694149  0.00529182 -0.00122583  0.00377085  0.00498289  0.00289252
  0.00307125  0.00069598  0.00115303 -0.0018443  -0.00189651 -0.00012875
 -0.00879221  0.00394383]"
MDT,"[-0.14675341 -0.24876538  0.08027113 -0.01951568 -0.05398912 -0.03208168
  0.27057717 -0.04630356  0.26911977 -0.03799885  0.07224113 -0.02668483
 -0.11784341  0.09701981  0.01336382  0.05999897  0.30796474 -0.08372905
  0.00468193  0.05820933  0.11235393  0.05180003  0.06854615  0.16584529
 -0.00921291 -0.55002892 -0.01916366 -0.10632809 -0.08165328  0.06942899
 -0.00808048  0.32796823 -0.15357889 -1.25404597  0.03674422 -2.40923142
  0.39786808 -2.06425011  1.13123059 -1.95116798  1.14986096 -0.72343218
  0.52909221 -0.28182227 -0.27919772  0.11469591 -0.97544815 -0.55966888
 -1.01902162 -1.79581401 -0.75886971 -2.98197294  0.50339426  0.        ]",0.23572504817231155,[-0.00402797  0.00532455 -0.00318439 -0.000888    0.00018484 -0.00039832],-4.093107426559091,0.016687298353850088,0.7188742632453566,-0.03368436100537499,"[-0.1053969  -0.08676419 -0.05434332 -0.01840444  0.02932985  0.05828486
  0.11049615  0.14023818  0.1735777   0.18650253  0.171638    0.12091183
 -0.00881777 -0.18268046 -0.31026419 -0.33569893 -0.23556581 -0.18464862
 -0.13930549  0.09857935  0.76975451  1.34708862  1.61847692  0.13386809
  0.00283455]",[ 0.00041822  0.00035058  0.00073271 -0.00019818  0.0002625  -0.00119608],"[ 0.00659131 -0.00538406 -0.01096257  0.005308   -0.01036693  0.00457756
 -0.00627582  0.00332938 -0.0028493   0.00170246  0.00066031  0.00071731
 -0.000883   -0.00120122 -0.00214911 -0.0031918  -0.00264584 -0.00147216
 -0.005842    0.00242915]",0.08508722417689295,0.7188742632453566,"[ 0.00659131 -0.00538406 -0.01096257  0.005308   -0.01036693  0.00457756
 -0.00627582  0.00332938 -0.0028493   0.00170246  0.00066031  0.00071731
 -0.000883   -0.00120122 -0.00214911 -0.0031918  -0.00264584 -0.00147216
 -0.005842    0.00242915]"
MET,"[-2.33870823e-01 -6.05205804e-01 -3.04953885e-02 -1.57284098e-01
 -2.04180344e-01 -2.55090084e-01  6.15767391e-01 -1.32219022e-01
  5.61112825e-01 -1.02678981e-01  2.25829774e-02  2.87047995e-02
 -3.04308352e-02  4.70718889e-01 -4.09127748e-01  1.20943830e-02
  3.46949588e-01 -8.87159600e-02  1.57771104e-01 -7.61492160e-02
  3.20380327e-01  5.60141707e-03 -1.11976390e-01  3.86436192e-01
 -2.35615085e-04 -7.37809728e-01  1.60909184e-02 -1.47599812e-01
  2.05698546e-01  9.72709849e-02 -3.01605921e-01  4.16498884e-01
  9.92450027e-02 -2.85019769e+00 -2.79799996e-01 -4.79684419e+00
  4.81072322e-01 -4.49057681e+00  9.28018635e-01 -3.08029719e+00
  8.80491099e-01  3.66560204e-02  1.55119199e-01  1.90476031e+00
 -8.90135219e-01  2.55738272e+00 -1.40134128e+00  1.24772985e+00
 -1.22647054e+00 -1.53032248e+00 -5.47116669e-01 -4.42141493e+00
  1.74759603e+00  0.00000000e+00]",0.23968861459516475,[-0.00125443 -0.00020586 -0.0005183  -0.00034417 -0.00035952 -0.00064317],-4.735174266824327,0.008780918475642201,0.7170592728116726,-0.037161650764399715,"[-0.10737272 -0.09032614 -0.05783902 -0.02472304  0.03976241  0.05682636
  0.12095481  0.1377359   0.17105203  0.18903268  0.17574734  0.14197919
 -0.03427268 -0.18667736 -0.30608249 -0.33732343 -0.22349331 -0.19572099
 -0.11245465  0.07943073  0.73452334  1.38790877  1.61606884  0.10291227
  0.00275844]",[ 0.00043087  0.00124736  0.00083397 -0.00100536  0.00050208 -0.00059866],"[ 1.83098253e-03 -6.46427936e-03 -1.71206075e-02  5.51485522e-03
 -1.73544951e-02  4.10207584e-03 -8.54196146e-03  3.11728447e-03
 -7.46768768e-04  7.83673891e-04  7.34760921e-03 -1.43756456e-03
  5.66077582e-03 -2.26419999e-03  2.35863983e-03 -4.14267921e-03
 -1.97782564e-03 -1.40163963e-05 -9.97325491e-03  6.96107418e-03]",0.08501921983404999,0.7170592728116726,"[ 1.83098253e-03 -6.46427936e-03 -1.71206075e-02  5.51485522e-03
 -1.73544951e-02  4.10207584e-03 -8.54196146e-03  3.11728447e-03
 -7.46768768e-04  7.83673891e-04  7.34760921e-03 -1.43756456e-03
  5.66077582e-03 -2.26419999e-03  2.35863983e-03 -4.14267921e-03
 -1.97782564e-03 -1.40163963e-05 -9.97325491e-03  6.96107418e-03]"
