,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IPGP,"[-0.07890799 -0.12004633  0.06489081 -0.08275738 -0.23290931 -0.13232982
 -0.1338089   0.08089785 -0.04363045  0.04432423 -0.00536749  0.11547983
 -0.05126321  0.29411017 -0.19188265  0.19609247 -0.29627614  0.0613175
  0.27839976  0.04325721 -0.02304124 -0.30482887  0.11860725  0.13120267
  0.19890828  0.0198858   0.12122459  0.03147754 -0.15121845  0.07624716
  0.11848636 -0.17430706  0.0031986  -0.1628941   1.16235552 -1.7157092
 -0.36996893  0.23260421 -1.23092752  0.42758065 -0.39475599  1.09691133
 -0.34744613  0.34591539  1.25600914 -0.52124219  0.61574423 -0.78804829
  0.63043051 -1.01251005 -0.02379853 -2.53935181 -1.07870623  0.        ]",0.19033384403832765,"[ 8.23738338e-04 -4.26274230e-04  4.34566976e-04  1.08745886e-04
  6.82755459e-05  1.16759091e-04]",-5.661846764277478,0.003476091445382895,0.7976931384870801,-0.04080724752193079,"[-0.11273748 -0.0953507  -0.06554881 -0.02741236  0.01457236  0.06032743
  0.09883733  0.13614672  0.16489327  0.1768749   0.14257929  0.08099764
 -0.08945653 -0.2345792  -0.34700728 -0.24864825 -0.16299502 -0.15429955
 -0.06863947  0.32163488  0.91364701  1.30048979  1.06922463 -0.12567357
  0.01153009]",[ 0.00018395 -0.00112708 -0.00028005  0.00044791 -0.00086525 -0.00018898],"[ 0.00832022 -0.00025287 -0.00996634  0.00386486 -0.00535616 -0.0011629
  0.00041705 -0.00288953  0.00215263 -0.00085168  0.00135684  0.0047888
 -0.00196556  0.00448531 -0.00216152  0.0035476  -0.00253592  0.00024478
 -0.00466653 -0.00300364]",0.08464109608590943,0.7976931384870801,"[ 0.00832022 -0.00025287 -0.00996634  0.00386486 -0.00535616 -0.0011629
  0.00041705 -0.00288953  0.00215263 -0.00085168  0.00135684  0.0047888
 -0.00196556  0.00448531 -0.00216152  0.0035476  -0.00253592  0.00024478
 -0.00466653 -0.00300364]"
IQV,"[ 0.08469523 -0.00920803 -0.37500514  0.31181363 -0.12997565 -0.13857817
 -0.00976761 -0.25294055 -0.12172007 -0.23706336 -0.24611777 -0.12355172
 -0.37936245 -0.39957955  0.28782191 -0.30358764  0.18815581  0.01119478
  0.12643481  0.0836375   0.01678326  0.02288207 -0.24618492 -0.06707263
  0.0822196   0.15491601 -0.11154241 -0.02547354  0.09780807 -0.18885567
 -0.07881181  0.53680983  0.02682215 -0.09591573 -0.35078809  0.95318423
 -0.96692929  1.55147762  1.1022372  -0.64638797  2.0327071  -2.12476677
 -0.33183377 -0.01166761 -1.84897025  0.89033927 -0.5202002   0.76105546
 -0.04303228  0.43059641  0.89671779 -0.78705421 -0.61534748  0.        ]",0.19346825155236816,"[-5.75434304e-04 -6.59172741e-04  4.78377842e-06 -1.72745261e-04
  8.49105776e-06 -6.78830910e-06]",-5.970971021330303,0.0025517623998774163,0.8010919100463993,-0.03987753754708586,"[-0.1227386  -0.08635404 -0.06263393 -0.02761853  0.01850754  0.05020267
  0.09517337  0.12506259  0.15382236  0.16572692  0.12507118  0.04326796
 -0.06515706 -0.26852804 -0.31225295 -0.25140937 -0.18264082 -0.14332577
 -0.06203318  0.36912403  0.85495441  1.24181954  1.05140127 -0.11100265
 -0.00525931]","[ 4.29474605e-05 -5.48625526e-04 -1.08257287e-03 -6.82422001e-05
  1.16573726e-03 -2.62804866e-04]","[ 0.00818829 -0.00459228 -0.002546    0.00225901 -0.00213106  0.00527035
 -0.00237323  0.00376622 -0.00673598 -0.00074137  0.00018011 -0.00287699
  0.00142956  0.00167285  0.00124346  0.00110588  0.00115471  0.0034311
 -0.00040453 -0.00165162]",0.08582795049081623,0.8010919100463993,"[ 0.00818829 -0.00459228 -0.002546    0.00225901 -0.00213106  0.00527035
 -0.00237323  0.00376622 -0.00673598 -0.00074137  0.00018011 -0.00287699
  0.00142956  0.00167285  0.00124346  0.00110588  0.00115471  0.0034311
 -0.00040453 -0.00165162]"
IRM,"[ 0.02458327  0.0023817  -0.2954575   0.33238254  0.07387722  0.10180331
 -0.01665405 -0.19968462 -0.01576864 -0.26072638 -0.03676189 -0.03247153
 -0.31094901 -0.42035902  0.17824958 -0.22999614  0.17364292  0.02752319
 -0.04244195  0.04586701 -0.09777135  0.13571824 -0.13569246 -0.07900379
 -0.00213337  0.12203506 -0.05273295  0.08668529  0.11607406 -0.15685224
 -0.01739537  0.27727964  0.10389098  0.09219502 -0.97696965  1.56186987
 -0.14645957  0.48334051  1.51820922 -0.84880135  1.15934455 -1.39582333
 -0.45661634  0.29074215 -1.15841672  0.11250201 -0.28627351  0.86541404
 -0.7900113   0.46632968  1.06898106  0.32688826 -1.4359949   0.        ]",0.19556291566801318,"[ 6.57242050e-05 -6.07736433e-05  1.46060071e-04  2.60386872e-04
  3.53442519e-05  3.38080610e-04]",-5.404249466778279,0.004497428604379168,0.7998431155766303,-0.039743734939426054,"[-0.12095795 -0.08586785 -0.05754501 -0.02120265  0.01830647  0.05205194
  0.09872694  0.12394224  0.1623575   0.17062051  0.12930019  0.0427014
 -0.07246822 -0.26332264 -0.31291788 -0.25021999 -0.19836587 -0.14937117
 -0.07846001  0.38218611  0.87521431  1.23930532  1.03605056 -0.11605711
 -0.00196356]","[ 3.04891689e-04 -5.32793807e-04 -1.04392096e-03  6.77242780e-05
  4.19003810e-04 -7.96788697e-05]","[ 0.00867794 -0.00648413 -0.00095751  0.0045795  -0.00513873  0.00652876
 -0.0031843   0.00142232 -0.00485139 -0.00130314  0.00096269 -0.00097748
 -0.00088148  0.00239441  0.00170875 -0.00056579  0.00129457  0.00386867
  0.0027012  -0.00372998]",0.0857459079738199,0.7998431155766303,"[ 0.00867794 -0.00648413 -0.00095751  0.0045795  -0.00513873  0.00652876
 -0.0031843   0.00142232 -0.00485139 -0.00130314  0.00096269 -0.00097748
 -0.00088148  0.00239441  0.00170875 -0.00056579  0.00129457  0.00386867
  0.0027012  -0.00372998]"
ISRG,"[ 0.22646698  0.01842827 -0.31380298  0.13544074 -0.24872356 -0.24251563
 -0.0329585  -0.19631741 -0.07254768 -0.11414113 -0.45612803 -0.07905715
 -0.36975304 -0.29835089  0.27146857 -0.27525478  0.13253851  0.02667989
  0.18651175  0.12736281  0.18626127 -0.02979532 -0.34808826 -0.15406995
  0.14816334  0.07724202 -0.10223093 -0.08491653  0.02454881 -0.09914166
 -0.04267273  0.54087224  0.03643766 -0.22808481  0.26456715 -0.02236775
 -1.09211543  1.75561949  0.24504294 -0.24981185  1.9857918  -1.84981731
 -0.26056698 -0.26801747 -1.70478703  1.23044908 -0.93083475  1.3773329
  0.97117735 -0.30162307  1.27258429 -0.73064599  0.31092144  0.        ]",0.189111025153256,[-0.00030366 -0.00093083  0.00038958 -0.00043781  0.00027558  0.00014715],-5.662073382372866,0.0034753037894120673,0.8040371442634164,-0.039693570726941026,"[-0.12134904 -0.09025204 -0.06574462 -0.0302922   0.01754983  0.05185329
  0.09741821  0.12993361  0.14603549  0.16737518  0.1255482   0.0478359
 -0.06514197 -0.26747956 -0.31614662 -0.25024464 -0.17625821 -0.13705033
 -0.03824821  0.36369217  0.83503526  1.22306126  1.06346262 -0.11798611
 -0.00541126]","[-7.94541442e-05 -7.72110571e-04 -8.15355091e-04  6.63058418e-05
  1.21853824e-03 -1.85428503e-04]","[ 0.00789887 -0.00274679 -0.00518473  0.00187104 -0.00137886  0.00289809
 -0.0011875   0.00360663 -0.00590743 -0.00042881 -0.00045267 -0.00264318
  0.00261015  0.00042686  0.00284233  0.00362081 -0.00089434  0.00427597
 -0.00024427  0.00079542]",0.0854675005835929,0.8040371442634164,"[ 0.00789887 -0.00274679 -0.00518473  0.00187104 -0.00137886  0.00289809
 -0.0011875   0.00360663 -0.00590743 -0.00042881 -0.00045267 -0.00264318
  0.00261015  0.00042686  0.00284233  0.00362081 -0.00089434  0.00427597
 -0.00024427  0.00079542]"
IT,"[-0.03666965  0.08815011 -0.18735761  0.24936801  0.06309582  0.06456703
  0.12643039 -0.05280257 -0.07412654 -0.20619575  0.00411671 -0.12259296
 -0.14094631 -0.30638399  0.22372718 -0.19905041  0.13998011  0.04800802
 -0.02230774  0.07110155 -0.04344943  0.18054956 -0.07589273 -0.09897648
 -0.06335993  0.16008597 -0.07508732  0.02100077  0.08347744 -0.1434685
 -0.14990953  0.31461994  0.01226055  0.18732595 -1.1579058   1.72079411
  0.20719593 -0.15871198  1.10488325 -0.1230538   0.64524652 -1.50778452
  0.3910603  -0.20074665 -1.62455471  0.59332211 -0.32248212  0.66130193
 -0.81482614  1.06683074  0.95782409  0.14965383 -0.52267172  0.        ]",0.19203909741179323,"[-1.34541542e-04 -5.86778119e-04  8.16453499e-05  2.82462885e-05
 -6.39362073e-05 -1.20040769e-05]",-6.127192662054825,0.002182699944045214,0.798570618050077,-0.038935302603782,"[-0.11858446 -0.08763696 -0.05777258 -0.02200261  0.02256218  0.05662871
  0.09699183  0.12619736  0.16478503  0.1667289   0.13837802  0.04875413
 -0.06973967 -0.26073933 -0.31546036 -0.24865794 -0.19587857 -0.14667233
 -0.07287797  0.39218261  0.88588527  1.23612245  1.02237482 -0.11256753
 -0.00401311]",[ 0.00013891 -0.000622   -0.00099909 -0.00027922  0.00055219 -0.0002572 ],"[ 0.00895724 -0.00694822 -0.0005706   0.00559385 -0.00690655  0.0055115
 -0.00122057  0.00011706 -0.00509471  0.00113887 -0.00045194 -0.00248391
  0.00042722  0.00222245  0.00101565 -0.00074936  0.00291974  0.00372005
  0.00198564 -0.00082561]",0.08565854402292869,0.798570618050077,"[ 0.00895724 -0.00694822 -0.0005706   0.00559385 -0.00690655  0.0055115
 -0.00122057  0.00011706 -0.00509471  0.00113887 -0.00045194 -0.00248391
  0.00042722  0.00222245  0.00101565 -0.00074936  0.00291974  0.00372005
  0.00198564 -0.00082561]"
ITW,"[ 1.05702919e-01  4.32663097e-04 -2.33133125e-01  1.56549233e-01
 -1.42155533e-01 -7.93632579e-02 -9.92599335e-02 -1.93764666e-01
  3.47906825e-03 -1.66968858e-01 -3.22344956e-01  7.77374267e-02
 -3.80788381e-01 -3.46065252e-01  7.10228539e-02 -1.55934210e-01
  1.14278525e-01  7.85047407e-02  1.18612368e-01  9.11499736e-02
  5.75405127e-02  7.50161236e-03 -2.43756065e-01 -1.15576982e-01
  1.55760273e-01  2.69815408e-02 -1.40975376e-02  5.27941114e-02
  5.24037211e-02 -9.44840441e-02  1.69025535e-02  3.47166347e-01
  1.34889360e-01 -2.20429353e-01 -1.57965221e-01  4.82301690e-01
 -6.60331269e-01  1.06172742e+00  1.00807899e+00 -1.01942792e+00
  1.08700731e+00 -7.16070028e-01 -7.95388541e-01 -5.79393824e-02
 -6.70605498e-01  6.27889178e-01 -8.12884651e-01  1.19013508e+00
  9.16997864e-01 -6.85658628e-01  1.09414131e+00 -7.97769501e-01
 -4.18866636e-01  0.00000000e+00]",0.19256240665824703,"[ 3.64666087e-04 -2.22730031e-04  3.71455127e-05  9.90402720e-05
 -1.25722370e-04 -1.67225532e-04]",-5.532210447452976,0.003957232160541344,0.8015283338820226,-0.03979988286556506,"[-1.19532536e-01 -8.98106710e-02 -6.30638023e-02 -2.59804951e-02
  1.56609039e-02  5.19334481e-02  9.99840363e-02  1.27846309e-01
  1.51343083e-01  1.74501582e-01  1.25160741e-01  4.59726879e-02
 -7.73479289e-02 -2.59606817e-01 -3.17026081e-01 -2.46013295e-01
 -1.82311858e-01 -1.43020905e-01 -5.52741422e-02  3.65352159e-01
  8.54455186e-01  1.23197908e+00  1.06500931e+00 -1.23337072e-01
  4.20153729e-04]","[ 2.50558518e-04 -7.14847359e-04 -8.23227518e-04  2.10899311e-04
  6.12093356e-04  5.20410462e-05]","[ 0.00794269 -0.00407178 -0.00388828  0.00305801 -0.0034071   0.00503522
 -0.00347167  0.00119487 -0.00299994 -0.00221222  0.0002087   0.00029815
  0.0008662   0.00088452  0.00258326  0.00380995 -0.00186405  0.00375865
 -0.00016043 -0.00132109]",0.08555232392073146,0.8015283338820226,"[ 0.00794269 -0.00407178 -0.00388828  0.00305801 -0.0034071   0.00503522
 -0.00347167  0.00119487 -0.00299994 -0.00221222  0.0002087   0.00029815
  0.0008662   0.00088452  0.00258326  0.00380995 -0.00186405  0.00375865
 -0.00016043 -0.00132109]"
IVZ,"[ 0.11785234 -0.004857   -0.3544496   0.23607653 -0.10630081 -0.15430115
 -0.17091752 -0.36771037 -0.05546576 -0.27611967 -0.18045299  0.02220696
 -0.38429014 -0.47060785  0.28468014 -0.36101927  0.33616656 -0.04218212
  0.10920843 -0.04730219  0.05252322  0.10299397 -0.30928499 -0.01985886
  0.11742504  0.07448602 -0.03973209  0.04927361  0.14220756 -0.17690139
 -0.01366639  0.46844499  0.12396013 -0.32143827 -0.16848077  0.7086083
 -1.41958369  2.15705646  1.32322297 -1.20733507  2.07784662 -1.41971287
 -0.56837537 -0.45653522 -0.70780819  0.04596677 -1.42682023  1.50395694
 -0.28248407  0.34220603  0.92846579 -0.39774965 -0.49717455  0.        ]",0.19310433731209636,"[-8.87799695e-05 -1.57939536e-04 -6.13586424e-05  7.99526096e-05
 -9.48939610e-05 -5.14536213e-05]",-5.855729271657225,0.0028634466090315816,0.8017807317308167,-0.03985370864211518,"[-1.22270918e-01 -8.80491102e-02 -6.21156280e-02 -2.79873472e-02
  1.35055875e-02  4.65061312e-02  9.78802084e-02  1.23543751e-01
  1.56119279e-01  1.72635439e-01  1.24631751e-01  3.92279926e-02
 -6.45386145e-02 -2.73160297e-01 -3.00914687e-01 -2.56307473e-01
 -1.85151160e-01 -1.58276646e-01 -5.47553616e-02  3.79215973e-01
  8.41764027e-01  1.25007661e+00  1.06384281e+00 -1.17911103e-01
 -9.59305994e-04]","[ 2.55732939e-04 -4.79516666e-04 -1.04868060e-03  1.25585496e-04
  9.53142239e-04 -4.20502432e-05]","[ 0.00758556 -0.00410747 -0.00311151  0.00100428 -0.00045658  0.00575295
 -0.00384278  0.00384882 -0.0048978  -0.00147808 -0.00086313  0.00040982
 -0.00071844 -0.00063582  0.00341241  0.00052228  0.00111044  0.00322299
  0.0005844  -0.00160176]",0.08555939279974605,0.8017807317308167,"[ 0.00758556 -0.00410747 -0.00311151  0.00100428 -0.00045658  0.00575295
 -0.00384278  0.00384882 -0.0048978  -0.00147808 -0.00086313  0.00040982
 -0.00071844 -0.00063582  0.00341241  0.00052228  0.00111044  0.00322299
  0.0005844  -0.00160176]"
J,"[-1.00807112e-01  1.91920298e-02 -5.38005800e-03  1.17315532e-01
 -4.78799807e-02  2.94845812e-02  5.79280280e-02 -5.27212843e-02
 -3.60949124e-02 -1.65949964e-01 -2.61044693e-03  4.36250020e-02
 -1.85797675e-01 -1.55246700e-01  6.16537983e-02 -4.06395872e-02
  6.55720035e-03  3.04602019e-02 -2.14220150e-02  2.11095627e-02
  7.62554815e-04  1.28890922e-01 -4.77786332e-02 -1.24613326e-01
  1.17441318e-01  3.38660587e-02  1.44888341e-02  3.16444578e-02
 -1.42391950e-02 -5.07614657e-02 -8.20226805e-02  2.86814340e-01
  1.34293505e-01  8.61777018e-02 -7.43774796e-01  9.83753998e-01
  2.71408648e-01 -1.91631874e-01  5.60015736e-01  8.02653032e-03
  7.27491979e-03 -2.88023931e-01  7.17460903e-01 -7.42046544e-01
 -6.18831121e-01  3.99023424e-01 -7.02812099e-01  4.49083458e-01
  1.28249249e-01 -2.87222378e-01  5.96611045e-01 -6.64736200e-01
 -1.85995719e+00  0.00000000e+00]",0.19436201960806979,"[-1.67715763e-04 -4.53236023e-04  2.21487887e-04  8.72299327e-05
  9.14367700e-05  3.25881263e-04]",-5.683568128559409,0.003401400132132666,0.7972381957559693,-0.03953156055121091,"[-0.11443009 -0.09067667 -0.06067292 -0.0229731   0.02049326  0.05645094
  0.09860404  0.12801104  0.16467087  0.17353444  0.13598832  0.05720821
 -0.07785382 -0.25048624 -0.32516185 -0.25116    -0.19460688 -0.15374277
 -0.06540575  0.38301121  0.88857258  1.23322884  1.05997256 -0.12452692
  0.00133304]","[ 1.70764212e-04 -9.00180661e-04 -7.25993124e-04 -7.27530169e-05
  4.32244019e-04  8.55056442e-05]","[ 8.80443234e-03 -5.77269319e-03 -2.61914396e-03  5.65320256e-03
 -6.94304160e-03  4.00379580e-03 -8.63724536e-04 -1.59430429e-03
 -1.80774016e-03  1.96389539e-03 -1.79840613e-03  7.94085210e-05
  1.49014222e-04  1.09956785e-03  6.09405123e-04  1.84191007e-03
 -6.14483257e-04  2.42496145e-03 -1.50967009e-04 -4.73985117e-03]",0.08522012681012277,0.7972381957559693,"[ 8.80443234e-03 -5.77269319e-03 -2.61914396e-03  5.65320256e-03
 -6.94304160e-03  4.00379580e-03 -8.63724536e-04 -1.59430429e-03
 -1.80774016e-03  1.96389539e-03 -1.79840613e-03  7.94085210e-05
  1.49014222e-04  1.09956785e-03  6.09405123e-04  1.84191007e-03
 -6.14483257e-04  2.42496145e-03 -1.50967009e-04 -4.73985117e-03]"
JBHT,"[ 0.00350233 -0.01629756  0.02640909 -0.03036544 -0.16086491 -0.08318326
  0.00296021  0.03458616 -0.00235149  0.0297687  -0.24047652  0.05766571
 -0.12753801  0.02567227 -0.112368    0.08944076 -0.11771233  0.0860376
  0.12014708  0.10249706  0.05906161 -0.1127739  -0.05308703 -0.07231972
  0.13872272 -0.0246248   0.01353528 -0.01852717 -0.06090022  0.02657422
  0.01225344  0.10886189  0.03842068 -0.13761696  0.27655017 -0.28953518
 -0.02582523  0.02323312 -0.16411299 -0.07296914 -0.14589707  0.27073551
 -0.24735612  0.00249194 -0.15175529  0.73334954  0.00344873 -0.05387984
  1.43528616 -1.12265075  0.15033023 -1.26011531 -0.00263442  0.        ]",0.1992504002492069,"[-2.38357683e-04  3.87253990e-04 -4.37149071e-05 -1.64911185e-04
  1.83118972e-04  1.69241306e-04]",-5.063905721511703,0.0063208238613434555,0.7994051700089801,-0.03990349177256173,"[-0.11366745 -0.09402172 -0.06366098 -0.02597603  0.01863581  0.05906987
  0.10015895  0.13557589  0.15586774  0.17375225  0.13889276  0.06609808
 -0.08689653 -0.24235308 -0.33389265 -0.24616659 -0.17946242 -0.14435097
 -0.05818228  0.35012686  0.88666578  1.2493784   1.05673738 -0.12996807
  0.00227782]","[ 3.84175060e-05 -9.68816460e-04 -4.45062763e-04  2.02490227e-04
 -3.92329595e-05 -9.04882492e-05]","[ 8.30071696e-03 -2.76898734e-03 -6.10252226e-03  4.80921931e-03
 -6.13485733e-03  1.90306550e-03 -9.65923216e-04 -2.11479480e-03
 -2.05369424e-04 -6.25801620e-04  3.35781802e-04  1.23333722e-03
  1.27000832e-03  2.87116578e-03 -6.16771036e-04  5.37933557e-03
 -3.04117317e-03  1.12208047e-03 -1.41300153e-03  7.68635683e-05]",0.08503454803349522,0.7994051700089801,"[ 8.30071696e-03 -2.76898734e-03 -6.10252226e-03  4.80921931e-03
 -6.13485733e-03  1.90306550e-03 -9.65923216e-04 -2.11479480e-03
 -2.05369424e-04 -6.25801620e-04  3.35781802e-04  1.23333722e-03
  1.27000832e-03  2.87116578e-03 -6.16771036e-04  5.37933557e-03
 -3.04117317e-03  1.12208047e-03 -1.41300153e-03  7.68635683e-05]"
JCI,"[-0.14919493 -0.00556303 -0.11559017  0.19892163 -0.14880242 -0.0151605
  0.00667872  0.06887479 -0.09202965 -0.17001696 -0.07277398  0.03693701
 -0.21368732 -0.08506418 -0.06826056  0.04343424 -0.15494269  0.19068148
  0.2669469   0.17029508 -0.09693207 -0.1122173   0.04111356 -0.00667761
  0.12728102  0.1805558   0.06121775  0.09881107 -0.05517356 -0.07502755
 -0.04004679  0.10978886  0.04296683  0.06616996 -0.38411026  0.46627258
  0.16499652 -0.41580457  0.38783749 -0.09100304 -0.07907324 -0.23681871
 -0.36043058  0.35435319 -0.38058341  0.28303404  0.41113674 -0.03954042
  0.27252963 -0.24359613  1.04276793 -2.56517952 -1.11304796  0.        ]",0.19880213247547998,"[-8.74629391e-05 -1.95765858e-04 -5.18847141e-05 -7.13137563e-05
 -3.32798617e-05 -9.64242275e-05]",-5.237252963570739,0.005314836851230991,0.7962329641785125,-0.03973359171992115,"[-0.11691396 -0.08890952 -0.06310056 -0.02428078  0.01915312  0.0600489
  0.09648003  0.12781971  0.16180832  0.1728608   0.13393582  0.06115066
 -0.08533841 -0.24471443 -0.33696351 -0.2363446  -0.16588967 -0.13773778
 -0.0783859   0.34916816  0.90575671  1.26265804  1.05418866 -0.10937377
  0.00703466]","[ 3.58019002e-04 -9.25648580e-04 -7.72570301e-04 -1.39249903e-07
 -9.26427484e-05 -1.41214121e-04]","[ 0.00878674 -0.00477285 -0.0041079   0.00537722 -0.00747254  0.00349304
 -0.00116691 -0.00190828 -0.00165828 -0.0010382   0.00122766  0.00068626
 -0.0002296   0.00411672 -0.00051117  0.00241386 -0.00063181  0.00373022
 -0.00471581 -0.00280711]",0.08568053293758007,0.7962329641785125,"[ 0.00878674 -0.00477285 -0.0041079   0.00537722 -0.00747254  0.00349304
 -0.00116691 -0.00190828 -0.00165828 -0.0010382   0.00122766  0.00068626
 -0.0002296   0.00411672 -0.00051117  0.00241386 -0.00063181  0.00373022
 -0.00471581 -0.00280711]"
JKHY,"[-0.02150177  0.05853182 -0.24070165  0.28162448  0.05084251  0.06053663
  0.03926265 -0.16753101 -0.04123058 -0.24405491 -0.0959234  -0.04361206
 -0.26400169 -0.43884136  0.14903504 -0.20473468  0.21050512  0.06298892
 -0.01923649  0.05979564 -0.06909512  0.15854487 -0.13378964 -0.08106898
 -0.0136335   0.10779027 -0.06769602  0.06801454  0.14293481 -0.17838851
 -0.10386751  0.35829973  0.06710828  0.00701722 -1.10004097  1.89233551
 -0.15774797  0.32813455  1.84190142 -1.08319119  0.8356533  -1.23143064
 -0.38609818 -0.04391513 -1.33968017  0.66801593 -0.50432222  0.72139159
 -0.26163115  0.61067083  0.73693894 -0.03565712 -0.42008108  0.        ]",0.1987608717688112,"[-7.09209427e-05 -8.15495064e-04  3.60840120e-04 -3.07942625e-05
  1.16597170e-04  2.48956325e-04]",-5.781554410148686,0.003083918007190192,0.7988857229050264,-0.03921164184314189,"[-0.1197674  -0.0869524  -0.05808209 -0.02218171  0.01996917  0.05299282
  0.0980685   0.12473273  0.16041369  0.16980437  0.13169371  0.04159267
 -0.07431278 -0.26180279 -0.31008833 -0.247224   -0.19617084 -0.14730983
 -0.07500023  0.38703955  0.8763874   1.23830926  1.03190338 -0.11676873
 -0.00332747]",[ 0.00025265 -0.00046929 -0.00108432 -0.00014194  0.00064189 -0.0001424 ],"[ 8.46552487e-03 -6.81458095e-03 -8.26296059e-05  4.54373294e-03
 -5.64055535e-03  7.44814329e-03 -3.78826824e-03  6.09971985e-04
 -4.45640635e-03 -1.14908870e-03  9.39009075e-05 -1.44618189e-03
  6.51636212e-04  1.83043417e-03  1.21737753e-03  7.60235557e-04
  1.66663053e-03  3.12552312e-03  1.67492023e-03 -8.95528589e-04]",0.08585817549003694,0.7988857229050264,"[ 8.46552487e-03 -6.81458095e-03 -8.26296059e-05  4.54373294e-03
 -5.64055535e-03  7.44814329e-03 -3.78826824e-03  6.09971985e-04
 -4.45640635e-03 -1.14908870e-03  9.39009075e-05 -1.44618189e-03
  6.51636212e-04  1.83043417e-03  1.21737753e-03  7.60235557e-04
  1.66663053e-03  3.12552312e-03  1.67492023e-03 -8.95528589e-04]"
JNJ,"[-6.66219346e-02  6.38992808e-02 -1.04190656e-01  9.67098147e-02
 -2.02011577e-01 -1.40499951e-01  6.79702635e-02  4.74132098e-02
 -1.05796195e-01 -8.63078115e-02 -2.91315910e-01 -2.91017383e-02
 -1.72005608e-01 -1.37895669e-01 -2.27467121e-02 -4.46462512e-03
 -3.66603563e-02  1.82792406e-01  2.72062999e-01  1.85003999e-01
  2.75265696e-02 -9.43318257e-02 -7.12705268e-02 -4.47894122e-02
  9.75978464e-02  1.22089551e-01 -1.97978852e-02  1.70722970e-03
  2.42222079e-03 -9.45446392e-02 -1.28852257e-01  2.91468419e-01
 -3.45079201e-02 -1.53910939e-01 -1.89380978e-01  5.69677802e-01
 -2.34722172e-01  5.11306331e-02  6.08713661e-01 -3.97814347e-01
  1.40655282e-01 -4.97991379e-01 -3.98163838e-01 -3.74910234e-02
 -9.96213302e-01  1.30719999e+00 -3.22538142e-02  5.34036278e-02
  1.26116991e+00 -1.61455163e-01  5.69274173e-01 -2.31678138e+00
  9.77782764e-01  0.00000000e+00]",0.1971925682912058,"[ 1.98481019e-04 -3.79063309e-04  1.43311056e-04  2.35241597e-04
 -7.80906822e-05  1.05928244e-04]",-6.0672199689471045,0.002317607283213202,0.7979483749746291,-0.039141486850811306,"[-1.16691127e-01 -9.11139507e-02 -6.44622646e-02 -2.74561045e-02
  2.07975984e-02  5.93592334e-02  9.63900149e-02  1.31182122e-01
  1.53622027e-01  1.69480804e-01  1.36037059e-01  5.74369962e-02
 -8.26646914e-02 -2.48558389e-01 -3.28140227e-01 -2.36986918e-01
 -1.65953687e-01 -1.33797237e-01 -6.20955015e-02  3.54869845e-01
  8.86292016e-01  1.25238709e+00  1.04607805e+00 -1.14080196e-01
  8.57825818e-04]",[ 0.00010706 -0.00078792 -0.00078425 -0.00018693  0.00045572 -0.00029634],"[ 0.00819536 -0.00411798 -0.00378022  0.00426683 -0.00621022  0.00406107
 -0.00182208 -0.00127856 -0.00236864 -0.00106367  0.00021196 -0.00089993
  0.00267558  0.00289629 -0.00051183  0.00477167 -0.00050295  0.00261613
 -0.00421237  0.00288461]",0.08570799147740271,0.7979483749746291,"[ 0.00819536 -0.00411798 -0.00378022  0.00426683 -0.00621022  0.00406107
 -0.00182208 -0.00127856 -0.00236864 -0.00106367  0.00021196 -0.00089993
  0.00267558  0.00289629 -0.00051183  0.00477167 -0.00050295  0.00261613
 -0.00421237  0.00288461]"
