,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IBM,"[ 0.16814395 -0.12081073 -0.19179967 -0.19750824  0.03995973  0.115873
 -0.00907767  0.0608656   0.01684356  0.06864933  0.17339968 -0.15755572
  0.08528217 -0.08644363  0.20548413 -0.16280793  0.10919069  0.14919884
 -0.09384295  0.19920338  0.29352194 -0.21359249  0.15238483 -0.04669324
 -0.21593352  0.00364959  0.29139773  0.02869136 -0.05039215  0.00703095
 -0.13812524 -0.18946596  0.09409158  0.70704489  0.58720897  0.31358189
  1.46756645 -1.01421578  1.53435751 -1.74124869  0.42438013 -1.33041688
 -0.63587071 -0.23375243 -0.65954184  0.11023209  0.00491982 -0.18233079
  0.5282584  -1.10586082  0.31259696 -1.61018512 -0.46303654  0.        ]",0.14303315869768687,[ 0.00083712 -0.00037111  0.0002276   0.00066761 -0.00024461  0.0002645 ],-5.242211875636716,0.005288546282824676,0.829343406105136,-0.04184990339076114,"[-0.12305019 -0.1001312  -0.0621868  -0.02225178  0.01220297  0.05710491
  0.09775565  0.13471996  0.16421422  0.15737079  0.13869393  0.04505397
 -0.08063258 -0.26079852 -0.29679414 -0.21669097 -0.19204807 -0.12639831
  0.00695359  0.37361184  0.91029389  1.20347456  0.83093862 -0.13287304
  0.02240767]",[ 0.00144394 -0.00032994 -0.00050842 -0.00012176  0.00102237  0.00038927],"[ 0.01207664 -0.00452057 -0.00184607  0.00906259 -0.00740382  0.00749049
 -0.00527109  0.00113192 -0.00369905 -0.00085938  0.0003893  -0.00200987
 -0.00023341  0.00085049 -0.00048701  0.00131249 -0.00333664  0.00236618
 -0.00314919 -0.0004846 ]",0.08467640036451923,0.829343406105136,"[ 0.01207664 -0.00452057 -0.00184607  0.00906259 -0.00740382  0.00749049
 -0.00527109  0.00113192 -0.00369905 -0.00085938  0.0003893  -0.00200987
 -0.00023341  0.00085049 -0.00048701  0.00131249 -0.00333664  0.00236618
 -0.00314919 -0.0004846 ]"
ICE,"[ 0.16541155 -0.10658916 -0.05167365 -0.108082    0.00630117  0.15539357
  0.02460315 -0.01558111 -0.07802182  0.09410264  0.15100003 -0.11569694
  0.19505323 -0.17276782  0.29216214  0.0127681  -0.09548399 -0.05633739
 -0.11837326  0.35699481  0.35310716 -0.21694468  0.27393324  0.0271866
 -0.23347107  0.10610485  0.1412385  -0.10123562  0.10562058 -0.13352516
 -0.0250711  -0.31426245  0.04384913  0.43260389  0.48708956  0.00903232
  1.22918356 -1.24571636  0.93633409 -1.32255862  0.00750339 -0.85417955
 -0.1631608  -0.88281123 -0.12110764 -0.62720616 -0.93338386 -0.31852607
 -1.01394466 -0.73010483 -1.14942724 -1.55609455 -2.54073017  0.        ]",0.13016961011356437,"[ 6.75296072e-04  4.11299397e-04  8.74608452e-05  1.54343354e-04
 -1.47410674e-04  2.05794246e-04]",-4.765392012149755,0.008519547821444231,0.8292895982396942,-0.0417190033141019,"[-0.12002679 -0.09817608 -0.06310133 -0.02115968  0.01305014  0.05483177
  0.09420928  0.13572836  0.16321031  0.15909705  0.1444188   0.04058495
 -0.07607254 -0.24986563 -0.31190089 -0.23464106 -0.19556227 -0.10754216
  0.01406394  0.37142827  0.93458804  1.21498345  0.82649431 -0.12666835
  0.01179295]",[ 0.00105858  0.00013342 -0.00091002  0.00025066  0.00068757  0.0001852 ],"[ 0.01129994 -0.00477084 -0.00276258  0.00847947 -0.00789281  0.00589515
 -0.00397809  0.00012042 -0.00253458  0.0002451  -0.00120515 -0.00071219
 -0.00224374 -0.00163289 -0.00093478 -0.00284411 -0.00223855 -0.00159447
 -0.0029685  -0.00571464]",0.08500837851173132,0.8292895982396942,"[ 0.01129994 -0.00477084 -0.00276258  0.00847947 -0.00789281  0.00589515
 -0.00397809  0.00012042 -0.00253458  0.0002451  -0.00120515 -0.00071219
 -0.00224374 -0.00163289 -0.00093478 -0.00284411 -0.00223855 -0.00159447
 -0.0029685  -0.00571464]"
IDXX,"[ 0.2716303  -0.12000555 -0.23595721 -0.04425555 -0.02275304 -0.11613581
 -0.15216051  0.0625393   0.01020269  0.0309452   0.06680786 -0.13902849
  0.14074499 -0.05017084  0.12445249 -0.09965801  0.09240347  0.14594788
  0.01000604  0.1111253   0.14973168 -0.32642931  0.13129064 -0.08663105
 -0.12162695 -0.03685452  0.32087176 -0.0343181  -0.19458684  0.08583354
 -0.15718362 -0.0804719   0.0839667   0.45258198  0.36263897  0.19084374
  0.64040733 -0.31873156  1.10621113 -1.49156278  0.489314   -1.79295026
 -0.45361207 -0.91826734 -1.23752189  0.14258373 -1.20433539  0.74074696
  0.00759451 -0.2418062   1.19111635 -2.09907667  1.22888733  0.        ]",0.14657068699025474,[-0.00170382 -0.00162226  0.0002218  -0.00047476  0.00041553  0.00039764],-4.844988305769787,0.007867709461254249,0.8313813177816856,-0.04182785030763139,"[-0.12392804 -0.09657042 -0.06390405 -0.0285328   0.00835102  0.0571517
  0.09715477  0.13337101  0.15978285  0.1582378   0.14148115  0.04729765
 -0.08540331 -0.25725745 -0.29798197 -0.21696953 -0.18126    -0.13752904
 -0.01067837  0.35579989  0.90619461  1.19236513  0.85590917 -0.1359687
  0.02634677]",[ 0.001276   -0.00068417 -0.00020623 -0.0001342   0.00132817  0.00044633],"[ 0.01137351 -0.00505816 -0.00220395  0.00677007 -0.00538472  0.00652887
 -0.0045455   0.00125096 -0.00489593 -0.00031441 -0.00173645 -0.00362989
  0.00031901 -0.00240686  0.00249873 -0.00024423 -0.0008277   0.00483699
 -0.00433017  0.00413129]",0.08391021801127607,0.8313813177816856,"[ 0.01137351 -0.00505816 -0.00220395  0.00677007 -0.00538472  0.00652887
 -0.0045455   0.00125096 -0.00489593 -0.00031441 -0.00173645 -0.00362989
  0.00031901 -0.00240686  0.00249873 -0.00024423 -0.0008277   0.00483699
 -0.00433017  0.00413129]"
IEX,"[-2.65580033e-02 -1.30294259e-01  3.21239164e-02 -3.30341574e-01
 -2.99281677e-01 -3.79947527e-02 -1.08377317e-01 -1.76284700e-01
  1.05283800e-01  7.04848068e-02  2.70016085e-01 -2.88847943e-01
  9.35547778e-03 -6.40149275e-02  1.79362677e-01 -2.28208927e-02
  2.09578810e-01 -1.18775202e-01 -3.58682546e-02  1.59612731e-01
  2.47241287e-01 -1.34370053e-01 -9.57574014e-04  1.94492042e-01
 -2.44837408e-01  1.07132871e-01  4.00317060e-01 -2.01457248e-01
  4.56927764e-02 -1.61815134e-02  9.84936355e-02  4.35403765e-02
  1.38669475e-01 -1.18152195e-01 -2.85520840e-01 -5.16176419e-02
  1.35088577e-02 -3.15253552e-01  6.23435561e-01 -1.52267504e+00
 -2.68816704e-01 -1.58466579e+00 -2.18710623e+00  5.78050331e-01
 -2.81563150e+00  2.19042215e+00 -7.07016732e-01  8.05793605e-01
  8.39667327e-01 -6.92881795e-01 -3.70624653e-01  2.60726036e-01
 -1.61834142e+00  0.00000000e+00]",0.14810197843782288,"[ 4.00846705e-05 -1.02306696e-03 -6.56725403e-06  1.03262074e-03
 -3.60014715e-04  1.41512571e-04]",-4.933447655614095,0.007201631685752284,0.8255092255189158,-0.04196495706974742,"[-0.11836004 -0.10337371 -0.0701624  -0.02692616  0.00927263  0.0498069
  0.10056606  0.13613912  0.16730805  0.15098189  0.13508878  0.04686056
 -0.08170538 -0.25196252 -0.28927616 -0.241646   -0.18656234 -0.13148868
  0.00191849  0.3909439   0.88059559  1.25159484  0.81765541 -0.12474091
  0.03029487]","[ 8.27061948e-04  4.30081193e-05 -5.64480222e-04  5.92374526e-04
  1.52675189e-03  5.42216261e-04]","[ 0.0095972  -0.00668869 -0.00300313  0.00502343 -0.00519403  0.00530773
 -0.004552   -0.00077884 -0.00426766 -0.0050209   0.00221801 -0.00779943
  0.00596302 -0.00089737  0.00253348  0.00213324 -0.00184425  0.0003558
  0.00200408 -0.00305979]",0.08430991827786943,0.8255092255189158,"[ 0.0095972  -0.00668869 -0.00300313  0.00502343 -0.00519403  0.00530773
 -0.004552   -0.00077884 -0.00426766 -0.0050209   0.00221801 -0.00779943
  0.00596302 -0.00089737  0.00253348  0.00213324 -0.00184425  0.0003558
  0.00200408 -0.00305979]"
IFF,"[-0.54987306 -0.00527081  0.58569755 -0.17432431 -0.40857745 -0.27204923
 -0.03243542 -0.78016825  0.09390918 -0.10885458  0.41819698 -0.15270463
  0.21410185  0.15250738  0.09229134 -0.07220157 -0.22478958 -0.22668565
  0.41836264  0.37073024 -0.17981787  0.63175919 -0.09609008  0.21348869
  0.26854272  0.22738727 -0.03874774 -0.35027522 -0.06344786  0.17193234
  0.28717723  0.39997477  0.22117952 -2.46946296 -2.56662428  0.72150401
 -4.79077632  4.49882785 -1.93885416  3.12832486  1.9080731  -0.7737735
  0.89935554 -0.310421   -1.60534702  1.93526198 -0.52764469  0.27200321
  0.81432065 -0.78439238 -1.77326491  2.97244953 -3.21206911  0.        ]",0.14371396949836865,[-0.00086711 -0.00133399 -0.00018946  0.00060972 -0.00020555 -0.00031463],-5.099074251564035,0.006102393232406386,0.8152038103291289,-0.040884737290514735,"[-0.10678    -0.10045111 -0.07272556 -0.0335523   0.01154324  0.03211795
  0.0995855   0.13104261  0.17156267  0.1558613   0.14549112  0.06079376
 -0.08752483 -0.25547095 -0.32266965 -0.25310861 -0.14217585 -0.11146894
 -0.04769637  0.51626273  0.87991387  1.24323244  0.92601878 -0.11225529
  0.00160664]",[ 0.00057125 -0.00012804  0.00013895  0.00138024  0.00252158  0.00086646],"[ 0.00267355 -0.01249971 -0.00098926 -0.00802176  0.00905353 -0.00065615
  0.00812888  0.00453069 -0.00223498  0.00388112 -0.00164436 -0.00419199
  0.00604793  0.00094187  0.00110975  0.00186743 -0.00039463 -0.00291001
  0.00980402 -0.00655051]",0.0837258054350131,0.8152038103291289,"[ 0.00267355 -0.01249971 -0.00098926 -0.00802176  0.00905353 -0.00065615
  0.00812888  0.00453069 -0.00223498  0.00388112 -0.00164436 -0.00419199
  0.00604793  0.00094187  0.00110975  0.00186743 -0.00039463 -0.00291001
  0.00980402 -0.00655051]"
ILMN,"[-0.46486127 -0.07763386  0.3808951  -0.28367522 -0.40919477 -0.22940252
 -0.03530371 -0.70188731  0.13816901 -0.04814119  0.41683257 -0.16921796
  0.15069899  0.2467665   0.16873363 -0.14932986 -0.12163975 -0.00998975
  0.28883668  0.3749309   0.01266841  0.51290648  0.05068033  0.1755423
  0.11705008  0.16777754  0.2468164  -0.29583034 -0.11213338  0.26410587
  0.20599839  0.45599194  0.35061846 -2.03783605 -2.10820144  0.56803718
 -4.07200848  3.65973743 -1.47497544  2.20774102  1.53731789 -1.07780594
  0.13403527  0.1201479  -2.00708125  2.30421334 -0.24305902  0.58727257
  1.68772467 -1.56472679 -0.474478    0.82425127 -2.43806537  0.        ]",0.13699446680458138,[ 0.00013065 -0.00201529  0.00020645  0.00093011 -0.00035982 -0.00032612],-4.723266959029392,0.00888610054956009,0.8168779105122542,-0.04154074518242083,"[-0.11114563 -0.10276805 -0.07268934 -0.03239155  0.01145651  0.03407144
  0.10146151  0.13294058  0.17171096  0.15537139  0.14211085  0.06548874
 -0.08231981 -0.25991445 -0.31495793 -0.23368929 -0.15434942 -0.11122017
 -0.02183939  0.49741861  0.90570711  1.24177243  0.89217018 -0.11891161
  0.01982057]",[ 0.00072862 -0.00029536  0.00030493  0.00104761  0.00262478  0.00127552],"[ 0.00394715 -0.01133269 -0.001348   -0.00612448  0.00649955  0.00047182
  0.00563647  0.00366554 -0.00299882  0.00179715 -0.00024409 -0.00534546
  0.00700773  0.00147308  0.00192245  0.00426279 -0.00281712  0.00051629
  0.00368539 -0.00480634]",0.08382602936733077,0.8168779105122542,"[ 0.00394715 -0.01133269 -0.001348   -0.00612448  0.00649955  0.00047182
  0.00563647  0.00366554 -0.00299882  0.00179715 -0.00024409 -0.00534546
  0.00700773  0.00147308  0.00192245  0.00426279 -0.00281712  0.00051629
  0.00368539 -0.00480634]"
INCY,"[ 0.08097094 -0.1123697  -0.16442667 -0.24184142 -0.15490194  0.05424983
 -0.0382433   0.01442512  0.08589761  0.10866037  0.08480978 -0.12681414
 -0.08827697  0.04639199  0.15407498 -0.01783212  0.18152165  0.10182368
 -0.18920656  0.06001577  0.31016664 -0.17962114  0.15849436  0.08920452
 -0.29297441  0.0055189   0.42801395 -0.04765786  0.03086108  0.03153397
  0.00605144  0.06401024  0.1679948   0.40446881  0.42845021 -0.38310478
  0.87623872 -1.3472555   0.54949892 -1.62778682 -0.92156564 -0.70551322
 -1.89233248  0.75252152 -1.58193931  1.3228831  -0.19649422  0.76485677
  0.973713   -0.93227298  0.89493845 -1.8862876  -0.39274271  0.        ]",0.14721969791291892,"[-3.41834350e-04 -1.68525557e-04  8.28182336e-05 -3.37891711e-04
  9.18161907e-05  9.88936364e-05]",-4.879236265904031,0.007602818342412422,0.8276267460169776,-0.04178429561345053,"[-0.12252175 -0.10120532 -0.06678938 -0.02410841  0.01141544  0.05548961
  0.10010558  0.13697514  0.16014012  0.15853338  0.13055653  0.05235698
 -0.08394666 -0.2514006  -0.29124967 -0.22034724 -0.20030857 -0.14343946
  0.01075091  0.37836486  0.91122922  1.23409287  0.81580279 -0.13348373
  0.03233691]","[ 1.25115511e-03 -7.93833129e-05 -4.42898816e-04  3.09896259e-04
  1.60826589e-03  6.42580757e-04]","[ 1.11035480e-02 -4.89189068e-03 -3.79865680e-03  7.38286279e-03
 -8.28389115e-03  4.97392206e-03 -4.69153197e-03 -2.38330305e-03
 -1.95370601e-03 -4.35759383e-03  3.16585903e-03 -4.61841572e-03
  3.09257874e-03  5.88768639e-04  2.05361310e-03  2.64286227e-03
 -2.96390031e-03  3.64597909e-03 -3.96262415e-03  6.03514986e-05]",0.08438233410740238,0.8276267460169776,"[ 1.11035480e-02 -4.89189068e-03 -3.79865680e-03  7.38286279e-03
 -8.28389115e-03  4.97392206e-03 -4.69153197e-03 -2.38330305e-03
 -1.95370601e-03 -4.35759383e-03  3.16585903e-03 -4.61841572e-03
  3.09257874e-03  5.88768639e-04  2.05361310e-03  2.64286227e-03
 -2.96390031e-03  3.64597909e-03 -3.96262415e-03  6.03514986e-05]"
INTC,"[ 7.32620801e-04 -1.72592512e-01 -4.45640112e-03 -1.50981441e-01
 -1.22175907e-01 -1.79527721e-01 -8.73640302e-02 -4.19275184e-01
  4.84055772e-02 -1.43541824e-02  3.71474565e-01 -1.62993381e-01
  3.62592937e-01  1.31070029e-01  3.26611887e-01 -2.83319182e-01
 -2.02030950e-01  3.04477950e-01  2.32300199e-01  5.62988562e-01
  1.89388874e-01  1.29618138e-01  3.51568677e-01 -1.09873817e-01
  2.75979363e-02  8.15032924e-02  3.66733621e-01 -1.37407166e-01
 -3.22847897e-01  3.13186175e-01 -1.28198674e-01  1.12626834e-01
  3.42743037e-01 -8.45879046e-01 -9.06771304e-01  9.12511100e-01
 -2.05381278e+00  2.52969587e+00  2.49437456e-01  7.68844227e-01
  2.46243018e+00 -2.27672218e+00  1.37759893e+00 -1.73683981e+00
 -9.00278893e-01  2.63827632e-01 -1.11087652e+00  5.34855005e-01
  8.00556323e-01 -1.80179400e+00  9.20093662e-01 -2.78691107e+00
 -9.38196235e-01  0.00000000e+00]",0.14367406456926468,[-0.00213442 -0.00159774  0.00017724 -0.00042898  0.00056062  0.00066118],-4.955620991166703,0.007043704842730309,0.8260466478735536,-0.042351577060878554,"[-1.19134137e-01 -9.92678082e-02 -6.61481412e-02 -3.05706609e-02
  1.00380319e-02  4.23830951e-02  9.84720716e-02  1.32307642e-01
  1.71132561e-01  1.56577996e-01  1.51741716e-01  5.82436418e-02
 -7.22092718e-02 -2.68562908e-01 -3.20972779e-01 -2.05463429e-01
 -1.60617884e-01 -8.82034835e-02 -3.38723528e-04  4.33846468e-01
  9.58971927e-01  1.18541563e+00  8.76253874e-01 -1.28569980e-01
  2.65958014e-02]","[ 1.10613538e-03 -9.53688345e-04  3.81483760e-04 -2.86769620e-05
  1.81772213e-03  1.25046072e-03]","[ 0.00761633 -0.00829148 -0.00027362 -0.00059023  0.00297162  0.00472821
  0.00150507  0.00631087 -0.0063206   0.00511442 -0.00486751 -0.00250181
  0.00142682 -0.00171514  0.00204391  0.00171508 -0.00390004  0.00454641
 -0.00634532 -0.00161125]",0.08402310271950779,0.8260466478735536,"[ 0.00761633 -0.00829148 -0.00027362 -0.00059023  0.00297162  0.00472821
  0.00150507  0.00631087 -0.0063206   0.00511442 -0.00486751 -0.00250181
  0.00142682 -0.00171514  0.00204391  0.00171508 -0.00390004  0.00454641
 -0.00634532 -0.00161125]"
INTU,"[ 0.19815029 -0.09273291 -0.25499007 -0.04659147  0.07604853 -0.03328882
 -0.0539743   0.16392278 -0.12883802  0.03740939 -0.03367951 -0.08015624
  0.18591776 -0.07803637  0.06437681 -0.13335344  0.16975371  0.02054015
 -0.04497629 -0.05833159  0.22748892 -0.45746111  0.01978749 -0.06628457
 -0.14964485 -0.1225183   0.27849444 -0.07623882 -0.09843951 -0.05671721
 -0.13475366 -0.20592467  0.02898561  0.53817927  0.41029084  0.11053679
  1.16467564 -1.11854785  1.19174314 -2.22823999 -0.13018687 -1.50672009
 -1.12424199 -0.42212775 -1.00094289 -0.56903151 -0.36245729 -0.8491512
 -0.37695751 -0.4915882  -0.04190207 -1.47222447  1.79657275  0.        ]",0.14227000273829293,[-0.00053669 -0.00120317  0.00040674 -0.00024282  0.00041347  0.00026526],-4.992094800406626,0.006791422905333767,0.8299343079851206,-0.04158646440839187,"[-0.12438911 -0.09666314 -0.06146869 -0.02617329  0.01118415  0.06034294
  0.09256873  0.13315812  0.15584624  0.16074002  0.14447666  0.04611329
 -0.08968168 -0.25943808 -0.29161641 -0.22682037 -0.18664207 -0.15599388
 -0.00312463  0.33366408  0.88337002  1.19504205  0.85289832 -0.14179023
  0.02491349]","[ 1.14745764e-03 -4.37268077e-04 -6.28489517e-04 -6.93588446e-05
  9.80679992e-04  2.74421523e-04]","[ 0.01163783 -0.00498404 -0.00241127  0.00823855 -0.00767224  0.00666428
 -0.00652289 -0.0003967  -0.00400707 -0.00229045 -0.00023024 -0.00302895
 -0.00187731 -0.00013936 -0.00223495 -0.00134557 -0.00182062  0.00157796
 -0.00247721  0.00560202]",0.08424099919866727,0.8299343079851206,"[ 0.01163783 -0.00498404 -0.00241127  0.00823855 -0.00767224  0.00666428
 -0.00652289 -0.0003967  -0.00400707 -0.00229045 -0.00023024 -0.00302895
 -0.00187731 -0.00013936 -0.00223495 -0.00134557 -0.00182062  0.00157796
 -0.00247721  0.00560202]"
IP,"[ 0.28888714 -0.12337873 -0.22950865 -0.03351006  0.15918936  0.01482059
 -0.092897    0.13527587 -0.06485561  0.01333446  0.13064535 -0.16285966
  0.23109519 -0.19694311  0.16756807 -0.18225405  0.05193264  0.12197385
  0.02869675  0.21352062  0.17699809 -0.36997603  0.08847439 -0.16293657
 -0.08418418 -0.01374532  0.15638603  0.02933625 -0.13862196  0.00405385
 -0.23230047 -0.34931438 -0.02421918  0.8423223   0.60514744  0.7382311
  1.55860385 -0.50394709  2.01726847 -1.75596221  1.25692542 -1.87181751
  0.26645628 -1.23855194 -0.28395841 -0.80506662 -0.62395059 -0.33306418
 -0.48066727 -0.26008505  0.09697805 -1.41013582  0.53704521  0.        ]",0.13795597578100305,"[ 1.93667924e-04 -3.48370429e-04 -6.27087304e-05  3.21680148e-04
 -1.82066775e-04 -1.35152695e-04]",-5.253561752357896,0.005228861283885993,0.8317211490661752,-0.0418565517518393,"[-0.12377674 -0.09631878 -0.05954721 -0.02481188  0.00994589  0.05954827
  0.09468456  0.13209403  0.16281246  0.15729969  0.14584322  0.03918832
 -0.08300509 -0.26258345 -0.30088693 -0.21915302 -0.18040136 -0.12440375
 -0.00943241  0.34895309  0.8971692   1.17535974  0.86203287 -0.13323552
  0.01443114]","[ 1.42822290e-03 -5.70738226e-04 -4.51095936e-04 -3.80618209e-04
  6.76999296e-04  6.50568055e-05]","[ 0.0125666  -0.00448438 -0.00067028  0.00935304 -0.00596588  0.00877723
 -0.00548924  0.00327128 -0.00515513  0.00161892 -0.00251151 -0.0009593
 -0.00258768 -0.00104613 -0.0006186  -0.00157931 -0.00097072  0.00201114
 -0.00243024  0.00203934]",0.08445966266020484,0.8317211490661752,"[ 0.0125666  -0.00448438 -0.00067028  0.00935304 -0.00596588  0.00877723
 -0.00548924  0.00327128 -0.00515513  0.00161892 -0.00251151 -0.0009593
 -0.00258768 -0.00104613 -0.0006186  -0.00157931 -0.00097072  0.00201114
 -0.00243024  0.00203934]"
IPG,"[ 0.32927371 -0.04631218 -0.23224574  0.05279619  0.01029935 -0.10360486
 -0.165695    0.24371067 -0.02550206  0.02314861 -0.09206022 -0.10310134
  0.0442827  -0.15737892 -0.02718398  0.02869686  0.19205547 -0.04365038
 -0.04000252 -0.14047285  0.0290771  -0.45268443 -0.05701522 -0.03871109
 -0.12382594 -0.07485061  0.16093753 -0.01316877 -0.10443026 -0.07125744
 -0.11159418 -0.16210372 -0.09059374  0.79115657  0.68282782 -0.1524321
  1.44669322 -1.27445058  1.10450566 -2.0412917  -0.43576701 -1.27398287
 -1.07131267 -0.58586405 -1.22888672 -0.01858575 -1.26872411  0.63108538
 -0.66982316  0.79394706  0.70096259 -0.59624607  1.92898257  0.        ]",0.1365749186810927,[-0.0008527  -0.00180382  0.00046384 -0.00048874  0.00035568  0.000147  ],-4.854706757801896,0.007791617849484728,0.8325164642545124,-0.041139407838894235,"[-0.1237984  -0.09434409 -0.06317457 -0.02805886  0.00805345  0.06294443
  0.09576779  0.13306967  0.1536347   0.15994612  0.13726919  0.0412106
 -0.09540668 -0.24946626 -0.29007211 -0.23253707 -0.18567451 -0.1652479
 -0.02907706  0.33280598  0.8666832   1.20016685  0.8622515  -0.1369276
  0.01762614]","[ 1.28100793e-03 -4.57972907e-04 -5.74355724e-04  4.69320452e-05
  1.13584767e-03 -9.93447988e-05]","[ 1.23196068e-02 -4.24378892e-03 -3.15268168e-03  9.00076403e-03
 -8.13223970e-03  6.37136825e-03 -5.95761257e-03 -1.18690513e-03
 -3.45608105e-03 -2.21133610e-03 -5.16725542e-04 -3.68241161e-03
 -4.81680918e-04 -2.59643080e-03  2.11796467e-03 -1.98960092e-03
  1.58119982e-03  3.32270789e-03 -2.14696451e-05  6.19396674e-03]",0.08377637481646262,0.8325164642545124,"[ 1.23196068e-02 -4.24378892e-03 -3.15268168e-03  9.00076403e-03
 -8.13223970e-03  6.37136825e-03 -5.95761257e-03 -1.18690513e-03
 -3.45608105e-03 -2.21133610e-03 -5.16725542e-04 -3.68241161e-03
 -4.81680918e-04 -2.59643080e-03  2.11796467e-03 -1.98960092e-03
  1.58119982e-03  3.32270789e-03 -2.14696451e-05  6.19396674e-03]"
IPGP,"[ 0.04147276  0.04201643 -0.06681484 -0.085024    0.13112437  0.26827104
  0.13789255  0.21203066 -0.01980216  0.05493426 -0.04471924  0.02281143
 -0.11905515 -0.10047503 -0.00875134 -0.0115986   0.11987633 -0.0359613
 -0.19100881 -0.11247511  0.11340641 -0.0517423  -0.04420804  0.02785712
 -0.15617717 -0.0363972  -0.06592777  0.13375668  0.14542037 -0.17948358
 -0.01881766 -0.19362677 -0.08687179  0.77636406  0.83360822 -0.17236007
  1.95513713 -1.90212579  0.72024098 -1.15810445 -0.83783251  0.63363715
 -0.68503363  0.73241193  0.69137652 -0.44338225  1.13563651 -1.00798657
  0.17870398 -0.41055797 -0.61616998  0.59733697 -0.53842991  0.        ]",0.15223121972252066,"[ 9.44247478e-04 -6.84159779e-05  5.47359274e-04  1.21234905e-04
 -1.20504349e-04  3.91333401e-04]",-4.850172678841893,0.007827025870763168,0.8268489257258972,-0.040364663296085256,"[-1.20427610e-01 -9.77401665e-02 -5.99403110e-02 -1.78992412e-02
  1.64686346e-02  6.22442306e-02  9.64525769e-02  1.34561611e-01
  1.55367679e-01  1.65282460e-01  1.29679029e-01  4.41633117e-02
 -9.54821751e-02 -2.51291302e-01 -2.95665853e-01 -2.30936735e-01
 -2.00415983e-01 -1.61697089e-01 -1.83009950e-02  3.92998983e-01
  8.73776102e-01  1.21675368e+00  8.54600769e-01 -1.32691320e-01
  3.52395869e-04]",[ 0.00170871  0.0001498  -0.00093391  0.00034325  0.00104874 -0.000212  ],"[ 0.01213364 -0.00391682 -0.0031531   0.0104752  -0.00988073  0.00520449
 -0.00344672 -0.0022307   0.00153702 -0.0012507   0.00345465  0.00158753
 -0.00260444  0.00446389 -0.00340125  0.00064499 -0.00184602 -0.00044097
  0.00312443 -0.00023937]",0.08480472764771947,0.8268489257258972,"[ 0.01213364 -0.00391682 -0.0031531   0.0104752  -0.00988073  0.00520449
 -0.00344672 -0.0022307   0.00153702 -0.0012507   0.00345465  0.00158753
 -0.00260444  0.00446389 -0.00340125  0.00064499 -0.00184602 -0.00044097
  0.00312443 -0.00023937]"
