,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LLY,"[-0.05671728 -0.09009647  0.35496761 -0.09307988 -0.0147368   0.31567083
  0.04359008 -0.03164543  0.0975561  -0.20362301 -0.11651183  0.14429206
  0.06975079  0.34521711 -0.1617718  -0.04202158 -0.18575966 -0.09125864
  0.14637535  0.12061404  0.12262667  0.01543463 -0.03824295  0.21207936
 -0.20203914 -0.19099503 -0.10975657  0.05246308 -0.08831474 -0.18104566
  0.02810394  0.083672   -0.01529806 -0.25412021 -0.33731543  0.7718887
 -0.7429535   1.48448253  0.73847007 -0.44613338  1.88843694 -1.91445743
  0.09242256 -0.90894674 -1.45672006  0.90241538 -1.47964606  1.35838941
  0.15158535  0.44135355  0.63060272  0.44932688  0.97412654  0.        ]",0.1894676155771163,"[-5.56361925e-04 -1.34960064e-04 -1.45320035e-04  1.07281586e-04
 -6.12918912e-05  1.26114104e-04]",-5.95787944198787,0.0025853886297630036,0.805776488217774,-0.038484390416511374,"[-0.10528116 -0.09200421 -0.05873845 -0.01325191  0.02287055  0.06039534
  0.10475859  0.12892859  0.1614331   0.17443937  0.14993864  0.08494707
 -0.09259235 -0.2464681  -0.33334202 -0.26793682 -0.17152697 -0.13886002
 -0.03105706  0.37437583  0.87606872  1.3077333   0.95065336 -0.1391687
 -0.00988303]","[ 2.95379468e-04 -3.09542977e-04 -2.87179880e-04 -4.90842542e-06
  1.09223121e-03 -2.96166591e-04]","[ 0.00863593 -0.00540523 -0.00266696  0.00383835 -0.00105177  0.00538398
 -0.00204345  0.00408713 -0.00582741  0.00063645 -0.00109356 -0.00293368
  0.00318004 -0.00163822  0.00306325  0.00082092  0.00158914  0.00351895
  0.00364853  0.00248227]",0.08599155722072471,0.805776488217774,"[ 0.00863593 -0.00540523 -0.00266696  0.00383835 -0.00105177  0.00538398
 -0.00204345  0.00408713 -0.00582741  0.00063645 -0.00109356 -0.00293368
  0.00318004 -0.00163822  0.00306325  0.00082092  0.00158914  0.00351895
  0.00364853  0.00248227]"
LMT,"[ 0.10275373 -0.12153574  0.0229749  -0.02478576 -0.18483048 -0.13536592
 -0.06103149 -0.12268448  0.24819458 -0.03832597 -0.08339065  0.02630949
 -0.10023638 -0.0179132   0.0156788  -0.00717322 -0.10917248  0.07306703
  0.01204034  0.01761161 -0.06561563  0.11976005 -0.00633087 -0.05713066
 -0.00437496  0.02410326  0.03691517 -0.06314988 -0.20443829 -0.17488912
  0.07587883  0.03016551  0.11553103 -0.04378722 -1.2713995   1.33664179
  0.21379509 -0.0700145   0.68451759  0.27359025  0.28262685 -0.6311138
  0.85828175 -1.10114347 -0.6653049   0.24850336 -0.37257248 -0.58083267
 -0.33937463  0.44995473 -1.03352776  0.81228239 -1.03610998  0.        ]",0.17585437031542284,"[-7.53178948e-04 -7.65157645e-05 -5.85554235e-05 -1.09694084e-05
  9.47640225e-05  3.06928736e-04]",-5.41095036611006,0.00446739253477872,0.8093328922471605,-0.038844072003603146,"[-0.11227737 -0.09053009 -0.06306023 -0.02521753  0.02010562  0.05726983
  0.11029539  0.13595846  0.16408859  0.17036856  0.14200175  0.06390478
 -0.08293784 -0.24477786 -0.3276825  -0.24785117 -0.18638284 -0.15398397
 -0.06005149  0.39218847  0.89312451  1.2545866   1.00942594 -0.12345949
 -0.00424186]","[-7.93635063e-05 -6.37526895e-04 -1.61125331e-04  1.05204726e-05
  9.10083192e-04 -1.01717590e-05]","[ 9.21127820e-03 -8.44244457e-03 -1.26468798e-03  6.68472464e-03
 -5.02099401e-03  5.19221726e-03  7.12778231e-05 -5.27646371e-04
 -2.36245324e-03  2.78305996e-03 -1.49889255e-03 -7.60011140e-04
  1.07873602e-03  1.52558781e-03 -2.22491018e-03 -8.23880173e-04
  1.52796757e-03 -4.03989888e-04  4.46008175e-03 -3.32767383e-03]",0.08600607605474193,0.8093328922471605,"[ 9.21127820e-03 -8.44244457e-03 -1.26468798e-03  6.68472464e-03
 -5.02099401e-03  5.19221726e-03  7.12778231e-05 -5.27646371e-04
 -2.36245324e-03  2.78305996e-03 -1.49889255e-03 -7.60011140e-04
  1.07873602e-03  1.52558781e-03 -2.22491018e-03 -8.23880173e-04
  1.52796757e-03 -4.03989888e-04  4.46008175e-03 -3.32767383e-03]"
LNC,"[-1.07381593e-01  1.05978334e-01  9.85858892e-02  1.93212514e-01
  1.61225806e-01  1.27854796e-01  8.28196461e-02  1.74012055e-01
 -2.31760452e-01  1.19894710e-01  3.13057025e-02 -1.66645711e-03
  1.31830626e-01  2.03292125e-01 -1.18847813e-02 -3.60458035e-02
  1.14961861e-01 -1.06800188e-01 -7.73511323e-02 -1.45493142e-01
  7.82679598e-02 -2.42024983e-01 -5.24863482e-02  1.28602266e-01
 -3.64392864e-02 -1.48919950e-01 -1.31449997e-01  1.04543499e-01
  2.96521549e-01  2.04051161e-01 -3.20913021e-01 -1.00967569e-01
  1.52251357e-01 -7.40784824e-02  2.15377540e+00 -2.25949692e+00
 -6.47565322e-01  8.32355051e-01 -1.79946414e+00  7.53558950e-01
  3.28787312e-01  2.70399353e-01 -7.84579596e-02  6.37481655e-01
  5.39706923e-01 -2.81439375e-01  9.52666703e-02  6.32459143e-01
  3.18016416e-01 -5.60124612e-01  1.18459087e+00 -1.76922646e+00
  5.80673268e-01  0.00000000e+00]",0.18354625354593465,"[3.08424471e-04 5.00085715e-04 8.90333517e-05 2.69343648e-04
 9.10916100e-05 3.60218759e-04]",-5.766470222004338,0.0031307890235260285,0.8046466105034408,-0.03661848728104222,"[-0.11084399 -0.08539796 -0.05489965 -0.01798077  0.02399787  0.06628031
  0.09367459  0.14141603  0.16486281  0.1694259   0.15253776  0.07499831
 -0.08367151 -0.24890592 -0.31330063 -0.26323836 -0.19620261 -0.16895112
 -0.04325351  0.33084925  0.87873918  1.28435629  0.9995792  -0.13752626
 -0.01264373]","[ 4.67965364e-04  6.23111141e-04  8.39749135e-04 -9.61323400e-04
  5.17732969e-04  9.51781926e-05]","[ 0.00914594  0.00262084 -0.01068272  0.00359084 -0.00294302 -0.00144321
  0.00151951  0.00057213  0.00085973  0.00020277  0.00315489  0.00206242
 -0.00040511  0.00261793  0.00027711  0.00100422 -0.00162089  0.00529553
 -0.00310459  0.00155548]",0.08515445790034323,0.8046466105034408,"[ 0.00914594  0.00262084 -0.01068272  0.00359084 -0.00294302 -0.00144321
  0.00151951  0.00057213  0.00085973  0.00020277  0.00315489  0.00206242
 -0.00040511  0.00261793  0.00027711  0.00100422 -0.00162089  0.00529553
 -0.00310459  0.00155548]"
LNT,"[ 0.0591147  -0.04831832  0.0741916  -0.12948886 -0.00718067  0.05447185
 -0.05906929 -0.12010615  0.19199927 -0.09426597 -0.08989402  0.08478772
 -0.02717333  0.01515701  0.04355566  0.06122098 -0.10241585 -0.0489657
  0.04272736  0.09532297 -0.10677796  0.0991056  -0.00603177 -0.02537012
 -0.01733889 -0.01192903 -0.04079855  0.00255021 -0.1779292  -0.05327441
  0.12229084  0.10985719 -0.12670283 -0.16680227 -0.87736224  1.07101374
 -0.16711541  0.47899488  0.8383247  -0.65206392  0.93492076 -1.13124545
 -0.28441532 -0.30320837 -0.83984262  0.33925884 -0.394256    0.11625109
 -0.13236651  0.16716031 -0.50126644  1.91644167 -0.67799966  0.        ]",0.17911243885263017,"[ 1.04985658e-04 -6.62421438e-04  3.21759143e-04  3.80911348e-04
 -4.10759471e-05  3.62424515e-04]",-5.092446512667006,0.006142972627672093,0.8083596870756399,-0.038137433182904204,"[-0.11123987 -0.09286872 -0.05867534 -0.02018248  0.01985805  0.05736225
  0.10791473  0.13357762  0.16320599  0.17250632  0.14600948  0.06604423
 -0.08066433 -0.24044067 -0.32785378 -0.25983087 -0.18143905 -0.143841
 -0.06464051  0.38956217  0.88844234  1.26131339  1.00171217 -0.12626531
 -0.00812279]",[ 0.000124   -0.00052085  0.00014005  0.00016277  0.00113161 -0.0006545 ],"[ 8.86013827e-03 -7.18353724e-03 -1.89908395e-03  5.59863015e-03
 -3.58934480e-03  5.63280833e-03 -2.52786473e-03  1.39544417e-03
 -3.66255829e-03 -4.83360864e-04  6.28449116e-04 -1.05685862e-03
  1.59626015e-03  1.53431351e-03 -3.73811543e-04 -5.44828511e-05
  6.25705266e-04  6.59838683e-04  7.69789698e-03 -2.31119375e-03]",0.08591344017627342,0.8083596870756399,"[ 8.86013827e-03 -7.18353724e-03 -1.89908395e-03  5.59863015e-03
 -3.58934480e-03  5.63280833e-03 -2.52786473e-03  1.39544417e-03
 -3.66255829e-03 -4.83360864e-04  6.28449116e-04 -1.05685862e-03
  1.59626015e-03  1.53431351e-03 -3.73811543e-04 -5.44828511e-05
  6.25705266e-04  6.59838683e-04  7.69789698e-03 -2.31119375e-03]"
LOW,"[-1.68987433e-02 -1.91258360e-01  2.61686930e-01 -2.86462374e-02
 -2.20843555e-01 -6.98134163e-02 -4.35865568e-02 -6.71553197e-02
  2.79447795e-01 -9.66795051e-02 -6.30431223e-02  4.93951876e-02
 -1.08011903e-01  1.70733620e-01 -1.65926446e-01 -4.77947526e-02
 -2.56948043e-01  1.80788501e-01  1.77765957e-01  1.66101736e-01
 -8.38797474e-03  7.92419454e-02 -3.55507664e-02  2.32976287e-02
 -7.94721364e-02 -5.19263424e-02  1.23895513e-02 -5.15557967e-02
 -2.24925767e-01 -4.19972435e-01  1.47447533e-01 -1.31134282e-03
  2.42662174e-01 -2.63404677e-02 -1.90489026e+00  2.17175754e+00
  6.57064485e-01 -2.60548657e-01  1.38589219e+00 -4.90869357e-03
  2.49045551e-01 -1.13361427e+00  9.60804806e-01 -1.14444095e+00
 -1.39841977e+00  7.08141160e-01 -7.51705922e-01  2.53593067e-01
 -6.78041770e-01  1.19132861e+00  3.96120451e-01 -5.63225734e-01
 -8.25139142e-01  0.00000000e+00]",0.18255146815685547,"[ 7.81265854e-05 -7.94526948e-04  2.53390962e-04  5.79342895e-05
 -2.41011226e-05  6.59542502e-05]",-5.95167622655375,0.002601476198153337,0.8066644917061973,-0.03945254328509844,"[-0.10719734 -0.09060144 -0.06380829 -0.02346748  0.02055253  0.05934064
  0.11172364  0.13335279  0.16479896  0.17100447  0.14131674  0.07517641
 -0.09436047 -0.24633435 -0.33815998 -0.24182347 -0.17073936 -0.13496088
 -0.04998591  0.38669215  0.88286593  1.26980099  0.98706269 -0.12840141
 -0.00541043]","[-9.40324894e-05 -7.26914161e-04 -8.88326509e-04  2.72527632e-04
  8.84354299e-04  3.43750791e-04]","[ 0.00930831 -0.01040229  0.00094781  0.00797818 -0.00548451  0.00703624
 -0.00065453 -0.00075029 -0.00406196  0.00303249 -0.00172094 -0.00262106
  0.00227545  0.00047679  0.00044689 -0.00175439  0.00377397  0.00334757
  0.00077481 -0.0026447 ]",0.08633017465794636,0.8066644917061973,"[ 0.00930831 -0.01040229  0.00094781  0.00797818 -0.00548451  0.00703624
 -0.00065453 -0.00075029 -0.00406196  0.00303249 -0.00172094 -0.00262106
  0.00227545  0.00047679  0.00044689 -0.00175439  0.00377397  0.00334757
  0.00077481 -0.0026447 ]"
LRCX,"[-1.40812287e-01 -2.58190435e-02  4.26806586e-01  1.04153387e-01
  9.50464674e-02  1.40915797e-01  6.02584922e-02  9.28763594e-02
 -9.27836813e-04  8.47059565e-02 -8.48619208e-02  9.08280998e-02
  1.79452690e-01  3.56819331e-01 -8.42624532e-05  3.04779385e-02
 -3.85109635e-02 -9.80238786e-02  1.93606108e-02 -7.57299487e-02
  1.89505142e-02 -1.76428094e-01 -1.29687898e-01  1.93665435e-01
 -3.83712914e-02 -2.93414181e-01 -2.86095688e-01  1.34627907e-01
  2.33529626e-01  8.81678663e-02 -3.66766487e-01 -2.89169355e-02
  1.98498011e-01 -2.47028158e-01  1.40800315e+00 -1.36809875e+00
 -8.10025867e-01  1.63774940e+00 -1.29037921e+00  8.41515601e-01
  1.48278752e+00 -8.23737883e-01  4.43216467e-01 -3.23446640e-01
  9.20818506e-02 -6.31506678e-01 -9.76203974e-01  1.31486709e+00
 -6.01899908e-01  9.83528317e-02  1.26257833e+00 -5.95061981e-01
 -4.31488444e-01  0.00000000e+00]",0.18482003447466483,"[-4.69569983e-05 -6.51969698e-04  3.45907065e-04 -3.16889259e-05
  1.43941715e-04  2.80607865e-04]",-5.576057428830924,0.003787468485539421,0.8039010640354997,-0.03784573268947873,"[-0.10380995 -0.08744981 -0.05618265 -0.01772317  0.02311175  0.06397572
  0.10196203  0.13980924  0.16098927  0.17272644  0.15475655  0.08493017
 -0.08316878 -0.24213045 -0.32300783 -0.26540376 -0.18443987 -0.16120365
 -0.04705666  0.34470103  0.86047818  1.30468231  0.99119077 -0.14992917
 -0.02166152]",[ 0.00047468  0.00043388  0.00045603 -0.00105884  0.0007815   0.00023601],"[ 8.68149632e-03  2.59179941e-04 -8.34431249e-03  3.28024372e-03
 -8.06015870e-04 -8.03543617e-05  1.71070632e-03  3.43717992e-03
 -2.41573351e-03  1.67880200e-03  4.41005878e-04  7.63440621e-04
 -1.28072863e-03 -5.00242656e-04  2.33317672e-03 -1.33823091e-03
  5.53278143e-04  5.47433948e-03  4.58047475e-04 -1.07089583e-03]",0.08570174340898579,0.8039010640354997,"[ 8.68149632e-03  2.59179941e-04 -8.34431249e-03  3.28024372e-03
 -8.06015870e-04 -8.03543617e-05  1.71070632e-03  3.43717992e-03
 -2.41573351e-03  1.67880200e-03  4.41005878e-04  7.63440621e-04
 -1.28072863e-03 -5.00242656e-04  2.33317672e-03 -1.33823091e-03
  5.53278143e-04  5.47433948e-03  4.58047475e-04 -1.07089583e-03]"
LUMN,"[-3.17644595e-02 -1.80946018e-01  4.80513930e-01 -1.43479579e-01
 -1.88786328e-01 -4.24384685e-02  1.20196874e-03 -1.36902765e-01
  3.36347361e-01 -1.13373660e-01 -1.85265660e-01  1.10034462e-01
  3.10518400e-02  2.21010502e-01 -7.26162377e-02  3.35322254e-02
 -2.00041129e-01  7.74807091e-02  1.99807982e-01  6.39796668e-02
 -2.21474079e-02  1.27311587e-01 -1.13027513e-01  1.04159313e-01
  5.63653212e-03 -1.77590272e-01 -1.34830106e-01  1.65814042e-02
 -1.21479212e-01 -2.81945117e-01 -5.04343942e-03  6.06553305e-02
  1.31395055e-01 -1.96931076e-01 -1.36494017e+00  1.72915368e+00
 -2.15578583e-01  1.18066626e+00  9.48480001e-01  2.56561530e-01
  1.63902665e+00 -1.60753172e+00  1.07751572e+00 -1.74299846e+00
 -7.44527978e-01 -5.32513118e-01 -1.53063185e+00  6.52834901e-01
 -1.67221742e+00  1.62469021e+00 -2.95220526e-01  1.16012100e+00
 -8.44756894e-01  0.00000000e+00]",0.1882311850138024,"[ 4.43028816e-04 -3.99462916e-04  2.58181941e-04  1.65807208e-04
 -3.93535258e-05  4.80807038e-05]",-5.328009427781064,0.004853722086830594,0.8063329675638286,-0.03934953110655605,"[-0.10255992 -0.09318861 -0.06284876 -0.02277817  0.02145663  0.05727253
  0.11392041  0.13265133  0.16012121  0.17312848  0.14800038  0.07863865
 -0.08805997 -0.23987528 -0.3335294  -0.25162118 -0.16620151 -0.14753963
 -0.04940339  0.39665721  0.86500693  1.29282304  1.00042184 -0.13951613
 -0.0125893 ]","[ 7.25574044e-05 -4.71039482e-04 -5.34147874e-04 -1.21908784e-04
  1.07288727e-03  7.49132895e-05]","[ 8.81861459e-03 -8.69366146e-03 -2.04635764e-04  5.47204209e-03
 -1.77688435e-03  5.90326764e-03 -3.99302457e-05  3.08084574e-03
 -5.23978606e-03  3.44555569e-03 -3.39249622e-03 -1.05874187e-03
 -8.83262023e-04 -1.94176132e-03  1.19626635e-03 -4.23691430e-03
  5.09079544e-03  1.48815402e-03  5.65614808e-03 -2.41793410e-03]",0.08637621568027234,0.8063329675638286,"[ 8.81861459e-03 -8.69366146e-03 -2.04635764e-04  5.47204209e-03
 -1.77688435e-03  5.90326764e-03 -3.99302457e-05  3.08084574e-03
 -5.23978606e-03  3.44555569e-03 -3.39249622e-03 -1.05874187e-03
 -8.83262023e-04 -1.94176132e-03  1.19626635e-03 -4.23691430e-03
  5.09079544e-03  1.48815402e-03  5.65614808e-03 -2.41793410e-03]"
LUV,"[-0.17646563  0.07996639  0.28919323  0.18868053  0.10455713  0.12908326
  0.05236642  0.08177306 -0.093713    0.09730471 -0.07793003  0.06616208
  0.23245579  0.35834587 -0.06895446 -0.01307239  0.04157422 -0.08189475
  0.04247777 -0.18393592  0.07607698 -0.26893348 -0.09329774  0.20870653
 -0.08986778 -0.20521815 -0.12250956  0.14466933  0.24450838  0.12311942
 -0.42469358 -0.05437593  0.14414043 -0.10215513  2.01642068 -2.16580027
 -0.69382845  1.22086522 -2.03901871  1.30217421  1.07619303 -0.55367401
  0.47453667 -0.17020949 -0.02280578 -0.21513057 -0.65139217  1.12434802
 -0.2484763   0.3158097   1.05411908 -0.40963683  1.01517396  0.        ]",0.18237615429583245,[-0.00025636 -0.00022671  0.00014656 -0.00021466  0.00019355  0.00018083],-5.402635301610212,0.004504694059222764,0.8031059497634986,-0.03683572338236041,"[-0.10679801 -0.085479   -0.05620594 -0.01793451  0.02296673  0.06333795
  0.09873698  0.14025825  0.16084686  0.17171953  0.15698445  0.08441402
 -0.08700151 -0.2459301  -0.31783287 -0.26254786 -0.18346998 -0.17354371
 -0.04035203  0.32765034  0.86796778  1.30485734  0.98236223 -0.14162788
 -0.01130657]",[ 0.00053588  0.00047584  0.00059988 -0.00121599  0.00068792  0.00013518],"[ 0.00909655  0.00220575 -0.01047472  0.00350446 -0.00192595 -0.00206254
  0.00303867  0.00249994 -0.00145365  0.00173761  0.00095891  0.00028971
 -0.00025638  0.00043017  0.00165283 -0.00040035  0.00112115  0.00503385
  0.00086521  0.0028671 ]",0.08533082863676633,0.8031059497634986,"[ 0.00909655  0.00220575 -0.01047472  0.00350446 -0.00192595 -0.00206254
  0.00303867  0.00249994 -0.00145365  0.00173761  0.00095891  0.00028971
 -0.00025638  0.00043017  0.00165283 -0.00040035  0.00112115  0.00503385
  0.00086521  0.0028671 ]"
LVS,"[-0.01844533  0.21629144  0.06869408  0.1342764   0.22808485  0.28010811
  0.13559317  0.12310845 -0.25562649 -0.01983169 -0.0714962   0.05768746
  0.14158512  0.25875308 -0.01268536 -0.07286129  0.20098004 -0.26788975
 -0.09869061 -0.23103488  0.09650796 -0.23137977 -0.04054111  0.17615731
 -0.08011099 -0.16130825 -0.10922793  0.13724775  0.2495774   0.29305787
 -0.29660026 -0.06566465  0.01848436 -0.19828407  2.68460366 -2.67989636
 -1.72400928  2.25846278 -1.91649361  0.32401586  1.8373424  -0.79931131
 -0.59806634  0.66289731  0.0200378   0.06420415  0.05600813  0.42742363
  0.69680511 -0.62947192  0.26495912 -0.76333826  1.55272949  0.        ]",0.1898104391780094,"[ 6.21762773e-05 -8.10129272e-05  7.24215804e-05 -5.79780468e-05
  5.66898816e-05  3.64337891e-05]",-5.669371652799158,0.0034500324133842665,0.806630000928719,-0.03561565996601952,"[-0.11151927 -0.08671024 -0.05329537 -0.01398114  0.02536675  0.0645093
  0.09249552  0.13641391  0.16080537  0.17139537  0.15318995  0.07807
 -0.08293574 -0.25116739 -0.30663122 -0.27798212 -0.19718011 -0.17988812
 -0.03951073  0.33146675  0.87903424  1.29361294  0.98665847 -0.13831164
 -0.0092039 ]",[ 0.00065689  0.0005547   0.00109917 -0.0009013   0.00060733 -0.0002318 ],"[ 0.00876701  0.00424406 -0.01176613  0.00057937  0.00070273 -0.00170083
  0.00016696  0.00475615 -0.00189348 -0.00122614  0.00324963  0.00057026
  0.00090582  0.00256462 -0.00059515  0.00248245 -0.00175009  0.0025741
 -0.000525    0.00431897]",0.08508238004931423,0.806630000928719,"[ 0.00876701  0.00424406 -0.01176613  0.00057937  0.00070273 -0.00170083
  0.00016696  0.00475615 -0.00189348 -0.00122614  0.00324963  0.00057026
  0.00090582  0.00256462 -0.00059515  0.00248245 -0.00175009  0.0025741
 -0.000525    0.00431897]"
LYB,"[-0.11851691 -0.11646301  0.47813305 -0.0061858   0.10948807  0.23152629
  0.04314974  0.06351974  0.05878742  0.07647176 -0.10592174  0.13598799
  0.19531064  0.31835255  0.08441023  0.11156709 -0.12131433 -0.1710644
 -0.02077373  0.03825598 -0.00199593 -0.06246204 -0.14447084  0.21118627
 -0.02727723 -0.35925664 -0.43468133  0.13078339  0.20513724  0.15054018
 -0.32486114  0.07665648  0.08952793 -0.38737823  1.14826391 -0.9061399
 -1.04254593  1.96878747 -0.69960548  0.24149225  1.81300357 -0.90298496
  0.13708307 -0.56494882  0.28400737 -0.82040753 -1.61650216  1.7595471
 -0.51393753 -0.34130068  1.17806629  0.37479517 -1.29341667  0.        ]",0.18754724958254512,"[ 1.34833202e-03 -5.27224011e-04  6.58187275e-04  4.39780685e-04
 -5.44385878e-06  2.37534399e-04]",-5.382235897001589,0.004597530823969479,0.8043982789400825,-0.038707875962600787,"[-0.10266536 -0.09000896 -0.05562866 -0.01542268  0.02263154  0.0632679
  0.10367798  0.13933399  0.16046246  0.17459708  0.15592843  0.08321344
 -0.07780673 -0.23645466 -0.32884572 -0.27282718 -0.18637853 -0.14799253
 -0.04945228  0.36395071  0.85703555  1.3121244   0.99048796 -0.15611304
 -0.03104987]","[ 4.50593818e-04  3.86837016e-04  5.79920827e-04 -9.59863643e-04
  1.06263122e-03 -8.08570357e-05]","[ 8.26321712e-03 -5.80720656e-04 -7.09315518e-03  2.70115372e-03
  1.00492586e-04  1.52398954e-03 -2.80303604e-05  4.26430321e-03
 -2.72451814e-03  8.32593575e-04 -2.49753248e-04  1.45824726e-03
 -1.64184282e-03 -2.31231260e-03  3.69264446e-03 -1.12031882e-03
 -7.40505887e-04  5.07941970e-03  3.45468349e-03 -3.51211544e-03]",0.08588030603916388,0.8043982789400825,"[ 8.26321712e-03 -5.80720656e-04 -7.09315518e-03  2.70115372e-03
  1.00492586e-04  1.52398954e-03 -2.80303604e-05  4.26430321e-03
 -2.72451814e-03  8.32593575e-04 -2.49753248e-04  1.45824726e-03
 -1.64184282e-03 -2.31231260e-03  3.69264446e-03 -1.12031882e-03
 -7.40505887e-04  5.07941970e-03  3.45468349e-03 -3.51211544e-03]"
LYV,"[-3.12311989e-02 -9.26390967e-02  3.62295859e-01  1.50712804e-01
  3.38019980e-02  6.09572762e-02 -1.64557182e-02  2.81569802e-02
  1.79504339e-01  1.23023472e-01 -1.43503305e-01  1.19096731e-01
  8.44927908e-02  3.32262301e-01  9.32524317e-02  5.33595529e-02
 -1.11672276e-01 -1.06611931e-01 -6.69228180e-02 -6.16427832e-02
 -1.16581514e-01 -1.36743893e-01 -1.30181990e-01  1.11303115e-01
 -4.27015118e-02 -2.80033000e-01 -3.13250953e-01  1.03022554e-01
  8.44519084e-02  6.89943715e-02 -3.65196352e-01 -1.99337099e-03
  3.00391623e-01 -2.99723490e-01  8.75902067e-01 -9.24002401e-01
 -7.39022688e-01  1.64587595e+00 -1.14892027e+00  9.39333793e-01
  1.73681577e+00 -1.34364596e+00  7.49018245e-01 -6.80087378e-01
 -4.72744391e-01 -2.20168434e-01 -9.43676301e-01  7.67481872e-01
 -3.78921937e-01 -2.56233909e-01  5.92937870e-01  7.16003975e-02
 -2.01012345e+00  0.00000000e+00]",0.18489884618628163,[-0.00053559  0.00014609 -0.00022284  0.00026954 -0.00010864  0.00019132],-5.120746310663684,0.005971564589240482,0.8063448599438077,-0.03851851146466018,"[-0.10511843 -0.08644895 -0.05762291 -0.01990788  0.02102116  0.06169666
  0.10804733  0.14151523  0.1592381   0.17391065  0.15036746  0.08367841
 -0.07806536 -0.23983135 -0.32717854 -0.26537393 -0.19215721 -0.16122545
 -0.06506593  0.35162354  0.86387279  1.29015124  0.99211693 -0.15022661
 -0.02486339]","[ 3.84817511e-04  5.88537514e-05  4.09730485e-04 -1.10750543e-03
  8.63310613e-04  4.79033298e-04]","[ 0.00852559 -0.00145939 -0.00721954  0.0036295  -0.00076212  0.00029608
  0.00198426  0.00394503 -0.00392687  0.00251291 -0.00051537 -0.00084885
 -0.0001942  -0.00031587  0.00091855 -0.00063066 -0.00027422  0.00369835
  0.00229202 -0.0055434 ]",0.08600601792018345,0.8063448599438077,"[ 0.00852559 -0.00145939 -0.00721954  0.0036295  -0.00076212  0.00029608
  0.00198426  0.00394503 -0.00392687  0.00251291 -0.00051537 -0.00084885
 -0.0001942  -0.00031587  0.00091855 -0.00063066 -0.00027422  0.00369835
  0.00229202 -0.0055434 ]"
