,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JNJ,"[ 5.10108910e-02  1.67890746e-01  5.49649986e-02  2.76784401e-01
  2.43844573e-01  1.70192284e-01  6.30145049e-03  3.68010223e-01
  2.02713770e-01  2.54392282e-01  3.74275887e-02  1.03554381e-03
 -2.36994169e-01  4.36064032e-02 -2.25611766e-02  1.44770430e-01
 -1.21059022e-01  3.10719105e-01  1.65210305e-01  3.06861622e-01
  1.54259008e-01 -3.08676240e-02  5.51457088e-02 -2.21204236e-01
  2.59234975e-01 -1.90917400e-01  4.00852732e-02  3.11584648e-02
  1.56416002e-02  1.86102782e-01 -1.79643573e-01  1.34973834e-01
 -1.12527812e-01 -1.97154519e-01 -1.84589379e+00 -2.49274988e+00
  8.77407261e-02  5.46232738e-01  2.70778982e+00  1.77845679e+00
 -3.42319538e-01 -5.05790399e-01 -4.10551245e-01  6.48940343e-01
  5.19088108e-01  4.39305396e-01 -9.45489603e-01 -4.50634858e-01
 -4.21509531e-01 -4.58378355e-01 -3.60304599e-01 -8.83307202e-01
  3.14859991e-01  0.00000000e+00]",0.15777179436914263,"[-4.18644334e-04  1.10170017e-03 -2.69364412e-04 -7.55908011e-04
  1.99410346e-04 -9.96976715e-05]",-5.240691040187483,0.005296595410634533,0.7995598129397653,-0.034838660268972414,"[-0.11600744 -0.08821268 -0.05364676 -0.01824918  0.01708327  0.06820899
  0.10874713  0.14931611  0.17284421  0.18620709  0.15991679  0.10300076
 -0.0366847  -0.19736557 -0.34238881 -0.27528828 -0.19664795 -0.1490108
 -0.10045973  0.19626693  0.82795034  1.26040434  1.43940477 -0.05945607
  0.00689541]",[ 0.00035178  0.00010156  0.00068409 -0.00047386  0.00092821  0.00050064],"[ 5.75053992e-03 -1.34423545e-02 -1.07774057e-02  7.22940368e-03
 -2.02906592e-03  9.29771658e-03  3.59083015e-03 -1.03577971e-03
 -1.25929798e-03 -9.63706188e-04  4.46287954e-03  8.52151162e-04
  6.80353379e-05 -4.85828735e-04 -1.98454434e-03 -9.88296028e-04
 -7.74725781e-04 -1.21887590e-03 -7.11541801e-04  2.02265473e-03]",0.0865126094487296,0.7995598129397653,"[ 5.75053992e-03 -1.34423545e-02 -1.07774057e-02  7.22940368e-03
 -2.02906592e-03  9.29771658e-03  3.59083015e-03 -1.03577971e-03
 -1.25929798e-03 -9.63706188e-04  4.46287954e-03  8.52151162e-04
  6.80353379e-05 -4.85828735e-04 -1.98454434e-03 -9.88296028e-04
 -7.74725781e-04 -1.21887590e-03 -7.11541801e-04  2.02265473e-03]"
JNPR,"[-2.66915655e-01 -1.10814065e-01 -2.16002835e-01 -3.26014251e-01
 -1.21091621e-01 -4.54271492e-01 -1.39609621e-01 -5.67519751e-01
 -5.01216662e-02 -1.08026154e-01 -1.85119394e-01  6.26914322e-03
  3.09611385e-01 -1.14462471e-01  1.96552724e-01 -1.93778884e-01
  3.45761349e-01 -2.97915319e-01 -3.86100535e-01 -3.84662760e-01
 -4.43417003e-01  1.54743255e-04 -1.16890820e-01  5.12980979e-01
 -3.99962514e-01  2.39396453e-01 -1.70719747e-02  1.10987993e-02
  2.31484005e-01 -1.46463389e-01  5.67363012e-01 -1.62319834e-01
  1.04481184e-01  6.36584449e-01  3.10099916e+00  3.97362708e+00
 -1.34699699e+00 -2.67629225e+00 -4.29194789e+00 -2.91701056e+00
  2.49860449e+00  1.97288793e+00  1.05680163e+00 -8.90188991e-02
 -6.30233270e-01  5.00528966e-01  2.21605722e-01 -2.46456836e-01
 -8.36650640e-01  3.54004658e-03  8.00919996e-01  8.01196931e-01
 -1.25685971e+00  0.00000000e+00]",0.15966302481941036,[ 0.00181703 -0.00180828  0.00073396  0.00075357 -0.00034286 -0.00060116],-4.95957854808509,0.00701588406736124,0.7926064153071406,-0.03751660488128372,"[-0.12224136 -0.10237115 -0.0638351  -0.03485949  0.01352508  0.03891418
  0.09915181  0.13477226  0.16516753  0.18693535  0.18618231  0.09174987
 -0.02725771 -0.22053454 -0.30730085 -0.31892176 -0.24974107 -0.21932206
 -0.17591757  0.1913956   0.78998275  1.42472397  1.30786076 -0.00723005
  0.0030839 ]","[2.04512912e-04 3.36624465e-04 2.09275904e-05 1.56036492e-03
 1.92001053e-04 9.15959312e-04]","[ 8.14753147e-03  1.16872949e-03  7.19566408e-03  3.02723684e-03
 -1.01674085e-02 -1.15018298e-02 -7.49569916e-03  6.38365152e-03
  6.19892451e-03  3.22515800e-03  1.94270762e-03 -8.55363162e-04
 -4.10651261e-04  4.07263585e-03 -2.42509362e-03 -2.88148020e-03
  7.57649872e-05  8.95821567e-04  3.11683108e-03 -1.83256271e-03]",0.08541214069210164,0.7926064153071406,"[ 8.14753147e-03  1.16872949e-03  7.19566408e-03  3.02723684e-03
 -1.01674085e-02 -1.15018298e-02 -7.49569916e-03  6.38365152e-03
  6.19892451e-03  3.22515800e-03  1.94270762e-03 -8.55363162e-04
 -4.10651261e-04  4.07263585e-03 -2.42509362e-03 -2.88148020e-03
  7.57649872e-05  8.95821567e-04  3.11683108e-03 -1.83256271e-03]"
JPM,"[ 1.53223014e-01 -5.33468016e-02 -7.26706738e-02  5.70798552e-02
  9.65248854e-02  1.01968764e-01  4.95411033e-04  3.50473705e-01
  8.35866457e-02  1.84769756e-01  5.15911013e-02 -9.42764050e-03
 -2.99016271e-02  4.50110471e-02 -2.43752797e-01  1.45575846e-01
 -1.83200366e-01  9.61589609e-02  1.58080983e-01  8.73910778e-02
  1.96445525e-01  2.54576564e-02  6.03819180e-02 -5.90702080e-02
  1.31426485e-01 -1.30681268e-01 -5.16056216e-02 -2.97153200e-02
 -1.04423537e-01  4.35742662e-02 -1.27407427e-01  1.70906236e-01
 -1.72530694e-01 -3.74324279e-01 -1.02347047e+00 -1.65156859e+00
  5.52984580e-01  8.12409685e-01  1.75342012e+00  1.03073547e+00
 -6.94376720e-01 -6.57610434e-01 -2.36682472e-01 -1.19331227e-01
  1.47821868e-01  3.51973805e-01  1.35586423e-02  7.89194509e-02
 -9.94685123e-01 -1.74528606e+00  9.70713735e-02  1.01362166e+00
  1.89441990e+00  0.00000000e+00]",0.16319254760056373,[ 0.00109876  0.00092511 -0.00028597  0.00020296 -0.00055013 -0.00078611],-4.84346264805231,0.00787972205413512,0.8017953026874537,-0.03692851512703037,"[-1.19113862e-01 -9.37335663e-02 -5.77824369e-02 -1.99489004e-02
  1.69578535e-02  6.77490821e-02  1.04662700e-01  1.46926590e-01
  1.73553135e-01  1.86968557e-01  1.70018756e-01  1.02627455e-01
 -5.03593397e-02 -1.95934658e-01 -3.46131514e-01 -2.92596327e-01
 -1.97317914e-01 -1.71313122e-01 -9.28294224e-02  2.03361686e-01
  8.27140537e-01  1.29256540e+00  1.41439480e+00 -4.95303651e-02
  2.02968742e-04]",[ 0.00015038 -0.00024405  0.00027181 -0.00027329  0.00102848  0.00033353],"[ 5.13660503e-03 -1.10056349e-02 -8.45321336e-03  8.46656566e-03
 -1.20306225e-03  6.46528043e-03  1.80523997e-03 -2.06890210e-03
 -1.59983091e-03 -3.23667178e-04  2.08768797e-03 -2.90577183e-04
 -3.10325950e-04  2.53977424e-03 -5.27681039e-04 -2.96290439e-03
 -4.33394237e-03  3.63842502e-05  4.28784250e-03  6.31664280e-03]",0.08649122430577835,0.8017953026874537,"[ 5.13660503e-03 -1.10056349e-02 -8.45321336e-03  8.46656566e-03
 -1.20306225e-03  6.46528043e-03  1.80523997e-03 -2.06890210e-03
 -1.59983091e-03 -3.23667178e-04  2.08768797e-03 -2.90577183e-04
 -3.10325950e-04  2.53977424e-03 -5.27681039e-04 -2.96290439e-03
 -4.33394237e-03  3.63842502e-05  4.28784250e-03  6.31664280e-03]"
K,"[-0.17953433  0.32630212  0.04544495  0.16546027  0.18242965 -0.1133125
 -0.0908786   0.02887827  0.23211044  0.21235672 -0.06819799 -0.09862604
 -0.12885909  0.20633335  0.20844819  0.14194106  0.1349585   0.15251014
  0.09628666  0.10273811 -0.09013839 -0.0039001   0.12106523 -0.10982774
  0.30737882 -0.05984828  0.12700549  0.13652345  0.07988513  0.33442289
  0.16368959  0.00649753 -0.02750926  0.26914274 -0.46671659 -0.63520871
 -0.85568531 -1.60747564  0.94897573  1.21450999  1.7657527   1.55570728
 -0.86936267 -0.29300411 -0.67701852 -0.04548735 -0.18020021 -0.16416214
 -0.16536246 -0.03697427 -0.45742822 -1.73625013 -0.46933212  0.        ]",0.16303999011989764,"[-7.47563125e-04 -1.56865404e-03 -4.27394425e-04  1.05404958e-03
 -7.55018467e-05 -4.18846106e-04]",-4.270039699491997,0.013981228094667744,0.7945175395562571,-0.03335821210878819,"[-0.11598524 -0.09051975 -0.05529373 -0.02601885  0.01441244  0.05742314
  0.10935934  0.14721699  0.16891164  0.18099615  0.16511825  0.11229346
 -0.02367514 -0.19872326 -0.32356664 -0.28588977 -0.20400747 -0.16814878
 -0.13246645  0.20193438  0.83662979  1.28748967  1.45474676 -0.04418025
  0.01348904]",[0.00072546 0.00012043 0.001137   0.00044347 0.0005922  0.00073762],"[ 0.00727846 -0.0093364  -0.005636    0.00457985 -0.00762457  0.00400861
  0.00249939  0.00469945  0.00482621 -0.00227546  0.00201973 -0.00176694
 -0.00108464  0.00202963 -0.00177586 -0.00041139  0.00040646 -0.00179605
 -0.00297981  0.00012675]",0.08593253452648611,0.7945175395562571,"[ 0.00727846 -0.0093364  -0.005636    0.00457985 -0.00762457  0.00400861
  0.00249939  0.00469945  0.00482621 -0.00227546  0.00201973 -0.00176694
 -0.00108464  0.00202963 -0.00177586 -0.00041139  0.00040646 -0.00179605
 -0.00297981  0.00012675]"
KEY,"[ 0.20830583 -0.12868942 -0.11612314  0.07521874  0.10601167  0.13349868
  0.02986721  0.41012999  0.09664097  0.19917837  0.09674755  0.02394965
 -0.07679882 -0.03267462 -0.25974193  0.09003267 -0.24646841  0.15819431
  0.09372456  0.13436856  0.19063855  0.00653439 -0.00223371 -0.02111345
  0.02764921 -0.17525838 -0.05853555 -0.06200527 -0.06051521  0.00966988
 -0.15488966  0.20835338 -0.19801253 -0.47388502 -1.16861648 -1.9072695
  0.61756647  1.16022947  1.83907671  0.75254403 -1.00402511 -1.01863359
  0.18795399  0.32167404  0.50366728  0.74999175 -0.26353104  0.05402006
 -1.42282065 -1.89149531  0.14608223  1.42037984  1.47573853  0.        ]",0.15524938691218754,"[ 1.58865949e-03  7.26657821e-04  1.44702028e-04 -9.87704127e-05
 -4.79488877e-04 -5.28101007e-04]",-4.7657897014635076,0.008516160361940509,0.8030000234725185,-0.037638163333431854,"[-1.20177621e-01 -9.33704801e-02 -5.75227337e-02 -1.89614986e-02
  1.77432924e-02  6.96033607e-02  1.05267713e-01  1.47520613e-01
  1.75329729e-01  1.88718140e-01  1.67866750e-01  9.81382187e-02
 -5.12732124e-02 -1.99683321e-01 -3.50796254e-01 -2.88142423e-01
 -2.02890567e-01 -1.67561563e-01 -9.38843289e-02  1.98728519e-01
  8.15805178e-01  1.30078736e+00  1.39085476e+00 -5.47295881e-02
 -6.88295151e-04]","[ 2.51097655e-05 -1.06685472e-04  1.83854090e-04 -3.53608104e-04
  1.12452392e-03  2.34098206e-04]","[ 0.00481974 -0.01148115 -0.00915669  0.00864082 -0.00030274  0.00673589
  0.00099927 -0.00296571 -0.00268121  0.00084404  0.00325878  0.00064265
  0.00064373  0.00168092 -0.00049331 -0.00410079 -0.00478421  0.00015162
  0.00527185  0.00509554]",0.08659551979991735,0.8030000234725185,"[ 0.00481974 -0.01148115 -0.00915669  0.00864082 -0.00030274  0.00673589
  0.00099927 -0.00296571 -0.00268121  0.00084404  0.00325878  0.00064265
  0.00064373  0.00168092 -0.00049331 -0.00410079 -0.00478421  0.00015162
  0.00527185  0.00509554]"
KEYS,"[ 4.15264340e-03  7.53149862e-02 -1.49409571e-01  2.47670817e-02
  1.94304063e-02 -2.11116860e-01 -3.89542040e-03  2.04284146e-02
  1.50538618e-01  8.73656455e-02  7.26713794e-02 -1.06236099e-01
 -1.95621068e-02 -1.13029861e-02  6.40601802e-02 -8.26994178e-02
  2.86108148e-02 -2.49222263e-02 -3.82488683e-02 -1.31777746e-01
 -3.29144779e-02 -2.13445860e-02 -3.49394768e-02  2.22079902e-01
  7.45811007e-02  2.31691629e-02 -6.61816323e-03  1.23931164e-02
  1.39376486e-01  5.94832306e-02  2.35537760e-01  6.91877803e-02
 -8.05848403e-02 -2.29517412e-02  2.37153161e-01 -1.11605548e-01
 -4.09744635e-01 -1.07142900e+00 -6.35358228e-01 -9.57428082e-01
  1.21432014e+00  1.36089095e+00  1.05488839e+00  4.15219334e-01
 -1.01544517e+00 -7.45542969e-04  3.05527555e-01  9.91842710e-01
 -9.47714091e-01 -1.17317894e+00 -7.04183430e-01  5.87329524e-01
  3.14362162e-01  0.00000000e+00]",0.15922623172162917,"[ 1.86663230e-03  9.08666408e-05  7.39279042e-04 -1.60142885e-03
 -4.87533079e-04 -3.24081165e-04]",-4.768704659548653,0.00849137225713434,0.7985349723519706,-0.03572222761798686,"[-0.12064611 -0.09419944 -0.05970763 -0.02834644  0.01660188  0.05698732
  0.10652866  0.14286373  0.17480628  0.18254629  0.17070141  0.09945351
 -0.03327531 -0.21280922 -0.33115791 -0.30085805 -0.21604964 -0.19284442
 -0.12525255  0.19518256  0.80832272  1.35635449  1.40947515 -0.03470352
  0.00381419]",[0.00027224 0.00027507 0.00040522 0.00065669 0.00076933 0.00051435],"[ 0.00627127 -0.00734263 -0.00413485  0.00570956 -0.00614085 -0.00059996
 -0.00312435  0.00299446  0.00420531  0.00310463  0.00358906 -0.00268176
 -0.00149672  0.00340936  0.00153587 -0.00286713 -0.00263501 -0.00280655
  0.00246965  0.00190313]",0.08592434267584091,0.7985349723519706,"[ 0.00627127 -0.00734263 -0.00413485  0.00570956 -0.00614085 -0.00059996
 -0.00312435  0.00299446  0.00420531  0.00310463  0.00358906 -0.00268176
 -0.00149672  0.00340936  0.00153587 -0.00286713 -0.00263501 -0.00280655
  0.00246965  0.00190313]"
KHC,"[-0.12677014  0.24963552  0.17258089  0.24577286  0.21991971  0.10193322
  0.01689241  0.06175001  0.18408198  0.1485903  -0.05437076  0.05190588
 -0.24152383 -0.14669847  0.20280755 -0.05894909  0.08460709  0.38364651
 -0.04977831  0.34373118  0.04194988 -0.18331667 -0.05215902 -0.09359745
  0.1476184  -0.1047309   0.08887506  0.04941441  0.15910247  0.08704589
 -0.08912268 -0.02660111 -0.00923487  0.05125828 -1.07019486 -1.25126834
 -0.45560265  0.18630002  1.15397201  0.55543667  0.01988316 -0.3639297
  0.46181986  1.67679086  0.94270289  0.58963175 -1.69957601 -0.72716345
  0.16623283  1.02650159 -0.81943836 -2.66548496 -1.60029891  0.        ]",0.1526132437115514,"[ 1.23746682e-03 -5.65385305e-04  5.39761508e-04 -1.69722187e-04
  1.08417342e-04 -7.23165804e-05]",-5.102495782248143,0.006081549385979961,0.7956715494145525,-0.03408066370908175,"[-0.11324605 -0.08874523 -0.0543304  -0.02035823  0.01768914  0.05870849
  0.10766175  0.14498295  0.16943947  0.18745758  0.15933808  0.09152741
 -0.02407473 -0.21177194 -0.32801795 -0.26698511 -0.21735093 -0.14512307
 -0.1163398   0.17048415  0.81034282  1.2924717   1.41721785 -0.05297558
  0.01027243]",[ 0.00035347  0.00044216  0.00053993 -0.00029165  0.00050239  0.00073396],"[ 0.00643694 -0.01114096 -0.00731323  0.00570116 -0.00301842  0.00474503
  0.00062259 -0.00010638 -0.00090451  0.00136458  0.00721771  0.00247509
  0.00021866 -0.00254202 -0.00286648  0.0006805   0.00318208 -0.00289398
 -0.00592439 -0.00316323]",0.08628170601845626,0.7956715494145525,"[ 0.00643694 -0.01114096 -0.00731323  0.00570116 -0.00301842  0.00474503
  0.00062259 -0.00010638 -0.00090451  0.00136458  0.00721771  0.00247509
  0.00021866 -0.00254202 -0.00286648  0.0006805   0.00318208 -0.00289398
 -0.00592439 -0.00316323]"
KIM,"[-0.20859924  0.24243814  0.06385593  0.18841126  0.2698243   0.01438771
 -0.11463026  0.04401116  0.2037007   0.24686585 -0.15016318  0.0377576
 -0.1549896   0.1062619   0.19853192  0.16717028  0.12710189  0.26545812
  0.00913861  0.2656924  -0.16353191 -0.01057154  0.06796932 -0.17633157
  0.1246229  -0.11728857  0.12429188  0.10848346  0.11964529  0.27217372
  0.06332059 -0.00552613  0.00824291  0.39892033 -0.58498839 -0.56359783
 -0.98505766 -1.16715178  1.3274797   1.52562153  1.2601781   0.53272473
 -1.09776185  0.17408139  0.61875673  0.80005547 -1.22959592 -1.51010682
 -0.274565    0.67853954  0.43619123 -1.92416854 -1.35107748  0.        ]",0.15448305547558014,[-0.00068074 -0.00095415  0.00017034 -0.00047957  0.00053236 -0.00023126],-4.598489121135358,0.010067034329530131,0.7938818583263162,-0.034157276356939645,"[-0.11565283 -0.08995033 -0.05304471 -0.02247159  0.01405568  0.05814463
  0.10859884  0.14833606  0.16558971  0.18650928  0.16369661  0.10606998
 -0.02407747 -0.19714075 -0.32410655 -0.27671163 -0.21210059 -0.15356189
 -0.14110342  0.19757866  0.82741829  1.27540879  1.40936579 -0.0501118
  0.01300417]",[0.00060142 0.00026144 0.00100798 0.00016818 0.00056968 0.00079305],"[ 0.00761179 -0.00967972 -0.00543947  0.0042509  -0.00648164  0.00511334
  0.00328625  0.00333248  0.00187168 -0.00289221  0.00328991  0.00172835
  0.00116477 -0.00088221 -0.00537428 -0.00052833  0.00206628  0.00077847
 -0.00317541 -0.00211389]",0.08613684688713945,0.7938818583263162,"[ 0.00761179 -0.00967972 -0.00543947  0.0042509  -0.00648164  0.00511334
  0.00328625  0.00333248  0.00187168 -0.00289221  0.00328991  0.00172835
  0.00116477 -0.00088221 -0.00537428 -0.00052833  0.00206628  0.00077847
 -0.00317541 -0.00211389]"
KLAC,"[-1.47621097e-01  3.37820457e-01 -1.81024021e-01  1.80098840e-01
  2.12936417e-01 -2.93979067e-01 -1.01920361e-01  9.86870466e-02
  3.46977465e-01  3.11204210e-01  3.02074051e-03 -2.02219609e-01
 -1.74344285e-01  2.76476564e-01  2.33290681e-01  1.47153830e-01
  9.10650078e-02  9.15634776e-02  5.68840526e-02 -3.59405599e-02
 -2.36705495e-01  9.39419307e-02  1.05428779e-01  2.45923828e-04
  2.49350797e-01 -8.59341015e-02  1.63757204e-01  1.69828223e-01
  2.08300338e-01  4.87194006e-01  4.07626021e-01  1.07697877e-01
 -6.59245826e-02  4.09735104e-01 -2.65477919e-01 -6.78772398e-01
 -1.47319039e+00 -3.03097739e+00  7.45996504e-01  8.80066550e-01
  3.18099046e+00  2.83446276e+00 -6.73606976e-01 -6.09270661e-01
 -1.32111962e+00  3.60244999e-01  3.74338722e-01  4.78200327e-01
 -1.31042425e+00 -8.96238112e-01 -4.15693384e-01 -1.12923769e-01
 -6.19437573e-01  0.00000000e+00]",0.16653785421737885,"[ 7.73140733e-04  6.84540321e-04  1.09625188e-04 -3.59868510e-04
 -6.20514107e-05 -2.52519356e-05]",-5.113238355058268,0.006016567559825006,0.7952155163852903,-0.033245636287886654,"[-0.12103262 -0.09005751 -0.05434269 -0.03043094  0.01365384  0.05913947
  0.11364302  0.15076406  0.17179025  0.17695583  0.16346107  0.11703067
 -0.02217529 -0.19930291 -0.32650921 -0.29220803 -0.20764273 -0.18337896
 -0.1524898   0.21680696  0.83021937  1.31157826  1.44329885 -0.04585247
  0.01577328]",[0.00084628 0.00041227 0.0015217  0.00111706 0.00086054 0.00058295],"[ 0.00784362 -0.00883258 -0.00574141  0.00283256 -0.0113339   0.00330883
  0.00155965  0.00846278  0.00855304 -0.00180543  0.00132008 -0.00325765
  0.00010307  0.00355952 -0.00028131 -0.00346797 -0.00189627 -0.00180622
  0.00132686 -0.00040116]",0.08575900187266175,0.7952155163852903,"[ 0.00784362 -0.00883258 -0.00574141  0.00283256 -0.0113339   0.00330883
  0.00155965  0.00846278  0.00855304 -0.00180543  0.00132008 -0.00325765
  0.00010307  0.00355952 -0.00028131 -0.00346797 -0.00189627 -0.00180622
  0.00132686 -0.00040116]"
KMB,"[-0.33461748  0.31165633  0.04397995 -0.15215207 -0.03877453 -0.40099811
 -0.1197585  -0.43200108  0.08803243 -0.00795305 -0.19583308 -0.16623908
  0.1778881   0.08039412  0.23457876 -0.04982354  0.40632714 -0.15675902
 -0.06683968 -0.26665436 -0.14388144 -0.08444318  0.08106213  0.25202564
  0.22347748  0.20778247  0.07731968  0.13875653  0.08237696  0.10352602
  0.45404374 -0.1763509   0.04874137  0.41829642  1.71132585  2.14852704
 -1.14167349 -2.65104883 -2.39409113 -1.07005718  2.67729624  2.59743718
  0.16210132 -0.51685123 -1.58107225 -0.68808641  0.713862    0.72937262
  0.30780371  0.05124355 -0.92066184 -1.7710467   0.12022687  0.        ]",0.16556309194894758,[-0.00187502 -0.00024019 -0.00049339  0.00123317  0.00014018  0.0003707 ],-4.307178109932989,0.013471511130860715,0.7911257031919507,-0.033512951913732436,"[-0.11598585 -0.09805275 -0.0614416  -0.03406239  0.01385869  0.04302354
  0.10367803  0.13871534  0.16436778  0.17812288  0.17962295  0.10428667
 -0.02388605 -0.21096615 -0.30353993 -0.30753474 -0.22091684 -0.20402114
 -0.13871858  0.18803856  0.82943744  1.36731569  1.44592629 -0.01456509
  0.01034568]","[6.90682627e-04 1.26799739e-05 6.17504001e-04 1.23321122e-03
 1.23584718e-04 9.16082333e-04]","[ 0.00761196 -0.00283497  0.00210554  0.00367904 -0.0102436  -0.00587135
 -0.00289867  0.00706477  0.00793371  0.0006521   0.00107885 -0.00367564
 -0.00314682  0.00504243  0.00033106  0.00042706  0.00066461 -0.00364671
 -0.00377178  0.00173376]",0.08540346542642237,0.7911257031919507,"[ 0.00761196 -0.00283497  0.00210554  0.00367904 -0.0102436  -0.00587135
 -0.00289867  0.00706477  0.00793371  0.0006521   0.00107885 -0.00367564
 -0.00314682  0.00504243  0.00033106  0.00042706  0.00066461 -0.00364671
 -0.00377178  0.00173376]"
KMI,"[-0.2106332   0.00344991 -0.07302317 -0.43913213 -0.06416934 -0.33640757
 -0.05832459 -0.21104461  0.03631881  0.15105094 -0.29570701 -0.06328774
  0.35916079 -0.18099566 -0.28618333 -0.05655634  0.22689659  0.02700195
 -0.17384102 -0.20803226  0.09363898 -0.2395947   0.04672277  0.48711773
 -0.02152758  0.05845881  0.0206967   0.07847857 -0.09595081 -0.08518693
  0.38975716 -0.02345643 -0.24525921  0.17985034  1.79664803  1.93637259
 -0.41528699 -1.10261774 -2.18905629 -1.45891294  1.04524756  0.36404295
  0.70760915 -0.44453842  0.15334826  1.16371469  0.81556332  0.76381613
 -2.03349556 -2.54411679 -0.47909195  0.00465363  2.38497908  0.        ]",0.15860673997302815,"[ 1.82865271e-04  1.24054693e-03 -7.05580825e-04 -3.58190875e-05
 -3.42645468e-04 -1.04343760e-03]",-4.419909807841189,0.012035317727061623,0.7938373735536692,-0.036426196879635726,"[-0.118952   -0.10528816 -0.06255583 -0.03215316  0.01593795  0.05024626
  0.10261526  0.1447906   0.16012195  0.18300006  0.18837129  0.08917458
 -0.0543169  -0.20904556 -0.31575429 -0.293083   -0.23204052 -0.20181436
 -0.10418459  0.16052031  0.82336441  1.41841869  1.3890404  -0.0289164
  0.00425769]","[ 4.10657595e-04 -3.14855428e-04  7.08559589e-05  1.15032529e-03
  4.86298870e-04  9.51983307e-05]","[ 0.00674575 -0.00255059  0.00148677  0.0056854  -0.0061471  -0.00533907
 -0.00395687  0.00250393  0.00154583  0.00229727  0.00093463  0.00063134
  0.00169679  0.00553712  0.00079349 -0.00625797 -0.00680871 -0.00221137
  0.00071155  0.00756574]",0.08587795368507052,0.7938373735536692,"[ 0.00674575 -0.00255059  0.00148677  0.0056854  -0.0061471  -0.00533907
 -0.00395687  0.00250393  0.00154583  0.00229727  0.00093463  0.00063134
  0.00169679  0.00553712  0.00079349 -0.00625797 -0.00680871 -0.00221137
  0.00071155  0.00756574]"
