,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUV,"[ 1.85885073e-01  1.05266338e-01 -1.43283140e-01 -1.24616603e-01
 -9.13114347e-02 -7.02892411e-02 -2.27367283e-02  9.42688513e-02
 -2.75291078e-02 -8.55263820e-03 -2.65170451e-01  6.47349342e-02
 -6.29318521e-02  1.05885663e-01  1.73613901e-03 -4.41789880e-02
 -1.00532158e-01  2.35743300e-01 -5.16517753e-02 -7.65845785e-02
  2.56078367e-01 -1.01845063e-01 -6.44872090e-02  1.46256803e-01
 -1.59238616e-01  4.41330975e-02 -1.20229773e-01 -3.03243257e-02
  1.85051261e-01 -1.48452854e-01 -6.79674961e-02  2.00388629e-01
  7.34169480e-02  7.50688587e-01  1.16915615e+00  6.87215776e-01
 -2.11885126e+00 -1.57635913e+00  4.98491339e-01  4.76361387e-01
  3.60619610e-01 -1.74133863e-02  5.70709990e-01  8.54218802e-01
 -5.39991708e-01 -5.04661082e-01 -2.21803150e-01 -2.51632778e-02
 -3.16104250e-01 -4.41590631e-01  4.79382159e-01 -7.64944109e-01
 -4.38547404e-01  0.00000000e+00]",0.17007275060113367,"[ 3.40115881e-04 -7.84194183e-04  2.80317986e-04  1.11206011e-05
 -5.42635282e-05 -9.31762086e-05]",-5.8458096536209725,0.0028919922525293346,0.8119404052962901,-0.037701549526418736,"[-1.43871322e-01 -1.19319050e-01 -8.65278010e-02 -4.34366727e-02
  9.83950952e-04  4.96673841e-02  8.87783263e-02  1.29531822e-01
  1.57644650e-01  1.97831728e-01  1.96247306e-01  1.67568853e-01
  5.99228049e-02 -1.11858885e-01 -3.05054242e-01 -3.40690000e-01
 -2.78507951e-01 -2.35993216e-01 -1.79519926e-01 -1.24067802e-01
  4.79651559e-01  1.20918057e+00  1.80424731e+00  1.33873186e+00
 -2.02642702e-03]",[ 0.00010751  0.00067826  0.00064805 -0.00069535  0.0009132   0.00035134],"[ 0.01041471  0.00047573  0.0003469   0.00037553 -0.0070182   0.00373699
  0.00260034  0.00230243 -0.00091092 -0.00043298  0.00526655  0.00154271
 -0.00275986  0.00125172 -0.00044425 -0.00114806 -0.00042018  0.00088443
  0.00053192 -0.00113933]",0.0844896952219978,0.8119404052962901,"[ 0.01041471  0.00047573  0.0003469   0.00037553 -0.0070182   0.00373699
  0.00260034  0.00230243 -0.00091092 -0.00043298  0.00526655  0.00154271
 -0.00275986  0.00125172 -0.00044425 -0.00114806 -0.00042018  0.00088443
  0.00053192 -0.00113933]"
LVS,"[ 0.05056407 -0.00920498 -0.0373781   0.00406427 -0.03468887  0.09644247
 -0.08551313 -0.04237338  0.09019164 -0.08356779 -0.06276101 -0.07471178
 -0.07011717  0.05533834 -0.06404223 -0.02622936  0.00887067  0.14893766
 -0.03180076  0.07116588  0.14501459 -0.1110935  -0.00930753 -0.11576051
 -0.0292212  -0.00164038  0.02892209 -0.05053074  0.10582027 -0.08149646
 -0.05394127  0.08191012  0.10557812  0.10913477  0.43650089  0.56378057
 -0.77405779 -0.94754445 -0.20615606  0.23208746  1.0389813   0.782712
 -0.39130621 -0.616395   -0.51785092 -0.23886738  0.60155069  0.39372521
  0.052317    0.18073453 -0.21977542 -0.41660531 -0.45489779  0.        ]",0.16691487641883546,"[ 1.39386708e-03  4.17494620e-04  3.84107012e-04  5.20572884e-04
 -1.37003477e-05  2.30525681e-04]",-5.861073567649082,0.0028481843222113107,0.8089981718929385,-0.0386879410595472,"[-1.41631980e-01 -1.16287277e-01 -8.46946276e-02 -3.92250762e-02
 -9.30255808e-04  4.53503327e-02  9.31564999e-02  1.27462753e-01
  1.66361209e-01  1.92437440e-01  1.95461970e-01  1.65834011e-01
  5.70625732e-02 -1.10874119e-01 -2.95035207e-01 -3.46887957e-01
 -2.74346020e-01 -2.17584913e-01 -1.94237712e-01 -1.25981160e-01
  4.87042767e-01  1.16055565e+00  1.83352872e+00  1.33633105e+00
  6.82502478e-03]","[-1.65338438e-05  4.70283884e-04  7.59218346e-04 -5.98478113e-04
  5.47999467e-04  5.35352333e-04]","[ 8.24221735e-03 -1.65490052e-03  9.32728740e-08  4.08037723e-03
 -5.25991196e-03  1.88695683e-03  2.06019930e-03  4.43666283e-03
  1.27734448e-03 -3.51704901e-03  7.89537963e-04  1.30280401e-03
 -1.92596477e-03  3.75298466e-03  6.34337201e-04  3.73411224e-04
  1.27158201e-03 -1.11555122e-03  1.37219465e-03 -1.41304792e-03]",0.08441141145610344,0.8089981718929385,"[ 8.24221735e-03 -1.65490052e-03  9.32728740e-08  4.08037723e-03
 -5.25991196e-03  1.88695683e-03  2.06019930e-03  4.43666283e-03
  1.27734448e-03 -3.51704901e-03  7.89537963e-04  1.30280401e-03
 -1.92596477e-03  3.75298466e-03  6.34337201e-04  3.73411224e-04
  1.27158201e-03 -1.11555122e-03  1.37219465e-03 -1.41304792e-03]"
LYB,"[-0.11750898 -0.08229542  0.01656347  0.01722228  0.05408605 -0.0898369
  0.0925135   0.0029628  -0.03867207  0.07294668  0.16074096  0.10936496
  0.07768503 -0.10157666  0.08546188 -0.07253107  0.11885281 -0.2450394
 -0.0061391  -0.04289541 -0.11536347  0.15947582  0.04265385  0.05724431
  0.09262889 -0.11030021 -0.00608607 -0.01874882 -0.05475631  0.07438655
  0.09502885 -0.10542955 -0.05012349 -0.33104836 -0.66463685 -0.53084734
  1.26050212  1.31788056 -0.15125217 -0.54928171 -0.73448577 -0.37735849
  0.18832471 -0.03990737  0.46665084  0.54456409 -0.01253322 -0.19128509
 -0.30423632  0.05303855 -0.14585148 -0.65786685  0.14220553  0.        ]",0.178606668303023,"[ 2.20679065e-04  2.95048937e-04 -1.44190665e-04 -6.58680317e-05
 -7.24144467e-05 -2.63063572e-04]",-6.366633422647532,0.001717933055607553,0.8053438232270931,-0.03927847601528095,"[-0.14042055 -0.11592481 -0.08226598 -0.04410933  0.00434037  0.0471088
  0.08835035  0.13316201  0.17549367  0.20044005  0.20264968  0.15697894
  0.06617518 -0.11508629 -0.28778497 -0.37987055 -0.27158553 -0.22865743
 -0.22703565 -0.08609911  0.498149    1.19905536  1.86044675  1.31773182
  0.0037444 ]","[-1.15573881e-04  3.59329407e-05  1.19936572e-03 -5.25475096e-05
  2.51318502e-05  2.31481731e-04]","[ 6.79488366e-03 -4.83919947e-03 -3.24587900e-03  9.57089185e-03
  1.33362425e-03  2.27754565e-03 -8.10840656e-05 -8.90791637e-04
 -1.95715225e-03 -2.85345419e-03  1.81547237e-03  4.45180097e-03
  1.05441949e-04  2.40306148e-03 -1.01871605e-03 -2.01047132e-04
  1.07906632e-03 -9.23286856e-05  5.14571996e-04 -9.61062575e-05]",0.08458299025357448,0.8053438232270931,"[ 6.79488366e-03 -4.83919947e-03 -3.24587900e-03  9.57089185e-03
  1.33362425e-03  2.27754565e-03 -8.10840656e-05 -8.90791637e-04
 -1.95715225e-03 -2.85345419e-03  1.81547237e-03  4.45180097e-03
  1.05441949e-04  2.40306148e-03 -1.01871605e-03 -2.01047132e-04
  1.07906632e-03 -9.23286856e-05  5.14571996e-04 -9.61062575e-05]"
LYV,"[-0.16488221 -0.14438397  0.12418057  0.08909609  0.11381846  0.05759298
 -0.04425664 -0.10353932  0.09255362  0.04531108  0.24046526 -0.01561451
  0.06546462 -0.17473981 -0.06160638 -0.03355724  0.08741814 -0.22901149
  0.06805156  0.075812   -0.12743249  0.15029366  0.06562974 -0.14947334
  0.1094616  -0.06932613  0.04666107 -0.00942786 -0.10597281  0.15113332
  0.12054862 -0.05464337 -0.00539877 -0.83913242 -0.97593173 -0.14501257
  2.0690581   1.5548818  -1.02791532 -1.09315381 -0.18357279  0.4127216
  0.16399425 -0.47862589 -0.09702242 -0.10993702  0.30864437  0.61855215
  0.42758816  0.17288656 -0.7769149   0.41921395 -0.37896485  0.        ]",0.17605099472838853,"[ 2.77388853e-04 -1.74519388e-04  7.46186800e-05  1.38320734e-05
 -5.39627704e-05 -1.23259867e-04]",-6.108403066847315,0.0022240997169356096,0.8043138051098544,-0.03982600552562055,"[-1.38190007e-01 -1.14235514e-01 -8.04734553e-02 -4.02788055e-02
  2.63366538e-04  4.37353809e-02  9.29639911e-02  1.32714836e-01
  1.78920659e-01  1.95523376e-01  2.01389751e-01  1.53732074e-01
  5.82920895e-02 -1.12650301e-01 -2.88725356e-01 -3.78112622e-01
 -2.63352811e-01 -2.15277785e-01 -2.30617946e-01 -8.77923101e-02
  4.99604522e-01  1.15858771e+00  1.86254353e+00  1.32859007e+00
  6.94873456e-03]","[-6.20796891e-05 -1.08930819e-04  1.39944820e-03 -1.75290360e-05
  1.74224401e-04  3.87265337e-04]","[ 0.00505472 -0.00573402 -0.00208245  0.01186017  0.001905   -0.00013388
 -0.00144582  0.00094474  0.00012992 -0.00317352  0.00038307  0.00252085
 -0.00171256  0.00333035  0.00118637  0.00197525  0.00117969 -0.00168771
  0.00348654 -0.00147923]",0.0846747491216186,0.8043138051098544,"[ 0.00505472 -0.00573402 -0.00208245  0.01186017  0.001905   -0.00013388
 -0.00144582  0.00094474  0.00012992 -0.00317352  0.00038307  0.00252085
 -0.00171256  0.00333035  0.00118637  0.00197525  0.00117969 -0.00168771
  0.00348654 -0.00147923]"
MA,"[-0.16077869 -0.1151637   0.03985364  0.05905583  0.08320962 -0.09043959
  0.04043495 -0.05081664 -0.03720256  0.02259013  0.15543917  0.0659209
  0.07629882 -0.1090364   0.03058237 -0.11493993  0.09940522 -0.27325259
 -0.02945439 -0.01845917 -0.12135316  0.19461167  0.02556477  0.03465691
  0.02960294 -0.1040751  -0.0066594  -0.04065806 -0.05190532  0.07166866
  0.09466619 -0.00881493  0.03105068 -0.41855828 -0.59613066 -0.1209323
  1.39383769  1.1961729  -0.72553607 -1.05397879 -0.2369522   0.11362126
  0.37177707  0.02736854  0.15612964  0.28507807 -0.18043259 -0.28033536
  0.0316865   0.28855657 -0.3479384  -0.88178696  0.36566918  0.        ]",0.17604152539035287,"[ 5.54378627e-04  1.03668414e-03 -2.44089897e-04  2.85114927e-04
 -1.23333431e-04 -9.56542285e-05]",-6.1094748359081406,0.0022217172726139217,0.8044030264922225,-0.03955957636579767,"[-0.13992113 -0.11494176 -0.08143133 -0.0441499   0.00279253  0.04547556
  0.08829437  0.13155515  0.17522511  0.19854843  0.20275974  0.15690374
  0.06320704 -0.11818635 -0.28891963 -0.38205034 -0.27306297 -0.22564194
 -0.22957818 -0.08091677  0.49423362  1.19580513  1.8450709   1.31972082
  0.00361974]","[-1.81487472e-04  5.06854453e-05  1.20330305e-03 -2.54237317e-05
  2.93161885e-04  4.39019535e-04]","[ 0.00647366 -0.00463056 -0.00204298  0.01000913  0.00100441  0.00067194
 -0.00144716  0.00071187 -0.0006957  -0.00237572  0.0019947   0.00335005
 -0.00072102  0.00176679 -0.00132012  0.00069459  0.00165955 -0.00056423
 -0.00015405  0.00056045]",0.08446052982314256,0.8044030264922225,"[ 0.00647366 -0.00463056 -0.00204298  0.01000913  0.00100441  0.00067194
 -0.00144716  0.00071187 -0.0006957  -0.00237572  0.0019947   0.00335005
 -0.00072102  0.00176679 -0.00132012  0.00069459  0.00165955 -0.00056423
 -0.00015405  0.00056045]"
MAA,"[-0.02137713  0.06257256  0.04011713  0.00674401 -0.02216911 -0.04293449
 -0.06934057 -0.15680062 -0.02687759 -0.16808723 -0.18485519 -0.10420037
 -0.13662518  0.02281913 -0.12824671  0.15835701 -0.20371876  0.15629429
  0.01926763 -0.00556319 -0.07410091 -0.03774868 -0.06994307 -0.08788067
 -0.04682617  0.23855109  0.05744814  0.09922519 -0.19785234  0.00774434
 -0.13379012  0.16135547  0.08513337 -0.061258    0.17233249  0.1823554
 -0.36186998 -0.48393079  0.08979517  0.15637427  0.19064133  0.07085833
  0.11481067  0.45845159 -0.43362564 -1.17361018 -0.63600991  0.25962402
  1.51346601  0.48386927 -0.68531723  1.23047922  1.04710823  0.        ]",0.17475786395899376,"[ 1.00518971e-03 -1.15137946e-03  6.79493593e-04  3.95055861e-04
 -6.05421381e-05  2.07407867e-04]",-5.285298261375052,0.005065521113531705,0.807433981680373,-0.03799402725838507,"[-1.39940632e-01 -1.16256621e-01 -8.42711313e-02 -4.28474064e-02
 -5.30294802e-04  4.20827456e-02  8.86204371e-02  1.24397794e-01
  1.61178949e-01  1.90481695e-01  1.93528578e-01  1.64748553e-01
  5.34057224e-02 -9.75687314e-02 -3.10629490e-01 -3.46468512e-01
 -2.70058850e-01 -2.26903936e-01 -2.25220971e-01 -1.13787430e-01
  4.76501912e-01  1.17069309e+00  1.82344748e+00  1.37882984e+00
  8.39852200e-03]",[ 0.00039588 -0.00029567  0.000982   -0.00070162  0.00081026  0.00052252],"[ 0.00752145 -0.00233384 -0.0010604   0.00515517 -0.00397663  0.00284571
  0.00196742  0.00195248 -0.0006854  -0.00235826  0.00372273  0.00176443
 -0.00447112  0.00031105  0.00020292  0.0042326   0.00216795 -0.0017188
  0.00622677  0.00260707]",0.08443444800733058,0.807433981680373,"[ 0.00752145 -0.00233384 -0.0010604   0.00515517 -0.00397663  0.00284571
  0.00196742  0.00195248 -0.0006854  -0.00235826  0.00372273  0.00176443
 -0.00447112  0.00031105  0.00020292  0.0042326   0.00216795 -0.0017188
  0.00622677  0.00260707]"
MAR,"[ 0.02636891  0.05259113 -0.01388083  0.00567755 -0.04237137 -0.05172886
 -0.02962342 -0.04581477 -0.06943182 -0.07410979 -0.17105309 -0.07780528
 -0.09655262  0.07031671 -0.06543225  0.07238618 -0.16134002  0.09522871
 -0.02062543 -0.01601659 -0.00960121 -0.02145202 -0.05724682  0.02905318
 -0.09437147  0.13435031  0.01076593  0.04378639 -0.06526919 -0.01861632
 -0.08506844  0.15774336  0.06244675  0.20289733  0.47634848  0.42060049
 -0.76740327 -0.79871892 -0.02235267  0.08701817  0.35846372  0.02997364
  0.22877216  0.61798586 -0.22533834 -0.59202788 -0.61508049 -0.08616139
  0.58541847 -0.06384991 -0.18157317  0.36884516  0.93760281  0.        ]",0.16989786576296903,"[ 5.50668064e-04 -3.13229035e-04  2.69284072e-05  1.94033141e-04
 -2.31447748e-04 -2.83883911e-04]",-5.506577155299456,0.0040599803093280505,0.8084721057430202,-0.038108675871100665,"[-1.41098232e-01 -1.16281504e-01 -8.48817074e-02 -4.30882913e-02
  6.81235866e-04  4.54536071e-02  8.72389139e-02  1.27698670e-01
  1.61558437e-01  1.91749357e-01  1.95090386e-01  1.66417076e-01
  5.70575175e-02 -1.03649246e-01 -3.08424276e-01 -3.51978739e-01
 -2.74382291e-01 -2.27186512e-01 -2.15103020e-01 -1.11634517e-01
  4.79351973e-01  1.19184534e+00  1.81466279e+00  1.35874716e+00
  5.76882234e-03]","[ 2.32011044e-04  5.89345400e-05  9.41720103e-04 -5.87005600e-04
  7.90431374e-04  4.18087316e-04]","[ 0.00846514 -0.00150471 -0.00038822  0.00410112 -0.00482532  0.00243998
  0.00167673  0.00240012 -0.00079467 -0.00187408  0.00425867  0.00238746
 -0.0029607   0.00023182 -0.00072436  0.00159566  0.00072672 -0.00052839
  0.00380307  0.00238731]",0.0843885823243165,0.8084721057430202,"[ 0.00846514 -0.00150471 -0.00038822  0.00410112 -0.00482532  0.00243998
  0.00167673  0.00240012 -0.00079467 -0.00187408  0.00425867  0.00238746
 -0.0029607   0.00023182 -0.00072436  0.00159566  0.00072672 -0.00052839
  0.00380307  0.00238731]"
MAS,"[-0.15057908 -0.06432155  0.1038619   0.05230972  0.11770443 -0.019203
 -0.01376112 -0.08501344  0.04814106 -0.01667587  0.15882533  0.01803686
  0.07041834 -0.12249791 -0.05950651 -0.02789033  0.07434827 -0.13917904
 -0.0078552   0.03904172 -0.12398097  0.11712311 -0.01150627 -0.08913404
  0.03883949 -0.02040473 -0.00556606  0.00230771 -0.0889018   0.05100405
  0.03883349  0.0322415   0.05967479 -0.50370417 -0.6132729  -0.13173708
  1.33027032  1.12991553 -0.63046236 -0.97020252 -0.14469767  0.58469812
  0.33540622 -0.29959335 -0.46491235 -0.24544271  0.18819871  0.06494371
  0.49378233  0.58104798 -0.32898003  0.10777436  0.1752512   0.        ]",0.17471424556290244,"[-2.09528384e-04  2.07263959e-04 -1.82884373e-04 -8.55658336e-05
 -3.41906210e-05 -1.28144668e-04]",-5.624398888322578,0.0036087317349519205,0.8046247926798092,-0.03909747145425232,"[-1.38582842e-01 -1.15125497e-01 -8.05155962e-02 -4.21777577e-02
  1.17958517e-03  4.44249381e-02  9.12520759e-02  1.30216388e-01
  1.75525670e-01  1.96477250e-01  2.02191436e-01  1.56659627e-01
  5.79990189e-02 -1.12274935e-01 -2.89668624e-01 -3.70542903e-01
 -2.70443987e-01 -2.20138263e-01 -2.30271621e-01 -9.28957337e-02
  4.86126307e-01  1.17095472e+00  1.84607967e+00  1.33524046e+00
  3.59348112e-03]","[-8.09130819e-06 -6.78714753e-05  1.12144276e-03 -2.23380984e-04
  4.15729545e-04  5.27375742e-04]","[ 6.15156789e-03 -4.66093481e-03 -2.05153602e-03  9.79505397e-03
  7.52811610e-04  9.44478162e-04 -1.16112283e-03  1.00933136e-03
  5.87739762e-04 -2.46144317e-03  1.11448967e-03  1.44199698e-03
 -2.14894993e-03  2.90453357e-03 -3.88971553e-04  1.98515605e-03
  2.27053029e-03 -5.40949133e-04  2.67920769e-03  9.88081404e-05]",0.08456070921678414,0.8046247926798092,"[ 6.15156789e-03 -4.66093481e-03 -2.05153602e-03  9.79505397e-03
  7.52811610e-04  9.44478162e-04 -1.16112283e-03  1.00933136e-03
  5.87739762e-04 -2.46144317e-03  1.11448967e-03  1.44199698e-03
 -2.14894993e-03  2.90453357e-03 -3.88971553e-04  1.98515605e-03
  2.27053029e-03 -5.40949133e-04  2.67920769e-03  9.88081404e-05]"
MCD,"[-1.04522271e-01 -4.31988583e-02 -8.89359110e-04  5.17043161e-02
 -3.83442936e-03 -1.50254029e-01  7.89229018e-03 -1.04350142e-01
 -1.22429620e-01 -6.25744026e-02 -9.53919789e-02 -4.20327595e-02
 -8.28814806e-02 -3.67323592e-03 -4.72026139e-02  2.72346565e-03
 -1.22629014e-01 -1.17022904e-01 -4.51765783e-02 -3.73533389e-02
 -1.06462091e-01  1.38798216e-01 -3.88926190e-02  6.39358166e-02
 -6.80202172e-02  7.40852067e-02  2.21195789e-02  1.66277474e-02
 -1.32661241e-01  4.59173626e-02 -2.44200618e-02  1.85267878e-01
  9.91760568e-02 -7.98684648e-02  9.48553154e-02  4.09053722e-01
  1.89325763e-01 -1.72293092e-02 -5.87458730e-01 -6.91700959e-01
  2.36472430e-01  3.86145983e-02  5.56813213e-01  7.86903829e-01
 -6.65278302e-02 -4.84941568e-01 -8.45851972e-01 -1.75563182e-01
  6.95200833e-01  1.30859064e-02 -6.75573400e-01 -3.75596795e-01
  1.52458447e+00  0.00000000e+00]",0.17283519948666337,"[ 2.60652783e-04  3.11491588e-04 -1.89349761e-04 -8.28595128e-05
 -9.78137407e-05 -3.31869341e-04]",-5.5359783883417215,0.003942349599590125,0.8056261884127,-0.03892560069365749,"[-1.40772645e-01 -1.15157123e-01 -8.37401962e-02 -4.57773433e-02
  1.77722090e-03  4.37963694e-02  8.52176322e-02  1.28314426e-01
  1.64651710e-01  1.93337120e-01  1.96195357e-01  1.62701994e-01
  5.85037514e-02 -1.08744268e-01 -3.05901166e-01 -3.69519491e-01
 -2.76122376e-01 -2.28511650e-01 -2.29200072e-01 -8.75257447e-02
  4.82183538e-01  1.20230900e+00  1.81962740e+00  1.34951940e+00
  5.97687552e-03]","[ 5.99854938e-05 -1.12148501e-04  1.12614437e-03 -3.26035432e-04
  8.64730767e-04  5.54090797e-04]","[ 0.00749705 -0.00259894 -0.00044488  0.00677181 -0.00252849  0.00096784
 -0.00044374  0.00212867 -0.00086929 -0.00136292  0.00448007  0.00276309
 -0.00280978 -0.00042498 -0.00099092  0.00207662  0.00092722 -0.00155833
  0.00148626  0.00385882]",0.08422431516362398,0.8056261884127,"[ 0.00749705 -0.00259894 -0.00044488  0.00677181 -0.00252849  0.00096784
 -0.00044374  0.00212867 -0.00086929 -0.00136292  0.00448007  0.00276309
 -0.00280978 -0.00042498 -0.00099092  0.00207662  0.00092722 -0.00155833
  0.00148626  0.00385882]"
MCHP,"[-0.12716984 -0.10885223 -0.02811203  0.09385541 -0.02917341 -0.09196296
 -0.02161726 -0.16160593 -0.08530536 -0.12948351 -0.07300901 -0.08765645
 -0.12158651  0.01813546 -0.04308    -0.05411712 -0.06220804 -0.13304317
 -0.06739825  0.00210419 -0.06487682  0.11263713 -0.00232509 -0.01310835
 -0.03922782  0.01880058  0.09218553 -0.03159794 -0.08956029  0.03248334
 -0.02519923  0.14773455  0.14329056 -0.21465504  0.06742708  0.57250755
  0.23267401 -0.25628245 -0.85217212 -0.56188339  0.88286124  0.3422482
 -0.03781902  0.13421397  0.09349338 -0.21363112 -0.51116823 -0.06964527
  0.65307012  0.25405201 -1.02880147 -1.05601089  1.34557887  0.        ]",0.17779023309074704,[ 0.00086747 -0.0006741   0.00029091  0.00015294 -0.00016129 -0.00023689],-5.430797473530867,0.004379601793158115,0.805133770864762,-0.03951776702924199,"[-1.41348384e-01 -1.14151347e-01 -8.43202524e-02 -4.43836746e-02
  8.92648994e-04  4.18947962e-02  8.67302280e-02  1.26037918e-01
  1.65713687e-01  1.91585173e-01  1.94422538e-01  1.64219571e-01
  5.88541453e-02 -1.12471762e-01 -3.01100020e-01 -3.70491572e-01
 -2.77622315e-01 -2.23461716e-01 -2.24202052e-01 -9.12408989e-02
  4.88433352e-01  1.18756062e+00  1.82748149e+00  1.34140402e+00
  1.03693281e-02]","[-9.28797923e-05  1.04439778e-05  1.07144083e-03 -3.11906055e-04
  7.36550612e-04  6.79147373e-04]","[ 7.06331154e-03 -2.69225751e-03  2.60789451e-05  6.92189220e-03
 -3.21729356e-03  2.26777334e-04 -6.90900377e-05  4.09555436e-03
 -1.74203054e-05 -2.95157271e-03  2.64251975e-03  3.09211208e-03
 -1.98261581e-03  4.67232948e-04 -7.06364591e-04  2.09011359e-03
  1.66324096e-03 -2.78005647e-03 -5.13223264e-04  3.29486207e-03]",0.08406782717190957,0.805133770864762,"[ 7.06331154e-03 -2.69225751e-03  2.60789451e-05  6.92189220e-03
 -3.21729356e-03  2.26777334e-04 -6.90900377e-05  4.09555436e-03
 -1.74203054e-05 -2.95157271e-03  2.64251975e-03  3.09211208e-03
 -1.98261581e-03  4.67232948e-04 -7.06364591e-04  2.09011359e-03
  1.66324096e-03 -2.78005647e-03 -5.13223264e-04  3.29486207e-03]"
MCK,"[-1.93963524e-01 -4.83363780e-02 -3.83196494e-02 -9.65276598e-04
  9.50798167e-02 -3.70307771e-01  2.02839673e-01  7.98642111e-02
 -1.82664051e-01  1.38659102e-01  5.98778876e-02  1.88228435e-01
  7.53536077e-02 -6.32497971e-02  4.61846543e-02 -1.66192011e-01
  9.54607601e-02 -3.33762687e-01 -2.22067947e-01 -8.49354663e-02
 -1.10184133e-01  3.12367874e-01 -1.13434166e-01  2.81128149e-01
 -8.21005400e-02 -1.39385540e-01 -1.78133484e-01 -6.44488199e-02
  2.66484490e-02 -5.21199030e-02  4.66017492e-02  3.16318196e-01
  1.69462303e-01  2.44608742e-01  2.32772315e-01  3.19963296e-01
  2.49697165e-01  8.18737335e-01 -6.05681480e-01 -1.79781338e+00
 -3.00393358e-01  6.04350537e-01  1.73592921e+00  9.38549130e-01
 -8.13159361e-01  1.81322446e-01 -1.45100558e-01 -8.61260028e-01
 -9.16717430e-01 -3.99511420e-01  3.47163459e-01 -2.57088084e+00
  2.04619203e+00  0.00000000e+00]",0.17483250832034644,"[ 2.68429471e-04 -5.67706925e-04  2.24199560e-04  1.88195455e-05
 -1.89546616e-05 -2.00009686e-05]",-5.7598732059969935,0.003151511165828766,0.8036815011169671,-0.03892977323045086,"[-0.14147797 -0.11635211 -0.08136908 -0.05136476  0.00764255  0.04985785
  0.08283575  0.1352679   0.1710032   0.20315357  0.20357433  0.15866091
  0.06383329 -0.12178828 -0.2910122  -0.38762955 -0.29237538 -0.23323129
 -0.22752905 -0.06324958  0.46754001  1.24579915  1.818803    1.30836954
 -0.00742816]",[-0.00026583  0.00024326  0.00089594 -0.00011227  0.00122058  0.00071711],"[ 8.64129741e-03 -2.24880042e-03 -8.12817464e-04  6.92602872e-03
  6.50305119e-05  9.30904792e-04 -3.68259328e-03  4.27844036e-04
  5.04795991e-04  1.68492788e-03  4.89140468e-03  4.49175784e-04
 -1.43725725e-03  1.62148682e-03 -2.85877251e-03 -2.21254285e-03
 -5.90042567e-04  1.27883845e-03 -5.12390621e-03  5.33478787e-03]",0.0840323143831528,0.8036815011169671,"[ 8.64129741e-03 -2.24880042e-03 -8.12817464e-04  6.92602872e-03
  6.50305119e-05  9.30904792e-04 -3.68259328e-03  4.27844036e-04
  5.04795991e-04  1.68492788e-03  4.89140468e-03  4.49175784e-04
 -1.43725725e-03  1.62148682e-03 -2.85877251e-03 -2.21254285e-03
 -5.90042567e-04  1.27883845e-03 -5.12390621e-03  5.33478787e-03]"
MCO,"[-0.21288461 -0.09743945  0.10235764  0.10610587  0.05664011 -0.04988229
  0.01500324 -0.20266813 -0.01831313 -0.11160343  0.11092791 -0.05752849
 -0.0402278  -0.09637844 -0.04897038  0.05852679  0.01330296 -0.18484927
  0.01074186  0.02460643 -0.24781544  0.12708877  0.01991951 -0.13653521
  0.11725304  0.05353428  0.13132253  0.05628904 -0.26079213  0.11956321
 -0.0082891  -0.03991899  0.03629197 -0.73329238 -0.905591   -0.44952339
  1.66586875  1.20547451 -0.45868653 -0.49955258 -0.15760227  0.05725112
 -0.31599943 -0.43675623  0.22986178 -0.18932198 -0.18184787  0.12493986
  1.0837322   0.75187082 -1.0299583   0.38589004  1.16602178  0.        ]",0.17945028401692123,"[ 7.75127953e-04  2.15911056e-04  1.04098310e-04  1.36135083e-04
 -5.54866652e-05 -1.17146352e-04]",-5.980684884986703,0.0025270949300273964,0.8032701071950146,-0.03937170910161499,"[-0.13858073 -0.11386579 -0.08192994 -0.04318841  0.0019486   0.04077053
  0.08902439  0.12686375  0.17360033  0.19308699  0.19784391  0.1585867
  0.05883463 -0.10536336 -0.29409984 -0.37422439 -0.2689173  -0.22086868
 -0.24707683 -0.089992    0.49207865  1.16523421  1.86180234  1.35014696
  0.01212073]","[ 9.76677577e-05 -4.74329040e-04  1.25801313e-03 -2.39975581e-04
  2.09796428e-04  5.11416953e-04]","[ 0.00531294 -0.0054833  -0.00295336  0.01069509  0.00092809  0.00151553
  0.00021478  0.00095959 -0.00076522 -0.00434671  0.00064381  0.00359693
 -0.00178726  0.00190225 -0.00023055  0.00369829  0.00299145 -0.0023989
  0.00353428  0.00258223]",0.08438234753551152,0.8032701071950146,"[ 0.00531294 -0.0054833  -0.00295336  0.01069509  0.00092809  0.00151553
  0.00021478  0.00095959 -0.00076522 -0.00434671  0.00064381  0.00359693
 -0.00178726  0.00190225 -0.00023055  0.00369829  0.00299145 -0.0023989
  0.00353428  0.00258223]"
