,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NRG,"[-3.74565526e-01 -2.29705282e-01 -3.32017450e-01  4.66749734e-01
 -2.82302091e-02  1.29499290e-01  4.62988024e-02  7.68306038e-02
 -1.93059683e-01  6.53653955e-01  3.55143906e-01 -1.46713413e-01
  6.39994971e-02 -8.70116731e-02 -1.37912582e-01  1.30222114e-01
 -8.72614959e-02  2.58187158e-01  8.41461398e-03 -3.80838622e-01
  1.90011218e-01 -2.41655985e-01 -3.57211022e-01 -3.48037323e-03
  2.66881715e-01  1.88379134e-01 -5.49766528e-01  8.97174945e-02
  1.30354463e-01  3.69150890e-01  5.35862795e-02 -4.03560535e-01
  1.61618375e-01 -1.96009270e+00 -2.15717147e+00  1.53075575e-01
 -4.43982294e+00  4.05734050e+00 -2.39414409e+00  3.39823804e+00
  9.31384388e-01  3.23049829e-01  1.19027904e+00 -1.86529845e-02
 -6.20789339e-01  1.59576134e+00 -7.44846640e-01  1.66644688e+00
  9.07604076e-01 -1.40298893e-01  1.31116063e+00 -5.94183348e-01
 -1.89629907e-01  0.00000000e+00]",0.17995599251568659,"[-8.97084013e-04  9.60657934e-04 -4.36302212e-04  2.05227493e-04
  3.66427888e-05  3.89836492e-04]",-5.082987618087448,0.006201354034664698,0.791787029519117,-0.03949462467560779,"[-1.34466152e-01 -9.39553933e-02 -6.90763014e-02 -2.77318803e-02
  1.17973266e-02  5.62590347e-02  9.00547141e-02  1.62566825e-01
  1.87996167e-01  1.83889673e-01  1.84477187e-01  1.26708264e-01
 -1.64675357e-03 -1.59481601e-01 -3.33389220e-01 -3.04624262e-01
 -2.34771857e-01 -2.51487735e-01 -1.47387482e-01  2.51640637e-02
  6.55184118e-01  1.29954116e+00  1.76990638e+00  5.84821229e-01
 -2.69380640e-02]","[ 8.39014261e-05  3.18846532e-04 -3.77450281e-04 -3.38761583e-04
 -8.15912540e-04  2.58614579e-04]","[ 0.00844646 -0.01069587 -0.00170833 -0.00682261  0.01055633 -0.00564768
  0.01169525  0.00282765  0.00059597  0.00262925  0.00192814  0.0001803
  0.00440018  0.00021869  0.00418844  0.00324028  0.00054999  0.00390696
  0.00060131 -0.00262091]",0.0862434822191903,0.791787029519117,"[ 0.00844646 -0.01069587 -0.00170833 -0.00682261  0.01055633 -0.00564768
  0.01169525  0.00282765  0.00059597  0.00262925  0.00192814  0.0001803
  0.00440018  0.00021869  0.00418844  0.00324028  0.00054999  0.00390696
  0.00060131 -0.00262091]"
NSC,"[ 0.14004731  0.02693505 -0.12008378 -0.05844282 -0.07540674 -0.30166817
  0.18777262  0.16837738 -0.06368406 -0.21685074 -0.05501538  0.29313847
 -0.1411606  -0.16321405  0.15306959  0.10654798  0.1774161   0.10496078
  0.15170054  0.18532116  0.14278142  0.12901208 -0.10919866  0.32111754
  0.02888221  0.10580169  0.21999493  0.05578823 -0.06353189 -0.24788426
 -0.0993926   0.00771441 -0.19026938  0.48967859  0.81226826 -0.98985472
  1.34893035 -2.37234274 -0.38373775 -1.41168945 -2.24794798  0.21721799
 -2.09938908  0.86987996 -1.43954595  0.94946885 -0.96777343  1.32658039
 -0.18516317  0.66394203  0.99595317 -1.17489834  0.89206326  0.        ]",0.15753760409515435,[ 0.00075778  0.00019611 -0.00020453  0.00084456 -0.00052284 -0.00017959],-4.952179556842682,0.0070679870491882745,0.802523075503794,-0.037014170222612004,"[-0.12916592 -0.10587657 -0.07104573 -0.03927421  0.01662439  0.05857618
  0.09479808  0.13164917  0.17488602  0.20601233  0.17419     0.12516044
  0.01827955 -0.1616068  -0.31402408 -0.31828274 -0.2248812  -0.18694019
 -0.14757682  0.07887319  0.70256338  1.3653002   1.72990024  0.56814531
  0.01786376]","[-3.61307689e-05 -1.11739209e-04 -1.83591735e-03 -8.42592373e-04
  2.80233195e-04 -8.95153401e-04]","[ 0.01548845 -0.00271973 -0.00553814  0.00898634 -0.00753211  0.00109777
 -0.00330231 -0.00686302 -0.0005699  -0.00701848  0.0038204  -0.0028929
  0.00230232  0.00048472  0.00333772  0.0007686   0.0034323   0.00391558
 -0.00255788  0.00129698]",0.08434474363916633,0.802523075503794,"[ 0.01548845 -0.00271973 -0.00553814  0.00898634 -0.00753211  0.00109777
 -0.00330231 -0.00686302 -0.0005699  -0.00701848  0.0038204  -0.0028929
  0.00230232  0.00048472  0.00333772  0.0007686   0.0034323   0.00391558
 -0.00255788  0.00129698]"
NTAP,"[-0.49094614 -0.24266169  0.08214426  0.02268768 -0.26761468  0.13615496
  0.22144743  0.19824313 -0.34534802  0.36421502  0.4858072  -0.04446088
 -0.26497902 -0.05269475 -0.00518247  0.0336525   0.32161529  0.15317882
  0.35472488 -0.06632936  0.09071464 -0.14882545 -0.25924239  0.14755372
  0.37215648  0.25587976 -0.58242595  0.0589603  -0.1923077   0.09580757
 -0.18509059 -0.46740237  0.37704825 -1.210528   -1.33240956 -1.92610119
 -3.33548452  1.50907861 -4.4075065   4.01116552 -2.32023124  2.23334865
  0.67393792 -0.48967665  0.25873905  0.03534631 -2.80906925  2.88847101
 -2.06689572  1.50133294  0.16334399 -0.4046651  -3.10344975  0.        ]",0.1836440003337543,"[-7.37601878e-05 -5.81636417e-04 -1.21345129e-04  3.41314098e-04
 -3.51722438e-04 -2.02738499e-04]",-5.341986818863105,0.004786351643366395,0.7893590535070664,-0.03964140795517292,"[-0.12531117 -0.10388802 -0.07603604 -0.02652707  0.01717276  0.05963504
  0.08414921  0.15199845  0.19564181  0.18917815  0.17122549  0.12870047
  0.01048006 -0.16631358 -0.29952876 -0.31276043 -0.20206817 -0.21410869
 -0.1568019   0.03876599  0.67421677  1.33138583  1.8021837   0.59303741
 -0.03130289]","[ 6.95122755e-05 -4.72510272e-04 -1.15030369e-03 -1.02017391e-03
 -9.92604187e-04  8.47395763e-04]","[ 0.01057524 -0.00841742 -0.00815591 -0.00393613  0.00352839 -0.01097362
  0.01281425 -0.00630441  0.0050819   0.00054072  0.00025066  0.00238777
  0.00026034 -0.00492025  0.0081086  -0.00483279  0.00520828  0.00114606
  0.00080593 -0.01069328]",0.08515845116775275,0.7893590535070664,"[ 0.01057524 -0.00841742 -0.00815591 -0.00393613  0.00352839 -0.01097362
  0.01281425 -0.00630441  0.0050819   0.00054072  0.00025066  0.00238777
  0.00026034 -0.00492025  0.0081086  -0.00483279  0.00520828  0.00114606
  0.00080593 -0.01069328]"
NTRS,"[ 7.31331109e-02  1.23520440e-01  4.90523849e-02 -1.55899912e-01
 -2.22840984e-02 -1.34517452e-01  1.82413778e-01  4.70492742e-02
 -2.07745276e-03 -1.56678315e-01 -1.29616182e-02  1.92325326e-01
 -3.57032067e-02 -4.55337175e-02  7.04748291e-02  2.89685075e-02
  1.22841514e-01  9.76144942e-02  1.60261453e-01  2.42086605e-01
  1.35102224e-01  4.13296492e-02 -1.47269279e-02  8.35765501e-02
  2.31590696e-02  8.83917190e-02  1.64369778e-01  2.68438074e-02
 -1.95346886e-01 -1.90540172e-01 -1.25537602e-01  2.44126069e-01
 -2.66892459e-01  7.39645839e-01  1.09998400e+00 -7.51612434e-01
  1.54431266e+00 -2.12742983e+00 -3.86877566e-01 -5.43955185e-01
 -2.26649106e+00  1.52790691e+00 -1.27877790e+00  1.39924808e+00
  1.53141212e-01  7.45309981e-01  3.89601918e-01  7.43514894e-01
  3.35508194e-01  5.59834968e-01  7.03089969e-01  2.43455263e-01
  1.55425255e-01  0.00000000e+00]",0.17529937819044397,[-0.00115445  0.00151319 -0.000589   -0.00020928  0.0002448   0.00032798],-4.701333552860675,0.009083156152657642,0.801127086405038,-0.036142806077081306,"[-0.12537191 -0.10807518 -0.07002901 -0.03429083  0.01631299  0.05478484
  0.09698725  0.13352648  0.17598291  0.20127401  0.17986784  0.13173978
  0.01318097 -0.16631782 -0.31732235 -0.31874585 -0.22497562 -0.1797244
 -0.14932543  0.0662756   0.71936605  1.31660024  1.73044146  0.56635012
  0.01403341]","[-9.61278752e-05 -4.49475305e-04 -1.68209848e-03 -9.65433101e-04
  1.03224121e-03 -1.12270804e-03]","[ 0.01630719 -0.0020003  -0.00487651  0.00957784 -0.00684165  0.0011738
 -0.00091061 -0.00700033  0.00311365 -0.00502094  0.00543355  0.00152873
  0.001778    0.00400352  0.00177055  0.00230396  0.00271713  0.00321965
  0.00174667 -0.00107059]",0.08410913291479032,0.801127086405038,"[ 0.01630719 -0.0020003  -0.00487651  0.00957784 -0.00684165  0.0011738
 -0.00091061 -0.00700033  0.00311365 -0.00502094  0.00543355  0.00152873
  0.001778    0.00400352  0.00177055  0.00230396  0.00271713  0.00321965
  0.00174667 -0.00107059]"
NUE,"[-0.21572561  0.03489541  0.16964803 -0.05579729 -0.22748446  0.08362724
  0.13330234  0.15704417 -0.22897434  0.17985989  0.23626537 -0.04973965
 -0.01558366  0.02974698  0.04561865 -0.02531795  0.08383096 -0.00333597
  0.13259957  0.11977855  0.03105062 -0.02712939 -0.06447387 -0.1067656
  0.33008833  0.21559023 -0.18092377  0.03485806 -0.16735759  0.03224467
 -0.1850842  -0.08658042  0.36264045 -0.60500896 -0.35224278 -1.09905485
 -1.37836953  0.64081223 -1.8576166   2.43557393 -1.12257534  1.87032457
  0.92343036 -0.20288273  0.95835463 -0.54584348 -0.74833438  1.15643223
 -0.87293462  1.69752082  0.78226299  0.24932578  1.38038179  0.        ]",0.17956944388485485,"[-3.19996855e-06 -1.06610341e-04 -1.64226269e-04 -5.85803824e-04
  6.30597018e-06 -6.03697546e-04]",-4.588641516130353,0.010166660240385067,0.795100807512968,-0.0370258820274946,"[-0.12295746 -0.10573496 -0.0751797  -0.02782577  0.01495125  0.05814049
  0.08848531  0.14564271  0.1862034   0.18962392  0.18289116  0.1339776
  0.01150306 -0.16984237 -0.31920645 -0.32552135 -0.2260736  -0.19486569
 -0.16401927  0.05694003  0.70871596  1.27722767  1.8011345   0.58866247
 -0.00712052]","[ 9.42980585e-06 -3.55590541e-04 -1.22440469e-03 -1.09852294e-03
  9.80135931e-05  7.28518556e-04]","[ 0.01241526 -0.0058528  -0.00578532  0.00153791  0.00097962 -0.00361749
  0.00817316 -0.00329575  0.0042143   0.0011643   0.00121558  0.00439863
 -0.00159702  0.0006543   0.00298199 -0.00123797  0.0056999   0.00277927
  0.00257929  0.00211852]",0.08508362970858362,0.795100807512968,"[ 0.01241526 -0.0058528  -0.00578532  0.00153791  0.00097962 -0.00361749
  0.00817316 -0.00329575  0.0042143   0.0011643   0.00121558  0.00439863
 -0.00159702  0.0006543   0.00298199 -0.00123797  0.0056999   0.00277927
  0.00257929  0.00211852]"
NVDA,"[ 9.58791107e-02  1.17921083e-01  2.31852255e-01 -2.74480962e-01
 -1.88023986e-01 -1.37303599e-02  1.73258564e-01  1.23595315e-01
  1.39197851e-02 -3.78888756e-01 -8.19954191e-02  1.34993983e-01
 -1.57076499e-01 -5.11081989e-02  3.04658686e-01 -3.75324439e-02
  2.11334249e-01 -1.01170376e-01  2.17534349e-01  3.41971834e-01
  3.66390877e-02  5.44809294e-02  2.91765487e-01  2.01404207e-01
  6.73279161e-02 -1.05190955e-01  2.49144477e-01 -1.54519550e-01
 -4.38497627e-02 -3.38967386e-01 -2.29280315e-01  1.75290167e-01
 -2.42826885e-03  1.33592227e+00  1.53146006e+00 -7.84424942e-01
  2.84820743e+00 -2.72630712e+00  8.19978557e-01 -8.01076066e-01
 -1.10506248e+00  5.86641909e-01  8.55648550e-02 -6.82980076e-01
  9.60368192e-01 -1.28540396e+00 -7.92286303e-01  8.80404428e-01
 -1.25212706e+00  1.08302581e+00  6.61337397e-01 -1.08883448e+00
 -3.22383324e-01  0.00000000e+00]",0.1760840098693965,"[ 7.68821831e-05 -9.37244409e-05 -1.23271315e-04 -5.11676063e-04
 -9.03066802e-06 -5.71864953e-04]",-5.2955010530640045,0.00501410141510232,0.8016016219836707,-0.036188822521181156,"[-0.12127495 -0.11068567 -0.07451536 -0.03039053  0.01625974  0.05710507
  0.09723334  0.1256129   0.17386763  0.19952038  0.17478436  0.1314374
  0.02843326 -0.17050485 -0.31052474 -0.33339668 -0.21950199 -0.16974219
 -0.16025278  0.063867    0.77568898  1.34022927  1.74984643  0.53706053
  0.0180065 ]","[-4.75082333e-04 -3.27711447e-05 -2.09055814e-03 -1.26483979e-03
  8.10128083e-04 -3.33227969e-04]","[ 1.81010008e-02 -8.28420561e-04 -5.10075124e-03  1.31812049e-02
 -8.57684721e-03  4.54978749e-03 -1.83169421e-03 -3.99796615e-03
  5.23149485e-04 -1.34782537e-03 -7.78697950e-06  4.23183735e-03
 -3.88084712e-03  7.90416351e-04  1.84591602e-03 -1.41272357e-03
  4.39181775e-03  2.83042735e-03 -1.71837286e-03 -2.18851878e-03]",0.08399622630979695,0.8016016219836707,"[ 1.81010008e-02 -8.28420561e-04 -5.10075124e-03  1.31812049e-02
 -8.57684721e-03  4.54978749e-03 -1.83169421e-03 -3.99796615e-03
  5.23149485e-04 -1.34782537e-03 -7.78697950e-06  4.23183735e-03
 -3.88084712e-03  7.90416351e-04  1.84591602e-03 -1.41272357e-03
  4.39181775e-03  2.83042735e-03 -1.71837286e-03 -2.18851878e-03]"
NVR,"[ 0.09458575  0.12390389  0.24909243 -0.23301272 -0.11065047 -0.05299434
  0.01589073  0.05469767 -0.07391269 -0.26517416 -0.08080149  0.10268312
 -0.04306789  0.01141349  0.02112883 -0.11928892  0.109558   -0.14147499
  0.05411674  0.23502091 -0.14348354  0.15869941  0.0698586  -0.1087257
  0.09560552  0.13052013  0.17490136  0.03309484 -0.22186077 -0.14068097
 -0.11242329  0.15052362  0.20104613  0.45168467  0.79276798 -0.75421092
  1.14987361 -1.66411708 -0.10113141 -0.52813998 -1.38318905  0.88871414
 -0.63531987  0.27740438  0.26258412 -0.68539525 -0.28928482 -0.00304205
 -1.1263922   1.58608562 -0.51075827  1.16681334  1.35367406  0.        ]",0.17277943535185056,"[-1.48252737e-04 -1.23530776e-03  1.03898757e-04 -4.72145533e-04
 -6.76676026e-05 -4.99379549e-04]",-4.894550952362675,0.00748727061030839,0.801574639383338,-0.03613416743958984,"[-0.1208867  -0.10973626 -0.07257754 -0.03153276  0.01170712  0.05504674
  0.09405302  0.1295238   0.17403741  0.19764463  0.18081884  0.13460548
  0.01101731 -0.17554222 -0.31759363 -0.33813751 -0.23746445 -0.1825432
 -0.18670154  0.08391779  0.7310945   1.27906601  1.75307164  0.57428704
  0.01260127]","[-1.96918766e-05 -4.74591021e-04 -1.52811681e-03 -9.85231406e-04
  7.69012519e-04  1.79386869e-04]","[ 0.01545401 -0.00284455 -0.00488494  0.0085052  -0.00557094  0.00181048
 -0.00071507 -0.00443013  0.00137752 -0.00309026  0.00242372  0.00215795
 -0.00222178  0.00208532 -0.00044965 -0.00156349  0.00567789 -0.00055977
  0.00446437  0.00260515]",0.08430838091498333,0.801574639383338,"[ 0.01545401 -0.00284455 -0.00488494  0.0085052  -0.00557094  0.00181048
 -0.00071507 -0.00443013  0.00137752 -0.00309026  0.00242372  0.00215795
 -0.00222178  0.00208532 -0.00044965 -0.00156349  0.00567789 -0.00055977
  0.00446437  0.00260515]"
NWL,"[ 0.01609059 -0.01858525  0.12600269 -0.14109606 -0.14720463 -0.0575652
  0.0655456   0.10434069 -0.08150769 -0.19551923 -0.01314691  0.09631709
 -0.15051413 -0.04700101  0.12118078 -0.04088978  0.17391111 -0.07011851
  0.1415211   0.14257764 -0.04425012  0.08185231  0.04383017  0.13731576
  0.09250172  0.03825588  0.06756824 -0.01829522 -0.07429754 -0.15107241
 -0.11035578 -0.05967336  0.14355147  0.2631698   0.48587324 -0.87819921
  0.74558427 -1.3214387  -0.41527402 -0.2580153  -1.07821978  0.20265097
 -0.36306432 -0.50630911 -0.14117323 -0.65426436 -1.2694908   0.75415101
 -1.31645293  0.94626749 -0.05819439 -0.34203019 -0.21796431  0.        ]",0.16529222898206547,[-0.00164792  0.00155026 -0.00076899 -0.00030254  0.00021986  0.00027245],-4.782380121551709,0.008376039232121602,0.7999370439389473,-0.037461921803787,"[-0.12379367 -0.10763976 -0.07325568 -0.03188553  0.01303309  0.0567107
  0.09374825  0.13208746  0.17633897  0.19717292  0.17533306  0.13120081
  0.01739206 -0.17062664 -0.31296793 -0.331781   -0.22678239 -0.19280683
 -0.17330763  0.07051949  0.72783403  1.32983669  1.74927368  0.55961524
  0.00683171]","[-1.46616755e-04 -1.30811594e-04 -1.61036700e-03 -9.18833919e-04
  1.43033015e-04  7.75385010e-05]","[ 0.01488439 -0.00363399 -0.00521886  0.00737638 -0.00459966  0.00081038
  0.00013985 -0.00351258 -0.00046103 -0.00224218  0.00032992  0.00114989
 -0.00205729 -0.00058912  0.00159233 -0.00206476  0.00406248  0.00058668
  0.00030794 -0.00184987]",0.08456550708554533,0.7999370439389473,"[ 0.01488439 -0.00363399 -0.00521886  0.00737638 -0.00459966  0.00081038
  0.00013985 -0.00351258 -0.00046103 -0.00224218  0.00032992  0.00114989
 -0.00205729 -0.00058912  0.00159233 -0.00206476  0.00406248  0.00058668
  0.00030794 -0.00184987]"
NWS,"[-0.22682782  0.03560947  0.27209519 -0.14819816 -0.22414333  0.11562966
  0.11883252  0.108572   -0.20336791  0.13888139  0.22958627 -0.07974736
 -0.01685556  0.08903639  0.0308686  -0.07690783  0.09776006 -0.03660155
  0.1643322   0.15586449 -0.0072437  -0.031868   -0.03173996 -0.15630192
  0.30368715  0.19389624 -0.17559173  0.02446407 -0.23755385  0.02910354
 -0.19139687 -0.03262218  0.34591658 -0.44196739 -0.13849442 -1.22897177
 -1.08650286  0.3234624  -1.95227815  2.48348256 -1.36972393  2.1918414
  1.06955608 -0.25269047  1.43808171 -0.88835102 -0.52282357  0.80384722
 -0.97273901  1.50724941  0.40045071  0.84194206  0.78157189  0.        ]",0.17698946878099078,"[-3.97409667e-04  5.93747490e-04 -4.30289232e-04  1.55888946e-04
 -1.45810693e-04 -5.14927298e-05]",-4.935239055702274,0.0071887422306478755,0.7948691888732344,-0.03702196963107908,"[-0.1206768  -0.10779411 -0.07533378 -0.02672085  0.01451798  0.05664782
  0.08929919  0.14403065  0.18599027  0.18835538  0.18339404  0.1375611
  0.01120387 -0.17303832 -0.31764447 -0.3283233  -0.22362463 -0.19064205
 -0.16910476  0.05602194  0.713948    1.26826932  1.79658292  0.58555953
 -0.00744033]","[-6.76833453e-06 -5.38905421e-04 -1.23135383e-03 -1.14206271e-03
  2.82925618e-04  6.69492852e-04]","[ 1.28950307e-02 -5.30158149e-03 -6.21102883e-03  2.34209427e-03
  8.91918329e-05 -3.79590933e-03  8.21949493e-03 -4.02501032e-03
  5.04408922e-03  1.44917941e-03  1.09821247e-03  5.70525219e-03
 -2.51682539e-03  1.25774957e-03  2.03213818e-03 -1.45871823e-03
  5.10856521e-03  1.73222090e-03  4.22710521e-03  4.27938637e-04]",0.08495519021069392,0.7948691888732344,"[ 1.28950307e-02 -5.30158149e-03 -6.21102883e-03  2.34209427e-03
  8.91918329e-05 -3.79590933e-03  8.21949493e-03 -4.02501032e-03
  5.04408922e-03  1.44917941e-03  1.09821247e-03  5.70525219e-03
 -2.51682539e-03  1.25774957e-03  2.03213818e-03 -1.45871823e-03
  5.10856521e-03  1.73222090e-03  4.22710521e-03  4.27938637e-04]"
NWSA,"[-0.2650264   0.01629546  0.2368454  -0.12457963 -0.19962011  0.08853599
  0.1056379   0.11559422 -0.25670473  0.21887087  0.28949656 -0.07638244
 -0.03104329  0.09272239 -0.05277458 -0.0516358   0.10831603 -0.00516971
  0.13584038  0.10843024 -0.02314867 -0.00936772 -0.13297158 -0.17906363
  0.30357529  0.26822858 -0.25589814  0.09119317 -0.28220406  0.07783682
 -0.16112406 -0.11356591  0.38554188 -0.82541263 -0.5227006  -1.36889916
 -1.90556167  0.72982867 -2.64891777  2.77116209 -1.77113358  2.38848613
  0.66982218  0.12164782  1.05322163 -0.55286913 -0.69002312  0.87019235
 -1.14728986  1.65994989  0.00823001  1.02549511  0.63667152  0.        ]",0.17132459965882701,"[-5.19697114e-04  6.74039766e-04 -3.45688805e-04 -2.56677494e-04
  9.48304777e-05 -4.98924162e-05]",-4.894418229354726,0.0074882644093336535,0.7940722758437283,-0.037208515116786633,"[-0.12150643 -0.10726812 -0.07465573 -0.02757966  0.0140889   0.05686849
  0.08743464  0.14685251  0.18842682  0.18818389  0.18279095  0.13748416
  0.00624812 -0.17155091 -0.31653078 -0.32620857 -0.22635448 -0.19589206
 -0.17218112  0.06118135  0.69484672  1.26438582  1.79415182  0.59705915
 -0.01233992]","[ 1.51472364e-04 -6.60484487e-04 -1.10555761e-03 -1.04698236e-03
  5.80516098e-05  7.67012250e-04]","[ 1.17432705e-02 -6.33176755e-03 -6.57647322e-03  7.24841419e-05
  1.26098220e-03 -5.82659634e-03  9.16052904e-03 -4.98338436e-03
  5.57178131e-03  4.29840787e-04  2.00330347e-03  4.54506650e-03
 -1.54029071e-03  8.07418801e-04  2.32585301e-03 -2.15649694e-03
  5.49263969e-03  6.49228835e-04  4.70085665e-03  2.14158962e-05]",0.08502988447009188,0.7940722758437283,"[ 1.17432705e-02 -6.33176755e-03 -6.57647322e-03  7.24841419e-05
  1.26098220e-03 -5.82659634e-03  9.16052904e-03 -4.98338436e-03
  5.57178131e-03  4.29840787e-04  2.00330347e-03  4.54506650e-03
 -1.54029071e-03  8.07418801e-04  2.32585301e-03 -2.15649694e-03
  5.49263969e-03  6.49228835e-04  4.70085665e-03  2.14158962e-05]"
O,"[ 0.12084451  0.14939614  0.25680753 -0.11527406 -0.1677777   0.07220918
 -0.05376068  0.06125152 -0.02100554 -0.23500152 -0.16007638 -0.03033616
  0.09356954  0.02392215  0.1193032  -0.17024319 -0.05807168 -0.25620498
 -0.05510669  0.1854759  -0.18204486  0.1015812   0.23095057 -0.21746882
  0.17222766  0.02055619  0.23372094 -0.08344047 -0.02788997 -0.06369671
 -0.11448395  0.18562345  0.39253455  0.44122671  0.62824217  0.12997678
  1.2702391  -0.59432283  1.46969729 -0.31013429  0.95371499 -0.11784103
  1.09388189 -1.04767192  0.93745039 -1.59811876  0.08987175 -0.52348074
 -0.66538957  1.47751506  0.37918882  0.79838174  3.48405616  0.        ]",0.1654154516254542,[-0.0008882   0.0013548  -0.00046379 -0.00018428  0.00024595  0.00032033],-4.772845475547823,0.008456283744710571,0.8021224594735923,-0.0358937103252121,"[-0.12067696 -0.10705986 -0.07387557 -0.02796277  0.00976552  0.05532389
  0.09583827  0.13078364  0.17035651  0.19188272  0.18731199  0.13503932
  0.01548542 -0.17838781 -0.33140369 -0.34628447 -0.24780414 -0.18994185
 -0.19159356  0.07257065  0.75998328  1.2549928   1.77385528  0.55935295
  0.0166046 ]","[-2.75938368e-04  4.38663235e-05 -1.34058320e-03 -1.00256202e-03
  8.57352162e-04  7.66971050e-04]","[ 1.55122567e-02 -3.29507921e-03 -2.21049050e-03  8.91506309e-03
 -2.65930175e-03  5.99577261e-03  1.07768430e-04  1.98051889e-03
 -1.05614755e-03  1.81864935e-03 -7.92408019e-04  4.56627766e-03
 -4.83461843e-03  2.86060965e-03 -2.28619340e-03  4.96212594e-05
  5.37936254e-03  1.45262607e-03  3.91578065e-03  8.54785063e-03]",0.08486037436027051,0.8021224594735923,"[ 1.55122567e-02 -3.29507921e-03 -2.21049050e-03  8.91506309e-03
 -2.65930175e-03  5.99577261e-03  1.07768430e-04  1.98051889e-03
 -1.05614755e-03  1.81864935e-03 -7.92408019e-04  4.56627766e-03
 -4.83461843e-03  2.86060965e-03 -2.28619340e-03  4.96212594e-05
  5.37936254e-03  1.45262607e-03  3.91578065e-03  8.54785063e-03]"
ODFL,"[-0.22718756 -0.07531157 -0.11242225  0.14797722 -0.04992944 -0.04874357
  0.10718954  0.10244867 -0.25517133  0.31852716  0.26807532  0.07929427
 -0.03016706 -0.08945978 -0.19793472  0.05088661  0.10074044  0.20370144
  0.09948245 -0.09006631  0.07955892 -0.02282361 -0.38809991 -0.06451651
  0.25474418  0.38560263 -0.32787612  0.20872526 -0.23211759  0.15634393
 -0.03832002 -0.17899826  0.13672033 -1.24735805 -1.03042452 -0.98595053
 -2.86095568  1.29688121 -3.11490424  2.15316994 -2.08573008  1.84837174
 -0.98284355  1.56851088 -0.92939088  1.80402923 -0.80497494  1.73093899
 -0.10715881  1.3627437   0.24094484  1.02985362  0.19898766  0.        ]",0.1841915475892285,[ 0.00135465  0.00111581  0.00015408  0.00123883 -0.00017932  0.00067284],-4.591238497438507,0.010140291867679662,0.7948616839552559,-0.03804107723700627,"[-0.129343   -0.10117097 -0.07021247 -0.0322527   0.01390026  0.056701
  0.0878233   0.15048302  0.18656614  0.19482052  0.18066507  0.12731114
 -0.00346879 -0.16497139 -0.3178726  -0.31042407 -0.22918975 -0.21729666
 -0.15991543  0.06096662  0.6492748   1.28718481  1.77238527  0.61277464
 -0.015219  ]","[ 3.64676088e-04 -5.56989906e-04 -8.57610377e-04 -6.59550533e-04
 -1.83973717e-04  7.57776330e-05]","[ 0.01044514 -0.00766203 -0.00529151 -0.00257041  0.00287441 -0.00716998
  0.00758618 -0.00572073  0.0041711  -0.0037603   0.00575445 -0.00130093
  0.00490437  0.00054218  0.00479802  0.00029882  0.00480053  0.00158182
  0.00437102 -0.00123884]",0.0851175435898533,0.7948616839552559,"[ 0.01044514 -0.00766203 -0.00529151 -0.00257041  0.00287441 -0.00716998
  0.00758618 -0.00572073  0.0041711  -0.0037603   0.00575445 -0.00130093
  0.00490437  0.00054218  0.00479802  0.00029882  0.00480053  0.00158182
  0.00437102 -0.00123884]"
