,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GS,"[ 1.15413357e-02 -2.33421941e-01 -1.30185744e-01 -3.84973631e-02
 -6.73721767e-02 -1.48218012e-03  4.99626980e-02 -6.03578144e-02
  6.45928125e-02 -9.31889820e-03  1.56441370e-01  1.47430221e-02
 -2.06333229e-02  4.00447527e-03  1.06317861e-02 -8.05009536e-02
  4.08673880e-02  6.93382112e-02  4.37822926e-02 -3.03343130e-02
 -4.77551493e-03 -1.16824481e-01 -4.19577014e-02  1.09072520e-01
  2.47300908e-02  2.55416960e-02  6.59310498e-02 -8.34817970e-02
  3.38214093e-03  1.11224149e-01 -1.62157433e-01  9.35454141e-02
 -6.78935880e-02 -2.28747917e-01  2.17549652e-01 -1.64790964e-02
  3.99802924e-01  6.71022997e-01 -2.42451039e-02  2.27754050e-01
 -8.93738009e-01 -4.93948452e-01 -2.91073348e-01 -2.13429980e-01
 -1.03039746e-01 -8.71048880e-01  8.90108679e-02  8.03984106e-02
  9.14467625e-01  1.70344879e-01  1.71402224e-02 -1.27067294e-01
  2.21072747e+00  0.00000000e+00]",0.17014006346019736,[ 0.00025014 -0.00023218  0.00010561  0.00030264 -0.00010793  0.00010481],-6.129747421126526,0.0021771307885167287,0.8083588343218886,-0.04321918798991416,"[-1.45400674e-01 -1.22158097e-01 -8.72198909e-02 -4.35922688e-02
 -2.60461975e-05  3.92624061e-02  8.98797994e-02  1.30322785e-01
  1.76331727e-01  1.95374761e-01  1.97731627e-01  1.67902189e-01
  6.43785976e-02 -1.10181071e-01 -2.88298958e-01 -3.58768819e-01
 -2.73894634e-01 -2.26791860e-01 -2.16409220e-01 -1.32624873e-01
  4.46633594e-01  1.18939365e+00  1.82785364e+00  1.44173815e+00
 -7.79407231e-04]","[-4.56549426e-04  7.18024786e-05  2.76412054e-04  1.81654141e-04
  1.36959389e-03  9.57351806e-04]","[ 7.52954468e-03 -2.93825246e-03 -8.83639109e-04  7.69030046e-03
  1.85763741e-04  2.43798703e-03  1.55344887e-04 -2.98998233e-03
 -8.06425887e-04 -1.73927270e-03  6.22606559e-04  1.04278347e-03
 -2.53212003e-03  2.42388866e-03  7.97924930e-05  2.56118170e-03
  1.00744207e-03  1.79016411e-04  9.35436549e-04  4.95567113e-03]",0.0842375497655376,0.8083588343218886,"[ 7.52954468e-03 -2.93825246e-03 -8.83639109e-04  7.69030046e-03
  1.85763741e-04  2.43798703e-03  1.55344887e-04 -2.98998233e-03
 -8.06425887e-04 -1.73927270e-03  6.22606559e-04  1.04278347e-03
 -2.53212003e-03  2.42388866e-03  7.97924930e-05  2.56118170e-03
  1.00744207e-03  1.79016411e-04  9.35436549e-04  4.95567113e-03]"
GWW,"[-0.05904431 -0.26171449 -0.1549106  -0.04213717 -0.11758316  0.0460138
 -0.02763746 -0.01551366  0.0085179   0.04949384  0.1284494  -0.07962937
  0.01513844 -0.08208312 -0.10394493  0.05297979 -0.03869143  0.0471993
  0.05817958  0.0258706   0.11375054 -0.14752572 -0.09797228  0.09576403
  0.0821633  -0.00211376 -0.06335108 -0.08535578  0.02915309 -0.05523905
 -0.1284858   0.17286111  0.08100395 -0.25577439  0.18782631 -0.1296852
  0.36062798  0.87765788  0.31101088  0.59076235 -1.25270571 -1.33061301
 -0.32953978 -0.1284356   0.81905054 -0.10156885 -0.24334745  0.08902525
  0.62786346  0.3262506   0.16854993  1.11020908  1.31677389  0.        ]",0.17223937616444632,"[-6.68869959e-05  1.02508497e-04  7.06193274e-05  1.17445102e-04
  7.98580174e-05  2.75316317e-04]",-5.751732875108869,0.00317727021084773,0.8068819368543191,-0.0434936510429944,"[-0.14593137 -0.12230956 -0.08849311 -0.0423624  -0.00225834  0.04075602
  0.08791789  0.13263327  0.17529491  0.19121158  0.19938083  0.16339655
  0.05717628 -0.1015639  -0.29418051 -0.35967478 -0.27260866 -0.22050361
 -0.1994968  -0.13550932  0.43800557  1.18559884  1.84578418  1.43482314
 -0.00825558]",[-0.00045859  0.0001223  -0.00019354  0.0002735   0.00156585  0.00135181],"[ 0.00735381 -0.00311474 -0.00124334  0.00757542  0.000764    0.00341596
  0.00115919 -0.00409753 -0.00316497 -0.00190172  0.0006689   0.00368146
 -0.00038711  0.00136338  0.00036186  0.00171876  0.00157196  0.00023752
  0.004466    0.00197477]",0.08438465626047839,0.8068819368543191,"[ 0.00735381 -0.00311474 -0.00124334  0.00757542  0.000764    0.00341596
  0.00115919 -0.00409753 -0.00316497 -0.00190172  0.0006689   0.00368146
 -0.00038711  0.00136338  0.00036186  0.00171876  0.00157196  0.00023752
  0.004466    0.00197477]"
HAL,"[ 0.0360143  -0.00528323 -0.07956648 -0.04489947 -0.06915433  0.05218716
 -0.06612526  0.03258488 -0.02829141 -0.00849059 -0.13069391 -0.05817925
 -0.00379952 -0.05273346 -0.05930424  0.03295554 -0.0996282   0.05535111
  0.03452342  0.02019906  0.04734694  0.01020072 -0.09360491 -0.10178191
  0.06423583  0.01862319 -0.0800415  -0.00561392 -0.09049504 -0.10046947
 -0.06921542 -0.01377554  0.05567975 -0.06598739 -0.24546211 -0.46683644
 -0.03108213  0.00326054  0.72889366  0.75927675 -0.10115599 -0.16240777
 -0.68929219 -0.49767532  0.23294849  0.22771315  0.25713208  0.07837493
 -0.13108541 -0.0464605   0.02654979  0.08513031 -0.01394364  0.        ]",0.17107377001821197,"[ 1.31171436e-04 -1.30513437e-04 -2.16431870e-05  2.58114620e-04
 -1.50831669e-04 -5.33983248e-06]",-6.131018191153759,0.0021743659130977946,0.8088708940340924,-0.04101406909983317,"[-0.14435353 -0.1220924  -0.08730114 -0.04233591 -0.00323865  0.04266728
  0.08660743  0.13049715  0.1647339   0.19203232  0.19901529  0.1630667
  0.05986117 -0.10364861 -0.29812207 -0.35902714 -0.27543176 -0.22228539
 -0.21082515 -0.11350244  0.43980101  1.14623899  1.83700584  1.43965383
 -0.00875812]",[-0.0002886  -0.00027881 -0.00030618  0.00040764  0.0010131   0.00127767],"[ 0.00803714 -0.00442917 -0.00216451  0.00651512 -0.0018552   0.00474101
  0.00149999 -0.00044833  0.00010863 -0.00281793 -0.000167    0.00200755
  0.00062338  0.00284161  0.00035941 -0.00063704  0.00071227  0.00036256
  0.0017338  -0.00193586]",0.08447016411112147,0.8088708940340924,"[ 0.00803714 -0.00442917 -0.00216451  0.00651512 -0.0018552   0.00474101
  0.00149999 -0.00044833  0.00010863 -0.00281793 -0.000167    0.00200755
  0.00062338  0.00284161  0.00035941 -0.00063704  0.00071227  0.00036256
  0.0017338  -0.00193586]"
HAS,"[ 0.08174731 -0.08617254 -0.11702033 -0.13686768 -0.13526281  0.02253069
 -0.04026478 -0.0256557  -0.09206167 -0.01608221 -0.0234615  -0.13908149
  0.05059325 -0.0088433  -0.15061171  0.05135103 -0.02352718  0.04590388
  0.04809787  0.01541291  0.04290855 -0.14797777 -0.07549969  0.02421657
  0.06072184  0.04591094 -0.06906715 -0.06695877 -0.06642013 -0.17425621
 -0.21691903  0.03578252  0.01857288 -0.33684295 -0.63746798 -0.99923559
  0.63543163  1.00611876  0.92154396  0.59428751 -1.00146798 -0.58926457
 -0.10267197  0.02655289  0.12892475 -0.17850343  0.03011604  0.3350022
 -0.01622498 -0.47231921 -0.1813177   0.3549459   0.8560111   0.        ]",0.168388265906784,"[-5.66422816e-05 -6.08306361e-04  2.06861376e-04 -6.78800239e-05
  4.71384779e-05  6.86992626e-05]",-5.898426187046716,0.0027437595869373725,0.8098277877773931,-0.04179511817590979,"[-0.14515263 -0.1243159  -0.0889172  -0.04290609 -0.00259681  0.04069578
  0.08448222  0.13025276  0.16890086  0.18832406  0.20135419  0.16654454
  0.05500209 -0.10190872 -0.29226276 -0.35941853 -0.27332517 -0.22262812
 -0.20954364 -0.13939784  0.44068026  1.1704522   1.84013066  1.44503219
 -0.00906813]","[-4.23213873e-04 -1.71433977e-04 -5.72288377e-04  3.63793152e-05
  1.14487012e-03  1.17914492e-03]","[ 7.07483722e-03 -5.55194315e-03 -3.68304001e-03  8.46688070e-03
  1.15711224e-03  5.19779723e-03  1.02610326e-03 -3.16371609e-03
 -9.71304545e-04 -1.34001683e-03  1.14346967e-03  1.61412373e-03
 -5.05784610e-04  1.79644256e-03  1.14482592e-03 -1.31593382e-04
 -9.34772594e-04 -2.21219284e-05  2.46514680e-03  5.77898914e-04]",0.08453252737661342,0.8098277877773931,"[ 7.07483722e-03 -5.55194315e-03 -3.68304001e-03  8.46688070e-03
  1.15711224e-03  5.19779723e-03  1.02610326e-03 -3.16371609e-03
 -9.71304545e-04 -1.34001683e-03  1.14346967e-03  1.61412373e-03
 -5.05784610e-04  1.79644256e-03  1.14482592e-03 -1.31593382e-04
 -9.34772594e-04 -2.21219284e-05  2.46514680e-03  5.77898914e-04]"
HBAN,"[-0.07115429 -0.20601302 -0.01429436 -0.01650286  0.00509489 -0.04582938
  0.20207706 -0.08372656  0.25433931 -0.01752312  0.2005961   0.11106577
  0.14228089  0.07318314  0.13833372 -0.15132993  0.06757802  0.08563179
 -0.00994801 -0.13379016 -0.13036929 -0.09624461  0.0805216   0.16214454
  0.08608519  0.0080216   0.21812171  0.00837645  0.0318516   0.37120647
 -0.10915091 -0.02834482 -0.21698715  0.09593972  0.34452005  0.22201834
 -0.33767829 -0.54557726 -0.25116276 -0.07241503  0.06744074  0.24076712
  0.17370391  0.65144973 -0.45140095 -1.04859358 -0.61584409 -0.45528228
  0.88291196  0.01711375 -0.53033747 -1.89221545  2.47522403  0.        ]",0.16697520359348675,"[ 7.79663034e-05 -6.12066620e-04  3.40258239e-04  8.11160083e-05
  7.19801462e-05  2.42418882e-04]",-5.1756862781948145,0.005652336507291459,0.8066285538459173,-0.04295552432077034,"[-0.14287343 -0.12175874 -0.08537315 -0.04490445  0.00452985  0.0382277
  0.0962725   0.12982186  0.17804094  0.19997323  0.20591694  0.17212046
  0.07291929 -0.11374037 -0.28590469 -0.35740263 -0.27883643 -0.23596611
 -0.23440742 -0.12906765  0.47079284  1.20231134  1.84084476  1.43837362
  0.0085255 ]",[-0.00020763  0.00019026  0.00101836  0.0002974   0.00112282  0.00058751],"[ 8.77009526e-03 -2.46098688e-03 -1.36049201e-04  5.51568975e-03
 -3.50078972e-03  1.91241688e-03 -7.73308093e-04  5.86933447e-05
  1.23825687e-03 -3.04014793e-04  3.22319405e-03  1.99486466e-04
 -2.98070692e-03  2.25650148e-04 -1.55016612e-03  2.24507433e-03
  3.02647339e-04 -1.28051228e-03 -3.98805969e-03  6.38087386e-03]",0.08383750496212497,0.8066285538459173,"[ 8.77009526e-03 -2.46098688e-03 -1.36049201e-04  5.51568975e-03
 -3.50078972e-03  1.91241688e-03 -7.73308093e-04  5.86933447e-05
  1.23825687e-03 -3.04014793e-04  3.22319405e-03  1.99486466e-04
 -2.98070692e-03  2.25650148e-04 -1.55016612e-03  2.24507433e-03
  3.02647339e-04 -1.28051228e-03 -3.98805969e-03  6.38087386e-03]"
HBI,"[-0.16893699 -0.1446171  -0.00644091  0.12138169  0.17239068  0.0087759
  0.06073347 -0.01980158  0.27176218  0.01934885  0.14202875  0.2643946
 -0.01403717  0.11088698  0.26904759 -0.25359643  0.06487881  0.07722586
 -0.01599266 -0.13004254 -0.00745674  0.07535389  0.05804723  0.02113659
 -0.04866899  0.01173642  0.33405037  0.01917016  0.02273843  0.51538702
  0.08018239 -0.0154354  -0.07991714  0.51532793  1.22862148  1.39699725
 -1.296954   -1.77804055 -1.09558546 -0.32985552  1.32936785  1.03288492
 -0.44737841 -0.36334322 -0.70455002 -0.91020788  0.01865397 -0.11708725
  0.8573987   0.20501269 -0.11896127 -0.57946586  2.13769212  0.        ]",0.17211139669393197,"[ 6.04861574e-04 -5.79165380e-04  2.98061374e-04  2.14756346e-04
 -9.52075378e-05 -1.15702267e-05]",-5.477281386836466,0.004180679913936656,0.8045825991368248,-0.04236362885515643,"[-1.42714350e-01 -1.18472051e-01 -8.12421760e-02 -4.37927966e-02
  3.96315117e-04  4.05594378e-02  9.66633078e-02  1.31090533e-01
  1.75905556e-01  2.07065305e-01  1.98040038e-01  1.72879457e-01
  7.98575171e-02 -1.21460763e-01 -2.86116182e-01 -3.59105429e-01
 -2.80284406e-01 -2.36651766e-01 -2.20449789e-01 -9.97963383e-02
  4.69939418e-01  1.17225800e+00  1.79785677e+00  1.44111103e+00
  1.74473021e-02]",[-0.0002409   0.00012707  0.00149842  0.00080297  0.00115783  0.00096215],"[ 0.01024882  0.00014816  0.00322389  0.00271785 -0.00714913 -0.00045257
 -0.00131638  0.00377845  0.00331334 -0.00189865  0.00075157 -0.00040218
 -0.00261876  0.0028587  -0.00096202  0.00210714  0.001321   -0.00039375
  0.00016071  0.00535285]",0.08384693640441063,0.8045825991368248,"[ 0.01024882  0.00014816  0.00322389  0.00271785 -0.00714913 -0.00045257
 -0.00131638  0.00377845  0.00331334 -0.00189865  0.00075157 -0.00040218
 -0.00261876  0.0028587  -0.00096202  0.00210714  0.001321   -0.00039375
  0.00016071  0.00535285]"
HCA,"[-0.04008734 -0.26017167 -0.12634101 -0.05374493 -0.05642567  0.00883351
  0.05672267 -0.08157313  0.15847769  0.04483605  0.19776109  0.03465392
  0.07464334  0.07033743 -0.02632905 -0.08808332  0.03218281  0.13397025
  0.0333835  -0.06130977  0.00547439 -0.16647164 -0.01690294  0.13505723
  0.06868128  0.03847399  0.16634906 -0.08593085  0.08881396  0.27795663
 -0.1097124   0.0830721  -0.02634808  0.0602863   0.40000544  0.0294528
 -0.21012956 -0.0090487   0.12963696  0.31813227 -0.4810655  -0.23925364
 -0.22197323  0.13542092 -0.43660205 -1.48473977 -0.26710693  0.41213913
  1.57991534  0.42410521 -0.58014656  0.25248521  2.96253073  0.        ]",0.16929668641900794,"[ 5.58947252e-04 -2.90282990e-05 -2.13510395e-05  5.49815739e-04
 -3.00765511e-04 -4.62207338e-05]",-5.862726838756513,0.0028434793916972696,0.8072785825241358,-0.04347846155062386,"[-1.45308276e-01 -1.22594373e-01 -8.69357806e-02 -4.33326046e-02
  1.86100379e-04  3.85490113e-02  9.31118231e-02  1.32289904e-01
  1.77982704e-01  1.96362322e-01  2.02237327e-01  1.71975455e-01
  6.23716706e-02 -1.10470541e-01 -2.88687593e-01 -3.52653676e-01
 -2.74524556e-01 -2.29571213e-01 -2.14855948e-01 -1.39777480e-01
  4.51727269e-01  1.19484650e+00  1.83820575e+00  1.44411549e+00
  5.57191124e-03]",[-0.00045154  0.00032602  0.00076641  0.00033526  0.00140179  0.00109503],"[ 8.57126150e-03 -2.35900947e-03 -7.23314356e-04  5.89748173e-03
 -1.90368007e-03  2.92813437e-03  3.73925665e-04 -1.63635472e-03
 -8.80707318e-05 -1.45550229e-03  1.66714686e-03  2.96896449e-04
 -4.29955770e-03  1.16460962e-03  9.54796439e-04  4.25062829e-03
  1.70361678e-03 -1.60292099e-03  2.23073019e-03  7.41597764e-03]",0.08382876068399815,0.8072785825241358,"[ 8.57126150e-03 -2.35900947e-03 -7.23314356e-04  5.89748173e-03
 -1.90368007e-03  2.92813437e-03  3.73925665e-04 -1.63635472e-03
 -8.80707318e-05 -1.45550229e-03  1.66714686e-03  2.96896449e-04
 -4.29955770e-03  1.16460962e-03  9.54796439e-04  4.25062829e-03
  1.70361678e-03 -1.60292099e-03  2.23073019e-03  7.41597764e-03]"
HD,"[-2.31057123e-01 -2.51352743e-01  7.03630402e-02  1.78337784e-01
  1.77494088e-01 -5.40093180e-02  1.95478377e-01 -1.02435254e-02
  3.27847720e-01  8.08505317e-02  2.96239473e-01  2.52147088e-01
  1.32513043e-02  1.31979242e-02  3.29347266e-01 -1.98765889e-01
  9.97720452e-02  1.54930722e-02 -3.77167892e-02 -1.50666624e-01
  4.40261461e-04  7.67045336e-02  1.20557225e-01  1.75595827e-01
  3.03025875e-02 -3.98076459e-02  2.53849802e-01  1.74079382e-02
  1.03522921e-01  5.17795819e-01  1.14650970e-01  7.75847165e-02
 -9.59819951e-02  4.22341404e-01  1.53739272e+00  1.90588983e+00
 -1.02698405e+00 -1.33955965e+00 -1.62247337e+00 -6.70769442e-01
  6.76666469e-01  4.29350614e-02  4.91543924e-03  1.63224476e-01
  2.58795005e-01 -3.19010220e-01 -3.71203683e-01 -3.85639513e-01
  8.42822752e-01  6.51421719e-01 -3.47323708e-01 -1.22696206e+00
  1.82949125e+00  0.00000000e+00]",0.17674230096207091,"[ 5.85604848e-04 -1.96272022e-03  7.84969187e-04 -1.72505481e-06
 -6.72715191e-06  1.46371080e-05]",-5.385777113834684,0.004581278763443812,0.8032828295840417,-0.04339604998670423,"[-0.14100759 -0.11732959 -0.08108072 -0.04544969  0.00431383  0.04037441
  0.09845373  0.13335921  0.18222142  0.20657524  0.1993826   0.16886524
  0.08415504 -0.11661172 -0.28387462 -0.36464687 -0.28224938 -0.2364885
 -0.21836524 -0.09733961  0.48256424  1.20392234  1.82062313  1.42937835
  0.0121886 ]",[-0.0002367   0.00039446  0.00148829  0.00085972  0.00143932  0.00091079],"[ 0.00992786  0.00106816  0.00464979  0.00344916 -0.00586321 -0.00201517
 -0.00220489  0.00167857  0.00047294 -0.0006987   0.00206785  0.00225871
 -0.00096691  0.00184008 -0.00169749  0.00227254  0.00248608 -0.00159289
 -0.00200454  0.00460249]",0.08395339119966841,0.8032828295840417,"[ 0.00992786  0.00106816  0.00464979  0.00344916 -0.00586321 -0.00201517
 -0.00220489  0.00167857  0.00047294 -0.0006987   0.00206785  0.00225871
 -0.00096691  0.00184008 -0.00169749  0.00227254  0.00248608 -0.00159289
 -0.00200454  0.00460249]"
HES,"[-0.14983058 -0.25694247 -0.09889041  0.12259536  0.05477458  0.06553613
 -0.03610788  0.11720521  0.12023137  0.08837142 -0.01372626  0.07386574
 -0.12775361 -0.1677346   0.18553518 -0.06163939 -0.10452614  0.05807477
  0.05870401 -0.04834389  0.24936716  0.15815958 -0.11753853 -0.07103257
  0.10958035  0.00276533 -0.04203106 -0.03445455 -0.12124937  0.08603832
 -0.01825461  0.14573354  0.16676108  0.17061064  1.14363426  1.23319497
 -0.72682326 -0.66486368 -0.33918775  0.85166331 -0.04052416 -0.97646779
 -1.56208913 -1.39708347  1.46891037  1.00662966  0.69117516  0.15144874
 -0.06317194  0.38116059  0.06114959  0.10710005  0.73295285  0.        ]",0.17008009492397652,"[-9.26517658e-05  4.91015329e-04 -4.11545678e-04  5.47328856e-04
 -3.46963337e-04 -4.48337884e-05]",-5.775509684217105,0.0031026159012285614,0.8049823718769313,-0.043448872211848476,"[-0.14470599 -0.11847273 -0.08420794 -0.04209756 -0.00246277  0.04496693
  0.09154621  0.13382009  0.16999753  0.19809417  0.19273969  0.15763329
  0.07326702 -0.10967884 -0.29961114 -0.36053549 -0.27399281 -0.22850628
 -0.18562207 -0.0847082   0.4390383   1.15431075  1.84495769  1.43377434
 -0.00433851]",[-0.00038494 -0.00031205  0.00029376  0.00046864  0.0015094   0.00155714],"[ 0.00886926 -0.00035624  0.00263736  0.00432878 -0.00385969  0.00165774
  0.00199544 -0.00052992 -0.00246788 -0.00504555 -0.00265079  0.00563505
  0.00269426  0.0050182   0.00039647 -0.00030727  0.00252256 -0.00044047
  0.00159546  0.00042522]",0.08434486205834409,0.8049823718769313,"[ 0.00886926 -0.00035624  0.00263736  0.00432878 -0.00385969  0.00165774
  0.00199544 -0.00052992 -0.00246788 -0.00504555 -0.00265079  0.00563505
  0.00269426  0.0050182   0.00039647 -0.00030727  0.00252256 -0.00044047
  0.00159546  0.00042522]"
HIG,"[-0.22691845 -0.26190485 -0.06474722  0.06376176  0.05879573  0.02997988
  0.14064508 -0.06355844  0.36769886 -0.01901225  0.20059408  0.22970515
  0.14862474  0.07518968  0.22325331 -0.2278947   0.00730629  0.11906876
 -0.01435468 -0.1462302  -0.11186911 -0.0561929   0.03969686  0.08525136
  0.05987437 -0.02393067  0.32276134  0.05798155  0.01832118  0.54362967
 -0.02989991 -0.02054411 -0.2151289   0.41120217  0.91230638  0.80861753
 -1.12183536 -1.6443096  -0.57630416  0.09416981  0.89993004  0.61576515
 -0.31869826  0.28506175 -0.38971535 -0.97798941 -0.87166767 -1.05755189
  1.00948125  0.21379118  0.16865369 -1.4183261   2.80016299  0.        ]",0.16998549661667559,"[ 6.98304833e-04 -1.05739317e-03  5.62449140e-04  2.90246912e-05
  2.08742437e-05  9.52876344e-06]",-5.447031310525866,0.0043090780359320595,0.8033694251052114,-0.043497965707178225,"[-0.14395645 -0.11997405 -0.08407758 -0.04311709  0.0028047   0.03894719
  0.10016208  0.12964883  0.17825266  0.20566025  0.20612103  0.1718773
  0.0768952  -0.11920704 -0.29067503 -0.35476992 -0.27976406 -0.23757254
 -0.23343623 -0.12011443  0.46525922  1.18828164  1.83064671  1.43271373
  0.01605612]","[-7.79584867e-05  1.50861559e-04  1.56801377e-03  5.23281930e-04
  1.18147806e-03  6.11488038e-04]","[ 0.00989231 -0.00077867  0.00155742  0.00317712 -0.0067819   0.00108229
 -0.00026456  0.00255779  0.00221016 -0.0014911   0.00237905  0.00056227
 -0.00281369 -0.00018589 -0.00334612  0.00234252  0.00113188  0.00046579
 -0.00250654  0.00740056]",0.08357086763398612,0.8033694251052114,"[ 0.00989231 -0.00077867  0.00155742  0.00317712 -0.0067819   0.00108229
 -0.00026456  0.00255779  0.00221016 -0.0014911   0.00237905  0.00056227
 -0.00281369 -0.00018589 -0.00334612  0.00234252  0.00113188  0.00046579
 -0.00250654  0.00740056]"
HII,"[-2.60562294e-01 -1.49620794e-01  5.14785893e-02  2.39855667e-01
  2.93308673e-01  1.56620749e-02 -3.09410595e-02  8.72159527e-02
  1.70170318e-01  1.02403079e-01  1.28914096e-01  2.68237448e-01
 -1.60660546e-01  1.87790245e-02  3.53876371e-01 -2.08421979e-01
  8.29280533e-02 -3.48341084e-02 -1.06606294e-02 -1.05923470e-01
  2.27969925e-01  2.19580758e-01  5.07014989e-02 -6.84045991e-03
 -1.04646682e-01 -1.98790329e-03  2.41362307e-01 -1.15266444e-03
 -3.53032148e-03  3.64642954e-01  1.85893484e-01  1.07068576e-01
  1.32261876e-01  5.87638359e-01  1.86159615e+00  2.46943854e+00
 -1.46431524e+00 -1.74758954e+00 -1.91072791e+00 -6.56894281e-01
  1.32629023e+00  3.36562823e-01 -5.68922777e-01 -9.54134252e-01
  4.64194658e-01  5.32148234e-01  5.22749499e-01  3.09608697e-01
 -1.07690529e-01  4.63454017e-02  8.58366129e-02  7.06886311e-01
  6.71052241e-01  0.00000000e+00]",0.18068255401127134,"[-6.61115692e-04 -1.83875257e-04 -2.57138280e-04  6.35833620e-05
 -1.34428209e-04 -2.50111265e-05]",-5.711183463407581,0.003308754437087621,0.8026654786272386,-0.04241333602196993,"[-0.14144497 -0.11575592 -0.07823014 -0.0438122  -0.00234783  0.04398644
  0.09281615  0.13416636  0.17563528  0.20731282  0.19059895  0.1676129
  0.08469276 -0.11865558 -0.28478685 -0.36939689 -0.28049694 -0.23369971
 -0.1897636  -0.07375104  0.47270838  1.1634025   1.78083292  1.43781136
  0.01330388]","[-3.57883235e-04  3.48831341e-05  1.08332084e-03  1.03819074e-03
  1.44869639e-03  1.50474436e-03]","[ 0.01042796  0.00193846  0.00623629  0.00222365 -0.00703931 -0.00282407
 -0.00203144  0.00356052  0.00120193 -0.00232027 -0.00088731  0.00280034
  0.00143721  0.00504066  0.00017685 -0.00032808  0.00116194 -0.00040633
  0.00393974  0.00071536]",0.08438306917117896,0.8026654786272386,"[ 0.01042796  0.00193846  0.00623629  0.00222365 -0.00703931 -0.00282407
 -0.00203144  0.00356052  0.00120193 -0.00232027 -0.00088731  0.00280034
  0.00143721  0.00504066  0.00017685 -0.00032808  0.00116194 -0.00040633
  0.00393974  0.00071536]"
HLT,"[-1.47197963e-02  3.36237337e-03 -2.12119758e-02 -6.14010508e-03
  7.31330932e-03  2.54214886e-02  8.19454511e-03  9.52653553e-03
  9.49526147e-02 -1.14005882e-02 -7.38784888e-02  4.80577194e-02
  4.57532494e-02  1.99713477e-02  4.91950447e-02 -6.07580840e-02
 -5.67107165e-02  7.33625057e-02  4.87399521e-04 -4.47394132e-02
 -2.74067881e-02  3.59092980e-02 -1.80366321e-02 -7.23952673e-02
  5.11125798e-02  1.46252602e-02  6.70793853e-02  3.29837503e-02
 -5.52810081e-02  1.29604642e-01 -1.26579429e-02 -7.40352723e-02
 -3.39262475e-02  1.95920226e-01  4.16582656e-02 -7.05823276e-02
 -5.56824255e-01 -8.35712325e-01  3.05808113e-01  3.99594988e-01
  6.32630717e-01  5.21768516e-01 -4.84550967e-01 -2.06258107e-01
 -2.75553313e-01 -2.05526065e-01  3.91724483e-02 -9.99973770e-02
  1.32202227e-01 -7.22875804e-03 -2.11561041e-01 -6.98023146e-01
  5.37241480e-01  0.00000000e+00]",0.16761044818661247,"[ 5.59298586e-04 -1.37675931e-04  6.73766269e-06  1.72097771e-04
 -2.05159035e-04 -2.77394122e-04]",-5.448775449462726,0.004301568955490977,0.8078093599709847,-0.040931264992732974,"[-1.43079399e-01 -1.21240506e-01 -8.53756254e-02 -4.31613891e-02
 -1.03859531e-03  4.17874615e-02  9.07581991e-02  1.30242869e-01
  1.67004670e-01  1.96982249e-01  2.01444787e-01  1.67192599e-01
  6.67823494e-02 -1.09302551e-01 -2.94766629e-01 -3.57890938e-01
 -2.78600809e-01 -2.28416103e-01 -2.21854693e-01 -1.09144853e-01
  4.54409235e-01  1.15316929e+00  1.83006987e+00  1.43987625e+00
  3.47453348e-04]",[-0.00019035 -0.00015491  0.00036071  0.00055465  0.0009057   0.00105919],"[ 9.03320071e-03 -3.49411073e-03 -9.85030831e-04  4.96355955e-03
 -4.37360407e-03  3.58431813e-03  4.98540759e-04  1.82374905e-03
  2.00666221e-03 -2.14370915e-03  8.59745161e-04  6.68066630e-04
 -5.82638504e-04  2.28281160e-03 -3.73561554e-04 -5.20301906e-06
  7.14165260e-04 -2.74117435e-04 -3.67839622e-04  1.20442237e-04]",0.08418560191308268,0.8078093599709847,"[ 9.03320071e-03 -3.49411073e-03 -9.85030831e-04  4.96355955e-03
 -4.37360407e-03  3.58431813e-03  4.98540759e-04  1.82374905e-03
  2.00666221e-03 -2.14370915e-03  8.59745161e-04  6.68066630e-04
 -5.82638504e-04  2.28281160e-03 -3.73561554e-04 -5.20301906e-06
  7.14165260e-04 -2.74117435e-04 -3.67839622e-04  1.20442237e-04]"
