,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HII,"[ 1.48145746e-01 -1.14575649e-01 -5.19248188e-02 -8.19054541e-02
 -2.72503430e-01  1.89094499e-02 -5.84555241e-02 -1.59047142e-02
  6.71002408e-02  2.46113853e-02 -2.01944528e-02 -4.17880737e-02
  1.77794397e-01  3.30821377e-02  1.76404985e-01  5.55073639e-02
 -4.87309321e-02  2.76759162e-02 -3.85216281e-01 -8.68217523e-02
  1.02437905e-01 -2.60245057e-01 -5.64127181e-02 -8.23081082e-02
  4.54871791e-02 -1.75190396e-01  9.57688157e-02 -1.56237625e-02
 -5.10203451e-02 -5.75621115e-03 -2.30818885e-02  5.97810173e-02
 -1.28011671e-01 -3.94034024e-01 -3.47909838e-01 -2.36894566e-01
  1.07197219e+00  1.51055985e+00 -7.92577712e-01 -1.35555363e+00
 -8.64122847e-01  1.74313865e-03  1.37800261e+00  2.44249938e-01
 -3.81414865e-01  5.38914622e-01  6.75515990e-01  2.66010913e-01
 -1.17377220e+00 -1.91821263e-01  6.98927736e-02 -2.23965251e+00
 -4.16991126e-01  0.00000000e+00]",0.16036355933958474,"[ 4.30504578e-04  2.91201116e-04 -1.71631018e-05  7.95531731e-05
 -5.61125212e-05 -1.19684117e-04]",-6.128580202238722,0.0021796734603329107,0.8142678585116395,-0.04001451844552981,"[-0.12191303 -0.09877912 -0.07108334 -0.02544518  0.01360527  0.0570406
  0.10441083  0.14241823  0.16893539  0.18022369  0.17578211  0.09570124
 -0.03302101 -0.2169664  -0.34163581 -0.28984837 -0.25385524 -0.18530232
 -0.09843497  0.18526181  0.82088639  1.29295401  1.32940623 -0.08964636
  0.00401014]",[-0.00058724 -0.00034064 -0.00042221  0.00054887 -0.00067042 -0.00086824],"[ 0.00439555 -0.00679964 -0.00338971  0.00868109 -0.00110909 -0.00046048
 -0.00266285 -0.00170791 -0.00067153  0.00209222  0.0021346   0.00155096
  0.00133034  0.0036669  -0.00079489 -0.001807   -0.00028541  0.00217624
 -0.00438794 -0.00168268]",0.08644228979980371,0.8142678585116395,"[ 0.00439555 -0.00679964 -0.00338971  0.00868109 -0.00110909 -0.00046048
 -0.00266285 -0.00170791 -0.00067153  0.00209222  0.0021346   0.00155096
  0.00133034  0.0036669  -0.00079489 -0.001807   -0.00028541  0.00217624
 -0.00438794 -0.00168268]"
HLT,"[ 1.39760897e-01 -1.25391923e-01 -2.74455343e-02  5.12165987e-02
  8.76618610e-02  7.49453178e-02 -4.30905800e-02  1.28494048e-01
 -1.04296912e-02  9.59639015e-02  6.48069981e-02  6.76832840e-02
 -2.79978053e-03 -2.87198494e-02  1.08200383e-01 -5.67061793e-02
  1.24783826e-01 -3.20522706e-02  1.12687556e-01 -4.83299586e-02
  4.95503138e-02 -9.61014769e-03  1.64361458e-01  3.81291983e-02
  8.14313182e-02  3.28207302e-03 -2.07234288e-02  2.60715808e-02
  5.12177677e-02 -3.60078245e-04  1.98987064e-02  1.79553506e-01
 -9.85962594e-02 -3.44003902e-03  4.21994724e-01  7.18567509e-01
 -4.65924572e-01 -9.39430473e-01 -4.21903854e-01  2.41796564e-01
  1.09877473e+00  5.44522423e-01 -6.32062617e-01 -4.01222745e-01
  5.11578687e-02  4.45589090e-02 -7.10732237e-02 -4.66531162e-02
  2.75452614e-01  3.55611013e-01 -3.55389577e-01 -6.15480067e-01
 -7.88941960e-02  0.00000000e+00]",0.16354635184175492,"[-1.01784303e-03  9.72329095e-05 -3.54882176e-04  6.91402728e-05
 -7.72173122e-05  1.27735674e-04]",-5.214761473028307,0.005435729890049555,0.8140988012656764,-0.040119252585038,"[-0.12140959 -0.09568798 -0.06223569 -0.02385562  0.01390197  0.06169569
  0.10144     0.14465481  0.17190902  0.18523866  0.16734974  0.09139395
 -0.03725443 -0.22485202 -0.32808117 -0.29538988 -0.20446063 -0.17968726
 -0.10632035  0.22480581  0.85868502  1.31577214  1.33253824 -0.07773372
 -0.00430368]",[-0.00038824 -0.00014878 -0.00032561  0.00069122 -0.00023339 -0.00085204],"[ 5.59192749e-03 -4.73870901e-03 -8.05856653e-04  4.15509262e-03
 -7.90308129e-03  6.67218036e-04  1.41757252e-03  3.75131673e-03
  1.23236672e-03 -3.17260213e-03  8.64710002e-05  2.87479522e-03
  2.02557685e-04  1.19443242e-03 -1.64007114e-03  2.04454413e-03
  8.97459855e-04  1.10587117e-03  1.30421510e-04 -1.04682737e-03]",0.08634072699486506,0.8140988012656764,"[ 5.59192749e-03 -4.73870901e-03 -8.05856653e-04  4.15509262e-03
 -7.90308129e-03  6.67218036e-04  1.41757252e-03  3.75131673e-03
  1.23236672e-03 -3.17260213e-03  8.64710002e-05  2.87479522e-03
  2.02557685e-04  1.19443242e-03 -1.64007114e-03  2.04454413e-03
  8.97459855e-04  1.10587117e-03  1.30421510e-04 -1.04682737e-03]"
HOLX,"[ 0.00198002 -0.07080594 -0.10171516 -0.1162192  -0.07176879  0.06084372
  0.01548531  0.14363255  0.0231802  -0.07348711 -0.0235019   0.12374674
  0.07803917  0.03994321 -0.0090983  -0.01725891  0.00914012  0.14271515
  0.08596049  0.04381012 -0.14765268 -0.01261231  0.25165257  0.01916997
  0.14823716 -0.03189281  0.07350176  0.09569168 -0.02541094  0.03044849
  0.03182793  0.03754245  0.00337219  0.43642702  0.49031653  0.38357562
 -0.94513224 -0.94214774  0.0469865   0.45441511  0.84864755  0.52580616
 -0.46416628 -0.44610019 -0.25598506 -0.24271297  0.49893228  0.78249024
 -0.24731858 -0.84117072 -0.57146833 -0.11412057  1.36262504  0.        ]",0.15670653452722239,"[-7.06593656e-04 -1.85277944e-05 -3.88463027e-04  4.00662108e-05
 -1.89687830e-04 -1.52828247e-04]",-5.230656162410259,0.005350013672819671,0.8113208315797394,-0.0396435372526098,"[-1.23118557e-01 -9.97426322e-02 -6.59771599e-02 -2.43654000e-02
  1.58655571e-02  6.20228939e-02  1.03076958e-01  1.38689416e-01
  1.69194653e-01  1.87057147e-01  1.71301540e-01  9.56384810e-02
 -4.46777590e-02 -2.21993298e-01 -3.36459895e-01 -2.80079854e-01
 -2.06855882e-01 -1.68697376e-01 -1.32795668e-01  2.22812491e-01
  8.81047134e-01  1.31151932e+00  1.35361114e+00 -7.96483693e-02
  1.05171540e-04]",[-0.00026321 -0.00024056 -0.00032821  0.00074512 -0.00057456 -0.00045966],"[ 6.98770798e-03 -4.63401056e-03 -1.76966461e-03  2.79306488e-03
 -7.84687861e-03  2.05648801e-03  2.03580216e-03  3.02328594e-03
  1.23940037e-03 -2.57575386e-03 -5.43021297e-05  2.03259234e-03
 -6.49741001e-04  2.58576733e-03  8.84853153e-04  3.89890958e-04
 -2.44991555e-03  2.95506610e-04  1.68069481e-03  3.24488739e-03]",0.08641164707074415,0.8113208315797394,"[ 6.98770798e-03 -4.63401056e-03 -1.76966461e-03  2.79306488e-03
 -7.84687861e-03  2.05648801e-03  2.03580216e-03  3.02328594e-03
  1.23940037e-03 -2.57575386e-03 -5.43021297e-05  2.03259234e-03
 -6.49741001e-04  2.58576733e-03  8.84853153e-04  3.89890958e-04
 -2.44991555e-03  2.95506610e-04  1.68069481e-03  3.24488739e-03]"
HON,"[ 0.10864573 -0.06382593  0.00823946 -0.02884692 -0.25905807  0.07420276
  0.02160917  0.07699101  0.03692326 -0.07043075  0.03130989  0.03196279
  0.17307915  0.02343261  0.07621738 -0.03888962 -0.04752432  0.03583069
 -0.17519749  0.04719428 -0.00644987 -0.19838067  0.14356701  0.02641108
  0.09025925 -0.17031453  0.07696535  0.07329315  0.06924051  0.01289002
  0.08487731  0.08398257  0.01546912 -0.54914766 -0.48992649 -0.06973633
  0.99771283  0.98992532 -0.83833513 -0.73552603  0.13217611  0.55991081
 -0.05150074 -0.68395801  0.02591827  0.56078758  0.46528208  0.18779831
 -0.46099694 -0.15221711 -0.43999706 -0.97234633  0.86054536  0.        ]",0.16075961906580896,"[-5.13308262e-04  3.93904525e-04 -4.44435198e-04 -2.13432909e-04
 -9.80644095e-05 -3.30481917e-04]",-5.6325775924728365,0.003579337353560583,0.8134714501336736,-0.03954624078758833,"[-0.12067082 -0.0975399  -0.07092253 -0.0239446   0.01593743  0.06006181
  0.10338383  0.13885326  0.17119564  0.18346624  0.17544839  0.09499971
 -0.0389854  -0.22283254 -0.34205129 -0.28941893 -0.23246234 -0.16897757
 -0.11472152  0.19297193  0.85971202  1.31907033  1.34216463 -0.09070362
  0.00183058]","[-3.41833852e-04 -4.54481627e-05 -3.82037109e-04  8.72723095e-04
 -5.43825746e-04 -4.33503796e-04]","[ 0.00385679 -0.00714062 -0.00298362  0.00853936 -0.00256497 -0.00057631
 -0.00099001  0.00101761  0.00092448 -0.00173978 -0.00049879  0.00274949
  0.00161069  0.00309005 -0.00114887  0.00030573 -0.00046827  0.00082074
 -0.00076275  0.00186534]",0.08636875027281338,0.8134714501336736,"[ 0.00385679 -0.00714062 -0.00298362  0.00853936 -0.00256497 -0.00057631
 -0.00099001  0.00101761  0.00092448 -0.00173978 -0.00049879  0.00274949
  0.00161069  0.00309005 -0.00114887  0.00030573 -0.00046827  0.00082074
 -0.00076275  0.00186534]"
HPE,"[ 0.05784501 -0.0782817   0.10166672  0.02468082 -0.07223222  0.14727228
  0.04871356  0.26599817 -0.07417186 -0.14867167  0.14626045  0.12819118
  0.0563298   0.03074827  0.02203174 -0.09801592  0.17384704  0.00455589
  0.07994923  0.0518785  -0.11748451 -0.06463278  0.22382406  0.00650994
  0.35991855 -0.18935714  0.04407854 -0.01871506  0.16893016  0.15693959
  0.08924309  0.17102686  0.05390778 -0.7991172  -0.44267949  0.65279558
  0.92933628  0.20293087 -1.42807187 -0.98268495  1.49962414  1.71531901
 -0.52333804 -1.15245035 -0.71825984 -0.50030102  0.66577472  0.70271715
  0.52609884 -0.18460007 -0.6574773   1.09083276  0.44628344  0.        ]",0.16364618358092442,"[ 9.14544707e-05  1.65108085e-04 -2.80582240e-04  1.12574913e-04
 -2.54251733e-04 -3.61846252e-04]",-5.9217211565943195,0.002680582501973002,0.812447194407004,-0.039697833559507754,"[-1.18761892e-01 -9.63678159e-02 -6.62759544e-02 -2.19406630e-02
  1.67925322e-02  6.62233244e-02  9.93502247e-02  1.35950405e-01
  1.75867995e-01  1.87912229e-01  1.69813035e-01  9.50966725e-02
 -4.24564300e-02 -2.26905835e-01 -3.24794906e-01 -2.91699087e-01
 -2.07699978e-01 -1.67587032e-01 -1.30641516e-01  2.11334892e-01
  8.74814889e-01  1.31311919e+00  1.40396682e+00 -9.61040087e-02
 -1.12065672e-03]","[-5.63355708e-04  1.44218608e-04 -8.46318960e-06  8.62876428e-04
 -1.89424019e-04 -3.33615447e-04]","[ 0.00302055 -0.00691668 -0.0010528   0.00830953 -0.00478622 -0.00223309
 -0.0018465   0.00468501  0.00417698 -0.00307758 -0.00197181  0.00085704
 -0.00122917  0.00354964  0.00043892  0.00335457 -0.00033095  0.00020017
  0.00506049  0.00045344]",0.08593848275008985,0.812447194407004,"[ 0.00302055 -0.00691668 -0.0010528   0.00830953 -0.00478622 -0.00223309
 -0.0018465   0.00468501  0.00417698 -0.00307758 -0.00197181  0.00085704
 -0.00122917  0.00354964  0.00043892  0.00335457 -0.00033095  0.00020017
  0.00506049  0.00045344]"
HPQ,"[-0.00411114 -0.02822375  0.0512726  -0.07460058 -0.16835014  0.14151108
  0.06486736  0.19268755 -0.02355455 -0.18653762  0.10205562  0.11149232
  0.07710131  0.04109854 -0.02621539 -0.0428018   0.08398781  0.09657769
 -0.03911189  0.06443974 -0.17846844 -0.07799236  0.13659695 -0.01429546
  0.3152587  -0.21500037  0.09309116  0.01322516  0.13474087  0.17029866
  0.0487604   0.06601795  0.07624186 -0.64208151 -0.56420281  0.2362818
  0.99285027  0.61264412 -1.1399532  -0.96944411  0.93900828  1.38740166
 -0.28782069 -1.05562265 -0.63946306 -0.22357468  0.91022     0.87222246
 -0.14174084 -0.87090784 -0.38832282  1.17071586  0.80423594  0.        ]",0.16280977430920437,"[-5.08216496e-05  4.85612499e-04 -2.82273283e-04  1.75337191e-04
 -1.48897053e-04 -1.03160831e-04]",-5.8949580989259935,0.002753291706528237,0.811198020275245,-0.039242685775349645,"[-0.11988044 -0.09872767 -0.06856608 -0.02217224  0.0173798   0.0637753
  0.10138368  0.13465585  0.17442163  0.18678584  0.17089801  0.09597007
 -0.04539306 -0.22302372 -0.33134117 -0.28415031 -0.21965658 -0.16630898
 -0.13825439  0.20905942  0.86099551  1.30850744  1.39558954 -0.09719175
  0.00170955]","[-5.19456472e-04  1.30252225e-04 -2.09199829e-05  7.55965830e-04
 -4.84122615e-04 -2.38814384e-04]","[ 0.00355347 -0.0072733  -0.00221073  0.00849311 -0.00361619 -0.00139792
 -0.00171694  0.00315349  0.00323097 -0.00236924 -0.00163961  0.00105405
 -0.00050225  0.00424111  0.00090077  0.00135482 -0.00227044  0.00085024
  0.00530422  0.00155249]",0.08608049053787714,0.811198020275245,"[ 0.00355347 -0.0072733  -0.00221073  0.00849311 -0.00361619 -0.00139792
 -0.00171694  0.00315349  0.00323097 -0.00236924 -0.00163961  0.00105405
 -0.00050225  0.00424111  0.00090077  0.00135482 -0.00227044  0.00085024
  0.00530422  0.00155249]"
HRL,"[ 0.08644666 -0.18481407 -0.22644015 -0.06466422  0.27200379  0.01616578
 -0.11881566  0.12008225 -0.0614519   0.25266929 -0.01744742  0.10961394
 -0.0651132  -0.00468723  0.14145463  0.08543241  0.23976327  0.06128706
  0.10287493 -0.22717318  0.0863887   0.1322181   0.05832642 -0.05731468
  0.12897303  0.14828951 -0.07872618 -0.11992552 -0.1390084  -0.0342349
 -0.10923349  0.13350125 -0.25741402  1.11516778  1.7458711   1.2501723
 -2.4017996  -2.31591723  0.19180228  0.33783144  0.7761189   0.10141617
  0.99573159  1.21069338 -0.91980926 -0.90368213 -0.25375711  0.07926421
 -0.06047836 -0.02335133  0.32805318 -1.12312726 -0.82888258  0.        ]",0.15848183044439573,"[-4.54652395e-04 -4.54451268e-04 -3.93100976e-05 -5.82270177e-05
 -5.12771350e-05 -3.41286881e-05]",-5.96863524510053,0.002557729712275243,0.8130238673485674,-0.0406967652828516,"[-0.12569381 -0.09854016 -0.05723741 -0.02548758  0.01173686  0.06117598
  0.0998042   0.15050193  0.16868051  0.18652931  0.16482953  0.09244714
 -0.0358303  -0.216671   -0.31763668 -0.28706142 -0.20649269 -0.20035833
 -0.09925252  0.25024153  0.83784815  1.28725798  1.33885277 -0.06464702
 -0.00870526]",[-0.00077603 -0.00060048 -0.00040516  0.00031945 -0.00033094 -0.00133836],"[ 9.18176195e-03 -1.35479795e-03  6.97181909e-04 -1.64651314e-03
 -1.16644905e-02  2.50639476e-03  1.39078163e-03  2.84895916e-03
  3.39650244e-04  1.40588732e-03  4.33195168e-03  1.32092566e-04
 -2.75245683e-03  9.69719137e-05 -6.87353585e-04  5.63505330e-04
  3.50246011e-04  2.81913941e-03 -1.35102315e-03 -3.07617065e-03]",0.08639512962686406,0.8130238673485674,"[ 9.18176195e-03 -1.35479795e-03  6.97181909e-04 -1.64651314e-03
 -1.16644905e-02  2.50639476e-03  1.39078163e-03  2.84895916e-03
  3.39650244e-04  1.40588732e-03  4.33195168e-03  1.32092566e-04
 -2.75245683e-03  9.69719137e-05 -6.87353585e-04  5.63505330e-04
  3.50246011e-04  2.81913941e-03 -1.35102315e-03 -3.07617065e-03]"
HSIC,"[ 0.04988951 -0.07756926  0.03631406 -0.00274869 -0.10794003  0.0256809
 -0.00556858  0.07040016 -0.03166177 -0.07711195  0.02653943  0.06069081
  0.03178967  0.06719273  0.04378456 -0.01031646  0.08443054 -0.00576169
 -0.09662611  0.01320185 -0.04704789 -0.05466814 -0.03716352 -0.06636559
  0.14551493 -0.10117234  0.09072668 -0.06243775 -0.01486713  0.11450483
 -0.05275952  0.05686095 -0.03045915 -0.28769295 -0.3827116  -0.08515638
  0.63304589  0.76155919 -0.47563779 -0.92577554 -0.0102612   0.71255047
  0.59559236 -0.39356544 -0.9137979  -0.33580347  0.98949348  0.6119815
 -0.27093435 -0.08760993  0.03320123 -0.07722397 -0.46132861  0.        ]",0.15777670874225536,"[-4.36648105e-04 -6.90281428e-05 -1.08790281e-04  1.86115198e-05
 -3.37035095e-05  4.65779696e-05]",-5.4065201619216605,0.004487227900816469,0.8122867937993387,-0.03969343126922099,"[-0.12015082 -0.09702292 -0.06712269 -0.02527878  0.01520398  0.05987161
  0.10079047  0.13876552  0.17076657  0.18503715  0.16884418  0.09717235
 -0.04155924 -0.22107699 -0.3309551  -0.29255154 -0.22546196 -0.17364422
 -0.11941811  0.21548573  0.82607478  1.29528244  1.35195815 -0.08607997
  0.00298805]","[-6.74123552e-04 -2.46492318e-04 -7.91401645e-05  4.66153961e-04
 -5.37754117e-04 -5.78522644e-04]","[ 4.71565147e-03 -6.82978157e-03 -3.08804014e-03  7.37424444e-03
 -3.20688104e-03  4.91444413e-04 -1.52803987e-03  6.27840175e-04
  1.41175860e-03  5.91986639e-05  2.64989835e-04  2.62706687e-04
 -9.76366643e-04  4.33236045e-03  3.09027157e-04  7.58715197e-04
  3.43278033e-06  1.95513174e-03  1.54586636e-03 -1.96149503e-03]",0.08625033732137002,0.8122867937993387,"[ 4.71565147e-03 -6.82978157e-03 -3.08804014e-03  7.37424444e-03
 -3.20688104e-03  4.91444413e-04 -1.52803987e-03  6.27840175e-04
  1.41175860e-03  5.91986639e-05  2.64989835e-04  2.62706687e-04
 -9.76366643e-04  4.33236045e-03  3.09027157e-04  7.58715197e-04
  3.43278033e-06  1.95513174e-03  1.54586636e-03 -1.96149503e-03]"
HST,"[ 0.08790727 -0.06428456 -0.0146855   0.05313092  0.09387378  0.06869203
 -0.01459766  0.08981873 -0.05400392  0.100168    0.0802364   0.0580863
 -0.02267927 -0.03070599  0.06094053 -0.02182868  0.13869331 -0.03210838
  0.0563909  -0.05782697  0.06208545  0.03606939  0.05758697  0.03799283
  0.08322933  0.00636296 -0.06318181 -0.0438405   0.07702496  0.00819844
  0.01785231  0.12488919 -0.05876698 -0.08112497  0.28246702  0.59703646
 -0.19678809 -0.59201971 -0.49546852 -0.12604888  0.78911961  0.51380916
 -0.18847267 -0.07167757 -0.12327145 -0.07261751 -0.31189387 -0.38802271
  0.34148453  0.38411516  0.09011098 -0.00904338 -0.21904408  0.        ]",0.16589818713997967,"[-8.54670008e-04  2.91970346e-04 -4.07033304e-04 -5.99808891e-05
 -6.83955062e-05 -4.24405534e-05]",-5.023951504442947,0.006578480387648717,0.8130533165263991,-0.03955666223454032,"[-0.12117908 -0.09565383 -0.06216641 -0.02406591  0.01476139  0.06044312
  0.09991752  0.14493488  0.17261248  0.18478848  0.16635742  0.09123304
 -0.04024776 -0.22231556 -0.32657157 -0.29586455 -0.2105045  -0.18122658
 -0.10483169  0.23175     0.83937953  1.31625979  1.33285622 -0.07757868
 -0.00710354]","[-5.87652311e-04 -5.90587780e-05 -3.17369891e-04  6.73978443e-04
 -3.69521299e-04 -7.32840540e-04]","[ 0.00535784 -0.00508527 -0.0011618   0.00492979 -0.00696045  0.00046064
  0.00045421  0.00285402  0.00107112 -0.0019974   0.00101347  0.00242473
 -0.00021847  0.00059798 -0.00257111  0.00230527  0.0011614   0.00232975
  0.00176415 -0.00139278]",0.08631988018518362,0.8130533165263991,"[ 0.00535784 -0.00508527 -0.0011618   0.00492979 -0.00696045  0.00046064
  0.00045421  0.00285402  0.00107112 -0.0019974   0.00101347  0.00242473
 -0.00021847  0.00059798 -0.00257111  0.00230527  0.0011614   0.00232975
  0.00176415 -0.00139278]"
HSY,"[ 0.17262434 -0.13888106  0.05813408  0.07934067 -0.11926051  0.05762268
 -0.02641664  0.0995421  -0.01194443 -0.01219857  0.06474131  0.05372453
  0.06865751  0.03361026  0.13142481 -0.0702199   0.0906115  -0.07360855
 -0.08555088  0.01370704  0.04233395 -0.12916982  0.060686   -0.01111866
  0.10132798 -0.11632207  0.07401201 -0.00658607  0.04298525  0.06797522
 -0.00135521  0.17340282 -0.0680662  -0.56355623 -0.44113559  0.1045747
  0.88558943  0.7456941  -0.80588634 -0.81700359  0.36669652  0.83301563
  0.00952604 -0.81704113 -0.42998282  0.19209465  0.77108587  0.23491222
 -0.11077857  0.51445734 -0.29239611 -0.95213398 -0.41767227  0.        ]",0.15864260105495448,"[ 3.91230608e-04 -1.03338301e-03  4.27676800e-04 -1.48645496e-04
  2.64545592e-05 -1.15196566e-04]",-5.5697111708643,0.003811581169316751,0.8147614016149551,-0.04023715757067448,"[-0.11956912 -0.09499374 -0.06750841 -0.02431142  0.01442449  0.06088412
  0.10135091  0.1409412   0.17199681  0.1849388   0.17051133  0.09520893
 -0.03579103 -0.2252098  -0.33162687 -0.2982752  -0.22376268 -0.17309618
 -0.10792698  0.20430692  0.84159766  1.30926456  1.34112923 -0.0874189
  0.0025829 ]",[-0.00050327 -0.00017087 -0.00016994  0.00061633 -0.00026915 -0.00072668],"[ 0.00381781 -0.00696719 -0.00252342  0.00814817 -0.0032739  -0.00049067
 -0.00125623  0.0016999   0.0017192  -0.00161069 -0.00089514  0.00153064
  0.00064269  0.00386358 -0.00094975  0.0013234   0.00149177  0.00120174
 -0.00087609 -0.00192081]",0.08625952075120999,0.8147614016149551,"[ 0.00381781 -0.00696719 -0.00252342  0.00814817 -0.0032739  -0.00049067
 -0.00125623  0.0016999   0.0017192  -0.00161069 -0.00089514  0.00153064
  0.00064269  0.00386358 -0.00094975  0.0013234   0.00149177  0.00120174
 -0.00087609 -0.00192081]"
HUM,"[ 0.00723148  0.01240313  0.0989572   0.07661065  0.04180253  0.15265057
  0.08425375  0.18781413 -0.16268165 -0.04909312  0.18991723  0.14639367
 -0.03777194  0.00283566 -0.05779785 -0.05633264  0.24388139 -0.02057637
  0.08388333  0.02940707 -0.06645945  0.10012078  0.04500336  0.05994511
  0.28853501 -0.09901686 -0.06787499 -0.12525706  0.23282809  0.15085264
  0.06729767  0.11558882  0.09274194 -0.7174372  -0.38861939  0.61293347
  0.82381259  0.08052146 -1.23718314 -0.9748268   1.3392525   1.59667776
 -0.34381961 -0.7130853  -0.75755372 -0.56335777 -0.02415968 -0.29472612
  0.82574956  0.17824954  0.31656067  2.16050881  0.17057377  0.        ]",0.16613755634807262,"[-9.19653049e-04  4.03464804e-05 -3.36140445e-04 -5.53097427e-05
 -6.83933050e-05 -8.77939332e-06]",-5.699588542372626,0.0033473424637501196,0.8114267127512025,-0.03885520775506652,"[-0.11884635 -0.09513439 -0.0636311  -0.02182039  0.01775878  0.06367499
  0.09618928  0.13967347  0.17749132  0.1886396   0.16537902  0.09315004
 -0.04743597 -0.22404352 -0.31890494 -0.29501741 -0.20803309 -0.1706966
 -0.12400527  0.23784784  0.84038559  1.32467845  1.38491579 -0.08893188
 -0.0082791 ]","[-8.40568470e-04  3.29459543e-04 -1.06758987e-05  7.91179611e-04
 -3.05846454e-04 -2.61518353e-04]","[ 0.00330907 -0.00674298 -0.00120255  0.00795741 -0.00515987 -0.00167138
 -0.00181752  0.00423521  0.00385526 -0.00255412 -0.00078785  0.00080476
 -0.00148019  0.00162233 -0.00234508  0.00417117  0.00085234  0.00290758
  0.00785007 -0.00034593]",0.08600175867948827,0.8114267127512025,"[ 0.00330907 -0.00674298 -0.00120255  0.00795741 -0.00515987 -0.00167138
 -0.00181752  0.00423521  0.00385526 -0.00255412 -0.00078785  0.00080476
 -0.00148019  0.00162233 -0.00234508  0.00417117  0.00085234  0.00290758
  0.00785007 -0.00034593]"
IBM,"[ 0.07189547 -0.11415554  0.09513825  0.01649477 -0.13742535  0.00954322
 -0.00697134  0.14937492 -0.0303927  -0.15530546  0.01979197  0.05685792
  0.08423177  0.08916948  0.07173706 -0.06496427  0.07193931 -0.04592602
 -0.01438563  0.04977758 -0.06223849 -0.1232781   0.1201844  -0.07553336
  0.21784901 -0.13469362  0.11579223 -0.03537774 -0.02296584  0.10562716
  0.01705363  0.10694428 -0.01067309 -0.46443378 -0.45979382  0.05016276
  0.7681444   0.72432868 -0.67770142 -0.95872342  0.30059507  0.95095798
  0.4208846  -0.58736244 -1.00923859 -0.67555986  1.10450594  1.05334846
  0.1390093   0.04561912 -0.6492266  -0.35085458 -0.2910351   0.        ]",0.16456169074208285,[ 0.00057152 -0.00071854  0.00015803  0.00044874 -0.00032689 -0.00015864],-5.2443631131453685,0.005277181592152059,0.8127304830526404,-0.04003291848758567,"[-0.11889588 -0.09657554 -0.06785438 -0.02569893  0.01518751  0.06249686
  0.10071155  0.13590766  0.17048026  0.18517326  0.17118949  0.09848572
 -0.03996316 -0.2246121  -0.33213083 -0.29522735 -0.21682303 -0.16935997
 -0.12199935  0.20390106  0.855639    1.29403937  1.36993827 -0.08913277
  0.00450997]","[-5.85276468e-04 -3.00560111e-04 -8.80995334e-05  6.61245535e-04
 -4.00887391e-04 -4.89877644e-04]","[ 4.10990379e-03 -7.02414361e-03 -2.70684158e-03  7.81548478e-03
 -3.31554654e-03 -1.01981415e-04 -1.63035545e-03  1.46237653e-03
  2.06387364e-03 -4.66676458e-04 -2.80544991e-04  3.17657204e-05
 -1.91965889e-03  4.65862912e-03  1.57510000e-03  2.04061112e-03
  3.18185119e-04  1.05861734e-04  8.84701228e-04 -1.43508608e-03]",0.08612575184870641,0.8127304830526404,"[ 4.10990379e-03 -7.02414361e-03 -2.70684158e-03  7.81548478e-03
 -3.31554654e-03 -1.01981415e-04 -1.63035545e-03  1.46237653e-03
  2.06387364e-03 -4.66676458e-04 -2.80544991e-04  3.17657204e-05
 -1.91965889e-03  4.65862912e-03  1.57510000e-03  2.04061112e-03
  3.18185119e-04  1.05861734e-04  8.84701228e-04 -1.43508608e-03]"
