,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MRK,0.4559486778728671,0.5160362714326292,[-0.00091537 -0.00060799  0.00021484 -0.00039708  0.00032421  0.00036648],"[ 0.00556157 -0.00228961 -0.00114675  0.01050221  0.00363467  0.00558612
  0.00373859 -0.0022828   0.00058573 -0.00309846  0.00457346  0.00089872
  0.00121429 -0.00235839 -0.0023872  -0.00398624 -0.00081843  0.00019338
  0.004401   -0.00859211]",-5.6073885236547385,0.0036706426485276465
MS,0.46693018654486534,0.5171344078187579,[ 0.00068088 -0.00051391  0.00078561 -0.00054044  0.00056259  0.00032909],"[ 0.0090917  -0.00732567 -0.00318981  0.00335455 -0.0043403   0.00158931
 -0.00234469 -0.00106591 -0.00329372 -0.0017469  -0.00084779  0.00391756
 -0.00081641  0.00485089  0.00059896  0.00053216 -0.00041215  0.00227338
  0.00637437  0.00274699]",-4.947960904151782,0.0070978674149000534
MSCI,0.45440428487360895,0.5184914524196218,"[-3.16325609e-04 -9.08795554e-05  3.76001473e-05 -1.00175899e-04
  1.03054795e-04  1.42248980e-04]","[ 1.08925550e-02 -9.86494147e-03 -4.02149243e-03 -2.19685226e-05
 -7.45986638e-03  3.17664403e-04 -2.62354419e-03  2.92021972e-05
 -9.47949507e-04 -3.55745652e-03 -1.28032680e-03 -1.15914869e-03
 -4.31459400e-03  1.95789377e-03 -1.02650025e-03 -5.92037473e-05
 -5.54895298e-04 -6.54060197e-04  3.62426651e-03 -3.08599110e-03]",-5.928440036495729,0.0026626323600278034
MSFT,-0.19353418809495304,1.1610663586283547,"[ 2.11199451e-04 -1.49498446e-03  4.33405167e-04  3.57809022e-05
 -8.96669572e-05 -5.10633952e-05]","[ 0.00661398 -0.00341278 -0.00114886  0.00857746  0.00181484  0.00382723
  0.00143727 -0.00246547 -0.00132098 -0.00187322  0.00373557  0.00382202
  0.00355639  0.00106065  0.00199451 -0.00384869  0.00116832 -0.00119081
  0.00725099 -0.00453844]",-5.031297860322365,0.006530329612494041
MSI,0.459491338687192,0.5127738664376641,"[-3.22975390e-04 -1.09704971e-03  6.26383988e-05  9.44309030e-05
 -1.98854597e-04 -1.07026416e-04]","[ 0.00847827 -0.00432503  0.00128977  0.00540075  0.00066036 -0.00248073
 -0.00406876 -0.00624911 -0.0059557  -0.00152375  0.00119769  0.00380874
 -0.0006986   0.00031739 -0.00266531 -0.00084955  0.00100607  0.00232067
  0.00681733 -0.00548055]",-5.1487965472348725,0.005806388237816701
MTB,0.4603992499340677,0.5198234304899374,[ 0.00052374 -0.00056017  0.00062396 -0.00049484  0.00041897  0.00015433],"[ 0.00962915 -0.00765629 -0.00289832  0.00217035 -0.00609406  0.00026644
 -0.0043174   0.00031668 -0.00199426  0.00026885  0.00130654  0.002249
 -0.00241666  0.00249236 -0.00121385  0.00129684 -0.00062115  0.00196361
  0.00181018  0.00242109]",-5.597552775052338,0.0037069243029476603
MTD,0.4615047906200898,0.5179265903376098,"[1.14549733e-03 8.72085502e-05 4.07586975e-04 9.36220889e-05
 9.94151641e-05 4.86298885e-05]","[ 1.01511097e-02 -9.21730953e-03 -4.38170703e-03  1.20409681e-03
 -6.78689858e-03  1.40220974e-03 -2.55163443e-03  7.40109920e-05
 -1.95801943e-03 -2.49172087e-03 -7.46646234e-04  9.88516314e-04
 -3.06840370e-03  1.73899501e-03 -2.89040370e-03 -9.24145788e-04
 -3.61664244e-03  1.06331704e-03  6.65474621e-04 -2.25292335e-03]",-5.393500263336035,0.0045460331414416055
MU,0.4601412963640205,0.514384181743244,"[ 5.75486110e-04 -4.46780248e-04  2.48830602e-04  1.98021516e-05
 -3.01171045e-05 -1.08760097e-04]","[ 6.93489412e-03 -3.14851254e-03  1.40229172e-04  8.37355647e-03
  3.17832815e-03  1.82103248e-03  7.45279216e-04 -5.64237797e-03
 -4.24932440e-03 -4.06861469e-03  1.30974983e-04  3.86741613e-03
  1.22609866e-03  2.30029262e-03  3.75204901e-04 -2.72662675e-03
 -5.24992165e-04 -2.91403868e-05  6.34111383e-03 -3.29415179e-03]",-5.205269032313306,0.005487573907615835
NCLH,0.45665162041656454,0.5188290063007899,"[6.91071488e-04 3.46030414e-04 1.71640635e-04 1.62980022e-04
 4.22126346e-05 8.86980935e-05]","[ 1.04622857e-02 -1.01534260e-02 -5.47202616e-03  8.17641284e-05
 -9.34488582e-03  1.69840734e-03 -3.85677424e-03  2.62583570e-03
 -7.15634459e-04 -6.05090233e-06  1.31966433e-03  1.61204828e-03
 -1.69179365e-03  1.74456429e-03 -1.06245350e-03 -1.37061721e-03
 -2.22794719e-03 -1.09178663e-03 -5.60846357e-04 -4.45382091e-03]",-5.794443660385551,0.00304442368913326
NDAQ,0.46241129460230734,0.5223921462778166,[ 0.00028446 -0.00125214  0.00071308 -0.00044738  0.00034066  0.00016339],"[ 0.01043698 -0.00851765 -0.00253897  0.00085257 -0.00637321 -0.00144424
 -0.00534477 -0.00148561 -0.00416009 -0.00077573 -0.00068518  0.00321303
 -0.0021117   0.00376825 -0.00015665  0.00069739 -0.00042572  0.00054381
  0.00173616  0.00025842]",-5.630568408858115,0.003586536128932
NEE,0.4618342886104066,0.5159509982042961,"[-3.07630957e-04  6.07069847e-04 -1.34709066e-04  2.44226935e-04
  4.31923598e-05  3.49922841e-04]","[ 0.00697045 -0.00392489 -0.00145256  0.00801161  0.00145534  0.0040862
  0.00272634 -0.00226668  0.00051282 -0.00443884  0.00222823 -0.0012329
 -0.00204344 -0.0017965  -0.00332572 -0.00234578 -0.00178814  0.00021594
  0.0019908  -0.00619263]",-5.205863941055895,0.005484310272801286
NEM,0.45831711092558075,0.5159518031015398,"[ 5.56283848e-04 -1.83621561e-04  2.38904164e-04  3.16463899e-04
 -7.31558995e-05  1.09863251e-04]","[ 0.0086428  -0.00488757  0.00087976  0.0052828   0.00130912 -0.00177444
 -0.00188672 -0.0071275  -0.00529662 -0.00486684 -0.00078805  0.00106722
 -0.00242846 -0.00092281 -0.00392844 -0.00292978 -0.00253439 -0.00108117
 -0.00060015 -0.00990677]",-5.455425445259582,0.00427305844247989
NFLX,0.46181784800926495,0.5227308675495654,"[ 2.69893257e-04  7.69482570e-04 -2.81931169e-04  3.54833114e-05
 -1.06106510e-04 -2.60495430e-04]","[ 0.01058994 -0.00893198 -0.00192721  0.00127928 -0.0028656  -0.00175482
 -0.002058   -0.00654335 -0.00634278 -0.00726509 -0.00444023  0.0009602
 -0.00267076  0.00047243 -0.00412118 -0.00529539 -0.00688557 -0.00161057
  0.00102868 -0.00754116]",-5.682725633435035,0.0034042670026526753
NI,0.4633990786693359,0.514423266789156,"[-1.93213057e-04  1.10270114e-03 -2.04307783e-04  4.27094894e-04
  3.78350703e-05  4.76052470e-04]","[ 0.00805027 -0.0052893  -0.001815    0.00591654 -0.00077325  0.00289363
  0.00144941 -0.00153898  0.00085426 -0.00447288  0.00119979 -0.00251986
 -0.00423165 -0.00071494 -0.0024896   0.00024941  0.0010263  -0.00024923
  0.0009716  -0.00683687]",-4.998235120028085,0.006749849166655156
NKE,0.4589216208436108,0.513907158766731,[ 0.00089459 -0.00013046  0.00060501 -0.00011033  0.00030912  0.00026112],"[ 9.67795714e-03 -8.46268412e-03 -4.16437966e-03  1.87695914e-03
 -6.96732697e-03  1.67709900e-03 -3.20431873e-03  1.60444818e-03
 -4.70822382e-04  3.21627991e-05  2.56436470e-03  1.10231026e-03
 -1.80104844e-03  1.22875917e-04 -2.21032330e-03 -1.29083510e-03
 -1.57297139e-03 -6.29547602e-04 -1.29693849e-03 -6.21089659e-03]",-5.290251302421485,0.005040493412316747
NOC,0.4578396456086382,0.5193325163415715,[ 0.00075163 -0.00019316  0.0004528   0.00027229  0.00010247  0.00034373],"[ 1.01986787e-02 -8.28587073e-03 -2.19211039e-03  1.88094581e-03
 -3.45547290e-03 -7.74265297e-04 -2.26135865e-03 -4.58879278e-03
 -5.28342181e-03 -5.35421469e-03 -3.61415570e-03  2.13698647e-03
 -2.21121978e-03  3.20209357e-03 -1.25962184e-03 -1.95475010e-03
 -2.50632189e-03  7.99747610e-05  4.93644967e-03 -3.95683316e-03]",-5.741439821744742,0.0032101429126876794
NOV,0.4566114498137981,0.5190060506248018,[-0.00069902 -0.0006556   0.00012035 -0.00018994  0.00012925  0.00020841],"[ 0.00632381 -0.0033959  -0.00175861  0.00914746  0.00239398  0.00530007
  0.00355288 -0.002443   -0.00057529 -0.00426683  0.00144262  0.00219229
  0.0016666   0.00225762  0.00227905 -0.0032258  -0.00027425 -0.00292461
  0.00148448 -0.00442086]",-5.765777017703256,0.0031329600523392347
NOW,0.4630813632943051,0.5205440341489082,"[6.76431496e-04 2.34363001e-04 3.12268575e-04 4.07859185e-05
 1.85289574e-04 2.26934130e-04]","[ 0.01031818 -0.00946009 -0.0042172   0.00100152 -0.0062631   0.00084429
 -0.0025948  -0.0015335  -0.00388363 -0.00376104 -0.00289172  0.0021535
 -0.00276647  0.00325682 -0.0024773  -0.00130125 -0.00431551  0.00142297
  0.00293656 -0.00178133]",-5.459658722435125,0.004255007635696576
NRG,-0.24264831681022883,1.2181367447130782,[-0.00144042  0.00092131 -0.00049618 -0.00038474  0.00027547  0.00029228],"[ 6.16687108e-03 -3.31327240e-03 -2.13931644e-03  9.12306519e-03
  1.30570458e-03  5.48027532e-03  2.33081803e-03 -1.11651059e-03
 -5.24171080e-04 -2.32619033e-03  1.96608958e-03  2.79789254e-03
 -3.03140658e-06  2.71483181e-03 -2.23594594e-04  5.47769094e-04
  8.28007613e-04  3.18065651e-03  5.79280819e-03  6.75237189e-04]",-5.041221324647811,0.006465846596170752
NSC,0.4628176119263929,0.5169341117561163,[0.00092854 0.00019635 0.00037253 0.00019522 0.00013692 0.00026283],"[ 0.00962935 -0.00683177 -0.00080923  0.00310848 -0.00196127 -0.00158031
 -0.00318742 -0.0052421  -0.00584303 -0.00344837 -0.00133356  0.00392004
  0.00029121  0.00252579 -0.00051729 -0.00331197 -0.00325202  0.00040219
  0.00646479  0.00079956]",-5.216457988850271,0.005426515906331693
NTAP,-0.5155194994925404,1.4902770933068843,"[-8.56262361e-04 -3.10238335e-04 -8.69262109e-05 -9.18901622e-04
  2.95106047e-04 -2.71518527e-04]","[ 0.00566646 -0.00103306  0.00108595  0.01052187  0.00433358  0.00232862
  0.00012317 -0.00437741 -0.00304179 -0.0010289   0.00329626  0.00439194
  0.00154135  0.00128522 -0.00022489 -0.00165461 -0.00129095  0.00026587
 -0.00049445  0.0001832 ]",-5.266401452815646,0.005162153442059805
NTRS,0.4644825129630452,0.5207361059605765,"[-3.64414849e-06  2.34032060e-04 -8.84452743e-05 -6.13087221e-05
  1.12029569e-05 -6.04061108e-05]","[ 0.01064478 -0.00876476 -0.00245684  0.00079877 -0.00548558 -0.00127643
 -0.0037007  -0.00256885 -0.00362923 -0.00335521 -0.00154582  0.00091392
 -0.00299843  0.00166691 -0.00202543 -0.00170849 -0.00365022 -0.00034273
  0.00136178 -0.0004563 ]",-5.366189986400569,0.0046718974369697455
NUE,0.46327088359602353,0.5194686022995582,"[ 7.30190033e-05 -2.66241801e-04  2.30383141e-04 -1.74660074e-04
  1.82010099e-04  1.47912039e-04]","[ 9.40692458e-03 -7.53285393e-03 -2.84306669e-03  2.89773905e-03
 -4.30234299e-03  8.10469001e-04 -2.55189681e-03 -1.82067618e-03
 -3.79080749e-03 -2.64974818e-03 -2.21643232e-03  3.31589458e-03
 -2.13556955e-03  5.64627973e-03  7.82560503e-04  1.66903173e-03
 -9.49245095e-05  2.01498999e-03  4.41117451e-03  3.72521992e-03]",-5.366683204178699,0.004669593742254526
NVDA,0.4625762218729146,0.5161696575059781,"[ 7.72523136e-04 -3.03837196e-04  4.71500747e-04 -6.31182990e-05
  1.91185103e-04  1.49375649e-04]","[ 0.01055426 -0.00935702 -0.00350921  0.00071818 -0.00609915 -0.00018626
 -0.00347732 -0.00186986 -0.00420319 -0.00242074 -0.00087625  0.00398077
  0.0011319   0.00326373  0.00087273 -0.00404716 -0.00374993 -0.00074078
  0.00620415  0.00147304]",-5.197835197297672,0.0055285196299921496
NVR,0.46341130982687745,0.5238587030097279,"[ 6.64832291e-04 -2.82877552e-05  3.59659378e-04  2.50826813e-04
  1.02723586e-04  3.29233162e-04]","[ 0.00863894 -0.00602615 -0.00209778  0.00409875 -0.00417032  0.00080206
 -0.00381537 -0.00021474 -0.00249526  0.00059923  0.00093532  0.00363931
 -0.00195019  0.00485767  0.00105827  0.00324805  0.00196145  0.00180043
  0.00134121  0.00312823]",-5.652921840310205,0.003507254152780016
NWL,0.46017385516175763,0.5165932907324203,"[ 8.70153584e-04  5.10358474e-05  2.26732003e-04  4.64798577e-04
 -1.12452501e-04  1.26128136e-04]","[ 0.01047357 -0.00890805 -0.00311942  0.0009456  -0.00598332 -0.00024001
 -0.00317402 -0.00139284 -0.00280542 -0.00292508 -0.00130124  0.00135263
 -0.00233954  0.00319841  0.00051152 -0.00040932  0.00062319 -0.00120937
  0.00401241 -0.00458979]",-5.396314844328692,0.0045332559526210445
NWS,0.4589987194604954,0.5186795200572446,"[-1.77236087e-04 -5.27751940e-04  6.10652991e-05 -6.94353540e-05
 -2.51312919e-05 -4.30538236e-05]","[ 0.01029029 -0.00766751 -0.0011343   0.00146465 -0.00458183 -0.0028037
 -0.00579784 -0.00368328 -0.00569545 -0.00116821 -0.00066272  0.00373775
 -0.00157401  0.00262841 -0.00125536 -0.000496   -0.00082641  0.00092689
  0.00383635 -0.00209528]",-5.615075644135186,0.003642534151364907
NWSA,0.45921420474287306,0.5173269014071555,"[-1.99910120e-04 -7.69344925e-04  1.90713671e-04 -2.11502574e-04
  6.58121183e-05 -1.19380897e-05]","[ 0.00985555 -0.00682678 -0.00051373  0.00238108 -0.00342594 -0.00287153
 -0.00573141 -0.00433626 -0.00617125 -0.00098339 -0.00048095  0.00433239
 -0.00122609  0.0027262  -0.00125803 -0.00036927 -0.00067624  0.00121048
  0.00369188 -0.00195993]",-5.505002918898544,0.00406637671152159
O,0.4578305362060619,0.5101278993425461,"[-3.75033562e-04 -3.08459482e-04  2.42753617e-05  5.84686620e-04
 -1.63893072e-04  4.25753228e-04]","[ 7.46286233e-03 -3.70509353e-03  8.78919274e-05  7.23648361e-03
  1.51496512e-03  1.40374853e-03  5.38649033e-04 -3.44076934e-03
 -8.08353504e-05 -3.45844144e-03  3.58489904e-03 -2.23456658e-03
 -3.16238861e-03 -4.51092950e-03 -5.66843057e-03 -2.34523380e-03
 -1.35375308e-03  7.26439157e-04  2.19409140e-03 -8.77256182e-03]",-5.0825772745669635,0.006203899242280066
ODFL,0.4579598137883757,0.5154416101333884,"[-1.59539978e-04 -6.37173998e-04  2.65730688e-04  7.17273220e-05
  7.29945979e-05  2.83681021e-04]","[ 0.00962996 -0.00660374 -0.0004703   0.00273417 -0.00326573 -0.00264758
 -0.00579019 -0.0037484  -0.00506232  0.00043698  0.00302518  0.00397763
  0.00059049 -0.00144533 -0.00353515 -0.00346417 -0.00164396  0.00148086
  0.00650715 -0.00638487]",-5.461943584986727,0.004245296626478413
OKE,0.4645946867152219,0.5193152492263966,[ 0.000526   -0.00032303  0.00021824  0.00044237 -0.00014057  0.00014807],"[ 0.01004556 -0.00789434 -0.00231895  0.0020072  -0.00452913 -0.00012694
 -0.00228105 -0.00185445 -0.00187062 -0.00368078 -0.00101302 -0.0006605
 -0.00435462  0.00158081 -0.00188852  0.00048759 -0.00104542  0.00045834
  0.00160365 -0.00037965]",-5.260458184865264,0.005192924853963321
OMC,0.4602308516460268,0.516857952103901,"[5.04418837e-04 7.11003939e-05 3.04660417e-04 3.50629266e-04
 7.26483874e-05 4.01299111e-04]","[ 1.02495364e-02 -8.26604846e-03 -2.51913887e-03  1.17481888e-03
 -6.22695025e-03 -1.18423721e-03 -5.18177551e-03 -1.18700845e-03
 -3.63284346e-03 -5.16336116e-04  1.05855863e-04  2.75444075e-03
 -2.02790193e-03  2.66694679e-03 -5.88816692e-04 -9.24648566e-05
 -4.14906940e-04 -7.20959753e-04  2.29170899e-04 -4.03307958e-03]",-5.409004794733119,0.004476092626404236
ORCL,0.46833535661340797,0.5141290782978879,"[-2.35513185e-04 -8.86066111e-04  3.56197023e-04  1.88769547e-04
  6.66642257e-05  4.31941329e-04]","[ 8.05455257e-03 -5.20264849e-03 -1.59438052e-03  5.91938935e-03
 -6.36457719e-04  2.15124991e-03 -9.45095342e-05 -2.54792688e-03
 -1.94248599e-03 -2.87670446e-03  1.34019464e-03  1.96594882e-03
 -2.87614600e-04  1.15004399e-03 -6.33436066e-04 -1.56679454e-03
  4.21600275e-04  6.10825717e-04  5.89419395e-03 -4.21771979e-03]",-4.629987482803458,0.009754881205343994
ORLY,0.4611312360098336,0.5207923411578035,"[ 4.59736962e-04 -2.93599840e-05  3.18270075e-04  1.02772751e-04
  1.41827429e-04  2.76424019e-04]","[ 0.01077547 -0.00954114 -0.00363188  0.00023921 -0.00696937 -0.00031451
 -0.0036237  -0.00100138 -0.00288569 -0.00282592 -0.0015937   0.00097857
 -0.00344312  0.00255701 -0.00177138 -0.00023295 -0.00236529  0.00055607
  0.00132506 -0.00066337]",-5.615839893637644,0.0036397514099418583
OXY,0.45630186612952495,0.5168153980411746,"[ 5.19191397e-04 -3.10894974e-04  2.68759670e-04  3.88930459e-05
  2.47975227e-05  9.66746680e-06]","[ 0.00777572 -0.00452015 -0.00042845  0.00706211  0.00275695  0.0019841
  0.0027101  -0.00620422 -0.00324046 -0.0080609  -0.00325064  0.00024965
 -0.00222633  0.00301813  0.00021877 -0.00168639 -0.00188199 -0.00117805
  0.00211349 -0.00029288]",-5.643177859110842,0.003541595811832047
PAYC,0.46099239319622265,0.5187755796563028,"[ 4.38454289e-04  9.66612082e-04 -1.16078670e-04  1.83793053e-05
  7.00978308e-05 -1.18147884e-05]","[ 1.08229316e-02 -8.90246359e-03 -2.16144380e-03  5.15480809e-04
 -5.34459958e-03 -2.01471642e-03 -4.23131938e-03 -3.40051098e-03
 -4.56365872e-03 -3.45171353e-03 -1.77299141e-03  1.41299260e-03
 -2.65267681e-03  1.41724913e-03 -2.30872929e-03 -2.13987788e-03
 -2.84239092e-03 -9.43463669e-05  4.24849663e-03 -3.60845706e-03]",-5.481167478393595,0.004164464935870876
PAYX,0.4607987865367793,0.5164635045740947,"[ 2.10947474e-04 -7.88862201e-04  3.70083635e-04 -1.58490213e-04
  1.05439781e-04  3.48590334e-05]","[ 1.02537870e-02 -8.45144539e-03 -2.78458366e-03  1.40228553e-03
 -5.53888226e-03 -3.85268297e-04 -3.62854413e-03 -1.43891219e-03
 -2.86553880e-03 -1.55994907e-03  1.05168283e-03  2.23044560e-03
 -3.37312253e-04  7.40371933e-04 -1.24822786e-03 -2.97386324e-03
 -1.92580685e-03  4.36798124e-05  5.93883708e-03 -3.08280524e-03]",-5.340796046876677,0.004792054491542578
PCAR,0.46370543774617756,0.5134107291859296,"[-1.70723051e-03 -3.95451831e-04 -4.66650243e-05 -1.39426041e-04
  2.77067388e-04  7.03011125e-04]","[ 7.31070884e-03 -4.40337057e-03 -1.57060414e-03  7.27477363e-03
  6.08214893e-04  3.18366963e-03  7.84569746e-04 -2.67866462e-03
 -2.08086687e-03 -2.61055302e-03  1.96411157e-03  3.34669537e-03
  1.68906920e-03  1.61764792e-03  6.55060562e-04 -2.57424101e-03
  8.77501905e-04  6.28813645e-05  7.20425248e-03 -5.10317404e-03]",-4.89146391569166,0.007510419802066233
PEG,0.030961726340727306,0.9428566993562267,"[-5.35738717e-04  5.08004758e-04  6.00819428e-05 -1.21610364e-04
  3.26054619e-04  5.06312784e-04]","[ 0.00766977 -0.00490171 -0.00179014  0.00646415 -0.00061216  0.00314702
  0.00097377 -0.00101451  0.00104071 -0.00249328  0.00425092 -0.00099133
 -0.00079038 -0.00300938 -0.00257661 -0.00378797 -0.00152868 -0.00214939
 -0.00033747 -0.00894799]",-4.958760608964183,0.00702162498094652
PEP,0.46085445245648743,0.5112389786754395,"[-1.78567765e-04 -3.04657203e-04  2.16656677e-04  3.91463774e-04
  3.13855795e-05  5.31097104e-04]","[ 7.90284281e-03 -4.27325371e-03 -4.77589357e-05  6.49866177e-03
  1.11463625e-03  6.06364955e-04 -6.74393858e-04 -4.79476930e-03
 -3.68827912e-03 -3.54035643e-03  9.32310864e-05  2.57703499e-03
 -5.48402374e-04  2.30902843e-03  6.61695721e-04 -8.30627128e-04
  2.06884838e-03 -1.05556785e-03  3.73331959e-03 -6.44362752e-03]",-4.946408203419684,0.007108896839313302
PFE,0.4634967289301999,0.52015616067327,"[-1.43595659e-04 -1.87074527e-04  1.16999600e-04 -5.30560415e-05
  1.08949582e-04  1.81084783e-04]","[ 0.01047193 -0.00916806 -0.00354773  0.00098054 -0.00598301  0.0003008
 -0.00273979 -0.00135095 -0.0030221  -0.00295975 -0.00116667  0.0023289
 -0.00094775  0.00354564  0.00093473 -0.00123383 -0.00022826 -0.00024699
  0.00590583 -0.00091556]",-5.401867694220159,0.004508153223142596
PFG,0.4639574823856874,0.5191334922001222,[-0.0003249  -0.00059932  0.00048766 -0.00036651  0.00043665  0.00048879],"[ 9.97312984e-03 -7.88900568e-03 -2.45591365e-03  1.80908714e-03
 -5.44198245e-03 -6.44402652e-04 -4.34135742e-03 -1.45597030e-03
 -3.52441916e-03 -1.10835558e-03 -1.54874816e-04  2.70649079e-03
 -1.94692971e-03  2.87483597e-03 -6.13402270e-04  9.95014643e-05
 -9.82677021e-05  4.79175145e-04  3.44822402e-03 -2.50983971e-03]",-5.295740906288469,0.005012898910928134
PG,0.455963885731911,0.51400278692117,"[-2.34334063e-04 -4.58954449e-04  9.99869139e-05  1.93237908e-04
 -3.65159925e-05  2.22039286e-04]","[ 0.00612957 -0.00280288 -0.00093623  0.00970019  0.00347332  0.00479858
  0.00355354 -0.00303121 -0.00021984 -0.00373978  0.00353212  0.00192005
  0.00268944 -0.00021794  0.00087311 -0.00434717  0.00020623 -0.00088689
  0.00730026 -0.00399776]",-5.4744260302965,0.004192634304572089
PGR,0.4596532169050329,0.5143464575585394,"[-1.07071921e-04 -5.20387917e-04  3.77180902e-04 -1.20577447e-05
  2.17360432e-04  4.33025072e-04]","[ 1.00520937e-02 -8.33161053e-03 -3.04015592e-03  1.71989476e-03
 -5.46868399e-03  1.99916642e-04 -3.11028284e-03 -1.18000415e-03
 -2.54391573e-03 -2.11570346e-03  9.85751744e-05  1.34917528e-03
 -2.41174650e-03  1.18721302e-03 -2.56109104e-03 -7.21172350e-04
 -1.44005581e-03  1.98435839e-03  5.33766801e-03 -2.18876863e-03]",-5.267178200196942,0.005158145309746499
PH,-0.03152653227257445,1.0039929096868077,[-0.00147389 -0.00145085  0.00062656 -0.00074101  0.00068388  0.00081167],"[ 7.46719125e-03 -4.35521126e-03 -1.20032372e-03  6.97322059e-03
  4.56561823e-04  2.28398940e-03 -1.89954223e-04 -3.36845386e-03
 -3.45875383e-03 -2.79082921e-03 -4.16990341e-05  3.98078820e-03
  2.72235284e-04  3.90936129e-03  1.25443284e-03 -3.94263697e-04
  1.19723676e-03  2.46322987e-04  4.57824443e-03 -3.01399520e-03]",-4.910310740741099,0.007370197754786346
PHM,0.4612978411604799,0.5177214687852444,"[-3.32420142e-04  2.42667313e-04 -1.26580488e-04  2.53636318e-04
 -2.79586504e-05  2.72638227e-04]","[ 0.00770075 -0.00501075 -0.00206044  0.00591033 -0.00214842  0.00216906
 -0.00203258 -0.00120908 -0.00306084 -0.00104118 -0.00094405  0.0036339
 -0.0032508   0.00610803  0.00065441  0.00503087  0.00365273  0.00244581
  0.0008854  -0.00128802]",-5.382343858555532,0.004597034494190172
