,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAL,0.45379301799711663,0.5071232248084504,"[-4.04851570e-04  1.29728889e-03 -2.54544405e-04 -3.93138744e-05
  2.54955366e-04  3.97241773e-04]","[ 0.00313484 -0.00516523 -0.0006263  -0.00259467 -0.00370085  0.0117404
 -0.00465415 -0.00529727  0.00188228 -0.0001378   0.00400333  0.00049856
 -0.00396549  0.00700085 -0.0019038  -0.00551616  0.00249221  0.002597
  0.00587971 -0.00016672]",-5.034200680100133,0.006511400729399459
UDR,0.45612686558385274,0.5027964941102312,"[-1.37039517e-03 -1.03455080e-04 -6.48738864e-04  4.14828533e-04
 -4.05974302e-04  1.09162793e-06]","[ 0.00632808 -0.0097934   0.00047611  0.00650896 -0.01233263  0.00473059
  0.00615709 -0.00606586 -0.00239536  0.0044252   0.00270031  0.00080057
 -0.00515935 -0.00022554  0.00458869  0.00101854 -0.00204556  0.00012988
  0.00083856  0.00609945]",-4.530884153919774,0.010771148508272954
UHS,-0.6449233352178708,1.5973216422326169,"[ 7.49438783e-04 -9.77551824e-04  7.24457616e-04  4.68984637e-04
  6.49199369e-05  5.46700115e-04]","[ 0.01155051 -0.01173541 -0.00763457  0.01212813 -0.00573112 -0.00488091
  0.0038169   0.0048032  -0.00381052 -0.0015181   0.0030403   0.00045476
 -0.00050024  0.00301348 -0.00172411 -0.00041456  0.00030176  0.00135174
  0.00374184 -0.00266723]",-4.988903846368884,0.006813128636252767
ULTA,0.44849990501486714,0.5044813949225369,"[ 3.86441799e-04 -4.01998611e-04  1.73448671e-04  9.99017502e-05
 -6.43046937e-05 -4.96088986e-05]","[ 0.00475776 -0.00813657  0.00096462  0.00295883 -0.01031597  0.00828123
  0.00277423 -0.00806729  0.00060609  0.00547725 -0.00070095 -0.00079343
 -0.00013027  0.00039426  0.00120646  0.00239168 -0.00336183  0.00037309
  0.00406579 -0.00357788]",-5.216332839501934,0.0054271950737589045
UNH,-0.08695950673226496,1.0477305656683698,[-0.00014908  0.00053553 -0.00027782  0.00061075 -0.00021753  0.00026332],"[ 7.89533874e-03 -1.05919470e-02 -1.53233677e-03  8.44047200e-03
 -1.14190950e-02  2.22151604e-03  6.61632120e-03 -4.77330561e-03
 -2.45670919e-03  5.90080009e-03 -7.71950755e-05 -2.61837047e-03
  6.72125432e-04  1.08663221e-03  5.31221825e-04  2.65719633e-03
 -2.49387594e-03 -7.03974518e-04  3.00659273e-03  2.55756578e-04]",-4.862193716137235,0.007733500165101289
UNM,0.4582625517141734,0.5101608984250541,[0.00032973 0.00124613 0.0001235  0.00068658 0.00019636 0.0009306 ],"[ 0.0040588  -0.00496282 -0.00242633 -0.00298247 -0.0011523   0.01248035
 -0.00833661 -0.00640202  0.006497    0.0006713  -0.00087127  0.00081308
 -0.00026898  0.00558628 -0.00285352 -0.00468376  0.00257119  0.00369831
  0.00376005 -0.00146055]",-4.916790893387869,0.007322592160646106
UNP,0.4568806579926691,0.5122901311113738,[ 0.000241    0.00077176 -0.00025377  0.00064345 -0.00022816  0.00018647],"[ 0.00371676 -0.00626953  0.00021746 -0.00082913 -0.0062878   0.0114634
 -0.00257149 -0.00769583  0.00251844  0.00229076  0.00250215  0.00109542
 -0.00558681  0.00402876  0.00293217 -0.00424812 -0.0012853   0.00401795
  0.00530377  0.00085045]",-5.148789358448062,0.005806429978853914
UPS,0.459321881058554,0.5116838657656795,"[-1.61636455e-04  6.39811828e-04 -3.37843745e-05  6.69623569e-04
  1.24703433e-05  7.30396269e-04]","[ 0.00446234 -0.00739939  0.00026465  0.00153503 -0.00802432  0.00898089
  0.00013602 -0.00631152  0.00062029  0.00193352  0.00312389  0.00198793
 -0.00588629  0.00187198  0.00404488 -0.00152151 -0.00352385  0.00203461
  0.00779086  0.00020343]",-4.920611885483829,0.007294665980711536
URI,0.45369044314199003,0.5090965512655813,"[ 1.25590921e-03  9.97584929e-04  3.32334612e-04  1.02296491e-03
 -6.27986377e-06  7.66998062e-04]","[ 0.00170761 -0.00494255  0.00230049 -0.0034578  -0.00709067  0.01421978
 -0.00255438 -0.009508    0.00274536  0.00317772  0.00141228  0.00057183
 -0.0028619   0.00337425 -0.00012971 -0.00234026  0.00203646  0.0027193
 -0.00194249 -0.00066742]",-5.1731898603343485,0.005666464728736425
USB,0.4561841090804545,0.5119477738443634,"[ 8.33085951e-04  6.95627325e-04  7.99157665e-05  3.92012796e-04
 -2.43176182e-05  1.66545447e-04]","[ 0.00305226 -0.00533942  0.00010542 -0.00263233 -0.0046773   0.01301642
 -0.0049315  -0.00796827  0.00427822  0.00183345  0.00102571  0.00099723
 -0.00301356  0.0047324  -0.00027433 -0.0044181   0.0011158   0.00386376
  0.0043773  -0.00137446]",-5.188096790571414,0.005582621608710025
V,0.4536376937086245,0.5110843462540012,"[-3.03945327e-04  7.92497219e-04 -2.41733794e-04  4.47581822e-04
 -2.81899075e-05  4.37020356e-04]","[ 0.00317328 -0.00488649 -0.00080004 -0.00322821 -0.00308898  0.01289291
 -0.00611092 -0.00672987  0.00394073  0.00077852  0.00209222  0.00033039
 -0.00291805  0.00676572 -0.00180738 -0.00556275  0.00161131  0.00311486
  0.00770065 -0.00111004]",-5.319487823715876,0.004895260319515883
VFC,-0.12299702721251714,1.0960713389335646,"[ 5.57704817e-04 -7.09646481e-04  8.37627431e-05  6.41039196e-04
 -4.09331354e-04 -8.92647972e-05]","[ 8.49138282e-03 -9.47104136e-03 -4.62894560e-03  6.21710406e-03
 -5.22493960e-03  3.56975716e-03 -1.23052892e-03 -3.14148381e-03
  3.21444404e-03  2.12324153e-03 -2.30338012e-03  8.92353175e-04
  7.25701449e-04  1.00362194e-03  1.05345903e-03  8.07056999e-05
 -4.14805869e-03  3.57855711e-03  7.78123201e-03 -6.79938997e-03]",-4.8370738240160565,0.007930225368404632
VLO,0.4544288012072056,0.5111510180883794,"[-1.31867356e-03  1.87613425e-03 -8.15881308e-04  3.10726000e-04
  1.65047657e-05  4.79344812e-04]","[ 1.92431853e-03 -4.07755305e-03  1.59573380e-04 -4.76544460e-03
 -2.89787202e-03  1.39512383e-02 -6.95757972e-03 -6.40118689e-03
  5.11281927e-03 -6.72039899e-04 -5.25319260e-05  3.39253249e-03
  2.27875205e-04  1.79250927e-03 -3.84654879e-03  3.97529878e-04
  3.34875114e-03 -8.66788197e-04  2.44065283e-04 -1.07833643e-03]",-5.258358017286931,0.005203842326626585
VMC,-0.10655125915524546,1.063047596300001,[ 0.00018991  0.000896   -0.00025835  0.00069255 -0.00020589  0.00027647],"[ 0.00803575 -0.01070714 -0.0019871   0.00889106 -0.01080976  0.00087854
  0.00647193 -0.00211929 -0.00359298  0.00274675  0.0025091   0.0003461
 -0.00276036  0.00021026  0.00280527  0.00146142 -0.00287742  0.00190203
  0.00159197 -0.00293702]",-5.066292109651807,0.006305757906003487
VNO,0.4507469495009484,0.5044337471094148,"[ 5.14015439e-04 -3.18065503e-04  1.84362142e-05  4.14313358e-04
 -3.17435411e-04 -1.96839093e-04]","[ 0.00460321 -0.00817326  0.00177489  0.00272484 -0.01118998  0.00959071
  0.00255904 -0.00990565  0.00133075  0.00581905  0.00058992  0.00021111
 -0.00404856  0.00147935  0.00252812 -0.00163392  0.00172384  0.00166454
 -0.00258912  0.00741133]",-5.0496913551799265,0.006411311959137862
VRSK,0.45564918978561186,0.5096137958676428,"[ 4.02713178e-04 -6.61648323e-04  5.29459360e-04  7.35518539e-05
  1.65893434e-04  3.44452454e-04]","[ 4.82765896e-03 -7.86453895e-03  9.97404108e-05  2.82001832e-03
 -8.92840649e-03  6.96217751e-03  2.72538238e-03 -4.42071823e-03
 -2.90312776e-03  1.50697332e-03  6.27981109e-03  6.79959680e-04
 -7.87091629e-03  3.92332374e-03  4.30987856e-03 -3.66421672e-03
 -1.43599752e-03  4.22803970e-03  1.35985750e-03 -2.95774385e-04]",-5.034923956534509,0.006506692889437187
VRSN,-0.6307740349880951,1.5881535712290402,"[ 1.38602529e-03 -1.12987591e-03  7.71335316e-04  2.62050417e-04
 -3.18719397e-05  3.84093020e-05]","[ 1.12905848e-02 -1.18972004e-02 -6.54452779e-03  1.18571742e-02
 -7.14094829e-03 -3.03909948e-03  4.00340438e-03  1.19313884e-03
 -1.95307589e-03  1.66181462e-03  5.47263140e-04 -1.13439514e-03
  1.01766057e-03  3.23894211e-03 -2.75238235e-03 -6.86546284e-04
  3.01335806e-03  3.65963883e-05  5.58848855e-04  5.02343427e-03]",-4.727117519534649,0.008851949873555805
VRTX,0.45246574244859117,0.5114818360280505,"[ 1.46474678e-04 -5.17752734e-04  2.51265603e-04  1.06980735e-04
  2.23588677e-05  1.68999807e-04]","[ 0.00432284 -0.0068244   0.00025737  0.00012582 -0.00746807  0.01150157
 -0.00141953 -0.0099786   0.00325973  0.00578556 -0.0004013  -0.00195609
 -0.00184753  0.00429759  0.00074207 -0.00233416 -0.00055146  0.00078869
  0.00485358  0.00574792]",-5.414509307381248,0.004451521605716172
VTR,0.452810616544993,0.5008983624786398,"[-3.83568880e-04 -7.93242847e-04  1.75717131e-04 -2.78467500e-04
  7.49053606e-05 -3.81405099e-05]","[ 5.64511510e-03 -9.23767420e-03  9.64705045e-04  5.09278183e-03
 -1.17317461e-02  6.56407550e-03  4.24566600e-03 -7.38251186e-03
  1.37078289e-06  4.38632023e-03  7.45101394e-04  2.09994104e-03
 -4.00271674e-03 -1.57579715e-03  3.89462228e-03  1.41141070e-03
 -3.80632123e-04  1.10621239e-03 -3.71988277e-03  4.20710016e-03]",-4.649316917699698,0.009568135522821366
VTRS,0.4515333505193361,0.5090314625973446,[-0.00028367  0.00031912 -0.0002173   0.00096742 -0.00027458  0.00059201],"[ 7.87268333e-03 -9.60948826e-03 -2.80369884e-03  6.58979145e-03
 -8.46162651e-03  3.88170694e-03  2.85325358e-03 -5.53888606e-03
  7.10645891e-04  6.63418426e-03 -3.30952478e-03 -4.87975537e-03
  5.43435765e-03  3.75130417e-03 -3.74612635e-03  1.37349661e-03
 -2.04148960e-03  9.48021961e-06  8.86319101e-03 -4.92259517e-03]",-5.293855495416753,0.00502235920049758
VZ,-0.3721889570872737,1.3243976931521453,"[ 7.92209880e-04 -7.95448595e-04  3.18979767e-04  5.82594031e-04
 -2.97755816e-04  1.30941806e-07]","[ 9.49834530e-03 -1.16902833e-02 -3.26833579e-03  1.11502537e-02
 -1.06162228e-02 -1.67529634e-03  6.82020563e-03  2.24665263e-04
 -4.36498704e-03  4.26405316e-04  4.58163179e-03  2.74280167e-03
 -5.80798080e-03 -2.29530690e-05  3.34494066e-03  2.49426110e-05
  2.51278478e-04  9.08732311e-04 -9.18693257e-04  4.77135834e-03]",-5.141975761914721,0.005846127738707467
WAB,0.4533532114271015,0.5051997913739834,"[ 1.62375707e-04  1.74522898e-03 -3.56036943e-04  4.71041306e-04
  1.79210829e-05  3.79674659e-04]","[ 5.25817861e-03 -5.66509603e-03 -3.89381420e-03 -1.48956258e-03
 -1.52785182e-05  1.05913318e-02 -9.37630307e-03 -4.14573999e-03
  7.04700867e-03 -2.10961967e-03  1.07882434e-04  4.45144283e-03
 -3.26992896e-03  3.34024317e-03  2.22868069e-04 -4.30303671e-03
  3.15205588e-04  3.65698365e-03  6.85583004e-03 -6.03818058e-05]",-4.930631932935299,0.007221938058555165
WAT,0.4535652805712742,0.5119661617087139,"[-1.20836276e-05  1.26394366e-03 -2.35063030e-04  2.21250427e-04
  9.16816851e-05  3.11151754e-04]","[ 0.00170616 -0.00548911  0.00329018 -0.00243312 -0.00938414  0.0137021
  0.00030312 -0.01033878  0.00077975  0.00464475  0.00254702 -0.00020152
 -0.00447368  0.00257845  0.00240087 -0.00075302 -0.00097263  0.00044539
  0.0013586   0.00390926]",-5.365415004858436,0.004675519474574998
WBA,0.185827027903335,0.775838241182226,[0.00144569 0.00054274 0.00074354 0.00120688 0.00014699 0.00123837],"[ 7.11354260e-03 -7.69393181e-03 -5.17482883e-03  2.91131837e-03
 -1.59875944e-03  5.08751054e-03 -4.97307790e-03 -1.37885172e-04
  2.88702224e-03 -2.84195121e-03  1.33399620e-03  3.77428475e-03
 -1.60944542e-03  2.04831865e-03 -1.05250247e-03 -4.50909835e-04
 -5.86121731e-04 -1.25271979e-04  7.36698764e-03 -7.01480757e-05]",-4.15797491441205,0.015639196585279798
WDC,0.4550879246227371,0.5014084544870384,"[ 3.50895565e-05  2.45079942e-03 -2.90936240e-04  1.14791786e-03
  1.21180073e-04  1.26542856e-03]","[ 0.00601104 -0.00680914 -0.00433648  0.0018393  -0.00225922  0.00476214
 -0.00216339  0.00186549 -0.00307652 -0.00359659  0.00808403  0.00028105
 -0.00559444  0.00822386 -0.0012007  -0.00571572  0.00093448  0.00350466
  0.00539804 -0.0041502 ]",-4.53263317384984,0.010752326020114025
WEC,-0.3981178327972604,1.3503086926813883,"[ 5.85880560e-04 -1.53203227e-03  6.63253028e-04  3.20854840e-04
 -8.58458851e-05  1.88126214e-04]","[ 9.78939972e-03 -1.15323161e-02 -4.25278186e-03  1.10663154e-02
 -9.43416906e-03 -2.22603529e-03  6.30733362e-03  9.42449440e-04
 -4.13128625e-03  9.39848698e-04  2.77013396e-03  1.07889361e-03
 -1.85882749e-03  8.75044055e-05  5.36154645e-04  2.12055570e-03
  7.32306610e-04 -5.54834188e-04 -3.00160501e-03  2.73431109e-03]",-4.884891018805229,0.00755994760927166
WELL,0.456327479588251,0.5056190866763514,"[-1.57779591e-04 -5.41166121e-04  1.16369602e-05  2.97572943e-05
 -1.21565704e-04 -1.13958149e-04]","[ 0.00459144 -0.00818801  0.00149123  0.00285041 -0.0108432   0.00881651
  0.00287433 -0.00849163  0.00020294  0.00477355  0.00169729  0.00059851
 -0.00461963  0.00111712  0.00335526 -0.00080104 -0.00036828  0.00168268
 -0.00064313  0.00414565]",-4.724951324422639,0.00887114570755834
WFC,0.453267060201625,0.5044061419730919,"[-2.95017361e-05  8.43644124e-04 -1.17682020e-04  2.62113528e-04
  5.70955620e-05  3.23931165e-04]","[ 0.00512728 -0.00762739 -0.0005082   0.00164505 -0.00690721  0.00968838
 -0.00242286 -0.00751706  0.0041506   0.00197305  0.00071443  0.00352423
 -0.00574382  0.0014263   0.00370681 -0.00382626  0.00050693  0.00460323
  0.00110692  0.00335509]",-4.871157926829188,0.007664485234576662
WHR,0.4543945114167473,0.5096289180995088,"[-5.90254195e-04  7.29465668e-04 -2.15762097e-04  2.43200284e-04
  8.02317215e-05  4.63392575e-04]","[ 0.00649909 -0.00902071 -0.00082027  0.0045752  -0.00935298  0.00737789
  0.00159594 -0.00883067  0.00250429  0.00696852 -0.00208443 -0.00266849
 -0.00020748  0.00373294  0.00055615 -0.00326379  0.00079332  0.00524553
 -0.00066021 -0.00077097]",-5.134604456729947,0.00588938054940347
WM,0.4492983620155325,0.5045322399860592,"[ 1.59018879e-04 -2.00936148e-05  1.94853566e-04  6.12829164e-04
 -3.70053751e-05  5.67150319e-04]","[ 0.00755008 -0.01051074 -0.0007996   0.0084194  -0.01220369  0.00210992
  0.00746993 -0.00369862 -0.00454139  0.00334284  0.00487004  0.00064516
 -0.0068654   0.00052516  0.00571256  0.00071306 -0.00386139 -0.00042616
  0.00467128  0.00646809]",-5.139296103951208,0.00586181436947416
WMB,0.44844376365551,0.5077158437744976,"[4.57276407e-04 1.06183657e-03 4.19551430e-06 3.90838542e-04
 1.05950824e-04 4.45929868e-04]","[ 0.00106128 -0.00308448  0.00058808 -0.00647002 -0.00238167  0.01518243
 -0.00703729 -0.00616959  0.00295404 -0.0011652   0.00392464  0.00154249
 -0.00311111  0.00614216 -0.00301668 -0.00345055  0.00174704  0.0003627
  0.0076818  -0.00217469]",-5.480286364297165,0.0041681359216711265
WMT,0.45506828617310097,0.5026356391834071,[ 0.00079492  0.00083521 -0.00018066  0.00181361 -0.00059352  0.0006854 ],"[ 5.65750488e-03 -8.73470113e-03 -2.12283909e-04  4.47837250e-03
 -9.81792725e-03  5.72076729e-03  3.78307392e-03 -4.84660517e-03
 -2.20528553e-03  3.03836208e-03  3.26973549e-03 -5.24310863e-05
 -3.68949418e-03  1.86728014e-03  1.97155739e-03  8.07829568e-04
 -2.34633940e-03 -1.42516840e-03  6.36257148e-03  4.18238535e-03]",-4.6096579961153505,0.009955222450450848
WRB,0.45889484275804454,0.5080410173057838,"[ 4.72239516e-04  1.76506112e-03 -6.78156826e-05  6.10615147e-04
  1.54033665e-04  7.07261885e-04]","[ 5.40853116e-03 -8.50093141e-03  3.12598176e-07  3.95654713e-03
 -9.49727915e-03  6.35316660e-03  2.71617185e-03 -4.73903441e-03
 -1.35682523e-03  1.31360333e-03  4.27934489e-03  3.33895332e-03
 -7.39300552e-03 -3.58761596e-04  5.63569748e-03  3.27914354e-04
 -2.79309423e-03  4.61884198e-04  2.25985778e-03  5.50832707e-03]",-4.693996416247261,0.00915004559865775
WST,0.45392851510407356,0.5112294989412633,"[ 1.82839172e-04  8.52545341e-04 -3.72216744e-05  2.05515975e-04
  1.06237286e-04  3.12217449e-04]","[ 0.00307555 -0.00585416  0.00111732 -0.00175824 -0.00688455  0.01287868
 -0.00259154 -0.00919862  0.00303445  0.00305368  0.00207026  0.00133403
 -0.00563569  0.00314868  0.00284267 -0.00315398  0.00018235  0.00162139
  0.00251925  0.00751808]",-5.298546385533305,0.004998855036187889
WU,0.45290677964560844,0.5099934711960962,"[ 4.52071643e-04  6.20551174e-04 -3.63850042e-06  4.53047232e-04
 -5.78748056e-05  2.50875430e-04]","[ 0.00281997 -0.00582568  0.00149038 -0.00194054 -0.00699288  0.01323586
 -0.00309397 -0.00937416  0.0039766   0.00257166  0.00122481  0.0025912
 -0.00519049  0.00203414  0.00282144 -0.0028418  -0.00027961  0.0028914
  0.00338472  0.00259482]",-5.288769549561257,0.005047967714013822
WY,0.4572735951357655,0.5142224881491025,"[-1.31983020e-04  1.14954712e-03 -1.90937534e-04  4.25854421e-04
  6.74068813e-05  5.19731946e-04]","[ 5.16364700e-03 -8.30705284e-03  7.64722974e-04  3.15698721e-03
 -1.02418619e-02  8.61277559e-03  2.39384033e-03 -8.50230739e-03
  1.51697379e-04  5.02267876e-03  2.74036688e-03 -6.33701392e-04
 -6.23972499e-03  3.97434590e-03  3.85671774e-03 -4.45693962e-03
 -9.16968531e-05  3.69540621e-03  2.48819673e-03  5.94998397e-03]",-5.232205610502237,0.005341730523154664
WYNN,0.4542944580231094,0.5025750355366945,[-0.00252249  0.00139004 -0.00053596  0.00055372  0.0003684   0.00164688],"[ 0.00633792 -0.006108   -0.00536393  0.00033786 -0.0003418   0.00729481
 -0.00541677 -0.00209022  0.00203196  0.00118922  0.00037233 -0.00477324
  0.00428467  0.00990095 -0.00808654 -0.00351669  0.00212334 -0.0003711
  0.01043142 -0.00278331]",-4.6773511578109375,0.00930362511175673
XEL,-0.30051535470818946,1.2478042800473328,[ 0.00062898 -0.00102621  0.00045502  0.00042742 -0.00016504  0.00011681],"[ 0.00917982 -0.01110258 -0.00379059  0.00999464 -0.00910591 -0.00102393
  0.00529198  0.00044899 -0.00332448  0.00031028  0.00288911  0.00251098
 -0.00296638 -0.00105725  0.00180712  0.00274402 -0.00031144 -0.0010939
 -0.0021338   0.00368532]",-4.971970763738796,0.006929478204793098
XOM,-0.41128665894976324,1.3633967961821538,"[ 1.80577459e-04  5.48226333e-04 -4.75400964e-05  3.23000008e-04
 -8.90052306e-06  2.58389492e-04]","[ 0.01015398 -0.01071167 -0.00642319  0.0094214  -0.00500002 -0.00133405
  0.00095363  0.0025872  -0.00121727 -0.00240326  0.00343168  0.00357929
 -0.0045084   0.00132409  0.00267314 -0.00122981 -0.00271766  0.00280132
  0.00662165 -0.00239155]",-4.8902359825080355,0.0075196477602626766
XRAY,-0.3253740491797423,1.2774927605488682,[ 0.00110932  0.00029035  0.00016705  0.00083565 -0.00026126  0.00019462],"[ 9.52257513e-03 -1.07309402e-02 -4.98205845e-03  8.91716908e-03
 -6.82002024e-03  4.63420619e-04  2.10878087e-03 -1.00291258e-03
 -4.60515400e-04  1.60864161e-03  1.03545663e-03  9.52095705e-05
 -1.76795605e-03  3.04073000e-03  4.51799664e-04 -2.71140719e-03
  1.40262952e-03  4.46975876e-03 -1.74729950e-03 -3.05632727e-04]",-4.440549662646999,0.011789456514582217
XRX,0.45547883657910904,0.507432862217755,[0.00082538 0.00102242 0.00034929 0.0003781  0.00030455 0.00071116],"[ 0.00582476 -0.0077023  -0.00201402  0.00226583 -0.00588226  0.00792713
 -0.00133495 -0.00596454  0.00187717  0.00362393  0.00049392 -0.00221701
 -0.00083399  0.00608904 -0.00159219 -0.0044253   0.0021399   0.00376536
  0.00159798  0.00042811]",-4.917709768000191,0.007315866707010813
XYL,0.4544224288364277,0.5118919892737446,"[-5.60457390e-04  4.85640490e-04 -1.51832262e-04  6.43190689e-04
 -3.92650948e-05  6.97804987e-04]","[ 2.66839138e-03 -4.77514571e-03  2.36692940e-05 -3.60801653e-03
 -3.85565129e-03  1.36156400e-02 -5.82548234e-03 -7.62977938e-03
  4.49555534e-03  9.56309765e-04  1.38204280e-03  2.13954925e-03
 -3.89693780e-03  3.37911116e-03  1.49177936e-03 -2.90267522e-03
 -1.55147681e-03  3.06962546e-03  5.98693724e-03 -1.81855665e-03]",-5.312082283879513,0.00493164692977453
YUM,0.45588603038182746,0.5126854752109505,"[4.27474452e-04 7.05525395e-04 1.85069184e-04 7.47385818e-04
 5.44131542e-05 7.64158589e-04]","[ 3.50293341e-03 -6.74884443e-03  1.45838742e-03 -7.85248877e-05
 -8.51066281e-03  1.14878385e-02 -5.35119582e-04 -9.14401185e-03
  2.14253371e-03  4.01167400e-03  1.54319113e-03  4.48739086e-04
 -4.61722439e-03  3.26733497e-03  2.53016706e-03 -3.58242702e-03
 -1.12880287e-04  4.23774179e-03  2.00767670e-03  4.92350954e-04]",-5.245040494750548,0.005273608136847429
ZBH,0.45421180608765116,0.5068829098655558,[0.00029148 0.00036186 0.00030669 0.00048142 0.0001615  0.00071967],"[ 3.33796635e-03 -6.96165064e-03  2.36357634e-03  3.22553226e-04
 -1.00900356e-02  1.15841102e-02  9.53829300e-04 -1.00289637e-02
  1.55694982e-03  4.71787314e-03  1.73833516e-03  9.30282644e-04
 -5.36415855e-03  1.77168572e-03  3.41466240e-03 -1.86639073e-03
  4.39439401e-05  1.47052914e-03  1.00452464e-03  7.09065003e-03]",-4.973289463616881,0.006920346325156866
ZBRA,0.44931871915519744,0.5103488657204632,[-0.00072067  0.00066646 -0.00022848 -0.00016991  0.00019949  0.00026272],"[ 1.83930440e-03 -3.54446153e-03  9.33386891e-05 -5.91991897e-03
 -1.93333543e-03  1.59098567e-02 -9.55461123e-03 -8.36664985e-03
  8.34404257e-03 -2.07367454e-04 -1.94266360e-03  4.21327999e-03
 -1.22214952e-04  1.86252076e-03 -2.65313870e-03 -1.51757787e-03
  1.82987989e-03  1.46857708e-03  5.72663441e-03 -2.86655330e-03]",-5.5855674949131,0.0037516201402049915
