,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TT,0.48749810460959464,0.5217961650455598,"[-5.13130273e-04  3.36241517e-03  1.92895580e-06  5.94804647e-04
  4.48657099e-04  1.31324130e-04]","[-0.00646556  0.01602328 -0.00431239  0.02178434 -0.00774221  0.00223463
 -0.00031296 -0.00190311 -0.00146609  0.00210198  0.01070766  0.0073033
 -0.00106828  0.00597042  0.00474458 -0.00121749 -0.01396419 -0.00714531
 -0.00360047 -0.00362953]",-3.865973885537593,0.020942516888011933
TTWO,0.45615660528148577,0.5101153024417251,"[ 3.74857421e-05 -2.73592698e-05  2.38751737e-04  3.11965201e-05
  9.60934768e-05 -3.00130898e-05]","[ 0.01019751 -0.00664345 -0.00304062  0.00706711 -0.00344346 -0.00157406
 -0.00433135  0.00209598  0.00371211  0.00189618  0.00140625 -0.0027179
 -0.00330808  0.00385734  0.00039579 -0.00033742 -0.00076332  0.00120306
  0.00185394  0.00061926]",-5.264441395185851,0.005172281482829368
TXN,0.45186348928693226,0.5092799835155691,"[-4.38998298e-04  1.47078549e-03 -3.62892910e-04  4.62026104e-04
 -6.48401123e-05  2.70429018e-05]","[ 8.43697914e-03 -8.14095651e-03 -3.58734150e-03  1.00476569e-02
 -1.47448300e-03 -2.70228847e-03 -4.61482435e-03  2.05021485e-03
  3.18724831e-03 -6.51581029e-05 -9.57838217e-04  5.42466547e-04
  6.85985328e-04  3.40389886e-03 -1.27781510e-03 -1.77277075e-03
 -7.54743173e-04  7.28434114e-04  2.19226695e-05  3.55439939e-03]",-5.524218718545775,0.003988983994221837
TXT,0.45566168612057134,0.5109300696687453,"[-1.20561359e-04  1.23084274e-03 -3.14177174e-04  2.98476606e-04
 -9.61599801e-05 -1.87847972e-04]","[ 1.27899532e-02 -6.06516574e-03 -6.15165943e-03  3.93417502e-03
 -2.59803514e-03  4.29438273e-03 -8.78096341e-04 -2.44912690e-03
  4.80312709e-04  1.29581411e-03 -2.33624309e-04 -6.42678679e-05
  1.39118344e-03  4.92083597e-03 -2.00650033e-03 -3.96244795e-03
 -3.46350807e-04  3.08064365e-03 -6.14244450e-04  1.13193499e-03]",-5.338609020510121,0.004802546309825227
TYL,0.45171324011148184,0.5142328385151967,"[-2.07925416e-04  5.03198281e-04  3.82306912e-05  2.66762468e-04
  4.12761668e-05  6.90128421e-05]","[ 5.68490074e-03 -9.75391337e-03 -2.97341111e-03  1.32067882e-02
 -1.34184310e-03 -3.54000621e-03 -1.52460652e-03  1.58898909e-03
 -1.63876400e-03 -2.18118063e-03  2.73277545e-03  4.68427139e-03
 -1.98773003e-03  9.55552415e-04  2.77381477e-03 -4.24309455e-05
 -3.34429678e-03 -7.99691155e-04  2.67628540e-03 -3.45142679e-03]",-5.881142157767518,0.0027915950115653325
UA,-0.4384675504145648,1.3958962830471675,"[3.46869778e-05 3.17252220e-04 1.18431000e-04 1.66688383e-04
 8.46275550e-05 1.58773061e-04]","[ 1.36509652e-02 -3.96715469e-03 -2.65878697e-03  4.52325202e-04
 -9.13483141e-03  3.17692540e-03  2.57133467e-03  3.16983071e-03
  1.28464132e-03 -2.23197946e-03  3.66919452e-06  5.47338992e-04
 -9.80121682e-04  3.10032616e-03 -1.26386457e-03 -1.04402759e-03
 -4.08534151e-04  1.94014717e-03  1.44593403e-03  3.14582436e-03]",-5.666331692156424,0.0034605363338002307
UAA,-0.41504360597773776,1.3702613438852322,"[2.69224364e-04 4.55203322e-04 1.42871776e-04 2.09268859e-04
 8.65473106e-05 1.54722899e-04]","[ 1.35096873e-02 -4.09336046e-03 -2.66285951e-03  7.27718546e-04
 -9.01875511e-03  2.98561688e-03  2.61844262e-03  3.33146381e-03
  1.10477464e-03 -2.69400417e-03 -9.31632528e-05  1.49785846e-03
 -3.26588053e-04  2.15787774e-03 -1.95287814e-03 -7.45740655e-04
 -6.83503398e-04  1.93869898e-03  3.44309015e-03  4.64336617e-03]",-5.428112400140128,0.004391377147165162
UAL,-0.5031925770422573,1.4614434100233504,"[-8.43048710e-04  2.81640819e-04 -5.60271677e-04 -1.10993355e-05
 -1.65899673e-04 -8.58584002e-06]","[ 1.42775560e-02 -3.71032297e-03 -3.07514346e-03  9.53578601e-05
 -8.24050313e-03  3.25431465e-03  7.77330785e-04  2.37802830e-03
  2.49110658e-03 -3.30534252e-04 -4.50312388e-07 -1.58817286e-03
 -1.64704695e-03  4.38719613e-03 -5.75711256e-04 -1.12646089e-03
  3.85993114e-04  9.58245191e-04 -2.13728867e-03  9.15763478e-04]",-5.7091502727641235,0.0033154886092586844
UDR,0.4562676255828287,0.5107107079981945,"[-8.55413098e-04 -1.75781044e-04  1.21612610e-05 -3.89151849e-04
  2.03385957e-04 -3.84852152e-05]","[ 1.27284746e-02 -4.54834747e-03 -2.43525860e-03  1.88478598e-03
 -8.42755573e-03  2.09933774e-03  1.84271164e-03  3.03184632e-03
  6.00619400e-04 -1.32118059e-03  3.15648555e-03  4.40720506e-04
 -4.86721090e-03 -7.33974624e-05 -2.83247434e-04  4.49388783e-03
  2.28375793e-03 -1.24701752e-03  2.20198041e-03 -2.86147889e-04]",-5.277752128233611,0.005103890799587806
UHS,0.45367384321889137,0.5151531500013546,"[ 3.02520926e-04  1.62532128e-03 -3.22798095e-04  4.61022897e-04
 -6.64215039e-05  5.70342147e-05]","[ 9.18839875e-03 -8.42949214e-03 -5.51522612e-03  9.52441453e-03
  4.14776217e-05  2.94845153e-04 -2.88163622e-03 -1.81763373e-03
 -7.08915105e-04  9.47182889e-04  2.62541272e-03  2.78883902e-03
 -3.84619200e-04 -2.08675977e-05 -1.90938360e-03  5.66426383e-04
 -1.82560310e-04  9.14209335e-04  4.77221092e-03  3.35639447e-04]",-5.7902748275509,0.003057141874145463
ULTA,0.45147177536417404,0.5132601996692273,"[ 6.18932320e-04  2.40895540e-04  1.60375223e-04 -6.20320876e-05
  3.79410611e-05 -2.61383816e-04]","[ 0.00576386 -0.01027065 -0.0041959   0.01401821  0.00051798 -0.00369051
 -0.00346173  0.00182531  0.00120498 -0.00270184 -0.00153366  0.00374167
  0.00037264  0.00289651  0.00159187  0.00013311 -0.00128233 -0.00185743
  0.00400714 -0.00198874]",-5.830145935452647,0.0029376482419143507
UNH,0.45327663488381714,0.5132843398780307,"[-5.41455785e-04  1.06330250e-03 -2.67601671e-04  2.38402269e-04
  3.62826923e-05  9.97695014e-05]","[ 0.00778581 -0.0079745  -0.00214239  0.0102272  -0.00298086 -0.00386837
 -0.00357362  0.00325312  0.00161101 -0.00084496  0.00164004  0.00282409
  0.00018276 -0.0002409  -0.00274627 -0.00072542 -0.00133705  0.00271358
  0.00395814  0.00209056]",-5.7011883969640085,0.0033419914840765947
UNM,0.45162003823649155,0.5110300480661247,"[-3.57236831e-04  1.27567751e-03 -3.98738486e-04  4.43711576e-04
 -6.78862073e-05  2.41576782e-04]","[ 0.01253844 -0.00647778 -0.00694805  0.00530358  0.00013161  0.0035024
 -0.00438134 -0.004195    0.0014492   0.00451359  0.0014117  -0.00166892
  0.00079322  0.00338306 -0.00368534 -0.00261168  0.00029863  0.00255157
  0.00055439  0.00634931]",-5.644140389559122,0.0035381885580834543
UNP,0.455998184674649,0.512830081430884,[ 0.00051655  0.00146258 -0.0001708   0.00044984 -0.00010862 -0.00026511],"[ 0.00919204 -0.00794009 -0.0044082   0.00877871 -0.00193989 -0.00020181
 -0.00158882  0.0002785  -0.00010528 -0.00132925 -0.00014366  0.0040454
  0.0030934   0.00158962 -0.0034396  -0.00348039 -0.00135147  0.00400217
  0.00309009  0.00107366]",-5.4636236866163115,0.004238170085031513
UPS,0.4529121084453989,0.5082843611031238,"[-8.79358831e-04  1.08325206e-03 -3.86105360e-04 -1.83660347e-04
  9.35339155e-05 -2.63636502e-04]","[ 0.0102416  -0.00618845 -0.00190034  0.0059483  -0.00650827 -0.00143498
 -0.00054428  0.00492762  0.00252127 -0.00311132 -0.00100898  0.00220778
  0.00022582  0.00179842 -0.00154298 -0.00021809 -0.00051874  0.00054942
  0.00205125  0.00345618]",-5.368962982361136,0.004658960229950306
URI,0.45131590957978324,0.5089004799110853,"[-2.42173816e-04  6.58756990e-04 -2.54291487e-04  1.99703409e-04
 -8.75603555e-05 -8.42876979e-05]","[ 9.89848395e-03 -7.50881381e-03 -4.55585597e-03  8.22635480e-03
 -1.36140502e-03 -6.12754698e-04 -4.16406153e-03  2.93083010e-04
  2.47967411e-03  1.16509903e-03  1.26784685e-04  3.98809323e-05
  4.22525541e-04  2.83119027e-03 -2.35647118e-03 -1.76842966e-03
 -6.94113321e-04  2.54467617e-03  3.87585293e-03  3.17244688e-03]",-5.532594244596783,0.003955713677554102
USB,0.45564332653286355,0.5115813012825973,"[-4.22507662e-04  1.08638575e-03 -5.60523719e-04  4.67512555e-04
 -2.23022735e-04  7.47295716e-05]","[ 0.01307938 -0.0055621  -0.00560161  0.0034098  -0.00293288  0.00379353
 -0.00174911 -0.00240615  0.00045597  0.0025984   0.00187938 -0.000225
  0.00065096  0.00255171 -0.00345563 -0.00303887 -0.00123163  0.00384136
  0.0032172   0.00565111]",-5.382860340210865,0.004594660823236508
V,0.4548064611612682,0.510937898666759,[-0.00109126  0.00093967 -0.00064387  0.00049027 -0.00017711  0.00041956],"[ 0.01195715 -0.00640633 -0.00553111  0.00475196 -0.00313211  0.00343157
 -0.00036984 -0.00136565  0.00066844  0.0004336  -0.00059888 -0.00080714
 -0.00066316  0.00697429  0.00208472 -0.00368637 -0.00180532  0.00074913
 -0.00179486 -0.00213108]",-5.399736234606416,0.0045177724174906625
VFC,-0.22774858197427633,1.1939078075342433,"[-6.13963624e-04  7.14425514e-04 -2.44485453e-04 -5.26617712e-05
  1.27604947e-04  2.19466355e-04]","[ 0.01279522 -0.00515645 -0.00381376  0.00288393 -0.00602391  0.00220981
 -0.00021544  0.00204334  0.00246158 -0.00107321 -0.00111159  0.00012131
  0.0003619   0.00329431 -0.00274399 -0.00105229  0.00150052  0.00268799
  0.00195256 -0.00043364]",-4.870411035115927,0.007670211913423048
VLO,-0.7623810554598827,1.721497171890048,"[-4.84135215e-04  3.62682456e-04 -4.01253285e-04  4.67741738e-05
 -9.22739806e-05  9.62198897e-05]","[ 0.01556123 -0.00273395 -0.00310964 -0.00193968 -0.00937989  0.00423333
  0.00109816  0.00281376  0.00321907 -0.00016316  0.00043366 -0.00224206
 -0.00257321  0.00258944 -0.00242451  0.00130979  0.00153105  0.0016794
  0.00429002  0.00419601]",-5.72500226458123,0.0032633458858559398
VMC,0.4540622961401845,0.5127226821049716,"[-4.54930936e-04  8.64297966e-04 -2.50389297e-04  8.71143237e-05
  1.43586723e-05 -9.53206556e-05]","[ 0.00725139 -0.00950359 -0.00491394  0.01202536  0.00057587 -0.00141248
 -0.00288376 -0.0011455  -0.00127013  0.00019193  0.00311758  0.00329594
 -0.00190853  0.00023899  0.00074763  0.00172242 -0.00048396 -0.00197347
  0.00144866 -0.00039802]",-5.60393878823319,0.0036833272611913074
VNO,0.4539645039074226,0.5074003993889029,[-0.00034858  0.00021675  0.00026651 -0.00030068  0.00026741 -0.00027532],"[ 8.65355179e-03 -8.00662644e-03 -3.48114057e-03  8.99378610e-03
 -3.36430990e-03 -1.03875029e-03 -4.91735028e-04  2.12235053e-03
  3.36011446e-05 -2.72535023e-03  3.08787010e-04  3.72887343e-03
 -3.30398538e-04  1.42089809e-03 -2.25380595e-05  5.27073760e-04
  2.46920454e-05 -6.21091808e-04  8.84402674e-04 -1.91166867e-03]",-5.240242936239208,0.005298969367800516
VRSK,0.45752040624836704,0.5085291088119961,"[-1.22369960e-03  1.26006792e-03 -3.70129460e-04  6.40735047e-04
 -6.32776700e-05  1.99988305e-04]","[ 0.01058764 -0.00599683 -0.00211318  0.00570061 -0.00580801 -0.00130819
 -0.00204057  0.00370613  0.00285158 -0.00022478  0.00161296 -0.0007232
 -0.00316919  0.00189359 -0.00044136  0.00085209 -0.00075009  0.00189904
  0.00633822  0.00013917]",-5.056487164991547,0.006367889614532842
VRSN,-0.4543459370399045,1.4169888987950539,"[-3.49786092e-04  1.05140187e-03 -1.39074981e-04  4.12461235e-04
  2.13400992e-05  1.79778154e-04]","[ 0.01385317 -0.00396192 -0.00286298  0.00042774 -0.00888755  0.00299423
  0.00182882  0.00362754  0.00258164 -0.00224803 -0.00107182 -0.00038236
 -0.00131837  0.00360138 -0.00115694  0.00017618  0.00101788  0.00107705
  0.00221487  0.00147592]",-5.358471448706249,0.004708097178255874
VRTX,0.45373291156329615,0.5074885130489717,"[-2.92303823e-04  1.68377817e-03 -1.02024469e-04  5.85847091e-04
 -8.68341614e-06 -2.09592102e-04]","[ 0.00924082 -0.00814329 -0.00493793  0.00883857 -0.00154765  0.00021208
 -0.00206887  0.00014853  0.00150591 -0.00031026 -0.00060654 -0.00045722
 -0.00202382  0.00598739  0.00287019 -0.00149826 -0.00171974  0.00057111
  0.00438928 -0.00429472]",-5.258422659274959,0.005203505950785325
VTR,0.4504477670753928,0.5137321625156746,"[-4.49051943e-04 -1.42102569e-04  5.60360171e-05 -2.75340504e-04
  1.35622553e-04 -8.19722880e-05]","[ 0.00548007 -0.00970228 -0.00254798  0.01324978 -0.00187331 -0.00400113
 -0.00132517  0.00248408 -0.00122321 -0.00290205  0.00211592  0.00474295
 -0.00221179  0.00107299  0.00303786  0.00103315 -0.00142225 -0.00203001
 -0.00053857 -0.00671418]",-5.937802687273221,0.0026378194018797643
VTRS,0.45413137997701064,0.5130069587069684,[-0.00087159  0.00093724 -0.00059572  0.00034665 -0.00016062  0.00019811],"[ 1.31035489e-02 -4.33606816e-03 -2.49515732e-03  1.97877705e-03
 -7.59937034e-03  8.48181055e-04 -1.26952129e-03  4.38327975e-03
  5.02587785e-03 -9.93290840e-04 -2.36047410e-03 -2.18041202e-03
 -4.71510326e-04  5.14172334e-03 -1.36245838e-03 -1.51098121e-03
  2.34933076e-04  1.36804448e-03  4.46491028e-05  3.61918933e-03]",-5.586097099402523,0.003749633791372186
VZ,0.4496024240397724,0.5131370280560005,"[-4.50653817e-04 -9.70268874e-05  2.59310051e-05 -4.23450926e-04
  1.21898717e-04 -3.91187346e-04]","[ 0.00857937 -0.006833   -0.00068417  0.00791184 -0.00677637 -0.00368182
 -0.00080802  0.0064638   0.00223976 -0.00369465  0.00076505  0.00290391
 -0.00210682 -0.00051236 -0.00103436  0.00307547  0.00138434 -0.0003001
  0.00253694 -0.00229468]",-5.945078712258496,0.0026186962167573215
WAB,0.45086645128126723,0.515054402198882,"[-4.54589382e-04  8.31156951e-04 -5.25507195e-04  3.21466185e-04
 -2.15820530e-04 -1.73534104e-05]","[ 1.48261357e-02 -4.16008638e-03 -5.17788662e-03  4.07774553e-05
 -6.05434619e-03  5.70574825e-03  1.08031381e-03 -1.09255178e-03
  6.30944413e-04  9.81288518e-04  1.03195689e-03 -9.56551009e-04
 -9.64881047e-04  3.57171343e-03 -2.01669201e-03 -1.25598123e-03
  7.96202212e-04  2.41745922e-03  1.59924351e-03  1.45355136e-03]",-5.942087883325796,0.0026265400130478615
WAT,0.4556051625244962,0.505724805110812,"[ 4.31536912e-04  6.94756462e-04  2.56987009e-04  6.09860820e-04
 -6.55810764e-05 -1.60970815e-04]","[ 9.64763353e-03 -7.60667255e-03 -4.28748655e-03  8.14975774e-03
 -2.18902648e-03 -1.71062435e-04 -2.29024899e-03  2.79870613e-04
  8.32333972e-04  1.22608356e-04  8.77951785e-04  1.04706161e-03
 -7.84234855e-04  3.26567344e-03  6.97184156e-04 -1.42186122e-03
 -2.09164073e-03 -4.65589017e-04  6.20133476e-06  2.97715970e-03]",-5.0059442229182425,0.006698013943186736
WBA,0.45394144293275096,0.5103085432349609,"[-1.00436231e-03  5.20927629e-04 -4.41116298e-04  3.86292401e-04
 -2.03944804e-04  6.09490646e-06]","[ 0.011601   -0.00483374 -0.00115726  0.003598   -0.00819977 -0.00117946
 -0.00099708  0.00574559  0.00387194 -0.00187672 -0.00022399  0.00013022
 -0.00088109  0.00122054 -0.00368118  0.0007971   0.00283105  0.00295027
  0.00061235 -0.0018372 ]",-5.425029249805128,0.004404937316365957
WDC,0.45524704547502026,0.5141400915373442,[-0.00063061  0.00138977 -0.0006094   0.00042424 -0.00013856  0.00015133],"[ 1.10378971e-02 -5.56412956e-03 -2.00233863e-03  5.44219403e-03
 -5.49362986e-03 -2.42240495e-03 -4.54546034e-03  5.22843266e-03
  6.31343513e-03 -3.90197760e-05 -1.26329324e-03 -2.02861948e-03
 -1.00632976e-03  2.06205574e-03 -3.53948248e-03  1.05960283e-03
  1.02549351e-03  2.14524786e-03  7.03872985e-03  5.66339068e-03]",-5.601455823803126,0.0036924841952314267
WEC,0.4510596604057079,0.5139804330182804,"[ 1.94339936e-04 -3.80934877e-04  2.02581258e-04 -2.37121488e-04
  6.89841884e-05 -1.97924810e-04]","[ 0.00591955 -0.00931631 -0.00226992  0.01256808 -0.00257926 -0.00424814
 -0.00157074  0.00365889  0.00010624 -0.00338927  0.00109149  0.0041669
 -0.00230464  0.00103827  0.00251451  0.00207074 -0.00044588 -0.00206261
  0.00163482 -0.0071059 ]",-5.908291668619707,0.0027168241612280123
WELL,0.45348203406275994,0.507235487309875,[-0.00054586 -0.00012473  0.0003778  -0.00029094  0.00028632 -0.00021827],"[ 0.00739633 -0.00886365 -0.00356092  0.01075696 -0.00243526 -0.00161915
 -0.00028938  0.00166832 -0.00115288 -0.00309683  0.0010785   0.00493402
 -0.00063186  0.00060123  0.00025627  0.00126775  0.00104889 -0.00071711
 -0.00026767 -0.00647706]",-5.268129936901749,0.0051532384489166505
WFC,0.4554752471205038,0.5143224031661271,[-0.00080764  0.00111216 -0.0006432   0.00047317 -0.00020435  0.00016391],"[ 0.01292748 -0.00541199 -0.0049209   0.00316445 -0.00408725  0.00349944
 -0.00085936 -0.00151186  0.00011481  0.00215644  0.00307108 -0.00056786
 -0.00193858  0.00220479 -0.00125563 -0.00122164 -0.00205212  0.0027445
  0.00655937  0.003928  ]",-5.583614429776184,0.0037589544585771607
WHR,-0.2998458455466344,1.2633031734113076,[-0.0005847   0.00082611 -0.00050838  0.00018334 -0.00018266 -0.00017405],"[ 1.32475777e-02 -5.02363311e-03 -4.38225565e-03  2.30365606e-03
 -5.77043753e-03  3.31847238e-03  1.33885932e-04  9.92164404e-04
  2.25458557e-03 -5.61636576e-04 -1.61778830e-03 -9.06943235e-04
  1.94356009e-04  5.69537927e-03 -7.49685424e-04 -2.62030156e-03
  4.28091918e-04  1.54579265e-03 -1.97765569e-03 -6.27355125e-05]",-5.42005234501573,0.004426914914835679
WM,0.44767894790356355,0.5182420926046224,"[3.47097469e-04 2.06069197e-04 1.66758308e-04 5.49627626e-06
 9.53463193e-05 5.39824231e-06]","[ 4.85720605e-03 -9.67019732e-03 -1.63912021e-03  1.36344056e-02
 -2.42274738e-03 -4.82641624e-03 -1.19894412e-03  2.67347226e-03
 -2.16812674e-03 -2.34124087e-03  4.28936973e-03  4.90113427e-03
 -3.48828561e-03 -3.19782070e-05  3.30487512e-03  1.07530238e-03
 -2.28855950e-03 -9.15732611e-04  7.93449403e-04 -7.85063759e-03]",-6.448181196962914,0.0015833994430613572
WMB,0.45298368011783186,0.5148749205615287,"[ 4.72262284e-04  6.94039021e-04  2.75857424e-05 -5.63963458e-05
  1.29471251e-04  3.53771739e-05]","[ 0.00881439 -0.00872043 -0.00560683  0.01022015  0.00062508 -0.00020378
 -0.00367805 -0.00158596  0.00041073  0.00085164  0.00060876  0.00201572
  0.0010464   0.00237012 -0.00154853 -0.00153432 -0.00038816  0.0003977
 -0.0003794   0.00266581]",-5.820866742092053,0.002965034110861984
WMT,0.45702696462699105,0.5152381248943936,"[8.42464928e-05 3.45374206e-04 2.60104410e-04 3.43237124e-04
 1.64527141e-04 4.92823006e-04]","[ 0.00944139 -0.00717281 -0.00286678  0.00805502 -0.00363386 -0.00216132
 -0.00320535  0.00320171  0.00298531 -0.00075354  0.00013234  0.00075491
 -0.00097564  0.00164018 -0.00121653  0.0007396  -0.0003215  -0.00011271
  0.00313051  0.00404144]",-5.553985825712524,0.003871993355093355
WRB,0.45080463631982415,0.5050695982487654,"[-1.43305733e-04  1.52072976e-03 -1.53586041e-04  3.69455214e-04
  1.82444908e-05 -2.14735947e-04]","[ 0.00947125 -0.0068624  -0.00223883  0.00717325 -0.00535498 -0.00132126
 -0.00051306  0.0031128   0.00044193 -0.00154667  0.00256965  0.00202617
 -0.00301955  0.00059223  0.00080531  0.00150112 -0.00171249 -0.0005816
  0.00401318  0.00190353]",-5.307750896348282,0.004953054131770269
WST,0.45301135944550386,0.5105674005652524,"[-2.68510057e-04  1.03908032e-03 -3.22932743e-05  2.05367058e-04
  1.10075506e-04 -2.26075212e-05]","[ 0.00808076 -0.00837668 -0.00358206  0.01038958 -0.00136536 -0.00229734
 -0.00365577  0.00088568  0.00103022  0.00041054  0.00142205  0.00139821
 -0.00041419  0.00264682 -0.00014857 -0.00228957 -0.00246242  0.00165046
  0.00123934  0.00105001]",-5.531108130811392,0.0039615966885104825
WU,0.4545866958225743,0.5101374737497115,[-0.00066588  0.00086611 -0.00043528  0.00014361 -0.00014026 -0.00032221],"[ 0.0127911  -0.0053153  -0.0042307   0.0026689  -0.00615903  0.00349014
  0.00159831  0.00091723  0.00055995 -0.0015092  -0.0004123   0.00075866
 -0.00045788  0.00442235  0.00024358 -0.00199396 -0.00146613  0.00097947
  0.00166607  0.0020489 ]",-5.357684398148558,0.004711804147360379
WY,0.45696444211402787,0.518023752290807,"[ 1.93039122e-04  2.82210929e-04  2.89156689e-05  3.68086192e-04
 -1.20612306e-04 -9.97797531e-05]","[ 0.01254795 -0.00545664 -0.00427927  0.00281247 -0.00605666  0.00401537
  0.0023408  -0.0003188  -0.00125393 -0.00051868  0.00238914  0.00055567
 -0.00300365  0.00373743  0.0019318  -0.00110102 -0.00221472  0.00122918
  0.00383252 -0.00136637]",-5.719647908227816,0.003280865864881902
WYNN,0.4536397012115514,0.5045210560491513,"[ 3.09828648e-04  1.10432043e-03 -5.51190296e-08  3.87976405e-04
  3.76551492e-05  1.75637937e-04]","[ 0.01103319 -0.00699588 -0.00539188  0.00650271 -0.00204723  0.00134575
 -0.00282291  0.00049751  0.00401464 -0.00032203 -0.00442143 -0.00174926
  0.00150902  0.00839026  0.00018623 -0.00361851  0.00144197  0.00052538
 -0.00519825 -0.00298465]",-5.0521638603589345,0.006395479538051894
XEL,0.451589314773428,0.512267706258389,"[ 9.64886101e-05 -4.50075218e-04  2.34563606e-04 -2.59870569e-04
  8.38663566e-05 -2.30100856e-04]","[ 0.00664017 -0.0085969  -0.00183818  0.01123495 -0.00381175 -0.00389537
 -0.00108677  0.00415602  0.00028091 -0.00329514  0.00147926  0.00368469
 -0.00276278  0.00089935  0.00229425  0.0021527  -0.0004056  -0.00173421
  0.00121392 -0.00646396]",-5.750635170866437,0.0031807598287713276
XOM,0.45235516949963767,0.5150470317387695,"[-1.14124822e-04  1.21513689e-03 -1.13076718e-04 -5.63771611e-06
  1.52158361e-04 -1.12596616e-04]","[ 7.71519331e-03 -8.77140303e-03 -3.98129736e-03  1.08127558e-02
 -9.83194495e-04 -1.49928784e-03 -2.29827198e-03 -4.16742925e-04
 -1.37055098e-03  5.56635532e-05  2.99736253e-03  3.64804852e-03
  1.48980174e-05  4.99662126e-04 -1.22402013e-03 -1.40619201e-03
 -1.21883018e-03  1.06089784e-03 -1.81185863e-03  1.49446354e-03]",-5.883725135796096,0.0027843936874205927
