,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TYL,0.4398968723756711,0.5142244737363701,"[ 2.06182429e-04 -2.21872480e-05  2.85494475e-05 -4.00504886e-04
 -1.44783772e-04 -8.77399754e-05]","[ 9.40062620e-03 -1.04063508e-02 -1.22507219e-02  9.17000355e-03
  8.62228624e-04  8.70065019e-03  2.88497421e-03 -4.30000086e-03
 -1.58830216e-03 -5.14289699e-04  1.99192567e-03 -2.83516922e-05
 -3.03363760e-03  2.81158025e-03  6.70687888e-04  1.87308229e-04
 -1.22893212e-03 -4.10454239e-04  2.72752902e-04  1.06471953e-03]",-5.246050817348314,0.005268282781991173
UAA,-0.5809093411707739,1.5298169800979358,[ 0.00062834 -0.00068628  0.0006253   0.00039993  0.00025634  0.0002925 ],"[ 1.19815600e-02 -1.58791564e-03  2.79232061e-04  3.11972946e-03
 -8.62366127e-03 -5.58064900e-05  7.98195017e-04  2.63167650e-03
  4.08861796e-04 -4.15984316e-03 -3.67405813e-03  3.19232839e-03
  2.09407445e-03  6.93760356e-03  1.73848766e-03 -3.08568183e-03
 -1.43094030e-03  1.36712153e-03  8.22119677e-03  3.61289073e-04]",-5.090953067046822,0.006152153677230492
UAL,-1.2629660399634104,2.2131177349405626,"[-1.92768814e-03 -8.68504410e-05 -8.64987140e-04  1.86993897e-04
 -1.52869247e-04 -2.48954555e-04]","[ 1.27174051e-02  2.59361207e-03  7.04896763e-03  9.46340743e-04
 -1.25598303e-02 -6.64474155e-03 -4.64977391e-03  6.39668357e-03
  3.54285016e-03 -3.25185638e-04 -2.08334940e-04  1.75856882e-03
  7.81270885e-04  3.41343547e-03 -3.56186305e-04 -7.83995858e-04
  3.81155996e-04  5.35613699e-05  3.93874343e-04  2.41320316e-03]",-5.045929540034351,0.006435475550555424
UDR,-0.15457785544407374,1.1067124471269887,"[-7.36652921e-04  1.69453673e-04 -3.29791815e-05 -1.26908866e-03
  1.06802406e-04 -7.74673764e-05]","[ 0.01186499 -0.00411087 -0.00304206  0.00321331 -0.0093828   0.00156026
 -0.00063076  0.00506441  0.00546845  0.00028323  0.00320591 -0.00211106
 -0.00343109 -0.00082135 -0.00367013  0.00193717  0.00201889  0.00147902
 -0.00258666 -0.00207847]",-4.6798292655720815,0.009280598269442858
UHS,0.44092507808237413,0.5179461529798364,"[ 7.07492014e-04  1.67979691e-03 -2.71566668e-04 -2.94755730e-05
 -2.56368063e-04 -3.65749953e-05]","[ 0.0094013  -0.01138949 -0.01362261  0.009001    0.00035105  0.0095467
  0.002768   -0.00349281 -0.00055507  0.00040416  0.00308391 -0.00047249
 -0.00258093  0.00220535  0.00053891 -0.00088373 -0.00081555  0.00017287
  0.00300394 -0.00449934]",-5.4687962564682415,0.004216304453727065
ULTA,0.4393385051076087,0.5159851985546463,"[ 1.61092019e-03 -2.14702977e-04  5.18080291e-04 -7.43299693e-04
 -9.83090362e-05 -5.59347763e-04]","[ 0.01002268 -0.00839669 -0.00889643  0.00771463 -0.00216244  0.00547833
  0.00079975 -0.00062179  0.00245911 -0.00023124  0.0012956  -0.00203348
 -0.00316451  0.00269174 -0.00143166 -0.00099756 -0.00215341  0.00251058
  0.00171735  0.00214014]",-5.399636026257265,0.004518225158690305
UNH,0.44537158212888855,0.5185061332622288,[-0.00066255  0.0011036  -0.00064183 -0.00061625 -0.00010949 -0.00038621],"[ 1.00092919e-02 -9.02548441e-03 -1.01737304e-02  7.66025902e-03
 -1.95243466e-03  7.00394038e-03  2.02430999e-03 -1.28457276e-03
  1.48853386e-03 -5.37745808e-04  1.61135523e-03 -1.72671266e-03
 -3.73117435e-03  2.70357540e-03 -8.35034595e-04 -3.48723882e-05
 -1.65051006e-03  3.27619062e-03  9.39141607e-03  6.04943246e-04]",-5.1634353321066975,0.005722008881967209
UNM,0.4358416524901159,0.517043588409224,"[ 4.74888561e-04  8.87041635e-04 -3.79579403e-04 -7.29571649e-05
 -2.91079052e-04 -3.89432859e-04]","[ 9.55181322e-03 -9.46524179e-03 -1.01775021e-02  8.80564067e-03
  4.45094749e-05  5.57292908e-03 -1.21492882e-03 -3.15656385e-03
 -1.44438723e-04  3.38628357e-03  4.83157565e-03 -6.93097325e-04
 -2.25808198e-03  1.92055781e-03  1.13200579e-03 -2.69755313e-03
 -4.40802262e-03 -8.71736369e-05  4.75537372e-03  2.69513008e-03]",-5.7338396059126415,0.0032346336411986564
UNP,0.43831272377336744,0.5089376496682612,[ 0.00189731  0.00080229 -0.00010834  0.00051268 -0.00042146 -0.00055095],"[ 0.01052873 -0.00590854 -0.00592042  0.00676799 -0.00228934  0.00433484
  0.00173643 -0.00323051 -0.00415648 -0.00172176  0.00076673  0.00464663
  0.00214638  0.00204582 -0.00228444 -0.00317222 -0.00228556  0.00416275
  0.00956454  0.00246698]",-4.984560393458202,0.006842785499629038
UPS,0.4444295780930278,0.519801452268437,"[-9.97780205e-05  2.91740668e-04 -1.42902524e-04 -7.26326552e-04
  3.63121795e-05 -3.21589187e-04]","[ 0.01165402 -0.00576738 -0.00585058  0.00374306 -0.00844393  0.00454086
  0.0022231   0.00421066  0.00487934 -0.00219506  0.0005041  -0.00190837
 -0.00283412  0.00227093 -0.00145474 -0.0002689  -0.00161472  0.00219734
  0.0055246   0.00315515]",-5.293805208028914,0.005022611768172992
URI,0.4441030128316248,0.5171337183913423,"[ 5.64748458e-04  6.35460043e-04 -1.47904265e-04  6.44128984e-05
 -3.41575698e-04 -1.75078999e-04]","[ 0.01024166 -0.00794625 -0.00815567  0.00716978 -0.00278967  0.00446729
 -0.00093548 -0.00046741  0.00215787  0.00220224  0.00375032 -0.00174211
 -0.00278365  0.00189031 -0.00014165 -0.00238171 -0.00442263  0.00188446
  0.00782447  0.00330462]",-5.147115741924122,0.005816155852432819
USB,0.4428232126765266,0.5138362228549044,[ 0.00072657  0.00133866 -0.00074835 -0.00018365 -0.00065022 -0.00092596],"[ 0.01010451 -0.00760708 -0.00793081  0.00768892 -0.00137222  0.00492028
  0.0004827  -0.00275847 -0.00140332  0.00020393  0.00167183  0.00124959
 -0.00074636  0.00338608  0.0004206  -0.0024689  -0.00320184  0.0020353
  0.00909905  0.00249324]",-5.009165653423644,0.006676471474157943
V,0.44270533804434037,0.5168734560936884,[ 0.00031712  0.00102551 -0.00034398  0.0001034  -0.00033967 -0.0001213 ],"[ 0.01046351 -0.00730209 -0.00797434  0.00679162 -0.00301857  0.0061156
  0.00330268 -0.00104282  0.00041701 -0.00357612 -0.00226912 -0.00025968
 -0.0030589   0.00644257  0.00253607  0.00140478  0.00046524 -0.00079691
  0.00168008  0.00093771]",-5.236399323568017,0.005319375745590416
VFC,-0.7170653796858084,1.675437414682409,"[-1.07993585e-03 -4.82039215e-04  1.55607276e-04 -8.86258767e-04
  4.20257983e-04  7.63278977e-05]","[ 0.01169964 -0.00057254  0.0029017   0.00368335 -0.0081787  -0.00433314
 -0.00480801  0.00295744  0.00137047  0.00104235  0.00063985  0.00296491
  0.0033685   0.00344575 -0.00106467 -0.00517673 -0.00151821  0.00254419
  0.00387623 -0.0031654 ]",-4.730887405568548,0.008818641854520505
VLO,-1.0713025543614254,2.020667197876275,[-0.00087653  0.00049645 -0.00065453  0.00029437 -0.00012712 -0.00013585],"[ 0.0129173   0.00137204  0.00508994  0.00048358 -0.01336818 -0.00497276
 -0.00402733  0.00722537  0.00436979  0.00051806  0.0016648   0.00143048
  0.00128957  0.00160577 -0.00128479 -0.00256741 -0.00122923  0.00089909
  0.00353716  0.0008699 ]",-5.196790711267212,0.005534297108237212
VMC,0.4360970457110208,0.5153440825030022,"[ 1.14301178e-05  6.86931280e-04 -1.50629706e-04 -3.90944346e-04
 -4.29915033e-06 -1.01474879e-04]","[ 0.00924011 -0.01028922 -0.01123444  0.00942656  0.00063772  0.00627537
 -0.00080045 -0.00299451  0.00092778  0.00299554  0.00462221 -0.00177406
 -0.00321097  0.00107037 -0.00072093 -0.00114577 -0.00173445  0.00044637
 -0.00161643 -0.00092777]",-5.597983258004803,0.0037053288786552834
VNO,0.44598521811017483,0.5163731971226582,[-0.00014513 -0.00040634  0.00010548 -0.0012732  -0.00011114 -0.00035863],"[ 0.01101231 -0.00765969 -0.0085624   0.00544663 -0.00536744  0.0064895
  0.00275698  0.00106765  0.001638   -0.00134487  0.00221428  0.00029758
 -0.00099169  0.00038463 -0.0023289  -0.00125716 -0.00086256  0.00050182
 -0.00321143  0.00019195]",-4.955464460305715,0.007044807486210499
VRSK,0.44645446805229083,0.5156151867590335,[ 0.00072304  0.00109571 -0.00029383 -0.00010088 -0.00051109 -0.00016201],"[ 1.10028392e-02 -6.78500760e-03 -6.68069827e-03  5.37280268e-03
 -6.05152607e-03  3.93173970e-03  1.08244346e-04  2.74100106e-03
  4.72262582e-03  2.65311426e-05  1.58068573e-03 -2.40781279e-03
 -2.68195697e-03  2.68851293e-03 -5.56424456e-04 -1.35652418e-03
 -1.43911319e-03  1.33782882e-03  2.41236447e-03 -1.53139322e-03]",-4.867001358703441,0.007696409491313863
VRSN,-0.5942994824757335,1.5532168519038116,[ 0.00053489  0.00078925 -0.00024733  0.00016641 -0.00039476 -0.00010343],"[ 0.01263258 -0.00145365  0.00065778  0.00118855 -0.01269701 -0.00072591
 -0.00024556  0.0074731   0.00559925 -0.00270607 -0.00137579  0.00065077
  0.00184776  0.00367784 -0.00106272 -0.0042516  -0.00177523  0.00133896
  0.0009912  -0.00090808]",-4.9588793977948535,0.007020790939863989
VRTX,-0.14059033890854586,1.093376834656171,[-0.00059961 -0.00018256 -0.00033949 -0.0007446  -0.00049707 -0.00021939],"[ 1.03618702e-02 -4.03187140e-03 -2.03938637e-03  7.16360899e-03
 -2.11018627e-03 -7.66948447e-04 -3.51052174e-03 -2.52610801e-03
 -2.38683886e-03  1.22208047e-03  5.93960890e-05  3.26230247e-03
  1.83043182e-03  6.68361227e-03  4.22644893e-03 -3.82895234e-03
 -1.82445073e-03 -2.66989525e-03 -8.89059123e-04 -1.66072483e-03]",-4.381728806930202,0.012503723401234571
VTR,0.4434502824585619,0.5171243867534382,"[-6.79076444e-04  7.23556591e-05 -1.25938457e-04 -7.60981794e-04
 -3.81029023e-05 -6.08042150e-06]","[ 0.01033105 -0.00877871 -0.0098478   0.00691212 -0.00322806  0.00674796
  0.00159081 -0.00014732  0.00227863  0.00066027  0.00434203 -0.00201566
 -0.00440187 -0.00130961 -0.00345524  0.00190543  0.00036846  0.00104687
 -0.00418869  0.00123658]",-5.202361979066052,0.005503549787278986
VTRS,-0.6983755493778403,1.6576768146121972,"[-1.03837981e-03  2.40045973e-04 -6.53298626e-04  3.31932852e-04
 -4.73135891e-05 -1.19500869e-04]","[ 0.01207723 -0.00070501  0.0022493   0.00268014 -0.01005231 -0.00290021
 -0.00257317  0.00510938  0.00422261 -0.00141597 -0.00203721  0.00020219
  0.00027899  0.00667181  0.00275617 -0.00307348 -0.00252862 -0.00123736
  0.00098178  0.00224983]",-5.079167268911908,0.006225090684714159
VZ,-0.49446397681592236,1.4430745429740572,[-0.00138244  0.00029488 -0.00068943 -0.00099864 -0.0002159  -0.00038141],"[ 0.0122611  -0.00201414  0.00026508  0.00203105 -0.01147642 -0.00136594
 -0.00233984  0.00679325  0.00591766  0.00044987  0.002601   -0.00059348
 -0.00035845 -0.00057352 -0.00431799 -0.00096361  0.00174466  0.00229432
 -0.00281494 -0.00506286]",-5.011622737748476,0.006660086958065572
WAB,0.4402348337969993,0.516429807897874,"[ 9.69805917e-05  6.66948925e-04 -4.09149008e-04 -6.55457235e-05
 -3.40395019e-04 -4.16630222e-04]","[ 1.14941877e-02 -6.82033915e-03 -7.36957037e-03  4.20338721e-03
 -7.54351567e-03  5.59472907e-03  2.30785011e-03  3.08695827e-03
  3.08390774e-03 -1.18484332e-03  2.42393483e-03  3.02831136e-04
  3.88970993e-04 -6.42822239e-05 -3.06608161e-03 -3.79462808e-03
 -2.91263144e-03  1.76278334e-03 -2.70503395e-04  4.70115088e-04]",-5.366214943840781,0.004671780839823774
WAT,0.4452202894175999,0.5172580878323486,[ 0.000242    0.00042902 -0.00034028 -0.00020461 -0.00038772 -0.00036327],"[ 0.01079738 -0.00793225 -0.00892081  0.00593569 -0.00452595  0.00658945
  0.00234872  0.00043476  0.00184509 -0.00057452  0.00272583 -0.00110265
 -0.00334374  0.00110116 -0.00039347  0.00030168 -0.00239201 -0.00095832
 -0.00084151  0.00620751]",-5.075751239771883,0.006246392138371313
WBA,-0.5134509864590621,1.4583802368024046,"[-1.18337214e-03  3.43366648e-05 -6.93183396e-04 -8.70838266e-05
 -2.46774011e-04 -3.82967995e-04]","[ 1.22936545e-02 -1.97053592e-03  4.30546360e-05  2.22671928e-03
 -1.07931805e-02 -6.12825401e-04 -9.85499452e-04  5.70496362e-03
  4.51379884e-03 -1.15748443e-03  8.74458166e-04  1.75431971e-04
 -2.66057565e-04  1.07739851e-03 -3.25831203e-03 -7.22218253e-04
  1.42054516e-03  2.46366833e-03  2.62029410e-05 -3.59706605e-03]",-4.997184621709089,0.006756943597549644
WDC,-0.533178087731995,1.4931837279424884,"[-5.01793692e-04  8.22090296e-04 -4.99878754e-04  1.46536298e-05
 -2.71665134e-04  3.16541410e-05]","[ 0.01112613 -0.00136301  0.0025154   0.00463328 -0.00738568 -0.00558197
 -0.00779176  0.00378124  0.00485494  0.00397485  0.00154205 -0.00112424
  0.00012226  0.00578931  0.00262733 -0.00511294 -0.00377858  0.00089735
  0.00763206 -0.00193814]",-4.941510740375812,0.007143797792171271
WEC,0.4467228966230033,0.5120433868861837,"[ 8.31891124e-04  1.83287171e-04  3.77395987e-04 -9.99705244e-04
  1.21953020e-04  3.20518951e-05]","[ 0.01087785 -0.00655532 -0.00642085  0.00573388 -0.00504339  0.00370747
 -0.00053127  0.00119227  0.00283467  0.00176798  0.00501607 -0.00186953
 -0.00444437 -0.0017953  -0.00362591  0.00302158  0.00236467  0.00103337
 -0.00352737 -0.00219738]",-4.592459200046081,0.010127921138981765
WELL,0.43840792187810346,0.510751024434384,"[-8.49096461e-04 -1.07151225e-04 -7.35096593e-05 -9.13065663e-04
 -1.08440662e-04  3.35004277e-05]","[ 1.08039944e-02 -7.59515940e-03 -8.37188077e-03  5.93280275e-03
 -4.42611792e-03  6.16203163e-03  2.29745337e-03 -8.54402462e-05
  1.20753598e-04 -7.90245194e-04  3.05251455e-03  1.49397366e-03
 -3.36143943e-04 -9.02228599e-04 -3.61749745e-03 -4.26096757e-04
  1.56625978e-03  7.72198401e-04 -5.95422784e-03 -3.87951818e-03]",-5.102050241792511,0.006084259565966922
WFC,0.44577837099324374,0.5122331193899816,[ 0.00109425  0.00180978 -0.00103399 -0.00040837 -0.00097239 -0.00129279],"[ 0.01013818 -0.00559746 -0.00429405  0.00749861 -0.00183361  0.00075503
 -0.00354939 -0.00225473 -0.00126858  0.00305681  0.00349161  0.00208798
  0.00142459  0.00207242 -0.00093283 -0.0055603  -0.00537616  0.00326041
  0.00910235  0.00378358]",-4.657426822802177,0.009490852653668742
WHR,0.44118406099172586,0.5149987476591018,"[ 2.45821189e-04 -7.45446251e-05 -1.50668487e-04 -3.16659564e-04
 -2.78728899e-04 -6.01022844e-04]","[ 1.16294832e-02 -5.68288790e-03 -5.93057377e-03  3.75395656e-03
 -8.49277211e-03  5.14057025e-03  3.64450126e-03  4.29402950e-03
  4.88301919e-03 -4.13504878e-03 -1.34375733e-03 -1.76920776e-03
 -2.71746017e-03  3.02074126e-03 -1.89418163e-03  5.49609298e-05
 -1.10466681e-03  2.13964010e-03  1.28262321e-03  3.99084687e-03]",-5.196078707942574,0.005538238949313263
WM,0.4396912056949748,0.5151467649082382,"[ 1.13440434e-03  7.18791485e-04  2.64612993e-04 -5.97424984e-04
  3.15189406e-05 -4.64298943e-06]","[ 0.00964613 -0.00895872 -0.00913695  0.00839172 -0.00103549  0.00416886
 -0.00301162 -0.00166652  0.00168837  0.00561001  0.0083088  -0.00197248
 -0.00376575 -0.00335392 -0.00415278  0.00054292  0.00061646  0.00172158
 -0.00305945 -0.00429767]",-5.31307943535597,0.004926731781737967
WMB,0.4402429475061243,0.5102386837854405,[ 0.00147193  0.00132242 -0.00024094 -0.00045227 -0.00018061 -0.00064196],"[ 0.00964329 -0.00817942 -0.00869411  0.00886143  0.00100797  0.00514433
 -0.0004944  -0.00547804 -0.00403897  0.00247577  0.00466631  0.00204218
 -0.00169512  0.00133747  0.00106266 -0.00070817 -0.00298312 -0.00130942
  0.00222283  0.00536506]",-4.927810528957836,0.00724234283484134
WMT,0.44648996150729964,0.5152047884828317,"[-2.57345790e-04  2.19661460e-04  4.05360658e-04  2.68080358e-05
  4.69928683e-04  9.17524158e-04]","[ 1.03784681e-02 -6.23281016e-03 -5.37248040e-03  6.90861577e-03
 -3.39374169e-03  1.96925709e-03 -2.13527201e-03  3.75444017e-04
  3.24617126e-03  1.32779967e-03  9.78887732e-04 -2.48988937e-03
 -3.35121297e-03  5.46485407e-03  2.59587866e-03 -1.64809622e-03
 -3.40335151e-03  9.18841056e-05  4.96919629e-03  2.27359935e-03]",-4.836731014606997,0.007932944390303402
WRB,0.447211255784979,0.5174031716819694,[ 0.0001424   0.00135492 -0.00060552 -0.00075128 -0.0002439  -0.00060858],"[ 1.06988295e-02 -8.27997297e-03 -9.54051580e-03  6.10403883e-03
 -4.41948432e-03  7.40329778e-03  3.54797978e-03  6.84521073e-04
  2.65869998e-03 -2.20455852e-03  6.85910243e-04 -2.04133795e-03
 -4.31967159e-03  2.82968881e-03 -9.67006934e-05  1.37976532e-03
 -8.03688183e-04  3.16379126e-04  1.60907309e-03  2.46401591e-03]",-4.943247432104381,0.00713140198459886
WST,0.44039384753029615,0.5174134888709859,"[-7.68398397e-05  1.19212706e-04 -1.01559903e-04 -5.57084056e-04
 -8.77154199e-05 -2.10363300e-04]","[ 9.83224316e-03 -1.04242321e-02 -1.22053538e-02  8.00974790e-03
 -1.54271985e-03  8.52865139e-03  2.62434169e-03 -1.39056539e-03
  1.70904887e-03 -3.96832492e-04  1.68496291e-03 -1.80675422e-03
 -3.15594222e-03  3.68346572e-03  1.68353626e-03 -1.40542537e-03
 -2.60784581e-03 -7.96305073e-04  1.68976672e-03 -8.00080728e-05]",-5.448216904271179,0.004303972247258223
WU,0.44089587297442057,0.5116225328341877,"[ 9.96939796e-05 -2.98273494e-04 -1.62593888e-04 -2.98001677e-04
 -3.18934175e-04 -4.55041290e-04]","[ 0.01137116 -0.00654765 -0.00709102  0.00453482 -0.00685336  0.00574452
  0.00329633  0.00224643  0.00216372 -0.00318873 -0.00079604  0.00077718
  0.00050377  0.00407564  0.00067528 -0.00385974 -0.00346194 -0.00035187
  0.00047772  0.00208379]",-4.973575582459942,0.006918366566909308
WY,0.44113736215412314,0.5274186359965528,"[ 3.76211037e-04  2.98577102e-04  1.76498881e-05 -1.36684465e-04
 -8.58538961e-05 -1.15749788e-04]","[ 0.01072361 -0.00977998 -0.01140201  0.00557957 -0.00614442  0.00820023
  0.00292482  0.00334707  0.00568852 -0.00071544  0.00251802 -0.00264033
 -0.00155265  0.00068113 -0.00249481 -0.00387195 -0.00347932  0.00207839
  0.00047511 -0.00053022]",-6.06675627435328,0.0023186821943770235
WYNN,0.4455603141246008,0.5126959129076556,[ 0.00152349  0.00039801  0.00078441 -0.00048004  0.0002146   0.00037014],"[ 0.01117697 -0.00606524 -0.00608635  0.00499752 -0.00639286  0.00443818
  0.0020088   0.00259991  0.00420365 -0.00248549 -0.00074318 -0.00248238
 -0.00424728  0.00425218  0.00040162  0.00155236 -0.00019049  0.00042494
  0.00135398  0.00235647]",-4.728096356626171,0.008843289495928172
XEL,0.4462338168943561,0.5107367438829689,"[ 4.99582020e-04 -7.29516475e-04  5.53143857e-04 -9.97775450e-04
  1.39421136e-04  3.73705757e-05]","[ 0.01151684 -0.00493917 -0.00419475  0.00407075 -0.00784133  0.00223592
 -0.000912    0.00359781  0.00445129  0.00155377  0.00511901 -0.00224126
 -0.00456129 -0.00261534 -0.00449256  0.00353226  0.00281457  0.00120954
 -0.00402845 -0.00158601]",-4.529910017932753,0.010781646183908079
XOM,0.43748395566055315,0.5159068685282416,"[ 3.91527254e-04  1.29872469e-03 -4.00128294e-04 -9.26705928e-05
 -5.19267594e-05 -1.82439701e-04]","[ 0.00956541 -0.00958923 -0.01108377  0.00897755  0.00112457  0.00758926
  0.00148549 -0.00545261 -0.00361834  0.00157724  0.004824    0.00114368
 -0.00336254  0.00046551  0.00012144  0.00164503 -0.00108707 -0.00040022
  0.00465331  0.00404888]",-5.534787428009611,0.003947047578576559
XRAY,0.44372046565190687,0.5046856730366801,[ 0.00054342  0.00100408 -0.00036426 -0.00078624 -0.00018264 -0.00067855],"[ 0.01099217 -0.0046707  -0.00312378  0.00632961 -0.003774    0.00019703
 -0.00349925 -0.00082437 -0.00025331  0.00306776  0.00429088  0.00113011
 -0.00102841  0.0010357  -0.00037299 -0.0008904  -0.00085711 -0.00059348
 -0.0010685   0.00046617]",-4.2665194966554,0.01403053158168979
XRX,-0.5771148590758892,1.526617749710622,"[ 1.54236736e-03  1.40161895e-03 -1.49098462e-04 -5.50638640e-06
 -2.76580378e-04 -3.17811551e-04]","[ 1.26043532e-02 -1.57196154e-03  5.79269908e-04  8.45263854e-04
 -1.37901696e-02 -7.95700019e-04 -3.68360251e-04  9.26794803e-03
  8.30529743e-03 -2.75460310e-03 -1.72120210e-03 -1.54159243e-03
  2.45555301e-04  4.30365698e-03 -7.54217777e-05 -3.75302749e-03
 -2.58855651e-03 -5.81171055e-04 -4.03836275e-03  2.17141075e-03]",-5.123022478424965,0.005957987763865877
XYL,0.43605636945230486,0.5167248448917389,"[ 1.10953068e-04  8.02346582e-04 -1.32005876e-04 -5.37898677e-04
  7.24546005e-05 -1.75495702e-04]","[ 0.00966339 -0.00988862 -0.01124847  0.00850193 -0.00060417  0.00746551
  0.00163755 -0.00234877  0.00101531  0.00022915  0.00190836 -0.0020651
 -0.00456428  0.00385698  0.00209164  0.0008166  -0.00159622 -0.0010059
  0.00282671  0.00220973]",-5.7032784557544485,0.003335013819802072
YUM,0.4474382397910919,0.5226194517170896,[-0.00023307  0.00158177 -0.00024633 -0.0004861  -0.00012612  0.00030964],"[ 0.0108071  -0.00864052 -0.00956379  0.00564771 -0.00578492  0.00646764
  0.0016682   0.00272201  0.00486344 -0.00022211  0.00235474 -0.00227719
 -0.00196716  0.00144954 -0.0012087  -0.00253843 -0.00224372  0.00031924
 -0.00241276 -0.0008692 ]",-5.27389854440994,0.005123597016002666
ZBH,0.4348855170966881,0.5217378811084371,"[ 4.28320316e-04  4.86267560e-04 -1.02913403e-04 -2.31312624e-05
 -7.82975004e-05 -1.92012614e-04]","[ 0.00914513 -0.01098839 -0.01256653  0.00948986  0.00043124  0.00810778
  0.00168133 -0.00240275  0.00186836  0.00027565  0.00219241 -0.00230086
 -0.00308415  0.00206634 -0.00153641 -0.00213051 -0.00330303  0.00170473
 -0.00209707  0.00238138]",-6.136576014108493,0.002162314692610145
ZBRA,-0.7008442821146962,1.6635711811057179,[ 0.00098149 -0.00050152  0.00016308  0.00075427 -0.00064655 -0.00014426],"[ 0.0124354  -0.00060359  0.00233087  0.00138888 -0.01256151 -0.00277759
 -0.00217251  0.00748211  0.00538898 -0.00173782 -0.00141195  0.00160832
  0.00389765  0.00393543 -0.00182423 -0.00631216 -0.00106651  0.00315678
  0.00264024 -0.00692598]",-5.136323736576038,0.005879263755410965
