,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TRV,-0.9553106208435844,1.9005478908745876,[-0.00369698  0.00092701 -0.00139063 -0.00131664  0.00018291 -0.00039895],"[ 3.58655958e-03 -6.51237510e-03 -1.44888975e-02  3.96546922e-03
 -1.53945507e-02  1.16377599e-03 -1.09098257e-02 -1.20284455e-03
 -6.57839245e-03  5.47040608e-05  3.61419162e-04  2.62742194e-03
  5.32627793e-04  3.56132927e-03  1.13019423e-03  2.95768043e-03
 -5.34492732e-04  4.90879688e-03 -4.20254266e-03  5.62206035e-03]",-4.501026418412195,0.011097599909509788
TSCO,-0.6386951231690289,1.5807277079767124,"[-2.79263624e-03 -9.01290213e-05 -9.23913628e-04 -2.35412767e-03
  3.60645466e-04 -1.28165688e-03]","[ 5.47289509e-03 -6.71338779e-03 -1.12618083e-02  2.49231906e-03
 -1.13740611e-02 -1.52742507e-03 -6.67307286e-03 -5.05247185e-03
 -3.39531157e-03 -4.20366821e-03  2.51158168e-03 -1.65703857e-03
  1.87174073e-03 -1.34258407e-04  1.88739780e-03 -1.44857712e-03
 -3.35938873e-04  1.57668691e-05 -4.43946925e-03  4.98511204e-04]",-4.161656683994297,0.015581722535030096
TSLA,-0.9381783328955422,1.8925465382271889,[ 0.00049371  0.00043405 -0.00013846  0.00039295  0.00022303  0.00048277],"[ 0.003437   -0.00535717 -0.01426842  0.00856633 -0.01401547  0.00828689
 -0.00755454  0.00699399 -0.00187047  0.00583185  0.00559921  0.00360429
  0.00520145 -0.0004287   0.0040205  -0.00522595 -0.0008691  -0.00226362
 -0.00799651  0.00496203]",-4.924231729782122,0.007268308160037888
TSN,1.2566406459143682,-0.3197856593209511,[ 0.00086617  0.00076891 -0.00069054 -0.00075133  0.00069085 -0.00037345],"[ 0.01582214 -0.00752546  0.00422656  0.00037505  0.00297765 -0.003749
  0.0003609  -0.00576761 -0.00672407 -0.00179251 -0.00694836  0.00396199
 -0.00784119  0.00606214 -0.00264156  0.00401403  0.00358916  0.00096699
  0.00635177 -0.00367965]",-5.182515310522111,0.005613868019332569
TT,-1.0891479492768357,2.023800543031766,[-0.00047425 -0.00100337  0.00016895 -0.00091611  0.00028424 -0.00034145],"[ 0.00296203 -0.00648185 -0.01532248  0.00411449 -0.01587667  0.00120207
 -0.01040725 -0.00164618 -0.0049075  -0.00116305  0.00299772  0.00062044
  0.00381905  0.0014816   0.00477897  0.00107714  0.00238767  0.00461732
 -0.00234502  0.00768832]",-4.516301187214223,0.01092937470799035
TTWO,-0.5236456498203862,1.4718763670908368,[-0.0019052   0.00202046 -0.00126744 -0.0001719   0.00068263  0.00085726],"[ 0.00603579 -0.00642631 -0.01067223  0.00367734 -0.01161536  0.00027128
 -0.00885953 -0.00300663 -0.00761531 -0.00262574 -0.00320215 -0.00076873
 -0.00419085  0.00029408 -0.00298562 -0.00062752 -0.00174187  0.00193093
 -0.00219248  0.00364377]",-4.147054896681547,0.01581091275470921
TXN,-0.8667847683759926,1.814335821107084,[-0.00191954  0.00031004 -0.00046887  0.00015709  0.00012576  0.00071214],"[ 0.00404961 -0.00657174 -0.01394256  0.00367483 -0.01525857  0.00059147
 -0.01163968 -0.00221687 -0.0080372  -0.00150073 -0.00138143  0.00034214
 -0.00100527  0.0008702   0.00014102 -0.00054243 -0.00076822  0.00208459
 -0.00396064  0.00520601]",-4.501179844915445,0.01109589737417157
TXT,-1.4124816744993813,2.3616823355816807,[-0.00148167 -0.00141719  0.00043457 -0.00056363  0.00014646  0.00023928],"[ 0.0008418  -0.00574863 -0.01818452  0.00752596 -0.01782016  0.00670785
 -0.00998513  0.00514821 -0.00224732  0.00475015  0.00640737  0.00436413
  0.00630707  0.00234267  0.00494437 -0.00060754 -0.00039998  0.00070454
 -0.00816012  0.00222608]",-5.139484124927057,0.005860712329022778
TYL,-1.0981926120345418,2.055227141858506,[-0.00234506  0.0001498  -0.00052692 -0.00025628 -0.00060132 -0.00048157],"[ 2.73071663e-03 -4.82951595e-03 -1.45614232e-02  9.73833640e-03
 -1.27717935e-02  9.03459269e-03 -4.70959760e-03  6.12471203e-03
  3.07316079e-04  2.90465080e-03  5.16190288e-03 -2.78106516e-04
  1.65154309e-03 -2.71769833e-03 -1.04259833e-03 -4.88408102e-03
 -3.07437198e-03  4.74394182e-05 -4.56054812e-03  5.04755795e-03]",-4.824575170650913,0.00802996451047003
UAA,-0.6048587622020384,1.5472079193809376,"[ 1.03269713e-03  1.64440266e-03  1.09266745e-04  6.95315070e-04
 -9.71665634e-05  3.67927900e-04]","[ 0.00566751 -0.0066406  -0.01098327  0.00276568 -0.01123317 -0.00118405
 -0.00708146 -0.00478444 -0.004651   -0.00409856  0.00037144 -0.00149022
 -0.00082928  0.00055557 -0.00060104  0.00068065 -0.00096923  0.00391951
 -0.00214157  0.00566274]",-4.119488347521736,0.01625282811469655
UAL,-0.9130098614501458,1.8566512678650746,[ 0.00010364 -0.00064123 -0.00038944  0.00044501 -0.00044638 -0.00039216],"[ 3.67093950e-03 -6.31647635e-03 -1.47053096e-02  5.06751310e-03
 -1.63934668e-02  3.28604869e-03 -1.29708056e-02  1.99398676e-03
 -8.94826669e-03  3.42084357e-03 -1.65600136e-03  5.00127025e-03
 -6.73318498e-04  3.71391492e-03  8.79972684e-04  5.37630157e-04
  5.79905287e-05  1.21780068e-03 -2.79173457e-03  3.76357456e-03]",-4.599978878557331,0.010052048056148136
UDR,-0.7297165811761211,1.6790015199963644,"[-2.60204280e-03 -9.73907468e-04 -1.41503815e-03 -9.68815778e-04
 -1.47890453e-05 -8.00760765e-04]","[ 0.00489381 -0.00517456 -0.01133066  0.00832756 -0.00956889  0.00732932
 -0.00214897  0.00506627  0.00203995  0.00337448  0.00681817  0.0015782
  0.0034394  -0.00065273  0.00031899 -0.00281847 -0.00306015  0.00206993
 -0.0053855   0.0082388 ]",-4.380769477954838,0.012515724340897495
UHS,-1.166922650151098,2.10875829886693,[-0.00247446  0.0010809  -0.00159659 -0.00032461 -0.00010398 -0.00029115],"[ 0.00239751 -0.00587742 -0.01577727  0.0063434  -0.0153704   0.00451271
 -0.00835965  0.00192673 -0.00222342  0.00102474  0.00493939  0.00052994
  0.00363513 -0.00046455  0.00162144 -0.00185156 -0.00233847  0.00323864
 -0.00630424  0.00947514]",-4.57587500989169,0.01029728500859211
ULTA,-0.5963733836237572,1.553782801727662,[-0.00178158 -0.00205113  0.00027836 -0.00097308 -0.00038066 -0.00083439],"[ 0.00565934 -0.00464696 -0.00995866  0.01041416 -0.00791141  0.01059341
 -0.00096088  0.00904127  0.00161623  0.00676862  0.00449892  0.0035137
 -0.00029873 -0.00083792 -0.00357623 -0.00574411 -0.00462336 -0.00397423
 -0.00346565 -0.00053767]",-4.198995696180835,0.015010644500546946
UNH,-0.1233195801723961,1.068421522642451,[-0.00031522  0.00401934 -0.00394265 -0.00035115  0.00055474 -0.00100665],"[ 0.00830972 -0.00608442 -0.00708321  0.0047019  -0.00775294  0.00230607
 -0.00565697  0.00056357 -0.00597316  0.00211423 -0.00258938  0.00428436
 -0.00401687  0.00366628 -0.00296539  0.00037753 -0.00196915 -0.00076831
 -0.00288438 -0.00184086]",-3.7959610560222594,0.02246130886430536
UNM,-1.1775093588694416,2.119628480489943,[-0.00090457 -0.00050862 -0.00034346 -0.0001342  -0.00026785 -0.00036365],"[ 2.27393859e-03 -6.20652396e-03 -1.64185352e-02  5.57644044e-03
 -1.69719194e-02  3.65898421e-03 -1.09191031e-02  1.29203177e-03
 -4.41170933e-03  7.34375882e-04  4.15179042e-03  9.17741803e-05
  4.77357967e-03 -1.66995210e-03  4.48099173e-03 -4.42837688e-03
  6.06796846e-04  7.84392587e-04 -4.31246488e-03  1.01543711e-02]",-5.118724793861422,0.00598364841710888
UNP,-0.6189692979895143,1.557998459088393,"[-1.99671740e-03 -6.31431804e-04 -5.21380112e-04 -7.23892472e-04
  4.40177545e-05 -2.74288425e-04]","[ 0.00558094 -0.00733755 -0.0112964   0.00077834 -0.01186524 -0.0037348
 -0.0078081  -0.00684302 -0.0046734  -0.00398678  0.00173805  0.00168334
  0.0022804   0.00566959  0.00400245  0.00705569  0.00285941  0.00718913
 -0.00115934  0.00235669]",-4.682161757037235,0.009258976579194606
UPS,-0.6729444839761874,1.6169422441997223,[-0.0025115   0.00064753 -0.0005936  -0.00084427  0.00051105  0.0004044 ],"[ 0.00516044 -0.00755641 -0.01245059  0.00047331 -0.01422956 -0.00425198
 -0.011686   -0.00798098 -0.00892366 -0.00623008 -0.00217763 -0.00214502
 -0.00082036  0.00105547  0.00185628  0.00183048  0.00194735  0.00519167
 -0.0008846   0.00718023]",-5.139630731029645,0.005859853175809919
URI,-1.333498455399043,2.275299313694563,[-0.00140096  0.00028793 -0.00082173 -0.00026669 -0.00014191 -0.00032183],"[ 0.00140453 -0.0058396  -0.01748772  0.00701198 -0.01749024  0.00579077
 -0.0104111   0.00380044 -0.00321689  0.00315191  0.00539907  0.00265463
  0.00571676  0.0010681   0.00501529 -0.00101496  0.00023787  0.00253523
 -0.00719138  0.00711023]",-4.923693865676938,0.007272218573643869
USB,-1.1355812346678518,2.081447065455169,[-0.00234955  0.00049226 -0.00097364 -0.00063157 -0.00014169 -0.00043319],"[ 0.00255952 -0.00608521 -0.01590274  0.0055337  -0.01646914  0.00326737
 -0.01112147  0.00055519 -0.00604771  0.00020135  0.00093998  0.00067076
  0.00060079  0.00043815  0.00057014 -0.00076714 -0.00115782  0.00291839
 -0.00423855  0.00659432]",-4.646716043734042,0.009593053427520827
V,-1.0512553080653853,2.0011821868224815,"[-2.10010504e-03  5.90952384e-04 -8.62066885e-04 -5.07605795e-04
 -3.50861299e-05 -1.98029111e-04]","[ 0.00301328 -0.00593996 -0.01500366  0.00580141 -0.0150375   0.00368845
 -0.00901478  0.00116144 -0.00372587  0.0008238   0.00323252  0.00104125
  0.00250335  0.00025328  0.0016595  -0.00174554 -0.00127785  0.00135579
 -0.00524194  0.00508212]",-4.5194550376197045,0.0108949593940386
VFC,-0.7195211321430816,1.6672632731512023,[-0.00174665  0.00159435 -0.00102433 -0.00054465  0.00050811  0.00032877],"[ 0.0049975  -0.00633746 -0.01192197  0.00395366 -0.01196213  0.0005603
 -0.00720889 -0.00297403 -0.00419705 -0.00310952  0.00092336 -0.00175267
 -0.00072594 -0.00062523 -0.00140114 -0.00089941 -0.00261691  0.00340488
 -0.00446119  0.00720894]",-4.238181756443,0.014433812184412573
VLO,-1.0857446846067134,2.043901564764145,[-0.00142324 -0.00043783  0.00031523 -0.00105892  0.00060695  0.00035063],"[ 0.00271672 -0.00529779 -0.01475127  0.0083794  -0.01313366  0.00751772
 -0.00465991  0.00531535  0.00168981  0.00357196  0.00823459  0.00161502
  0.00581178 -0.0009477   0.00260352 -0.00391607 -0.0024494  -0.00021811
 -0.00738444  0.00483398]",-4.540299004353392,0.010670215635570848
VMC,-0.7083029124467751,1.6489018522116732,"[-5.30016189e-04  2.62958518e-04 -3.11014165e-04 -3.20712834e-04
  9.93542177e-05 -1.23495168e-04]","[ 5.01686893e-03 -7.51679118e-03 -1.25807797e-02  6.06949700e-04
 -1.40677770e-02 -3.83038982e-03 -1.08162303e-02 -6.95655946e-03
 -7.28943874e-03 -4.51014999e-03  1.24795329e-07  1.42629919e-04
  1.28246264e-03  3.16493923e-03  2.81180655e-03  3.73279294e-03
  3.71902492e-04  6.04793236e-03 -5.92120150e-03  6.92615201e-03]",-5.2160636846643165,0.0054286560261700865
VNO,-0.9070544441747892,1.859063154878714,"[-7.23177340e-04 -1.24998151e-04 -3.25684099e-04 -4.26040675e-04
  2.17522817e-04 -3.33741306e-05]","[ 0.00361448 -0.00538221 -0.01402055  0.00857603 -0.01380262  0.00857622
 -0.0074368   0.00786919 -0.00190163  0.00728904  0.00532771  0.00532291
  0.00452053  0.0008455   0.00291237 -0.00433368 -0.00146078 -0.00154517
 -0.00623391  0.00656184]",-5.0932124702800285,0.006138269172574917
VRSK,-0.8400030760415715,1.786903449440675,[-0.00246072  0.00064736 -0.00089534 -0.00111853  0.00024697 -0.0003091 ],"[ 4.19162416e-03 -5.14816533e-03 -1.29536312e-02  8.66530742e-03
 -1.24999128e-02  8.15793670e-03 -6.60260281e-03  6.63171114e-03
 -2.54569953e-03  5.49243778e-03  3.03625434e-03  3.72311398e-03
  1.24531387e-03  3.81484160e-04  3.77804711e-05 -3.73306319e-03
 -2.03678318e-03 -1.46229581e-03 -4.54286397e-03  3.19912442e-03]",-4.732224738902333,0.008806856273191633
VRSN,-0.9971562695851391,1.9376630590668567,"[-6.66938495e-07  5.29216605e-04 -3.06978225e-04  1.48235926e-04
 -1.08633488e-04 -9.61297788e-05]","[ 3.24018948e-03 -6.48667274e-03 -1.53894409e-02  4.39257436e-03
 -1.71327906e-02  2.01175430e-03 -1.35460892e-02 -4.15961417e-05
 -9.08809411e-03  8.99780356e-04 -1.31440977e-03  2.31386769e-03
  1.73867661e-04  1.57569296e-03  2.19270923e-03 -1.32095749e-03
  1.24938654e-03  1.01421973e-04 -2.37908788e-03  3.39849718e-03]",-4.688415124797842,0.009201257451115608
VRTX,-1.2362935073476518,2.179668310512811,"[-6.67667226e-04  5.14394850e-04 -4.19205356e-04 -7.78792251e-05
 -2.42417761e-05 -2.85690358e-05]","[ 0.00184138 -0.00608879 -0.01709736  0.00672609 -0.01763139  0.00580729
 -0.01119662  0.00437855 -0.0039722   0.00409289  0.00527583  0.00322688
  0.00626096  0.00054053  0.00553224 -0.00262049 -0.00027335  0.00226437
 -0.00866488  0.01229221]",-5.4151492013628175,0.004448674015007092
VTR,-0.07185842677138816,1.0250729431059797,[ 0.00046629 -0.00221012 -0.00014943 -0.00080956  0.00041707 -0.00058128],"[ 0.00876371 -0.00505706 -0.00502396  0.00851914 -0.00249478  0.00776835
  0.00380638  0.00606798  0.00453462  0.0049971   0.00628519  0.00356629
  0.00108581  0.00076302 -0.00228969 -0.00268391 -0.00386571 -0.00033211
 -0.00347195  0.00315153]",-4.107859158127165,0.016442938603973188
VTRS,-0.5269410658622982,1.4903695769916077,"[-2.85409593e-03  7.36684838e-04 -1.75627318e-03 -7.99308888e-04
 -5.18616872e-05 -6.39351426e-04]","[ 0.00599163 -0.00511261 -0.00953791  0.00844802 -0.0076127   0.00742493
 -0.00076978  0.00501506  0.00193303  0.00301285  0.0051247   0.00075169
  0.0003945  -0.00189857 -0.00360645 -0.00493477 -0.00632613 -0.00077742
 -0.00741184  0.00483467]",-4.343853981901862,0.012986382352348592
VZ,1.5471178517381283,-0.615780435697903,[ 0.0012519   0.0002221  -0.00092691 -0.00072566  0.00086032 -0.00039015],"[ 0.01746698 -0.00820815  0.00735774 -0.0014904   0.00750517 -0.0067757
  0.00591709 -0.01009995 -0.00222261 -0.00669985 -0.00460367 -0.00082383
 -0.00861605  0.0028533  -0.00726075  0.0027243  -0.0034281   0.00340808
 -0.00133339  0.00315805]",-4.491165650243033,0.011207572083415935
WAB,-0.9758723721347756,1.9047278701730692,"[-5.96304673e-04  7.75509666e-04 -6.02377556e-04  6.26869892e-04
 -7.84891690e-05  4.61863672e-04]","[ 3.59841986e-03 -7.00358952e-03 -1.45825142e-02  2.31789926e-03
 -1.56653796e-02 -1.44245409e-03 -1.11717924e-02 -4.56149424e-03
 -6.25839013e-03 -3.17641113e-03  1.79014270e-03  4.51171447e-05
  3.26801970e-03  2.03461664e-03  4.73769015e-03  1.82692314e-03
  1.74586193e-03  3.99255185e-03 -5.36682766e-03  4.82705666e-03]",-4.51439546615315,0.010950222906671723
WAT,-0.923175243845818,1.8756073823089343,[-0.00101066 -0.00049828 -0.00036957 -0.00018732 -0.00031629 -0.00043128],"[ 3.65050495e-03 -5.86780738e-03 -1.39415553e-02  6.31727590e-03
 -1.37154411e-02  4.90517562e-03 -7.44349198e-03  3.51806216e-03
 -2.01065786e-03  4.29357252e-03  5.38560066e-03  5.28502851e-03
  5.20400407e-03  3.77101914e-03  4.47855223e-03  4.53544067e-04
 -2.20638379e-04  7.64858058e-05 -7.96018013e-03 -7.28932967e-05]",-4.696882658976193,0.009123674421195691
WBA,-0.703180576370792,1.6541042047027275,"[-5.50466686e-04 -8.85312665e-05 -4.92214778e-04 -4.39460425e-04
  3.49742618e-04 -8.40176455e-06]","[ 0.0049661  -0.00550091 -0.01186984  0.00714857 -0.01161927  0.00589556
 -0.00623532  0.00428164 -0.00251092  0.00425307  0.00338767  0.00421306
  0.00240836  0.00217158  0.00195457 -0.00126628 -0.00078595 -0.00036574
 -0.00578737  0.00149476]",-4.535446110477081,0.010722122908059543
WDC,-1.3087500180555194,2.253449785168172,"[-2.12986852e-04  3.46689905e-05 -7.67379892e-05  1.12478082e-05
 -2.04122486e-05  1.75127106e-05]","[ 0.00149606 -0.00539294 -0.01723768  0.00851721 -0.01710412  0.0079313
 -0.01026966  0.00592277 -0.00407662  0.0040723   0.00298052  0.00175698
  0.00178    -0.00108394  0.00078571 -0.00365138 -0.00051005  0.00185373
 -0.00025963  0.00988566]",-4.692434184860545,0.009164351258547808
WEC,1.5960988361009973,-0.6532364268319402,[-0.00068912 -0.00014174 -0.00076309 -0.00061624  0.00035106 -0.00027316],"[ 0.01803308 -0.00786339  0.00851592 -0.00046234  0.00941476 -0.00509109
  0.00876379 -0.00773032  0.00092694 -0.0041288  -0.00142096  0.00150751
 -0.00563414  0.0042414  -0.00454213  0.00302305 -0.00133105  0.00178938
  0.00052556 -0.00102708]",-4.970463106970234,0.0069399333589226985
WELL,-0.2964995202699743,1.2492110329398678,[-0.00076053 -0.00201901 -0.00013564 -0.00099199  0.00036973 -0.00040903],"[ 0.00739138 -0.00489373 -0.00728619  0.00940739 -0.005048    0.0093126
  0.00174633  0.00813094  0.00399887  0.00692721  0.00729555  0.00480048
  0.00329487  0.00087026  0.00053651 -0.00370007 -0.00176258 -0.00198301
 -0.00270264  0.00175211]",-4.478231475704911,0.011353474305265078
WFC,-1.1604885898077937,2.1108963704282555,"[-1.31725087e-03 -6.92012528e-05 -3.44772065e-04 -5.01795296e-04
  1.09285018e-06 -2.01652857e-04]","[ 0.00232007 -0.00596375 -0.0162067   0.00614543 -0.01655721  0.00440892
 -0.01058686  0.00223454 -0.00477374  0.00197371  0.00275667  0.0020158
  0.00244442  0.00076399  0.00164474 -0.00155384 -0.00178084  0.00146022
 -0.00674635  0.00569629]",-4.771702465907056,0.008465954884605978
WHR,-1.0296662664274772,1.9599318929395468,"[ 2.75734815e-05  3.26051990e-04 -5.60364105e-04  6.64519299e-05
  2.72288506e-04  1.75606172e-04]","[ 0.00331827 -0.00709332 -0.01501244  0.0022836  -0.01600912 -0.00138299
 -0.01103852 -0.00450491 -0.00544286 -0.00344368  0.00301377 -0.00093691
  0.0042471   0.00050718  0.00469106  0.00018781  0.00056332  0.00441992
 -0.00654463  0.00934693]",-4.772873782901463,0.008456044373084129
WM,0.4151119084715391,0.513205845645387,[-0.00177295  0.00196453 -0.00239482 -0.00089277  0.00050461 -0.00057387],"[ 0.01079219 -0.00730702 -0.00325592  0.00047703 -0.00376795 -0.00387053
 -0.00233377 -0.00607372 -0.00375549 -0.00200472 -0.00038711  0.00431609
 -0.00090911  0.00731246  0.00120425  0.0066986   0.00136531  0.00440776
 -0.00202876 -0.00069526]",-4.140139820982062,0.015920625311414978
WMB,-1.1911869990440107,2.12314665624713,"[1.06522406e-04 5.21218537e-04 1.40549246e-04 2.03618413e-04
 6.27065339e-05 3.46313410e-04]","[ 0.00243977 -0.00642706 -0.01578723  0.00440318 -0.01550567  0.00146633
 -0.00850645 -0.00186876 -0.00198582 -0.00238592  0.00594592 -0.00183898
  0.0055776  -0.00148675  0.00423933 -0.00224749 -0.00051654  0.00293586
 -0.00656556  0.00906941]",-4.7498080998753895,0.008653355623820578
WMT,1.2925852688283748,-0.3563971303942926,[-0.00065615 -0.0011697  -0.00056521 -0.00169152  0.00076002 -0.00076605],"[ 0.01641036 -0.00701586  0.00671841  0.00219202  0.00906837 -0.00172845
  0.01080188 -0.0050411   0.00402004 -0.00370913  0.00083785 -0.00032475
 -0.00526991  0.00201919 -0.00546055  0.00206361 -0.00091311  0.00382385
  0.00526962  0.00316447]",-4.4035343780770475,0.012234023735019445
WRB,-0.9219625496694129,1.8614527452613652,"[-4.03488172e-04 -7.06172064e-04  1.65701102e-05 -3.01664970e-04
  2.86139673e-04  1.45958057e-04]","[ 0.00378442 -0.00626099 -0.01432023  0.00509086 -0.01561402  0.00277528
 -0.01195465  0.00025893 -0.00832858  0.00038684 -0.00161116  0.0014108
 -0.00077082  0.00149677  0.00179311  0.00088746  0.00298576  0.00531173
  0.00246135  0.0103386 ]",-4.72266283046541,0.008891470518637022
WST,-1.1916848470023382,2.1268216085546854,"[-2.18512864e-03  1.54065307e-03 -2.05119803e-03 -6.04685339e-06
 -1.10942968e-04 -2.63585158e-04]","[ 0.00226433 -0.00655096 -0.01655041  0.00408431 -0.01748528  0.00120133
 -0.01225184 -0.00170557 -0.00654059 -0.00149284  0.00143137 -0.00033011
  0.00195023 -0.00028252  0.00201338 -0.00242439 -0.00121204 -0.00051705
 -0.0070658   0.00140191]",-4.308024989638228,0.013460107211040802
WU,-0.5534566100893681,1.503354289315302,[ 0.00012001 -0.00064888  0.00030027 -0.00053503  0.00020789 -0.00018513],"[ 0.00580353 -0.00687976 -0.01123123  0.00219656 -0.01251948 -0.00170727
 -0.00976502 -0.00476847 -0.00763924 -0.00317335 -0.00184133  0.00013644
 -0.00147362  0.00184651  0.00038016  0.00081824  0.00027518  0.00197347
 -0.00264264  0.00224592]",-4.207966805403055,0.014876584601338472
WY,-1.3802550834312741,2.3236178386518063,"[-1.29546756e-03 -1.93577291e-04 -1.79934785e-04 -1.42103887e-05
 -1.24066704e-04  1.44550480e-04]","[ 0.00107743 -0.00570262 -0.01793123  0.00763164 -0.01782332  0.00662881
 -0.01055131  0.00437334 -0.00338818  0.00268098  0.00467681  0.00064025
  0.00404744 -0.00186568  0.00259768 -0.0043624  -0.00089064  0.00167318
 -0.00390904  0.01111089]",-5.232761640011145,0.0053387611889503745
WYNN,0.4203584553206365,0.5183872894931738,[ 0.00020681  0.0008251  -0.00181914 -0.00088151  0.00074849 -0.0006997 ],"[ 0.01081537 -0.00673658 -0.00333186  0.00227219 -0.00418624 -0.00125797
 -0.00346803 -0.00325391 -0.00561667 -0.00032009 -0.00288557  0.00396622
 -0.00371053  0.00503431 -0.00129658  0.00270547  0.00045642  0.00102091
 -0.0006594  -0.00107108]",-4.113371087628674,0.016352555606774594
