,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UDR,0.4413805140402513,0.5052386600106011,"[ 1.04989481e-03  1.43085967e-03  2.36223256e-04 -2.31333392e-05
  3.90739540e-04  3.65703998e-04]","[ 0.01206062 -0.00051235 -0.00085692  0.00337534 -0.00435271  0.00562642
  0.00359502 -0.0043721  -0.00335583  0.0059572   0.00050563 -0.00711998
  0.00419431  0.00576665 -0.00470373  0.0031348  -0.00351005 -0.0041839
  0.01142525 -0.001542  ]",-4.519280010176993,0.010896866477810914
UHS,-0.037896601331275696,0.9920301752999067,[ 0.0022465  -0.00170405  0.00156764  0.00064399  0.00019941  0.00073296],"[ 0.01438876 -0.00325961 -0.00182976  0.00821971 -0.00609726  0.00152909
  0.00527037 -0.00262415 -0.00284013  0.00390966  0.00018482 -0.00248207
  0.00173105  0.0014701  -0.00169828  0.00353526 -0.00076182 -0.00263148
  0.0032919   0.00229501]",-4.1913393467879585,0.015126012324069935
ULTA,0.4504408094622021,0.5170298331924813,"[ 1.40239296e-03  3.10547444e-03 -2.11064418e-04 -5.20211649e-05
  3.92261684e-04  1.42589669e-04]","[ 0.01123737  0.00010907 -0.00043266  0.00178471 -0.0032519   0.00711118
  0.00166695 -0.00391144 -0.00332801  0.00327092  0.00408853 -0.00518863
 -0.00046992  0.00796015 -0.00285889 -0.00206412 -0.00105831 -0.00032672
  0.00957591 -0.00118298]",-4.385957973227411,0.012450954738013461
UNH,0.4551836807842851,0.5221487858540907,"[ 1.17176830e-04  2.65987521e-03 -5.20958779e-04  8.11834523e-05
  2.40113085e-04  2.95618624e-04]","[ 0.01430574 -0.00164599 -0.00475057  0.00594541 -0.00093779  0.00110986
  0.00140579  0.00163426 -0.00362191 -0.00053052  0.00291089 -0.00262962
  0.00200224  0.00483769 -0.00522593  0.00193378  0.00017584 -0.00380565
  0.00737343  0.00107526]",-4.3790849403461065,0.012536825316954336
UNM,-0.6580637394611107,1.6161493922031138,[-0.00035411  0.00162892 -0.00099432  0.00065982 -0.00050407 -0.00023328],"[ 0.01806904 -0.00628787 -0.00421564  0.0141123  -0.00736526 -0.00320586
  0.00668368 -0.00161175 -0.00157656  0.00415481 -0.00169649 -0.00148342
  0.0017885   0.00130932 -0.00193092  0.00058713  0.00208395  0.00160335
  0.00074668 -0.00063984]",-4.45069683194894,0.011670431806562862
UNP,-0.5282089832518715,1.4869770607980248,[-0.00084296  0.00218079 -0.00149061  0.00048423 -0.00063546 -0.00060307],"[ 0.0176236  -0.00509019 -0.00578949  0.01249671 -0.00436253 -0.00391781
  0.0052898   0.00206631 -0.00395162  0.0005756   0.00183813 -0.00127611
  0.00071944  0.00287925 -0.00294299  0.00074156  0.00208753 -0.00093851
  0.00255524  0.00270633]",-4.583363595425137,0.010220460919939719
UPS,0.4461626012093508,0.5054012076525022,[-0.00181154  0.00363785 -0.00112552 -0.00011585  0.00047904  0.00081122],"[ 1.17876465e-02 -2.34477778e-04 -6.33107657e-04  2.15011012e-03
 -3.24743112e-03  8.02091651e-03 -4.58368590e-05 -6.43527552e-03
  1.65667569e-03  5.68395227e-03 -3.07450595e-03 -4.69233942e-03
  5.67099055e-03  4.29872110e-03 -7.36427987e-03  2.44043657e-03
  2.19909295e-03 -4.17011207e-03  5.30152431e-03  3.20700398e-03]",-4.157872972443861,0.015640790957025922
URI,-0.6504742781871691,1.5885811371835707,"[-1.36683991e-03  1.17306780e-03 -9.75914524e-04  2.62267346e-04
 -2.93866434e-04 -6.14476384e-05]","[ 0.01867807 -0.00405944 -0.00990093  0.01114263  0.002209   -0.00444797
 -0.00232785  0.00638762  0.00094233 -0.00697381  0.001042    0.0058402
 -0.00063823 -0.00059741 -0.00179633  0.00099537  0.00200755  0.00049369
  0.0027284  -0.00026044]",-4.840664638248099,0.007901800467100956
USB,-0.4258439992129142,1.382289774614886,[ 0.00089233  0.00293501 -0.00088231  0.00147166 -0.00053639  0.0002467 ],"[ 0.01671286 -0.00516806 -0.00297345  0.01210883 -0.00788134 -0.00136003
  0.007696   -0.00314536 -0.00302068  0.00681289 -0.00170802 -0.0052758
  0.00374599  0.00356138 -0.00352222  0.00113269  0.00045215  0.00050896
  0.0036581  -0.00235097]",-4.233269565091691,0.014504888258509641
V,0.44594769116925287,0.5103383800753482,"[1.70714854e-03 1.84544035e-03 2.98453746e-04 9.05724644e-05
 3.84094913e-04 3.14933689e-04]","[ 1.13301403e-02 -6.78128783e-04  1.25515940e-03  2.78681554e-03
 -6.17112058e-03  8.18352867e-03  3.31285226e-03 -7.84960144e-03
 -1.31276476e-03  7.74324626e-03  5.02730260e-05 -6.82422017e-03
  2.10127597e-03  7.31958806e-03 -4.22531736e-03 -2.57189057e-03
  2.69481687e-03  2.28437754e-03  1.02366482e-03 -1.69421140e-03]",-4.50543354821438,0.011048798961260105
VFC,0.44176373642850675,0.503772318902518,"[ 6.86492323e-04  3.04742113e-03 -5.36500598e-04  7.51425742e-04
  3.00204402e-05  5.04989540e-04]","[ 0.01192325 -0.00179332  0.00208881  0.00480438 -0.00871884  0.0070932
  0.00595564 -0.00882092 -0.00205597  0.00941273 -0.00045548 -0.00690498
  0.00188603  0.00580293 -0.00285005 -0.00098142  0.00165853  0.00054403
  0.00201019  0.00205307]",-4.364790128129793,0.012717323903746122
VLO,0.026225316552088002,0.9212734236776461,"[-2.78198559e-04  2.26890731e-03 -5.98267123e-04  3.74225357e-04
  6.29542197e-05  4.00256742e-04]","[ 0.01383899 -0.0031367  -0.00044252  0.00763991 -0.00729211  0.00311455
  0.00558775 -0.00442945 -0.00299226  0.00478993  0.00177159 -0.00304704
 -0.000555    0.00350612 -0.0006671   0.00091714 -0.0014321  -0.00256121
  0.00902296  0.00439856]",-4.237187384520879,0.014448171900243825
VMC,1.0807001681148478,-0.12738468818355012,[-0.00022785  0.0021481  -0.00089642  0.00084906 -0.00037159  0.00014019],"[ 0.00834655  0.00346485  0.0007072  -0.00473188  0.00037026  0.01338424
 -0.00459905 -0.00577007  0.00060383  0.00100117  0.0041946  -0.00298582
 -0.00151365  0.00872086 -0.00421307 -0.00377821  0.00170047 -0.00114969
  0.0093175   0.0030244 ]",-4.294991297500953,0.013636690370050174
VNO,-0.4647973389376115,1.4343957935913647,"[ 1.62750676e-03  1.00839613e-03 -2.87251431e-04  1.46742202e-03
 -7.24109808e-04 -9.07615005e-05]","[ 0.01749247 -0.00474509 -0.00554497  0.01228167 -0.00512505 -0.00369304
  0.00685277  0.00077387 -0.00469452  0.00407118 -0.00053229 -0.00534754
  0.00520308  0.00356865 -0.00530638  0.00411566 -0.0020136  -0.003778
  0.00910965 -0.00204656]",-4.762922394229732,0.008540613851230066
VRSK,0.44314105068591025,0.5033218646176397,"[ 1.50049525e-03  2.84988556e-03 -8.19407967e-04  1.74618227e-03
 -7.32138879e-04  7.79539329e-05]","[ 0.01312297 -0.00215929 -0.0004638   0.00562036 -0.00593127  0.00524739
  0.00346603 -0.00601695 -0.00067661  0.00640605 -0.0011166  -0.00494514
  0.00285321  0.00508776 -0.00470035 -0.00047476  0.00298148 -0.00045138
  0.00239856  0.00262104]",-4.229060257614824,0.014566072474356073
VRSN,1.2081054478009883,-0.2436812173333744,"[ 1.01409562e-03  1.66225240e-03 -9.79027864e-05  2.39344386e-04
  9.39423226e-05  1.07832788e-04]","[ 0.00714646  0.00380613  0.00347023 -0.00548206 -0.00310444  0.01557711
 -0.00134068 -0.01029837  0.00021227  0.00738467  0.00086083 -0.00774511
  0.00251514  0.00909815 -0.00595785 -0.00199175  0.0021367  -0.00099995
  0.00421696  0.0014807 ]",-4.710835102784721,0.008997260806678706
VRTX,0.4505925268268029,0.5094921855431866,"[ 5.84384782e-04  4.31559126e-03 -1.61159396e-03  1.80082249e-03
 -8.30740106e-04  2.92530947e-05]","[ 0.01247675 -0.00158409 -0.00028486  0.0040971  -0.0044782   0.00685385
  0.00053239 -0.00583354  0.00143974  0.0035076  -0.00036848 -0.00117287
  0.00027769  0.00341717 -0.00266844 -0.00082567  0.00267906 -0.00036526
  0.00318242  0.00364623]",-4.070695996302471,0.017065506843504455
VTR,-0.6680276189874349,1.6214735990410152,[ 0.00184193 -0.00152773  0.00026491  0.0013282  -0.00097749 -0.00055059],"[ 0.01820187 -0.00648757 -0.0036077   0.01517567 -0.00957049 -0.00444426
  0.01058742 -0.0019288  -0.00490129  0.0070327  -0.00125279 -0.00506693
  0.00346959  0.00224687 -0.00303344  0.00275057  0.00103159 -0.00200115
  0.00260638  0.00409141]",-4.610954625931935,0.009942322577178343
VTRS,-1.1453216380717983,2.088634522399565,"[ 4.12740239e-04  1.47205686e-03 -4.69422152e-04  3.19311195e-05
 -9.94911460e-05 -3.30537181e-04]","[ 0.02134177 -0.0073967  -0.00939195  0.01757669 -0.00341437 -0.00900054
  0.00451153  0.00534615 -0.00191713 -0.00286633  0.00064543  0.00369414
 -0.00094509 -0.00112049  0.0006182   0.00152383 -0.00081759  0.00068701
  0.00644912 -0.0006174 ]",-5.045405685087982,0.006438847689433518
VZ,-0.17448319826694794,1.1416598204486963,"[ 6.08222301e-04  2.92846494e-03 -6.43761979e-04  3.97098989e-04
  8.52978961e-06  1.06975277e-04]","[ 1.52033282e-02 -3.76082396e-03 -2.80483989e-03  8.79919844e-03
 -4.89401353e-03  1.43019406e-03  2.90541572e-03 -2.31924783e-03
 -4.57384201e-04  2.03825666e-03  9.34236822e-05 -4.04538961e-05
 -9.14838829e-05  1.56000320e-03 -8.96083967e-04  7.59652200e-04
  4.28916436e-04 -3.78059212e-04  4.60246024e-03  2.13215065e-03]",-4.193031210556706,0.015100442808021298
WAB,0.44456309992338144,0.5025376778696319,[-0.00122858  0.00273467 -0.00116855  0.00179114 -0.00046779  0.00113536],"[ 0.01289776 -0.00153536 -0.00117199  0.00458823 -0.0043092   0.0056054
  0.00186999 -0.00526234  0.00011985  0.00546121 -0.00194895 -0.00461059
  0.00438419  0.0044983  -0.00604621  0.00115549  0.00253768 -0.00177271
  0.00275138  0.00117023]",-4.0711494796837515,0.01705776967422924
WAT,-0.43301861906944605,1.3871802494262726,[-0.00051983  0.0024117  -0.00141581  0.00093716 -0.00069946 -0.00030912],"[ 0.01675213 -0.0050519  -0.00357283  0.01164467 -0.00639694 -0.00112345
  0.00557064 -0.00208816 -0.00201057  0.00417528 -0.00044381 -0.00301735
  0.00193097  0.00397241 -0.00424599 -0.00089073  0.0041929   0.00039213
  0.00095754  0.00279388]",-4.635511634756911,0.009701142326802269
WBA,0.4473852775181291,0.5117425748627845,[ 0.00042053  0.00321524 -0.00081449  0.00090883 -0.00015671  0.00038143],"[ 0.01304042 -0.00238422  0.00033844  0.00631299 -0.00751554  0.00438581
  0.00616062 -0.00509406 -0.00501473  0.00568885  0.00496567 -0.00597349
 -0.00280733  0.00897995 -0.00122921 -0.00558981  0.00193345  0.00278827
  0.00544263  0.00210825]",-4.461780725258136,0.011541792216267706
WDC,0.031178682113225414,0.9189031333292095,[ 0.00111257  0.00274733 -0.00076008  0.00216959 -0.00075427  0.00056981],"[ 0.01405629 -0.00231133 -0.00224641  0.00565693 -0.00306491  0.00543134
 -0.00154766 -0.00504056  0.00467387  0.00229552 -0.00352199  0.00125633
  0.00196758  0.00124006 -0.00437005 -0.00067186  0.00685606  0.00068293
 -0.00351406  0.00533037]",-4.318426722519542,0.013320824418298611
WEC,0.9513750840297925,-0.0014413992438382889,[ 0.00239715 -0.00037561  0.00113933  0.00079034  0.00013815  0.00066209],"[ 0.0088128   0.00229028  0.00229297 -0.00253498 -0.00365709  0.01277327
 -0.00041814 -0.00893751  0.0004879   0.0065176  -0.00026905 -0.00560577
  0.00269178  0.00525791 -0.00301317  0.00265134 -0.00507764 -0.00444193
  0.01487132 -0.00118705]",-4.921510067218784,0.007288116986498831
WELL,0.4497423930917521,0.514668926652841,"[ 1.02893189e-03 -7.76240634e-05  3.49358777e-04  3.14665015e-04
 -1.06867915e-05  1.35420343e-04]","[ 0.01361231 -0.00156452 -0.00253647  0.00596629 -0.00446156  0.00229227
  0.00530088 -0.00228035 -0.00459868  0.00588379 -0.00040592 -0.00736395
  0.00581701  0.00408682 -0.00436363  0.00564559 -0.00518399 -0.00411277
  0.00940282 -0.00491249]",-4.497374110387681,0.011138205870312284
WFC,-0.5568753295843601,1.5200444827366133,"[-1.60693513e-05  3.26086074e-03 -1.28213573e-03  1.37548536e-03
 -5.74621382e-04  2.24191882e-04]","[ 0.01743181 -0.00594794 -0.00326988  0.01337916 -0.00812539 -0.00218526
  0.0074055  -0.00277291 -0.00217942  0.00561767 -0.00156551 -0.00316969
  0.00237396  0.00255065 -0.00294205  0.00044943  0.00227193  0.00054906
  0.00200909  0.00084381]",-4.393386690576747,0.012358802823587802
WHR,-0.1842848822055638,1.134204875437231,[ 0.0005032   0.00547256 -0.00230928  0.00161834 -0.00101648 -0.00055768],"[ 0.0154009  -0.00340686 -0.00364496  0.00829872 -0.0037232   0.00184346
  0.00150482 -0.00293619  0.00172413  0.00335441 -0.00369082 -0.00113369
  0.00404224  0.00084033 -0.00338953  0.00233554  0.00070867  0.00086051
  0.00142504 -0.00430723]",-4.220689687174531,0.01468851053334057
WM,0.9834477566303169,-0.02861825923801505,[ 0.00072353  0.00207988 -0.00019509  0.00010655  0.00022565  0.00022412],"[ 8.30518462e-03  2.38083952e-03  3.34094739e-03 -3.40014621e-03
 -3.99520323e-03  1.48831888e-02 -1.82413399e-03 -1.11295258e-02
  2.66558671e-03  7.01730574e-03 -5.02274266e-04 -4.87445292e-03
  8.48763307e-04  6.77542959e-03 -3.03580031e-03 -2.32200506e-03
  3.30885763e-04  3.75857562e-05  8.20689302e-03  1.27120337e-03]",-4.845793698750032,0.007861375414324403
WMB,-0.6927756092105012,1.6498942734130981,[-0.00014929  0.00048487 -0.00050736  0.00024934 -0.00033477 -0.00032972],"[ 0.01863373 -0.00577995 -0.00672506  0.01396779 -0.00418964 -0.00528754
  0.00481953  0.00269365 -0.00213241 -0.00040972 -0.00033791  0.00188816
  0.00056205 -0.00183747  0.00100214  0.00384342 -0.00220098  0.00033394
  0.00297872 -0.00240281]",-4.630857696675396,0.00974639606487893
WMT,-0.8329277664447744,1.7869436485757701,"[-1.67939307e-04  2.67136935e-03 -1.14233260e-03  1.03430496e-03
 -5.03384930e-04  5.32494247e-05]","[ 0.01908112 -0.00741565 -0.00396159  0.01662173 -0.00974466 -0.00522204
  0.009874   -0.0015784  -0.00363136  0.00525697 -0.00061693 -0.00196542
  0.00055559  0.00093044 -0.00033368  0.00133785  0.00071585 -0.00075318
  0.00433631  0.00526802]",-4.573291101207044,0.01032392665772544
WRB,0.443289539102702,0.5050117138046611,"[ 1.50941155e-03  3.21926590e-03 -8.34856263e-04  1.45470872e-03
 -5.73682838e-04  1.64384301e-05]","[ 0.01196088 -0.00154677  0.00118931  0.00455277 -0.00717297  0.00620732
  0.00493135 -0.00610583 -0.00319344  0.00561453  0.00267566 -0.00402636
 -0.00136404  0.00440958  0.00053611  0.00066829 -0.00343387 -0.002457
  0.01106588  0.00367998]",-4.325915515615074,0.013221440119067267
WST,-0.25663686786631285,1.2113702179576216,"[-1.88298725e-03  3.62257130e-03 -1.91834839e-03  6.51986585e-04
 -4.08100651e-04  8.09442224e-05]","[ 1.57396160e-02 -4.19977871e-03 -2.88457615e-03  1.03611056e-02
 -6.57387836e-03 -7.33580887e-04  6.95459013e-03 -1.37522444e-03
 -5.24437995e-03  4.07094204e-03  2.87939972e-03 -4.68101742e-03
  7.51709629e-05  5.68557429e-03 -2.04458261e-03 -9.66307072e-04
 -3.23096740e-04  1.62077168e-04  6.86344137e-03 -9.51967315e-05]",-4.40774129066151,0.012182664374526935
WU,-0.23394839575905435,1.17922357265186,"[-1.40796061e-06  1.69969959e-03 -9.31629415e-04 -1.09077074e-04
 -2.97357279e-04 -7.67245699e-04]","[ 0.01585644 -0.00321531 -0.0048017   0.00832269 -0.00246891  0.0012247
  0.00066935 -0.00195968  0.00197519  0.00293462 -0.00442553 -0.00193003
  0.00639242  0.00183343 -0.00769821  0.00306735  0.00384998 -0.00305428
  0.00249218  0.00218117]",-4.355084621922909,0.012841352878226337
WY,-0.7609400208528814,1.7131278529719658,[ 0.00085306  0.00086925 -0.00033947  0.0008306  -0.00047544 -0.00018005],"[ 1.90040774e-02 -6.09395080e-03 -6.49552632e-03  1.44975002e-02
 -5.04185328e-03 -4.93193430e-03  5.26313130e-03  8.74198819e-04
 -1.00196691e-03  2.35451078e-03 -3.23240537e-03 -5.59609348e-04
  4.61080228e-03 -9.28291127e-04 -3.86312096e-03  5.44567508e-03
 -9.96784221e-05 -4.31602503e-03  5.99541580e-03  3.14001938e-03]",-4.925176536845285,0.007261444254194991
WYNN,-0.7872497357057887,1.7405848560721822,"[-7.98066518e-05  1.30417132e-03 -5.02243862e-04  4.48733423e-04
 -1.97680711e-04  4.55301485e-05]","[ 1.86558388e-02 -7.36507612e-03 -2.99590052e-03  1.62941633e-02
 -1.05741353e-02 -4.32160680e-03  1.00094113e-02 -2.58629427e-03
 -3.18164064e-03  5.26590004e-03 -2.54316486e-04 -4.80935697e-04
 -1.52307816e-03 -5.30468750e-04  2.54076796e-03  1.21367897e-03
  4.47627415e-04 -7.11717037e-05  1.97382797e-03  8.55939513e-03]",-5.19864925473039,0.005524020928844416
XEL,0.43781722830140585,0.5063073577555801,"[ 1.80162601e-03  5.56775593e-04  3.17429342e-04  6.06865748e-04
 -1.34755071e-04  2.71477205e-05]","[ 0.00928734  0.00144038  0.00268052 -0.00094396 -0.00538239  0.01158752
  0.00172159 -0.00923099 -0.0003614   0.00761336 -0.00060221 -0.00554734
  0.00234319  0.00367857 -0.00111693  0.00393908 -0.00600328 -0.00472395
  0.013381    0.00128811]",-4.89041679761132,0.007518288217292896
XOM,-0.6073944493613287,1.5648425953019796,[-0.00028155  0.00312508 -0.00096849  0.00096827 -0.00017371  0.00055679],"[ 0.01811318 -0.00531274 -0.00655742  0.01288599 -0.00351581 -0.00431061
  0.00394525  0.00254264 -0.00218103 -0.0005635   0.00046496  0.00082924
  0.00077627  0.00075884 -0.0018054   0.00147895  0.0014917   0.00044259
  0.00118369 -0.00021675]",-4.643317305948126,0.009625713170199153
XRAY,0.4383343662865861,0.4987150289986232,[ 0.00135515  0.00226762 -0.00031872  0.00116083 -0.00026527  0.00034877],"[ 0.01131198 -0.00043138  0.00126865  0.00228531 -0.00580795  0.00918326
  0.00195847 -0.00906194  0.00123176  0.00847906 -0.00328205 -0.00621655
  0.00530915  0.00487511 -0.00648266  0.00194606  0.00139122 -0.00404766
  0.00689516  0.00383853]",-4.3083342443528885,0.013455945253011692
XRX,-0.11021544292499806,1.0618697017247425,"[ 5.01002215e-04 -1.87694789e-06 -2.25792215e-04  8.44921654e-04
 -5.33537041e-04 -1.31124744e-04]","[ 1.50403414e-02 -3.00120766e-03 -3.37536133e-03  7.74898716e-03
 -3.89259255e-03  2.09341932e-03  2.36470561e-03 -2.96534126e-03
 -2.25335886e-05  4.34259887e-03 -2.55682614e-03 -4.04278836e-03
  5.44348407e-03  4.09444683e-03 -7.36697367e-03  1.68622481e-03
  2.69313068e-03 -2.46498049e-03  4.98060537e-03 -3.72651081e-05]",-4.342761492187406,0.013000577594162495
XYL,-0.7492112788700437,1.700305003263664,[-0.00026312  0.00141241 -0.00047004  0.00054984 -0.00011279  0.00033623],"[ 0.01907505 -0.0055037  -0.00824263  0.01364815 -0.00193067 -0.00577807
  0.00271945  0.00458518 -0.00188905 -0.00273169  0.00090608  0.00202089
  0.0007589   0.00092327 -0.00311993  0.00113395  0.00284254 -0.00029734
  0.00173325  0.00086167]",-4.980608568131894,0.006869880494751243
YUM,-0.6018318008535909,1.5606706578098093,[ 0.00012097  0.00163013 -0.00050893  0.00083163 -0.00025512  0.00029402],"[ 1.80246043e-02 -5.41261284e-03 -6.11001269e-03  1.30198460e-02
 -4.12041773e-03 -4.20014126e-03  4.44533807e-03  2.24548278e-03
 -2.54847044e-03 -3.99637026e-04  9.69810315e-04  7.39220879e-04
  4.43132055e-04  1.14793014e-03 -2.51015956e-03  1.16882437e-03
  3.18963475e-03 -6.79085503e-04 -6.77806855e-05  3.55547557e-03]",-4.669445365035212,0.00937746915720021
ZBH,-0.6644097986960693,1.6095126946044709,"[-6.28738958e-04  3.24974293e-03 -7.67655319e-04 -6.51872601e-05
  4.12540789e-04  5.46825688e-04]","[ 0.01840652 -0.00524509 -0.00716684  0.01249479 -0.00224342 -0.00339989
  0.00125999  0.001788    0.00132387 -0.00108451 -0.00220013  0.00274656
  0.00159504 -0.00089601 -0.00150854  0.00146181  0.00134859  0.00249609
  0.00038299 -0.00441343]",-4.741294164983447,0.008727344250439034
ZBRA,-0.9350959048335368,1.8854177276385535,[ 0.00076695 -0.0004954  -0.00019326  0.00099732 -0.00075061 -0.00037081],"[ 0.02019709 -0.0068075  -0.00800384  0.01669185 -0.00503298 -0.00859002
  0.00770336  0.0046111  -0.00554995  0.00019339  0.00176749 -0.00120271
  0.00096821  0.00219243 -0.00240418  0.00057563  0.00267718  0.00157626
 -0.00169337 -0.0006468 ]",-4.824225409373235,0.00803277357233882
ZION,-0.6943686799797275,1.6456614014563171,[-0.00047844  0.00197234 -0.00078558  0.00086728 -0.00026607  0.0004067 ],"[ 0.01842567 -0.00600006 -0.00569529  0.0138305  -0.00521744 -0.00389316
  0.00477369  0.00040549 -0.00104383  0.00168884 -0.00131769 -0.00013387
  0.00196593  0.00133998 -0.00362578  0.00037484  0.00447559  0.00083487
 -0.00116411  0.00156634]",-4.61960553878318,0.009856683373757252
ZTS,-0.40507096112128105,1.3531160687039667,[0.00117112 0.00198367 0.00032972 0.00074156 0.00038494 0.0011076 ],"[ 1.68051269e-02 -4.23572601e-03 -5.39413250e-03  1.03728735e-02
 -3.20114105e-03 -1.09821386e-03  2.46126296e-03 -2.81548584e-04
 -3.16177605e-04  1.97214532e-03 -1.69943827e-03 -1.80467910e-03
  3.53457220e-03  3.11341642e-03 -5.29717598e-03  2.84314413e-05
  3.79244188e-03  1.43465585e-03 -3.58580357e-05 -2.58396387e-03]",-4.79569056452909,0.0082652891410407
