,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TRV,0.4393573335616124,0.5092429530659867,"[-4.32336485e-04  6.75987992e-04 -5.30226274e-04 -7.71454011e-04
  4.46044138e-05 -7.13917861e-04]","[ 0.0107681  -0.00968921 -0.00982325 -0.00146886 -0.01511418 -0.0001976
 -0.00919523  0.00563833 -0.00178295  0.00727808  0.00226457  0.00261064
 -0.00542184  0.0009237  -0.00657459  0.00311662 -0.001724    0.00530012
 -0.00013822 -0.00150408]",-4.873136292298496,0.0076493370708912685
TSCO,0.445720554175527,0.5081696708578978,"[-2.91674706e-04 -4.86483464e-04  2.88164504e-05 -2.16306891e-03
  5.67730877e-04 -1.22074042e-03]","[ 0.01173283 -0.00917244 -0.00653153 -0.00178356 -0.01136475 -0.00298174
 -0.0072993   0.00121409 -0.00178367  0.00371404  0.00316851  0.00085335
 -0.00258553 -0.00168053 -0.0048783  -0.00225396 -0.00281649 -0.00028305
 -0.00215597 -0.00341325]",-4.306465360478168,0.013481116365731178
TSLA,-0.15959042261335113,1.1166161149447995,"[ 7.33500382e-04 -1.40224444e-03  8.36944365e-04  2.93259252e-05
  1.74057806e-04  3.04031135e-04]","[ 0.00729762 -0.00603261 -0.01251547  0.00623027 -0.01277135  0.00824434
 -0.00408441  0.01104515  0.00295485  0.01037711  0.0063686   0.00397388
 -0.00158572  0.00011291 -0.00488109  0.00021297 -0.00255845  0.00085964
 -0.00521761 -0.00632003]",-4.986475154634393,0.006829695735502687
TSN,1.5319083059714234,-0.5752589139535819,"[ 3.73755556e-04  2.65443113e-05  2.40824461e-04 -4.43624635e-04
  2.52866198e-04 -1.03490698e-04]","[ 0.01530811 -0.01320027 -0.00303424 -0.0095482  -0.01235089 -0.0118861
 -0.01126427 -0.00508304 -0.00594907  0.00042027  0.00044692  0.00101173
 -0.00233249  0.00057626 -0.00128884 -0.00031283  0.00175029  0.00044392
  0.00436058 -0.00032704]",-5.344758562367929,0.004773103473033783
TT,0.9383090538715295,0.007329563452087867,[ 0.00097303 -0.00082229  0.00079703 -0.00083763  0.00048746 -0.00016148],"[ 0.01188309 -0.01134973 -0.00960787 -0.00429548 -0.0169366  -0.00216506
 -0.01091692  0.00608515 -0.00132396  0.00876199  0.00401265  0.00290917
 -0.00355523  0.00016551 -0.00493782  0.00166759 -0.00081483  0.00203409
 -0.00304679 -0.00468621]",-5.095264051656506,0.006125688922972063
TTWO,0.4403235338394218,0.5050435113155316,[-0.00107424  0.00182163 -0.00027942 -0.00088465  0.00078626  0.00052711],"[ 0.01086633 -0.00783519 -0.00614731  0.00035622 -0.0092689  -0.00260812
 -0.0068966  -0.00145833 -0.00575     0.0011927  -0.00218219  0.00347328
 -0.00481006  0.00402474 -0.00314879  0.00150354 -0.00285511 -0.00118929
 -0.0082789  -0.00238188]",-4.510759433923454,0.010990110742866212
TXN,0.44666733120357505,0.5138255027689114,"[ 2.67485381e-04 -9.75742168e-05  1.82195636e-04  1.01506349e-04
  6.03337204e-05  1.75193485e-04]","[ 0.0109511  -0.0093905  -0.00872419 -0.00141818 -0.01384122 -0.00139848
 -0.00931154  0.00348946 -0.0035778   0.00596076  0.00069081  0.00347927
 -0.00543885  0.00212812 -0.00613782  0.0026911  -0.00342958  0.00358867
 -0.00530554 -0.00069021]",-4.62297143274981,0.009823562594443608
TXT,-0.8571772721492545,1.7876173751142834,"[ 6.73334905e-05 -1.38432246e-03  3.77280513e-04 -2.69257084e-04
  9.77316706e-06 -1.80096247e-04]","[ 0.00487367 -0.00204668 -0.01181493  0.01299418 -0.0069232   0.01222165
  0.00076458  0.00896096  0.00182682  0.00713714  0.00316955  0.0059804
 -0.00165217  0.00502936 -0.00163805  0.00379714  0.00075736  0.00177374
 -0.00191563 -0.00605384]",-4.864601424331792,0.007714902551179174
TYL,-1.4576645447239338,2.3821655598666136,[-0.00109999  0.00064238 -0.00101793 -0.00015327 -0.00040269 -0.0007091 ],"[ 0.00290476  0.00199503 -0.00907624  0.019823    0.00213507  0.01499824
  0.00886589  0.00388179  0.0029019  -0.00046406  0.00156072  0.00279704
 -0.00126732  0.00381066 -0.0019078   0.0003126  -0.00344318  0.00096654
 -0.00408155  0.0019609 ]",-4.854353631719705,0.007794369758826735
UAA,0.4549032218383327,0.5115177810664241,"[2.86155343e-03 3.74534932e-05 1.23449695e-03 5.95488826e-04
 2.89282682e-04 5.94457313e-04]","[ 0.01090893 -0.00734216 -0.00543746  0.00086362 -0.0082414  -0.00258849
 -0.00610648 -0.00163939 -0.00486265  0.00137727 -0.00078981  0.00331952
 -0.00383845  0.00309745 -0.00362951  0.00156113 -0.00253056  0.002369
 -0.00331938  0.00157567]",-3.8699638933080722,0.020859122565530294
UAL,0.4423121062734491,0.5113796092732805,[ 0.00022299 -0.00039091 -0.00017357 -0.00011173 -0.00026479 -0.00060083],"[ 0.01076837 -0.00948345 -0.00915008 -0.00156159 -0.01501842 -0.00151306
 -0.01147082  0.00464017 -0.00489476  0.00961358  0.00184817  0.00807126
 -0.0020741   0.00461773 -0.00297204  0.00311801 -0.001357    0.00257207
 -0.0050011  -0.00211343]",-4.767932843384121,0.008497928565308302
UDR,0.44373824026930836,0.5096347833628997,"[-1.10655844e-03 -2.00971990e-05 -3.37782544e-04 -3.24385873e-04
  3.94644266e-05 -6.22524959e-05]","[ 0.00833635 -0.00614303 -0.01039287  0.00545958 -0.01032521  0.00669015
 -0.00158087  0.00844966  0.00431512  0.00675837  0.00651565  0.00104483
 -0.00155786 -0.00118555 -0.00485104 -0.00036975 -0.00337255  0.00290226
 -0.00388289  0.00159063]",-4.519504220849346,0.010894423557925966
UHS,0.4430719982481708,0.5060910942633927,"[-1.15665047e-03 -2.05065149e-04 -4.05080809e-04 -1.07734122e-04
 -1.03797492e-04 -5.54428980e-05]","[ 8.85173562e-03 -6.80788075e-03 -1.02247725e-02  4.04538399e-03
 -1.11995817e-02  5.00767867e-03 -3.59875159e-03  7.02901513e-03
  1.15369331e-03  6.29643254e-03  3.24682462e-03  3.28859386e-03
 -2.68927204e-03  2.85700194e-03 -2.75233485e-03  2.41960186e-03
 -1.85658424e-03  1.29659869e-03 -7.17702822e-03  4.26217162e-05]",-4.369579751848136,0.012656558345787682
ULTA,0.09399025736277496,0.8610278264876371,[ 0.00072892 -0.00155535  0.00059708 -0.00141516  0.00030721 -0.00100506],"[ 0.00862577 -0.0064304  -0.01012082  0.00505486 -0.01011331  0.00662014
 -0.00066729  0.00874251  0.0061419   0.00649045  0.00830234 -0.00063872
 -0.00065747 -0.00324306 -0.00464218 -0.00173075 -0.00214239  0.00238865
 -0.00045914 -0.0002147 ]",-4.267410039256349,0.01401804235752082
UNH,0.43778149387281917,0.5071329992493422,"[-6.72267569e-04  1.64566254e-04 -4.50213617e-04 -7.15716613e-04
  3.13803619e-05 -5.84606812e-04]","[ 0.01202508 -0.01138009 -0.00906032 -0.00443503 -0.01604678 -0.00294042
 -0.01030906  0.00417594 -0.00210376  0.00581838  0.00177513  0.00056735
 -0.00636574 -0.00042446 -0.00645958  0.0017035  -0.00127085  0.00030235
 -0.00465141 -0.00955046]",-4.856875429798213,0.007774738695338425
UNM,0.4421842879805828,0.5141468991838256,[ 0.00043298 -0.0013395   0.00011182 -0.00047574 -0.00023207 -0.00090703],"[ 0.0081082  -0.00599423 -0.01050364  0.00526126 -0.01140666  0.00544163
 -0.00526164  0.00776627 -0.0001721   0.00948926  0.00461097  0.0068032
 -0.0002324   0.00294507 -0.00310708  0.00087291 -0.00360436  0.00228222
 -0.00673703  0.00148288]",-4.9402484156186715,0.007152821279071575
UNP,0.43914409545238897,0.509732875428932,[ 0.00043675 -0.00203692  0.00059471 -0.00118639  0.00016636 -0.00091869],"[ 1.15276375e-02 -8.21852715e-03 -4.97662633e-03 -1.14399285e-03
 -9.88956778e-03 -5.11371470e-03 -9.68192657e-03 -1.88618374e-03
 -6.62868017e-03  4.51877130e-03  9.98684177e-04  6.16599675e-03
 -1.04007692e-03  2.59585449e-03 -2.69708744e-03  6.56041243e-04
  2.02475225e-04  4.05370985e-03  6.34134931e-03 -7.14527598e-05]",-4.871369800733368,0.007662861502185815
UPS,0.43589526608793405,0.5133590762683418,"[-3.47221186e-04 -4.80658969e-04  4.18402045e-04 -1.09948690e-03
  6.19844245e-04  2.27825521e-05]","[ 0.01335665 -0.01194863 -0.00668988 -0.0061343  -0.01414247 -0.00577325
 -0.00937861  0.00078823 -0.0026271   0.00267525  0.00068028 -0.00041155
 -0.00637093  0.00073875 -0.00503111  0.00364718  0.00012621  0.00415444
 -0.00084985 -0.00019587]",-5.413785577371078,0.0044547444715948535
URI,-0.3893291563144361,1.3302352523574623,"[-3.35763951e-04 -1.12788328e-03 -9.99231447e-05 -3.38336643e-04
 -2.26719635e-04 -6.16142157e-04]","[ 0.00662836 -0.00471575 -0.01207726  0.00816982 -0.01104742  0.00886842
 -0.00364762  0.00981162  0.0008989   0.01000176  0.00449235  0.00684708
 -0.00095536  0.00350807 -0.00328394  0.00199678 -0.00241923  0.00284804
 -0.0037126  -0.00098964]",-4.926173851381468,0.007254205920334349
USB,-0.17949203199591043,1.1187044783987121,[ 0.00052903 -0.0011219  -0.00029717 -0.00075523 -0.00046836 -0.00165988],"[ 0.00799279 -0.00483961 -0.00893337  0.00658363 -0.00830888  0.00479116
 -0.0032796   0.00410357 -0.00169133  0.00471328  0.00106322  0.00461782
 -0.0034359   0.00369912 -0.00422183  0.00263575 -0.00312669  0.00405117
 -0.00357244  0.00237944]",-4.586998259551778,0.0101833804057056
V,-0.22464113663028648,1.1695360460568922,"[ 5.70946638e-04  1.81616189e-04 -1.76535553e-04 -4.88941900e-04
 -7.31406759e-05 -7.73610624e-04]","[ 0.00775273 -0.004465   -0.00899145  0.00752445 -0.00730045  0.00601561
 -0.00124857  0.00434487 -0.00034463  0.00352941  0.00104205  0.00382879
 -0.00298935  0.00459565 -0.00160471  0.00310387 -0.00043531  0.00045993
 -0.0053509  -0.00264739]",-4.39680764414837,0.012316596167594515
VFC,0.4482604509754709,0.511552922302919,"[ 3.48938848e-05  3.41481669e-04  2.30143053e-04 -3.70365505e-04
  4.10555219e-04  3.01928399e-04]","[ 0.01153045 -0.0090755  -0.00658683 -0.00166393 -0.01158534 -0.00341971
 -0.00877268  0.00062285 -0.00429972  0.00457924  0.0014228   0.00395149
 -0.00247997  0.00127503 -0.00439956 -0.00101735 -0.00499895  0.00026968
 -0.00804008  0.00130361]",-4.354972186868997,0.012842796777600442
VLO,-0.4389521258642938,1.393011745693246,[-0.00044619 -0.00094628  0.00020331 -0.00075441  0.0002293  -0.00024613],"[ 0.00656104 -0.0037216  -0.0106071   0.00992925 -0.00734852  0.01002837
  0.00125953  0.00868966  0.00453723  0.0067081   0.0065737   0.00344889
  0.00110677  0.00108891 -0.0014651  -0.00111391 -0.00246771 -0.0006107
 -0.00604789 -0.00029142]",-4.555135491928046,0.01051307569871269
VMC,1.1555111080439804,-0.19663846121681997,[ 0.00128685  0.000192    0.00041222 -0.00017338  0.00018954 -0.00011093],"[ 0.01317825 -0.01215172 -0.00743152 -0.00630336 -0.0153486  -0.00558301
 -0.01093754  0.00163098 -0.00400753  0.00466506  0.00038797  0.00261015
 -0.00485885  0.00278467 -0.00345309  0.00322575 -0.00108432  0.00212347
 -0.00536128  0.00109463]",-5.399488647888158,0.004518891096416653
VNO,-0.4489298697937813,1.3943858853422888,"[ 1.36535009e-04 -7.88226995e-04  1.98204203e-04 -3.86921321e-04
  3.88478482e-05 -3.13771893e-04]","[ 0.00652509 -0.00401079 -0.01114897  0.00927002 -0.00894135  0.00929987
 -0.00148281  0.00891197  0.00193752  0.00863069  0.0050921   0.00639177
  0.00047553  0.00356389 -0.00155339  0.00113077 -0.00213263  0.00094513
 -0.00635388 -0.00073584]",-5.0027642986795735,0.006719347020884522
VRSK,0.44666619697872867,0.5155847749509742,[ 0.00113605 -0.0002057   0.00033544 -0.00055755  0.00015113 -0.00053313],"[ 9.37379581e-03 -8.36514075e-03 -1.12998426e-02  1.75255432e-03
 -1.43599452e-02  4.19968611e-03 -6.28399081e-03  9.20943999e-03
  1.64850336e-03  9.67072525e-03  5.70391464e-03  4.22126631e-03
 -8.07005726e-04  1.14017638e-03 -2.78375864e-03  6.23167880e-05
 -2.44380038e-03 -5.51752174e-04 -7.72567876e-03 -1.93728632e-03]",-4.726692739588335,0.008855710803075033
VRSN,0.44403276953459986,0.5164464742107152,"[ 1.48184974e-03  6.96715618e-04 -5.39441243e-05  2.98669973e-04
 -2.38691366e-04 -4.34608613e-04]","[ 0.01057564 -0.01028755 -0.01069816 -0.00226547 -0.01716295 -0.00097148
 -0.01267558  0.00605702 -0.00514811  0.01018465  0.00090238  0.00742181
 -0.00411911  0.00437999 -0.00450853  0.00328668 -0.00252541  0.00133467
 -0.0077966  -0.00475555]",-4.987959299069271,0.006819566998698312
VRTX,-1.356943555474435,2.276606753924847,"[-4.31986426e-04 -5.91519698e-04 -1.80334718e-04 -4.63550695e-05
 -1.90671303e-04 -2.56484301e-04]","[ 3.27355585e-03  7.05351718e-04 -1.04580511e-02  1.73373334e-02
 -2.41908643e-03  1.32331241e-02  2.37437069e-03  5.62782756e-03
 -1.74035845e-03  5.36602768e-03  5.79850214e-05  9.85332280e-03
 -8.42888774e-04  8.92197694e-03 -8.69812947e-04  4.06096009e-03
 -3.18298513e-03  2.24535403e-03 -8.75690285e-03  1.19687505e-03]",-5.243092002247733,0.005283893740221174
VTR,0.4427558236380669,0.5098574133983882,[ 0.00017679 -0.00185521  0.00068263 -0.00069253  0.00022938 -0.00023457],"[ 1.06625111e-02 -8.52818387e-03 -8.53398557e-03  5.58511401e-04
 -1.16493528e-02  1.69536901e-03 -4.05979121e-03  5.97588615e-03
  3.28112874e-03  5.88846067e-03  6.79243651e-03  9.77522327e-05
 -7.63211357e-04 -2.32557120e-03 -3.66819825e-03 -1.81321488e-03
 -2.08568557e-03  4.85045914e-04 -3.56214878e-03 -6.08575986e-04]",-4.621383274835122,0.009839176358408008
VTRS,-0.8054515736969109,1.7517852961137592,[-0.0022895   0.00025019 -0.00124612 -0.00046434 -0.00034912 -0.000685  ],"[ 0.00560154 -0.00087518 -0.00773497  0.01397397 -0.0005994   0.00994916
  0.00557382  0.00247185  0.002143   -0.00052146  0.00192762  0.00160548
 -0.00126379  0.00237084 -0.00191485 -0.00110609 -0.00417627 -0.00123747
 -0.00790315  0.00172751]",-4.286108061271745,0.013758367957217604
VZ,1.4118515748578344,-0.45323285979809,"[ 7.54403439e-04 -3.56353726e-05  4.04383267e-04 -3.29580999e-04
  2.82728672e-04  8.46145696e-06]","[ 1.49257677e-02 -1.23298640e-02 -2.77635488e-03 -7.85180966e-03
 -1.02621194e-02 -1.01074503e-02 -7.52929531e-03 -5.17422784e-03
 -3.12965021e-03 -2.89265266e-03  2.12907908e-05 -3.93083958e-03
 -6.15108541e-03 -1.96912299e-03 -5.36529197e-03  9.90790996e-06
 -2.08298430e-03  1.15175602e-03 -4.73632830e-03 -1.33429289e-05]",-5.204107552447525,0.00549395131712094
WAB,0.4373244798567639,0.5064357279694816,"[ 9.31698047e-04 -7.17030329e-04  6.20204924e-04  2.10872125e-04
  7.47474114e-05  2.31212025e-04]","[ 0.01192096 -0.01089724 -0.0085954  -0.00412813 -0.01589206 -0.00354208
 -0.01173792  0.0039202  -0.00346644  0.00808058  0.0031421   0.00386482
 -0.00307451 -0.00024867 -0.00594196 -0.00030844 -0.00304186  0.00254255
 -0.00072762 -0.0022521 ]",-4.835559680981138,0.007942241959034238
WAT,-0.17230071707847885,1.1218755940070955,[ 0.00042258 -0.00037678 -0.00026847  0.00012026 -0.00045934 -0.00073729],"[ 7.62888119e-03 -5.43527230e-03 -1.09335810e-02  6.37036480e-03
 -1.09206181e-02  6.65671225e-03 -4.05703751e-03  8.05535958e-03
  6.46755598e-04  8.50092396e-03  4.55214820e-03  5.33883003e-03
 -6.25273151e-04  1.98647346e-03 -2.78157533e-03  3.22586817e-05
 -1.59029257e-03  3.31385757e-04 -1.70736058e-03 -4.02082529e-03]",-4.793733427184539,0.00828148128704044
WBA,-0.14017225419906792,1.0912701893008923,"[ 6.40503951e-04 -6.22180900e-05 -1.01976375e-04 -5.51822513e-04
 -8.58484574e-05 -8.61823963e-04]","[ 0.00793556 -0.00528446 -0.00993847  0.00616029 -0.00993051  0.0055718
 -0.00381573  0.00644373  0.00015665  0.00701515  0.00387216  0.0043066
 -0.00154828  0.00144471 -0.003553    0.00015486 -0.00157913  0.00061943
 -0.00186838 -0.00510332]",-4.7666210449962145,0.008509083449180534
WDC,-0.6043004792442231,1.5373907678138792,"[ 8.89939310e-04 -1.13088882e-03  5.05545296e-04 -3.00962148e-05
 -6.09639436e-05 -2.31613445e-04]","[ 6.07168199e-03 -3.06958256e-03 -1.05179800e-02  1.08361236e-02
 -6.85367490e-03  9.76992985e-03 -4.70179393e-05  7.25034523e-03
  7.32463221e-04  6.64978845e-03  2.77473559e-03  7.19953310e-03
 -4.35693599e-04  6.33606994e-03 -8.85387157e-04  3.66641761e-03
 -2.35821202e-03  3.72802929e-03 -6.51796408e-03  5.86502331e-03]",-4.687227450839499,0.009212192037050456
WEC,1.3643050992298085,-0.40874829218266445,[ 0.00013221  0.00032044  0.00023553 -0.00039056  0.00037549  0.00019873],"[ 0.01488983 -0.01188277 -0.00197011 -0.00742151 -0.00905904 -0.01065687
 -0.00704076 -0.00643406 -0.00309408 -0.00371579  0.00092684 -0.00455119
 -0.00452577 -0.0037471  -0.00460824 -0.0025548  -0.0005089   0.00010327
  0.00295209 -0.0017573 ]",-5.056095007711787,0.006370387318516283
WELL,0.014765190212270027,0.9539882568706245,[-0.00032624 -0.00238928  0.00063856 -0.0007868   0.00018311 -0.00028007],"[ 8.43366337e-03 -5.94188401e-03 -9.76673561e-03  5.62028071e-03
 -9.55007924e-03  6.32725676e-03 -1.49842131e-03  7.89315112e-03
  3.87362490e-03  7.45595165e-03  7.43368624e-03  3.59854515e-03
  2.49221145e-03  5.03988966e-04  9.26139843e-05 -2.21552735e-03
 -9.95879012e-04 -2.53106587e-03 -5.06056200e-03 -1.50883582e-03]",-4.520524272814573,0.01088331634569562
WFC,-0.4864659045161108,1.423580097893543,"[ 4.55733248e-04 -1.14339244e-03 -6.75782959e-06 -7.55870420e-04
 -2.05762180e-04 -1.17966465e-03]","[ 0.00682204 -0.00321092 -0.00902825  0.00940453 -0.00665058  0.00668158
 -0.0021527   0.00442352 -0.00171388  0.00559111  0.00187495  0.00649242
 -0.00125868  0.00408249 -0.00313594  0.00104513 -0.00373068  0.0024238
 -0.00453163  0.00155832]",-4.716113294805295,0.008949896645012978
WHR,1.0819547924794404,-0.13878834355708453,"[ 7.46074176e-04 -3.24737519e-04  4.71366553e-04 -2.99723669e-04
  2.48161826e-04  9.49799049e-07]","[ 0.01254282 -0.01190741 -0.00878108 -0.00542994 -0.01660916 -0.00348533
 -0.0107227   0.00497856 -0.0010921   0.00745014  0.00380663  0.00134294
 -0.00454439 -0.00072851 -0.00589729  0.00179992 -0.00124124  0.00246954
 -0.00432447 -0.00493512]",-5.05977119366593,0.006347011583233994
WM,1.358693514598622,-0.4151540725538051,"[ 4.00366075e-04  6.19221586e-04  1.64788890e-05 -4.66829706e-04
  2.33769877e-04 -2.07504521e-04]","[ 1.39046024e-02 -1.29592180e-02 -6.84740204e-03 -7.90877407e-03
 -1.58094015e-02 -7.12005585e-03 -1.13990593e-02  1.24942414e-03
 -2.83186893e-03  4.61977131e-03  2.75153732e-03  5.06706895e-04
 -3.40601423e-03 -1.28763714e-03 -3.98731752e-03 -7.02420699e-04
  3.75654925e-05 -1.24984931e-04  1.28057121e-03 -5.15875515e-03]",-5.382659421850269,0.004595584067701884
WMB,-0.5773739823245824,1.5133462962041149,"[ 1.49247665e-03 -1.13546028e-03  6.32777260e-04  3.31407655e-05
 -9.42717523e-05 -3.35992405e-04]","[ 0.00647848 -0.00258972 -0.00875929  0.01072423 -0.00499165  0.0078263
  0.000139    0.00413002 -0.00059545  0.00410637  0.00178682  0.00569937
 -0.00103274  0.00447032 -0.00221896  0.00098414 -0.0040634   0.00129078
 -0.00754775  0.00265345]",-4.372503722006494,0.012619604998447546
WMT,1.0201165963841843,-0.06234566370110859,[-0.0015993  -0.00216873  0.00066496 -0.002207    0.00094202 -0.00023007],"[ 0.01352849 -0.00989099 -0.00269597 -0.00400133 -0.00784172 -0.00746268
 -0.00551879 -0.00464346 -0.0023589  -0.00200537  0.00179941 -0.00238886
 -0.00309722 -0.00252046 -0.0042234  -0.00226609 -0.00180822  0.00129952
  0.00102977  0.00159597]",-4.208827406833298,0.014863787298831697
WRB,0.4367005822626626,0.5116910457879208,[ 0.00080355 -0.00096081  0.00065002 -0.00074146  0.00033029 -0.00029624],"[ 0.00910619 -0.00730163 -0.0098848   0.00244167 -0.01277099  0.00181885
 -0.00859443  0.0046883  -0.00468124  0.00737392 -0.00045811  0.00672321
 -0.00530684  0.005439   -0.005245    0.00568007 -0.00191124  0.00668715
 -0.00181533  0.00109741]",-5.21526519776229,0.005432992467968177
WST,0.43297016771090474,0.5107423759723514,"[-6.90643090e-04  1.97167890e-05 -4.50906382e-04 -4.65386549e-04
 -5.67233037e-05 -4.52398755e-04]","[ 1.13212087e-02 -1.19504070e-02 -1.12536573e-02 -4.51783669e-03
 -1.87093319e-02 -1.76266643e-03 -1.23812177e-02  6.37125767e-03
 -3.09305131e-03  8.18137034e-03  1.42913615e-03  2.28092922e-03
 -6.19656939e-03  4.00644814e-05 -6.49722880e-03  4.05650429e-05
 -3.45684790e-03 -3.53014916e-03 -1.02067607e-02 -1.15101177e-02]",-5.460653661370817,0.0042507762682533175
WU,0.8258900863050571,0.13131325924097864,[ 0.00277791 -0.00281771  0.00182301 -0.00059034  0.00035723 -0.00032942],"[ 1.21677521e-02 -1.01482205e-02 -6.69972475e-03 -3.58145593e-03
 -1.30930670e-02 -4.97026039e-03 -1.05040487e-02  2.36832459e-04
 -5.31749519e-03  4.47699609e-03  4.82233388e-04  3.52352703e-03
 -3.77709707e-03  1.34139808e-03 -4.67177084e-03 -8.12597312e-05
 -3.19208242e-03  3.54911094e-04 -4.52340206e-03 -2.15527684e-03]",-4.683436567136091,0.009247180662720603
WY,0.4405980783499689,0.5146596355883751,"[-4.11386908e-04 -1.32116187e-04  4.87502065e-05 -3.49863900e-04
  2.02984779e-04  7.48876242e-05]","[ 0.00905696 -0.00862818 -0.01248754  0.0021171  -0.01517577  0.00607472
 -0.00517146  0.01152645  0.00380509  0.01032766  0.00630736  0.00317763
 -0.00228557  0.00147668 -0.00379498  0.0031336  -0.00177737  0.00346877
 -0.00732968  0.00104968]",-5.093966730987332,0.006133641062947227
WYNN,0.9995177618234884,-0.04697457043168305,[ 0.00112089 -0.00159246  0.00107485 -0.00097112  0.00052863 -0.00019988],"[ 0.0126548  -0.01109213 -0.00697261 -0.00490995 -0.01419199 -0.00531471
 -0.01063577  0.00109566 -0.00403071  0.00456112  0.00098413  0.00184387
 -0.00514992  0.00067938 -0.00507003  0.00166735 -0.00066351  0.00060196
 -0.00360218 -0.00779016]",-4.936842195350902,0.00717722690575736
