,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UDR,0.46541128344489746,0.5059585216733725,"[ 4.86155105e-04 -1.60718343e-03 -4.90444362e-05  1.20556612e-03
 -9.32972172e-04 -3.32947691e-04]","[ 6.65617553e-03 -8.81746600e-03 -3.83341624e-03  5.76048950e-03
 -6.17166615e-03  2.38740112e-03  3.09102622e-03 -9.71204023e-04
 -2.12996141e-03  2.68590201e-03  6.35400251e-05 -1.68553538e-03
  1.34328457e-03  1.05912903e-03  4.53279702e-04  2.84250348e-03
 -2.52938937e-03  9.35672530e-04 -4.67707692e-04 -8.57677283e-04]",-4.4254851709210525,0.011968403170759765
UHS,-0.536615886883438,1.4877707368567443,"[ 6.30922492e-04 -1.35237607e-03  8.79304729e-04 -1.87730802e-05
  2.31838849e-04  3.62896773e-04]","[ 0.01003652 -0.01177874 -0.00627087  0.01159685 -0.00660965 -0.00335865
  0.00449837  0.0038791  -0.00401482 -0.00128399  0.0044311   0.00053921
 -0.00199196  0.00317607 -0.00098479 -0.00049349 -0.00031557  0.00051245
  0.00464433 -0.00112881]",-5.140215507225326,0.005856427474894316
ULTA,0.4516013457791181,0.5042627247879342,[ 0.00059534 -0.00032617  0.00011832  0.00030147 -0.00020769 -0.00013527],"[ 0.0059147  -0.00937972 -0.00057308  0.00517581 -0.0094915   0.00700232
  0.00154783 -0.00819748  0.0025637   0.00533973 -0.00265529 -0.00029696
  0.00020462  0.00108074  0.00077965  0.00056488 -0.00252384  0.00187886
  0.00502976 -0.00354922]",-5.264551711120182,0.00517171092923612
UNH,0.4623652100466177,0.5111499822283505,"[ 1.81408328e-03 -1.22898168e-06  1.55798891e-04  6.54627620e-04
 -4.46406306e-04 -4.36815201e-04]","[ 0.0072524  -0.00899605 -0.00456384  0.0065649  -0.00608478  0.00113771
  0.00418638 -0.00014899 -0.00331881  0.00381038 -0.00083169 -0.00469526
  0.00535096  0.00268334 -0.00366323  0.00466044 -0.00335663 -0.00124895
  0.00241271 -0.00564585]",-4.9770354993840975,0.006894470955589864
UNM,1.1562427475487396,-0.18253270915857167,[0.0012291  0.0001333  0.00052851 0.00015412 0.000172   0.00022035],"[ 0.00120916 -0.00247707 -0.00147504 -0.00638184  0.00018516  0.01368195
 -0.00716133 -0.00482589  0.00189429  0.0005096   0.0018704  -0.00160119
  0.00012795  0.00523557 -0.00202678 -0.00106768 -0.0007617   0.00153062
  0.00196217 -0.00115088]",-5.368805950132113,0.004659691894306086
UNP,0.4627362020209157,0.5131815129694394,"[ 1.01779471e-03  2.33690314e-04 -8.43725347e-06  6.27082993e-04
 -3.53059080e-04 -1.68244214e-04]","[ 0.00198975 -0.00378694 -0.00127249 -0.00387127 -0.00231466  0.01141708
 -0.00337327 -0.00453442 -0.00029277  0.00172574  0.003025   -0.00205878
 -0.00196052  0.00449294  0.00199757 -0.00126762 -0.00383728  0.00356616
  0.00344793 -0.00238573]",-5.1160785725769,0.005999503443611582
UPS,0.46483087406967727,0.5112507495009588,"[ 1.18051044e-03  6.11364652e-05  1.30261966e-04  9.94380529e-04
 -4.25636108e-04  7.73249234e-05]","[ 3.90347687e-03 -6.05528801e-03 -2.00003529e-03  1.38433648e-04
 -4.11424196e-03  8.19358495e-03 -1.34987749e-03 -3.58699838e-03
 -3.12229444e-04  1.56302196e-03  2.21761594e-03 -6.73597633e-04
 -2.09035613e-03  2.70628420e-03  2.93882180e-03  3.71831247e-05
 -5.51937511e-03  2.76367668e-03  7.30665148e-03 -3.79663889e-03]",-4.830117544426799,0.007985582550062667
URI,0.4589298633900192,0.5114791651665108,[ 0.00186103 -0.00019706  0.00065503  0.00080642 -0.00012254  0.00030341],"[ 0.00217159 -0.00446025 -0.0002534  -0.00344651 -0.00346872  0.01301603
 -0.00479725 -0.00748463  0.0027339   0.00258754  0.00050691 -0.00139825
 -0.00023185  0.00493395 -0.00194286 -0.00233162  0.00091938  0.00322557
 -0.00073876 -0.0032992 ]",-5.265802716533483,0.005165245136081993
USB,0.9424740344546314,0.03163177048436579,"[ 1.46780790e-03 -9.25292332e-05  3.16021417e-04  1.77173321e-04
 -1.31653722e-04 -3.21224047e-04]","[ 0.00208439 -0.00384039 -0.00118812 -0.00420533 -0.00184669  0.01267808
 -0.00553725 -0.00611192  0.00238312  0.00189496  0.00093733 -0.00142191
 -0.0008122   0.00493894 -0.00036519 -0.00273895 -0.00092508  0.0041619
  0.0033073  -0.00273977]",-5.367115945389059,0.004667573453769184
V,0.4573149974296064,0.5124515949597445,"[ 5.23548969e-04  2.97324784e-04  1.96149770e-06  2.90596228e-04
 -1.21323265e-04 -2.68200509e-05]","[ 0.0019768  -0.00277573 -0.00260239 -0.00548018  0.00084554  0.01230524
 -0.0069564  -0.00366865  0.00140705  0.00053546  0.00208805 -0.00267253
  0.00035984  0.0068462  -0.002684   -0.00305409 -0.00074621  0.00326554
  0.00615592 -0.00363066]",-5.4504196088862455,0.004294502301301843
VFC,0.45730776913146515,0.5091759311346048,[ 0.00084326 -0.00108167  0.00023452  0.00061429 -0.00047311 -0.00026672],"[ 7.32431693e-03 -1.08894632e-02 -1.21072696e-03  7.93378934e-03
 -1.02983450e-02  4.71000846e-03  2.07743696e-03 -6.62747370e-03
  2.68560080e-03  3.02103815e-03 -9.76517027e-04  3.50420000e-03
 -3.95387910e-03 -1.05503754e-03  4.89098502e-03 -6.87202818e-05
 -3.79101905e-03  2.59475264e-03  6.94130334e-03 -1.04999401e-03]",-5.184227554748151,0.005604263930849661
VLO,0.4572826077274277,0.5128460230284734,"[-5.23285738e-04  6.31505059e-04 -3.30634422e-04  4.14509791e-06
  8.05177345e-06  7.63064382e-05]","[ 3.04008073e-03 -3.75784848e-03 -3.28817442e-03 -4.10479058e-03
  1.54051649e-03  1.18528394e-02 -9.54651535e-03 -3.46857601e-03
  4.75833522e-03 -1.23509669e-03 -1.05623088e-03  4.21194861e-04
  3.08291311e-03  4.35078799e-03 -6.35862356e-03 -1.33375495e-04
  1.73356834e-03  7.36840052e-05  2.79298577e-03 -4.92637826e-03]",-5.479153466608377,0.0041728606690456995
VMC,-0.15053449048171694,1.114159646701427,"[ 8.77741551e-04  5.87831494e-04 -9.14229083e-05  7.94713791e-04
 -3.32967237e-04  5.04555132e-05]","[ 0.0078344  -0.01036511 -0.00373814  0.00842631 -0.008136    0.00078878
  0.00473213 -0.0011725  -0.00234636  0.00268244  0.00101241 -0.00065001
 -0.00107974  0.0010643   0.00254594  0.00094411 -0.00324433  0.00311873
  0.00153226 -0.00312847]",-5.1931121783788114,0.0055546926920782705
VNO,0.4610270949909224,0.5051245430903825,[ 0.00146911 -0.00149866  0.00027307  0.00111897 -0.00080803 -0.00040096],"[ 0.00406076 -0.00619586 -0.00225092  0.00032713 -0.00454852  0.00797419
 -0.0002051  -0.00441511 -0.00029508  0.00419034 -0.00106666 -0.00355812
  0.00279716  0.00311765 -0.00170189  0.00121433 -0.00019139  0.00210349
 -0.0034565  -0.0009618 ]",-4.693192341917706,0.009157405874145617
VRSK,0.45923062103368956,0.5110638130443212,"[ 1.58760797e-03 -1.64835005e-03  9.05738057e-04  2.78814212e-04
 -1.16263695e-04 -9.59285219e-05]","[ 0.00475734 -0.00742846 -0.00177056  0.00264871 -0.00628406  0.00604245
  0.00165289 -0.00262444 -0.00274218  0.00129142  0.00538842 -0.00075631
 -0.00506158  0.0041831   0.00370046 -0.00300137 -0.00217432  0.00506021
  0.00044848 -0.00203459]",-5.195356426592622,0.005542240560988704
VRSN,-0.33697550349963207,1.299040483216487,[ 0.00183123 -0.00180838  0.00090408  0.00045154 -0.00026362 -0.00020903],"[ 0.00909532 -0.01095829 -0.00546222  0.0103393  -0.0074149  -0.00236505
  0.00603254  0.00225455 -0.00455909  0.00150563  0.0022656  -0.00182221
  0.00086727  0.00248421 -0.00232071  0.00178404  0.00163775 -0.00169905
 -0.00118872  0.0055225 ]",-4.747643989978041,0.008672102714436908
VRTX,0.4529363740289038,0.5104335528631283,"[ 3.88990445e-04 -1.04699035e-03  4.09403497e-04  2.33149720e-04
 -1.03808815e-04  6.31721947e-05]","[ 0.0023333  -0.00561663  0.00130598 -0.00144306 -0.00752134  0.01205578
 -0.00018358 -0.00930879  0.00093777  0.00526679  0.00049762 -0.0020152
 -0.00118471  0.00294959  0.00083042  0.00026431 -0.00107258 -0.00042378
  0.00174567  0.00525786]",-5.598242196593129,0.003704369550235092
VTR,0.4624714381187912,0.5055924921412915,[ 0.00069666 -0.00122943  0.00030384  0.00050447 -0.00035527 -0.00012619],"[ 6.16500344e-03 -8.05416860e-03 -3.86157211e-03  4.27082588e-03
 -4.94683054e-03  3.95930933e-03  8.34018175e-04 -2.01465688e-03
  1.62828966e-04  2.77660306e-03 -2.40121973e-03 -9.26854020e-04
  2.80676218e-03  7.67107144e-06 -1.80941943e-04  3.09473553e-03
 -1.20224740e-03  2.51093591e-03 -5.03217695e-03 -3.13322351e-03]",-4.612330828605475,0.009928649336999298
VTRS,0.45127763998411324,0.5063591022704178,"[ 2.94655856e-04  2.90424651e-04  5.92935645e-05  6.78084750e-04
 -1.33243177e-04  4.12037486e-04]","[ 0.00752755 -0.01087722 -0.00141634  0.00814559 -0.01068396  0.00445685
  0.0035786  -0.00749481  0.00148118  0.00641547 -0.00288727 -0.00261861
  0.0025342   0.00337551 -0.00336334  0.00013137 -0.00092551 -0.00051439
  0.00971947 -0.00275955]",-5.4138262805100945,0.004454563153201481
VZ,-0.31970026156519754,1.2790267119092802,"[ 1.33076137e-03 -1.11196648e-03  4.22168489e-04  9.22126484e-04
 -5.03164214e-04 -8.04119294e-05]","[ 0.00888782 -0.01089166 -0.00526271  0.01008941 -0.00732792 -0.00206808
  0.00542813  0.00234983 -0.00394119  0.00027016  0.00304601  0.00086989
 -0.00253837  0.00050124  0.00261509  0.00089335 -0.00075296  0.00202498
 -0.00193668  0.00225952]",-5.122668697219201,0.005960095960859157
WAB,1.0690144795557912,-0.10325080483620937,"[ 9.55833288e-04  6.23990530e-04  4.52150910e-05  5.45361397e-04
 -1.62319372e-04  6.40501368e-05]","[ 0.002043   -0.00260194 -0.00341095 -0.00552535  0.00217656  0.01130111
 -0.00789758 -0.00128574  0.0016573  -0.00222005  0.0023124   0.00112273
 -0.00125221  0.0025541   0.00098174  0.00050402 -0.00320547  0.00179501
  0.00359138 -0.00131257]",-4.968618783725213,0.006952744649784728
WAT,0.4616444636498348,0.5147820123177352,"[ 8.53191687e-04  5.86835461e-04  6.80107824e-05  1.79429301e-04
 -2.22874033e-05 -5.61908757e-05]","[ 0.00115462 -0.0032932  -0.00011019 -0.00475621 -0.00360128  0.01251085
 -0.00188489 -0.00624759 -0.00091335  0.003941    0.00177561 -0.00398284
  0.00034326  0.00412231  0.00059697  0.00119569 -0.00361034  0.0010546
  0.0005863  -0.0003907 ]",-5.298759231412159,0.0049977911637188975
WBA,0.46158881904016413,0.4994474027596696,"[ 2.30266621e-03 -6.51859935e-04  1.18008413e-03  1.26577393e-03
 -5.07911668e-05  8.61517897e-04]","[ 5.80727472e-03 -7.64076108e-03 -3.86474246e-03  2.82621655e-03
 -2.61145943e-03  5.69868893e-03 -3.88091129e-03 -6.10388760e-04
  1.76900063e-03 -2.67908983e-03  2.25366546e-03  3.88196826e-03
 -2.65231797e-03  1.24251473e-03  6.46994671e-05  4.11294341e-04
 -1.24359194e-03 -9.28741247e-04  7.30751190e-03  1.19918262e-03]",-4.271125925331622,0.013966049568587664
WDC,0.45488457612853267,0.5037488864610209,"[ 1.22921991e-03  7.04764392e-04  2.72142131e-04  6.00889119e-04
 -2.80624502e-05  3.02159895e-04]","[ 0.00406511 -0.00398516 -0.00561565 -0.00186539  0.00213024  0.0058354
 -0.00385099  0.00448552 -0.00477983 -0.0037775   0.00869947 -0.00322549
 -0.00134002  0.00910127 -0.00381498 -0.00283177 -0.00183234  0.00182977
  0.00715076 -0.00794289]",-5.035559983712816,0.00650255577171773
WEC,-0.19399938063221633,1.1581362320750415,[ 0.0010517  -0.00138564  0.00065183  0.00076638 -0.00025951  0.00026437],"[ 0.00875352 -0.00946186 -0.007326    0.00845296 -0.00369942 -0.00287947
  0.00395705  0.00550777 -0.00499343 -0.00030292  0.00166293 -0.00210089
  0.00338219  0.0016364  -0.00277501  0.00430301 -0.00103569 -0.00031748
 -0.00375829 -0.00334197]",-4.888065437808641,0.007535987218196975
WELL,0.46231553552925925,0.5025664714275417,[ 0.0014722  -0.00136897  0.00023486  0.00120011 -0.00082581 -0.00035459],"[ 0.0053359  -0.00782945 -0.00222831  0.00322425 -0.0062708   0.00630149
  0.00071423 -0.00495721  0.00084287  0.00424368 -0.00199888 -0.00178749
  0.00168209  0.00183287 -0.00027583  0.00052931 -0.00042858  0.0035833
 -0.00278907 -0.00294862]",-4.42653441956742,0.011955851925773565
WFC,0.45544337994610173,0.5016791363459524,"[-1.20986945e-04  9.71639913e-05 -2.20042987e-05  1.90306218e-04
 -2.20644345e-05  1.79568842e-04]","[ 0.00457892 -0.0075591  -0.00068705  0.00187137 -0.00650999  0.00929611
 -0.00233619 -0.00713218  0.00368311  0.0017925   0.00011522  0.00332897
 -0.0047648   0.00068136  0.00419412 -0.00280748  0.0003127   0.00488694
 -0.00077669  0.00278435]",-4.841911125549589,0.007891957109244587
WHR,0.4520567935882481,0.5090148366770136,"[ 4.51708428e-04 -9.56750242e-05  1.38405525e-04  2.94043704e-04
 -7.89163647e-05  9.82270977e-05]","[ 4.39460844e-03 -7.99429210e-03  6.81112437e-04  3.03997427e-03
 -1.03135528e-02  8.42878280e-03  3.62339448e-03 -9.17634702e-03
  5.97790504e-05  7.27565995e-03 -9.66196349e-04 -2.96883253e-03
 -6.33999080e-04  2.45314464e-03  1.99696233e-03 -8.06566875e-04
 -3.89323176e-04  4.09071211e-03 -4.42906943e-03  6.28326921e-04]",-5.5502991467677205,0.0038862944971316685
WM,-0.1434570115743908,1.0992739111369862,[ 0.00016984 -0.00030564  0.00016924  0.00108917 -0.0003012   0.00061939],"[ 0.00750543 -0.01045634 -0.00277062  0.0085538  -0.00954436  0.00096514
  0.00616464 -0.00146019 -0.00370718  0.0024993   0.00327707 -0.00020329
 -0.00337588  0.00101875  0.0039145   0.00118701 -0.00365077  0.00056908
  0.003891    0.00290723]",-5.0768838317694325,0.006239321529435213
WMB,0.45513155686093926,0.5113028265638387,"[ 6.93416788e-04  9.25008055e-04 -1.44417301e-05  5.19716427e-04
 -6.30523921e-05  2.42938220e-04]","[ 0.0012806  -0.0014362  -0.00298805 -0.007483    0.00272501  0.01336321
 -0.00870586 -0.00307242  0.00182898 -0.00032304  0.00199546 -0.00236461
  0.00078286  0.0066619  -0.0030897  -0.00254842 -0.00086205  0.00274958
  0.00690573 -0.00388393]",-5.531847370424338,0.003958669201498317
WMT,0.45940580469398823,0.5011530796692399,"[ 2.65498039e-03 -2.16852783e-04  5.55873741e-04  1.59200622e-03
 -6.37758991e-04  7.28083125e-05]","[ 0.00613515 -0.00895499 -0.00230485  0.00516084 -0.00722232  0.00455115
  0.0020455  -0.00313352 -0.00124206  0.00230788  0.00205736 -0.00101523
 -0.00109171  0.0031884  -0.00036978  0.00035133 -0.00206605 -0.00094525
  0.00758554  0.00142055]",-4.52475020710663,0.010837421209156295
WRB,0.4653028509991828,0.5080371095453019,[ 0.00159962  0.00069006  0.00023733  0.00111731 -0.00027904  0.00034096],"[ 0.00595846 -0.00819174 -0.00365201  0.0039369  -0.00460647  0.00421857
  0.00015917 -0.00043811 -0.00113265 -0.00025457  0.00232778  0.00131412
 -0.00195305  0.0006975   0.00241238  0.0018738  -0.0033333   0.001128
  0.00143665 -0.00047604]",-4.573706616098571,0.010319637803563216
WST,0.4576825072400478,0.5075110170949528,[ 0.00029454 -0.00081092  0.00055237 -0.00022669  0.00022131  0.00014114],"[ 0.00415332 -0.00790728  0.00131775  0.00148246 -0.0080865   0.01200043
 -0.0037662  -0.01000235  0.00506101  0.00129408  0.00207381  0.00391697
 -0.00609184  0.00363796  0.00015279 -0.00494007  0.0032996   0.00062404
  0.00498712  0.00602109]",-5.072926308008928,0.006264062717265374
WU,0.45835962558613175,0.5105686808138274,[ 0.00147716 -0.00018135  0.00029182  0.00058977 -0.00029585 -0.00016555],"[ 1.99433893e-03 -4.08456991e-03 -6.12068576e-04 -3.78247644e-03
 -3.07449097e-03  1.25720052e-02 -4.36823935e-03 -6.81867121e-03
  2.41874460e-03  2.45586151e-03  3.36509622e-04 -2.96963896e-04
 -1.76892029e-03  2.55629547e-03  2.41152426e-03 -1.09140024e-03
 -2.27214752e-03  3.69505499e-03  1.86967129e-03  6.50438557e-05]",-5.2445272620979,0.0052763154194140054
WY,0.4665164100379656,0.5142915560397964,"[ 1.22128083e-03  7.07208099e-05  2.10671835e-04  1.02631020e-03
 -3.56751177e-04  2.28176405e-04]","[ 0.00350898 -0.00573132 -0.00187573 -0.00027649 -0.00484499  0.0079099
  0.00118017 -0.00358576 -0.00277634  0.00381366  0.00246755 -0.00421257
 -0.00039003  0.00440266  0.00136036 -0.00042301 -0.00256008  0.00348173
 -0.00039233 -0.00063645]",-4.916623763065265,0.0073238160901112305
WYNN,0.4529498020855066,0.4993177077221686,"[-1.40936590e-03  2.32562626e-04 -4.13006937e-07  1.83187134e-04
  2.96359029e-04  9.71492722e-04]","[ 3.88396435e-03 -5.64680673e-03 -2.20605620e-03 -7.83375693e-04
 -2.67463279e-03  9.37712185e-03 -3.68785582e-03 -3.42038052e-03
 -9.74814451e-05  6.46414551e-04  3.73139374e-03 -3.23611217e-03
  9.94033888e-04  8.79499849e-03 -7.78555414e-03 -2.63465909e-03
  2.00458369e-03 -3.02684975e-03  1.14616876e-02 -4.50162640e-04]",-4.874343891649377,0.007640105311664902
XEL,-0.08347497105130035,1.0433869986382223,[ 0.00119908 -0.00109953  0.00047786  0.00106709 -0.00044883  0.00020141],"[ 0.00818303 -0.00891005 -0.0070983   0.00736765 -0.00315394 -0.00198712
  0.0030774   0.00531305 -0.00439651 -0.00078211  0.00141365 -0.00097974
  0.00276873  0.00026783 -0.00119741  0.00525288 -0.00221754 -0.00051115
 -0.00370543 -0.00256488]",-4.954165036690189,0.007053967625586721
XOM,-0.43923468608063615,1.3952779565555027,"[ 3.51448148e-04 -1.86511417e-04  9.83543752e-05  7.38049422e-04
 -2.68962667e-04  2.55885958e-04]","[ 9.25041898e-03 -1.15872651e-02 -4.79980665e-03  1.02493430e-02
 -6.97980715e-03 -1.63357842e-04  1.40999457e-03  3.79885228e-04
  4.87151697e-04 -1.80501475e-03  2.41054615e-03  5.14866960e-03
 -5.27665911e-03  3.21743737e-05  3.23721833e-03 -1.82853717e-03
 -4.36899497e-04  2.95847711e-03  5.19853085e-03  3.30493525e-04]",-5.182228810311981,0.005615476624121547
XRAY,-0.04524908121466317,1.0001159479200488,[ 0.00144339 -0.00061501  0.00035085  0.0006158  -0.00036365 -0.00022012],"[ 0.00716269 -0.00987988 -0.00314524  0.00723584 -0.00770072  0.00207386
  0.00353359 -0.00120926 -0.00229686  0.00129169  0.00299097  0.000373
 -0.00291178  0.00198367  0.00178996 -0.00063287  0.00029861  0.00246127
 -0.00336327  0.00213058]",-4.755657267077434,0.008602888439303373
XRX,0.4590502000018671,0.509446107589659,[ 0.001555   -0.00019903  0.000661    0.00024997  0.00010066  0.00015982],"[ 0.00278506 -0.0046751  -0.00193541 -0.00216585 -0.00321656  0.00927038
 -0.00067402 -0.00325138 -0.00259118  0.00303127  0.00286669 -0.00492235
  0.00104045  0.00577707 -0.00162801 -0.00010802 -0.00126381  0.00173587
 -0.00108162 -0.00095826]",-5.121239314693579,0.005968621309417228
XYL,0.4564554207710841,0.5127444544367883,"[ 4.52086008e-04  1.64659905e-04  1.43387429e-04  3.64514377e-04
 -3.73429420e-05  2.25863877e-04]","[ 0.00059525 -0.00146015 -0.00183142 -0.00740468  0.00080895  0.01295542
 -0.00560898 -0.00299494 -0.00060599  0.00051383  0.00285879 -0.00245214
  0.00013585  0.00366924  0.00111483  0.00197347 -0.00557372  0.0015918
  0.00189034 -0.00396595]",-5.533182178437427,0.0039533886631634655
YUM,0.46348503097827626,0.5154000162663648,[ 0.0014578  -0.0001246   0.0004722   0.00069278 -0.00014131  0.00022172],"[ 0.00182971 -0.00358346 -0.00118719 -0.00397336 -0.00276323  0.01120123
 -0.00204569 -0.00484584 -0.00108906  0.00335852  0.00186201 -0.00397986
  0.00013664  0.00452643  0.00115667 -0.00019352 -0.00370056  0.00386466
  0.00025339 -0.00364545]",-5.210114438233958,0.005461048699111482
ZBH,0.46296225487956455,0.5076969771602506,[ 0.00153225 -0.00058556  0.00063398  0.00084858 -0.00019613  0.0003081 ],"[ 2.93242940e-03 -5.35717426e-03 -1.01203652e-03 -1.57453936e-03
 -4.49390657e-03  1.03641638e-02 -1.59631516e-03 -5.88924261e-03
  3.14760640e-04  3.53782902e-03  6.37354368e-04 -2.42634084e-03
  1.06043088e-05  3.49889428e-03  2.84011328e-04  2.47302887e-05
 -1.73213414e-03  1.83462496e-03  9.02509809e-04  7.15034743e-04]",-4.731451227797816,0.008813671109650879
ZBRA,0.4555900721948448,0.5138976291111477,"[-2.94781713e-04  3.88545743e-04 -5.79904235e-05 -3.67211042e-04
  2.29023224e-04  4.29352865e-05]","[ 0.00032827 -0.0003543  -0.00232062 -0.00946539  0.0032213   0.01557435
 -0.01035364 -0.00497074  0.00417043  0.00043528 -0.00152327 -0.00112566
  0.00284502  0.003005   -0.00173192  0.00158316 -0.00300159  0.00166787
  0.0032446  -0.0038537 ]",-5.673832221526836,0.0034346775778005306
ZION,1.302732544661361,-0.3275976282979325,"[ 1.56781839e-03  2.61613154e-04  3.75026627e-04  4.18493583e-04
 -6.79610904e-05  5.39134707e-06]","[ 0.0006695  -0.00143536 -0.0019878  -0.00764537  0.00124604  0.01364623
 -0.00686711 -0.00406688  0.00109271  0.00102675  0.00139365 -0.00242144
  0.00057245  0.00450187 -0.00057076 -0.00043896 -0.00132678  0.00263414
 -0.00039989  0.00015022]",-5.569954051651561,0.0038106555218971752
ZTS,0.460313687327756,0.5139584646546536,[ 0.00203735  0.00122208 -0.00024304  0.00116273 -0.00065872 -0.00040651],"[ 1.89425323e-03 -3.79471116e-03 -8.51941774e-04 -3.93487079e-03
 -3.07937092e-03  1.20412812e-02 -2.93465724e-03 -6.31928589e-03
  5.07719803e-04  3.77260213e-03  8.46743478e-04 -3.50106269e-03
  2.22114512e-04  4.85124327e-03 -1.19971632e-04 -1.01421287e-03
 -2.45443083e-03  2.08655938e-03  5.80869860e-03 -9.13662157e-05]",-5.33251249536575,0.004831914585413017
