,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXN,0.47164066493488155,0.500900676655366,"[ 1.34921816e-03  5.99945531e-04  2.49123593e-04  5.77754148e-05
  4.69738147e-05 -1.65967784e-04]","[ 0.01602432 -0.00272024 -0.00297228  0.01347428 -0.00974591  0.00826418
 -0.00752802 -0.00377361 -0.0001977  -0.00728378  0.00531783  0.00061674
 -0.0029621   0.00465462 -0.00596387 -0.00011024 -0.00034342 -0.00208934
  0.00669548  0.00401605]",-5.347912487561309,0.004758073176414326
TXT,0.47655535015693873,0.4986224781199501,"[ 2.56761258e-03  3.18332833e-04  7.51313438e-04  3.04910790e-05
  1.33284276e-04 -2.61220180e-04]","[ 1.37472219e-02 -3.89662335e-03 -4.37572591e-03  9.63655377e-03
 -8.26225869e-03  3.90595943e-03 -3.84532038e-03 -6.04156493e-03
  3.03014466e-03 -6.70678608e-03  7.12186387e-03  2.58118814e-03
 -2.44099167e-03  6.39054012e-03 -5.55038607e-03  1.23863486e-03
 -7.79387327e-05 -8.67548510e-05  5.41001506e-03  6.32312704e-03]",-4.799209920087457,0.008236251776137515
TYL,0.47626182020271,0.49654299795763246,"[ 3.94233148e-03  9.98828332e-04  1.16740739e-03  1.55176519e-04
  3.53133071e-04 -5.13363537e-05]","[ 0.01329075 -0.00412477 -0.00460634  0.00947842 -0.00869414  0.00467963
 -0.00555762 -0.00465589  0.00043795 -0.00611139  0.00453832  0.00245573
 -0.00464408  0.00657652 -0.00884901  0.00100449 -0.00298893 -0.00379566
  0.00752083 -0.00047747]",-4.6710663231983025,0.009362280985042125
UAA,0.4686892685868496,0.48908793690742086,"[ 4.41856505e-03  9.27516325e-06  1.14687009e-03  8.05790154e-04
 -2.11177899e-04 -3.69980744e-04]","[ 0.01226678 -0.00471447 -0.00485039  0.00755352 -0.00769045  0.00298587
 -0.00499837 -0.00540871 -0.00070472 -0.00784084  0.00386671 -0.00296322
 -0.00068021 -0.00017457 -0.00102514 -0.00052049 -0.00033906  0.00237333
 -0.0022027   0.00338013]",-4.690645537472828,0.009180757719799516
UAL,0.46822273561580396,0.499873402440877,[0.0015753  0.00036183 0.00055694 0.00012827 0.0001784  0.00011705],"[ 0.01759603 -0.00232496 -0.00049417  0.01501848 -0.00703039  0.01137282
 -0.00571805  0.00091377 -0.00020016 -0.00293612  0.00434843  0.00329592
 -0.00238398  0.00506471 -0.00297959  0.00020796  0.00190185 -0.00129175
  0.00640272 -0.00106097]",-5.538635494289175,0.003931888263616067
UDR,0.46637686059112216,0.490220868322878,"[-1.79069434e-04  1.91909029e-04 -9.43628588e-05  1.47988863e-04
 -3.28457149e-05  1.23307798e-04]","[ 0.01694092 -0.00365886  0.00170217  0.01180333 -0.0018406   0.01008235
 -0.00139263  0.00259073  0.00124979 -0.00185481  0.0058159   0.0019777
  0.00037889  0.00383558 -0.00167546  0.00056744  0.00031492 -0.00254167
  0.00610239 -0.00417095]",-4.973799041659868,0.006916820766969512
UHS,0.46780803380653246,0.4859428812261118,[ 0.00213082 -0.00032828  0.00114038  0.00013005  0.00034569  0.00034883],"[ 0.01593345 -0.00432346  0.00143496  0.01046823 -0.00076518  0.01018123
 -0.00102911  0.00608664 -0.00214246  0.00313793 -0.00212929  0.00462376
 -0.00607401  0.00111235 -0.00155654 -0.00308563  0.00502939  0.00119152
  0.00553981  0.00868134]",-4.5441703339304915,0.010628987569393903
ULTA,0.4747998214947166,0.4979440890787852,"[ 3.38270888e-03  8.53085416e-04  7.42528314e-04  5.50373117e-04
 -2.66948678e-05 -1.76893810e-04]","[ 0.0163074  -0.00323717 -0.00053909  0.01209448 -0.00493069  0.00847441
 -0.00308261 -0.00067161  0.00120539 -0.004121    0.0052951   0.00081415
 -0.00084383  0.00195792 -0.00139876 -0.00165429  0.00100627 -0.00156197
  0.00018347 -0.00086477]",-4.897027045889686,0.007468754361457503
UNH,0.4729911094559813,0.49911828939397523,"[1.85847966e-03 8.15962367e-04 4.47358871e-04 4.09632399e-04
 7.03149891e-05 1.38607895e-04]","[ 0.01679106 -0.00287924 -0.00071988  0.01309027 -0.00592226  0.0089638
 -0.00374534 -0.00103568  0.00145616 -0.00405623  0.00518546  0.00238578
 -0.00278011  0.00385401 -0.00414362 -0.00145414  0.00081984 -0.00210256
  0.00342789  0.00322013]",-5.118170773389153,0.005986964399307016
UNM,0.05120907644242044,0.9021990551875917,[-0.00014297  0.00182447 -0.00022133 -0.00146263  0.00073416 -0.00038466],"[ 0.01155859 -0.00556841 -0.00386549  0.00562489 -0.00411906  0.0027243
 -0.00086381 -0.00157616  0.00082206 -0.00098433  0.00157311  0.00541386
 -0.00576538  0.00663903 -0.00686148  0.00316048 -0.0033363   0.00399132
 -0.00060071  0.00616844]",-4.159505346137201,0.0156152801685594
UNP,0.4747499866802237,0.49782631738790933,"[ 2.98615024e-03  9.31394129e-04  7.63555206e-04  3.04996892e-04
  1.40977737e-04 -8.19605879e-05]","[ 0.01248574 -0.00426718 -0.00610443  0.00838265 -0.00954077  0.00196351
 -0.00417291 -0.00764148  0.00285363 -0.00681997  0.00572974  0.0034685
 -0.00474209  0.0068545  -0.00740513  0.00118823 -0.00113652  0.00111817
  0.00274364  0.0089183 ]",-4.868909196581718,0.007681739987726464
UPS,0.47187732893297407,0.49899033939848597,"[ 1.79686093e-03 -3.30138625e-05  8.48642651e-04 -3.22682107e-04
  4.00899895e-04  1.36391006e-05]","[ 0.01568792 -0.00304535 -0.00257386  0.01283973 -0.00865654  0.00858698
 -0.00705885 -0.00219929 -0.000791   -0.00590233  0.00477171  0.00139168
 -0.00274489  0.00584533 -0.0063935   0.00190094 -0.00209557 -0.00138465
  0.00675603  0.00077514]",-5.191404658081712,0.005564185544907119
URI,-0.6378881249399855,1.5920598938640254,"[ 2.25559875e-03  7.91665944e-04  3.96416005e-04  8.90257674e-05
  1.67410836e-05 -3.79534208e-04]","[ 6.38045242e-03 -7.33823819e-03 -1.06623288e-02 -1.18492971e-04
 -9.54345305e-03 -6.17611617e-03 -3.40443575e-03 -1.14023955e-02
  4.10496150e-04 -8.40020746e-03  1.58666794e-03 -3.85276113e-04
 -5.74115850e-03  2.16737909e-03 -6.04003234e-03  1.01061182e-05
 -1.50726566e-03  2.80053768e-03  1.77513395e-03  7.96164178e-03]",-4.565367757478014,0.010406051599694268
USB,0.4706298823764854,0.49639717777436804,[ 0.00115006  0.001032    0.00039292 -0.00032734  0.00044445  0.00013106],"[ 0.01344655 -0.00403346 -0.00435924  0.01030229 -0.0092599   0.00664665
 -0.00793511 -0.0025377  -0.00255997 -0.00577063  0.00311348  0.00139158
 -0.00332955  0.00707006 -0.00737651  0.00485025 -0.00386932  0.00192467
  0.00659573  0.00289476]",-5.08919060267587,0.006163006189665235
V,0.47356878661045587,0.5019391447265735,"[2.06538708e-03 1.06087314e-03 4.41924005e-04 5.43587457e-04
 5.96613857e-05 2.09340996e-04]","[ 1.58085500e-02 -3.16099857e-03 -2.13041802e-03  1.29403286e-02
 -8.44076600e-03  9.30551546e-03 -7.73050533e-03 -1.63177440e-03
 -1.34985076e-03 -6.63861454e-03  6.11695656e-03  8.32652639e-05
 -2.11563274e-05  6.43917300e-03 -5.00757072e-03  4.39074744e-03
 -2.88045923e-03 -2.19210988e-04  7.93486477e-03 -1.66740699e-03]",-5.2833176189977085,0.0050755640417539565
VFC,0.47215918768798976,0.4994240537326055,"[ 1.64473708e-03  1.30558116e-03  1.89895237e-04  1.30962057e-04
  1.11696618e-04 -8.13651531e-05]","[ 0.01816559 -0.00207498 -0.00056546  0.01556974 -0.00810788  0.01075788
 -0.00650296 -0.0020488   0.00091619 -0.00684479  0.00722487  0.00021322
 -0.00044781  0.00394461 -0.0030583  -0.00016982  0.00081018 -0.00044519
  0.00235379  0.00557981]",-5.210966348188262,0.005456398358480757
VLO,0.03861683098247575,0.9260623941070976,[ 0.00016592  0.00198736 -0.0003693  -0.00082332  0.00040091 -0.00035938],"[ 0.01127881 -0.00524412 -0.00569027  0.00582771 -0.00697332  0.00055016
 -0.00182179 -0.00679139  0.0035336  -0.00585475  0.00664817  0.00316577
 -0.00225561  0.00681966 -0.00495256  0.00264718 -0.0002541   0.0015442
  0.00615042  0.00531905]",-4.376690681239502,0.012566877687361916
VMC,0.47472725298671353,0.496007895479092,"[ 3.43145311e-03  9.29865006e-05  8.12326067e-04  9.47398391e-05
 -7.02240584e-05 -6.99322029e-04]","[ 0.01492277 -0.0036288  -0.00252198  0.01064319 -0.00662035  0.00580565
 -0.00336172 -0.00414302  0.00285587 -0.00657877  0.00834932  0.00072671
  0.00117104  0.00479635 -0.00155983  0.00216621  0.00015404  0.00187213
  0.00169353  0.00289165]",-4.753830723325418,0.008618616350918118
VNO,0.4620857065485341,0.48812883479341146,"[ 5.21036663e-04 -1.50261815e-04  1.34934101e-04 -4.10897301e-04
  6.47833785e-05 -4.17285857e-04]","[ 0.01852709 -0.00316724  0.00334636  0.01340664 -0.00070496  0.01189769
 -0.00040946  0.00416351  0.00206006 -0.00048703  0.00607984  0.00307139
  0.00042927  0.00370969 -0.00053371 -0.00014476  0.00180247 -0.00148714
  0.00416411 -0.0010954 ]",-5.179737826981582,0.005629482119269951
VRSK,0.4698927602496692,0.4921043817713952,"[ 2.25796151e-03 -3.18097241e-04  1.02376654e-03 -1.70766315e-04
  3.25083642e-04 -2.84320114e-05]","[ 0.01400732 -0.00413719 -0.00280664  0.00955668 -0.00587285  0.00585996
 -0.00302451 -0.00162303  0.0010512  -0.00259811  0.00348109  0.00493357
 -0.00526567  0.0072633  -0.00815595  0.00204386 -0.0035596  -0.00035063
  0.00221183  0.00202581]",-4.829416548987717,0.007991182369503311
VRSN,-0.10316518330763046,1.0656377850440821,"[ 4.03226349e-03 -2.75553342e-03  1.96359563e-03 -2.47568352e-04
  8.17837462e-05 -7.08793476e-04]","[ 0.01016421 -0.00554067 -0.00778937  0.00462884 -0.00915168 -0.0023543
 -0.00250913 -0.01092902  0.00439484 -0.00878953  0.00716005  0.00195144
 -0.00378115  0.0060004  -0.00750703  0.00057777 -0.00187731 -0.00080939
  0.00339462  0.00611031]",-4.7083456054029424,0.009019687367750079
VRTX,0.4720910442222331,0.49456300971693823,"[ 1.57053538e-03  1.22412844e-04  8.56523670e-04 -6.45434192e-04
  5.89069961e-04  3.39031486e-05]","[ 0.01508866 -0.00394285 -0.00119241  0.01064526 -0.00485294  0.00786094
 -0.00339147 -0.00014677  0.00067467 -0.00347739  0.00569323  0.00214864
 -0.00029119  0.00530897 -0.00246967  0.00175013  0.001494   -0.001983
  0.01140939 -0.00277765]",-4.851465639416115,0.007816912374483766
VTR,0.46132212848989274,0.4885198265014273,"[-1.96392564e-05  4.59998127e-04  9.06230790e-07 -1.98417798e-05
  1.43588429e-04  2.06898586e-04]","[ 0.01927766 -0.00294863  0.00407954  0.01429934 -0.00065898  0.01303419
 -0.00118948  0.00466075  0.0011776  -0.00136724  0.00602453  0.00072598
  0.00181998  0.00095502  0.00164312 -0.00210758  0.0028109  -0.0031888
  0.00294968 -0.00478839]",-5.243807562129706,0.00528011415026281
VTRS,0.47296408253520134,0.49434743247895185,"[ 2.34609643e-03 -1.23737305e-04  8.24107938e-04  7.78582143e-05
  1.10628996e-04 -1.74663094e-04]","[ 0.01407458 -0.00373426 -0.00382753  0.0106095  -0.00853885  0.00616961
 -0.00628113 -0.0035224  -0.00067536 -0.00633659  0.00431746  0.00037935
 -0.00214247  0.00400502 -0.00369287  0.0010735   0.00088792  0.00114899
  0.00656884  0.00609679]",-4.7635858870447185,0.008534949094774617
VZ,-0.7285383482844271,1.6776083271302804,"[ 1.23358212e-03 -1.60575411e-03  1.03081467e-03 -1.78784179e-04
  2.12111491e-04  5.98248043e-05]","[ 0.00638587 -0.00841567 -0.00803822 -0.00298309 -0.00363542 -0.00810895
  0.00347403 -0.01096097  0.00592936 -0.00716768  0.00730653  0.00039755
 -0.00023366  0.00326418 -0.00223347  0.00171674 -0.00099101  0.0025221
  0.00164776  0.00305602]",-4.467728872943926,0.011473343704347074
WAB,0.4707844766416292,0.4994959611508582,"[ 1.70586358e-03  1.00505416e-03  4.30988251e-04 -1.27116248e-04
  2.90946796e-04 -3.18795737e-05]","[ 1.31172184e-02 -4.04272664e-03 -5.63022449e-03  9.29915406e-03
 -1.00276571e-02  2.95933493e-03 -5.41149860e-03 -7.94876813e-03
  2.67173544e-03 -8.69260461e-03  7.83915945e-03  1.79163052e-03
 -2.44165735e-03  7.70006016e-03 -7.84371355e-03  3.02078833e-03
 -3.33166234e-03  8.26652117e-05  3.78899340e-03  5.44623416e-03]",-5.292155249605806,0.0050309057092132355
WAT,0.47680544480061887,0.5009033094550323,[ 0.00078865  0.00148893  0.00019851 -0.00015768  0.00043093  0.00032542],"[ 0.01573015 -0.00294287 -0.00321205  0.01234097 -0.00884385  0.00602435
 -0.00447457 -0.00597364  0.00382568 -0.00746119  0.00847113  0.00234473
 -0.00215549  0.00574736 -0.00527266 -0.00122859  0.00170108 -0.0034883
  0.00676411  0.00490646]",-4.95412632784083,0.00705424068184174
WBA,0.4643567655489829,0.49203836859844524,"[1.69961054e-03 8.84510987e-04 3.86361058e-04 9.85290931e-05
 1.71525588e-04 1.34210708e-05]","[ 1.91848940e-02 -2.47576174e-03  2.82405341e-03  1.54910205e-02
 -3.18604386e-03  1.36987989e-02 -3.52669409e-03  4.35255652e-03
  2.26336064e-04 -1.14037895e-03  5.20775038e-03  3.26655442e-03
 -7.27536171e-04  5.29394141e-03 -2.90527143e-03  1.71871440e-03
 -1.30611127e-03  4.62761148e-05 -1.90201117e-04 -7.68322547e-04]",-5.2732174928208,0.005127087638404574
WDC,0.4690964807838233,0.49516510464778396,"[ 1.60044177e-03  2.16727565e-04  4.65072352e-04 -5.56635774e-05
  1.07458928e-04 -2.00318199e-04]","[ 0.01775195 -0.00267319  0.00059611  0.0144194  -0.00546922  0.01156825
 -0.00502939  0.00159147 -0.00032114 -0.00307871  0.00445839  0.00262872
 -0.00274037  0.00526665 -0.00547111  0.00066272 -0.00129489 -0.00154491
  0.00361562  0.00266068]",-5.131365852260152,0.005908484842501562
WEC,0.46044004411734074,0.48426177142818866,"[ 8.58236228e-04 -2.81489074e-04  3.73802596e-04  3.81582754e-04
 -7.44786059e-05  1.26282392e-04]","[ 0.01716209 -0.00365014  0.00215568  0.01236327 -0.00149983  0.01172306
 -0.0019459   0.00547892 -0.0006303   0.00125616  0.00252973  0.00484537
 -0.00285353  0.00577902 -0.00391908  0.00203731 -0.00019556  0.00019243
  0.00660939  0.0010904 ]",-4.990414709119915,0.006802842706249166
WELL,0.4619743242007811,0.49414184841105313,"[ 8.95252654e-05  2.49206489e-04 -1.15230821e-04  1.67942189e-04
 -9.12035272e-05 -1.30560300e-05]","[ 0.02013317 -0.0023256   0.00394998  0.01583093 -0.00215409  0.01359505
 -0.00232114  0.00325745  0.00182272 -0.00301047  0.00738181  0.00061122
  0.00143533  0.0019954  -0.00051977 -0.00203112  0.00106633 -0.00393012
  0.00098962 -0.00281154]",-5.605697507928631,0.0036768550140947906
WFC,0.4721216293497213,0.4980063092501345,"[ 1.87707826e-03  7.40044177e-04  6.90769657e-04 -3.45815336e-05
  3.68049015e-04  1.87339167e-04]","[ 0.01296754 -0.00405426 -0.00553491  0.00993516 -0.01051039  0.00522336
 -0.00804149 -0.00454672 -0.00173634 -0.00657672  0.00315663  0.00198975
 -0.00491934  0.0072592  -0.00876625  0.00335311 -0.00291039  0.00046977
  0.00851499  0.00519841]",-5.089526270557189,0.006160937813598122
WHR,0.470403117892854,0.49856410837387716,[ 0.00211146  0.0009621   0.00027812  0.00051543 -0.00012175 -0.00014739],"[ 0.01742038 -0.00265962 -0.00025531  0.01402156 -0.00637695  0.01003932
 -0.00484671 -0.00102681  0.00132103 -0.00527366  0.00698404  0.00151028
 -0.00075923  0.00511518 -0.00393373  0.00062666  0.00035719 -0.00164785
  0.00616254  0.00323292]",-5.278716302683472,0.0050989721300927346
WM,0.467230391014113,0.4931876275041809,[ 0.00212042  0.00037516  0.00098554 -0.00012986  0.00050438  0.00030985],"[ 0.01730675 -0.00332227  0.00147417  0.01273563 -0.00257148  0.01071017
 -0.00153763  0.00304694  0.00175396 -0.0002833   0.00542973  0.00540535
 -0.00178853  0.00739878 -0.00430458  0.00283292 -0.00100985  0.00010846
  0.00460626  0.00025445]",-5.128070355296074,0.005927988355595259
WMB,-1.2094568444967668,2.1592577625933034,"[ 1.14807730e-03  8.01893242e-04  1.21457287e-04  4.56116994e-04
 -8.29700594e-05  4.96323437e-05]","[ 3.01528313e-03 -1.00108086e-02 -1.18323844e-02 -7.29074377e-03
 -5.49093527e-03 -1.35012969e-02  3.59136500e-03 -1.44707829e-02
  5.19283232e-03 -7.15078832e-03  3.07373179e-03  1.51647666e-03
 -5.69866482e-03  2.11610136e-03 -4.92495361e-03 -7.25128121e-04
  1.46846705e-05  4.02258346e-03  9.76780547e-04  1.17627964e-02]",-4.860153062633976,0.0077492976724429265
WMT,0.46814190403387523,0.493252282055499,"[ 8.95636543e-04  4.16356786e-04  2.72222522e-04 -1.26020932e-04
  1.89586240e-04 -3.19849849e-06]","[ 0.01823126 -0.00280814  0.00172947  0.01420832 -0.00411169  0.01165495
 -0.00426182  0.0013223   0.00027174 -0.00504869  0.00711232 -0.00148065
  0.00285117  0.00167798  0.00114174  0.00050256  0.00116237  0.00107672
 -0.00026664  0.00173977]",-5.069159970618024,0.006287699775522991
WRB,0.4711922948796286,0.49384829610057923,[ 0.00092601  0.00042851  0.00061152 -0.00060031  0.00058137  0.00016635],"[ 1.35736223e-02 -3.95388313e-03 -4.39754806e-03  9.97772382e-03
 -8.77293152e-03  5.34414737e-03 -6.00886312e-03 -4.00485821e-03
 -3.63090860e-04 -5.84801228e-03  3.63893014e-03  1.83428022e-03
 -4.38632217e-03  5.05315731e-03 -6.46335426e-03  5.56942045e-05
  4.37250065e-04 -2.02635434e-03  9.84087181e-03  4.27971118e-03]",-4.8560957437627685,0.007780802914314626
WST,0.4719107984479434,0.495877954385676,[ 0.00148586  0.00161283  0.00031684 -0.00018363  0.00044431  0.00018358],"[ 0.01508886 -0.00346338 -0.00264119  0.01207445 -0.0085254   0.00864699
 -0.00805634 -0.00167196 -0.00244051 -0.00658221  0.00431275 -0.00048926
 -0.00164852  0.0051564  -0.0063064   0.00294511 -0.00413368 -0.0014993
  0.00526666 -0.00264854]",-4.961580417390615,0.0070018532330296465
WU,0.4765345925207864,0.49696834486930425,"[2.02816924e-03 6.90960780e-04 5.18325119e-04 2.55214567e-04
 1.12069255e-04 2.62599260e-05]","[ 0.01427558 -0.00363437 -0.00394677  0.01087551 -0.00912054  0.00589393
 -0.00652375 -0.0050393   0.00066524 -0.00837385  0.00780647 -0.00061066
  0.00118817  0.00570665 -0.00310497  0.0041365  -0.00174475  0.00191874
  0.00434469  0.00096213]",-4.6877592282775575,0.009207294503484429
WY,0.4708235475425612,0.4951802060903437,"[ 5.54878570e-05 -1.30293232e-03  5.79792409e-04 -5.72186900e-04
  2.68262927e-04 -5.77494791e-05]","[ 1.72994998e-02 -2.82509456e-03  2.46508658e-04  1.38752134e-02
 -5.38263843e-03  1.10872091e-02 -4.82280283e-03  1.67178073e-03
 -6.01068132e-04 -2.73797514e-03  3.85892705e-03  2.34698678e-03
 -2.37237952e-03  4.20893674e-03 -3.59507345e-03  6.77194744e-05
  7.47695458e-04 -1.29027202e-03  5.89810078e-03  1.42206153e-03]",-5.001551074286151,0.006727504043747154
WYNN,-1.2251410281130628,2.178897317799238,"[ 1.49973944e-03 -1.50492693e-03  9.05883232e-04 -2.24217913e-04
  7.31343076e-05 -3.00133338e-04]","[ 0.00326148 -0.01049884 -0.00982804 -0.00834451 -0.00205684 -0.01305617
  0.00588266 -0.01223095  0.00511796 -0.00596082  0.00277197 -0.00010203
 -0.00393097 -0.00077837 -0.00206046 -0.00221397  0.00116289  0.0034421
  0.00037877  0.00995021]",-5.053603115529,0.006386281431860436
XEL,0.46181508847392116,0.4865982624665923,"[-1.10800317e-05  5.14237279e-04  6.35966573e-05 -7.13573639e-05
  1.99725557e-04  2.36650681e-04]","[ 0.01665152 -0.00374851  0.00148806  0.01202751 -0.00225359  0.01127191
 -0.00276719  0.0047853  -0.00106815  0.00029378  0.00295956  0.00396384
 -0.00184995  0.00592393 -0.00330708  0.00316247 -0.00027551  0.00123017
  0.00735055  0.00098719]",-5.055363102482871,0.006375051544982581
XOM,-0.36303176985486274,1.320465942289323,[ 0.00133028  0.00054761  0.00050063 -0.00097326  0.00054764 -0.00037839],"[ 0.00877726 -0.0070298  -0.00607966  0.00087074 -0.00356475 -0.00353741
  0.00230276 -0.00716037  0.0047388  -0.00448798  0.00587225  0.00294571
 -0.00199344  0.00508127 -0.0037555   0.00231813 -0.00152406  0.0027456
  0.00107788  0.00354882]",-4.10755753009323,0.016447899003276558
XRAY,0.4706437223711933,0.49740571276157114,"[1.43679032e-03 1.66811114e-03 9.74254225e-05 1.24487134e-04
 1.92076132e-04 7.24781337e-05]","[ 1.47122770e-02 -3.53150007e-03 -3.47416545e-03  1.17074703e-02
 -9.63345011e-03  7.48512572e-03 -8.76615620e-03 -3.89482670e-03
 -2.12404851e-03 -9.06942429e-03  5.66991596e-03 -2.74496716e-03
 -5.75972241e-05  3.72066911e-03 -4.69862083e-03  2.17270171e-03
 -2.34999463e-03 -1.40744680e-03  7.17235181e-03 -1.10288583e-04]",-5.163887505526279,0.005719422126519274
XRX,0.4721839045961831,0.48883284796657694,[ 0.00185331 -0.00018593  0.00092752 -0.00079942  0.00055422 -0.00022531],"[ 0.01455391 -0.00375803 -0.00261965  0.01111226 -0.00756788  0.008078
 -0.00714794 -0.00107921 -0.00271551 -0.00579365  0.00347887 -0.00104104
 -0.00076455  0.00340439 -0.00299289  0.00271776 -0.0014855   0.00194337
  0.0040462   0.00140529]",-4.426351808042407,0.011958035401484412
XYL,0.4727961284922414,0.4928166542829509,"[ 2.75548051e-03  3.47113076e-04  8.00502917e-04 -9.71884802e-05
  1.77825009e-04 -3.59979776e-04]","[ 0.01184392 -0.0044111  -0.00689387  0.00866507 -0.01136222  0.00340331
 -0.00832019 -0.00613108 -0.00214968 -0.00750673  0.00225937  0.00079952
 -0.00515354  0.00558425 -0.00772044  0.00289394 -0.00293773  0.00321972
  0.00323337  0.00868816]",-4.653882391788469,0.009524552013408452
YUM,0.46690988071607714,0.4865273338235035,"[ 3.22031713e-03 -6.29706143e-04  1.46091910e-03  9.28616999e-05
  3.35362902e-04  1.10960187e-04]","[ 0.01160943 -0.00497637 -0.00576634  0.00689087 -0.00860286  0.00188349
 -0.00537325 -0.00708503  0.00027181 -0.009328    0.00636754 -0.00296237
  0.00128175  0.00202797 -0.00060843  0.00160311  0.00131178  0.00205531
  0.00639471  0.00339842]",-4.633542812135563,0.009720260969700774
