,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TT,1.0105022603179163,-0.06570862502537271,[ 0.00075457  0.00028391  0.00024409 -0.00048666  0.00026244 -0.00022144],"[ 1.20591112e-02 -1.26484358e-02 -1.39060981e-02  7.14928123e-04
 -1.31667159e-02  9.70747765e-03  1.86827750e-03  6.98923752e-03
  2.10432367e-03  2.54923907e-03  5.46348172e-03  4.85683712e-03
  5.95248932e-03  5.46518735e-04  5.57589209e-04 -5.82317676e-03
  9.04406836e-06 -3.80936702e-04  5.72437867e-03 -5.06956875e-03]",-5.306106576111245,0.00496120523859266
TTWO,0.0835513130913683,0.8488930181040405,[-0.00015315  0.00288001 -0.00083608  0.00081438 -0.00010023  0.0005188 ],"[ 1.12908513e-02 -4.93167341e-03 -4.83299001e-03  3.55447075e-03
 -8.83683857e-03  1.35200276e-03 -1.81721766e-03  4.00773047e-03
  2.84079401e-03  1.39731929e-03  1.59744812e-03  2.45731689e-05
 -1.27118583e-03  4.55584190e-03  4.52056991e-03  1.04960446e-04
  1.78062772e-03 -5.34470668e-03 -2.67710886e-03 -3.73749202e-03]",-4.09028084017088,0.016734533169427572
TXN,1.0242510708621215,-0.08381960037507509,[ 0.00049333  0.00144264 -0.00057609  0.00038876 -0.00032796 -0.00036814],"[ 1.28978166e-02 -1.25439441e-02 -1.30811899e-02 -1.44548899e-03
 -1.62181299e-02  7.77753956e-03  6.83009211e-05  9.41143713e-03
  3.34786748e-03  2.32875194e-03  2.36233845e-03  3.76557121e-03
  3.81374095e-03  4.96502470e-03  4.06073554e-03 -3.17070806e-03
  1.03269752e-04 -7.30180139e-04  6.14848797e-03  4.62987689e-04]",-5.196098313594429,0.005538130369592925
TXT,0.9382903395212853,-0.006614335989366553,[ 0.00067848  0.0014326  -0.00088983  0.00077131 -0.0007513  -0.00074115],"[ 0.01159005 -0.01191974 -0.01373033  0.00183169 -0.01160536  0.01122965
  0.00552971  0.00591762  0.0021034  -0.00261374  0.00022489  0.00392333
  0.0046492   0.00439818  0.00251037 -0.00480119  0.0005631   0.00065068
  0.00988294 -0.00547023]",-4.843282283204514,0.007881143407181298
TYL,0.12169251899012348,0.7941354407323739,"[-6.88953833e-04  1.81454543e-03 -1.08414942e-03  8.62107631e-04
 -5.32678350e-04 -2.21043424e-05]","[ 0.00893301 -0.00579993 -0.00808426  0.00927589 -0.00018612  0.00927057
  0.00917697 -0.00355223 -0.00051132 -0.00862398 -0.00275985 -0.00045271
 -0.00296073  0.00160635 -0.00423802 -0.00064805 -0.00269466  0.00314479
  0.00020542  0.00305962]",-4.186803246676258,0.015194781283788684
UAA,0.4414762109291083,0.4904859181081804,"[3.73866073e-03 6.80137791e-04 1.31794361e-03 1.63464850e-03
 3.24888001e-05 1.03357296e-03]","[ 0.0114647  -0.00776591 -0.00839063  0.00305508 -0.00920631  0.0052134
  0.00102451  0.00318592  0.0001231  -0.0002779   0.00072287  0.00479181
  0.00464367  0.00482632  0.00345603 -0.00496948 -0.00081357 -0.00129668
  0.00551131 -0.00292324]",-4.4496087046897665,0.011683137633062323
UAL,-0.1624011666728297,1.0980452525123747,"[-5.22791221e-04  1.35387365e-03 -9.40441949e-04  8.01560387e-04
 -5.31771924e-04 -7.54703633e-05]","[ 1.18262575e-02 -2.69766074e-03 -7.29326937e-04  1.46396915e-03
 -1.21841947e-02 -5.85333686e-03 -1.05888555e-02  6.89352478e-03
  3.96765278e-03  9.49325064e-03  6.66397162e-03  5.12904578e-04
 -1.08329218e-04  3.20137441e-03  5.37501764e-03 -7.97434703e-04
  6.72823201e-04 -5.61401883e-03 -9.65342766e-05 -1.35404587e-04]",-4.073359443241807,0.01702011424875209
UDR,0.444656627223424,0.49408486555117687,"[-7.95394921e-05  1.97179255e-04 -1.22433974e-04 -1.04572604e-04
  2.38316491e-05 -6.15781364e-05]","[ 0.01132033 -0.00648266 -0.00704611  0.00239279 -0.01217339  0.00379848
 -0.00112773  0.00963213  0.00920075  0.00408628  0.00770854 -0.00529997
 -0.00351834 -0.00268515 -0.00178738 -0.00119975 -0.00081512 -0.00308672
 -0.00388607 -0.00226797]",-4.451826631993556,0.011657253997733352
UHS,0.43775711185197774,0.4979410247163988,[ 0.00096862  0.00240905 -0.00077152  0.00079964 -0.00040407 -0.00021088],"[ 0.01051534 -0.01229886 -0.01496459  0.00416382 -0.00849777  0.01368674
  0.00766694  0.00378641  0.00168496 -0.00208966  0.00474668  0.00362171
  0.0052737  -0.00238417 -0.00313097 -0.00665953  0.00052086 -0.00110578
 -0.00152343 -0.01265   ]",-5.293856325396078,0.00502235503204501
ULTA,1.148790718743346,-0.20510052073239488,"[ 1.30188924e-03 -3.10360956e-04  1.94193136e-04 -6.84426600e-04
 -1.46737600e-05 -9.89727267e-04]","[ 1.18916600e-02 -1.38015427e-02 -1.57984560e-02  9.11693434e-04
 -1.33040524e-02  1.26942061e-02  5.15957398e-03  8.09515030e-03
  4.39602599e-03 -6.89378576e-05  4.50852956e-03  1.56311184e-03
  2.66700658e-03 -3.56547793e-04 -1.49081019e-03 -4.30901051e-03
 -1.53783511e-03  3.40087613e-04  2.25299718e-03 -3.79294554e-04]",-4.686780932609006,0.009216306367231161
UNH,0.44225939350077814,0.5010969310981574,"[-1.64907419e-04  1.39764636e-03 -6.56546518e-04 -7.78345232e-05
 -1.24432025e-04 -3.71986936e-04]","[ 1.21503119e-02 -1.16166413e-02 -1.26337480e-02  7.17706119e-05
 -1.44981971e-02  8.38962291e-03  1.10932125e-03  8.61785716e-03
  3.29730456e-03  2.39719333e-03  4.23590952e-03  4.50851236e-03
  6.39232376e-03  2.47289482e-03  2.31888938e-03 -6.13066798e-03
  1.02944398e-03  3.43433680e-04  1.06352069e-02 -8.02423693e-03]",-5.116785079330981,0.005995266250886425
UNM,0.4441078789198403,0.5038712276242899,"[ 8.85134253e-04 -7.71853734e-06 -3.66121192e-04 -1.21242486e-04
 -4.73688917e-04 -1.13617048e-03]","[ 0.01141167 -0.01018701 -0.01141349  0.00251517 -0.01063325  0.00804701
  0.00154958  0.0051559   0.00152754  0.00256832  0.00629367  0.00504926
  0.00717341 -0.00098855 -0.00067442 -0.00864057 -0.0028993  -0.0009665
  0.00331858 -0.00395043]",-5.168108657521881,0.005695330459462817
UNP,0.4367531542579774,0.49007159651454096,[ 0.00300354  0.00025966  0.0002204   0.00025318 -0.00050322 -0.00122766],"[ 1.15097603e-02 -1.00100032e-02 -1.04897797e-02  2.64561912e-03
 -8.94145041e-03  6.15591701e-03  3.01399845e-04  9.24694233e-04
 -4.01942497e-03  1.17415826e-03  2.01527510e-03  9.61303754e-03
  8.16973282e-03  3.36169936e-03  7.91783734e-05 -6.08134522e-03
 -8.15776268e-04  4.61886990e-03  1.23967233e-02 -1.46202835e-03]",-4.789299325312992,0.008318283751353883
UPS,1.0294321665522488,-0.08441865732203672,"[ 2.34637667e-05 -4.66169298e-04  4.39633741e-05 -9.29258821e-04
  1.46795253e-04 -7.10783796e-04]","[ 0.01290378 -0.01262282 -0.01324482 -0.00173901 -0.01709834  0.00805536
  0.00022999  0.01103476  0.00549242  0.00263275  0.00337928  0.00140823
  0.00185166  0.00337448  0.00200682 -0.00215825  0.00032883  0.00129899
  0.00862893  0.00016523]",-4.980976849201086,0.006867350913644417
URI,0.442282168594128,0.5014692669310163,[ 0.00188128 -0.00061708  0.00040531  0.00063264 -0.00041099 -0.00036531],"[ 0.01198133 -0.01118193 -0.01219749  0.00084404 -0.01325508  0.00801588
  0.00060174  0.00758352  0.00302378  0.00372198  0.00699219  0.00413363
  0.00612613 -0.00139052 -0.00171236 -0.00713391 -0.00159525  0.00110627
  0.00532731 -0.00443415]",-5.157727988915052,0.0057547597216416925
USB,0.44127567122704703,0.4914560263791836,[ 0.00081509 -0.00060185 -0.00056979 -0.00058632 -0.00069228 -0.00197213],"[ 0.01085343 -0.00832509 -0.00961913  0.00458313 -0.00693118  0.0074824
  0.003462    0.00131861 -0.00051856 -0.00142556  0.0022203   0.00445534
  0.004346    0.00070413 -0.00256082 -0.00593225 -0.00303935  0.00333754
  0.00648529 -0.00063559]",-4.5432917726604245,0.01063832988951179
V,0.4415710678586832,0.49507219490725085,[ 0.00153364  0.00162337 -0.00039177  0.00106782 -0.00052296 -0.00019607],"[ 0.01117581 -0.0097434  -0.01149832  0.00327453 -0.00964771  0.00973441
  0.00546992  0.00495429  0.00301609 -0.00336893 -0.00049659  0.00143864
  0.00183849  0.00507071  0.00452933 -0.00328544  0.00017164 -0.00440492
  0.00102524 -0.00396447]",-4.7697228670105,0.008482730678747198
VFC,0.4522200622600703,0.5037881046640441,"[ 3.52439361e-04  1.99226342e-03 -4.52789316e-04  5.76002621e-04
 -4.91762574e-05  3.25343114e-04]","[ 0.01169954 -0.0069156  -0.00640358  0.00190491 -0.01134427  0.0007745
 -0.00592925  0.00551753  0.00163131  0.00846507  0.00929302  0.00455796
  0.00564332 -0.00107106  0.00150082 -0.00628095 -0.00103013 -0.00457818
 -0.00148299 -0.00457314]",-4.520958940508281,0.010878586747655938
VLO,0.44607932035673825,0.4965418301465273,"[ 1.92076623e-03  1.80078094e-03  3.10900858e-04  1.37417575e-03
 -2.17038129e-05  9.35946758e-04]","[ 0.01169069 -0.00405504 -0.00303279  0.00172841 -0.01237701 -0.00242897
 -0.00768845  0.00812449  0.00575887  0.00894891  0.00942998 -0.00059788
  0.00091071 -0.00178599 -0.00030717 -0.003932   -0.0019454  -0.00225954
  0.00035505 -0.00118468]",-4.480191641486406,0.011331241410629156
VMC,0.4400110387632809,0.5028383746054598,[ 0.00032803  0.00099956 -0.00059152 -0.000376   -0.00018373 -0.00085925],"[ 1.21254000e-02 -1.34941735e-02 -1.45872109e-02  6.42073908e-04
 -1.29024578e-02  9.68566909e-03  9.26534256e-04  6.17718989e-03
  1.15769877e-03  3.93977184e-03  6.70517390e-03  5.13391204e-03
  4.80153092e-03 -2.55005039e-04  3.43026172e-04 -3.62149868e-03
  1.35483629e-03 -1.99762086e-03 -8.37321279e-05 -3.99464970e-03]",-5.4233202940747445,0.004412471595275626
VNO,0.8597713284334233,0.09443407831836445,[ 0.00088717 -0.00062029  0.0002016  -0.00026682 -0.00010185 -0.00058679],"[ 1.18231748e-02 -1.15220528e-02 -1.28802298e-02  1.29031077e-03
 -1.27433770e-02  9.26281047e-03  2.10392650e-03  7.56491012e-03
  3.75887948e-03  2.33343661e-03  5.82415072e-03  2.75541309e-03
  4.52034954e-03  4.49232219e-06  1.14988121e-03 -5.82084156e-03
 -9.03652146e-04 -3.79788981e-03 -1.32418712e-03 -4.44191630e-03]",-4.888493466250031,0.007532762291563032
VRSK,0.44754621642272086,0.5048864213141546,[ 0.00171555  0.00129305 -0.00019859  0.00064902 -0.00035222 -0.00034797],"[ 0.01240309 -0.01123567 -0.01184729 -0.00036116 -0.01519661  0.00689902
 -0.00090335  0.00962755  0.00478096  0.00480235  0.00695919  0.00240795
  0.00427236 -0.00013843  0.00100815 -0.00544836 -0.00040748 -0.00318614
 -0.00078367 -0.00613079]",-4.966461224964807,0.006967761799278486
VRSN,0.45096588915721014,0.5132847009341541,[ 0.001838    0.00086482  0.00011322  0.0006912  -0.00025712 -0.00013057],"[ 0.01270457 -0.00967322 -0.00928721 -0.00107746 -0.01588886  0.00299961
 -0.0047467   0.00929988  0.00306015  0.00682988  0.00571022  0.00490002
  0.00585602  0.00391333  0.00586012 -0.00461872  0.00148196 -0.0040282
  0.0047592  -0.00462922]",-5.239988937774166,0.005300315468832804
VRTX,-0.4326029454819148,1.3534793188334064,[ 0.00156551  0.00055208  0.00028545  0.00226809 -0.00057513  0.00107216],"[ 0.0094262  -0.00100592 -0.00088445  0.0086015  -0.00048669 -0.00097235
 -0.00114311 -0.00471535 -0.00350513 -0.00098361 -0.00023129  0.00393215
  0.00124037  0.00460153  0.00329802 -0.0024873  -0.0013408  -0.00467642
 -0.00386529 -0.00026379]",-3.9688459256581465,0.018895227053557555
VTR,0.45062493721970936,0.5056010235947099,[-0.00087433 -0.00052444 -0.00047334 -0.00038824 -0.00021873 -0.00058468],"[ 0.0111998  -0.01057621 -0.01229506  0.00254464 -0.01162075  0.00960326
  0.00291966  0.0081046   0.00632447  0.00253611  0.0081061  -0.00089227
  0.00164133 -0.00353038 -0.00185793 -0.00504288 -0.00127999 -0.00398847
 -0.00427636 -0.00520963]",-4.801055181713603,0.008221067750350246
VTRS,0.4435910150892489,0.4836658342096896,"[-6.83505151e-05  1.61015608e-03 -6.78339793e-04  1.00567381e-03
 -4.01394859e-04  2.62174572e-04]","[ 0.00973489 -0.0007671  -0.00092804  0.00780861 -0.00284507 -0.00031868
 -0.00021678 -0.00030761  0.00242857 -0.00124629  0.00103061 -0.00260198
 -0.00399213  0.00202667  0.0001121  -0.00057019 -0.00284139 -0.00286289
 -0.00406011  0.00299511]",-3.7866964558560205,0.02267037085264672
VZ,0.4403166813630843,0.4925963928559904,[-0.00136428 -0.00050429 -0.00075422 -0.00064014 -0.00028295 -0.00087667],"[ 0.0118265  -0.0062667  -0.00585491  0.00129885 -0.01315578  0.00076646
 -0.00515946  0.00920592  0.00726772  0.00742115  0.00897799 -0.00301586
 -0.00276198 -0.00221389 -0.00117945  0.00062169  0.00221383 -0.00216878
 -0.00182772 -0.00442795]",-4.672951587221236,0.009344647240883004
WAB,0.4429366025026263,0.5004035313186485,[ 0.00086667  0.00130375 -0.00042964  0.00070722 -0.00040309 -0.00021892],"[ 0.01276331 -0.01290823 -0.0133312  -0.00077861 -0.01470184  0.00758387
 -0.00082615  0.00721945  0.00115749  0.00396602  0.00466073  0.00537684
  0.00431697  0.0022782   0.00114749 -0.0026419   0.0008122   0.00064182
  0.0040581   0.0002148 ]",-5.016180202007138,0.00662980291144248
WAT,0.4410154654605317,0.49769204474246215,[ 0.00026336  0.00080997 -0.00054419  0.00050531 -0.00046198 -0.00039076],"[ 0.01267571 -0.01110569 -0.01148476 -0.00077265 -0.01530459  0.00647609
 -0.00035274  0.00889775  0.00353174  0.00205862  0.00184755  0.00318855
  0.00356497  0.00545492  0.00464271 -0.00393348 -0.00150623 -0.00128344
  0.00629125  0.00222622]",-4.969908375843683,0.006943784223971688
WBA,0.4423883570206276,0.49640125102271043,[-0.0002368   0.00114368 -0.00093045 -0.00052541 -0.00027767 -0.00108959],"[ 0.01213998 -0.00727192 -0.00687082  0.00109833 -0.01257989  0.00161212
 -0.00428139  0.00710684  0.00389886  0.00559436  0.00568769  0.00070668
 -0.00024117  0.00165147  0.00178036  0.00027253  0.00288472 -0.00155307
  0.00266746 -0.00356681]",-4.768027283979791,0.008497126053768064
WDC,-0.3136350536841465,1.2469982176979502,[ 0.0036126   0.00023597  0.00114478  0.00267333 -0.00047699  0.00130944],"[ 0.01070088 -0.00168729 -0.00071245  0.00490674 -0.00704193 -0.00356055
 -0.0067418   0.00284151  0.00275272  0.00686889  0.00803632 -0.00034945
 -0.00091531 -0.0022335  -0.00233607 -0.00187026 -0.00126331 -0.00078451
 -0.00088845 -0.00053933]",-3.7942234709389555,0.022500371226800556
WEC,0.4456284451150502,0.48930829063715725,[-0.00219985 -0.00063769 -0.0003981  -0.00146358  0.0003975  -0.00038488],"[ 0.01171314 -0.00834146 -0.00873143  0.00201143 -0.01160564  0.00457784
 -0.0013088   0.00715493  0.00549373  0.00403348  0.00659808 -0.00212538
 -0.00318632 -0.00123997 -0.00154255  0.00200372  0.00326045 -0.00109317
 -0.00135551 -0.00396162]",-4.058806662218239,0.017269615308218314
WELL,0.44824702364052466,0.5054447803228329,[-0.00056168 -0.00052326 -0.00032036 -0.00046781 -0.00012405 -0.00056019],"[ 0.01049548 -0.00905739 -0.01085813  0.00453132 -0.00844071  0.00889601
  0.00325767  0.00494431  0.00405741  0.00188255  0.00790734  0.00078854
  0.00327261 -0.00369485 -0.00147958 -0.00651568 -0.00129191 -0.00567031
 -0.00653144 -0.00831262]",-4.974688700728356,0.006910669891145999
WFC,0.44952635493910204,0.4986662719943478,[ 0.0011743  -0.0008938  -0.00042767 -0.00073754 -0.00068459 -0.00216809],"[ 1.10448936e-02 -6.02755122e-03 -6.02204536e-03  4.24263089e-03
 -7.14344636e-03  2.07691792e-03 -2.42071785e-03  8.83592546e-04
 -1.72291511e-03  3.63574586e-03  5.26302348e-03  6.12181119e-03
  5.76128686e-03 -4.68998104e-05 -1.79301429e-03 -6.49751243e-03
 -3.14346101e-03  2.40695638e-03  6.41090601e-03  4.38260756e-04]",-4.378180767181396,0.012548165904131282
WHR,0.44184849575419305,0.5012121445799105,[ 0.00035301 -0.00053803 -0.00022969 -0.00018469 -0.00037467 -0.00088942],"[ 0.01239221 -0.01160217 -0.01260091 -0.0006366  -0.01610057  0.00832178
  0.00098571  0.01124656  0.00666097  0.00255832  0.00426301  0.00073825
  0.00322155  0.00303492  0.00441939 -0.00514192 -0.00127216 -0.00391967
  0.0045936  -0.00181946]",-5.156534520145304,0.00576163194772476
WM,0.9396882850134514,0.009487870925099949,[ 0.00013308  0.00034598 -0.00019783 -0.00084774  0.00015756 -0.00067177],"[ 1.23471080e-02 -1.17739904e-02 -1.15073478e-02  2.59755447e-04
 -1.29809165e-02  4.51230884e-03 -5.05717106e-03  5.44523911e-03
  8.17230320e-05  9.25713639e-03  1.02731851e-02  5.26607575e-03
  2.45252054e-03 -2.30419998e-03 -1.62897310e-03  1.33300370e-03
  6.32398467e-03  3.00016154e-04  1.23360140e-03 -6.18175278e-03]",-4.996563293199708,0.006761143183769302
WMB,0.4498540339152233,0.49817362414267174,[ 0.00386523  0.00314    -0.00018979  0.00110641 -0.00045313 -0.00059582],"[ 0.01070835 -0.00738062 -0.00830868  0.00506655 -0.00612948  0.00566549
  0.0013451   0.00040499 -0.00148646  0.00084643  0.0040467   0.00567341
  0.00578669  0.00028728 -0.00062694 -0.00705211 -0.00318808 -0.00099121
  0.00096882 -0.0012428 ]",-4.338978275634978,0.013049854748807216
WMT,0.4480102654975382,0.4985356510834498,[-0.00307607  0.00053096 -0.00154844 -0.00126104 -0.0001568  -0.00107276],"[ 1.15506996e-02 -7.34519042e-03 -8.15420963e-03  2.56339591e-03
 -1.09016802e-02  5.44087699e-03  1.48491293e-03  6.75661426e-03
  5.27327411e-03 -1.06136934e-04  2.31709373e-03 -1.14000973e-03
 -8.90538669e-05  2.13363246e-03  9.26093254e-04 -3.74436828e-03
 -3.38948536e-03 -1.89708693e-03  2.47193235e-04  1.52459919e-03]",-4.493944167422987,0.011176474873908299
WRB,1.0913998513623282,-0.15131680987304144,[-0.00029744  0.00019418 -0.0006959  -0.00104572 -0.00019427 -0.00142285],"[ 1.24161846e-02 -1.31331173e-02 -1.44581802e-02 -8.79384706e-05
 -1.43185202e-02  1.05250224e-02  3.43172998e-03  8.23351651e-03
  3.71293673e-03 -2.90551698e-04  1.75536732e-03  2.04289156e-03
  1.64485565e-03  3.61791243e-03  2.02975821e-03 -1.55744088e-03
  1.31089480e-03 -4.92009220e-04  3.56074940e-03 -2.00168647e-03]",-4.674918926022655,0.00932628122579119
WST,0.44053759939770504,0.5035006578889004,"[-1.20529932e-05  3.42945535e-04 -2.84922346e-04 -2.07248860e-04
 -7.79328808e-05 -3.77055921e-04]","[ 0.01229658 -0.0139466  -0.01547788 -0.00046447 -0.01516156  0.0114606
  0.00352894  0.00891545  0.00318505  0.00076402  0.00348948  0.00477379
  0.00681224  0.00245836  0.00262418 -0.00714839 -0.00039465 -0.00300317
  0.00139521 -0.00820575]",-5.424729461790202,0.004406258061741831
WU,0.44499383323066605,0.5009613016799708,[ 0.00148916 -0.00101803  0.00060299  0.0001736  -0.00014417 -0.00028319],"[ 1.21785897e-02 -1.14347677e-02 -1.22545583e-02  9.10865208e-04
 -1.23177558e-02  7.94335854e-03  1.25443751e-03  5.51698654e-03
  7.41567120e-04  1.16949352e-03  2.30411150e-03  5.20764697e-03
  4.71892200e-03  4.00475169e-03  3.28975356e-03 -3.98497603e-03
 -6.84217660e-05 -2.07815954e-03  2.13710135e-03 -1.21446343e-03]",-4.897032411142089,0.007468714289812719
WY,0.44278411766529535,0.5094467196468141,"[ 4.05250058e-04  7.58487496e-04 -2.17921094e-04  1.73926706e-04
 -9.81303423e-05 -1.14841228e-04]","[ 0.01169364 -0.01287101 -0.01493184  0.00068484 -0.01465233  0.01201617
  0.00426932  0.01066747  0.00688574  0.00174355  0.00689759  0.00085363
  0.00482835 -0.00167579 -0.00031814 -0.00775257 -0.00215794 -0.00242122
  0.00218282 -0.00549229]",-5.654074104555886,0.0035032151966385063
WYNN,0.44729386951046823,0.5038924861612413,"[ 1.92211720e-03 -6.64606813e-04  9.42051252e-04 -1.20217553e-04
  2.34163265e-04 -3.80763275e-05]","[ 0.01277921 -0.01148626 -0.01152413 -0.00106829 -0.01558149  0.00551458
 -0.00247857  0.00872907  0.00283815  0.00469075  0.00373568  0.00391922
  0.00316727  0.00530434  0.00637377 -0.00119335  0.0030841  -0.00363111
  0.00523413 -0.00215596]",-4.904892361235101,0.00741024066914155
XEL,0.44297638234593756,0.4882129710562757,"[-1.35599578e-03 -8.59649170e-04 -3.00999095e-04 -8.27369232e-04
  5.59121593e-05 -4.54633999e-04]","[ 0.01185859 -0.00792239 -0.00798659  0.00135659 -0.01287311  0.00328085
 -0.00292774  0.00872587  0.00694609  0.00564146  0.00779201 -0.00333378
 -0.00404151 -0.00180002 -0.0015934   0.00238232  0.00303216 -0.00130917
 -0.00151361 -0.00296192]",-4.181070493368656,0.015282139378406626
XOM,1.004357632059716,-0.07178584600844556,[ 0.00118115  0.00040689 -0.0002062  -0.00025424 -0.00027588 -0.00102368],"[ 1.18127130e-02 -1.21489087e-02 -1.30382376e-02  1.99511744e-03
 -9.86157376e-03  8.68636271e-03  1.90291664e-03  1.77426985e-03
 -3.23943173e-03  4.82366696e-04  1.90321001e-03  8.39289755e-03
  5.99380710e-03  3.21504840e-03 -4.90986842e-06 -3.18325773e-03
  1.44626703e-03  3.82325490e-03  9.40498865e-03 -2.03271574e-03]",-5.055176145063092,0.006376243519591167
XRAY,0.4487569945963394,0.49558094245179884,"[ 1.03896893e-03  1.61133565e-03 -4.53426905e-04  8.26349261e-04
 -3.77766449e-04 -9.49139893e-05]","[ 0.01110012 -0.00596055 -0.00618848  0.00366921 -0.00906346  0.0025371
 -0.00229066  0.00460743  0.00307212  0.00469188  0.0075697   0.00142098
  0.00287479 -0.00204366 -0.00084684 -0.00617932 -0.00350648 -0.00419046
 -0.00533154 -0.00206953]",-4.2396406276257235,0.01441277046407154
XRX,0.44333529575651137,0.4974237924995752,[ 0.00277848  0.00113688  0.00011227  0.0006048  -0.00036621 -0.00062379],"[ 0.01222549 -0.00723934 -0.00709079 -0.00024917 -0.01588432  0.00237319
 -0.00306338  0.01206644  0.00903606  0.00410413  0.00385054 -0.00313062
 -0.00088464  0.00432133  0.00645074 -0.00327669 -0.00344078 -0.00754998
 -0.00252522  0.00396857]",-4.758625338398121,0.008577392308735799
