,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TT,-0.10918875278867546,1.054900199705153,[ 0.00049236 -0.00026729  0.00022447 -0.00092834  0.00047478  0.00027553],"[ 0.00741644 -0.00733704 -0.01001084  0.00134622 -0.01299783 -0.00093027
 -0.01007918 -0.00038293 -0.00773678  0.00382576  0.00089914  0.00671325
  0.00350067  0.00381859  0.00335384 -0.00150569  0.00066537 -0.00113675
 -0.00243376  0.00368517]",-4.200339567538262,0.014990485673814944
TTWO,0.1100437294520183,0.8355119235581473,[-0.00291686  0.00144277 -0.00106904 -0.00054659  0.00047403  0.00119587],"[ 8.84148035e-03 -7.79584729e-03 -7.81406215e-03 -3.16196699e-04
 -1.08248228e-02 -3.65086075e-03 -9.10602412e-03 -4.02606621e-03
 -8.43818903e-03 -4.27115402e-05 -1.66895358e-03  3.32511879e-03
 -4.50272796e-04  1.79822581e-03 -5.01135542e-04 -2.29972654e-03
 -3.21989025e-03 -1.16170987e-03 -5.79075773e-03  3.84343776e-03]",-4.425290257999529,0.011970736194548606
TXN,-0.47249688213573793,1.4203802372887706,"[-1.31324797e-03  1.36008814e-04 -4.34141194e-04  1.40257157e-04
  6.32554072e-05  8.79826795e-04]","[ 0.00558434 -0.00636933 -0.01195263  0.00361474 -0.01362566  0.00083052
 -0.00969007 -0.0009194  -0.00836785  0.00039973 -0.0025709   0.00202214
 -0.00219302  0.0010474  -0.00105901 -0.00151808 -0.00148685  0.00027366
 -0.00271579  0.00421431]",-4.496533114769419,0.011147576992628588
TXT,-1.354752343027988,2.2949653784236643,"[-1.04906941e-03 -2.13479243e-03 -1.49445197e-04 -6.33780675e-04
  5.81044962e-05  7.60418350e-04]","[ 0.00062731 -0.0032077  -0.01694838  0.01310581 -0.01389625  0.012363
 -0.0046534   0.00859167 -0.0014075   0.00492329  0.00222031  0.00302039
 -0.00025612  0.00187865  0.00050981  0.00014106  0.00139224  0.00011795
 -0.00136456 -0.00164273]",-4.897781482619924,0.007463121783816987
TYL,-1.3109850439106154,2.2582514272081466,[-0.00132416 -0.00028831 -0.00119292 -0.00032925 -0.00045492 -0.00018839],"[ 0.00092145 -0.00257386 -0.01547856  0.01462659 -0.01025982  0.0135397
  0.00023061  0.0078147   0.00305441  0.00101231  0.00339065 -0.00340115
 -0.0037096  -0.0035133  -0.00458909 -0.0017074  -0.00206965  0.00219989
  0.00030603  0.00159322]",-4.837508756866398,0.007926777002839395
UAA,-0.029489074275927486,0.9888189549495704,"[ 1.73995975e-03  1.31358589e-03  1.38861692e-04  7.50543092e-04
 -2.42505633e-06  6.46258769e-04]","[ 0.0083096  -0.00667521 -0.007679    0.00218192 -0.00906593 -0.00127306
 -0.00663512 -0.00308878 -0.00695991 -0.00097169 -0.00261786  0.00185506
 -0.00295316  0.00175057 -0.0015949  -0.00076995 -0.00125693  0.00026094
 -0.00110906  0.0025362 ]",-3.8431449523223282,0.02142611117593381
UAL,-0.44607125209169224,1.398284918131065,[-0.00039776 -0.00036834 -0.00016988  0.00019733 -0.00015754  0.0001626 ],"[ 0.00526771 -0.00727612 -0.01337449  0.00226414 -0.01683043  0.0003035
 -0.01342684  0.00071877 -0.01085373  0.00462397 -0.00172537  0.00747858
  0.00189864  0.0045818   0.00279563 -0.00103499 -0.00022143 -0.00104004
 -0.00515746  0.00480993]",-4.68733912740501,0.009211163308526437
UDR,-0.4489328056904236,1.3989687839130236,"[-3.10099004e-03 -2.98449723e-04 -1.13471531e-03 -5.30067987e-04
 -9.21936892e-05  1.64134103e-04]","[ 0.00582314 -0.00487619 -0.01016855  0.00810026 -0.00850406  0.00705155
 -0.00154857  0.00551116  0.00192282  0.00466406  0.00675621  0.00295906
  0.00285931 -0.00044586 -0.00117889 -0.00300901 -0.00436582  0.00084853
 -0.00472613  0.00758049]",-4.454614273957012,0.011624802999207807
UHS,-0.5939770846211121,1.5467019928669945,"[-1.91307893e-03  1.69803674e-03 -1.35162345e-03  2.50039420e-04
 -2.89768908e-04  8.11401995e-05]","[ 0.00476718 -0.00550224 -0.01275914  0.00656067 -0.01324745  0.00539159
 -0.00733015  0.00453906 -0.00396979  0.00497121  0.00250001  0.00417839
  0.00121955  0.00041564 -0.00083397 -0.00329581 -0.00343608 -0.00046987
 -0.00416     0.00629843]",-4.297285177090913,0.0136054452942572
ULTA,-0.80330254444684,1.763983687103983,"[-2.33221311e-03 -5.96640623e-04 -6.68300251e-04 -5.91465747e-04
  1.61733916e-05  4.47314058e-05]","[ 0.00367114 -0.00400602 -0.01286418  0.01082038 -0.01024781  0.01024523
 -0.00180743  0.00776218  0.00207957  0.00488145  0.00620017  0.00139545
  0.00156631 -0.00253599 -0.00199373 -0.00519263 -0.00418398 -0.00217613
 -0.00398382  0.00256105]",-4.4435328927078634,0.01175433826246441
UNH,0.4391782759838938,0.5091458339419239,[-0.0019421   0.00201493 -0.0011897  -0.00059816  0.00013512 -0.00015537],"[ 0.00993805 -0.00746045 -0.0057961   0.00057159 -0.00824668 -0.00240271
 -0.00714703 -0.00224807 -0.00756152  0.00266589 -0.00170752  0.00737442
 -0.00030259  0.00595889  0.00042783  0.00010488 -0.00226863 -0.002701
 -0.00695533 -0.00294326]",-4.077554261489427,0.016948867500978095
UNM,-0.9444985643976456,1.8884277694917269,[-0.00042091 -0.00035206 -0.00035799 -0.00025653 -0.00013637 -0.00019602],"[ 2.78397895e-03 -5.61992894e-03 -1.56732039e-02  6.33269620e-03
 -1.60991778e-02  4.41224219e-03 -9.13253376e-03  2.21731054e-03
 -4.75787110e-03  1.51416920e-03  3.05901684e-03  5.29681745e-04
  3.66001157e-03 -1.96790757e-03  2.83375261e-03 -4.25596530e-03
  6.74984417e-04 -9.09287417e-05 -2.36753168e-03  9.06830154e-03]",-5.013817998003466,0.006645482370172585
UNP,0.44033274309255593,0.5187099266292736,[-0.00089188 -0.00033588  0.00019027 -0.00114116  0.00046745 -0.00049707],"[ 0.01007663 -0.00790653 -0.00595695 -0.0005497  -0.00912698 -0.00372173
 -0.00855447 -0.00337606 -0.00920561  0.00210658 -0.0031582   0.00766679
 -0.00098675  0.00751417  0.00155418  0.00339195  0.0025601   0.00222524
  0.00259821  0.00142242]",-4.591506926601274,0.010137570282916111
UPS,-0.11583050701719817,1.0691546982347158,[-0.00202862  0.00101729 -0.0003694  -0.00081259  0.00061081  0.00041757],"[ 0.0074934  -0.00829238 -0.01013698 -0.00130508 -0.01375566 -0.00517856
 -0.01172048 -0.00630089 -0.01066622 -0.00290052 -0.0033267   0.00051296
 -0.0011526   0.00053184  0.00052331 -0.00115811  0.0006941   0.00246674
  0.00105758  0.00865051]",-4.971836117152653,0.006930411298194642
URI,-1.12870080197148,2.06977689169597,[-0.00058262 -0.00044051 -0.00081197 -0.00036601 -0.00035073 -0.000268  ],"[ 0.00176749 -0.00426872 -0.01630842  0.01022384 -0.01503404  0.00945185
 -0.00675423  0.00711328 -0.00268038  0.00514728  0.0028964   0.00341383
  0.00112347  0.00106669  0.00040268 -0.00096284 -0.0001655   0.00126753
 -0.00180534  0.00382452]",-4.72110282264287,0.00890535210707804
USB,-0.836054931301344,1.7770643403410835,"[-1.07454105e-03  4.76687315e-04 -6.47226391e-04 -4.84414297e-04
  2.48646148e-05 -1.19844931e-04]","[ 0.00357689 -0.00504611 -0.01408113  0.00744907 -0.01389172  0.00557472
 -0.00757579  0.00297601 -0.00522808  0.00173595 -0.00072952  0.00097866
 -0.00284772 -0.00025113 -0.00261978 -0.00128461 -0.00172391  0.00197804
 -0.00024701  0.00497706]",-4.530031780782953,0.010780333459861012
V,-0.6912488198135076,1.6405127816035134,"[-1.84842253e-03  1.69472559e-04 -1.04642791e-03 -7.31954868e-04
  4.51319131e-05  3.69558755e-04]","[ 0.00439909 -0.00512844 -0.01286264  0.00703154 -0.01268387  0.00515269
 -0.00669223  0.00301403 -0.00419548  0.00258205  0.00110713  0.00232318
 -0.00013018  0.00036993 -0.00050929 -0.00226053 -0.0014308  -0.0004371
 -0.00263257  0.00300038]",-4.453809547696976,0.011634161548479151
VFC,0.12596212486427477,0.8277163699022945,[-0.00133531  0.00156401 -0.00055751 -0.00028236  0.00040638  0.00072771],"[ 0.00900543 -0.00737895 -0.00727487  0.00068005 -0.00966088 -0.00236403
 -0.00753729 -0.00272966 -0.00668851  0.00085602 -0.00022634  0.00362851
  0.00031124  0.0015375  -0.00044459 -0.00284357 -0.00344322 -0.00162047
 -0.00557746  0.00402978]",-4.123178407244784,0.016192964725952413
VLO,-0.8498066725000979,1.8077234944305887,[-0.00037088 -0.00042971  0.00025897 -0.00082606  0.00061418  0.00077031],"[ 0.00342416 -0.0040046  -0.01325986  0.01075778 -0.01071405  0.0101335
 -0.00219662  0.00769845  0.00185734  0.00511115  0.00641473  0.00220342
  0.00252109 -0.00125722 -0.00056351 -0.00385606 -0.00270547 -0.00136632
 -0.00381727  0.00238762]",-4.443059055100092,0.011759909229750301
VMC,0.4364140634967818,0.5204209162229557,"[ 2.36864441e-04  7.94539169e-04 -1.14216256e-04 -2.74018329e-04
  2.11671260e-04  8.31354997e-05]","[ 0.00865757 -0.0090177  -0.00907037 -0.00280082 -0.01385794 -0.00605836
 -0.01265093 -0.00517298 -0.01087665  0.00059659 -0.00145642  0.00491602
  0.00201972  0.00300215  0.00188993 -0.001253   -0.0015869   0.00148993
 -0.00443339  0.01021565]",-5.085024834447608,0.006188733394622225
VNO,-0.9456465630965818,1.8954392955360462,[-0.00070333  0.00020452 -0.00018147 -0.00026413  0.00015366  0.00012335],"[ 0.00281615 -0.00428259 -0.01461409  0.01014472 -0.01304485  0.00953108
 -0.00496633  0.00757172 -0.00087037  0.00596328  0.00481811  0.00412628
  0.00285288  0.00088547  0.00104333 -0.00227912 -0.0011056  -0.00047957
 -0.00401768  0.00394623]",-4.9849735564934035,0.006839958897566733
VRSK,-0.4665316456228421,1.4201783819074927,[-0.00059581  0.00152162 -0.00030501 -0.00043408  0.0003336  -0.00013065],"[ 0.0054101  -0.00575214 -0.01201005  0.00611574 -0.01279878  0.0052931
 -0.00710814  0.00531708 -0.00332937  0.00662423  0.00402364  0.00593045
  0.00322406  0.00097889  0.0003331  -0.00432674 -0.00362794 -0.00282491
 -0.00569095  0.00326084]",-4.6401570754241,0.009656180759721545
VRSN,-0.5863563364290488,1.5324070246190507,"[ 3.90182337e-05  6.11431740e-04 -3.93567602e-04 -4.49874212e-05
 -8.45100585e-05 -5.96616826e-05]","[ 0.00462802 -0.00702088 -0.01412621  0.00263388 -0.01712494  0.00031499
 -0.01305197 -0.00024386 -0.01020229  0.00232517 -0.00145531  0.00416665
  0.00156375  0.00172711  0.00259577 -0.00262242  0.00060137 -0.00148449
 -0.00327529  0.00432776]",-4.761564448354781,0.00855221942066306
VRTX,-1.3167423245967351,2.2572018216823015,"[-3.82608649e-04 -2.56398399e-05 -6.50524287e-04  2.95176535e-05
 -2.23866939e-04  3.70436221e-04]","[ 0.00020535 -0.00359433 -0.01795528  0.0121614  -0.01551205  0.01125595
 -0.00611972  0.00753348 -0.00214961  0.00386033  0.00243528  0.0016063
  0.00024319  0.0004451   0.00037834 -0.00017767  0.00063714  0.00292061
 -0.00155617  0.00674051]",-4.920264412981555,0.007297201116972672
VTR,0.2123212488001935,0.748230227067466,[-0.00042093 -0.00024081  0.00045382 -0.00032259  0.00025837 -0.00051706],"[ 9.77863612e-03 -6.14148533e-03 -4.81512943e-03  4.39028329e-03
 -4.25314218e-03  2.80282099e-03  7.00238168e-05  2.77391477e-03
  2.32416089e-03  5.00653411e-03  7.81415670e-03  5.68967202e-03
  5.17746326e-03  1.82513308e-03  6.62487403e-04 -3.09751188e-03
 -4.26947114e-03 -1.70515028e-03 -6.46954789e-03  3.87762880e-03]",-4.149787694743425,0.015767763708645088
VTRS,-0.5516523293184888,1.511346205219142,"[-2.71736234e-03 -2.52866661e-04 -1.52510117e-03 -9.62938578e-04
 -1.77420556e-04  4.89977560e-05]","[ 5.47438117e-03 -3.90164120e-03 -9.56662939e-03  1.03146667e-02
 -6.08582823e-03  8.70630286e-03  1.15347323e-03  5.07464502e-03
  2.65794886e-03  2.05644138e-03  3.98865870e-03  7.19933123e-05
 -1.97834496e-03 -1.38904537e-03 -4.43175565e-03 -2.64138149e-03
 -5.54128634e-03 -2.18541762e-04 -5.27111812e-03  2.08496574e-03]",-4.292196838319463,0.01367485083876305
VZ,1.561235392090508,-0.6159669857970557,"[-2.44514495e-05  1.31139784e-03  3.95902745e-05 -1.10030922e-04
  2.69492807e-04 -2.37928580e-04]","[ 1.74225670e-02 -1.08429362e-02  5.19142737e-03 -7.94067562e-03
  2.32764290e-03 -1.35290017e-02 -7.41615496e-04 -1.35747428e-02
 -4.20397256e-03 -5.81139322e-03  4.12296522e-05  2.51121294e-03
  4.84778030e-04  4.25898062e-03 -3.48211074e-04  7.20090785e-04
 -4.95675029e-03  1.52988966e-03 -9.63243571e-03  7.92685008e-03]",-5.002303456443742,0.0067224442934111376
WAB,-0.3093001813930463,1.2487388558596089,"[ 3.13222920e-04  3.61833140e-04  2.96695828e-05  8.01948482e-04
 -1.24659838e-04  6.60119395e-04]","[ 0.00646522 -0.00670702 -0.01095359  0.00275475 -0.01317826  0.00018456
 -0.00984069 -0.00059138 -0.00843828  0.00202497 -0.00188362  0.0044586
 -0.00072981  0.00302844  0.00038578 -0.00059931 -0.00018528 -0.00018988
 -0.00176347  0.00162217]",-4.208238163290855,0.014872548270433258
WAT,-0.6997256046619933,1.6447403962629854,"[-2.65630666e-04  9.15849796e-05 -2.93360947e-04  9.85569269e-05
 -2.02809775e-04 -2.29697828e-04]","[ 4.45089717e-03 -4.40993400e-03 -1.21567708e-02  9.25409704e-03
 -1.06726593e-02  8.21789647e-03 -3.83124341e-03  6.32475189e-03
 -1.21918436e-03  5.48795337e-03  3.11308382e-03  4.95616331e-03
  7.03738400e-04  2.83319173e-03  6.76915156e-06 -2.13054099e-04
 -4.50018304e-04 -4.38351140e-04 -2.31212088e-03 -1.97341652e-03]",-4.6432906451411355,0.009625969802901133
WBA,-0.6364176775613856,1.585469614753824,[-0.00092335 -0.00062281 -0.00032713 -0.00052809  0.00010964  0.00039588],"[ 0.00482635 -0.00462566 -0.0116254   0.00832675 -0.01033002  0.00669962
 -0.00401854  0.0044914  -0.00185674  0.00402342  0.00257015  0.00431697
  0.00078994  0.00285824  0.00031346 -0.00016801 -0.0010191  -0.00044182
 -0.00452079 -0.00083267]",-4.585113482199161,0.010202591909483746
WDC,-1.1942736956769684,2.1372169890616,"[ 2.29286934e-04  4.61207349e-05 -1.80529929e-04  1.51596292e-04
 -1.13161845e-04  1.89934189e-04]","[ 1.37081286e-03 -4.41880397e-03 -1.70618451e-02  9.99778987e-03
 -1.60923797e-02  9.13903987e-03 -7.76782610e-03  6.50887307e-03
 -3.58395928e-03  3.90769498e-03  2.02235653e-03  1.21360301e-03
  1.70080901e-05 -1.51336082e-03 -6.34938360e-04 -2.81111863e-03
 -1.88358600e-04  1.86426134e-03  1.49996022e-03  8.85892398e-03]",-4.681190614750457,0.009267972730447369
WEC,1.430253629277892,-0.48023885960203594,"[-1.11009567e-03  1.09250366e-03 -1.14037451e-04 -1.97367559e-04
  3.19621101e-04 -2.46801510e-05]","[ 1.71741495e-02 -9.16482078e-03  6.14635458e-03 -4.16758802e-03
  5.75485441e-03 -9.40191532e-03  3.94478423e-03 -1.05656485e-02
 -1.58330528e-04 -4.61018868e-03  1.56016452e-03  3.11427775e-03
  3.67659552e-06  5.74571047e-03 -1.71185443e-04  2.73136064e-03
 -2.23913359e-03  1.25131674e-03 -5.07108734e-03  5.27696887e-04]",-5.089438975240394,0.006161475658091629
WELL,-0.11026270820660378,1.0716828599886707,[-0.00107615 -0.00127469  0.00013266 -0.00074394  0.00019502 -0.00024673],"[ 0.00778639 -0.0054746  -0.00754198  0.00662726 -0.00640069  0.00581317
 -0.00050429  0.00570372  0.00300588  0.00689785  0.00910549  0.00635963
  0.00656591  0.00169151  0.00190549 -0.00352339 -0.00289576 -0.00245107
 -0.00544567  0.00243633]",-4.527364378488217,0.010809127331416946
WFC,-0.9399477656385802,1.8839578990413026,"[-5.89939915e-04  3.95180669e-05 -3.42425870e-04 -4.81459513e-04
  1.10328791e-04  1.09343472e-04]","[ 0.00299238 -0.00456975 -0.01459683  0.00881077 -0.01371175  0.00725772
 -0.00667956  0.00450853 -0.00398365  0.0028035   0.00050133  0.00172929
 -0.00166249  0.00021498 -0.00169859 -0.00137576 -0.00156707  0.0009048
 -0.00197935  0.00325896]",-4.661906121026447,0.009448435364995351
WHR,0.00211871223394947,0.9416128628087624,[-0.00036397  0.00042004 -0.00030449 -0.00021878  0.00015109  0.00044209],"[ 8.02137921e-03 -7.93236431e-03 -9.41031284e-03 -2.58572033e-04
 -1.30290358e-02 -3.03952343e-03 -1.08649763e-02 -2.51490019e-03
 -8.87661285e-03  2.18241516e-03 -7.96905519e-06  5.49442844e-03
  2.96399675e-03  2.74389050e-03  2.71417155e-03 -2.63770559e-03
 -8.05270733e-04 -1.84965571e-03 -4.57809948e-03  4.63669638e-03]",-4.291102483960893,0.013689824162948188
WM,1.0455175638257086,-0.11816664062912935,[-0.00133526  0.00252422 -0.00043877 -0.00064853  0.00059003 -0.00014567],"[ 1.41937355e-02 -9.23425804e-03  3.94938038e-05 -4.04345595e-03
 -3.28670009e-03 -7.72851999e-03 -4.52763369e-03 -6.20933274e-03
 -5.80788455e-03  1.72298096e-03  6.05944779e-04  9.08229106e-03
  2.64259970e-03  8.45415742e-03  2.51575378e-03  2.32528666e-03
 -1.22383248e-03 -7.58970449e-04 -6.67964586e-03 -1.54394657e-03]",-4.818793285758382,0.008076527321651034
WMB,-0.8196975767631365,1.757705769978328,"[ 1.55190500e-03 -1.39565860e-04 -1.45243279e-04  1.79550153e-05
 -1.18078912e-04  5.25164719e-04]","[ 3.77651877e-03 -4.66596727e-03 -1.33305950e-02  8.22399266e-03
 -1.22174535e-02  6.28862695e-03 -5.33996411e-03  3.20132970e-03
 -2.66757922e-03  1.23246627e-03  1.81534230e-03 -1.98612804e-04
 -4.82671576e-04 -1.82102743e-03 -9.41207323e-04 -3.18793186e-03
 -8.43774283e-04  9.10197736e-05 -5.44176253e-04  4.65724831e-03]",-4.342700092954223,0.013001375844163431
WMT,1.2705464410906058,-0.32188331939984516,[-0.00190574  0.00034493  0.00032398 -0.00152737  0.00083751 -0.00087774],"[ 0.01623797 -0.00878928  0.0047113  -0.00326701  0.00452441 -0.00809725
  0.0039158  -0.00923626  0.00132517 -0.00419427  0.00399911  0.00188529
  0.00212756  0.00355478  0.0009234   0.00131186 -0.00079412  0.00246147
 -0.00153171  0.00538719]",-4.320671453938085,0.013290956280721047
WRB,-0.7040108281913253,1.647848385393256,"[-3.68973020e-05 -1.00882692e-03  2.50290354e-04 -9.28044919e-05
  9.20179606e-05  4.17712005e-04]","[ 0.00420309 -0.00648607 -0.01415011  0.00387438 -0.01594119  0.00138334
 -0.01100807 -0.00023375 -0.00832972  0.00096871 -0.00109048  0.00249174
  0.00033721  0.00187799  0.00169718  0.00053263  0.00203116  0.00443634
  0.00136555  0.01084595]",-4.80195582339056,0.008213666847386298
WST,-0.10144234463677905,1.0407030402722899,[-0.00119895  0.00185328 -0.00119355  0.00018998 -0.00028097 -0.00015286],"[ 0.00727893 -0.00779833 -0.01056137  0.00058967 -0.01425201 -0.00167368
 -0.01172963 -0.00089421 -0.00943248  0.00350584 -0.00040491  0.00594756
  0.00239833  0.00184449  0.00168999 -0.00508104 -0.00295926 -0.00605867
 -0.00817082 -0.00131578]",-4.400138055063069,0.012275645071126563
WU,0.02331199921167268,0.9243343878646849,"[ 1.73283942e-03 -1.60637748e-04  1.18486094e-03 -2.22563898e-04
  5.08873684e-04 -5.40326974e-05]","[ 8.43128974e-03 -7.36199374e-03 -8.12039132e-03  6.27879488e-04
 -1.06473423e-02 -2.78566557e-03 -8.70743160e-03 -3.70781060e-03
 -8.46090324e-03 -2.91743279e-04 -2.42965803e-03  3.21250513e-03
 -1.19477795e-03  2.49506515e-03  1.58851951e-05 -1.14236935e-03
 -1.02916592e-03 -8.97797906e-04 -3.24144097e-03  1.50768196e-03]",-4.3538139616606415,0.012857680246114424
WY,-1.0855433993874166,2.0338572891922446,"[-9.49036655e-04  2.98421278e-04 -4.53758133e-04 -1.66846862e-05
 -1.41744225e-06  3.00270200e-04]","[ 1.78774175e-03 -5.41614485e-03 -1.71924986e-02  7.56563525e-03
 -1.75580159e-02  6.52632728e-03 -9.75175364e-03  4.89420308e-03
 -4.44166223e-03  3.88739851e-03  3.87461278e-03  1.77946593e-03
  3.94595292e-03 -2.13117482e-03  1.96984506e-03 -4.94714095e-03
 -9.98619863e-04  6.03155214e-05 -3.06853313e-03  1.13069840e-02]",-5.137030332132912,0.005875110961109489
WYNN,0.43194718142604327,0.508198214052021,[-0.00019884  0.00032303  0.00010927 -0.00059551  0.00025799 -0.00054201],"[ 0.01254603 -0.0087307  -0.00231956 -0.00289177 -0.00554557 -0.00667152
 -0.00607694 -0.0059492  -0.00703398  0.00081119 -0.00043693  0.00726999
  0.00202973  0.00656393  0.00251983  0.00076257 -0.00101272 -0.00144535
 -0.00682487  0.00039464]",-4.591650732485973,0.010136112545471001
XEL,1.5921160755468948,-0.6450271130561367,[-0.00034532  0.00197975  0.00019502  0.00035143  0.00043249  0.00034828],"[ 0.01796708 -0.00967299  0.00679693 -0.00536432  0.00544635 -0.01039178
  0.00286066 -0.01061936 -0.00125685 -0.00367586  0.00101932  0.00417073
 -0.00026031  0.0059999  -0.00051099  0.00248192 -0.00195398  0.0014368
 -0.00231565  0.00148162]",-4.897878137543584,0.0074624004712104735
XOM,0.9232437741875431,0.02213047545152912,[0.00263446 0.00308644 0.00043044 0.00045951 0.0004268  0.00028631],"[ 1.38316253e-02 -8.57614788e-03  2.59594871e-04 -2.76620463e-03
 -1.92305311e-03 -7.19879874e-03 -3.20776972e-03 -7.58383339e-03
 -6.40908956e-03 -1.38272023e-03 -3.10491397e-03  6.19558318e-03
 -2.64027502e-03  8.29869278e-03 -3.40039214e-04  4.92916624e-03
  4.92622406e-05  2.50916113e-03 -1.42878732e-03 -1.22730086e-03]",-4.321892276179636,0.013274740286119543
XRAY,-0.28768375423521025,1.2283008598865193,[-0.00020793  0.00044146 -0.00087987 -0.00015076 -0.00015137  0.00057525],"[ 6.71053622e-03 -6.12079915e-03 -9.95167131e-03  4.15650354e-03
 -1.07613291e-02  1.76836521e-03 -6.35565240e-03  3.88562268e-04
 -4.40119662e-03  1.47509942e-03  1.28040560e-03  1.98377153e-03
  5.32034864e-05 -4.20578934e-04 -1.48557037e-03 -3.60417920e-03
 -3.97100156e-03 -1.00463580e-03 -4.91691969e-03  4.95580070e-03]",-3.9500612089163107,0.019253523252025805
XRX,-0.4125901449293534,1.356986436337947,"[ 1.74303844e-03  8.69981676e-04  1.04757162e-04  5.16877879e-04
 -1.15795027e-04  9.49855126e-05]","[ 0.00581781 -0.00616314 -0.01158071  0.00487321 -0.01287231  0.00352073
 -0.00803943  0.00346702 -0.00515319  0.00560703  0.00179717  0.00657775
  0.00140067  0.0033839  -0.00052552 -0.0007111  -0.00419101  0.00142261
 -0.00693661  0.00778768]",-4.409884082080681,0.012156587414563397
