,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UDR,0.44850487730240796,0.518682332696065,[ 0.00014449  0.00026433 -0.00026574 -0.00036194  0.00015988 -0.00030707],"[ 0.01400197 -0.00040307 -0.01030316  0.0080097  -0.00374267 -0.00738708
  0.00881522 -0.00046434 -0.00377873  0.00440523 -0.00252285 -0.00612314
  0.00668067 -0.00280484  0.00383138  0.00408951  0.00355714  0.00150159
  0.00856682  0.0072373 ]",-5.381221645212826,0.004602196243386631
UHS,-0.7734379792439082,1.7328370336575765,[-0.00361966 -0.00178248 -0.00044603 -0.00127086 -0.00074017 -0.00131478],"[ 1.16511464e-02 -1.07080788e-02  4.42669419e-03  1.83456238e-03
  4.02465129e-03  7.73196281e-03 -2.04803588e-03  5.28053263e-03
 -3.18192558e-03 -1.95359558e-03  3.63599606e-03  9.60854952e-04
 -1.79425299e-03  4.30555111e-03 -2.18120361e-03 -4.22807187e-05
  1.37674542e-03  1.83679966e-03 -1.47558017e-03  1.47754476e-03]",-4.3055997209090595,0.01349279120586588
ULTA,0.44930434237274675,0.5050524078290439,[ 0.00279737 -0.00146991 -0.00032551 -0.00074906  0.00052977 -0.00114539],"[ 1.36941081e-02 -4.06346969e-03 -3.92045611e-03  7.81761729e-03
 -3.22163819e-03  8.44847199e-04  2.07765931e-03 -6.97860272e-05
 -1.90121068e-03  1.40051760e-03 -1.30793287e-03  2.43438180e-04
 -2.06420955e-03 -3.72150036e-04 -1.37029646e-03 -1.44018965e-03
  1.19950155e-03 -3.16300225e-03  6.97780217e-03 -3.25808315e-03]",-4.364208262367145,0.0127247258323738
UNH,-0.3706024139048252,1.3281722288485183,"[-2.29032834e-03  1.02905698e-03 -2.40366115e-03 -1.59639138e-03
 -4.64086973e-05 -1.83844075e-03]","[ 1.19103447e-02 -8.02534163e-03  4.99715979e-04  2.40402395e-03
  3.97530947e-03  3.05522921e-03  3.01365811e-03  6.44885909e-03
 -4.96805191e-03  3.11077351e-03 -1.74928094e-03 -2.85596591e-05
 -2.69794988e-03  8.84574374e-04 -2.45735242e-03 -1.94496129e-03
  2.86428697e-03 -1.99337980e-03  3.57733342e-03  1.81328544e-03]",-4.045719704684469,0.01749710737303529
UNM,1.0630191835432086,-0.09551658750862038,"[ 7.72921519e-04  3.72979031e-04 -5.54385203e-04 -3.68185330e-04
 -3.89244670e-05 -8.43338061e-04]","[ 1.62557417e-02  9.79697217e-04 -9.83725069e-03  1.47732701e-02
 -1.27840359e-02 -2.37132871e-03  4.03349778e-04 -9.46352951e-03
  3.04588498e-03 -2.65477451e-03  2.12039194e-03  5.21026877e-04
  6.77353035e-05 -5.01008095e-04  2.43354133e-03  1.91243541e-04
  5.80451871e-04  3.01181919e-03 -1.13255353e-03 -4.01150280e-03]",-5.1577716458083875,0.005754508492194339
UNP,-0.5715009692541818,1.531563050605979,"[ 3.74217908e-04  5.16267650e-04  9.11898827e-05  6.68640595e-04
 -6.00100099e-04 -1.66539213e-04]","[ 0.01062556 -0.00896644 -0.00060744 -0.00109622  0.00675841 -0.00224763
  0.01031068  0.00566601 -0.00111678  0.00757981 -0.00295508  0.00295533
 -0.00121648  0.00019923  0.00184918  0.00187306  0.00119033  0.00544925
 -0.00099194  0.004323  ]",-4.606500481867815,0.00998670588571603
UPS,0.4535822058126206,0.5122789609370462,"[ 8.30218072e-04  5.21155436e-04 -5.34390597e-04  7.67394502e-05
  1.37664582e-04 -2.18013208e-04]","[ 0.01406232 -0.00033574 -0.01046539  0.00863227 -0.00512587 -0.00795241
  0.01006561 -0.00328606  0.00086992  0.00582522 -0.00324148  0.00058557
  0.00059389 -0.00178483  0.00213493  0.0014804   0.00186855  0.00268507
  0.00153321  0.00398314]",-4.5643803766572235,0.0104163314096724
URI,0.4598512250108158,0.5166178273282397,"[ 5.94382145e-05  1.59090867e-03 -7.18205637e-04  4.06042157e-05
 -1.70542654e-04 -4.02222651e-04]","[ 0.0144982  -0.0018173  -0.00733794  0.01041131 -0.00794254 -0.00254864
  0.0032565  -0.0067393   0.00407808 -0.00020284  0.0018811   0.00385184
 -0.00262513  0.00145652  0.00030513 -0.00120995  0.00274007  0.00182631
  0.00076838  0.0008957 ]",-4.411162326606809,0.012141058250393315
USB,0.45322314312789674,0.5106986278228474,[ 0.00049181  0.00109753 -0.00122779 -0.00012428 -0.00013735 -0.00091354],"[ 0.01557791  0.00020365 -0.00924312  0.01305871 -0.01058637 -0.0027645
  0.00181838 -0.00740476  0.00172251 -0.00125415  0.00125155 -0.00057002
  0.00130102 -0.0005602   0.00175136  0.0012034   0.00081203  0.00080038
  0.00449309 -0.00183022]",-4.495638678759798,0.011157552247359306
V,1.1214630164129478,-0.14890304952966232,"[ 1.26414081e-03  1.73150198e-03 -7.91906319e-04  2.37107782e-04
  1.61344771e-05 -3.87225474e-04]","[ 0.01546166  0.00182065 -0.01215998  0.01246464 -0.00964542 -0.00714651
  0.0068224  -0.00654288  0.00163579  0.0026907  -0.00112093  0.0001919
  0.00048706 -0.0005977   0.00082586  0.00085086  0.0021063   0.00162512
  0.00048669  0.00397178]",-5.171610464675648,0.005675421389723054
VFC,-0.7855033126272599,1.7528708868693508,[-0.00176767  0.00117732 -0.00042399  0.00061646 -0.00070958  0.00013311],"[ 1.11052596e-02 -1.07853776e-02  3.70958304e-03  7.35817743e-05
  6.45601155e-03  5.05249008e-03  2.78215497e-03  7.43289616e-03
 -3.69631827e-03  3.38891241e-03 -1.66186165e-03  2.33872681e-03
 -4.03165034e-03  7.90471654e-04 -7.23230651e-04 -1.64653480e-03
  1.60234476e-03  1.92387422e-03 -1.19099340e-03  2.95219563e-04]",-4.1510530585612315,0.01574782436888048
VLO,0.9074181680865094,0.05548046517877648,[ 0.00276531  0.00059024 -0.00018798  0.0003021   0.0001051  -0.00047598],"[ 1.58098246e-02  4.20646867e-05 -8.76839776e-03  1.36377080e-02
 -1.13690289e-02 -1.74088628e-03  3.84804186e-04 -8.14993588e-03
  2.06358915e-03 -2.47456615e-03  1.95079011e-03 -6.55130568e-04
  1.69741988e-03 -8.14874992e-04  3.01939408e-03  2.03474762e-03
 -1.26296948e-03  3.29770141e-03 -7.61254263e-05 -5.81999612e-03]",-4.508194789194029,0.011018332646568091
VMC,0.4564953982434328,0.5136368966457332,[ 0.00345621 -0.00094968  0.00069793  0.00091024 -0.00052517 -0.00064364],"[ 1.40983566e-02 -4.33243067e-03 -3.31373586e-03  9.29578017e-03
 -6.28236650e-03  2.67570795e-03 -2.25451260e-03 -4.61307657e-03
  1.73846841e-03 -4.94695886e-03  6.23056227e-03  9.29587777e-04
  4.54845870e-04  4.14151376e-03 -3.56759263e-05  1.21718755e-03
  1.73863489e-03  3.54419833e-03 -1.42984711e-03  1.85389546e-03]",-4.4357221056415,0.011846508387754315
VNO,0.451026804592614,0.5168709621134605,"[ 7.23229024e-04  2.52356898e-04 -2.10174244e-04 -7.12064637e-05
  1.67646669e-04 -1.70902273e-04]","[ 0.01397132  0.00016262 -0.01142515  0.00800324 -0.00401007 -0.00940797
  0.01161466 -0.00175416 -0.00068455  0.0068623  -0.00359541 -0.00077788
  0.00113703 -0.00101824 -0.00027125  0.00088074  0.0034396  -0.00185369
  0.00769784  0.00518869]",-5.070594471098872,0.006278686533467224
VRSK,-0.3044911173524559,1.2636275934333343,"[-2.34889541e-04 -2.07438044e-03  4.30828373e-04 -2.30952824e-04
  1.46236490e-04  9.35296582e-05]","[ 0.01207461 -0.00758148 -0.00046344  0.00231559  0.00433045  0.00129175
  0.00555192  0.00726642 -0.00651601  0.00622398 -0.00655406 -0.00267587
  0.00029158 -0.0059165   0.0061978   0.00011739  0.00260412  0.00662336
 -0.00193623  0.00327057]",-4.344455768341408,0.01297856967456774
VRSN,0.4437198465030395,0.5116803147465339,"[ 1.47545109e-03 -1.39126178e-04 -1.01745603e-04  2.26274447e-05
  1.20148770e-04 -3.44420211e-04]","[ 0.01639589  0.00230695 -0.01153977  0.01472758 -0.01170183 -0.00410154
  0.00235404 -0.00655515 -0.00092963 -0.00022666 -0.0009883  -0.00335288
  0.00213945 -0.00282019  0.00256559  0.00030356  0.00211449  0.00020749
  0.00463743 -0.00124028]",-5.2734372673892285,0.005125960958743851
VRTX,0.45917328069440577,0.5152865986791688,[ 0.00015539 -0.00010618 -0.00016556  0.00031929 -0.00035062 -0.00028056],"[ 0.01385112 -0.00591731 -0.00120236  0.00848153 -0.00540981  0.00451364
 -0.00307039 -0.00448906  0.00309393 -0.00487287  0.00573807  0.0040111
 -0.00354723  0.00358646  0.00044179 -0.00286729  0.00576436  0.00373362
 -0.00093711  0.00484425]",-4.348871525213806,0.012921385814263985
VTR,-0.5330464130826243,1.4920628907042857,"[-5.64510679e-04  4.84443197e-04 -2.11728256e-04  1.86914175e-04
 -2.80631906e-04 -7.87060831e-05]","[ 1.10487123e-02 -8.85435604e-03  1.85659182e-04 -7.92806098e-04
  8.07400017e-03  4.86233330e-05  7.82125862e-03  1.01633634e-02
 -7.90358808e-03  7.05172011e-03 -4.83285882e-03 -4.04579990e-03
  2.49661166e-03 -2.23723138e-03  1.56876983e-03  2.02689469e-03
  2.72172882e-03  3.61433643e-04  7.74939215e-03  5.40502814e-03]",-4.690358768013631,0.00918339085825964
VTRS,0.4537556331888035,0.5124900788606045,"[-2.02265893e-04 -1.35495556e-03  3.66020886e-06 -8.06732228e-04
  1.18371562e-04 -6.46612505e-04]","[ 1.48061917e-02 -4.11997594e-03 -2.63012599e-03  1.08636228e-02
 -7.54313295e-03  5.09070693e-03 -5.46172063e-03 -4.36331594e-03
 -7.12666160e-06 -6.84802087e-03  6.31398243e-03 -8.41095900e-04
  3.96951867e-04  3.11773242e-03  3.66056452e-04 -5.89878988e-04
  4.26310902e-03  2.48176821e-03  3.43177855e-04  4.09223218e-03]",-4.560123049629484,0.01046077167015105
VZ,0.4548458833459922,0.5176552148442485,[-0.00076316 -0.00049095 -0.00055651 -0.00098045  0.00022631 -0.00067479],"[ 0.013361   -0.00438653 -0.00448989  0.00717425 -0.003825   -0.00133285
  0.00455341 -0.00354813  0.0038012   0.00197305  0.00035999  0.00635842
 -0.00601876  0.00165623 -0.00106828 -0.00390488  0.00485409  0.00010267
  0.00317767  0.00258402]",-4.836090657467904,0.007938025934705736
WAB,-1.2038256421884859,2.154958239610115,"[-1.58430613e-03 -3.82094844e-04 -5.42167237e-04 -2.04702313e-05
 -6.62399940e-04 -6.31152866e-04]","[ 0.01036364 -0.01341357  0.00689625 -0.00271698  0.01015984  0.00753671
  0.00128413  0.01077231 -0.00565208  0.00191668  0.00061719  0.00096048
 -0.00278534  0.00278225 -0.00089682 -0.0012952   0.00378375  0.00392255
 -0.00401753  0.005668  ]",-4.689036970335956,0.00919553746888163
WAT,0.4529657067969885,0.5151472175346317,"[-4.12501326e-04 -4.01975593e-05 -6.60347200e-04 -6.71132352e-04
  7.24573198e-05 -7.07766644e-04]","[ 1.52178303e-02 -6.99412898e-04 -8.46900080e-03  1.23024061e-02
 -1.05161431e-02 -2.57534576e-03  1.50899170e-03 -9.11199705e-03
  4.86840231e-03 -2.76588187e-03  4.36502762e-03  2.88617174e-03
 -1.05684480e-03  2.65546458e-03  4.68054996e-05 -4.48731475e-04
  2.79260738e-03  1.06450900e-03  2.78750649e-03 -6.04118518e-05]",-4.819247230313797,0.008072861858068268
WBA,-0.6466914637677383,1.6032067329617627,[-0.00317654 -0.00088071 -0.00064532 -0.0012296   0.00022456 -0.00023057],"[ 0.01158436 -0.00977733  0.00252138  0.00164618  0.00403892  0.004428
  0.00234921  0.00455638 -0.00124861  0.00236313 -0.0005784   0.00449477
 -0.00624304  0.00138301 -0.00111988 -0.00457044  0.00575518  0.00067474
  0.0019567   0.00456222]",-4.498606638957608,0.01112448617005749
WDC,-1.1072331274665514,2.0616545427975983,[-0.00114396  0.00037945 -0.00079752  0.00043885 -0.00079196 -0.00053361],"[ 0.01090538 -0.01298777  0.0067232  -0.0015082   0.00907758  0.0076647
  0.00199517  0.01026126 -0.00510784  0.00437979 -0.0036458   0.00288384
 -0.00565966 -0.00118674  0.00151032 -0.00249222  0.00047029  0.00611132
 -0.00902927 -0.00238697]",-4.453269450029344,0.011640446829176277
WEC,0.45069272717660835,0.5141814919493917,"[ 7.36514268e-04 -6.45528014e-04  9.38736384e-06 -1.07183871e-04
  1.75501290e-04 -1.53737118e-04]","[ 0.01167037 -0.00499922 -0.00594384  0.00124338  0.00456221 -0.00736564
  0.01408315  0.00533573 -0.00351584  0.01028836 -0.00559698 -0.00152773
  0.00336946 -0.00149241  0.00140698  0.00551046 -0.00139951  0.00218157
  0.00513069  0.00381409]",-4.876186826672238,0.0076260380605041225
WELL,-0.46508131383695417,1.4231555580405673,"[-2.06140658e-04  7.45140220e-04 -1.98356492e-04  1.15524969e-04
 -1.34988789e-04 -4.98593357e-05]","[ 0.011106   -0.00830294 -0.00085046 -0.00075687  0.00794936 -0.00150243
  0.00951686  0.0098743  -0.00757079  0.00840007 -0.00596608 -0.00379737
  0.00234822 -0.00298739  0.00168626  0.00180918  0.00296611 -0.00070747
  0.01027605  0.00497177]",-5.012718523880585,0.00665279292421871
WFC,0.45480348637591544,0.5162892013015125,"[ 9.33171233e-04  7.18379664e-04 -8.91607204e-04  9.17215060e-05
 -1.13037970e-04 -6.88471155e-04]","[ 0.01531728 -0.00026114 -0.00904475  0.01245051 -0.01036635 -0.00341855
  0.00308509 -0.00857349  0.00456623 -0.00049177  0.00163904  0.0034436
 -0.00202543  0.00076874  0.00091715 -0.00053962  0.00154673  0.00217381
  0.00050139 -0.00087748]",-4.766915565948042,0.008506577714837643
WHR,0.45852317104456053,0.5111731144856884,[-0.00025493  0.00166905 -0.00021701  0.00038668 -0.0004776  -0.00014947],"[ 0.01334753 -0.00656058 -0.00042938  0.00708876 -0.00315033  0.0048499
 -0.00244452 -0.00151057  0.00030241 -0.00347445  0.0038581   0.00175436
 -0.00227128  0.00214048  0.00077864 -0.0022658   0.00537309  0.00274077
  0.00097836  0.00460845]",-4.099348760692561,0.016583471694515833
WM,0.4562818818791578,0.5133230310140176,[-0.00021382  0.00121692 -0.00095477  0.00032939 -0.00045484 -0.00053397],"[ 0.01444362 -0.00018688 -0.01059106  0.00985952 -0.00725084 -0.00777686
  0.00940008 -0.00618054  0.00353552  0.00506471 -0.00296986  0.0026864
 -0.00077591 -0.00253303  0.00328456  0.00062474  0.00138447  0.00265386
  0.00340841 -0.00038061]",-4.446433255653439,0.011720295806920576
WMB,-0.8710156418425326,1.8398854994211737,"[-1.87495706e-03  6.65218662e-05  4.82078276e-04  4.62844298e-06
 -8.42081637e-04 -2.49158869e-04]","[ 0.01075376 -0.01119471  0.00364322 -0.00052922  0.00620484  0.00424958
  0.00308865  0.00549019 -0.00111967  0.0018521   0.00175337  0.00354851
 -0.00266779  0.00370073 -0.00086894  0.00041513  0.00166582  0.00419659
 -0.00270648  0.00381679]",-4.517228705111746,0.010919242217099685
WMT,-0.9193927193928623,1.8774418153938086,"[-2.18772967e-03  1.81097471e-04 -4.87294759e-04 -6.92721272e-04
 -1.21088480e-05 -1.73744773e-04]","[ 0.01169447 -0.01185027  0.00632631  0.00122731  0.00567878  0.00993065
 -0.0032308   0.00825387 -0.00659894 -0.00121273  0.00084275 -0.0021963
  0.00031232  0.00039927  0.00177478  0.00166442 -0.00141271  0.00523682
 -0.00435447 -0.00331897]",-4.338441417540383,0.013056862549891454
WRB,0.4514868374837649,0.5066441536329183,"[-3.93264891e-04  2.80738847e-03 -1.72679658e-03  2.33123793e-04
  5.25524574e-05 -1.68500367e-04]","[ 0.01427242 -0.00242536 -0.00621776  0.00891135 -0.00422448 -0.00168439
  0.00473958 -0.00029931 -0.00254163  0.00458586 -0.00610832 -0.00017597
 -0.00345256 -0.00573674  0.00265577 -0.00478911  0.00533608 -0.00209396
  0.00808227 -0.00095217]",-4.32116624110014,0.013284381712821945
WST,0.44962103039707596,0.5135299102304023,"[ 1.14488863e-03  1.36346752e-04 -3.33737564e-04 -7.30854979e-05
 -1.32408785e-04 -7.34916129e-04]","[ 1.61684007e-02  1.03822074e-03 -1.00598392e-02  1.45530834e-02
 -1.27100868e-02 -2.63077313e-03  6.97192646e-05 -9.70618991e-03
  3.32168423e-03 -4.04676650e-03  4.87654604e-03  3.59956882e-04
  6.53214821e-04  3.01761371e-03 -1.43888345e-03  4.38770662e-04
  1.60226838e-03 -1.17765676e-03  3.33774078e-03 -1.17317476e-03]",-4.96276988249587,0.006993529724179868
WU,0.4550424678242295,0.5088488938564281,[ 0.00012994  0.0007778  -0.00119428  0.00040796 -0.00061844 -0.0009087 ],"[ 1.31473115e-02 -3.17118007e-03 -6.73357223e-03  6.44898484e-03
 -2.59777226e-03 -4.78145065e-03  8.61229923e-03 -1.82235916e-03
  1.86986758e-03  5.47470916e-03 -2.53154073e-03  3.96387415e-03
 -3.10095725e-03  7.64448281e-05 -5.00447792e-04 -4.05666899e-04
  9.31385996e-04  6.43114233e-04  1.77963482e-03  2.25738280e-04]",-4.205333081923933,0.014915817052528101
WY,1.030461806213932,-0.07278636509828337,[ 0.00158751  0.00144537 -0.00036387  0.00015495  0.00019946 -0.00017331],"[ 0.01554916  0.00091664 -0.01054234  0.01285874 -0.01032874 -0.00451745
  0.00336466 -0.00701365  0.00090598 -0.00039571  0.00061345 -0.00210799
  0.0027664  -0.00157344  0.00327762  0.00112965  0.00376725  0.00172072
  0.00575217  0.00378593]",-4.668361589808563,0.009387637735192605
WYNN,-0.27043760698148295,1.2471444769993443,[-0.00075     0.00088184 -0.00029839  0.00038282 -0.00058399 -0.00019639],"[ 0.01254346 -0.00737484 -0.00028835  0.00462627  0.00010765  0.0025425
  0.00296581  0.0008992   0.00097048  0.00278599 -0.00164642  0.00585592
 -0.0069483   0.00010617 -0.00015992 -0.00381883  0.00201693  0.00240491
 -0.00315043 -0.00180746]",-3.999133275337335,0.018331520386120043
XEL,0.45107567424185196,0.5174911713030759,"[-6.25878906e-04  6.75226393e-04 -4.90224278e-04 -1.49077745e-04
  5.17772046e-05 -6.72057459e-05]","[ 0.01272722 -0.00248198 -0.00894146  0.00456622 -0.00023434 -0.00909606
  0.0132894   0.00047027 -0.00093865  0.0080831  -0.00343635 -0.001572
  0.00471791 -0.00084735  0.00185183  0.00605479 -0.00012042  0.00182981
  0.00787438  0.00643686]",-5.097681187536728,0.006110900180885153
XOM,0.44854305884404383,0.5090898363230887,"[-1.07136330e-03  1.24134672e-03 -5.25245879e-04  6.28626753e-05
 -2.03148192e-04 -3.90050230e-06]","[ 0.01383203 -0.00107225 -0.00984964  0.00825572 -0.00536867 -0.00794925
  0.01040741 -0.00486024  0.00336831  0.0058397  -0.0029031   0.00318411
 -0.00105268 -0.00161912  0.00222168  0.00094289  0.00058291  0.00222506
  0.00269186 -0.00131374]",-4.7137928249757675,0.008970688724521999
XRAY,1.1356388268163926,-0.16548883924917998,"[ 1.27113337e-03  2.75157245e-04 -3.40441786e-04 -8.12216261e-05
  2.54069427e-04 -2.82604397e-04]","[ 0.01570324  0.00176694 -0.01165352  0.01316345 -0.01038668 -0.00592946
  0.00543009 -0.00697768  0.00190717  0.00202672 -0.00125611  0.00118293
 -0.00166078 -0.00073244 -0.00036921 -0.00143808  0.0024767  -0.00111027
  0.00269097  0.00010026]",-4.878927051233376,0.007605169608886532
XRX,0.004271775498213439,0.9656226919137118,[ 0.00117592 -0.00038971 -0.000287    0.00020819 -0.0001896  -0.0005799 ],"[ 0.01338183 -0.00577905 -0.00153603  0.00670461 -0.00190989  0.00363799
 -0.00123079  0.00115917 -0.00351417 -0.00220782  0.00210645 -0.00299923
  0.00207614 -0.00011234  0.00379582  0.00060089  0.00513661  0.00666676
 -0.00306689  0.00900716]",-4.3132265941434795,0.013390274834385865
XYL,1.1432079607327839,-0.17602856964970331,"[ 1.39516527e-03  7.47151883e-04 -5.04179288e-04 -2.00586595e-04
  4.60713526e-05 -7.35257030e-04]","[ 1.56512412e-02  1.91238510e-03 -1.23710746e-02  1.30599476e-02
 -1.08644994e-02 -7.26402969e-03  6.38791014e-03 -8.24423787e-03
  2.74968349e-03  1.86450136e-03 -7.46314912e-04  4.27378057e-05
  1.42174993e-03 -1.72316046e-03  2.81568131e-03  1.37847201e-03
  1.48457179e-03  1.83952739e-03  3.90916286e-03 -2.65372217e-04]",-4.904089233188253,0.007416194431753679
YUM,-0.6732974060059358,1.6321429438920736,"[-1.16803516e-03 -2.35555764e-03  9.80035671e-04 -1.27550373e-03
  4.24534766e-04 -2.54400926e-05]","[ 0.01226304 -0.01021697  0.004514    0.00334986  0.00262941  0.009131
 -0.0040463   0.00509003 -0.00432503 -0.00282827  0.00283253 -0.00025341
 -0.00209354  0.00276413 -0.00208692 -0.00164898  0.00271575 -0.00127117
  0.00476211  0.00022456]",-4.198931719685891,0.015011604859688813
ZBH,0.45501035789608923,0.510760954403492,"[-4.94167856e-04  7.99079608e-04 -4.53679404e-04 -3.90256943e-04
 -9.96421274e-05 -4.68499611e-04]","[ 1.41944981e-02 -3.66248523e-03 -4.77414964e-03  9.55303908e-03
 -7.09126687e-03 -1.18717209e-05  1.35904106e-03 -6.77042018e-03
  5.54411522e-03 -1.81059332e-03  4.40482642e-03  6.23535158e-03
 -3.92388716e-03  4.87502277e-03 -2.72017006e-03 -1.55127739e-05
 -9.31311383e-04  1.34505853e-03 -2.12554648e-03 -3.00361737e-03]",-4.3502144144376995,0.012904045470182732
ZBRA,-0.39230928781323815,1.3555451478354428,[-0.00055564 -0.00011415 -0.00030349  0.00052685 -0.00094321 -0.00066468],"[ 0.01254698 -0.00830507  0.00170841  0.00459833  0.00061379  0.00614072
 -0.00184354  0.00267896 -0.00236401 -0.00170653  0.00226621  0.00116864
 -0.00294334  0.00262379 -0.0023068  -0.00198573  0.00214858 -0.00138793
  0.00329962 -0.00166564]",-4.18518123775451,0.015219447353479696
ZION,0.45467650921157954,0.5122983691614328,"[-3.61343580e-04  1.67713267e-03 -1.19975848e-03  6.37568836e-05
 -3.80490477e-04 -7.14398298e-04]","[ 1.49765728e-02 -1.71999110e-03 -6.75104153e-03  1.16251910e-02
 -9.06248022e-03 -6.72236541e-04  7.62808831e-04 -6.86456955e-03
  3.00964458e-03 -1.79978936e-03  2.27111089e-03  2.28089291e-03
 -1.37067346e-03  1.01593075e-03  7.21930387e-04  1.71434091e-04
 -4.60395645e-05  2.31700253e-03 -9.36823040e-04 -3.37488040e-03]",-4.493504275841349,0.011181392392625977
ZTS,0.4591204251122842,0.5157735686585321,[ 0.00081805 -0.00037994 -0.00010369 -0.00050701  0.00010916 -0.00066765],"[ 1.44286394e-02 -3.49951297e-03 -4.22432741e-03  1.01701732e-02
 -7.15569033e-03  2.11283789e-03 -1.90937177e-03 -4.95893068e-03
  1.53739764e-03 -4.30128105e-03  5.04260497e-03  8.88192964e-04
 -2.53548429e-04  3.15791642e-03 -1.32674825e-04  1.06055244e-04
  2.60255122e-03  2.30677396e-03 -5.01728799e-05  2.23625204e-03]",-4.397858346906919,0.012303661882259866
