,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSLA,-0.891025884215163,1.8464081725030568,[ 0.00040825  0.0001104   0.00011038  0.0006216  -0.0001062   0.00039971],"[ 0.00208421 -0.00535973 -0.01458727  0.0083591  -0.01413533  0.00753767
 -0.00719935  0.00626684 -0.00187797  0.00628284  0.00577246  0.00384349
  0.00575107 -0.00034253  0.00393294 -0.00507481 -0.00104039 -0.00193563
 -0.00859805  0.00461177]",-4.95335133765609,0.00705970976810131
TSN,1.316638236240087,-0.38799822983144666,"[ 6.30868800e-04  1.82886355e-05 -5.77295366e-05 -2.48524361e-04
 -1.39058716e-04 -6.41277210e-04]","[ 1.77817359e-02 -8.35971724e-03  4.69702817e-03 -1.25164674e-03
  2.94194221e-03 -5.13382514e-03 -8.29837981e-05 -7.00047086e-03
 -7.41373729e-03 -2.48070165e-03 -7.20927926e-03  5.01411122e-03
 -8.16157785e-03  7.65449603e-03 -2.56195822e-03  5.26091088e-03
  3.50477260e-03  8.93351408e-04  6.12249075e-03 -4.76575081e-03]",-5.104818722815909,0.0060674387036797365
TT,-0.9837212954721751,1.9189139538141236,[-0.00051897 -0.00099966  0.00019322 -0.0009165   0.00026491 -0.000341  ],"[ 0.00188278 -0.006602   -0.01522468  0.0039547  -0.01567711  0.00113225
 -0.00986871 -0.0016263  -0.00535195 -0.00116935  0.00273061  0.00075138
  0.0039664   0.00161512  0.00461036  0.00118704  0.00271944  0.004249
 -0.00242248  0.00746187]",-4.507801765346673,0.011022663965156287
TTWO,-0.44302795316707694,1.3921407522600908,[-0.00219171  0.00156975 -0.0008342   0.00014185  0.00016001  0.00074484],"[ 5.63484937e-03 -6.58456610e-03 -1.05483904e-02  3.36043275e-03
 -1.15216849e-02  9.03954488e-05 -8.49687048e-03 -3.04094816e-03
 -8.14610802e-03 -2.77487737e-03 -3.36028020e-03 -5.70981235e-04
 -4.21988248e-03  5.60453927e-04 -2.56189430e-03 -4.47134688e-04
 -1.66482385e-03  1.68342606e-03 -2.37434164e-03  3.20166707e-03]",-4.131113836154527,0.01606497510344279
TXN,-0.7683921968361457,1.7164338988508174,[-0.001967    0.00030957 -0.00044075  0.00015831  0.00010242  0.00071135],"[ 0.00320418 -0.00669888 -0.01384746  0.00351097 -0.01510488  0.00057429
 -0.01106155 -0.00214527 -0.00860957 -0.00151573 -0.00163223  0.00046429
 -0.00102315  0.00095019  0.00029847 -0.00053003 -0.00061019  0.00187546
 -0.00406613  0.00500502]",-4.496636906135289,0.011146420030428764
TXT,-1.3641422307107656,2.3145969385612926,[-0.00136972 -0.00123855  0.00023644 -0.00072117  0.00039771  0.00029645],"[-0.00124089 -0.00560363 -0.01865787  0.00791516 -0.01784825  0.00678205
 -0.00929955  0.00510289 -0.00223452  0.00520712  0.00628991  0.0042693
  0.00635907  0.00212642  0.00443349 -0.00057973 -0.00030068  0.00093276
 -0.00785468  0.0022075 ]",-5.102618280130257,0.006080804454687389
TYL,-1.0841445247761183,2.040437698692023,"[-1.99854150e-03  5.75361524e-04 -9.72562493e-04 -5.55525712e-04
 -6.95722744e-05 -3.71489724e-04]","[ 0.00096843 -0.00448071 -0.01499166  0.01036161 -0.01261342  0.00914771
 -0.00391437  0.00611226  0.00089089  0.00308189  0.0052235  -0.00086192
  0.00126916 -0.00317485 -0.00164962 -0.00462414 -0.00341335  0.00068255
 -0.00381659  0.00492884]",-4.8069267057366165,0.008172938986425059
UAA,-0.5077473081528233,1.4506503673876445,"[ 1.04602865e-03  1.88886197e-03 -3.71179752e-05  5.35619824e-04
  1.11826730e-04  4.28430847e-04]","[ 5.28612651e-03 -6.74645619e-03 -1.07185027e-02  2.66243689e-03
 -1.09932581e-02 -9.82233619e-04 -6.77535425e-03 -4.44870332e-03
 -5.18277549e-03 -4.25987897e-03 -3.11784264e-05 -1.42735271e-03
 -1.02181203e-03  6.41307079e-04 -5.09534033e-04  6.88943203e-04
 -7.78350509e-04  3.46951757e-03 -1.96987465e-03  5.35117152e-03]",-4.105918106987572,0.0164748861846019
UAL,-0.76381503559647,1.708336580344454,"[-5.27586472e-05 -6.67365993e-04 -2.84314388e-04  4.65671319e-04
 -5.42776117e-04 -3.99810466e-04]","[ 0.00306661 -0.00646996 -0.01429512  0.00479038 -0.01608562  0.00296243
 -0.01245101  0.00178206 -0.00988154  0.00397085 -0.00213822  0.00551612
 -0.00066982  0.00381746  0.00119519  0.00018738  0.00046047  0.00072676
 -0.00292283  0.00359459]",-4.590309367013632,0.010149717899699488
UDR,-0.683100822282994,1.6333014230564327,[-0.00276548 -0.001413   -0.00105046 -0.00065778 -0.00048087 -0.00091119],"[ 0.00394818 -0.00513811 -0.01151404  0.00815084 -0.00964437  0.00669394
 -0.0021372   0.00450791  0.00214025  0.00364491  0.00695826  0.00173305
  0.00388449 -0.00051218  0.00043351 -0.00251878 -0.00336567  0.00212388
 -0.00583848  0.00791646]",-4.3877020454789735,0.01242925829892778
UHS,-1.0581743079115726,2.000840838823768,[-0.00260137  0.0009048  -0.0014157  -0.00020012 -0.00031806 -0.00033537],"[ 0.00119953 -0.00592304 -0.01568694  0.00613732 -0.01518332  0.00409978
 -0.00796901  0.00163925 -0.00256248  0.00121724  0.00473496  0.00074672
  0.00387107 -0.00029359  0.0017023  -0.00166103 -0.00232931  0.00301109
 -0.00648277  0.00901551]",-4.559566798030531,0.010466592109783198
ULTA,-0.5884161023196689,1.5452975008842473,[-0.00147034 -0.0016392  -0.00014274 -0.00125932  0.00011704 -0.0007321 ],"[ 0.0046513  -0.00435808 -0.01029749  0.01084806 -0.0079389   0.01042004
 -0.00070862  0.00880581  0.00204751  0.00746086  0.00466563  0.00332499
 -0.00040146 -0.00132893 -0.00374095 -0.00597524 -0.00519536 -0.00339134
 -0.00330971 -0.00034456]",-4.204454601807324,0.014928926058389172
UNH,-0.04046354146530227,0.9821389929306591,[-0.00116095  0.0021341  -0.00219546  0.00076961 -0.00125171 -0.00131733],"[ 0.00856883 -0.00631552 -0.00674802  0.00403392 -0.00758167  0.00151117
 -0.00547134 -0.00017188 -0.00636423  0.00207508 -0.00251226  0.00473362
 -0.00361785  0.00411425 -0.00213081  0.0005291  -0.00175836 -0.00092411
 -0.00343966 -0.00227042]",-3.86285509571595,0.021007934154849514
UNM,-1.0517671103793464,1.9942519615654695,[-0.00090168 -0.0004274  -0.0003941  -0.00019076 -0.00019531 -0.00034337],"[ 0.0011493  -0.00625264 -0.01621959  0.005549   -0.01671301  0.00357515
 -0.01040728  0.00131434 -0.00497197  0.00104972  0.0037858   0.00016607
  0.00496508 -0.00184867  0.00442404 -0.00460907  0.00092344  0.00076005
 -0.00440896  0.01016172]",-5.120114145484214,0.005975340797908811
UNP,-0.5264941245945681,1.4693306252675564,"[-2.19601416e-03 -5.84879876e-04 -5.50824253e-04 -8.21690000e-04
  8.10775823e-05 -2.68162229e-04]","[ 0.00509566 -0.00764417 -0.01120593  0.00045257 -0.01192785 -0.00356939
 -0.00785676 -0.00658149 -0.00555793 -0.00427476  0.00120388  0.00192439
  0.0023508   0.00599239  0.00411072  0.00717612  0.00357532  0.00661529
 -0.00094394  0.0028077 ]",-4.601032967490798,0.010041457886004614
UPS,-0.5452762998262732,1.4898960219549007,[-0.00258207  0.00066879 -0.00056823 -0.00085993  0.00049948  0.00040975],"[ 0.00482194 -0.00788779 -0.01209616  0.00015236 -0.01402986 -0.00398917
 -0.01130346 -0.007514   -0.0098124  -0.00652265 -0.00255565 -0.00202213
 -0.00070055  0.00114776  0.00216613  0.00172441  0.00239749  0.00465569
 -0.00120729  0.0074185 ]",-5.137254872449857,0.005873791909927821
URI,-1.2599369475810551,2.2023429495946965,[-0.00139265  0.00020037 -0.00077091 -0.0002034  -0.00021911 -0.00034481],"[-0.00032926 -0.00585339 -0.01773403  0.00694924 -0.01743542  0.0054177
 -0.00975772  0.00341928 -0.00330692  0.00336291  0.0053803   0.00272125
  0.00601906  0.00113477  0.00472331 -0.00077556  0.00026165  0.00257315
 -0.00742428  0.00689175]",-4.934959112889908,0.00719075494907518
USB,-1.0389369668646768,1.985054038989538,"[-2.31333143e-03  6.02017454e-04 -1.06020260e-03 -7.08079217e-04
 -2.95290347e-05 -4.06105200e-04]","[ 0.00131711 -0.00609726 -0.01588302  0.00553373 -0.01628196  0.00320648
 -0.01047714  0.00056062 -0.00644884  0.00033817  0.00070519  0.00070496
  0.00056239  0.00040391  0.00057325 -0.00074258 -0.00107224  0.00275734
 -0.00421428  0.0065008 ]",-4.64573528048169,0.009602466557071629
V,-0.9715374413016187,1.9244183534819872,"[-2.19476261e-03  7.26377113e-04 -9.48712678e-04 -6.04988799e-04
  5.43991569e-05 -1.76357978e-04]","[ 0.00175551 -0.00594274 -0.01514395  0.00583013 -0.01508865  0.00365189
 -0.00875644  0.00122322 -0.00424111  0.00114185  0.0029126   0.00117992
  0.00255618  0.00021144  0.00165876 -0.00182102 -0.00113829  0.00121915
 -0.00519475  0.00489745]",-4.469420458621028,0.011453951966485406
VFC,-0.6303350891517125,1.5787550464579332,[-0.00191338  0.0013694  -0.00079404 -0.00038669  0.00023497  0.00027233],"[ 0.00436981 -0.00645322 -0.01178701  0.00371842 -0.01181375  0.00044818
 -0.00690519 -0.0029338  -0.00459863 -0.00327231  0.000724   -0.00163719
 -0.00068185 -0.00041614 -0.00113718 -0.00067665 -0.0026019   0.00311676
 -0.0045827   0.00673935]",-4.222781412085746,0.014657818320972594
VLO,-1.0228537880583843,1.9811939452286926,[-0.00132516 -0.00035393  0.00021164 -0.00111674  0.00072211  0.00037109],"[ 1.29995320e-03 -5.17911017e-03 -1.49242147e-02  8.50450018e-03
 -1.30441418e-02  7.23608707e-03 -4.32530421e-03  5.05331230e-03
  1.80542030e-03  3.95327889e-03  8.20397625e-03  1.57391402e-03
  6.05040474e-03 -1.10192778e-03  2.37449965e-03 -3.87526817e-03
 -2.62457906e-03  9.18685512e-06 -7.46588704e-03  4.71883506e-03]",-4.550648672427211,0.010560351952468076
VMC,-0.6139114805726831,1.5578128385949506,"[-6.30390924e-04  2.84818646e-04 -2.85413529e-04 -3.41244499e-04
  7.84042292e-05 -1.24906833e-04]","[ 0.00440212 -0.00790834 -0.01257716  0.00015411 -0.01426696 -0.00377071
 -0.01084864 -0.00676621 -0.00836913 -0.00486638 -0.00047327  0.00028553
  0.00150477  0.00336325  0.00313313  0.00380208  0.00078296  0.00566645
 -0.0063233   0.00741867]",-5.165472990675912,0.005710361252511861
VNO,-0.8091308034744109,1.7619749895152086,"[-8.10278511e-04 -2.49606246e-04 -1.96286875e-04 -3.35099101e-04
  6.26578488e-05 -6.57228980e-05]","[ 0.00267043 -0.00536662 -0.01394742  0.00842567 -0.01369117  0.00791763
 -0.00716057  0.0072572  -0.00222337  0.0080543   0.00518109  0.00568788
  0.00486776  0.00078434  0.00293755 -0.00454409 -0.00145638 -0.00148742
 -0.00647161  0.00637114]",-5.085829039126952,0.006183758386997392
VRSK,-0.797132491162523,1.74423744307196,[-0.00242028  0.00063877 -0.00091117 -0.00111195  0.00025622 -0.0003113 ],"[ 3.03846969e-03 -5.01223399e-03 -1.31754837e-02  8.77659557e-03
 -1.24808461e-02  7.78678107e-03 -6.15210278e-03  6.22659769e-03
 -2.52762242e-03  5.97547819e-03  3.06522845e-03  3.75818948e-03
  1.31564345e-03  2.35061353e-04 -6.00003745e-05 -3.74046080e-03
 -2.22083376e-03 -1.16645611e-03 -4.57146743e-03  3.05125214e-03]",-4.735211594394004,0.008780590711413332
VRSN,-0.8665870659218231,1.8077118733743927,"[-7.23879930e-05  5.67975385e-04 -2.90096755e-04  1.21901666e-04
 -1.07580563e-04 -8.68968282e-05]","[ 2.41267798e-03 -6.62948676e-03 -1.51187144e-02  4.19541120e-03
 -1.68809578e-02  1.88220440e-03 -1.29372402e-02 -5.51077334e-05
 -9.91214284e-03  1.21542909e-03 -1.72346616e-03  2.61249530e-03
  1.98621923e-04  1.57869393e-03  2.35177549e-03 -1.60801386e-03
  1.65793594e-03 -1.53020327e-04 -2.51695393e-03  3.31823574e-03]",-4.687000206664754,0.009214285691903933
VRTX,-1.1403345506918112,2.0841876169598965,"[-6.57997147e-04  5.08125662e-04 -4.19157332e-04 -7.28599627e-05
 -2.68381131e-05 -3.03428683e-05]","[ 0.00033882 -0.00610019 -0.01719408  0.00672722 -0.01748973  0.00552763
 -0.01052423  0.00406522 -0.00421985  0.00446064  0.00511174  0.00329602
  0.0065028   0.00045338  0.00523249 -0.0025484  -0.00015394  0.00233309
 -0.00870209  0.01210664]",-5.411188438503902,0.004466329098536165
VTR,-0.04886827906386589,1.0030509020367346,[ 0.0001401  -0.0028936   0.00045063 -0.0003285  -0.00033388 -0.00075246],"[ 0.00872802 -0.00499835 -0.00507401  0.00832011 -0.00260115  0.00706446
  0.00339573  0.00540691  0.00469554  0.00538498  0.0064247   0.00382137
  0.00145583  0.00091471 -0.00197655 -0.00250478 -0.00417945 -0.00021496
 -0.00387004  0.00282283]",-4.100196830067972,0.0165694137219443
VTRS,-0.46925312158480925,1.4332955237878975,[-0.00297272  0.0004854  -0.00153316 -0.00062136 -0.00033017 -0.00070269],"[ 0.00543562 -0.0050278  -0.00952952  0.00836353 -0.00757639  0.00690642
 -0.00084184  0.00461078  0.00192059  0.00338456  0.0051102   0.00089256
  0.00058076 -0.0018843  -0.00326902 -0.0048465  -0.0067116  -0.00064841
 -0.00766538  0.00448928]",-4.340572111427461,0.013029071989774028
VZ,1.5180202962409706,-0.5855290647595585,"[ 6.29340224e-04 -8.10330821e-04  5.02346948e-05  4.02875482e-06
 -3.29266937e-04 -6.43566658e-04]","[ 0.01947926 -0.00876344  0.00746708 -0.00229793  0.00705249 -0.00692428
  0.00490556 -0.01007922 -0.00261312 -0.00731345 -0.0043651  -0.00036543
 -0.00815256  0.00353897 -0.0060728   0.00309323 -0.00351181  0.0029214
 -0.00222255  0.00258939]",-4.478396604703363,0.0113515996722065
WAB,-0.9261795326652416,1.855910427730304,[-0.00063436  0.00055747 -0.00044446  0.00078146 -0.00029225  0.00040617],"[ 2.31333614e-03 -7.27094662e-03 -1.48865363e-02  1.96659202e-03
 -1.58070682e-02 -1.55063734e-03 -1.06736855e-02 -4.65250341e-03
 -6.55498994e-03 -3.64991011e-03  1.85828514e-03  5.76500742e-05
  3.72513580e-03  2.33364555e-03  4.71628013e-03  2.25952992e-03
  1.86388726e-03  3.91031474e-03 -6.10239925e-03  4.67812288e-03]",-4.5456001220974525,0.010613801227953168
WAT,-0.8677801055438495,1.8204267423562803,[-0.00093198 -0.00040842 -0.00046472 -0.00024796 -0.00020576 -0.00040926],"[ 2.45761729e-03 -5.83176644e-03 -1.40925720e-02  6.37226638e-03
 -1.36370013e-02  4.73362030e-03 -6.96127682e-03  3.25626356e-03
 -2.07445065e-03  4.59852790e-03  5.30546968e-03  5.35746318e-03
  5.40336923e-03  3.71603126e-03  4.18600363e-03  4.14697008e-04
 -1.61860684e-04  1.60225668e-04 -8.07010885e-03 -7.99825813e-05]",-4.700983556600911,0.009086335779734254
WBA,-0.6776118993082666,1.629495762081008,"[-6.68387630e-04 -5.00973980e-04 -1.70661737e-04 -1.47736785e-04
 -7.24549192e-05 -1.12885232e-04]","[ 0.00389097 -0.00552158 -0.01223276  0.00692135 -0.01181959  0.00530592
 -0.00599132  0.00367342 -0.00250812  0.00446622  0.00362065  0.00441755
  0.00289744  0.00236417  0.0020277  -0.00102337 -0.00097269 -0.00016924
 -0.00651692  0.00128221]",-4.5647837705209975,0.0104121303728919
WDC,-1.1971385472613907,2.142282560962082,"[-2.30636167e-04  7.05614648e-05 -8.70422521e-05 -1.22667883e-05
  7.91599192e-07  2.58543667e-05]","[ 7.60174191e-05 -5.32074542e-03 -1.71666868e-02  8.53514676e-03
 -1.68659293e-02  7.51404121e-03 -9.68106878e-03  5.60802846e-03
 -4.43292984e-03  4.63400797e-03  2.73546968e-03  1.92142656e-03
  1.79895876e-03 -1.16862784e-03  7.62429858e-04 -3.68988275e-03
 -4.41066677e-04  1.75457955e-03 -1.86226088e-04  9.63299849e-03]",-4.684792173374881,0.009234653619710207
WEC,1.5979670473361542,-0.6539933322622462,[-0.00099835 -0.00053431 -0.00035074 -0.00033987 -0.00013702 -0.00037344],"[ 0.02040539 -0.00834186  0.0089069  -0.0011232   0.00916323 -0.00516588
  0.00761643 -0.00763059  0.0005322  -0.00437524 -0.00137845  0.00197026
 -0.00525832  0.00461107 -0.003676    0.00287933 -0.00134045  0.00126267
 -0.00020221 -0.00098708]",-4.94823005879917,0.007095957247975476
WELL,-0.2685068577907902,1.222029447816276,"[-9.29273714e-04 -2.42071376e-03  2.08490526e-04 -7.05805638e-04
 -6.70279661e-05 -5.10688877e-04]","[ 0.007003   -0.00479765 -0.00741248  0.00927715 -0.00514836  0.00856796
  0.00151232  0.00740021  0.00419706  0.00750731  0.00745592  0.00507403
  0.0037232   0.00092691  0.00060196 -0.00364331 -0.00200934 -0.00175678
 -0.00307421  0.00147873]",-4.478686928419718,0.011348304511957822
WFC,-1.0537667565025826,2.0044809820703224,"[-1.28866317e-03  4.28817122e-05 -4.27202501e-04 -5.79064566e-04
  1.10479242e-04 -1.74139760e-04]","[ 0.00109382 -0.00596135 -0.01611559  0.006149   -0.01632914  0.00426739
 -0.01000825  0.00214894 -0.00520875  0.00229707  0.00246344  0.00211978
  0.00249134  0.00068187  0.00165086 -0.00166271 -0.0016642   0.00135167
 -0.00676535  0.00564466]",-4.771937233799989,0.008463967583502435
WHR,-0.8889344525399827,1.820540773657306,"[-2.59309142e-04 -3.83599636e-05 -1.76176895e-04  3.23261537e-04
 -1.79973933e-04  8.33760594e-05]","[ 0.0025379  -0.00741435 -0.01472248  0.0017655  -0.01578166 -0.00162626
 -0.01062862 -0.00454725 -0.00612485 -0.00360183  0.00270107 -0.00055939
  0.00460262  0.00092867  0.00479726  0.00042141  0.00089505  0.00390639
 -0.00683968  0.00872497]",-4.725551893660619,0.008865819569858062
WM,0.42427392729898405,0.5033419600635465,[-0.0022367   0.00114746 -0.00153571 -0.00034034 -0.00040644 -0.00073042],"[ 0.01174166 -0.00773373 -0.00275109 -0.00022034 -0.00363386 -0.00411105
 -0.00257002 -0.0061987  -0.00439873 -0.002177   -0.00060618  0.00493228
 -0.0005681   0.00788729  0.00173518  0.00665515  0.0017827   0.00344641
 -0.00268025 -0.00125978]",-4.183547507233292,0.015244332151128921
WMB,-1.083645987950024,2.0158803281928606,"[1.41189446e-04 6.31874598e-04 5.43854838e-05 1.26617792e-04
 1.74825958e-04 3.73608320e-04]","[ 0.00124231 -0.00649758 -0.01569014  0.00436957 -0.0152743   0.00152576
 -0.00804903 -0.00170544 -0.00231033 -0.00244129  0.00565428 -0.00188467
  0.00574961 -0.00151657  0.00407185 -0.00215308 -0.00033185  0.00282803
 -0.00658007  0.00889827]",-4.746172214378679,0.008684875500639093
WMT,1.2656549848865257,-0.32867031010954006,"[-1.01241308e-03 -1.76990407e-03  8.76713905e-08 -1.26940021e-03
  7.04982956e-05 -9.15838723e-04]","[ 0.01815599 -0.00727015  0.00687848  0.00179118  0.008836   -0.00185822
  0.0097964  -0.00506383  0.00406873 -0.00406894  0.0009885  -0.00014748
 -0.00507877  0.00237511 -0.00486495  0.00234512 -0.00102941  0.00349624
  0.00487833  0.00289323]",-4.388295533641026,0.012421883869798927
WRB,-0.8604348524954973,1.8006527508864398,"[-5.02104929e-04 -9.12095375e-04  1.98614345e-04 -1.56061416e-04
  5.82281764e-05  9.37467204e-05]","[ 2.65541784e-03 -6.37393263e-03 -1.44797335e-02  4.88000583e-03
 -1.56120154e-02  2.48216825e-03 -1.13002528e-02  1.72056531e-05
 -8.66307104e-03  3.83481922e-04 -1.60182117e-03  1.54093959e-03
 -6.47919123e-04  1.69961351e-03  1.74791137e-03  1.19075687e-03
  3.11622982e-03  5.06911835e-03  2.23352238e-03  1.00663770e-02]",-4.717659999613863,0.008936064496718637
WST,-1.06652352596976,2.0028510795341092,[-0.00245552  0.00109685 -0.00162789  0.00030365 -0.00062259 -0.00037437],"[ 1.11367001e-03 -6.75681139e-03 -1.64072387e-02  3.69308399e-03
 -1.72914694e-02  8.73706182e-04 -1.16933761e-02 -1.87243842e-03
 -7.14691060e-03 -1.51842346e-03  1.17722004e-03 -3.53852152e-05
  2.18112976e-03 -1.40409004e-06  2.22051265e-03 -2.30062527e-03
 -1.01796961e-03 -6.33111550e-04 -7.36549204e-03  9.23176056e-04]",-4.290394624707451,0.0136995180622133
WU,-0.4609937712383906,1.4112944190824426,"[ 6.11581836e-05 -5.82802259e-04  2.93144410e-04 -5.81863996e-04
  2.40077007e-04 -1.68929654e-04]","[ 0.00544079 -0.00706678 -0.01100672  0.00198297 -0.01233686 -0.0015777
 -0.00934929 -0.004536   -0.00830139 -0.00331044 -0.00219616  0.00029326
 -0.00157255  0.00197733  0.00053805  0.00076595  0.00056543  0.00162986
 -0.00269329  0.00202835]",-4.208977810109042,0.014861551904641508
WY,-1.2926892490519708,2.236028611102707,"[-1.21199630e-03 -6.59191710e-05 -3.05235460e-04 -1.04307015e-04
  2.71613395e-05  1.76801522e-04]","[-0.00060693 -0.00558937 -0.01801745  0.00785293 -0.01759377  0.00653203
 -0.00979467  0.00427153 -0.00355535  0.00301183  0.00445276  0.00050184
  0.00402513 -0.00210567  0.00232402 -0.0042858  -0.00081379  0.00186929
 -0.00368184  0.01095284]",-5.2293977404571645,0.0053567504854623174
WYNN,0.42957912868846493,0.5088263800035573,"[-4.64416691e-04 -3.43790890e-04 -6.94133205e-04 -5.44118453e-05
 -5.75819659e-04 -9.60545730e-04]","[ 0.01149792 -0.00707557 -0.00313493  0.00158774 -0.0042602  -0.00174449
 -0.00361131 -0.00366698 -0.00608631 -0.00048457 -0.0028199   0.00446863
 -0.00329793  0.00555607 -0.00061355  0.0028426   0.00068434  0.00065638
 -0.00137412 -0.00149127]",-4.142725276973051,0.015879516400862485
XEL,1.4748983414406258,-0.5352309722810117,"[-3.05769133e-04  1.63951803e-04 -1.74402162e-04  1.89410886e-04
 -9.74795847e-05  7.65037916e-05]","[ 0.01943563 -0.00847583  0.00775325 -0.00163121  0.00814489 -0.00601888
  0.00707396 -0.00887073  0.00042538 -0.00571848 -0.00134443  0.0014366
 -0.00527516  0.00532607 -0.0035655   0.00493077 -0.00052849  0.00322588
  0.00188026 -0.00059802]",-4.761906964850674,0.008549290646040429
XOM,0.4321951749230863,0.5100262495604103,[ 0.00070034  0.00206734 -0.00018475  0.00035731  0.00015769  0.00037284],"[ 1.03757705e-02 -7.84330803e-03 -4.34012838e-03 -6.10981460e-04
 -4.95231019e-03 -5.09434946e-03 -3.24435172e-03 -8.29917024e-03
 -4.70798541e-03 -5.67760247e-03 -1.13244791e-03  1.39957837e-03
 -1.61589631e-03  6.03691062e-03  7.99548745e-04  7.12879162e-03
  2.10888480e-03  6.04011388e-03 -9.22820645e-05  1.90736992e-03]",-4.031872203651454,0.017741083919602257
