,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TYL,-0.2805917047531779,1.2580028220153912,"[ 1.63488632e-04  9.45577222e-04 -2.17505569e-04  1.41426447e-04
 -2.46345962e-05  5.50895288e-07]","[ 0.00948154 -0.00657283 -0.00569295  0.00417463 -0.00579892 -0.0004587
 -0.00199164 -0.003008   -0.00368668 -0.00177761 -0.00276713  0.00045801
 -0.00628403  0.00042145 -0.00453596 -0.0008812  -0.00064841  0.00249096
  0.00129796  0.00700591]",-5.412525547289251,0.0044603611214666964
UAA,-1.0261875810296348,2.002347295231797,"[-4.28546074e-04  4.43218092e-05 -1.88177955e-04  7.14000907e-06
 -5.46632250e-05 -9.00639571e-06]","[ 5.53738450e-03 -1.05469929e-02 -3.91996252e-03 -4.54588200e-03
  2.59116043e-03 -5.71707426e-03  5.47390205e-03 -1.44235586e-03
 -1.78721048e-03 -4.47205804e-05 -8.87148276e-04 -2.55336841e-03
  1.17263899e-04 -2.40826258e-03  8.47476610e-04  1.10641155e-03
 -1.71682175e-03  2.42421430e-03  1.81703699e-03 -2.11647801e-03]",-5.520798670679756,0.0040026498660662825
UAL,-0.39152397110548476,1.3795253202509885,"[ 3.25958673e-04 -1.18387391e-03  3.69358323e-04 -3.19657531e-04
  1.00359002e-06 -3.18904035e-04]","[ 9.10203896e-03 -7.44613049e-03 -5.15155354e-03  2.10614709e-03
 -2.99523215e-03 -2.57731828e-03  2.21806322e-03 -3.37623766e-03
 -1.67074761e-04 -6.70676720e-04 -3.73073519e-04  1.54011115e-03
 -4.17453061e-03  9.89404490e-04 -3.12628773e-03 -6.67217603e-04
 -9.96340217e-04  4.71903174e-04  1.86072240e-03 -6.83514131e-05]",-5.164730211125953,0.005714604367727629
UDR,0.43515276245473544,0.5511716785573305,"[-7.21470413e-04  3.13813209e-04 -1.72864795e-04 -4.97329663e-04
  2.20719375e-04 -2.91024177e-05]","[ 1.05375622e-02 -7.06140020e-03 -2.32541332e-03  4.03638531e-03
 -1.89181718e-03  1.98774521e-03 -4.45375769e-04  4.79650585e-04
 -3.88554702e-03 -6.63117800e-04 -9.88793275e-04 -9.74530457e-04
 -2.11070072e-03 -4.82362905e-05 -1.07653856e-03  2.33713521e-04
  1.34674988e-03  3.18625579e-03  2.20758502e-03  8.31931542e-03]",-5.702130031508378,0.003338846030614436
UHS,-0.6421834526082016,1.6246981037668262,"[-1.70540525e-03 -9.25198190e-04 -4.68591645e-04 -1.33408435e-03
  9.03555915e-05 -8.72311872e-04]","[ 8.19532348e-03 -9.12754178e-03 -2.87426887e-03 -7.28490633e-04
  1.25630988e-03 -2.33260516e-03  3.72560809e-03 -5.11634819e-04
 -1.93614007e-03 -3.62120565e-04  2.64895668e-04 -2.32009095e-03
  1.22447096e-03 -1.51429022e-03  1.79653004e-03  1.81575412e-03
 -1.27189996e-03  3.36444670e-03  6.00567393e-05 -2.42025014e-03]",-4.729978237380909,0.008826663128944059
ULTA,0.4396293116890209,0.5487961464947755,[-0.00015022 -0.00054558  0.00013599 -0.00036989  0.00010452 -0.0001414 ],"[ 1.21849771e-02 -6.08240565e-03 -1.31045727e-03  6.20375787e-03
 -1.75079771e-03  3.88769581e-03  4.90892486e-05  1.72796499e-03
 -3.02558242e-03  1.11091220e-03 -1.01494988e-03  1.14312331e-03
 -3.10813795e-03  1.02088833e-03 -2.35098880e-03 -4.68723210e-04
 -1.82924177e-04 -6.30462769e-04  3.35869616e-03 -1.38914136e-03]",-5.246143866706928,0.005267792594463485
UNH,-0.44062124106321593,1.4197330208537084,[-0.0020926   0.00059485 -0.00093171 -0.00110036  0.00012527 -0.00059816],"[ 9.60457162e-03 -8.22008134e-03 -2.12603388e-03  1.47629242e-03
  1.01698373e-03  8.37908106e-05  3.17249228e-03  1.84457974e-03
 -3.37276622e-03  2.72680287e-03 -3.01770851e-03  2.55802985e-04
 -2.75895906e-03 -1.57083530e-03 -2.91250483e-05 -2.58209307e-05
 -3.80487006e-04  2.40688802e-03  1.63860641e-03 -1.04472256e-03]",-5.1969250109287515,0.00553355390391588
UNM,-0.5472237338829863,1.525725621448048,"[ 2.04341356e-04  2.84869599e-04 -9.12951304e-06 -7.65696644e-05
  5.49896342e-05 -4.25465234e-05]","[ 0.00772065 -0.00758465 -0.00684923  0.00146696 -0.00564847 -0.00383578
 -0.00094448 -0.00651515 -0.00096714 -0.00608198  0.00273048 -0.00285936
  0.00039071  0.00112088 -0.0011829   0.00223657 -0.00092276  0.00233101
  0.00522979  0.00089258]",-5.475242565872403,0.004189212266803575
UNP,-1.1581180541600027,2.133229583974509,"[ 4.82957564e-04  1.82107077e-04  1.17410074e-04  4.42943141e-04
 -8.65683027e-05  2.12634255e-04]","[ 0.00494653 -0.01135196 -0.0032629  -0.00573887  0.00365537 -0.00559868
  0.00526475 -0.00079931 -0.00240265 -0.00035937 -0.00072297 -0.00259586
 -0.00082827 -0.00124163 -0.00152423  0.00071263 -0.00144677  0.00176929
  0.00116362  0.00487122]",-5.66452204864211,0.0034668043406511704
UPS,-0.8586832808530876,1.8406947709700971,"[ 7.29676398e-05  4.82302683e-04 -3.71481735e-05  3.57703908e-04
 -2.14611223e-05  2.93917896e-04]","[ 0.005934   -0.00936904 -0.00601277 -0.00252987 -0.00151691 -0.00617378
  0.00295787 -0.00490342 -0.00092773 -0.00302323 -0.00010916 -0.00245132
 -0.00185275 -0.00219865 -0.00080441 -0.00115463 -0.00012574  0.00163954
  0.00020589  0.00275226]",-5.5058419953075814,0.0040629661418170844
URI,-0.48398931870998985,1.466205623699021,"[ 8.51209067e-04  1.66127053e-03 -1.41098016e-04  3.43210062e-04
  6.03740145e-05  1.90168603e-04]","[ 0.00845828 -0.00774019 -0.00491418  0.00137062 -0.00293068 -0.00287943
  0.00160284 -0.00442829  0.00069385 -0.00336063  0.0033157  -0.00010104
 -0.00024168  0.00327678 -0.00230467  0.0024515  -0.00080221  0.00178896
  0.00493508  0.00295109]",-4.798248903846498,0.008244170752381937
USB,-0.2865215943792414,1.2709782017762505,[ 0.00028672  0.00166578 -0.00017027  0.00013186  0.00021653  0.0003473 ],"[ 0.00957902 -0.00674335 -0.00504513  0.00387454 -0.00517505 -0.00059184
 -0.00168405 -0.00399704 -0.00199017 -0.00438897  0.00153876 -0.00153243
 -0.00167387  0.00161947 -0.00324194  0.00091414 -0.00137623  0.00077847
  0.00294104  0.00267476]",-4.938017398964598,0.007168797157067158
V,0.43756374392584396,0.5472452701563958,"[-4.72760866e-04  2.04414133e-03 -5.64917633e-04 -8.07302419e-05
  1.93359315e-04  1.93538642e-04]","[ 0.0093504  -0.00643161 -0.00638226  0.00384783 -0.00623272 -0.00229475
 -0.00061144 -0.0057562  -0.00028146 -0.00381554  0.00080515  0.00015606
 -0.00368707  0.00082008 -0.00266139 -0.00090696  0.0003581   0.00221296
 -0.00026605  0.00534166]",-5.272320941564056,0.005131686396473345
VFC,-0.8088213999139136,1.7835251060195956,"[-6.91473428e-04  9.55967012e-04 -3.58346352e-04  1.64156783e-04
  6.17230157e-05  3.48204602e-04]","[ 0.00708892 -0.00984783 -0.00339333 -0.00259147  0.00222985 -0.00416616
  0.00537756 -0.00064546 -0.00170449  0.00103656 -0.00158234 -0.00153174
 -0.00090526 -0.00306089  0.00156044 -0.00033816 -0.00017196  0.0025416
  0.00027597 -0.00179894]",-5.052658897736942,0.0063923143201455035
VLO,0.4410416260272597,0.5516651915226315,"[5.35573573e-04 8.03847085e-04 2.09183218e-05 3.48079906e-05
 1.23763232e-04 9.66657882e-05]","[ 0.01069888 -0.00653328 -0.00327627  0.00481021 -0.00366048  0.00142708
 -0.00126576 -0.00182581 -0.00221186 -0.00334852  0.00254092 -0.00164714
  0.00092264  0.00272568 -0.00186723  0.00367976 -0.00275069  0.00190395
  0.00434875 -0.00073956]",-5.338074050777854,0.004805116214088001
VMC,-0.5784026123571906,1.5563743132649837,"[ 1.14787771e-03 -3.77804026e-05  3.51794552e-04  2.15730931e-04
 -2.00387714e-05 -2.36040156e-05]","[ 0.00787672 -0.00803821 -0.00536976  0.00113556 -0.00402026 -0.00241725
 -0.00120364 -0.00443123 -0.0024621  -0.00551598  0.0023494  -0.00336279
  0.00037938  0.00188109 -0.00304215  0.00326052 -0.00331637  0.00226993
  0.00308227  0.00339579]",-5.433203080091193,0.004369078856450302
VNO,-0.21502473446563877,1.1950226601865814,[-0.00062446  0.00132807 -0.00027445 -0.00027471  0.00033311  0.00031659],"[ 0.01048009 -0.00687208 -0.00294004  0.0038585  -0.00177041  0.00067792
  0.00184115 -0.00016906 -0.00128987  0.00175622 -0.0016287   0.00328452
 -0.00567421  0.00186291 -0.00353303 -0.00138796  0.00206602  0.00086225
  0.0049251   0.00696032]",-5.149726202488448,0.0058009928068210904
VRSK,-0.4687520970924967,1.450810811702311,"[-9.39511585e-04 -3.30906675e-04  1.60624698e-05 -2.55767995e-04
  1.82410398e-04  2.49200826e-04]","[ 0.0092143  -0.00846069 -0.00155652  0.00097954  0.00149896  0.00043761
  0.00248043  0.00226038 -0.00453965  0.00188501 -0.00344425 -0.00170017
 -0.00217481 -0.00387249  0.00160475 -0.00150537  0.0012452   0.00358311
 -0.00329322  0.0029135 ]",-5.217684977985134,0.00541986171342049
VRSN,0.43244259689234865,0.5500289703528349,"[ 3.57555718e-04 -1.56714643e-05  1.18227749e-04  4.77011230e-05
  2.05768987e-06 -1.32471151e-05]","[ 0.00975704 -0.00653626 -0.00516782  0.00477019 -0.00623885  0.00090044
 -0.00401591 -0.00283454 -0.004776   -0.00425772 -0.00035948 -0.00215309
 -0.00254458  0.00145105 -0.00377156  0.00149175 -0.00115681  0.00146039
  0.00585111  0.00420416]",-5.827987703611836,0.0029439952145426983
VRTX,-0.21327849511100488,1.1951076719921636,[-0.00025518  0.00077921 -0.00014743 -0.00015419  0.00018456  0.000154  ],"[ 0.01014722 -0.00649271 -0.00460566  0.00433723 -0.00466706 -0.0004196
 -0.00049214 -0.00381809 -0.00049133 -0.00346769  0.00245937 -0.00015886
 -0.00100589  0.00261031 -0.00187002  0.00163978  0.00051285  0.00271088
  0.0040273   0.00599328]",-5.114890542253181,0.006006635271204738
VTR,-0.43854549502629914,1.4255354305844514,"[-3.61803166e-04  7.43632539e-04 -1.89742398e-04 -5.56546684e-05
  1.32546842e-04  1.89454227e-04]","[ 0.01005851 -0.00867753  0.00062702  0.0012019   0.00386647  0.0023054
  0.00354885  0.00476783 -0.00418279  0.00348184 -0.00217267 -0.00040013
 -0.00111503 -0.00101574  0.00042957  0.00037424  0.00103341  0.00215914
  0.00271071  0.00332683]",-5.58207919003865,0.003764729786956011
VTRS,0.43717040046510447,0.552008011037197,"[-5.08129516e-04  7.84893838e-05 -1.65523619e-04 -4.24985564e-04
  1.06586343e-04 -1.75110142e-04]","[ 0.01255519 -0.0053809  -0.00239194  0.00748749 -0.00418711  0.00368267
 -0.00164935 -0.00066381 -0.00232733 -0.00189697  0.00115962 -0.00035668
 -0.00110932  0.00136442 -0.0013266   0.00082912 -0.00053335  0.00174567
  0.00014498  0.0015663 ]",-5.641653332990745,0.003546999184899165
VZ,-0.2551948801954182,1.2358728709638696,"[-5.35649098e-04  1.00792586e-03 -3.02824229e-04 -5.84857098e-04
  2.90621472e-04 -8.41543133e-05]","[ 1.02163280e-02 -6.96563084e-03 -3.23588778e-03  3.69873538e-03
 -2.27825313e-03  4.59377541e-04  1.20153389e-03 -8.78136803e-04
 -1.12570213e-03  5.90053625e-04 -5.27123101e-04  3.12344347e-03
 -5.41893172e-03  3.57536904e-03 -5.53181977e-03 -1.73865431e-04
 -1.16314611e-04 -4.77146978e-05  5.06712365e-03  6.25202194e-03]",-5.199724730570469,0.005518083171325058
WAB,-1.2027632735494886,2.176610317601186,"[-5.11523240e-04 -4.05819887e-04 -1.31639356e-04 -8.29332755e-05
 -9.70050508e-05 -1.33505211e-04]","[ 0.00444447 -0.01133339 -0.00420878 -0.00562339  0.00238078 -0.00532297
  0.00323609 -0.00024556 -0.00547495 -0.00034091 -0.00308587 -0.00406122
 -0.00065399 -0.0020038  -0.0011054   0.00336299 -0.00366084  0.00453056
  0.00478149  0.00301156]",-5.953992839136423,0.0025954565609349616
WAT,0.43606192857778187,0.5510798466559415,"[-6.92126981e-04  5.54780666e-04 -2.69152821e-04 -5.50536297e-04
  2.26069420e-04 -9.60957809e-05]","[ 9.65947095e-03 -6.79625577e-03 -4.82597472e-03  3.97352604e-03
 -4.89071843e-03 -2.76566425e-05 -1.65994742e-03 -2.97558546e-03
 -2.28188087e-03 -3.03613779e-03  1.14054787e-03  2.69242432e-04
 -2.58232959e-03  4.31347958e-03 -5.18607544e-03  3.15620240e-03
 -2.68783279e-03  1.87282427e-03  5.92706520e-03  4.80810219e-03]",-5.64530179269252,0.0035340816801376317
WBA,-0.6318043991715158,1.60309703112165,[-0.00150913  0.00038409 -0.00011163 -0.00051013  0.00046724  0.00053992],"[ 7.78777701e-03 -8.55747575e-03 -4.07912722e-03 -5.10503218e-05
 -6.01555910e-04 -2.34163629e-03  2.52902965e-03 -7.36930838e-04
 -2.79268316e-03  1.21030784e-03 -3.10677213e-03  9.42731737e-04
 -5.18506185e-03 -3.95230274e-04 -2.78078547e-03 -8.59428208e-04
  2.55059223e-04  2.56998168e-03  1.80903221e-03  6.22531099e-03]",-5.286640230380785,0.005058727900359705
WDC,0.4268463774978901,0.5459964745519228,"[-3.44782202e-04 -2.25659780e-04 -1.04373751e-04  5.72241435e-05
 -8.80619757e-05 -1.08452130e-05]","[ 0.00528884 -0.01129035 -0.00279868 -0.00548702  0.00460436 -0.00470635
  0.00573052  0.00166657 -0.00453797  0.00235357 -0.00341076 -0.00329026
  0.00090826 -0.00366648  0.00277193  0.00308176 -0.00263031  0.00484929
  0.00342419 -0.00543326]",-5.9074845766922905,0.0027190177731809236
WEC,-0.5083402689917773,1.4895692545847914,"[-1.43008656e-03  9.67788900e-04 -6.54031261e-04 -3.92762222e-04
  1.08641754e-04 -2.86018626e-05]","[ 0.00897267 -0.00856431 -0.00179968  0.0002639   0.00228221 -0.00104967
  0.00514051  0.0015314  -0.00138733  0.0036251  -0.00242185  0.00203136
 -0.00370636 -0.00067855 -0.0003835  -0.00080159  0.00091421  0.00355803
 -0.00216013  0.00464854]",-5.3345454319164585,0.004822101587622989
WELL,0.43629001525817007,0.5537346684609993,"[-5.35282036e-04  8.53879942e-04 -3.23137030e-04 -1.60981974e-04
  1.16514396e-04  7.42132469e-05]","[ 0.00896999 -0.00955649  0.00048149 -0.00056754  0.00466735  0.00126302
  0.00380344  0.00469175 -0.00465759  0.00314664 -0.00236256 -0.00090982
 -0.00150567 -0.00072754 -0.00107595  0.00050575  0.0002735   0.00129381
  0.00440802  0.00505501]",-5.794353299632674,0.00304469879797922
WFC,-0.33687725844587957,1.3218089912123434,"[ 7.05264247e-04  1.44136926e-03 -5.11493077e-05  2.26605549e-04
  1.28361675e-04  2.25355311e-04]","[ 0.00908522 -0.00678026 -0.00604125  0.00336093 -0.00572763 -0.00206927
 -0.00083157 -0.00528778 -0.00064845 -0.00399081  0.00128643  0.00015191
 -0.00350544  0.00234361 -0.00443441  0.00029644 -0.00142739  0.00112659
  0.00130565  0.004414  ]",-5.244962313335667,0.00527402045111054
WHR,-0.7251989830380422,1.7044982666575745,"[ 9.25459113e-05  1.00545595e-03 -3.65719659e-05  2.17389674e-04
  1.70180164e-04  4.44305306e-04]","[ 7.05453230e-03 -8.89523701e-03 -4.82978349e-03 -9.50804150e-04
 -1.50027060e-03 -3.81103027e-03  1.59563745e-03 -3.57679705e-03
 -1.74176707e-03 -3.63519763e-03  1.45834646e-03 -3.28176460e-03
  7.40298269e-04 -5.54401569e-04 -8.78925514e-05  1.44701818e-03
 -1.43970820e-04  2.36216101e-03  4.32529275e-03  3.06503329e-03]",-4.998607543521278,0.0067473358322914165
WM,-0.3475551346429039,1.3307240101917848,"[-1.64381498e-03  3.13541585e-03 -1.65048034e-03 -4.46203224e-05
 -1.82529878e-04 -2.82630344e-04]","[ 0.00972064 -0.00751044 -0.00378069  0.00246212 -0.00182133 -0.00126172
  0.00247835 -0.0021629   0.000181   -0.00044424  0.00113756  0.00182129
 -0.00261792  0.00269618 -0.00270406  0.00091005 -0.00026179  0.00177654
  0.00255843  0.00373814]",-4.511684808457212,0.010979945478325438
WMB,-1.129375608338517,2.110703817998371,"[-1.66590993e-04  3.07404185e-04 -7.78893073e-05  1.08289277e-04
  2.77306939e-05  1.75999607e-04]","[ 4.81990046e-03 -1.09968500e-02 -4.34893202e-03 -5.34133056e-03
  2.22953026e-03 -6.22465358e-03  4.62858075e-03 -2.09267164e-03
 -2.19386669e-03 -1.42035784e-03 -4.13959228e-05 -3.32203364e-03
  7.46662623e-04 -1.22402034e-03 -8.58680947e-05  2.33970525e-03
 -1.89968348e-03  2.82192158e-03  4.03218710e-03  1.23579030e-03]",-5.968164600757524,0.0025589337766160724
WMT,-0.5660163304884376,1.5447807465412164,"[-1.21492598e-03  2.86343797e-04 -3.26666049e-04 -5.70046899e-04
  2.41852298e-04  3.55908315e-05]","[ 0.00943461 -0.0092437   0.00061995  0.00034819  0.00380603  0.00217756
  0.0021503   0.00427858 -0.00525349  0.00057765  0.00030195 -0.00401048
  0.0037506  -0.00047064  0.0016647   0.00441946 -0.00272818  0.00268807
  0.00335559 -0.00364666]",-5.291774539083644,0.005032821392590012
WRB,-0.5836174382308356,1.5659467949165926,"[-2.06951770e-04  9.29792622e-04  3.99422635e-05  8.26909862e-05
  3.19335656e-04  6.28335568e-04]","[ 0.0083274  -0.0086892  -0.00364944  0.00011517 -0.0002585  -0.00219101
  0.00270772 -0.00118173 -0.00202925 -0.00042589 -0.0005407  -0.00108197
 -0.00128706 -0.0010614   0.00032803 -0.00031128  0.00226863  0.00141763
  0.00691884  0.00226085]",-4.705210037072837,0.009048013600018128
WST,0.4363717685814636,0.5502940995544636,"[ 1.06650612e-05  5.18830110e-04 -2.27444317e-04 -4.28347758e-05
 -4.50282152e-05 -1.66135459e-04]","[ 0.00907921 -0.0064379  -0.00680478  0.004017   -0.00711928 -0.00178022
 -0.00234712 -0.00548864 -0.00201221 -0.00454351  0.00061302 -0.00077087
 -0.00289688  0.00208923 -0.00391398  0.00178015 -0.00254288  0.00196937
  0.00391999  0.00122068]",-5.565131187535378,0.003829078184963906
WU,-0.8342397694461182,1.81843737094826,"[-7.43051982e-05  7.22635008e-04 -2.46436915e-04  2.17732726e-04
 -6.08371864e-05  8.59727188e-05]","[ 0.00643048 -0.0095601  -0.00531379 -0.00222647 -0.00074855 -0.00496527
  0.0029174  -0.00313573 -0.00185996 -0.00151875 -0.00086854 -0.00131702
 -0.00262203 -0.00054991 -0.00243819  0.00017281 -0.00156031  0.00130537
  0.00239084  0.0016344 ]",-5.247677203033027,0.005259721486163155
WY,0.4365954537229489,0.5449765568702447,"[ 4.40651709e-04  1.21145088e-03 -1.02615461e-04  5.30714072e-06
  1.44852636e-04  8.71088529e-05]","[ 9.73698173e-03 -6.54894014e-03 -5.26339712e-03  4.14209103e-03
 -5.50612102e-03 -7.75179168e-04 -1.60210327e-03 -4.34391979e-03
 -1.86315187e-03 -4.44543909e-03  1.24229222e-03 -1.89794188e-03
 -1.44578292e-03  2.03201991e-04 -1.36861801e-03  5.00344005e-06
  8.77465770e-04  1.90522106e-03  3.38749843e-03  4.89162873e-03]",-5.186873961838187,0.005589452374396991
WYNN,-0.5956925904513544,1.578934721667653,"[-7.32688214e-04  2.03549601e-03 -7.59058090e-04  5.34070249e-04
 -5.82657361e-05  4.67754760e-04]","[ 8.90335478e-03 -9.27892730e-03 -2.75343903e-04 -5.60299978e-04
  4.25584497e-03  6.73769642e-05  5.05327058e-03  3.43136098e-03
 -2.54695955e-03  3.18024515e-03 -6.00949561e-04 -7.26345087e-05
  5.60074349e-04  6.55330954e-04  9.89977915e-05  2.87512703e-03
 -2.20838945e-03  9.31688218e-04  5.48390941e-03 -6.38139850e-03]",-4.895528413367255,0.0074799556708725085
XEL,-0.2486294953624604,1.2261904061374278,"[-2.14973099e-03  2.55878852e-03 -1.38909705e-03 -2.54060764e-04
  3.02447993e-05  2.95698473e-06]","[ 1.02642807e-02 -7.13201986e-03 -2.89779270e-03  2.88632364e-03
 -5.96297094e-04 -8.04897166e-04  4.25761189e-03 -7.30144538e-04
  5.78013386e-04  2.57724318e-03 -1.38863976e-03  3.56322772e-03
 -4.92405353e-03  1.38850556e-05 -5.55532022e-04 -2.20153801e-03
  2.78292425e-03  3.75534027e-03 -3.37929835e-03  7.42784093e-03]",-5.121722901119465,0.005965735662956702
XOM,-0.6121555655164622,1.5882663486126463,"[-6.69240700e-04  1.04276205e-03 -3.44897818e-04 -5.25424804e-05
  1.49013016e-04  2.59764674e-04]","[ 0.00791843 -0.008613   -0.00471434 -0.00032922 -0.00097156 -0.00397921
  0.00377727 -0.0032736   0.00039357 -0.00085528  0.00070005  0.00075208
 -0.00249287  0.00116319 -0.0022768   0.00037875 -0.00072892  0.00172654
  0.00185813  0.00303625]",-5.075229411365087,0.006249652533838601
XRAY,-0.27795980969036216,1.2648714721897372,"[-1.75755510e-05  3.09012346e-04 -8.41193031e-05 -3.33411365e-04
  1.12076175e-04 -1.76695688e-04]","[ 0.00966969 -0.00668367 -0.00496315  0.00389886 -0.00471362 -0.00056965
 -0.00078692 -0.00327739 -0.00165912 -0.00262743  0.00077365  0.00021042
 -0.00259748  0.00254859 -0.00346788  0.00143242 -0.00079852  0.00104132
  0.00678975  0.00238733]",-5.470351611912607,0.004209751698892311
XRX,-0.37148773855771045,1.3569362702376204,"[ 5.03005147e-04  2.77899079e-04  1.09664727e-04  1.62867645e-04
 -6.25646143e-06  3.92350660e-05]","[ 9.56679398e-03 -7.57286352e-03 -2.97782351e-03  2.80999352e-03
 -1.90339754e-03  9.03386409e-04 -5.61734989e-04  4.08571732e-05
 -4.49992401e-03 -1.20808121e-03 -1.10615580e-03 -2.07592060e-03
 -8.79354355e-04 -3.18556827e-04 -1.15456820e-04  2.33481255e-03
 -9.10397307e-04  6.11883043e-03 -1.68590522e-03  6.53754020e-03]",-5.331475261391583,0.00483692901149826
XYL,0.4390100996763179,0.5492437343944537,[ 0.00025462  0.00067411 -0.00031251 -0.00010862 -0.00011118 -0.00041197],"[ 0.0093238  -0.00700561 -0.00495761  0.00341636 -0.00486978 -0.00074131
 -0.00157294 -0.00387967 -0.00195101 -0.00429218  0.00169934 -0.00110329
 -0.00201404  0.00266611 -0.00429857  0.00141245 -0.0014634   0.00079052
  0.00437228  0.00519704]",-5.3108739689637225,0.004937609513933417
YUM,0.4364849198793172,0.5472199892167939,[-0.00069312  0.00012743 -0.00019123 -0.00075387  0.00021792 -0.00030115],"[ 9.61718701e-03 -6.93739111e-03 -4.39863992e-03  3.45716358e-03
 -3.56203385e-03 -3.41318146e-04 -4.34289908e-05 -1.85852553e-03
 -2.75095745e-03 -7.44512234e-04 -2.02257419e-03  3.53176701e-04
 -4.74674652e-03 -5.65131876e-04 -2.13000448e-03 -1.82221448e-03
  2.20691161e-03  1.77530376e-03  3.71126230e-03  6.87313294e-03]",-5.348907760861638,0.004753339949038957
ZBH,-0.14640524195347798,1.1298285368655214,"[-1.97997679e-04  7.75493812e-04 -3.90521031e-04 -2.16455284e-04
 -6.29297335e-06 -2.58448532e-04]","[ 1.06929810e-02 -6.44312303e-03 -3.60887451e-03  4.17661815e-03
 -2.74538630e-03 -6.92548462e-04  2.48873203e-03 -3.24381841e-03
  2.17855302e-03 -1.56422497e-03  3.81299875e-03  1.81293915e-03
 -7.56309607e-05  3.67602611e-03 -1.38986228e-03  2.18429381e-03
 -1.47366266e-03  1.01516176e-03  2.14304071e-03 -3.50643563e-03]",-5.064579820903856,0.006316564433620729
