,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MPC,0.48188813863368274,0.5105249979687716,[-0.00142904 -0.00061123 -0.00027227  0.00015411 -0.00011009  0.00030027],"[ 0.00480488 -0.00465063 -0.00608124  0.00570045 -0.00472928  0.00059569
  0.00029431 -0.00075018 -0.0011997  -0.00131144  0.00300916 -0.0002702
  0.00013049  0.00219047  0.00084464 -0.00034201  0.00324628  0.00282623
  0.00293048  0.00537893]",-4.9212894302369525,0.007289725192042251
MRK,0.4785588872101846,0.5114944628057341,"[-8.89204845e-05  6.19905342e-04 -4.56923440e-04  1.68790310e-04
 -2.31352524e-04 -2.50306482e-04]","[ 0.00455373 -0.00732057 -0.00290141  0.00484882 -0.00354448  0.00305972
 -0.00041041  0.00060456 -0.00270073 -0.00033279  0.0014717  -0.00203386
  0.00281327  0.00096509  0.00164265  0.00295666 -0.0004165   0.00444926
 -0.0006777   0.00404637]",-5.208560289147978,0.0054695425816259115
MS,0.4675439215316042,0.5099364474526857,"[ 3.66251436e-04  2.49414657e-04  2.08452450e-05  1.74401646e-04
 -2.87223126e-05  5.16961462e-05]","[ 0.0051446  -0.00093238 -0.0103771   0.00644846 -0.00553679 -0.00235583
  0.00038213 -0.00127083 -0.00142429 -0.00375803  0.00541133 -0.00122861
  0.00145395  0.00217612  0.00384661  0.00081265  0.00155002  0.00671062
  0.00394567  0.0013296 ]",-5.952599678624552,0.0025990749684519196
MSCI,0.4731803261009295,0.5114695662266817,"[ 3.31139981e-06 -1.02192426e-04 -4.88145651e-06  3.64892184e-04
 -1.42395221e-04  1.43689434e-04]","[ 0.00385466 -0.00987982  0.00044983  0.00249214 -0.00053652  0.00629223
 -0.00239988  0.00288978 -0.00232135 -0.00065733  0.00039635  0.00167082
 -0.00301146 -0.00060985  0.00241287 -0.00134683 -0.00032654  0.00320536
  0.00394954 -0.00257317]",-5.5638203951954734,0.0038341006022716046
MSFT,0.4747627829009047,0.5059828125459215,"[-5.15432167e-04  1.77660450e-04 -8.99013731e-05 -1.25272411e-04
  1.15542944e-04  1.54854228e-04]","[ 4.59303247e-03 -3.22930728e-03 -8.02843242e-03  4.95651299e-03
 -3.77177816e-03 -1.56956036e-03  2.31098155e-03 -7.19551818e-05
 -8.11826646e-04  6.42717909e-04  1.33843971e-03  1.49171410e-03
 -2.44843010e-03  7.86759310e-04  1.39673007e-03 -1.67981537e-03
  7.45858111e-04  1.93340791e-03  5.51275093e-03 -3.69605149e-03]",-5.134828352235731,0.00588806209117055
MSI,0.4728234185101541,0.5120177507241213,"[-3.87079281e-05 -7.21914476e-04  2.40474880e-04 -4.30664829e-04
  1.44949922e-04 -1.41049298e-04]","[ 0.00478264 -0.00501885 -0.00533409  0.00560296 -0.0046706   0.00193464
 -0.00163089 -0.00079516 -0.00118175 -0.00367643  0.00475268 -0.00070487
  0.00156747  0.00252964  0.00240058  0.00210627 -0.0005732   0.00582082
  0.00141469  0.00125125]",-5.667407104739626,0.003456816829841387
MTB,0.46719171518211233,0.5090176260289404,"[ 3.53632208e-04  4.17411451e-05  7.02354844e-06  2.18772190e-04
 -1.10488646e-04 -2.84618684e-05]","[ 0.00528502 -0.00189149 -0.00925654  0.00708951 -0.00648637 -0.00159869
  0.00041117 -0.00230282 -0.00064914 -0.00301566  0.00471222 -0.00103
  0.00172733  0.00227357  0.0027585   0.00128948  0.00089512  0.00543063
  0.00293074  0.00052576]",-5.922045017963213,0.0026797145054173444
MTD,0.4746149937962932,0.5092104136048266,"[-3.14152032e-04 -1.21537309e-03  2.65193283e-04 -4.19150993e-04
  7.33715460e-05 -1.69544810e-04]","[ 0.00428618 -0.00499781 -0.00614738  0.00401268 -0.00254463 -0.0005361
  0.002533    0.00119953 -0.00216112  0.00141836  0.00137395 -0.00032697
  0.00074822  0.0020888   0.00027327  0.00235766 -0.00308886  0.00382438
 -0.00201488 -0.00262846]",-5.347968873781771,0.004757804894215004
MU,0.4737920275328952,0.5110017537198069,[ 0.00048608 -0.00022622  0.00040465  0.0001665   0.00014109  0.00035357],"[ 4.50400265e-03 -2.95360004e-03 -7.89273603e-03  4.35481127e-03
 -2.32424205e-03 -3.88907253e-04 -9.29831728e-05  2.69600324e-03
 -5.00106093e-03 -2.62372100e-03  3.84379417e-03 -2.61731702e-03
  4.68763964e-04  1.65605559e-03  2.45707945e-03 -1.16907381e-03
  2.32777298e-03  4.28919997e-03  3.54952130e-03 -2.19297387e-03]",-5.533709960966048,0.0039513026842182405
NCLH,0.4744604212036069,0.5126180120966148,[-0.00049051 -0.00083746  0.00035797 -0.00020437  0.00025807  0.00039906],"[ 0.00503085 -0.00402587 -0.00707681  0.00627098 -0.00517205 -0.00084503
  0.00219206 -0.00047902 -0.00272984  0.00121136  0.00040613 -0.00265281
  0.00277266 -0.00023386  0.00226017  0.00173477  0.00071345  0.00297638
  0.0038987   0.00068945]",-5.602600847538368,0.003688258632832171
NDAQ,-0.37062172079199757,1.3538781667136122,"[ 5.51488091e-04 -4.43166169e-04  2.87573152e-04  3.22116192e-04
 -8.62360433e-05  1.18667004e-04]","[ 0.00397673 -0.0100341   0.00059825  0.00296392 -0.00119308  0.00636971
 -0.00243511  0.00231395 -0.00231271 -0.00088863  0.00105861  0.00077977
 -0.00130687  0.00057018  0.00126734  0.00022577 -0.0006503   0.00294881
  0.00191144  0.00019246]",-5.419105524519802,0.004431108393533288
NEE,0.477554843422503,0.5124888897261617,"[-8.80420626e-04 -5.96436368e-04  9.56805621e-05 -2.78548130e-04
  1.84181930e-04  2.39018802e-04]","[ 0.00380304 -0.00891978 -0.00133564  0.0021743   0.00012872  0.00339279
  0.00134879  0.00396961 -0.00354219  0.0033563  -0.00185579  0.00115051
 -0.00369823  0.00011099 -0.00134406 -0.00292755  0.00127327 -0.00199011
  0.00493279 -0.00330058]",-5.34147671052765,0.004788793824071504
NEM,0.4747539576826746,0.5111568539626197,"[-2.49557183e-04  1.28832026e-04 -1.52945688e-04  6.39615316e-05
 -6.05817024e-05 -1.13470365e-06]","[ 0.0043366  -0.01121135  0.00166243  0.00405399 -0.00252615  0.00636099
 -0.00075254  0.00121934 -0.00184884  0.00215885 -0.00129455  0.00082119
 -0.00173496  0.00065114 -0.00184805 -0.00087269  0.0003099  -0.00177835
  0.0028316  -0.00218142]",-5.444476171648393,0.004320102407149552
NFLX,0.4717615211690444,0.50648278223079,"[-5.60314054e-04  4.70047310e-04 -9.25917506e-05 -3.10865234e-04
  2.57024717e-04  1.93999191e-04]","[ 0.00449231 -0.00223088 -0.0097041   0.00450523 -0.00317896 -0.00392662
  0.00480348  0.0003682  -0.00071349  0.00256895  0.00102762  0.00225366
 -0.00372775  0.00212865 -0.00051358 -0.00298195  0.00205374  0.00108492
  0.00312559 -0.0028153 ]",-5.395417525264247,0.0045373255552042645
NI,0.47301351635641925,0.511871058683957,"[-6.13279608e-04 -4.35374260e-04  5.87501055e-05  2.57891572e-05
  5.72725621e-05  2.78343532e-04]","[ 0.00410976 -0.00955448  0.00015446  0.00312613 -0.00104999  0.00620052
 -0.0024594   0.00308534 -0.00372989 -0.0006179   0.00012352 -0.00042306
 -0.00107793 -0.00077296  0.00164    -0.00057848 -0.00016822  0.00056639
  0.0079229  -0.00299983]",-5.602635510083631,0.0036881307906160518
NKE,0.4671481238772852,0.5137771062717278,"[-2.61932138e-06 -1.22038217e-04  4.19952435e-05  1.95330495e-04
 -5.32062340e-05  1.23484661e-04]","[ 4.14969452e-03 -1.02007872e-02  1.02801494e-03  3.44597083e-03
 -1.99813456e-03  7.03343744e-03 -3.08090022e-03  1.22913357e-03
 -1.08688230e-03 -1.04527085e-03  2.45211706e-04  1.73235845e-03
 -1.90554730e-03 -1.19885457e-03  2.92566735e-03  5.18242855e-05
 -8.30476697e-04  2.97519291e-03  5.54383831e-03 -2.84973169e-04]",-6.168338983205654,0.0020947124650666183
NOC,0.46880912385507056,0.5088963590230858,"[-1.19886502e-04  2.10281868e-04 -2.53645401e-04  8.55606601e-05
 -1.48308496e-04 -1.59274537e-04]","[ 0.00500278 -0.00276001 -0.00861791  0.00633367 -0.00568011 -0.001995
  0.00203291 -0.0018557  -0.00040929 -0.00079722  0.00353795 -0.00043823
  0.00155721  0.00288357  0.00095474  0.0020438  -0.00034716  0.00402385
  0.00190677  0.00128125]",-5.785000175710675,0.003073309835856914
NOV,0.4782624761410771,0.5115992962860324,"[ 4.38785619e-04  6.49959732e-04 -3.66994621e-05  5.69265972e-04
 -8.52365274e-05  3.33222141e-04]","[ 0.00461315 -0.00587151 -0.0047918   0.00474653 -0.00295751  0.00105353
  0.00157346  0.00197464 -0.00473579  0.00221502 -0.00174226 -0.00351493
  0.00273181 -0.00294254  0.00463423  0.00119685  0.00177555  0.0050254
  0.00255029  0.00258778]",-5.242761942613344,0.005285638028100901
NOW,0.4736945373290571,0.5075156843390337,"[7.03196535e-05 1.88588896e-04 1.95724114e-04 4.20407668e-04
 8.15599309e-05 5.66329716e-04]","[ 0.00448207 -0.00229767 -0.00934621  0.00442085 -0.00278076 -0.00298506
  0.00322078  0.00141918 -0.00259199  0.00046286  0.00290435  0.00018595
 -0.00194136  0.00353314 -0.00112811 -0.00190855  0.00081331  0.00136301
  0.00142283 -0.00555942]",-5.317531272552254,0.004904847522658601
NRG,-0.20321032014241597,1.190403195188509,"[-4.07322360e-04 -8.13463916e-04  3.88976343e-05 -1.31061080e-04
 -5.91771815e-05 -1.04204305e-04]","[ 4.51703329e-03 -8.60879687e-03 -1.30882087e-03  4.90896738e-03
 -3.89503624e-03  4.35968795e-03 -7.78739489e-04 -3.68403905e-04
 -7.57501575e-04  4.05856265e-04  1.96156023e-04  5.11305700e-04
  1.03063525e-04 -5.39798464e-05  1.59147960e-03  1.31337624e-03
 -5.30703475e-04  3.13789559e-03  1.15197510e-03  1.58405349e-03]",-5.206503262573753,0.005480805155801027
NSC,0.4683825707406045,0.508975408160534,"[-8.45938469e-05 -2.08445169e-04  9.50593801e-05 -3.58340322e-05
  6.39527718e-05  1.11414267e-04]","[ 0.00491267 -0.00233297 -0.00875135  0.00574186 -0.00447128 -0.00126438
  0.00033383  0.0001514  -0.00298905 -0.00292143  0.00454019 -0.00245246
  0.00234549  0.00182483  0.0038783   0.00148366  0.00046805  0.00772412
  0.00048964 -0.00048396]",-5.819672365089667,0.0029685775951221014
NTAP,0.47425388867684937,0.5142004612351303,"[-3.58410837e-04  2.10840930e-04  2.04933310e-05  4.81058439e-04
  3.54496119e-05  6.36794562e-04]","[ 0.00480084 -0.00426585 -0.00580254  0.00521016 -0.00343155  0.00232045
 -0.00260775  0.00165151 -0.00448246 -0.0039877   0.00303038 -0.0028546
  0.00111478 -0.00118318  0.00549253 -0.0008129   0.00271039  0.00516937
  0.00776703 -0.00105578]",-5.704473072694811,0.003331032134564436
NTRS,0.4673066812359723,0.5098674693875394,"[ 3.24463031e-04  3.52693568e-05  7.77889355e-05  1.29258065e-04
 -1.92456283e-05  4.37992010e-05]","[ 0.00502581 -0.00225144 -0.00901502  0.00628385 -0.00542619 -0.00178413
  0.0011222  -0.00136744 -0.00102626 -0.00204121  0.00416563 -0.00070589
  0.0011278   0.00242035  0.00229964  0.00099527  0.00096497  0.00575416
  0.00039772  0.00157976]",-5.96196082911789,0.002574858161959066
NUE,0.4698113921500788,0.5094371906133445,"[ 3.90642965e-04  4.54888330e-05 -3.48963622e-05  1.78835755e-04
 -1.43406810e-04 -1.37048634e-04]","[ 0.00518004 -0.00351475 -0.00745483  0.00685506 -0.00627973 -0.00045172
  0.00043993 -0.00220758 -0.00066186 -0.00213562  0.00401927 -0.00126136
  0.00256109  0.00233378  0.00231314  0.00261053 -0.00049872  0.00568334
  0.00142821  0.00068486]",-5.7423985220470515,0.003207066822466747
NVDA,0.46827483128525027,0.5097746731231525,"[ 3.10067283e-04 -2.08754370e-04  1.25237397e-04 -2.07163824e-04
  5.38987440e-05 -1.67396554e-04]","[ 5.38004913e-03 -7.87730141e-04 -1.03381422e-02  7.03587807e-03
 -5.94585364e-03 -2.02260658e-03 -1.36145724e-05 -8.76952119e-04
 -2.89946469e-03 -3.65552925e-03  4.43002115e-03 -2.88385334e-03
  2.15833945e-03  5.99525755e-04  4.79113688e-03  4.76336807e-05
  2.60865995e-03  5.99296068e-03  6.16709217e-03 -9.34265587e-04]",-5.895999854602052,0.0027504249427580956
NVR,0.4712782633747976,0.5209137236372644,[-0.00047048 -0.00032768 -0.00010699  0.00017751 -0.00011776  0.00010078],"[ 0.0045216  -0.01027626  0.00110939  0.00437424 -0.00250245  0.00715749
 -0.00316054  0.00222728 -0.00429182 -0.00099709  0.00012977 -0.00208556
  0.0003708  -0.00119488  0.0028053  -0.00095247  0.0024941   0.00342882
  0.00274448 -0.00060124]",-6.344794398210192,0.0017558637143305755
NWL,0.47744393079874425,0.5120085321088917,"[-3.83591478e-04 -1.37941919e-04 -5.97867291e-05 -1.05425267e-05
 -4.36688597e-06  6.39769058e-05]","[ 0.00387927 -0.00994286  0.000257    0.00242173 -0.00021136  0.00543218
 -0.00062146  0.0036743  -0.00363663  0.00209002 -0.00232895  0.00035542
 -0.00216012 -0.0026548   0.00302791 -0.00137354  0.00039829  0.00275276
  0.00389495 -0.00230271]",-5.304526672209185,0.004969049661193266
NWS,0.4719287861645118,0.5165841081552544,"[ 1.11383961e-05 -7.86842828e-05 -5.00589791e-06  1.41183478e-04
 -6.45780955e-05  4.16024094e-05]","[ 0.00369905 -0.0093881  -0.0003773   0.00185494  0.00068702  0.0051011
 -0.00095605  0.00491844 -0.00519209  0.00090149 -0.00068542 -0.0011693
 -0.00070725 -0.00096466  0.00204311 -0.00042455  0.00023993  0.00290869
  0.00199203 -0.00095968]",-6.007060652623665,0.002461312209833112
NWSA,0.4725539529547203,0.5173025556523997,"[ 8.32677900e-05 -3.19401707e-04 -2.59762731e-07  3.05635068e-04
 -1.91016381e-04 -2.62398445e-06]","[ 0.00375432 -0.00906168 -0.00068044  0.00193443  0.00065205  0.00501314
 -0.00119453  0.00502138 -0.00542363  0.00044588 -0.00042877 -0.00131655
 -0.00087429 -0.00122242  0.0027565  -0.00087375  0.00057616  0.00354889
  0.00282428 -0.00202482]",-6.012029982779422,0.0024491114766889348
O,0.4757487526037769,0.5140630664563088,"[-5.77216630e-04 -5.85409675e-04  3.78231080e-05 -1.92962811e-04
  5.19279038e-05  3.89422990e-05]","[ 0.00398238 -0.01003903  0.00063389  0.00262026 -0.00023598  0.00635605
 -0.00209004  0.00414995 -0.00478186  0.00018783 -0.00064312 -0.00090496
 -0.00141097 -0.00128232  0.00197734 -0.00157547  0.00107896  0.0013989
  0.0059236  -0.00309239]",-5.561432739349573,0.003843266052604648
ODFL,0.4682370537490015,0.5093071243644932,"[1.29675169e-04 3.26351833e-04 2.34920963e-05 2.72445441e-04
 1.80010538e-05 2.79309735e-04]","[ 0.00532709 -0.00217934 -0.00891858  0.00723931 -0.00656597 -0.00142177
  0.00065073 -0.00210443 -0.00109601 -0.00222476  0.00373574 -0.00127549
  0.00130337  0.00160739  0.00263753  0.00027573  0.00186273  0.00487029
  0.00210162 -0.00020298]",-5.861342291798768,0.0028474190491294595
OKE,0.48115363830076113,0.5081273700126555,"[ 2.22644128e-04  5.58908202e-04 -8.98757000e-06  4.07363127e-04
 -9.12366737e-07  3.55971982e-04]","[ 4.38011139e-03 -5.52562186e-03 -5.48221550e-03  4.19042419e-03
 -2.34531600e-03 -6.18377489e-06  2.56251966e-03  2.31034982e-03
 -4.37427165e-03  2.33913639e-03 -1.80690339e-04 -2.43930214e-03
  1.33071304e-03  4.57883758e-04  9.35375096e-04  3.68352245e-04
  1.48673153e-03  3.00725459e-03 -3.00108886e-04  9.89594608e-04]",-4.802830298966144,0.008206487335953484
OMC,0.47633996409014734,0.5126947422080336,[-0.00079061 -0.00024219 -0.00023973  0.00022022 -0.00015339  0.00013921],"[ 4.61702082e-03 -7.44996177e-03 -1.95223398e-03  4.71056958e-03
 -2.88677295e-03  5.56165221e-03 -4.16788944e-03  1.98035014e-03
 -4.35144378e-03 -4.22505138e-03  3.17963670e-03 -2.44958277e-03
  9.92899188e-04 -7.36607764e-05  4.08388480e-03 -1.36038261e-04
  1.11656744e-03  5.74903698e-03  2.17846800e-03 -2.21246992e-03]",-5.43422974127407,0.004364595594572721
ORCL,0.4714539097713522,0.5131351581043134,"[-4.88949459e-04  1.12169763e-04 -8.63200979e-05  3.54089652e-04
 -3.43306237e-05  4.06431746e-04]","[ 4.79573385e-03 -1.04931159e-02  1.22442085e-03  5.72439798e-03
 -4.92414661e-03  6.97348335e-03 -2.73889283e-03 -1.33908499e-03
 -5.98360857e-05 -7.83862382e-04  7.50408893e-04  1.01314261e-03
 -7.05623257e-04  4.78227700e-04  9.24040082e-04  2.69785059e-04
 -1.74020485e-04  2.84427766e-03 -5.12211478e-04 -1.74619671e-03]",-5.81934354828651,0.0029695538738164742
ORLY,-0.2607529089557724,1.2508906443079266,"[-1.07880475e-03 -1.99418757e-04 -2.86775477e-04  1.95030548e-05
 -5.36458061e-05  1.54500146e-04]","[ 0.00439897 -0.00918618 -0.00046554  0.00414163 -0.00231547  0.00528205
 -0.00131497  0.00222368 -0.00406782  0.00072467 -0.00111009 -0.00204012
  0.00099644 -0.00198858  0.00294266  0.00023272  0.00167765  0.00278058
  0.00407445  0.0018284 ]",-5.341171688667322,0.0047902547336658025
OXY,0.47693190185553475,0.5146185877883946,"[-8.73713365e-06  1.03941038e-04 -7.59304102e-05  3.03718526e-04
 -1.17567287e-04  1.11826129e-04]","[ 0.00434722 -0.00924273 -0.000461    0.00393574 -0.00201953  0.00510255
 -0.00077318  0.00233825 -0.00333861  0.00175896 -0.00224995  0.00014432
 -0.00291854 -0.00278468  0.00294935 -0.00382082  0.0038589   0.00254523
  0.00213694 -0.00259764]",-5.521618288305476,0.003999370567755398
PAYC,0.4794019999485309,0.5140283433454628,[-0.00065469 -0.0011523   0.00048721 -0.00030299  0.000324    0.00045752],"[ 0.00388815 -0.00802467 -0.00189804  0.00221245  0.00039102  0.00403408
 -0.0006191   0.00474576 -0.00474367  0.0010034  -0.00130044  0.00037983
 -0.00414253 -0.00233999  0.0031852  -0.00459546  0.003066    0.00235176
  0.00534126 -0.00519725]",-5.30249988823658,0.004979131064367761
PAYX,-0.19476531153999138,1.1801310399236231,"[ 1.35699462e-04 -7.68532612e-04  4.45317110e-04 -5.35037852e-05
  1.58371672e-04  2.53468313e-04]","[ 4.36703945e-03 -8.70495723e-03 -6.17512678e-04  4.13506272e-03
 -2.54237003e-03  6.23440206e-03 -3.74108347e-03  1.41760440e-03
 -2.43576432e-03 -2.97663883e-03  2.11023401e-03 -1.26443032e-05
 -9.10524942e-04 -3.55182658e-04  3.42452572e-03 -5.74880105e-04
  7.41365809e-04  4.11081079e-03  5.18795049e-03 -1.25532849e-03]",-5.579224988484252,0.003775490433788184
PCAR,0.47810465001271296,0.5137593579656343,"[ 6.59097587e-04 -3.99180770e-05  3.49094761e-04  4.66684195e-04
  2.35616027e-05  4.20547176e-04]","[ 0.00492227 -0.00627311 -0.00363944  0.00584715 -0.00472958  0.00356112
 -0.00227382 -0.00033407 -0.00238889 -0.00251389  0.00179447 -0.00221658
  0.00293213 -0.00157811  0.0056742   0.0028922  -0.0013678   0.00704996
  0.00285657 -0.00050389]",-5.390343906120179,0.004560404714929448
PEG,-0.25405370927311977,1.2389136443600248,"[-1.04774603e-03 -3.13280235e-04  5.13498105e-05 -3.23458421e-04
  2.81553369e-04  3.77047405e-04]","[ 4.27953171e-03 -9.08300929e-03 -6.06666087e-04  3.87020001e-03
 -2.18671607e-03  5.16045980e-03 -1.35901642e-03  1.79713223e-03
 -2.70940172e-03  3.06546272e-04 -1.36873697e-04 -1.03594920e-04
 -8.25746767e-04 -2.03716029e-04  5.29483368e-04 -2.29982616e-04
 -7.42670565e-05 -3.68884253e-04  7.00575639e-03 -1.82077106e-03]",-5.216993576846917,0.0054236103077199786
PEP,0.4768460412004384,0.5127078592793922,"[-8.17045415e-04 -2.44449917e-04 -1.54391596e-05 -1.02614787e-04
  1.06776773e-04  2.48328033e-04]","[ 3.62646374e-03 -9.35130690e-03 -9.16033359e-04  1.34591261e-03
  1.26602196e-03  3.51477163e-03  1.61284024e-03  4.96864901e-03
 -3.81690445e-03  3.80627014e-03 -2.09825487e-03  1.80454126e-03
 -4.74794462e-03  9.45448722e-05 -1.08862350e-03 -3.18291885e-03
 -6.94285377e-04 -6.30227873e-04  2.09883421e-03 -8.64001104e-03]",-5.400170423091033,0.004515811278513659
PFE,0.4790702857479591,0.5157381684676496,"[ 9.37956416e-05  3.36846007e-04 -2.79049613e-04  1.51759957e-04
 -2.00772947e-04 -2.32764719e-04]","[ 4.36920324e-03 -9.47892441e-03 -5.49096829e-06  4.20396849e-03
 -2.64734974e-03  5.99001656e-03 -2.36604283e-03  1.41536068e-03
 -2.81800442e-03 -8.16636884e-04  5.49227557e-04 -9.80748460e-04
  6.44776758e-04 -5.37681084e-04  2.40359627e-03  8.21750940e-04
  4.22888359e-04  3.48071291e-03  2.29061349e-03  1.11023489e-03]",-5.4151553827095205,0.004448646516295626
PFG,0.46861014827734504,0.5141801521770486,"[ 2.78003268e-04  2.18304308e-04 -2.97700463e-05  1.73920722e-04
 -7.24379946e-05 -9.96915013e-06]","[ 0.00464496 -0.00072175 -0.0110581   0.00494391 -0.00346469 -0.00388707
  0.00267739  0.0008663  -0.00266992 -0.00120784  0.00399481 -0.00081254
 -0.00027902  0.00243904  0.00236212 -0.0007581   0.00132786  0.00559519
  0.00183278 -0.00239584]",-6.13955368779184,0.0021558856016726073
PG,-0.247639183469061,1.232373445515332,"[-1.31594786e-03 -8.97649354e-05 -1.44318297e-05 -7.51344108e-04
  4.49605558e-04  2.47722561e-04]","[ 0.00347075 -0.0089452  -0.00133361  0.0008725   0.00207399  0.00336557
  0.00132515  0.00615666 -0.00532497  0.00309873 -0.0013205   0.00041744
 -0.00362355  0.00070858 -0.00121039 -0.00265293 -0.00039196  0.00027645
 -0.00098457 -0.0068967 ]",-5.166357363844521,0.005705313394661097
PGR,0.47744135952179473,0.5081702390681465,[ 0.00110183 -0.0005813   0.0006317   0.00012386  0.00012187  0.00018278],"[ 5.28775856e-03 -5.90956403e-03 -4.62935631e-03  7.25601452e-03
 -7.00041227e-03  1.55874676e-03  4.86651417e-04 -3.30786660e-03
  7.39950496e-04  2.83693217e-04  5.49420587e-04 -6.07140445e-05
  1.74490552e-03 -7.94632944e-04  3.68782999e-03  2.16127723e-03
  5.63271335e-04  5.71406138e-03  8.29505378e-04  4.25922218e-03]",-5.085347537813368,0.006186736591730823
PH,0.46953593141268213,0.5081778422092662,"[ 6.24353305e-04 -1.72082232e-05  1.07268747e-04  1.74110220e-04
 -8.10190136e-05 -7.00004551e-05]","[ 0.00507467 -0.00310453 -0.00787338  0.00642443 -0.00566877 -0.00062708
  0.0002425  -0.00152792 -0.00133117 -0.0025625   0.0042228  -0.00190216
  0.00336435  0.00199457  0.00312387  0.00331657 -0.00035477  0.00662276
  0.0009973   0.00353375]",-5.683493165889404,0.0034016551197254812
