,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSN,1.7158578156411577,-0.7667112740434826,"[ 1.52677253e-04  4.45795609e-04 -1.47204025e-05 -2.03755592e-04
  1.38049157e-04 -3.44166629e-05]","[ 1.62476730e-02 -1.20366427e-02  4.84623148e-04 -1.00762473e-02
 -7.72272918e-03 -1.28316662e-02 -9.11447369e-03 -7.77917716e-03
 -5.69339606e-03  1.21958504e-03  2.37213384e-03  4.67643593e-03
  1.06607276e-03  1.80072398e-03 -1.06841206e-03 -2.68317568e-04
 -3.71309711e-05  2.92139831e-03  4.27221360e-03  1.56560816e-03]",-5.317799838239047,0.004903530425786494
TT,0.9152767417172676,0.0220340151196923,[ 0.00038421  0.00056417  0.00029603 -0.00038032  0.0004069   0.0001891 ],"[ 0.01229661 -0.00936738 -0.00511159 -0.00305167 -0.01041049 -0.00348516
 -0.00800759  0.00196184 -0.00267826  0.00821237  0.00550695  0.00900054
  0.00286633  0.00355491 -0.00122782  0.000296   -0.00345013  0.00260806
 -0.00476493  0.00281561]",-4.903184855734019,0.0074229045045559015
TTWO,0.44742359687831734,0.49306816143333554,[-0.00072869  0.00187121 -0.00022485 -0.00048365  0.00059246  0.00052342],"[ 0.01064863 -0.00703833 -0.00458293  0.00101542 -0.00652553 -0.00271272
 -0.00558417 -0.00317881 -0.00592976  0.00108997 -0.0019918   0.00580738
 -0.00253796  0.00498136 -0.00197412  0.00093974 -0.00409935 -0.00028673
 -0.0089022   0.00014572]",-4.49666658342961,0.011146089239749411
TXN,0.4547149279123009,0.502512344083629,[-0.00011662  0.00068185  0.00012145  0.00030126  0.00020624  0.00065198],"[ 0.00976529 -0.00750673 -0.00752655  0.00094359 -0.01054715 -0.00072
 -0.00818502  0.00139682 -0.00559512  0.00546835 -0.0004359   0.00727633
 -0.00314141  0.00415326 -0.00490077  0.00143786 -0.00596784  0.0027196
 -0.00680268  0.00255984]",-4.589268548581624,0.01016028741268698
TXT,-0.9687138044080604,1.9012436457801205,[-0.00045529 -0.00143531  0.00058658 -0.00029157  0.00027461  0.00036053],"[ 0.00379889 -0.00278365 -0.01298236  0.01365409 -0.00783272  0.01318221
  0.00062704  0.01047141  0.00145381  0.00676819  0.00157646  0.00616873
 -0.003685    0.00618764 -0.00207815  0.00524464  0.00026727  0.00064279
 -0.00542474 -0.00819136]",-5.121205243458506,0.005968824671181299
TYL,-1.4301446592581832,2.3644507215062527,"[-9.31398644e-04  7.70964182e-05 -6.14844199e-04 -3.95051564e-04
 -2.02506355e-04 -6.11597036e-04]","[ 2.00821148e-03 -3.39051798e-04 -1.24213261e-02  1.86562746e-02
 -2.85642167e-03  1.57613097e-02  6.24105781e-03  7.49624485e-03
  3.24172697e-03  1.38805164e-04 -2.54884062e-05 -2.02737706e-04
 -5.93416796e-03  2.73058517e-03 -4.03713071e-03  2.07442868e-03
 -2.47911131e-03  9.03394675e-05 -5.09431386e-03 -3.05908049e-03]",-4.977210165089859,0.006893266833117069
UAA,0.46235528794550823,0.5021352172672159,[0.00283387 0.00123316 0.00077921 0.00093259 0.00010587 0.00053961],"[ 0.01030912 -0.0067315  -0.00497094  0.00161428 -0.00654981 -0.00212547
 -0.00524047 -0.00292302 -0.00551731  0.00072025 -0.00182902  0.00483546
 -0.00293554  0.00424978 -0.00248667  0.0011929  -0.00333913  0.00141895
 -0.00474517  0.00256655]",-3.874434889400746,0.0207660696845858
UAL,0.4525095734821903,0.50259248761088,"[ 3.03679428e-04  9.10021820e-05 -1.37632050e-05  2.85060288e-04
 -1.72738082e-04 -7.79010016e-05]","[ 9.51168336e-03 -8.23681965e-03 -8.99664881e-03  5.79532210e-05
 -1.32861232e-02 -5.42955391e-04 -1.10556382e-02  3.62525324e-03
 -6.99801808e-03  9.39312566e-03  1.38363431e-04  1.19816956e-02
 -5.29380459e-04  7.12010915e-03 -1.47783643e-03  2.60912370e-03
 -3.38593801e-03  1.32644404e-03 -7.91705735e-03  3.02384287e-04]",-4.792371484769205,0.008292767871761668
UDR,-0.14280632100737328,1.0910906084749075,"[-1.98594952e-03  1.00847502e-03 -7.80162106e-04  1.51511831e-04
 -1.39106355e-05  4.46262020e-04]","[ 7.72039971e-03 -5.08656222e-03 -8.55127464e-03  7.14862999e-03
 -6.91962403e-03  6.41988137e-03 -7.66641108e-05  6.48381944e-03
  3.20406664e-03  5.74320026e-03  7.19089941e-03  3.48474824e-03
  1.47798832e-03  3.20404442e-04 -2.78929671e-03 -1.44958974e-03
 -4.65399126e-03  2.35740643e-03 -4.91949227e-03  5.04121880e-03]",-4.495859704218936,0.011155086416766687
UHS,-0.3060676407693859,1.2503330231502068,[-0.00088385  0.00082109 -0.00064464  0.00057899 -0.00033783  0.00012201],"[ 0.00709069 -0.00467181 -0.0089319   0.00770141 -0.00742969  0.00571726
 -0.00280201  0.00484113 -0.00172293  0.00616345  0.00234496  0.00821508
  0.00050442  0.00526321 -0.00113366  0.00059896 -0.00533529  0.00055236
 -0.0106557   0.00418531]",-4.4910301992103046,0.01120909026344622
ULTA,-0.30323970530448774,1.258774365213248,[ 0.00041603 -0.00130285  0.00044571 -0.00138519  0.00031099 -0.00092211],"[ 0.00675298 -0.00488334 -0.01036052  0.00803082 -0.00847161  0.00791219
 -0.00061742  0.00805438  0.00353179  0.00599111  0.007266    0.0016698
  0.00023222 -0.00197457 -0.00435738 -0.00340689 -0.00444327  0.00090357
 -0.00184447  0.0010177 ]",-4.19072914691985,0.015135245031407014
UNH,0.805745953681369,0.1375460410677964,"[-1.72580415e-03  9.30366379e-04 -8.45034877e-04 -5.05432793e-04
  3.27383307e-05 -2.23499704e-04]","[ 1.19779423e-02 -8.94075694e-03 -5.00599047e-03 -2.68264745e-03
 -9.85206754e-03 -4.32116960e-03 -8.23258698e-03 -6.78672353e-04
 -4.47682384e-03  4.93903343e-03  2.49847133e-03  6.36400997e-03
  3.10790056e-04  2.23822646e-03 -2.33184566e-03 -1.42601832e-03
 -3.71528036e-03  9.81288373e-05 -4.84929786e-03 -9.52794834e-04]",-4.4003762332444225,0.012272721628472526
UNM,-0.15205030590360333,1.1038138839966098,"[ 5.98076578e-04 -3.94133917e-04  1.23390980e-04 -4.03181089e-04
 -5.68135251e-05 -6.30189118e-04]","[ 0.007493   -0.00574067 -0.0099871   0.0058183  -0.01012327  0.0053637
 -0.00465226  0.00687254 -0.00101707  0.00832452  0.00418658  0.00799283
  0.00080101  0.00382484 -0.00191356  0.00040354 -0.00434054  0.00147711
 -0.00765749  0.00295324]",-5.0015926120057665,0.0067272246043741475
UNP,0.4538739040631073,0.5035750389323812,[-0.00046967 -0.00093785  0.00028959 -0.00119625  0.00041987 -0.00038152],"[ 0.01228735 -0.00904149 -0.00417505 -0.00313867 -0.0092111  -0.00557542
 -0.00889091 -0.00244106 -0.00648721  0.00439197  0.00021873  0.00844134
 -0.00023874  0.00560082 -0.00062004  0.00280603  0.00030773  0.00364184
  0.0033615   0.00218377]",-4.771112114522107,0.008470954248342483
UPS,0.4460476035680915,0.5020348208633982,"[-8.17133068e-04  4.57436600e-06  2.40081147e-04 -1.10362978e-03
  6.95644880e-04  2.06140874e-04]","[ 0.01191173 -0.00928498 -0.00523659 -0.00362098 -0.01046343 -0.00598682
 -0.00959342 -0.00327149 -0.00666024  0.00205696 -0.00061837  0.00389067
 -0.00278633  0.00145894 -0.00401791 -0.00037171 -0.0027788   0.00326232
  0.00194802  0.00478349]",-5.379167079328092,0.004611661478928576
URI,-0.5002908670561653,1.4372775516306093,[-0.00055995 -0.00031843 -0.00023958 -0.00015313 -0.00015381 -0.00031201],"[ 5.92425373e-03 -4.55214629e-03 -1.15676675e-02  9.02608413e-03
 -9.83849573e-03  8.94603080e-03 -3.02610760e-03  9.41381397e-03
  8.66464078e-05  9.00964951e-03  3.69937516e-03  7.95506825e-03
 -1.05013968e-03  4.50096684e-03 -3.20097267e-03  2.19911197e-03
 -3.58410475e-03  2.12099373e-03 -5.09174827e-03 -1.01320874e-03]",-5.008455654094541,0.006681213447625162
USB,-0.45444310441466246,1.3931642224761493,"[ 5.44690933e-04 -5.76064495e-04  1.70065224e-05 -9.47540518e-04
 -2.76767169e-05 -1.13764836e-03]","[ 0.00641685 -0.00438859 -0.01004776  0.00824605 -0.00834494  0.00610236
 -0.00359532  0.00434562 -0.00315891  0.00434968 -0.00099267  0.00577372
 -0.00435705  0.00461022 -0.00448033  0.00236848 -0.00461286  0.0023747
 -0.005252    0.0018818 ]",-4.672626453630385,0.00934768599356919
V,-0.5326514848131221,1.4738267816880974,[-0.00011592  0.00035445 -0.00016657 -0.00054581  0.00010448 -0.00041456],"[ 0.00619737 -0.00361899 -0.00923698  0.00985039 -0.00602661  0.00709551
 -0.00104213  0.00383401 -0.0020021   0.00317113 -0.00071726  0.00589899
 -0.00290361  0.0060274  -0.00122369  0.00279939 -0.00212052 -0.0003949
 -0.00828774 -0.00214599]",-4.536692158572372,0.010708770947552524
VFC,0.4546100187814803,0.49928492637563754,[-0.00043013  0.00163865 -0.00020989 -0.00011161  0.00036608  0.00048124],"[ 1.14475513e-02 -8.09776296e-03 -4.52930609e-03 -1.06878437e-03
 -7.99978587e-03 -3.84877948e-03 -6.83531309e-03 -2.08786732e-03
 -4.82298508e-03  3.30232208e-03  1.57676758e-03  6.31408775e-03
  6.90820202e-04  2.80994946e-03 -1.78627380e-03 -2.06888577e-03
 -5.91482760e-03 -6.20257890e-05 -9.10215014e-03  4.47430756e-03]",-4.34925054081114,0.012916489335480731
VLO,-0.6828498408083189,1.6360296010776005,[-0.00015547 -0.00052957  0.00036447 -0.00095469  0.00044746 -0.00016989],"[ 0.00515294 -0.00338308 -0.01123777  0.0114778  -0.0072035   0.01055261
  0.00062314  0.00863045  0.00274313  0.00612479  0.00559657  0.00422637
  0.00085865  0.00136301 -0.00165141 -0.00207407 -0.00367651 -0.00122722
 -0.00662661 -0.00060767]",-4.612931454821927,0.009922687720444353
VMC,0.4472723243442658,0.5034009265533246,"[ 9.94728583e-04  1.05589649e-03  1.46633008e-04 -2.07882215e-05
  1.79294544e-04  1.70932859e-05]","[ 0.01303684 -0.01006537 -0.00397472 -0.0051211  -0.01028703 -0.00695376
 -0.0100277  -0.00243908 -0.00641897  0.00496574  0.00107451  0.0079076
 -0.00032369  0.00395784 -0.00280171  0.00082901 -0.00441679  0.00328193
 -0.00412276  0.00499164]",-5.363157878336422,0.004686084632548932
VNO,-0.5680680291664049,1.5131244279417535,"[ 1.86276656e-04 -1.37605411e-04  1.26823488e-04 -1.96604554e-04
  5.79920990e-05 -1.42697111e-04]","[ 5.69928845e-03 -4.07491404e-03 -1.12410772e-02  9.95398993e-03
 -8.48492473e-03  9.42660666e-03 -1.26016785e-03  8.77079142e-03
  1.31324697e-03  7.60223700e-03  4.73744612e-03  6.78596832e-03
  8.45577128e-04  4.00040148e-03 -6.01128228e-04  9.46175992e-04
 -2.19394790e-03  3.37698055e-04 -7.19575866e-03 -4.19672669e-05]",-5.056295361624146,0.006369111114344292
VRSK,-0.01688952521829758,0.9715562608434194,[ 0.00074294  0.00070877  0.00013619 -0.00047674  0.00024581 -0.00028412],"[ 0.00806835 -0.00615039 -0.00929498  0.00482069 -0.01003919  0.00430746
 -0.00504718  0.00644481 -0.00095532  0.00889496  0.00555984  0.00863386
  0.00297533  0.00298336 -0.00094336 -0.00229686 -0.00529664 -0.00080062
 -0.00892116  0.00205654]",-4.772805676710207,0.008456620301671405
VRSN,0.45089555520251434,0.5019978851146536,[ 0.0010568   0.00106843 -0.00012055  0.00031967 -0.00016585 -0.00024596],"[ 0.00995535 -0.0084946  -0.00853816 -0.00062546 -0.01313124 -0.00111493
 -0.01078175  0.00333223 -0.00632645  0.00895039  0.0008736   0.01069464
 -0.0006312   0.00566897 -0.00239338  0.0015207  -0.0040793   0.00111369
 -0.00754434 -0.00054259]",-4.899160504428697,0.007452837069168341
VRTX,-1.2576774265826989,2.1827068735046713,"[-9.32636047e-05 -2.42150448e-04  5.67071301e-05 -2.61608503e-04
  3.54641102e-05 -1.95092669e-04]","[ 0.00292727 -0.00124081 -0.01195278  0.01626535 -0.00469971  0.01332884
  0.00211161  0.00728043 -0.00051408  0.00423466 -0.00078918  0.0078087
 -0.00233751  0.00878981  0.00036257  0.00533679 -0.00161499  0.00097677
 -0.01023659  0.00103449]",-5.296536319236441,0.005008913171591983
VTR,0.44923500476620765,0.49601886443875864,"[-7.25303483e-05 -5.04154983e-04  1.41494073e-04 -1.19521015e-04
  1.55936099e-05 -5.22902841e-05]","[ 0.01061731 -0.00702173 -0.00523013  0.00201925 -0.00638348  0.00076037
 -0.00157759  0.00252009  0.00235034  0.00461806  0.00845585  0.00336694
  0.004248   -0.0006391  -0.00056604 -0.00360959 -0.00338069  0.00074105
 -0.00391734  0.00457791]",-4.570297180156031,0.010354881994870373
VTRS,-0.7374537325149271,1.6894364428538835,"[-1.73683345e-03 -9.48750479e-05 -7.66383057e-04 -7.77529136e-04
 -1.06233931e-04 -6.84524159e-04]","[ 5.34035761e-03 -2.31195089e-03 -8.83149120e-03  1.30680684e-02
 -2.61537379e-03  1.00070835e-02  4.47330892e-03  4.32225332e-03
  2.78884186e-03  2.43793021e-04  2.12162854e-03  4.44335162e-04
 -2.97069477e-03  1.71213665e-03 -3.18615073e-03 -1.09275727e-05
 -4.16986980e-03 -2.09764177e-04 -8.09733799e-03 -8.74892221e-05]",-4.303432281811886,0.013522067725130468
VZ,1.7022528664473027,-0.755832078765032,"[ 2.13613661e-04  1.13712262e-03 -1.54954683e-04 -3.12630407e-05
  1.28091030e-04  6.49064871e-05]","[ 0.01670058 -0.01119794  0.00305862 -0.00845527 -0.00264871 -0.01232884
 -0.00326286 -0.01011203 -0.00210669 -0.00338142  0.00317879  0.00029267
  0.00019358  0.00055029 -0.00219196  0.00013523 -0.00355034  0.0038319
 -0.00598547  0.00625814]",-5.182093588377075,0.0056162360110778116
WAB,0.44635389979376233,0.49379152974025087,"[ 1.30249749e-04  3.54447493e-04  1.40716835e-04  6.71777669e-04
 -1.58102845e-05  6.36503305e-04]","[ 0.01141846 -0.00927749 -0.00674582 -0.00278641 -0.0123419  -0.00332379
 -0.01023472  0.00188018 -0.00491078  0.00779725  0.00295531  0.00789141
 -0.00024513  0.00207412 -0.00451623 -0.00109239 -0.00542193  0.00236599
 -0.00237936  0.00142392]",-4.680458125939485,0.009274763903698375
WAT,-0.22273005079231503,1.1701119360521375,"[ 1.27188185e-04 -5.33292797e-05 -2.28840132e-04 -1.11170264e-05
 -2.54174313e-04 -4.87920733e-04]","[ 0.00724636 -0.00522196 -0.00992524  0.00694955 -0.00925037  0.00655817
 -0.00315611  0.00760431  0.00033905  0.00813633  0.0049067   0.00698918
  0.00048053  0.00304763 -0.00224185  0.00026861 -0.0025619   0.00087702
 -0.00281819 -0.00257487]",-4.732744074833762,0.008802283743728228
WBA,-0.19703226106378594,1.146361989634376,"[-6.88528699e-04  5.91618329e-04 -2.80094955e-04 -4.84576938e-04
  1.92281291e-04 -9.58743710e-05]","[ 7.46334365e-03 -5.14341728e-03 -9.31011839e-03  6.96468155e-03
 -8.36729646e-03  6.19987054e-03 -2.49715692e-03  6.52649636e-03
  4.33631528e-05  6.67914136e-03  3.40393180e-03  6.14784349e-03
 -1.26424650e-03  3.62350577e-03 -2.83836506e-03  1.44737716e-03
 -2.67827751e-03  6.18850391e-04 -5.19554926e-03 -4.28635620e-03]",-4.749071302746224,0.008659733740802455
WDC,-0.9226786028807366,1.8573289979068062,"[ 1.88686621e-03 -7.77422693e-04  8.09647402e-04 -7.67531196e-05
  5.21846610e-05 -3.09439450e-04]","[ 0.00425663 -0.00273493 -0.01188704  0.01261692 -0.0075065   0.01057362
 -0.00125361  0.00740712 -0.00122564  0.00607939  0.00104745  0.00772889
 -0.00115025  0.00595797 -0.00130198  0.00226805 -0.00352104  0.00201393
 -0.00618729  0.00537309]",-4.71708549532964,0.008941199779035694
WEC,1.6956290861151446,-0.7476515442885895,"[-4.12123917e-04  1.05825077e-03 -2.50079776e-04 -2.82037413e-05
  1.84060170e-04  3.01587085e-04]","[ 0.01671045 -0.01100665  0.00323907 -0.00810656 -0.00214287 -0.0119557
 -0.00231786 -0.00986232 -0.00082782 -0.00366181  0.00463796 -0.0009918
  0.00115073 -0.00104223 -0.00155853 -0.00121886 -0.0010592   0.0032794
  0.00126917  0.00357935]",-5.02067900882546,0.0066000436995650325
WELL,-0.12930136241305695,1.0912786505721521,"[-5.10893174e-04 -1.50142213e-03  2.99252509e-04 -4.84884783e-04
  6.57750196e-05 -2.00418217e-04]","[ 0.00786755 -0.00493921 -0.0078446   0.00720848 -0.00612766  0.00584989
 -0.00010995  0.00569391  0.00269491  0.00629417  0.00818217  0.00589939
  0.00559389  0.00163997  0.00214723 -0.00357427 -0.00202453 -0.00210644
 -0.00573516  0.00148961]",-4.559140561124325,0.01047105430853193
WFC,-0.5870257920899508,1.5278112580274341,[ 0.00047792 -0.00081582  0.00033237 -0.00096631  0.00019774 -0.0007287 ],"[ 0.00574134 -0.0039439  -0.01086233  0.00957276 -0.0083975   0.0078363
 -0.00274922  0.00597123 -0.00197536  0.0052145   0.00017266  0.00597923
 -0.00338222  0.00452213 -0.00355664  0.0019059  -0.00395485  0.00109486
 -0.00642781 -0.00037085]",-4.834559449834335,0.007950190011099086
WHR,1.0188579323487208,-0.0868099966935527,"[ 3.64560252e-05  1.01862745e-03 -5.23351339e-05  1.95035075e-04
  1.54940176e-04  3.96146567e-04]","[ 0.01272434 -0.00971612 -0.00475195 -0.00394146 -0.01029518 -0.00440805
 -0.00769227  0.00076814 -0.00241329  0.0061674   0.00477416  0.00616283
  0.00102303  0.00208028 -0.00238795  0.00019792 -0.00329445  0.00244759
 -0.00556715  0.00166602]",-5.015616736804548,0.006633539627338938
WM,1.5634112737542083,-0.6277951270860841,"[-3.12466723e-04  1.29590842e-03 -3.79250568e-04 -4.00013844e-04
  2.11252913e-04 -8.96367199e-05]","[ 0.015232   -0.01163098 -0.00187338 -0.00850765 -0.00982944 -0.00928055
 -0.00889351 -0.00249567 -0.00292109  0.00518827  0.0058075   0.00536655
  0.00208769  0.00052803 -0.00244431 -0.00104831 -0.00190393  0.00283495
  0.00092212 -0.00045953]",-5.091244978759468,0.006150358053608647
WMB,-0.5325921248695787,1.4701910357728423,"[ 1.80895653e-03 -2.50454611e-04  7.56608422e-04  9.82195469e-05
  1.22020229e-04 -2.22567881e-05]","[ 6.25328747e-03 -3.46984816e-03 -8.91375686e-03  1.03555943e-02
 -5.20690475e-03  7.89884038e-03  4.98506756e-04  4.81604337e-03
  9.61582600e-05  3.76948992e-03  1.72385000e-03  5.50206776e-03
 -1.47001326e-03  4.96591343e-03 -1.76727927e-03  2.20515977e-03
 -3.86343259e-03  1.33309493e-03 -9.00528267e-03  2.23471286e-03]",-4.400579100781661,0.012270232144186858
WMT,1.299294017605869,-0.3424642048455902,[-0.00168757  0.0003437  -0.00043498 -0.00145254  0.00050085 -0.00036608],"[ 0.01515569 -0.00936692  0.00234214 -0.00461253 -0.00084132 -0.00909092
 -0.00036969 -0.00882896  0.00014082 -0.00358258  0.00563232 -0.00022721
  0.00361049 -0.00055025  0.00093355 -0.00226577 -0.00060109  0.00288479
  0.00151842  0.00834045]",-4.504225242956743,0.011062157352017191
WRB,0.44421001079297256,0.497885006536688,"[ 1.33401019e-03 -4.23870147e-04  7.45658046e-04 -1.58704402e-04
  2.46764609e-04  3.09706360e-05]","[ 0.00965777 -0.00708154 -0.00721471  0.00226305 -0.00922409  0.00106748
 -0.00596489  0.00311189 -0.00367159  0.0066798   0.00056069  0.0091703
 -0.00262463  0.00746568 -0.00319497  0.00696308 -0.00252431  0.0069202
 -0.00382283  0.00468085]",-5.161718225937394,0.005731842619088392
WST,0.846879428214608,0.09336690698026368,"[-9.83327117e-04  7.25635646e-04 -7.78494874e-04  9.52356792e-05
 -3.18760482e-04 -3.37027036e-04]","[ 0.01179963 -0.0097139  -0.00626251 -0.00353973 -0.0122063  -0.0040932
 -0.01047315  0.00148797 -0.00508188  0.00826503  0.00366168  0.00914171
  0.00195778  0.0025275  -0.00229219 -0.00329969 -0.00650526 -0.00223563
 -0.01088614 -0.00245635]",-4.7888269986977905,0.008322213626181626
WU,0.45008695610321753,0.4975673641634467,"[ 2.19739642e-03 -1.47632395e-03  1.40532278e-03 -2.45649476e-04
  3.54805842e-04  3.67865331e-05]","[ 0.01214548 -0.00875084 -0.00405056 -0.00256412 -0.00861105 -0.00516782
 -0.00807941 -0.00249781 -0.00581382  0.00381152  0.00074765  0.00712944
 -0.00036078  0.00360009 -0.00254996 -0.00059264 -0.00502404  0.00084201
 -0.00624136  0.00174363]",-4.630153011854214,0.009753266622751692
WY,-0.2591860544556701,1.2094080345459746,"[-3.19567357e-04  6.46795743e-04 -8.98350382e-05 -1.64864581e-04
  1.92637004e-04  1.71860042e-04]","[ 0.00670176 -0.00587715 -0.0118844   0.00619083 -0.01215383  0.00677053
 -0.0055335   0.0091315  -0.00037247  0.00973099  0.00523873  0.00725166
  0.0005552   0.00206258 -0.00330751 -0.00079969 -0.00506912  0.00205647
 -0.00568473  0.00433591]",-5.078709203955184,0.006227942833794155
WYNN,1.1679427079531295,-0.21982640109498233,[ 0.00030474 -0.00057179  0.00054265 -0.00034561  0.00031652  0.00016573],"[ 1.38452718e-02 -9.84838659e-03 -1.98397860e-03 -5.15622028e-03
 -7.65938113e-03 -7.70004880e-03 -7.55194909e-03 -4.09385446e-03
 -4.82800698e-03  3.18341242e-03  2.35441008e-03  6.86593326e-03
  1.57248904e-03  3.86830579e-03 -7.62890571e-05  2.61355077e-04
 -1.86571920e-03  8.86071967e-04 -4.96776899e-03  3.80610967e-04]",-4.647797767246518,0.009582682006588104
XEL,1.6072769849233395,-0.6629751094655336,"[ 1.11196794e-04  1.28691828e-03 -3.90897407e-05  2.45053398e-04
  2.41237920e-04  5.79150796e-04]","[ 0.01620027 -0.01095817  0.00211735 -0.00796343 -0.00357536 -0.01157656
 -0.00369003 -0.00908047 -0.00158991 -0.00267217  0.00464241 -0.00029339
  0.00167221 -0.0012096  -0.00119413 -0.00186022 -0.00060476  0.00350672
  0.00374926  0.00549741]",-5.162524301673955,0.005727224181482679
XOM,1.125145843832462,-0.17191518700753514,[0.00236989 0.00173942 0.00047013 0.00045799 0.00023552 0.00031956],"[ 0.01377988 -0.00969414 -0.00164097 -0.0051875  -0.00707801 -0.00870215
 -0.00770896 -0.00645475 -0.00627867  0.00039645 -0.00026068  0.00454483
 -0.00123452  0.00295438 -0.00181086  0.00056624 -0.00082142  0.0024212
  0.00262515  0.00127524]",-4.602629835370729,0.010025435800420363
XRAY,0.4472312166801712,0.4922421797406571,"[ 8.86183073e-04  2.21741544e-03 -2.09994663e-04 -1.50465271e-04
  2.34650124e-04 -9.47663704e-05]","[ 0.0097801  -0.006872   -0.00633887  0.00233981 -0.00788855  0.00026342
 -0.00490745  0.00145461 -0.00256184  0.00502931  0.00325803  0.00650669
  0.0009212   0.00230612 -0.00315516 -0.00249892 -0.00867174  0.00052416
 -0.01231236  0.00661124]",-4.436197142645332,0.01184088219433476
