,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXT,-0.4999207561796301,1.4597943833242504,"[-8.57882673e-04  1.84984252e-03 -6.51672125e-04  7.43609978e-04
 -4.94101721e-05  7.43836103e-04]","[ 0.01742094 -0.0059037  -0.00377536  0.01196213 -0.00689357 -0.00262627
  0.00640554 -0.00118566 -0.0019356   0.0025522   0.00044229  0.00106625
 -0.00154659  0.00025211 -0.00049481  0.00057325  0.00320631 -0.00245356
  0.004128    0.00882047]",-4.235657997255572,0.014470285656293078
TYL,1.3714516503914502,-0.42800216216812537,"[ 1.03717328e-03  1.46421727e-03 -3.25441018e-05  1.02440154e-03
 -1.30719705e-04  5.61497315e-04]","[ 0.01108921  0.00508957 -0.00908224 -0.0011823   0.00813668  0.00139852
 -0.0010134   0.00652743 -0.00549904 -0.00020604 -0.00084287 -0.00400081
  0.00511024 -0.00028152  0.00014774  0.0049094  -0.00054401  0.00207253
 -0.00157318  0.00130404]",-4.471283246989416,0.0114326355381515
UAA,1.0762369441014834,-0.10793236124384636,"[ 7.17824812e-04  2.00686422e-03 -1.06241531e-04  1.48310801e-03
 -9.99257985e-05  1.13068399e-03]","[ 0.01079366  0.00274423 -0.00454693 -0.00054428  0.00389744  0.007599
 -0.00383692 -0.0003986  -0.00034576  0.00137318 -0.00121093 -0.00480526
  0.00736357  0.00506228 -0.00807596  0.00217505  0.00493821 -0.00203644
 -0.00212339  0.00089871]",-4.221941932979247,0.014670128419512238
UAL,0.1321878506278968,0.8257479071869557,[-0.00057417  0.00017633  0.00031206  0.00028279  0.00036925  0.00105432],"[ 0.01401608 -0.00328475 -0.00135835  0.00600501 -0.00306341  0.00681844
 -0.00312874 -0.00373573  0.00294631 -0.00213304  0.00298148  0.00225153
 -0.00159322  0.00564959 -0.00638502 -0.00271357  0.00596281 -0.00404973
  0.00485307  0.00438591]",-4.213763978971716,0.014790591956271205
UDR,0.45402741023946785,0.5042675757311453,[-0.00022316  0.0020989  -0.00045358  0.0004472   0.0001127   0.00056763],"[ 0.01333359  0.00056651 -0.00609525  0.00411224  0.00052743  0.00050107
  0.00393495  0.00121129 -0.00444313  0.0057255  -0.00353842 -0.00661758
  0.00865961  0.00056636 -0.00309529  0.00738559 -0.00206859 -0.00246085
  0.00406063 -0.00021979]",-4.268245438292412,0.01400633658862266
UHS,-0.39288706028635867,1.359718181618697,"[ 2.23889588e-05  1.06772173e-04 -4.14172845e-04  1.26549457e-03
 -6.81938784e-04  1.37971320e-04]","[ 0.01627589 -0.00615271 -0.00113381  0.01050549 -0.00764605  0.0028514
  0.00216301 -0.00519492  0.00274786  0.00165059  0.00041491  0.00281707
 -0.00216662  0.0020456  -0.00268651 -0.00124795  0.00367648 -0.0026072
  0.0054121   0.00395653]",-4.509500990034465,0.011003949886636433
ULTA,0.4627768940330221,0.5144182721386664,"[ 6.58309956e-04  2.97698126e-03 -4.84936172e-04  5.96933212e-04
  8.76771801e-05  4.45099704e-04]","[ 0.0139206  -0.00121778 -0.00446534  0.00512164 -0.00060052  0.00244638
  0.00124623  0.00047602 -0.00295342  0.00103424  0.00142374 -0.00270159
  0.00216602  0.00377396 -0.00328756  0.00132679  0.00085213 -0.00146996
  0.00516395  0.00074877]",-4.316862574162448,0.013341676467525583
UNH,0.05058692067437421,0.9230964440155313,[-0.00108463  0.00342649 -0.0013618   0.00089429 -0.00023677  0.00049572],"[ 0.01509003 -0.00290706 -0.0044524   0.00748339 -0.00206302  0.00033818
  0.00222485  0.00113302 -0.0031839  -0.00050931  0.00271477 -0.00079399
  0.00033446  0.00330632 -0.00332794  0.00148031  0.0013919  -0.00415705
  0.00710479  0.00441002]",-4.221920996311656,0.014670435566329776
UNM,-0.6729642502860325,1.6239070077555735,[-0.00092192  0.00121127 -0.00089822  0.00073619 -0.00043421  0.00011277],"[ 0.01789006 -0.00720534 -0.00236393  0.01345484 -0.01001613 -0.00233543
  0.00868516 -0.00394881 -0.00168131  0.00595631 -0.00059733 -0.00056826
 -0.0014242   0.00098928  0.0006095  -0.00116295  0.0021885   0.00177608
  0.0023493   0.00294891]",-4.468752382454321,0.011461606635475071
UNP,-0.1608031445452065,1.1227682720417356,"[-1.27956769e-03  2.06255532e-03 -1.39477182e-03  7.36595276e-04
 -5.41159110e-04 -6.70410746e-05]","[ 1.67340384e-02 -3.45007997e-03 -6.52754031e-03  1.01190888e-02
 -3.38625166e-03 -5.40532469e-03  8.12075776e-03  3.06445095e-03
 -6.55786865e-03  3.16185522e-03  5.03894941e-04 -2.41959267e-03
  6.84004795e-04  5.82662690e-05  1.03317877e-03  1.83053671e-03
  1.56734338e-03  1.23705206e-03 -5.30734990e-04  5.20001730e-03]",-4.297671394234,0.013600191652633754
UPS,0.4565291399606663,0.5034356048784703,[-0.00429121  0.00458845 -0.00209203  0.00089801  0.00019367  0.00181069],"[ 0.01301525 -0.00013725 -0.00427091  0.00387243 -0.00060223  0.00395519
  0.00088546 -0.00226232  0.00073766  0.00520477 -0.00517111 -0.00329494
  0.00776914 -0.00027681 -0.0047645   0.00594343  0.00278113 -0.00395263
  0.000499    0.00554491]",-3.992302205905735,0.018457172956766143
URI,-0.329169460617972,1.272086200906208,[-0.00281019  0.00170875 -0.00147277  0.00044438 -0.00029262  0.00037801],"[ 0.01709954 -0.00408504 -0.00618585  0.01010925 -0.00193432 -0.00373929
  0.00260498  0.00425652 -0.00302243 -0.00547391  0.00524125  0.0065414
 -0.00831029 -0.00158095  0.00500284 -0.00067146 -0.00025233  0.00027924
  0.00589903  0.0067406 ]",-4.427719892185518,0.011941686988421097
USB,-0.6659130969619659,1.6143443823618153,[-0.00060558  0.00232063 -0.00112545  0.00176854 -0.00068952  0.00062272],"[ 0.0177193  -0.00730186 -0.00168411  0.01340024 -0.01084818 -0.00156712
  0.00928834 -0.00503565 -0.00215994  0.0076025  -0.00087714 -0.00290313
  0.00082809  0.00272583 -0.00171979 -0.00027843  0.0014762  -0.00021809
  0.0049486   0.00156483]",-4.200715934474358,0.014984844812234784
V,0.45619966750280216,0.5077023434925584,"[ 6.09962847e-04  3.10384494e-03 -5.23720744e-04  8.45365772e-04
  5.18283029e-05  6.57167956e-04]","[ 0.01361768 -0.0018176  -0.00283013  0.00573154 -0.00374742  0.00379707
  0.00316604 -0.00410531 -0.00030151  0.0067525  -0.00295665 -0.00445434
  0.00448475  0.0033364  -0.00410045 -0.00067007  0.00511577  0.00232932
 -0.00321168  0.000486  ]",-4.343897808310065,0.01298581321832618
VFC,-0.13752277026691007,1.093214232384194,[-0.00013402  0.0015696  -0.00053936  0.00134706 -0.00035994  0.00072391],"[ 0.01524857 -0.00471985 -0.00117101  0.00900233 -0.00758878  0.00354379
  0.00399591 -0.0065536   0.00185648  0.00665883 -0.00277355 -0.00183958
  0.00232957  0.00271991 -0.00408337 -0.00110735  0.0056968  -0.00010196
 -0.00034128  0.00380646]",-4.48303480563267,0.011299070586456005
VLO,-0.1043034580130003,1.0577320768540663,[-0.00080444  0.00198739 -0.00069301  0.00116826 -0.00018537  0.00093724],"[ 0.01579045 -0.00381276 -0.00414669  0.00917986 -0.00476941 -0.00100766
  0.00560443 -0.00115112 -0.00223545  0.00434816 -0.0015647  -0.00152584
  0.00193472 -0.0001668  -0.00052162  0.00297049  0.00064952 -0.00146727
  0.00410376  0.00481235]",-4.088774736113447,0.016759756107149845
VMC,0.6966570260220809,0.25841353286909585,[-0.00106837  0.00184546 -0.00115248  0.00214158 -0.00082782  0.00090809],"[ 1.21795377e-02  3.83555801e-04 -3.78050208e-03  2.08971231e-03
  1.83920695e-03  6.85555024e-03 -4.61428013e-03 -1.02773574e-03
  2.47165321e-03 -2.11939690e-03  4.92327593e-04  1.94352296e-03
  3.24563843e-04  2.19792630e-03 -3.85351299e-03 -7.04145325e-05
  5.10559830e-03 -2.47296498e-03  2.04516538e-03  6.56669170e-03]",-3.8593374529232976,0.02108196268965422
VNO,-0.3430621049921666,1.3088485978555473,[ 0.00103705  0.00063999 -0.00024909  0.00182334 -0.0007827   0.0003191 ],"[ 0.01714548 -0.00472335 -0.00488946  0.01142585 -0.00643395 -0.00442115
  0.00960087 -0.00012054 -0.00554406  0.00634469 -0.00098242 -0.00424981
  0.0030805   0.00116457 -0.00146523  0.00352091 -0.00066076 -0.00288402
  0.00796356  0.00306325]",-4.489201119646061,0.011229611343003322
VRSK,0.4500758872831267,0.49677950389679043,[ 0.00070156  0.00367073 -0.00121775  0.00305779 -0.00102188  0.00107335],"[ 0.01335559  0.00038154 -0.00600081  0.00423618  0.00038484  0.00069262
  0.00341559  0.00074323 -0.00296931  0.00526387 -0.00391929 -0.00444893
  0.00620584 -0.0006717  -0.00109563  0.00441894  0.00166767  0.00183552
 -0.00423817  0.00228847]",-4.000838151738156,0.01830029403572007
VRSN,1.333218169848576,-0.3706965176611305,"[ 3.41175297e-05  2.05194327e-03 -7.60349812e-04  1.08059068e-03
 -3.71305213e-04  3.54431110e-04]","[ 0.01027769  0.00442258 -0.00587436 -0.00156971  0.00462569  0.00637651
 -0.00169079 -0.00059183 -0.00017025  0.00547406 -0.00576297 -0.00576907
  0.00920496  0.00085881 -0.00447701  0.00371053  0.00463834  0.00148074
 -0.00595463  0.00238114]",-4.485872370102851,0.011267054190989317
VRTX,-0.0884259878828128,1.0585419058895886,"[-5.78097247e-05  1.56971948e-03 -7.63555453e-04  1.19269928e-03
 -5.21844941e-04  2.56421294e-04]","[ 0.01498063 -0.00459809 -0.00088084  0.00824988 -0.00639828  0.0053113
  0.00025305 -0.00646586  0.00494609  0.00215354 -0.00109385  0.00385517
 -0.00293982  0.00085087 -0.00128557 -0.00285811  0.00592223 -0.00036551
  0.00247685  0.00765171]",-4.330875584571353,0.013156023234621273
VTR,-0.9107594633022607,1.8579935628197746,[ 0.00198311 -0.00206248  0.00043827  0.00139455 -0.00102028 -0.00054326],"[ 0.0191579  -0.00809872 -0.00295725  0.01540321 -0.01124407 -0.00505691
  0.01165155 -0.00295268 -0.00442044  0.0076534  -0.00088433 -0.00376195
  0.00245075  0.00207106 -0.00279867  0.00211168  0.00221647 -0.00290421
  0.00321226  0.00549085]",-4.589905570713749,0.010153817145806753
VTRS,-0.6970503560574868,1.6408001949514734,"[ 1.77738002e-04  1.37060138e-04  6.86496919e-05 -1.27796463e-04
  8.98378733e-05 -2.76465879e-05]","[ 1.82697510e-02 -6.67742052e-03 -3.95792190e-03  1.32789453e-02
 -7.53333969e-03 -3.95511853e-03  6.78089077e-03 -2.50222335e-04
 -2.40675111e-03  8.02541875e-05  3.26467562e-03  4.24647332e-03
 -7.34772886e-03 -5.34831895e-04  4.30119564e-03 -1.79614037e-03
 -5.08180667e-04  3.52558549e-05  1.04590785e-02  5.84493758e-03]",-5.338482672427075,0.0048031531406803624
VZ,-0.4313805410638806,1.396886237451498,"[-1.60738238e-03  1.74074266e-03 -8.47609560e-04  3.37528775e-04
  2.59343183e-05  5.93621563e-04]","[ 0.01668509 -0.00612033 -0.00199998  0.01107036 -0.00746221  0.0010103
  0.00342701 -0.00393967  0.00174013  0.00155932  0.00034574  0.00358587
 -0.00345751  0.00011126  0.00014247 -0.00077538  0.00268494 -0.00161944
  0.00550468  0.00668465]",-4.325792952425606,0.013223060680246172
WAB,-0.09278839943721313,1.0530123793730495,[-0.00233072  0.00180804 -0.00114239  0.00164563 -0.00040668  0.00137125],"[ 0.01509851 -0.00442073 -0.00151774  0.00837945 -0.00610723  0.00413366
  0.00147975 -0.00564353  0.0034412   0.00343705 -0.00191776  0.0014244
  0.00030758  0.00147933 -0.00358661 -0.00077569  0.00574236 -0.0021475
  0.00208924  0.00614067]",-4.256781008549918,0.014167835226433657
WAT,-0.5212012247600315,1.4733837059074386,[-0.00076137  0.00196701 -0.00117345  0.00132064 -0.00065209  0.00026916],"[ 0.01711311 -0.00647971 -0.00205516  0.01205512 -0.00890613 -0.00052395
  0.00664528 -0.00411803 -0.00090629  0.00465079  0.0003214  -0.00028225
 -0.00161418  0.00267901 -0.00190261 -0.00256482  0.00546016 -0.00040551
  0.00213595  0.00727565]",-4.7603975990612435,0.008562204396200151
WBA,-0.42166562355833065,1.3837887863117115,[-0.00056255  0.00176984 -0.00104548  0.00112961 -0.00059155  0.0001459 ],"[ 0.01686251 -0.0057823  -0.00290969  0.01131163 -0.00717174 -0.00114485
  0.00606693 -0.00188788 -0.00279796  0.0026345   0.00251385 -0.00066308
 -0.00246483  0.00410307 -0.00210283 -0.00360243  0.00576616  0.00024555
  0.00149682  0.00692891]",-4.561451234950064,0.010446887049492612
WDC,0.4618843071194173,0.5102274455917465,[-0.00038973  0.00307621 -0.00133281  0.00200253 -0.0007309   0.00071685],"[ 0.01363828 -0.00117477 -0.00393273  0.00511478 -0.00173455  0.00356992
  0.00067898 -0.00286024  0.00253942  0.00368217 -0.00426979  0.00101025
  0.00169043 -0.00207517  0.00012536  0.00083279  0.00544064  0.00286795
 -0.00637065  0.00641241]",-4.079145361892084,0.01692192159357945
WEC,1.4352078965525128,-0.48780196611706056,[ 0.0024185  -0.00083326  0.0011844   0.00137861 -0.00013397  0.00083368],"[ 0.01036386  0.00496058 -0.0066615  -0.00177259  0.00541462  0.00534071
 -0.00093897  0.00068465 -0.00156938  0.00599729 -0.00690748 -0.00701849
  0.01210914 -0.00155424 -0.00269594  0.01039458 -0.00408823 -0.0017118
  0.00338614 -0.00261384]",-4.541106403398639,0.010661603990638882
WELL,0.4590297837151682,0.5111466369412067,"[ 5.70851544e-04  3.58703858e-04 -4.64675073e-05  7.95984580e-04
 -3.01583140e-04  1.79646571e-04]","[ 0.01480186 -0.00135591 -0.00583425  0.00674161 -0.00161581 -0.00135353
  0.00560455  0.00108315 -0.00481508  0.00571555 -0.0030843  -0.00616206
  0.00837184  0.00051721 -0.00334764  0.00808271 -0.00320096 -0.00337382
  0.00519901 -0.00276235]",-4.383350497405248,0.012483462664854056
WFC,-0.7403423858944799,1.695516265414954,[-0.00105129  0.00233333 -0.00112704  0.0013505  -0.00046008  0.00066919],"[ 0.0181103  -0.00769472 -0.00178342  0.01400303 -0.01114662 -0.00205742
  0.00926317 -0.00500187 -0.00149035  0.00696847 -0.00082713 -0.00129079
 -0.00076055  0.00183386 -0.00082061 -0.0013333   0.00320706  0.00028694
  0.00323324  0.00469504]",-4.381786356174695,0.012503003842104716
WHR,-0.30398981996159824,1.2645457586821867,[ 0.00012261  0.00281772 -0.00102182  0.00134365 -0.00049279  0.00033942],"[ 0.01588657 -0.00568682 -0.00104804  0.00987878 -0.0075038   0.00361871
  0.00175054 -0.00613184  0.00421641  0.0025725  -0.00122048  0.00353535
 -0.00229915  0.00051214 -0.00113252 -0.001447    0.00339045 -0.00046631
  0.00428318  0.00237176]",-4.4754751707713964,0.011384811109559979
WM,1.074011480463297,-0.11299053913755781,[-0.00031867  0.00299761 -0.00083381  0.00143261 -0.00019172  0.00104787],"[ 0.01081944  0.00263506 -0.00414    -0.0001104   0.00211937  0.00784071
 -0.00244837 -0.00346702  0.00316872  0.00552626 -0.00677616 -0.00305736
  0.00802207 -0.00071067 -0.00387771  0.0045676   0.0033673  -0.00058956
 -0.00191986  0.00317907]",-4.340769558546523,0.013026499691000447
WMB,-0.5278261879592198,1.4878127470172644,"[ 8.38744757e-05 -2.99503728e-06 -8.09304158e-05  3.72483538e-04
 -1.92701930e-04  4.05059761e-05]","[ 0.01731044 -0.00629493 -0.00300043  0.01195797 -0.0073678  -0.00130682
  0.00498715 -0.00230891  0.00010145  0.0012251   0.00102839  0.00390873
 -0.00485685 -0.00079047  0.00261232 -0.00083823  0.00034705  0.00045262
  0.00650801  0.00301634]",-4.699472363591668,0.00910007736732463
WMT,-0.9725011189142826,1.9223518544602511,[-0.00055451  0.00188213 -0.00099511  0.00120439 -0.00053275  0.0003219 ],"[ 0.01972063 -0.00814866 -0.00388797  0.01609162 -0.01099176 -0.00684127
  0.01222638 -0.00179497 -0.00421331  0.00653623 -0.00089199 -0.00074566
 -0.0010024  -0.00113792  0.00172803  0.00161533  0.00149787 -0.00102189
  0.0035421   0.00901465]",-4.613291643729349,0.009919114321983516
WRB,-0.14389236758339322,1.091515257654108,[ 0.00102702  0.00247017 -0.00077217  0.00246102 -0.00089071  0.00068227],"[ 0.01571818 -0.00421026 -0.00330373  0.00915322 -0.00525438  0.00043953
  0.0043163  -0.00234055 -0.0006918   0.00377332 -0.00151221 -0.00070793
  0.00197348  0.00023918 -0.00176585  0.00329201  0.00053506 -0.00344768
  0.00645642  0.00476596]",-4.22190377740842,0.014670688177315067
WST,-0.7363563288210158,1.6890430021182172,[-0.00133691  0.00167835 -0.00128294  0.00117012 -0.00068097  0.00018123],"[ 0.01789134 -0.00772327 -0.00155687  0.01337463 -0.00975296 -0.00087917
  0.00633662 -0.00353842 -0.00176794  0.00219265  0.00348743  0.00048196
 -0.00352748  0.00470926 -0.00260853 -0.00287404  0.00277506 -0.00263248
  0.0088373   0.00395929]",-4.607303759143701,0.009978687012937403
WU,-0.038727655871821226,0.9898705960864944,[ 0.00014603  0.00182303 -0.00063501  0.00078569 -0.00027268  0.00020261],"[ 1.53434700e-02 -3.59582991e-03 -3.23563796e-03  8.47426431e-03
 -5.21793010e-03  1.17466982e-03  4.43253808e-03 -3.41803649e-03
  1.20431071e-04  5.83466519e-03 -3.71892392e-03 -2.05225624e-03
  4.66012186e-03  5.54229102e-05 -3.81076373e-03  4.04223722e-03
  3.34905779e-03 -4.64215508e-03  3.08602220e-03  8.39814735e-03]",-4.209202596414717,0.014858211606732945
WY,-0.8659470728272064,1.8160700567852397,"[ 2.73448813e-04  7.93565565e-05 -1.41457680e-04  9.79934811e-04
 -4.22340396e-04  2.45450589e-04]","[ 1.90830529e-02 -7.72719554e-03 -3.37068451e-03  1.49634487e-02
 -1.03015102e-02 -4.68038356e-03  9.76489317e-03 -2.94588385e-03
 -1.56630762e-03  5.79142256e-03 -2.03087973e-03  6.25614219e-04
  9.24582390e-05 -1.82156830e-03 -4.01731517e-05  3.57776722e-03
  7.29772936e-04 -5.02775092e-03  8.60838772e-03  8.97363746e-03]",-4.53644932934234,0.010711371665908739
WYNN,-0.6825552705882963,1.645337777086574,"[ 1.23608659e-04 -2.31407209e-04  1.66958543e-05  4.38516043e-04
 -1.73095927e-04  1.63011799e-04]","[ 0.01834079 -0.00644476 -0.00405183  0.01369959 -0.00920479 -0.0046172
  0.00963327 -0.00276025 -0.00103921  0.00589879 -0.00203803  0.00220392
 -0.00357629 -0.00251279  0.00302294 -0.00131981  0.00418141  0.00057271
  0.00355763  0.01040133]",-5.365009620547263,0.004677415241047604
XEL,1.0016465615531562,-0.047490619920480745,[ 0.00256612  0.00028843  0.00045912  0.00147717 -0.00050543  0.0001707 ],"[ 0.01182902  0.00254662 -0.00567663  0.00119713  0.00217781  0.00416637
  0.00087458 -0.0009469  -0.00060534  0.00705131 -0.00770544 -0.00603421
  0.01202211 -0.00261423 -0.00284554  0.01161673 -0.00436319 -0.00390576
  0.00472526 -0.00079313]",-4.613270327087436,0.009919325766445245
XOM,-0.22877439893566096,1.1907703068006505,[-0.00060946  0.00370201 -0.0011874   0.00146242 -0.00026318  0.0009512 ],"[ 1.68018045e-02 -4.02734307e-03 -5.81872787e-03  1.04667983e-02
 -4.14495058e-03 -4.64601304e-03  7.57188568e-03  2.13764755e-03
 -5.45654572e-03  2.68165919e-03  7.87267390e-04 -1.10829085e-03
 -8.07448165e-04 -3.68168148e-04  2.43808923e-03  1.36044326e-03
 -4.19477681e-05  2.38257346e-03  8.37777549e-04  2.60105077e-03]",-4.392976163453138,0.012363877488934838
XRAY,0.44861438126770076,0.4979492692529844,[-0.00033732  0.00327818 -0.00120143  0.00252979 -0.00073491  0.00124402],"[ 0.01419129 -0.0028989  -0.00186715  0.00672677 -0.00519525  0.00491295
  0.00190389 -0.0062771   0.00339024  0.00652628 -0.00504126 -0.00151257
  0.00508318  0.00069301 -0.00527556  0.00276047  0.00485835 -0.00454979
  0.00322976  0.0072855 ]",-4.195439539338907,0.015064119733491973
XRX,-0.10199289701448998,1.0528484666060154,[-0.00049988  0.00040706 -0.0004705   0.00171514 -0.00065392  0.00075105],"[ 0.0152747  -0.0044074  -0.00188972  0.00885318 -0.00662959  0.00266311
  0.0038242  -0.00504064  0.00101658  0.00510568 -0.00155496 -0.00095439
  0.00106921  0.00245464 -0.00349321 -0.00054658  0.00411722 -0.00245776
  0.00579089  0.00540607]",-4.292836680440779,0.013666103891824662
XYL,0.45130381651679524,0.5070249136127638,"[-3.05972467e-05  1.37304832e-03 -3.05109762e-04  1.15967893e-03
 -1.89727452e-04  8.15180725e-04]","[ 0.01710369 -0.00360919 -0.00697135  0.0105721  -0.0031315  -0.00636693
  0.00811417  0.00418889 -0.00704342  0.00140018  0.00206068 -0.00064783
 -0.00213374 -0.00050497  0.00309845  0.00093014  0.00055636  0.00161674
  0.00195343  0.00603993]",-4.692450629218334,0.009164200557915895
YUM,-0.3598308238490436,1.3306816439171327,[ 0.00027621 -0.00127143  0.00074703 -0.00044215  0.00035399  0.00019097],"[ 1.64212561e-02 -5.43574463e-03 -3.09109075e-03  1.02050997e-02
 -5.07596487e-03  3.54536196e-05  2.91889186e-03 -5.82034425e-04
 -1.75230099e-03 -5.67329736e-04  2.69514079e-03  1.00864289e-03
 -1.29365867e-03  2.38615099e-03 -1.67291151e-03  6.33373211e-04
  1.64179826e-03 -1.07010138e-03  1.43563252e-03  2.53944886e-03]",-4.539769406519187,0.010675868055284457
ZBH,-0.636144343413377,1.5983414509486873,"[-1.56111710e-03  1.40187660e-03 -6.52625210e-04  4.30376950e-04
  5.02968976e-05  7.48771472e-04]","[ 0.01738363 -0.00738804 -0.00117229  0.01249304 -0.00924811  0.00096888
  0.00389291 -0.00493843  0.00214489  0.00118624  0.00170799  0.00468985
 -0.00625422  0.00095959  0.00167305 -0.0034688   0.00163244  0.00143505
  0.00651376  0.00136972]",-4.723740400189557,0.008881894499543722
ZBRA,-0.8792244824741542,1.8224996195192098,[ 0.00109168 -0.00134595  0.00029869  0.00096471 -0.0006338  -0.00020287],"[ 1.89335594e-02 -7.78765925e-03 -3.55524873e-03  1.47466630e-02
 -9.21598840e-03 -5.22229210e-03  9.42813756e-03 -1.79053185e-04
 -5.56023964e-03  2.16273526e-03  4.33042721e-03 -5.00480776e-04
 -4.11702363e-03  3.74944481e-03  5.39162904e-06 -2.91964884e-03
  2.43019554e-03  1.13889769e-03  2.72136295e-03  2.82106140e-03]",-4.847079966044081,0.007851270084713459
