,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TROW,-1.0465906366075797,1.983941850100286,"[-3.15850659e-05  8.72783734e-04 -8.80426626e-05 -1.16565238e-04
  1.82621751e-04  1.30485271e-04]","[ 0.00244689 -0.00695712 -0.01564195  0.00336033 -0.01549594 -0.00039273
 -0.00823014 -0.00394164 -0.00413655 -0.0039677   0.00221009 -0.00218293
  0.00146274 -0.00076092  0.00022291  0.00013737 -0.00204333  0.00465749
 -0.00570451  0.00802819]",-4.3316943076841765,0.013145256502413917
TRV,-1.0661949040319925,2.0109979732150127,[-0.00324671  0.00045337 -0.00097443 -0.00156119  0.00042864 -0.0003238 ],"[ 0.00217913 -0.00665677 -0.01621625  0.004387   -0.01646498  0.00161742
 -0.00945483 -0.00104355 -0.00545028 -0.00026198  0.00100229  0.001989
  0.00075224  0.00340162  0.00029498  0.00290764 -0.00136357  0.00563909
 -0.00452946  0.00618163]",-4.550210080816872,0.010564984650093543
TSCO,-0.757752711359028,1.6981539082422672,"[-2.01964169e-03 -1.34559872e-03  1.89044146e-05 -2.78821277e-03
  8.60163480e-04 -9.82386016e-04]","[ 0.00427907 -0.00679838 -0.01278254  0.00321904 -0.01239161 -0.00079213
 -0.00581983 -0.00440971 -0.00250934 -0.00436502  0.0033874  -0.00255624
  0.00253315 -0.00155097  0.00123824 -0.00164789 -0.00124811  0.00070644
 -0.00533834  0.00173864]",-4.232698646276719,0.014513171736497202
TSLA,-0.9081884973133857,1.8611764903292214,[0.00022558 0.00030169 0.00023537 0.00024984 0.00016282 0.00048597],"[ 0.00288812 -0.00518662 -0.01482033  0.00922196 -0.01424558  0.00969558
 -0.00655896  0.00764106 -0.00184911  0.00607713  0.00543012  0.00305233
  0.00535604 -0.00192015  0.0033051  -0.00534133 -0.00091849 -0.00182419
 -0.00760275  0.00579931]",-4.973765936691557,0.006917049751892061
TSN,1.2280092895871582,-0.2842311643829904,"[-4.83695530e-04  2.67921436e-05  9.53926474e-05 -7.96098988e-04
  4.07632012e-04 -4.04102549e-05]","[ 0.01675861 -0.00656103  0.00523108  0.00433643  0.00355045  0.00131748
  0.00049447 -0.00164349 -0.00659929 -0.00119487 -0.00829918  0.00075206
 -0.00964128  0.00179275 -0.00234868  0.00093543  0.00493375  0.00229574
  0.00810307  0.00089308]",-5.074232475562244,0.006255886142942672
TT,-1.1984822725292623,2.1332155395198207,"[ 9.74388737e-05 -1.06093537e-03  5.95321265e-04 -1.07823479e-03
  4.79531022e-04 -2.56750769e-04]","[ 0.00148327 -0.00680674 -0.01710995  0.00402837 -0.01694133  0.0009719
 -0.00894889 -0.00197433 -0.00376827 -0.00152385  0.00395796  0.00040889
  0.00462018  0.00159801  0.00381592  0.00154091  0.00118774  0.00516291
 -0.00297398  0.00757969]",-4.59203029263388,0.010132266011135788
TTWO,-0.488994732682964,1.4363929299181422,[-0.00175383  0.00201233 -0.0003588  -0.00026042  0.00069846  0.00114592],"[ 0.00583955 -0.00650647 -0.01094723  0.00415214 -0.01187227  0.0008212
 -0.00787945 -0.00249863 -0.00730123 -0.00251835 -0.00371677 -0.00110495
 -0.00485712 -0.00050212 -0.00298092 -0.00079775 -0.0014194   0.00209604
 -0.00186262  0.0039881 ]",-4.143855413440474,0.01586158051719992
TXN,-1.0659300108397791,2.0129957098667517,"[-1.68134293e-03  1.98846023e-05 -1.01552121e-04 -6.03913190e-05
  2.93585033e-04  7.74800767e-04]","[ 0.00213849 -0.00677242 -0.0163348   0.00401091 -0.01674222  0.00089328
 -0.00996181 -0.0021263  -0.00626971 -0.0018412  -0.0002395  -0.00026375
 -0.00082031  0.00030558 -0.00107078 -0.00020703 -0.0021499   0.00293352
 -0.00449904  0.0057719 ]",-4.585220100450868,0.010201504184958157
TXT,-1.2855518004175528,2.236129874571532,[-0.00093054 -0.00173537  0.00056568 -0.00059491  0.00038656  0.00035403],"[ 0.00050405 -0.00600778 -0.01851234  0.0071178  -0.01809567  0.00649486
 -0.00913265  0.00464906 -0.00275119  0.00475188  0.00611899  0.00464567
  0.00711865  0.00268313  0.00487511 -0.0005281  -0.00038689  0.00052694
 -0.00863692  0.00200229]",-5.156083260655243,0.005764232525542991
TYL,-0.8816576100007049,1.838339573474871,"[-6.38666807e-04  5.31700283e-05 -2.71515424e-04 -4.12449824e-05
 -6.73950664e-05 -4.64499486e-05]","[ 0.00310113 -0.00551247 -0.01458127  0.0079044  -0.01418957  0.00744482
 -0.00685107  0.00521433 -0.00254233  0.00422337  0.00429155  0.00235546
  0.00385786 -0.0015021   0.00184259 -0.00472685 -0.0021476  -0.00206568
 -0.00859619  0.0039415 ]",-4.905396587929798,0.007406505169830419
UAA,-0.7489243096647085,1.690715126186947,[0.00173412 0.00084098 0.00065625 0.00036105 0.00029406 0.00050074],"[ 0.00432508 -0.00686209 -0.01272017  0.00309902 -0.01242734 -0.00098911
 -0.00619087 -0.00462369 -0.00352243 -0.00443458  0.00138343 -0.00214983
 -0.00034618 -0.00017118 -0.00120947  0.00078783 -0.00200442  0.00468709
 -0.00312477  0.00651151]",-4.187089655505305,0.01519042998742816
UAL,-1.2454523019092811,2.187654552616141,[-0.00027834 -0.00053603 -0.0003097   0.00042808 -0.00047909 -0.0002975 ],"[ 9.24454141e-04 -6.33636882e-03 -1.80686577e-02  5.73017305e-03
 -1.82887680e-02  4.14542455e-03 -1.07029867e-02  2.15154276e-03
 -6.28245411e-03  2.87526550e-03  5.37563627e-05  3.98309286e-03
 -7.46885676e-04  3.31914824e-03 -1.29701803e-03  8.50874722e-04
 -1.98029701e-03  2.54108010e-03 -2.60414414e-03  4.65652945e-03]",-4.741624195811702,0.008724464433028
UDR,-0.5016616445897457,1.4497898259974424,"[-2.82586458e-03 -1.39899737e-03 -6.98897506e-04 -1.12623700e-03
 -7.00626896e-05 -6.87767211e-04]","[ 0.00579997 -0.00497265 -0.01002685  0.00879134 -0.0086467   0.00837559
 -0.00204662  0.00557022  0.00061447  0.00372536  0.00534848  0.00142403
  0.00284767 -0.00166896  0.00047722 -0.00302099 -0.00165918  0.0017742
 -0.00399667  0.00770691]",-4.2716603639868005,0.013958587566006991
UHS,-1.2244967953660484,2.164399092801424,[-0.00312403  0.00068219 -0.0015345  -0.00080021 -0.00024832 -0.00075283],"[ 0.00116422 -0.00578072 -0.01715611  0.00728409 -0.01606165  0.00607795
 -0.007106    0.00292293 -0.0015883   0.00119033  0.00538014 -0.00039648
  0.00375922 -0.00229435  0.00050083 -0.00223679 -0.00296048  0.00404823
 -0.0060969   0.01116299]",-4.699425339791606,0.009100505297604675
ULTA,-0.28745664289012346,1.2461984960261596,[-0.00016053 -0.00259035  0.0005994  -0.00097369  0.00011924 -0.00060855],"[ 0.00717215 -0.00480839 -0.00808028  0.00951894 -0.00704637  0.01004627
 -0.00173339  0.00826121 -0.00059504  0.00722416  0.00269219  0.0047391
 -0.00054832 -0.00020471 -0.00207709 -0.00511417 -0.0026333  -0.00491601
 -0.00314761 -0.00214251]",-4.131644136156394,0.01605645810559702
UNH,-0.24482689819158515,1.1825457639564392,[-0.00369928  0.00247468 -0.00270151 -0.00177527 -0.00032661 -0.00194586],"[ 0.00748979 -0.00555447 -0.00817804  0.00687754 -0.00850115  0.00554284
 -0.00488572  0.00324572 -0.00515586  0.00313924 -0.00268244  0.00302686
 -0.00520524  0.00108117 -0.00433385 -0.00190232 -0.00303048 -0.00087194
 -0.00336164  0.00081166]",-3.964062107243065,0.01898583494173942
UNM,-1.498302802765876,2.440192092764391,[-0.00086412 -0.0006157  -0.00028779 -0.00028485 -0.00017199 -0.00040613],"[-0.00061244 -0.00637672 -0.01974248  0.00573201 -0.01844885  0.00383295
 -0.00831973  0.00095516 -0.00160797  0.00018863  0.00614232 -0.00037045
  0.00469788 -0.00210645  0.00129036 -0.00304299 -0.0016404   0.00185986
 -0.00253021  0.00932181]",-5.199771692645245,0.005517824036775339
UNP,-0.7880303861815184,1.7248808908744941,[-0.00149135 -0.00029738 -0.00038583 -0.00074091  0.00012067 -0.00027074],"[ 0.00421593 -0.00784888 -0.01290337  0.00056062 -0.01258684 -0.00459033
 -0.00610114 -0.00744737 -0.00286755 -0.00460061  0.00310753  0.00160113
  0.00280021  0.00704845  0.00256081  0.00731404  0.00124377  0.00730924
 -0.00155204  0.00112128]",-4.790652009284824,0.008307039349026218
UPS,-0.9521337255988103,1.8950580227759082,[-0.0021278   0.00078127 -0.00036612 -0.00089601  0.00060275  0.00045532],"[ 0.00297657 -0.00793517 -0.01501841  0.00058913 -0.01538206 -0.00473286
 -0.00910433 -0.00830158 -0.00607483 -0.00683119 -0.00060175 -0.00237343
 -0.00117852  0.00164401 -0.00044345  0.00298471  0.00013397  0.00592852
  0.00035012  0.005662  ]",-5.147351948441406,0.005814782200754059
URI,-1.2816801795324746,2.224745581505611,[-0.00150404  0.00042805 -0.00087073 -0.00034557 -0.00021176 -0.00049021],"[ 7.26627639e-04 -6.05977557e-03 -1.82052105e-02  6.74877660e-03
 -1.78848504e-02  5.67506021e-03 -9.21393222e-03  3.39155973e-03
 -3.21137127e-03  3.09664261e-03  5.27802300e-03  2.84844428e-03
  6.17626054e-03  1.25641650e-03  4.44941454e-03 -6.36124156e-04
  4.75773420e-05  2.54871093e-03 -7.08013007e-03  6.52487500e-03]",-4.918114774456213,0.0073129043336937274
USB,-1.176469099513371,2.1241231025895986,[-0.00140455  0.00046281 -0.00051311 -0.00064919  0.00016587 -0.00016962],"[ 1.41471352e-03 -6.44797589e-03 -1.72930192e-02  5.05829730e-03
 -1.73866069e-02  2.65647288e-03 -9.81164707e-03 -1.46537803e-04
 -5.27398620e-03 -9.75585095e-05  1.44835867e-03  8.87054139e-04
  1.04068863e-03  8.84166984e-04  1.36718728e-04  4.15064767e-05
 -1.77738230e-03  3.17940269e-03 -4.82615876e-03  5.77380930e-03]",-4.659104514521227,0.009474943278010467
V,-1.1127837028615024,2.062957790870765,[-0.00159179  0.00069618 -0.00066423 -0.00053536  0.00011531 -0.00011664],"[ 0.00182276 -0.00621351 -0.01640757  0.00550613 -0.01584275  0.00332888
 -0.00774904  0.00057865 -0.00286273  0.00046988  0.0040038   0.00103061
  0.00310322  0.0003922   0.00094871 -0.00093515 -0.00208197  0.00182202
 -0.00582317  0.00457364]",-4.564530248338173,0.010414770413552188
VFC,-0.7148862006597717,1.6613772245652392,"[-1.06455401e-03  6.62435082e-04  1.73454031e-05 -1.29551012e-03
  7.72062208e-04  1.25116014e-04]","[ 0.00445179 -0.00638673 -0.01260033  0.00456955 -0.01245736  0.00136347
 -0.00643853 -0.0022705  -0.00393433 -0.00297818  0.00089334 -0.00230855
 -0.00081732 -0.0019405  -0.00166856 -0.00121308 -0.00272248  0.00375089
 -0.00467831  0.00812987]",-4.29011978924018,0.013703283693102081
VLO,-0.8681966756876256,1.8283137093997246,[-0.00067486 -0.00056839  0.00059851 -0.00108932  0.00081169  0.00043745],"[ 0.00324758 -0.00546609 -0.01399156  0.00782775 -0.01275729  0.00715476
 -0.00459956  0.00472616  0.00027402  0.00371037  0.00732648  0.00221572
  0.00635125 -0.00082027  0.00312354 -0.00336652 -0.00154112 -0.00059206
 -0.00748295  0.00385407]",-4.49806555706072,0.011130507056885832
VMC,-0.8938317727683563,1.832475278379713,"[-2.23898188e-04 -8.72066229e-05  2.25871769e-04 -3.98806592e-04
  3.10843109e-04  1.64119849e-04]","[ 0.00340857 -0.00752159 -0.01447703  0.00180452 -0.01496412 -0.00278764
 -0.00883603 -0.00620922 -0.00560283 -0.00505236  0.00057948 -0.00116624
  0.00078525  0.00251796  0.0010702   0.00389542 -0.00046975  0.00736037
 -0.00468691  0.00712845]",-5.251774077688517,0.00523821714688093
VNO,-0.9789034467966381,1.9287373528658769,"[-9.52698711e-04 -2.58624559e-04 -8.22944063e-05 -5.16719140e-04
  2.04825228e-04  7.48527338e-06]","[ 0.00248211 -0.00506752 -0.01524078  0.00961055 -0.01426509  0.01040702
 -0.00605561  0.00858417 -0.00117096  0.00718552  0.00564469  0.0042338
  0.00439941 -0.00067763  0.00155921 -0.0042046  -0.00189603 -0.00047177
 -0.00530252  0.00740404]",-5.191575529388307,0.00556323486647707
VRSK,-0.7073613816989759,1.6543758538904851,[-0.0020666   0.00025722 -0.00054261 -0.00125576  0.00041196 -0.00023695],"[ 0.0043444  -0.00512709 -0.01272607  0.00874665 -0.01247197  0.00875526
 -0.00615316  0.00670824 -0.00316614  0.00570153  0.00235794  0.00369662
  0.00130467 -0.00023707  0.00035444 -0.00373134 -0.00145264 -0.00147003
 -0.00462088  0.00332614]",-4.721876878612917,0.008898461533303124
VRSN,-1.1179676666102383,2.0565187951396866,"[ 3.22682134e-04 -2.55797873e-04  2.67815439e-04 -2.29758048e-04
  1.42367662e-04 -4.22791992e-05]","[ 1.75786224e-03 -6.40611433e-03 -1.72018247e-02  5.38752149e-03
 -1.82163155e-02  3.34850003e-03 -1.17160417e-02  7.78697541e-04
 -7.82333177e-03  7.97097348e-04 -9.88763148e-04  1.26957930e-03
 -2.20349709e-05  2.28604259e-04  1.12125327e-03 -1.56294158e-03
  4.91238713e-04  1.01553373e-03 -2.03674463e-03  4.68079936e-03]",-4.761071970489896,0.008556432236697551
VRTX,-1.366682371464868,2.310223368875951,"[-7.09759643e-04  5.28555190e-04 -3.67934819e-04 -1.13766179e-04
  1.61895691e-07 -3.15701199e-05]","[ 0.0001015  -0.00618018 -0.01903313  0.00681877 -0.01844297  0.00605457
 -0.00913896  0.00403956 -0.00260441  0.00374969  0.00600607  0.00297935
  0.00624946  0.00045407  0.00346509 -0.00172189 -0.00130171  0.00290638
 -0.00725975  0.01129562]",-5.41139115247703,0.004465423802980431
VTR,0.08498356361578405,0.865029747151817,[-0.00060069 -0.00284442  0.00064718 -0.00100721  0.00017612 -0.00044623],"[ 0.0097011  -0.00472498 -0.00374801  0.00949445 -0.00158843  0.00965545
  0.00336687  0.00726091  0.00341476  0.00559733  0.00527684  0.00302805
  0.00030865 -0.00088779 -0.00236682 -0.00361172 -0.00280817 -0.00054921
 -0.00216299  0.0039047 ]",-4.081741590956167,0.016878045389900953
VTRS,-0.4715326922604684,1.4342099591295825,[-0.00305458  0.00071321 -0.00148805 -0.00098754 -0.00014415 -0.00077961],"[ 0.00590912 -0.0050048  -0.00954396  0.00876449 -0.00754477  0.00828939
 -0.00062184  0.0053215   0.00169152  0.00319178  0.00511425  0.00050272
  0.00029674 -0.00308582 -0.00378663 -0.00471372 -0.0060426  -0.00050755
 -0.00740898  0.00510158]",-4.364085224234379,0.012726291555200013
VZ,1.3956745597501938,-0.4715942790804384,"[-3.56454119e-04 -3.91295332e-04  4.16871746e-04 -9.78115301e-04
  5.68435462e-04  4.43083327e-05]","[ 0.01760193 -0.00777878  0.00758711  0.00157409  0.0082517  -0.0031709
  0.00681411 -0.00702438 -0.00023885 -0.00672341 -0.00420169 -0.00402791
 -0.01109723 -0.00153695 -0.00963649  0.00021968 -0.00456134  0.00520097
  0.00019759  0.00889492]",-4.814043915895091,0.008114976970640465
WAB,-1.0440758900420297,1.9713713325326268,"[-7.05787523e-04 -9.54572905e-05 -1.10282755e-04  2.50138864e-05
  1.12762583e-05  1.84143494e-04]","[ 0.0025035  -0.00710076 -0.01594675  0.00313921 -0.01658911 -0.00053172
 -0.00989549 -0.00371438 -0.00562788 -0.00313168  0.00199954 -0.00072698
  0.00366744  0.00097699  0.00405839  0.00119515  0.00113376  0.00448161
 -0.00582698  0.00617755]",-4.620339498958546,0.009849451614935851
WAT,-0.8428859100157411,1.794885158510734,[-0.00086002 -0.00114114 -0.00018665 -0.00041642 -0.00016032 -0.00047852],"[ 3.47541975e-03 -5.86021584e-03 -1.40901028e-02  6.69929876e-03
 -1.38303184e-02  5.65087988e-03 -6.72197411e-03  3.85392678e-03
 -2.39149393e-03  4.43187150e-03  4.96541147e-03  4.98950838e-03
  5.56640595e-03  3.44332242e-03  4.23076805e-03 -9.47707179e-05
 -2.80816313e-05  1.07610613e-04 -7.84334245e-03  5.52031445e-04]",-4.699848703193547,0.009096653292179095
WBA,-0.6332370653090732,1.5845599992288104,"[-8.49386828e-04  2.89088851e-04 -2.48150834e-04 -3.92780794e-04
  1.71879921e-04  2.72677181e-05]","[ 0.00485098 -0.00558078 -0.01197441  0.00708043 -0.01170815  0.0060857
 -0.00558434  0.00414219 -0.00268953  0.00434342  0.00304954  0.00433129
  0.00249149  0.0022182   0.00173201 -0.00127213 -0.00062671 -0.00051531
 -0.00556706  0.00125722]",-4.517423919127559,0.01091711083602135
WDC,-1.3630073723359828,2.3108470219043205,[-0.00026069  0.00087837 -0.00050246  0.00012737 -0.0001821  -0.00020549],"[ 1.36822812e-04 -5.74985122e-03 -1.87815402e-02  7.44203215e-03
 -1.79082612e-02  6.65803203e-03 -8.74239324e-03  4.23846749e-03
 -3.06837118e-03  3.40302881e-03  3.83798891e-03  2.35815726e-03
  2.32230951e-03  9.76469830e-05  7.99274434e-05 -1.67545129e-03
 -1.38254036e-03  2.17881215e-03 -8.63765353e-04  7.26569753e-03]",-4.601238469442537,0.010039394558826877
WEC,1.3676782322457164,-0.43115685748901844,[-0.00142966 -0.00040058 -0.00023235 -0.00076466  0.00020809 -0.00014694],"[ 0.01768486 -0.00736971  0.00806014  0.00222553  0.00954397 -0.00213286
  0.00899277 -0.00554055  0.00270813 -0.00458457 -0.00054883 -0.00112678
 -0.00714946  0.00184935 -0.00625384  0.00227695 -0.00184966  0.00381218
  0.00244199  0.00104785]",-5.100535762247172,0.006093481033727695
WELL,-0.1694918667365368,1.1186118819196307,[-0.00158087 -0.00258467  0.00032449 -0.00113741  0.00022582 -0.00032565],"[ 0.00796279 -0.00441658 -0.0064324   0.01080399 -0.00435212  0.01191519
  0.00164906  0.00974163  0.00315578  0.00755423  0.00659516  0.00379809
  0.00291544 -0.00145589  0.00027576 -0.00482002 -0.0010386  -0.00168284
 -0.00163128  0.00363759]",-4.512776846911319,0.010967961500312474
WFC,-1.1982667981555173,2.148778083941601,"[-7.75758694e-04 -4.41930071e-05 -1.19419194e-04 -4.87411299e-04
  1.87438231e-04 -4.13786906e-05]","[ 0.00119861 -0.00625409 -0.01749151  0.00576154 -0.01723289  0.00397085
 -0.00906145  0.00154967 -0.00389671  0.00163942  0.00334604  0.002114
  0.00285949  0.00109493  0.00085635 -0.00078781 -0.00246685  0.00175234
 -0.00700554  0.00492989]",-4.811135730916898,0.00813861117442581
WHR,-1.1821357280711329,2.107700162654331,"[-8.10696787e-04 -2.61353010e-05  7.87645106e-06 -9.26088337e-05
  1.65932827e-04  3.39292520e-04]","[ 0.00172976 -0.00678751 -0.01686563  0.00448103 -0.01695742  0.00142504
 -0.00932759 -0.00235818 -0.0043745  -0.00347286  0.00332084 -0.00318161
  0.00410307 -0.00269297  0.003234   -0.00087281 -0.00010342  0.00617766
 -0.00611412  0.01295253]",-5.052875654497218,0.0063909288929585775
WM,0.04127941198999187,0.8950495138790705,[-0.00399698  0.00077651 -0.00096209 -0.00159511  0.00071313  0.00026929],"[ 0.00937544 -0.00685701 -0.00511643  0.00271678 -0.00487944 -0.00129096
 -0.00155012 -0.00394523 -0.00210736 -0.00189515  0.00057123  0.00254287
 -0.00147582  0.00598513 -0.00075909  0.00548677 -0.00019452  0.00641195
 -0.001598    0.00337315]",-3.914374451217306,0.01995302633387578
WMB,-1.2710611225774298,2.202787708085732,"[ 1.06372199e-04  7.47781145e-04 -4.85126458e-05  2.00017654e-04
  6.71027754e-05  2.48426668e-04]","[ 0.00107663 -0.00684883 -0.01729328  0.00396325 -0.01613657  0.00075739
 -0.00689255 -0.00253476 -0.00082928 -0.0027039   0.00700397 -0.00159183
  0.00620438 -0.00122368  0.00278148 -0.00109136 -0.00175905  0.00329186
 -0.00667834  0.00793821]",-4.819079913290701,0.008074212698288357
WMT,1.2811602099876067,-0.3466726067915186,"[-6.29154564e-04 -7.39184907e-04  5.15032536e-04 -1.31602401e-03
  7.29421186e-04  5.18177413e-05]","[ 0.0172657  -0.00719121  0.00763014  0.00277925  0.00956789 -0.0011508
  0.00972341 -0.00437158  0.00402048 -0.00357598  0.00103695 -0.00073635
 -0.00582143  0.00138577 -0.0054509   0.00150937 -0.00077802  0.00391392
  0.00570431  0.00382358]",-4.444225946401341,0.011746194697207179
WRB,-0.935803677236792,1.8747080612476452,[-0.00059058 -0.00069736  0.00028512 -0.00032193  0.00024218  0.0002406 ],"[ 0.00303194 -0.006326   -0.01522557  0.00555372 -0.01619019  0.00344983
 -0.01050492  0.00061305 -0.00772075  0.00035493 -0.00187488  0.00095628
 -0.00110984  0.00092151  0.00130868  0.00080321  0.00277826  0.00574668
  0.002965    0.01063521]",-4.74225418434482,0.008718969851421022
WST,-1.2825340925904052,2.2171149653603437,"[-3.13022152e-03  2.18944858e-03 -1.93375669e-03  2.12158251e-04
 -4.30416868e-04 -9.01857996e-05]","[ 8.22467688e-04 -6.72677975e-03 -1.83300906e-02  4.51331639e-03
 -1.86791055e-02  1.73454690e-03 -1.08955974e-02 -1.39080816e-03
 -5.79847925e-03 -1.64645665e-03  1.78497312e-03 -9.25010672e-04
  2.27127825e-03 -1.29285722e-03  1.32463838e-03 -2.27473053e-03
 -1.89882427e-03  9.21324980e-05 -7.88689408e-03  2.12471697e-03]",-4.422511931595109,0.012004041051456322
WU,-0.8276383008450254,1.7717356459595757,"[ 1.96162638e-04 -9.84659359e-04  6.30307638e-04 -6.42388455e-04
  3.98838163e-04  4.72060318e-05]","[ 0.003744   -0.00714921 -0.0138325   0.00244873 -0.01403907 -0.00170351
 -0.00793631 -0.00478384 -0.00509427 -0.00361408  0.00028551 -0.00046937
 -0.00062118  0.00150985 -0.00084864  0.00101389 -0.00186038  0.00275296
 -0.00444353  0.00301479]",-4.4216493933835626,0.012014399462176502
WY,-1.4938965625726792,2.4385393101004027,"[-7.59229929e-04 -4.07476029e-04  4.33417147e-05 -1.34490888e-04
  1.07470461e-04  2.14319088e-04]","[-0.00072191 -0.00595919 -0.01997719  0.00721027 -0.01882481  0.00632183
 -0.00875019  0.00368595 -0.00202758  0.00243731  0.00576309  0.00083539
  0.004338   -0.00190649  0.00087066 -0.0031946  -0.00219952  0.00208798
 -0.00317856  0.01003979]",-5.2610266039739875,0.00518997393500498
WYNN,0.10394501003236335,0.8429120137214124,[-0.0022872  -0.00052481 -0.00022317 -0.00159247  0.00060911 -0.00014808],"[ 0.00970939 -0.00612474 -0.00484589  0.00480665 -0.00521186  0.00207353
 -0.00287638 -0.00045985 -0.00453498  0.00039669 -0.00295219  0.00232478
 -0.00541703  0.00271726 -0.00353656  0.00086929 -0.00110517  0.00204752
 -0.00031732  0.00243209]",-4.024447078445867,0.01787330395668544
