,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSLA,-0.15656068439066165,1.1152072593014293,[-0.00033544  0.00025182 -0.0005903   0.00062422 -0.0004615  -0.00046063],"[ 0.01551425 -0.00505852 -0.00254086  0.00845705 -0.00264177  0.0023495
 -0.00047863  0.00149426 -0.00332283 -0.00458521  0.00814305 -0.00046193
 -0.00188951  0.0079814  -0.00451441 -0.00099441  0.00022395 -0.00154105
  0.0045928  -0.00328189]",-4.393737040318119,0.012354473678616584
TSN,0.7870562214581276,0.16651121047605383,"[ 4.74006160e-03  1.90926236e-03  8.90190630e-04  2.91777990e-04
  8.49797260e-05 -3.09387496e-06]","[ 0.01319138  0.00301093 -0.00914431  0.00175303  0.00543034 -0.00149601
  0.00182768  0.00577424 -0.00374451  0.0003653  -0.00108337 -0.00068899
  0.00030744 -0.00234786  0.00291225  0.00165796  0.00148824  0.003527
 -0.00148003  0.00406775]",-4.3108604325822855,0.013421995901778203
TT,-0.6592164153649247,1.6030962293881768,[-0.00082073 -0.00027344 -0.0005807   0.0008101  -0.0003359  -0.00049853],"[ 0.0179207  -0.00806416 -0.00300272  0.01462671 -0.0090267  -0.00368305
  0.00771696 -0.00095242 -0.00307855  0.00148619  0.00313548  0.00141432
 -0.00459275  0.00103777  0.00283825 -0.00143972 -0.00068715  0.00089143
  0.00904622  0.00350101]",-4.69701296922699,0.00912248559035378
TTWO,0.4570771953033063,0.5187175939140142,"[ 7.01538544e-04  8.39772409e-04  8.58942525e-05 -9.44820642e-06
 -3.15227527e-04 -1.16168470e-04]","[ 1.54035240e-02 -1.95720247e-03 -6.51951697e-03  8.32794531e-03
 -2.94857714e-03 -3.57985317e-03  7.34661048e-03  8.84368934e-04
 -3.42290701e-03  4.51268370e-03 -1.09348772e-03 -2.15310485e-03
  2.98557324e-05  1.16776624e-03 -1.17584994e-03 -1.13701144e-03
  4.70578481e-03  1.91893881e-04  1.75404346e-03  5.79277641e-03]",-4.423658766679501,0.011990282287048895
TXN,0.451576628311703,0.5116851915302577,[-0.0003881   0.00078376 -0.00056812  0.00166977 -0.00093965  0.00048168],"[ 1.46480104e-02  5.68219641e-04 -8.29396422e-03  5.87069265e-03
  3.95020899e-05 -3.88424566e-03  6.89870045e-03  2.23103868e-03
 -3.11967483e-03  5.51470249e-03 -4.58478127e-03 -2.15612455e-03
  1.97402570e-03 -3.12318032e-03  1.21910176e-03  1.95091918e-03
  4.34294682e-03  1.02999048e-03 -1.51684500e-03  1.00755571e-02]",-4.349259060946732,0.012916379285709044
TXT,-0.1987248707292204,1.160039372984075,"[-9.72261241e-04  6.07152224e-04 -6.00579977e-04  1.32566085e-03
  4.22302741e-04 -5.22290425e-05]","[ 0.01607853 -0.00515662 -0.00330221  0.01047515 -0.00624812 -0.00072257
  0.00565933 -0.00223745 -0.00139605  0.00383878 -0.00105039 -0.00118233
  0.0005209   0.00107693 -0.0016027   0.00026021  0.00412348 -0.00069302
  0.00140771  0.0074457 ]",-4.083566410611957,0.01684727408550164
TYL,1.2637839339080899,-0.3118710385861546,[ 0.0022363   0.00114555  0.00045337  0.00028755 -0.00018983  0.00010199],"[ 1.24282150e-02  7.37240984e-03 -1.31268967e-02 -1.46558096e-03
  1.02644752e-02 -4.08905343e-03  2.55284333e-03  9.46627700e-03
 -5.17893253e-03  1.10194484e-03 -3.33420869e-03 -1.54183465e-03
  2.13917085e-03 -5.03239980e-03  3.44544879e-03  4.43236947e-03
  1.04786316e-03  1.57206168e-03 -8.56705146e-05  7.66440628e-03]",-4.782021079149265,0.008379047125318752
UAA,0.4594666909275556,0.5177687442538139,[ 0.00329192  0.00208515  0.00093014  0.00043134 -0.00039802  0.0008231 ],"[ 0.01252923  0.00266679 -0.00696482  0.0006082   0.00483558  0.00264986
 -0.00100181  0.00291442 -0.00190442  0.00048461 -0.00135579 -0.00269475
  0.00420658  0.0014333  -0.00426111  0.00331366  0.00373414 -0.00227842
 -0.00032731  0.00507372]",-4.201367248594831,0.014975088148886687
UAL,0.4558525203951548,0.511961295817141,[ 0.00020921  0.00064997  0.00047888 -0.00052789  0.00027715  0.0005588 ],"[ 0.01432367 -0.00200691 -0.00402299  0.00578998 -0.00142585  0.00288429
 -0.0003718  -0.00131428  0.00130213 -0.00075253  0.00107893  0.00323281
 -0.00262653  0.00202806 -0.00278752 -0.00246032  0.00610218 -0.00236064
  0.00432499  0.00788735]",-4.04560674062997,0.017499084028869582
UDR,0.45058664188925357,0.5121947861937988,"[ 1.43185542e-03  1.21994969e-03  3.17206220e-04 -7.06123868e-04
 -4.23498356e-05  7.65537668e-05]","[ 0.01389313  0.00331088 -0.01038223  0.0034432   0.00310454 -0.00485229
  0.00728202  0.00433235 -0.00445506  0.00654903 -0.00633944 -0.00437283
  0.00506993 -0.00441203  0.00096241  0.00630813 -0.00024857 -0.00154913
  0.00498403  0.00578501]",-4.463620502559038,0.011520577410179794
UHS,-0.39453983447270613,1.358321081788348,"[ 9.65208545e-05 -6.55095144e-04 -2.79845091e-04  9.07492385e-04
 -5.10675831e-04 -3.58635600e-04]","[ 0.01603767 -0.00746369  0.00032378  0.01084639 -0.00813923  0.00459172
  0.00067158 -0.00576252  0.00222132  0.00046253  0.00129398  0.00196957
 -0.000989    0.00319896 -0.00346854 -0.00021406  0.00265749 -0.00223215
  0.00421569  0.00260047]",-4.475593381183696,0.011383465385885605
ULTA,0.2161180686043135,0.7648008574469615,"[ 1.90297822e-03  1.88967980e-03  1.58931276e-04 -1.74717962e-04
  8.94278480e-05  3.88337849e-06]","[ 1.45892834e-02 -1.77251934e-03 -5.43298800e-03  6.12534993e-03
 -2.08316848e-04 -4.49730353e-05  2.23353428e-03  2.32766810e-03
 -3.22040462e-03  8.61874866e-06  1.51810702e-03 -1.56935177e-03
  1.07664601e-03  1.92901982e-03 -1.84158803e-03  2.54715545e-03
  2.48106947e-04 -2.07474380e-03  5.42106873e-03  3.08448981e-03]",-4.344925219725757,0.012972478296981843
UNH,0.4614252991746813,0.5192398920501275,"[-1.45838550e-03  2.11157190e-03 -1.13549857e-03  1.85274529e-04
  1.75633317e-04 -4.15887600e-05]","[ 0.01464938 -0.00111961 -0.00632021  0.00620034 -0.0003227  -0.00126974
  0.00355498  0.00209294 -0.00283935  0.00131502  0.00030432 -0.00100664
  0.0004219   0.0012918  -0.00210108  0.00107266  0.00294791 -0.00276033
  0.00566417  0.00675208]",-4.149062992266872,0.01577919478761978
UNM,-0.5710168303767891,1.5196929763232956,[-0.00065442  0.00065236 -0.00064333  0.0005925  -0.00019425 -0.00018466],"[ 1.73521655e-02 -8.01534711e-03 -1.66072956e-03  1.39489085e-02
 -1.03636938e-02 -1.44376313e-03  7.84123108e-03 -4.24137822e-03
 -1.51130603e-03  4.95512273e-03 -4.14756853e-04 -1.32901590e-03
 -5.83847447e-04  1.55560904e-03 -6.07622490e-06 -5.78386844e-04
  1.83165499e-03  1.84891661e-03  1.33888084e-03  2.12065895e-03]",-4.436092057304904,0.011842126562852415
UNP,0.1470855993974219,0.8158034062220002,"[-4.21022199e-04  1.32970691e-03 -8.17857960e-04  7.42561541e-04
 -8.30014594e-05 -4.60343011e-04]","[ 0.01558091 -0.0018123  -0.00720251  0.00835889 -0.00202335 -0.00484282
  0.00829502  0.00293512 -0.00560639  0.0047546  -0.00139603 -0.00425446
  0.00171057 -0.00014447  0.00100319  0.00111788  0.00267609  0.00288785
 -0.00233662  0.00501856]",-4.260595416901954,0.014113896255446085
UPS,0.7139866218522435,0.25106914080873916,[-0.0011693   0.00355917 -0.00085755 -0.00046837  0.00012191  0.00077986],"[ 1.34070692e-02  2.37491126e-03 -7.90062313e-03  2.85190024e-03
  1.92400860e-03 -5.24623257e-04  3.87256066e-03  5.92225329e-04
 -5.36048233e-04  6.14010810e-03 -7.77655096e-03 -2.23827244e-03
  5.30450313e-03 -4.57979159e-03 -8.77328083e-04  5.48514863e-03
  3.63102206e-03 -2.03693831e-03  7.38829118e-05  9.87746869e-03]",-4.087305026846447,0.016784406185800602
URI,0.16251094381142997,0.781907741418846,[-0.00324462  0.00059018 -0.00158304  0.00087637  0.00029901 -0.00041822],"[ 0.01509617 -0.00186137 -0.00631595  0.00696556 -0.00012856 -0.00150937
  0.00209372  0.00302346 -0.00193504 -0.00204252  0.00268756  0.0040403
 -0.00541238 -0.00090918  0.00380844 -0.00234048  0.00209193  0.00296019
  0.00243559  0.00507342]",-4.2315942218918945,0.014529209291767542
USB,-0.7114236580202524,1.6593291017471248,"[-1.06140684e-03  3.35426777e-04 -6.48756837e-04  1.56777625e-03
 -5.60160359e-05  1.63408980e-04]","[ 0.01790997 -0.00894732 -0.00135896  0.01523417 -0.01155099 -0.00213121
  0.00890604 -0.00436245 -0.00226157  0.00552747 -0.00036476 -0.00271669
  0.00103602  0.00222036 -0.0016523   0.00150695  0.00054365 -0.00104234
  0.00444743  0.00242153]",-4.260933073783477,0.014109131405737756
V,0.4572192686621588,0.5179663155204778,[ 0.00261379  0.00316582  0.00019546 -0.00020234 -0.00017575  0.00021913],"[ 1.47145219e-02 -1.02030803e-03 -6.17738362e-03  6.83399819e-03
 -2.52137672e-03 -1.80656869e-03  6.44577381e-03 -8.49435959e-04
 -1.53370090e-03  6.25290406e-03 -4.42428361e-03 -2.11816390e-03
  1.62920290e-03 -1.14234474e-03 -3.03733854e-04 -9.67599041e-05
  5.21573031e-03  1.84262625e-03 -1.79245258e-03  5.78902388e-03]",-4.363198029325504,0.012737587266284402
VFC,-0.1895463825201,1.1482681701726165,[ 0.00201453  0.00130287  0.00016563  0.00063778 -0.00048081  0.00010103],"[ 1.58037187e-02 -5.43894404e-03 -1.94332757e-03  1.02219599e-02
 -7.57209841e-03  1.54583502e-03  4.73958546e-03 -5.25568320e-03
  9.56867741e-04  5.18460960e-03 -2.89969813e-03 -8.67250340e-04
  1.39133486e-03  1.07748793e-03 -2.82446860e-03  4.76899815e-05
  5.10509815e-03 -6.29791430e-04 -2.11742999e-04  5.88212579e-03]",-4.482771045074189,0.01130205122869485
VLO,-0.026488419485330577,0.9811571920998995,"[ 1.55163112e-04  1.23082601e-03 -3.30172734e-04  1.11700596e-03
  3.39908339e-05  1.95241963e-04]","[ 0.01560696 -0.00365312 -0.00458658  0.00905917 -0.00423304 -0.00142527
  0.00573858 -0.00066875 -0.00214123  0.00413631 -0.00231149 -0.00192892
  0.00209675 -0.00088944 -0.00028113  0.00344559  0.00075327 -0.00106248
  0.00320626  0.0055229 ]",-4.0855911233351625,0.016813197704391828
VMC,0.4532987966663411,0.5064709690279127,"[ 7.17693269e-04  1.02591913e-03 -2.28202611e-04  1.60375045e-03
 -5.59559958e-04  6.34624453e-05]","[ 0.01350979 -0.00072753 -0.00429443  0.00330634  0.00187607  0.00470847
 -0.00369061  0.00070356  0.00106187 -0.00330905  0.00145025  0.003179
 -0.00089564  0.00078273 -0.00206649  0.00125032  0.00333556 -0.00267184
  0.00307362  0.00790518]",-3.859939149890145,0.021069281552132245
VNO,0.45331150704426004,0.5164489658199213,"[ 2.17959917e-03  7.25084001e-05  2.51760630e-04  8.54677848e-04
 -7.09216243e-04 -1.45177271e-04]","[ 0.01606824 -0.00117966 -0.00845966  0.00948036 -0.00369853 -0.00735927
  0.01176747  0.00136352 -0.0045934   0.00835037 -0.00456165 -0.00355862
  0.00148782 -0.00214514  0.00085631  0.00152976  0.002029   -0.00120215
  0.00796068  0.00667305]",-4.541078049313265,0.010661906294954416
VRSK,0.6774898927478874,0.27618985157737735,[ 0.00211802  0.00201863 -0.00043869  0.00197329 -0.00079624  0.00014878],"[ 0.01376702  0.00207489 -0.00852673  0.00352915  0.00226281 -0.00236997
  0.00541944  0.00286548 -0.00340826  0.00586839 -0.00612578 -0.00426594
  0.00518769 -0.00390622  0.00126718  0.00493248  0.00227031  0.00257391
 -0.00533829  0.00583095]",-4.124893575215683,0.01616521487613024
VRSN,1.118758171348562,-0.16095773909287048,[ 0.00202109  0.00197418 -0.0001467   0.00014309 -0.00065371 -0.00016041],"[ 0.01214241  0.00554547 -0.00960079 -0.00088601  0.00634354  0.00020561
  0.00196245  0.00317318 -0.00163246  0.00513241 -0.00759508 -0.00356822
  0.00631937 -0.00420436 -0.00078541  0.00512409  0.00466023  0.0004771
 -0.00491721  0.00864699]",-4.404955274747433,0.01221665279550658
VRTX,-0.3115750480124564,1.2804332011505173,"[ 1.76609776e-04  4.27080643e-04 -3.26869966e-04  1.37202583e-03
 -1.84058156e-04 -2.47956354e-05]","[ 1.58382960e-02 -6.73089630e-03 -8.05819602e-05  1.00635864e-02
 -7.22965681e-03  5.08953808e-03 -6.51261964e-04 -6.00251611e-03
  4.10415909e-03 -2.67689149e-04  4.05063675e-05  5.06053380e-03
 -2.70075001e-03  3.47632429e-04 -1.37487920e-03 -8.16131365e-04
  4.69164483e-03 -1.65293563e-03  2.06624425e-03  8.92751529e-03]",-4.4106176116074005,0.012147673468471685
VTR,-0.6953802390427436,1.6378799430706494,[ 0.00168044 -0.00254326  0.0003542   0.00158633 -0.00083756 -0.0006804 ],"[ 0.017942   -0.00866472 -0.00159426  0.01522777 -0.01170757 -0.002668
  0.01022496 -0.00424089 -0.00356305  0.00719927 -0.00097227 -0.00587507
  0.00374909  0.00388576 -0.00432814  0.00217733  0.00216509 -0.00202205
  0.00192186  0.00343959]",-4.573114861814544,0.010325746300629485
VTRS,-0.8476792681190498,1.7912223771339595,[ 0.00016265 -0.00015237  0.00010099  0.0001351   0.00019509 -0.00014675],"[ 0.01828907 -0.00964901 -0.00155589  0.01542978 -0.00959276 -0.00203143
  0.0053349  -0.0011547  -0.00234398 -0.00143883  0.00535968  0.00324718
 -0.00574109  0.00148673  0.0030678  -0.00083294 -0.00196752  0.00040796
  0.00890046  0.00352414]",-5.039294559754565,0.00647831677208807
VZ,-0.25004516208597843,1.2159863102597774,"[-1.24833313e-03  9.49517829e-04 -4.94863941e-04  2.61442225e-04
  4.87553020e-04  1.27436888e-05]","[ 0.01612033 -0.00576583 -0.00236682  0.01063769 -0.00680287  0.00100268
  0.00331385 -0.003835    0.00155138  0.00189389 -0.00076325  0.00333632
 -0.00255275 -0.00062347  0.00018297 -0.00056303  0.00330852 -0.00101986
  0.00423298  0.00758882]",-4.331997572174031,0.013141270617325956
WAB,-0.07966649958361025,1.0407003238101689,[-0.00157994  0.00084873 -0.0006444   0.00149484 -0.00012898  0.00075503],"[ 0.01514886 -0.00480105 -0.00156964  0.00852768 -0.00582048  0.00377767
  0.0014689  -0.00507951  0.00236422  0.00273094 -0.0020815   0.0011971
  0.00051261  0.00082148 -0.00287306  0.00016591  0.00500618 -0.0015471
  0.00121457  0.00665063]",-4.18164895994051,0.015273301728018907
WAT,-0.5428764831230554,1.4921498415961578,[ 0.00016304  0.00116512 -0.00073288  0.00131472 -0.00046821 -0.00012157],"[ 0.01696496 -0.0079358  -0.0010074   0.01294217 -0.00937212  0.00049968
  0.00530926 -0.00418145 -0.00088287  0.00300691  0.00089028 -0.00090094
 -0.00033123  0.00324386 -0.00267572 -0.001047    0.00467726 -0.00043872
  0.00029796  0.00665575]",-4.7234668055784645,0.008884324870468124
WBA,-0.4303781024971502,1.3900435738827783,"[-1.85388712e-04  1.29294529e-03 -8.35669227e-04  1.08963132e-03
 -4.64514161e-04 -3.34155572e-05]","[ 0.01675564 -0.00697842 -0.00212898  0.0121438  -0.0076691  -0.0004249
  0.00509279 -0.0020746  -0.00225582  0.00143642  0.00315029 -0.00085317
 -0.0017099   0.00484029 -0.00296322 -0.00272713  0.00523739 -0.00020132
  0.00072964  0.00627076]",-4.543534219206537,0.010635750975810668
WDC,0.4598802388564627,0.5155990737457579,[ 0.00020525  0.00163291 -0.00105445  0.00142602 -0.00062014 -0.00021435],"[ 0.01402338 -0.00107646 -0.00457732  0.00504688 -0.00114032  0.0024339
  0.00134059 -0.00191222  0.00143395  0.00325607 -0.00467804  0.00098202
  0.00130565 -0.00324047  0.00118791  0.00143     0.00473149  0.0031466
 -0.00646056  0.00705079]",-4.004673279284822,0.01823024448429231
WEC,1.2527118810467932,-0.29492537344828584,"[ 3.54259945e-03 -1.14626363e-03  1.59937381e-03  8.93973070e-05
 -2.46908956e-04  1.73541668e-04]","[ 0.01228122  0.00707691 -0.01174213 -0.00116636  0.00751507 -0.00235559
  0.0036811   0.00463246 -0.00208891  0.00613355 -0.0095112  -0.00300466
  0.00700378 -0.00768432  0.00147881  0.0097272  -0.00206219 -0.00276118
  0.00584331  0.005139  ]",-4.838860601999179,0.007916068467700826
WELL,0.4576388427557764,0.5181859154992787,"[ 1.78994821e-03  3.88214386e-04  1.93126497e-04 -3.41490229e-05
 -5.73235993e-04 -2.58260691e-05]","[ 0.01438704  0.00088207 -0.00805606  0.00532969  0.00010383 -0.00346202
  0.00761808  0.0021832  -0.00465797  0.00727239 -0.00541826 -0.0066975
  0.00688798 -0.00148308 -0.00154173  0.00695422 -0.00189104 -0.00189141
  0.00533852 -0.00059625]",-4.355885334097463,0.0128310747660929
WFC,-0.6848805174393495,1.6378594063565088,"[-3.22957144e-04  1.41238642e-03 -5.28361558e-04  1.20212119e-03
 -7.66192690e-05  3.88387521e-04]","[ 1.77871960e-02 -8.89878661e-03 -1.11635965e-03  1.50348348e-02
 -1.16833110e-02 -1.50999338e-03  8.34052773e-03 -5.07782107e-03
 -1.30425274e-03  5.37374191e-03 -4.63673090e-04 -1.60077681e-03
 -5.87722869e-05  2.17892288e-03 -1.49015093e-03 -2.55784545e-04
  2.67419374e-03 -1.04208707e-04  2.30175187e-03  4.31866093e-03]",-4.3660071754374155,0.012701855733585626
WHR,-0.2682703585144686,1.2269142515345828,"[ 1.34512374e-03  2.30143179e-03 -5.96977394e-04  9.26484736e-04
 -4.80851044e-04  1.63103944e-06]","[ 0.01563031 -0.00646585 -0.00017512  0.00997307 -0.00773467  0.00459515
  0.00106689 -0.00642813  0.00319249  0.00191816 -0.00088513  0.00272621
 -0.00147967  0.00095881 -0.00113041 -0.00082212  0.00261195  0.0002476
  0.00323133  0.00171754]",-4.422255190177586,0.012007123381635848
WM,0.9660322352679803,-0.005705454270892812,"[ 1.78422727e-03  1.44128047e-03  2.38971564e-04 -3.28732665e-06
 -3.21367872e-05 -3.50844049e-05]","[ 0.01246747  0.00422287 -0.0083672   0.00029318  0.00435499  0.00123222
  0.00141195  0.00073204  0.00100786  0.00527948 -0.00892249 -0.0004824
  0.00469332 -0.00655786  0.00092098  0.00531392  0.00378167 -0.00027618
 -0.00140496  0.010008  ]",-4.461766929479316,0.011541951445378658
WMB,-0.4211288674274418,1.3800503787823897,"[ 2.28212952e-04 -8.12867528e-04  1.72743208e-05  6.31782175e-04
  6.20702967e-05 -3.42955367e-04]","[ 0.01656088 -0.00710789 -0.00159282  0.0118449  -0.00780934  0.00083997
  0.00368322 -0.00343991  0.00027978  0.00116197  0.00108983  0.00247064
 -0.0029909   0.0004899   0.0013873  -0.00059987  0.00028239  0.00130599
  0.00452397  0.00116796]",-4.570462109659392,0.010353174310153264
WMT,-0.5512883006517495,1.5127687599809254,[-0.00199018 -0.00089081 -0.00084626  0.00104578  0.00031617 -0.00038271],"[ 0.01683644 -0.0082277  -0.00066504  0.01254953 -0.00848258  0.00101471
  0.00464529 -0.00284127 -0.00243033  0.0024165   0.00101415 -0.00318738
  0.00250903  0.00264632 -0.00174427  0.00335783 -0.00030384  0.00035706
 -0.00059098  0.00165304]",-4.423236978692293,0.011995340710797
WRB,0.06031026739312199,0.8917265373970337,[ 0.00228215  0.00173982 -0.00017752  0.00172478 -0.00068419  0.000194  ],"[ 0.01535352 -0.00298687 -0.00483177  0.00844068 -0.00395078 -0.00108183
  0.00541034 -0.00133599 -0.00101013  0.00452162 -0.00328127 -0.00089879
  0.0017307  -0.00157575 -0.00051326  0.00318288  0.00132571 -0.00224069
  0.00542458  0.00656541]",-4.180188130898486,0.015295629715466351
WST,-0.5565248640447127,1.5107682595872165,[-0.00090022  0.00098002 -0.00085527  0.00101973 -0.00048097 -0.00010079],"[ 0.01746854 -0.00774805 -0.00228507  0.01384263 -0.00934996 -0.00186405
  0.00664622 -0.00282121 -0.00166764  0.0020423   0.00283901  0.00077989
 -0.00324344  0.00374706 -0.00205355 -0.00251878  0.00313321 -0.00236529
  0.00828949  0.00526682]",-4.589821683894107,0.010154668952961535
WU,0.06969436220770765,0.8847259768672883,"[ 1.13519524e-03  9.22697193e-04 -2.09540611e-04  5.20891168e-04
 -5.47955637e-05 -4.45827783e-04]","[ 1.52342226e-02 -2.94246191e-03 -4.30233695e-03  8.14152476e-03
 -4.29609718e-03 -2.97826734e-05  5.14723571e-03 -2.54122674e-03
 -3.41759820e-04  5.83160862e-03 -5.07896264e-03 -2.30479156e-03
  4.35002819e-03 -1.48910959e-03 -2.81278577e-03  4.52289069e-03
  3.56478291e-03 -3.77038963e-03  2.21301356e-03  1.01682476e-02]",-4.200762330791847,0.014984149586745424
WY,-0.34275188133677104,1.297937808592699,[ 0.00148227 -0.00026842  0.00019407  0.00081038 -0.0002476  -0.00035477],"[ 0.01723029 -0.00585617 -0.00389878  0.01322139 -0.00964693 -0.00381005
  0.01052109 -0.00436211 -0.00100018  0.00865642 -0.00505138 -0.0018466
  0.00158095 -0.00166215 -0.00070841  0.00187492  0.00283066 -0.00262115
  0.00682354  0.00843489]",-4.346912805971373,0.012946719984460894
WYNN,-0.7129029041411079,1.6722148619787205,"[ 4.45381901e-04 -3.31563845e-04  5.13206485e-05  8.76626168e-04
  6.08557204e-05 -4.42325171e-05]","[ 1.77635644e-02 -9.19611829e-03 -8.39224108e-04  1.48352724e-02
 -1.10847964e-02 -9.38556814e-04  7.24614509e-03 -4.50516354e-03
 -1.10888058e-03  4.30794274e-03 -6.10528806e-04 -4.83173495e-04
 -7.70099840e-04  1.88139675e-04  1.09862962e-03  6.90903319e-05
  2.63030813e-03  1.78775132e-03  3.49845125e-04  7.27851312e-03]",-4.993847327627975,0.006779531175154541
XEL,1.0775819176462067,-0.11929458862855917,[ 0.0030284   0.00039361  0.00066142  0.0003576  -0.00046864 -0.00028799],"[ 0.01285544  0.0055617  -0.01074487  0.00079127  0.00458103 -0.00253947
  0.00506891  0.00207506 -0.00061381  0.00775191 -0.01053308 -0.00211142
  0.00636249 -0.0076184   0.00058546  0.00859013 -0.00067832 -0.00379133
  0.00666423  0.00555176]",-4.825574540146505,0.008021943617473042
XOM,0.4534402402634176,0.5142747776228419,[ 0.00085212  0.00351806 -0.00074081  0.00110079 -0.000289    0.00049215],"[ 0.01573553 -0.00156696 -0.00777062  0.00877936 -0.00253751 -0.00580909
  0.00912601  0.00236243 -0.00454129  0.00518644 -0.00199039 -0.00189696
 -0.00076537 -0.00171447  0.00314075 -0.00041664  0.00214645  0.00375621
  0.00022757  0.00392456]",-4.382912992325561,0.012488925438090388
