,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSCO,-0.15695583123081897,1.1249039574832835,"[ 7.96381727e-04  2.25555302e-03 -5.39578193e-04  6.55384646e-05
  4.83384816e-04  3.58918468e-04]","[ 0.01497539 -0.00281932 -0.00391797  0.00855932 -0.0042673  -0.00039508
  0.00479905  0.00035193 -0.00413734  0.00211198  0.0014803  -0.00441414
  0.0033451   0.00522287 -0.00568344  0.00133419  0.00098539 -0.00189655
  0.00593507 -0.00205815]",-4.349080071345086,0.01291869139020726
TSLA,-0.0860608301989119,1.049985344530921,"[ 1.23558839e-03  1.27850456e-03 -3.72046237e-04  2.36153566e-04
  2.31599600e-04  4.69147479e-05]","[ 0.01455582 -0.00244901 -0.00410271  0.00784012 -0.00265726 -0.0004943
  0.0028478   0.00304808 -0.00404291 -0.00278237  0.00477827  0.0015023
 -0.00206542  0.00215671 -0.00145277  0.00068108  0.00228312 -0.00038281
 -0.00068968  0.00104052]",-4.375214465742976,0.012585442806633882
TSN,0.18512401057094283,0.7690742183703291,[ 0.00450716  0.00577488 -0.00066627  0.00044723  0.00128658  0.00074155],"[ 0.01342363 -0.00116269 -0.0033583   0.00516477 -0.00130378  0.00240038
  0.00014204  0.00165527 -0.00210277 -0.00328998  0.00408531  0.00240507
 -0.0018265   0.00205896 -0.00201304  0.00064265  0.0021911  -0.00064352
  0.0012291   0.00028842]",-4.152965349959587,0.01571773871523365
TT,-0.8638778377881712,1.8215466564656255,[-0.00028038  0.00015579 -0.00031689  0.00048637 -0.00045394 -0.00013806],"[ 0.01937305 -0.00475981 -0.00942219  0.01359294 -0.0002526  -0.00710569
  0.00344617  0.0072103  -0.00369021 -0.00202503  0.00063556 -0.0014034
  0.00402839  0.00286371 -0.00498423  0.0026355  -0.00097722 -0.0005429
  0.00775254 -0.00755167]",-4.872775740041055,0.007652095553898863
TTWO,0.44871167765408265,0.5026198212726279,[ 0.00113072  0.00076303 -0.00028955 -0.00010528  0.00024884 -0.00020138],"[ 0.00997144 -0.00013615  0.00261395  0.00269489 -0.0093414   0.00736343
  0.00663314 -0.00739234 -0.00495027  0.00600256  0.00381713 -0.00619495
 -0.00030256  0.00717362 -0.00322281 -0.00202061  0.00283327  0.00090139
  0.000322   -0.00032759]",-4.36578754733553,0.012704645724419797
TXN,-0.3721065217223931,1.3202917807705283,"[-9.07492223e-04 -1.00755523e-03  5.15297083e-05  8.65756665e-04
 -3.20796267e-04  6.36815686e-04]","[ 0.01628606 -0.00279137 -0.00652069  0.0084946   0.00022023 -0.00054146
 -0.00076102  0.00158641  0.00097327 -0.00055392 -0.00221827 -0.00056726
  0.00498927  0.00280969 -0.00756108  0.00130757  0.00469764 -0.00154943
  0.00139254  0.00116078]",-4.6723741104212,0.009350045116293042
TXT,-0.486845853446308,1.4502802568891355,"[-2.78785364e-04  1.32409440e-03  9.48805804e-05  7.97312740e-05
  2.75364780e-04  6.56824398e-04]","[ 0.01711915 -0.00320659 -0.00752828  0.00967659  0.00044752 -0.00235002
  0.00052674  0.00338181 -0.00112204 -0.00084309 -0.00038752 -0.00176821
  0.00426628  0.00397772 -0.00670003  0.00158351  0.00207313 -0.00276732
  0.006188    0.00113564]",-4.638737580000083,0.00966989739717228
TYL,1.0553308366461278,-0.08550785462066719,[ 0.00261026  0.00238288 -0.00098549  0.00031986  0.00095335  0.00042485],"[ 7.92046983e-03  2.06314138e-03  2.90989752e-03 -1.34281789e-03
 -5.54238429e-03  9.85551386e-03  2.07092219e-03 -4.94107841e-03
 -4.16853259e-03  1.80060578e-04  7.46342208e-03 -5.03932860e-04
 -4.86724370e-03  4.85641946e-03 -3.40910217e-05 -8.15872718e-04
  4.71166583e-05 -1.92831400e-03  6.53207173e-03  2.73786573e-03]",-4.498545917143073,0.011125161689552689
UAA,1.2369928235131433,-0.2790604602841258,[ 0.00157673  0.00231418 -0.00050885  0.00025566  0.00079148  0.0006774 ],"[ 0.00675814  0.00270825  0.00522906 -0.00299337 -0.00815689  0.013581
  0.00237915 -0.01120085 -0.00154705  0.00528921  0.00328905 -0.00326849
 -0.00187529  0.00526314 -0.00225204 -0.00124782  0.00375003 -0.00133775
 -0.00057497  0.00581679]",-4.321265425565862,0.013283064173860087
UAL,0.8569997422128239,0.10357764838179982,[ 0.00013924 -0.00052177  0.00023975 -0.0015459   0.00155424  0.00054346],"[ 8.97077196e-03  1.14145104e-03  2.34414376e-03 -3.50599076e-05
 -5.98603806e-03  9.63899871e-03  1.90611954e-03 -6.93431590e-03
 -2.03793333e-03  2.71180310e-03  3.90937033e-03 -1.92608944e-03
 -2.29429879e-03  4.87831239e-03 -1.52176993e-03 -1.43691235e-03
  2.41299918e-03 -1.97208782e-04  1.33674672e-03  2.90318839e-03]",-3.9617502159328097,0.01902977890582072
UDR,0.4435959153116187,0.498870096164421,"[ 1.92911268e-03  1.47498501e-03 -8.58397976e-05 -4.96838895e-05
  7.03298398e-04  3.32379962e-04]","[ 0.01250295 -0.0014638  -0.0004961   0.00531567 -0.00692063  0.00460548
  0.00486193 -0.00577932 -0.0022504   0.00592129 -0.00068188 -0.00548119
  0.00361239  0.00390383 -0.00341928  0.00309368 -0.00216422 -0.00306221
  0.00915518 -0.0008113 ]",-4.469026272614193,0.011458467844062953
UHS,0.45038548973936704,0.504014881128499,"[ 2.50744160e-03 -1.13071839e-03  7.63023412e-04  6.47375333e-04
 -2.36707656e-05  5.54103069e-05]","[ 0.01140593 -0.00174525  0.00172261  0.00591615 -0.01020749  0.00369888
  0.00809967 -0.00388695 -0.00536703  0.00265936  0.00361842 -0.00026853
 -0.00150145 -0.00086082  0.00048378  0.00581142 -0.0005051  -0.00527454
  0.0010635   0.00585993]",-4.292257926536098,0.013674015492027748
ULTA,0.45429131573592124,0.5086442700272418,[ 0.00139035  0.00363843 -0.00074467 -0.00028811  0.00087203  0.00034169],"[ 0.01013501  0.00042855  0.00106968  0.00171565 -0.00586325  0.00728769
  0.00349581 -0.00502292 -0.00409229  0.00290321  0.00495604 -0.0038678
 -0.00177346  0.00635086 -0.00160152 -0.00095664 -0.00059171 -0.00121236
  0.00768407  0.00043078]",-4.351358728308642,0.01288928763736672
UNH,-0.008704196906831465,0.9804657187551009,"[-1.06086550e-05  2.78426508e-03 -9.18363365e-04 -4.32821846e-04
  7.47607359e-04  3.37181913e-04]","[ 1.41406431e-02 -2.08407989e-03 -3.61426831e-03  6.93669132e-03
 -2.95492002e-03  9.83802382e-04  2.68937136e-03  6.37831265e-04
 -3.09170174e-03 -4.31673166e-05  2.42467448e-03 -1.39677345e-03
  1.12839976e-03  3.32529794e-03 -3.78220790e-03  2.10832870e-03
  7.65935340e-04 -3.30456380e-03  5.59362989e-03  2.16867380e-03]",-4.373446168023228,0.012607717304618743
UNM,-0.5021047961950558,1.4657356518343243,"[-6.01691135e-04  7.58845295e-04 -1.77617513e-04  1.59385638e-04
 -1.94635552e-04  7.96779285e-05]","[ 0.01691556 -0.00418626 -0.00555838  0.01131952 -0.00425546 -0.00295586
  0.00537862  0.00136812 -0.00353159  0.00238737 -0.00025438 -0.00410975
  0.00431113  0.00400257 -0.00525035  0.00169083  0.00110875 -0.00032749
  0.00322382 -0.00367385]",-4.478210584304697,0.011353711497718244
UNP,-0.642684726758918,1.600091023568905,"[-1.27033050e-03  7.31316688e-04 -3.93229836e-04 -7.97038410e-05
 -2.42927178e-04 -9.45464646e-05]","[ 1.78964671e-02 -3.97059352e-03 -7.85808406e-03  1.11284155e-02
 -4.67598382e-04 -3.56014104e-03  1.97895810e-03  3.52388160e-03
 -2.11201990e-03 -8.15791967e-05  3.79172914e-04 -2.74870922e-03
  3.07459427e-03  5.12666235e-03 -5.12390382e-03 -5.74849313e-04
  1.78672431e-03  2.91604682e-04  4.74124866e-03 -6.72836411e-04]",-4.660510796824887,0.0094616281975258
UPS,0.4503776855352706,0.5013304131136137,[-0.00114803  0.00206835 -0.00048838 -0.00023424  0.00057854  0.0008044 ],"[ 0.01253932 -0.00056642 -0.0016989   0.00346048 -0.00332017  0.00659994
 -0.00021243 -0.00684797  0.00245698  0.00543021 -0.00454226 -0.0044258
  0.00659075  0.00376296 -0.00734594  0.00232635  0.00259263 -0.00302273
  0.00409323  0.00198711]",-4.1302633901390795,0.01607864330871933
URI,-0.7864682960745192,1.7293359644272002,"[-1.19982902e-03  3.11451713e-04 -2.48414246e-04  7.54630922e-05
 -1.63837717e-04  1.51002819e-04]","[ 0.01903561 -0.00326113 -0.01110943  0.0106077   0.00558946 -0.0047608
 -0.00413596  0.00833859  0.00131865 -0.00673022  0.00012739  0.00431274
  0.00136386  0.0010482  -0.00348953  0.00039503  0.0015241   0.0011775
  0.00435192 -0.00269956]",-4.8716679234309135,0.007660577369736648
USB,-0.2809721333643219,1.2413944708506386,"[ 8.47665934e-04  1.74854231e-03 -9.37087813e-05  9.60329436e-04
 -2.06855658e-04  4.73629232e-04]","[ 0.01550884 -0.00366186 -0.00329996  0.01005031 -0.00686117 -0.00081641
  0.00718729 -0.00177775 -0.00418724  0.00516316 -0.00048096 -0.00627366
  0.00477249  0.00475439 -0.00517951  0.00202824  0.00021978 -0.00099192
  0.00470584 -0.00339101]",-4.250555068747333,0.01425631847555982
V,0.44850513118033025,0.5039141908577679,"[ 2.15567117e-03  2.01949867e-03  7.13256942e-05 -2.39094466e-04
  7.44714138e-04  2.26134585e-04]","[ 0.00971994  0.00017765  0.00278079  0.00186146 -0.00886059  0.00868234
  0.00515507 -0.008959   -0.00281813  0.00673196  0.00156439 -0.005769
  0.00094389  0.00594969 -0.0033656  -0.00104367  0.00276891  0.00074174
 -0.00062055 -0.00024214]",-4.480080027866807,0.011332506202080211
VFC,0.44623237304860375,0.5014376274455641,"[ 1.03356854e-03  2.87611561e-03 -5.24309240e-04  3.12007325e-05
  6.03078140e-04  4.39314302e-04]","[ 0.00947041 -0.00020241  0.0039      0.00261704 -0.01118919  0.00821632
  0.00748569 -0.00918468 -0.00418984  0.00700371  0.00230853 -0.00506104
  0.00013809  0.00409676 -0.0021263   0.00130165  0.00180261 -0.00204581
  0.00038848  0.00379733]",-4.467964961005843,0.011470635304591211
VLO,0.44852372394926526,0.5027201794064233,"[ 6.60677813e-05  2.76866811e-03 -7.69657597e-04  3.62865564e-05
  5.03212838e-04  5.23244331e-04]","[ 0.01142006 -0.00065705  0.00023895  0.00421014 -0.00691345  0.00450804
  0.00581887 -0.0032534  -0.00569694  0.00288845  0.00484637 -0.00405759
 -0.00048229  0.0048684  -0.00236518  0.00261994 -0.00187436 -0.00591408
  0.01116398  0.004626  ]",-4.378897722854769,0.012539172649663526
VMC,1.0432299346205673,-0.08923617224820027,[ 0.00124667  0.001853   -0.00130892  0.00056617  0.0003628   0.00015287],"[ 0.00832215  0.00278488  0.00151769 -0.00299502 -0.00223187  0.0121894
 -0.00264441 -0.00749112  0.00060033  0.00171521  0.00326855 -0.00163137
 -0.0020812   0.00628912 -0.00235706 -0.00278928  0.00194832 -0.00044293
  0.00557196  0.00323924]",-4.012430647838339,0.01808937286198595
VNO,-0.5741480778750179,1.534898312885474,"[ 1.62097358e-03  7.45319131e-05  1.39274358e-04  8.61461157e-04
 -9.01584349e-05  2.82208477e-04]","[ 0.01752503 -0.00407957 -0.00660376  0.01142532 -0.00297865 -0.0032216
  0.00432401  0.00146219 -0.00250327  0.00287222 -0.00191208 -0.0050251
  0.00627861  0.00423019 -0.0061487   0.00276186 -0.00104571 -0.00174511
  0.0089123  -0.00429732]",-4.818727652592939,0.008077057427100999
VRSK,0.4482389245668333,0.5003351697284322,"[ 2.25312075e-03  2.75580758e-03 -6.17770729e-04  1.51337182e-03
 -4.34493068e-04  9.47103148e-05]","[ 1.22653875e-02 -1.00898822e-03 -8.56238255e-04  4.32284687e-03
 -5.33028665e-03  5.37363852e-03  2.95172648e-03 -5.51011482e-03
 -1.38685679e-03  4.95804323e-03 -2.92641852e-04 -5.29478054e-03
  3.45618368e-03  5.86822758e-03 -5.95474737e-03 -5.49016926e-05
  3.07964659e-03 -1.53685828e-03  2.90148040e-03  2.08771711e-03]",-4.220208952854693,0.01469557350203094
VRSN,1.3163637828389267,-0.36053410149366016,"[ 2.49073880e-03  1.86342671e-03 -5.75038739e-04  2.37863248e-04
  5.13609650e-04 -2.76555791e-05]","[ 0.00634433  0.00315424  0.00570953 -0.00386179 -0.00832138  0.01491888
  0.00183558 -0.01312985 -0.00017087  0.00704694  0.00096234 -0.00461604
  0.00052024  0.0054856  -0.00378936 -0.00074691  0.00365563 -0.00123147
  0.00014575  0.00379399]",-4.662531955856116,0.009442524055002843
VRTX,0.4510835515670436,0.4996094323819554,[ 0.00167106  0.00374421 -0.00152699  0.00076679  0.00065408  0.00060584],"[ 0.01053434  0.00026865  0.00047524  0.00173244 -0.00475901  0.00770517
  0.0013633  -0.00581958 -0.0009488   0.00301282  0.00126044 -0.00247882
  0.00098168  0.00399453 -0.00373137  0.0010708   0.00186581 -0.00281652
  0.00374632  0.0036625 ]",-3.962636485811329,0.019012920857475298
VTR,-0.6564446651583767,1.6164990804497796,[ 0.00140015 -0.00192733  0.00077868  0.00127422 -0.00109795 -0.00039383],"[ 1.77513832e-02 -5.08500311e-03 -5.28984487e-03  1.32314387e-02
 -6.87636745e-03 -4.12419676e-03  8.56544285e-03  6.78664331e-05
 -4.94420635e-03  5.31110557e-03 -8.34011684e-04 -6.85749117e-03
  5.38708800e-03  4.74081659e-03 -5.57443454e-03  2.51673849e-03
  6.54461243e-04 -2.58437667e-03  4.99215550e-03  1.53180403e-03]",-4.5826926260513705,0.010227320837342657
VTRS,-1.1960175248550082,2.143397988799188,"[-3.30797695e-05  5.91444303e-04  1.59899537e-04 -1.82827914e-04
  2.00663139e-05  8.82111671e-07]","[ 2.11846706e-02 -5.48813066e-03 -1.16389920e-02  1.50876923e-02
  1.80429347e-03 -8.48395086e-03  1.46039048e-03  8.17638688e-03
 -1.80862704e-03 -3.05173017e-03  2.90828179e-05  3.21585141e-04
  2.17920338e-03  2.11121922e-03 -1.88312546e-03  1.08829720e-03
 -2.32817821e-03  1.18512187e-03  9.29783153e-03 -4.17726475e-03]",-5.172831337942868,0.005668496647444625
VZ,-0.024139139633480702,0.9968083054774871,[0.00136435 0.00225743 0.00014625 0.00030055 0.00060292 0.00085312],"[ 1.41733432e-02 -2.07057171e-03 -3.60893296e-03  6.67838668e-03
 -2.75271200e-03  1.72320777e-03  1.83669821e-03 -5.88475187e-04
 -1.70166088e-03  7.55470968e-04  1.09692539e-03 -1.50180871e-03
  1.42587412e-03  3.18503145e-03 -3.05895928e-03  1.54926735e-03
 -5.76351576e-05 -1.81508194e-03  6.35739408e-03  3.95818261e-04]",-4.273641673613467,0.013930958661833009
WAB,0.08871884277307408,0.8597780706806208,"[-1.63163438e-03  1.15786498e-03 -3.27424225e-04  1.00906146e-03
  2.83323158e-05  1.42680985e-03]","[ 0.01348533 -0.00137604 -0.00261135  0.00508712 -0.00337034  0.00461531
  0.00095898 -0.00516301  0.00096959  0.00499588 -0.00321063 -0.00497801
  0.00570591  0.00486969 -0.00675201  0.00077625  0.00273305 -0.00084814
  0.00248803 -0.00041024]",-4.057951262293178,0.017284394055827445
WAT,-0.392771807491312,1.35046158904378,"[-3.07892541e-04  1.14753248e-03 -6.95938450e-04  2.77149856e-04
 -3.97792410e-05  8.64121791e-05]","[ 0.01634452 -0.00330289 -0.00570403  0.00950179 -0.00244519 -0.00116345
  0.00290664  0.00047387 -0.00195324  0.00241532 -0.00080605 -0.00477575
  0.00487791  0.00605266 -0.00716505 -0.00063685  0.00338511  0.00033921
  0.00269568 -0.00156046]",-4.646153713110878,0.009598449412254307
WBA,0.452150594050475,0.5075370619441227,[ 0.00213729  0.00273991 -0.0006845   0.00050877  0.00052859  0.00038065],"[ 0.01095536 -0.0005137   0.00100728  0.00384545 -0.0078852   0.00509996
  0.00683101 -0.00407319 -0.00699572  0.00384226  0.00682503 -0.00611757
 -0.00226878  0.00891947 -0.00255425 -0.00344492  0.00169043  0.00046951
  0.00479879  0.00106251]",-4.425323912162176,0.01197033333622468
WDC,-0.19064988265680508,1.127214504063829,[ 0.0003611   0.00055278  0.00072747  0.00134537 -0.0004111   0.00099042],"[ 1.54430591e-02 -9.36668495e-04 -6.82189950e-03  4.80181467e-03
  3.49576995e-03  3.86029630e-03 -5.99085503e-03 -2.24697907e-03
  5.62210869e-03  1.21797781e-03 -5.26230484e-03 -1.95263743e-03
  6.18809756e-03  5.16897686e-03 -8.31214752e-03 -2.22332791e-03
  5.79156689e-03  1.97207835e-03  1.84157794e-05 -2.96369387e-04]",-4.316021446972891,0.013352903235264581
WEC,1.0481168879404903,-0.10296234874883145,[0.00354056 0.0002296  0.0005246  0.00084023 0.00058973 0.00070574],"[ 8.09174823e-03  2.13139918e-03  3.46302069e-03 -1.69347146e-03
 -6.75749680e-03  1.20654162e-02  1.56306135e-03 -1.04358133e-02
 -3.81894361e-05  5.89444786e-03 -2.10697937e-04 -3.70879208e-03
  1.83990645e-03  2.85478238e-03 -1.90325895e-03  3.89239306e-03
 -3.68273569e-03 -4.48158983e-03  1.18660916e-02 -4.23285736e-04]",-4.780788216213196,0.008389383712447454
WELL,-0.21826053567496292,1.1780139314604503,"[ 1.20513523e-03 -7.75411410e-05  1.10688597e-04  4.44099676e-04
  3.00535636e-05  1.50947629e-04]","[ 0.01520392 -0.00316697 -0.00312767  0.00889599 -0.00626206  0.00096879
  0.00546605 -0.00399013 -0.00170916  0.00641095 -0.00304718 -0.00597989
  0.00565336  0.0029183  -0.00322404  0.00399881 -0.00343585 -0.00147167
  0.00819271 -0.00450112]",-4.514216407415492,0.010952183815316143
WFC,-0.31838628708788014,1.2885232153916861,"[ 3.99830287e-04  2.23322242e-03 -4.60532074e-04  8.28401197e-04
 -7.15013174e-05  5.25308716e-04]","[ 1.58213082e-02 -3.69476158e-03 -4.06596399e-03  1.02224520e-02
 -5.66095476e-03 -1.51215608e-03  6.32105974e-03 -2.34264998e-04
 -4.14371393e-03  3.60102854e-03  7.19961410e-05 -5.22683280e-03
  4.50872532e-03  4.67262063e-03 -5.90033361e-03  1.87789499e-03
  1.41741907e-03 -1.56098673e-03  3.96929567e-03 -1.89992553e-03]",-4.506551355333338,0.011036455435251155
WHR,-0.386979754056422,1.3278933056813649,"[ 3.43854631e-04  3.27755154e-03 -9.18266319e-04  9.41811404e-04
 -5.49902483e-04 -8.74619799e-05]","[ 0.01629434 -0.00278195 -0.0061167   0.00824742 -0.00059437  0.00072934
 -0.00073444 -0.00146755  0.00266512  0.00261181 -0.0052587  -0.0024471
  0.00665828  0.0023614  -0.00561083  0.0016649   0.00091871  0.00196796
  0.00231729 -0.0074528 ]",-4.248917771320416,0.014279679428312347
WM,1.1943968087037975,-0.2409048070371865,"[ 1.46610668e-03  2.10828162e-03 -2.08000361e-04  4.94845667e-05
  4.74272803e-04  2.61895582e-04]","[ 0.00723394  0.00312703  0.00381173 -0.00383022 -0.00538021  0.01445543
 -0.00087716 -0.01190919  0.00145973  0.0058659   0.0002109  -0.0040805
  0.00075352  0.00577292 -0.00319104 -0.0010435   0.00081433 -0.00090637
  0.00670911  0.00097368]",-4.799577650230009,0.008233223614904991
WMB,-0.2594322309315194,1.208337513898607,[-0.00164334 -0.00048814 -0.00012193 -0.00049546  0.00023767  0.00025324],"[ 0.01523575 -0.00389405 -0.00311732  0.01074261 -0.00658045 -0.00272354
  0.00677241  0.00299482 -0.00492452 -0.00190926  0.00299014  0.00328556
 -0.00101386 -0.00324611  0.00079337  0.00645047 -0.00123637 -0.00286641
  0.00094293 -0.0005935 ]",-4.472081527471554,0.011423512730106266
WMT,-0.7021281690559583,1.6659112906290947,[-0.00053638  0.00197515 -0.00036799  0.00070164 -0.00041197  0.0003023 ],"[ 0.01814398 -0.00494378 -0.00647973  0.01321716 -0.0048451  -0.00496837
  0.0071322   0.00238773 -0.00511683  0.00291605  0.00065867 -0.00546828
  0.00405858  0.00502801 -0.00499988  0.00186658 -0.00033351 -0.00259705
  0.00845296  0.00089285]",-4.5982875442421545,0.01006906381557592
WRB,0.449245432701025,0.5046727719716424,"[ 2.39488031e-03  2.38577892e-03 -6.97042973e-04  8.01721258e-04
  2.05687213e-05 -9.22549197e-05]","[ 9.89410581e-03  3.93048174e-05  2.31535213e-03  2.45824114e-03
 -8.39007149e-03  7.08442827e-03  5.65573894e-03 -5.85875158e-03
 -4.71593641e-03  3.55638164e-03  4.62813652e-03 -2.77397242e-03
 -2.07543275e-03  3.32539740e-03  1.87905396e-04  2.54995485e-03
 -2.61111187e-03 -4.38509186e-03  9.46487936e-03  4.07986068e-03]",-4.478570235976398,0.011349628850607514
WST,0.03966261611561465,0.9153760368060984,"[-9.54792287e-04  3.43652022e-03 -2.17314567e-03  2.02408504e-05
  5.65826390e-04  3.12738590e-04]","[ 1.36369151e-02 -2.63318255e-03 -1.57413808e-03  8.17518971e-03
 -7.48871987e-03  1.55957106e-04  8.04987952e-03 -2.29328073e-04
 -7.16783339e-03  2.30025818e-03  4.78925575e-03 -4.19252688e-03
  1.44288939e-04  4.90801545e-03 -2.84778543e-03  1.42704641e-03
 -8.93475350e-05 -2.15348967e-03  5.39779820e-03 -2.79842088e-04]",-4.276796243617189,0.01388708172034313
WU,-0.3974763894654885,1.3452259671912994,"[-6.64898070e-04  1.72463194e-04  7.13134206e-05 -6.64468867e-04
 -5.55472115e-05 -4.25126303e-04]","[ 0.01647474 -0.0025437  -0.0067263   0.00802164  0.00048923  0.00060706
 -0.00154989 -0.00083513  0.00282932  0.00222292 -0.00544153 -0.00307499
  0.00821034  0.00358045 -0.00925248  0.00196743  0.00371998 -0.00199203
  0.00392062 -0.00031852]",-4.430690965065872,0.01190626002017671
WY,-0.8803718276424589,1.8339475827163363,"[-5.49723509e-05 -2.27625068e-05  9.25406918e-05  1.50938458e-04
 -1.27360134e-04  5.81666247e-05]","[ 0.01921215 -0.00488356 -0.00862131  0.0129523  -0.00107097 -0.0045891
  0.00213869  0.00241988  0.0001328   0.00168588 -0.00411548 -0.00257622
  0.00661834  0.00183032 -0.00555823  0.0037838  -0.00059104 -0.00272044
  0.00840778  0.00015331]",-5.016243554151201,0.006629382912517387
WYNN,-0.8777483930482639,1.8383334984658084,[-0.00047222  0.00068527  0.00032319  0.00031535 -0.0002275   0.0003651 ],"[ 0.0189561  -0.005736   -0.00681023  0.01433214 -0.00533956 -0.00521418
  0.00702744  0.00120713 -0.00374252  0.00378978 -0.00051722 -0.00458771
  0.00274352  0.00354776 -0.00173174  0.00129857 -0.00122209 -0.00040229
  0.00568466  0.00248608]",-4.876795143168232,0.007621400426470491
XEL,0.44095920990071685,0.5000913766314008,"[ 2.72725716e-03  4.55229142e-04  1.07547937e-04  5.94419941e-04
  1.31100148e-04 -1.82203608e-05]","[ 0.00927905  0.00101262  0.00288318  0.00034308 -0.00774206  0.01056753
  0.00274822 -0.01060279  0.00010336  0.00689499 -0.00123243 -0.00389587
  0.00195709  0.00203136 -0.00072563  0.00419171 -0.00428612 -0.00413524
  0.01154613  0.0012829 ]",-4.772306167375324,0.008460845517633205
