,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TRV,0.9106772186062717,0.037088217316249505,"[ 1.98021485e-04 -1.21113909e-05 -2.16518567e-04 -3.30215081e-04
 -1.35413495e-04 -6.29278886e-04]","[ 0.01253457 -0.0106179  -0.01011182 -0.00355429 -0.01627829  0.00052016
 -0.00638208  0.00577884  0.00120413  0.00422884  0.00198453  0.00042049
 -0.00486008  0.00265424 -0.00254189  0.00381244  0.00031612  0.00285084
 -0.00086152  0.0014735 ]",-5.046305764893072,0.006433054820073658
TSCO,0.44934006719317543,0.5018473920071397,"[ 7.96152259e-05 -7.55833196e-04 -5.92275187e-05 -1.37802315e-03
  9.33245418e-05 -1.27707462e-03]","[ 1.23544160e-02 -8.69319831e-03 -6.77448019e-03 -1.80152906e-03
 -1.22015297e-02 -1.94154703e-03 -6.57530883e-03  2.07351646e-03
 -3.57107452e-04  3.33294065e-03  3.41560831e-03  4.87349272e-05
 -3.28235098e-03 -1.07215081e-03 -3.73747649e-03 -3.04778142e-04
 -1.29506547e-03 -4.08983674e-04 -2.70719791e-03 -3.93074077e-03]",-4.3631890514951595,0.012737701622695219
TSLA,0.44077383951264737,0.5050433926261687,"[ 5.17728572e-04 -9.92043087e-04  5.52536177e-04  1.50587547e-05
  7.36663964e-05  1.16843766e-04]","[ 1.11067489e-02 -9.68247088e-03 -1.17170066e-02  1.40318352e-04
 -1.37880282e-02  5.67884328e-03  9.31718637e-05  7.56746764e-03
  5.61144517e-03  2.13915026e-03  4.35673990e-03 -1.02856895e-03
 -3.40260077e-04  1.14215115e-03  1.03964973e-03 -2.21857064e-03
 -1.12806308e-03 -4.40487439e-03 -2.23247686e-03 -2.18459559e-03]",-5.156015946331846,0.005764620554015143
TSN,0.4474002168522219,0.5173413249985326,"[ 5.85861861e-04  1.28068684e-04  9.42090908e-05 -1.83517352e-04
  5.53146739e-05 -2.15896161e-04]","[ 0.01436948 -0.01230767 -0.0081466  -0.00767693 -0.01668028 -0.00524473
 -0.01088268  0.0004274  -0.00605394  0.00214315 -0.00372625  0.00372711
 -0.0048376   0.00620231 -0.00131728  0.00300666 -0.00113135  0.00111599
 -0.00092264  0.00190435]",-5.467044273043235,0.0042236978238846335
TT,1.0722070816042621,-0.12539660641070038,"[ 1.89117644e-03 -9.54705447e-04  8.04811470e-04 -1.54576157e-04
  5.00206841e-05 -3.75546005e-04]","[ 0.01315809 -0.01165613 -0.01039889 -0.00558658 -0.0183928  -0.00090076
 -0.00905585  0.00628467  0.00036768  0.00641218  0.00351775  0.00188485
 -0.00317586  0.0017071  -0.00244464  0.00204641 -0.00014352  0.0008136
 -0.00324966 -0.00247297]",-5.18106161627605,0.005622034801534374
TTWO,0.44396672210773086,0.4978120513494991,"[ 3.60839676e-04  2.31303110e-03 -2.44903415e-04 -9.97030457e-05
  3.67094742e-04  3.00851352e-04]","[ 1.23610379e-02 -8.59691787e-03 -6.24222585e-03 -1.56273504e-03
 -1.08031780e-02 -2.48258043e-03 -5.76052252e-03 -2.77534005e-04
 -2.80021332e-03  4.79537214e-06 -2.11511987e-03  1.91661162e-04
 -6.02854154e-03  3.71181738e-03 -1.51569509e-03  2.83045463e-03
 -1.64954194e-04 -2.71702650e-03 -8.38013281e-03 -3.99239783e-03]",-4.493633148100654,0.011179951514172778
TXN,0.9877599671549152,-0.03230263003394252,"[ 8.71536101e-04  2.04052855e-04  1.86444748e-04  2.31340982e-04
 -4.20683346e-05 -9.46568092e-06]","[ 1.31735479e-02 -1.08794946e-02 -8.92708053e-03 -4.52081706e-03
 -1.52498115e-02 -1.52753952e-03 -6.83171833e-03  2.94204426e-03
 -1.13563211e-03  1.84506267e-03 -5.66489007e-04  9.18879541e-06
 -5.58898852e-03  2.44321390e-03 -3.10773402e-03  1.74502887e-03
 -2.45511488e-03 -1.81851673e-04 -5.10121488e-03 -6.90117023e-04]",-4.842029085716857,0.007891026227568468
TXT,-0.037939011857045825,0.9777168615450631,"[ 3.70910940e-04 -2.59083996e-03  1.03470557e-03 -2.78391495e-04
  1.53978662e-04  8.52550058e-05]","[ 0.00833911 -0.00526231 -0.00929333  0.00763606 -0.00672095  0.00812622
  0.00384468  0.00595265  0.00633819  0.00234409  0.00713986  0.00044523
  0.00256778  0.00084649  0.00292886 -0.00120336  0.00528027 -0.00301117
  0.00535527 -0.00815024]",-4.653041856852765,0.009532561097608652
TYL,-1.0116286620035106,1.9403698847053004,[-0.00215244  0.00072816 -0.00114741 -0.00058072 -0.00015348 -0.00053153],"[ 4.52237681e-03  6.96202178e-04 -5.19376802e-03  1.85160138e-02
  6.18466366e-03  1.13548600e-02  1.30315360e-02 -1.00475592e-04
  6.67895450e-03 -5.05757429e-03  4.85722228e-03 -2.94020275e-03
  1.17359139e-03 -1.31633123e-03  2.77071895e-04 -3.58388839e-03
 -7.94423432e-04 -2.43785876e-03  4.54504568e-04  2.32918762e-05]",-4.529642346013632,0.010784532514110951
UAA,0.4543972291709804,0.5028249439427003,"[ 3.59067822e-03  4.52407777e-05  1.04492164e-03  1.01770890e-03
 -1.62022582e-04  1.06433071e-04]","[ 0.0121438  -0.0080851  -0.00586512 -0.000705   -0.00967786 -0.00238002
 -0.00544181 -0.00112064 -0.00370038 -0.00012108 -0.00200433  0.00130219
 -0.00489435  0.0032238  -0.00280553  0.00161069 -0.00239051  0.00027787
 -0.00467857  0.00023382]",-4.1029841496579404,0.01652329377585684
UAL,0.44305260515564704,0.5021802699161975,"[-3.82721062e-04  2.24432469e-04 -3.91318316e-04  9.99511228e-05
 -2.22684749e-04 -2.30747822e-04]","[ 0.01284533 -0.00907554 -0.00567404 -0.00378043 -0.01400061 -0.00571564
 -0.01282073  0.00096359 -0.00500026  0.00770335  0.00405234  0.00530773
 -0.00138954  0.00033923 -0.00390099  0.00066094 -0.00018855  0.00153786
 -0.00187605 -0.00600927]",-4.81070194793964,0.008142142331234286
UDR,0.4461124749300929,0.5021449731767079,"[-5.40975337e-04  9.11579951e-04 -3.45529047e-04 -4.25649455e-04
  1.82772995e-04 -9.74999189e-05]","[ 1.07730142e-02 -8.52516848e-03 -1.03043590e-02  1.13510957e-03
 -1.27202253e-02  4.73911321e-03 -6.39024469e-04  7.24199312e-03
  6.29260196e-03  2.85408472e-03  5.63611334e-03 -3.10450409e-03
 -3.40415407e-03 -1.47079813e-03 -2.67836389e-03  1.73974827e-05
 -1.62175941e-03 -1.01675260e-03 -5.02325867e-03 -3.47738594e-04]",-4.610269542789873,0.009949136228461232
UHS,0.4430137857504507,0.49900856302754065,[-0.00058401  0.0015131  -0.00082583  0.00020918 -0.0002382  -0.00019795],"[ 0.01149044 -0.00931777 -0.01001218 -0.0006895  -0.01371338  0.00279773
 -0.00274901  0.00585768  0.00342547  0.00227022  0.00220371 -0.00173522
 -0.00496624  0.00194858 -0.00123321  0.00239532 -0.00015341 -0.00274521
 -0.00916168 -0.00296771]",-4.6433469029886965,0.009625428281791883
ULTA,0.44663629351223616,0.5006350254119665,"[ 9.72353983e-04 -1.46662867e-03  4.57799105e-04 -1.14940085e-03
  8.37431505e-05 -1.16881390e-03]","[ 0.01056674 -0.00869377 -0.01109864  0.00168604 -0.01233562  0.00619699
  0.00120228  0.0075387   0.00700147  0.00188804  0.00564101 -0.00305149
 -0.0019522  -0.0014315  -0.00185384 -0.00165739 -0.00209221 -0.00149824
 -0.00217687 -0.00013544]",-4.488066343031702,0.011242361676365529
UNH,1.1651035563160776,-0.22152666865423482,"[-3.29938097e-05 -3.86163814e-04 -2.83007731e-04 -1.24813336e-04
 -3.39868281e-04 -7.09744747e-04]","[ 1.40759250e-02 -1.17506569e-02 -8.08114920e-03 -6.79989640e-03
 -1.64436881e-02 -4.04215960e-03 -9.05540968e-03  2.57454025e-03
 -7.52961270e-04  2.88536394e-03  1.96638433e-03 -1.67985761e-03
 -5.62033678e-03 -1.67698742e-03 -4.67169904e-03  4.46050425e-05
 -3.56634056e-04 -1.77941594e-03 -2.68550870e-03 -1.04545230e-02]",-5.0963797262993715,0.006118858458167318
UNM,0.4495111994085963,0.5094004479290026,"[ 5.06176421e-04 -1.33522860e-03  3.17924003e-05 -5.12057814e-04
 -3.10277531e-04 -1.09773576e-03]","[ 0.01095104 -0.00790648 -0.00863713  0.00074905 -0.01261845  0.00169599
 -0.00541228  0.00535655  0.00143454  0.00660829  0.00659705  0.00326086
  0.00103497  0.00010389 -0.00153695 -0.00161586 -0.00235665 -0.00048327
 -0.00375838  0.00051394]",-4.815081666232492,0.008106560018653937
UNP,0.4452447113969287,0.5085252271369383,[ 0.00157703 -0.00181719  0.00048667 -0.00040513 -0.00028933 -0.00111126],"[ 1.19910345e-02 -8.35651907e-03 -6.53505106e-03 -1.07537150e-03
 -1.12907613e-02 -2.50381484e-03 -8.18775879e-03  1.07593104e-04
 -5.42819087e-03  4.16370471e-03  2.96799372e-04  6.96441681e-03
  6.22165724e-05  5.54886898e-03 -3.60374837e-04  1.88219012e-03
  5.41440498e-04  4.38582350e-03  6.01721760e-03  3.92887709e-03]",-5.0522485769347965,0.0063949377578736396
UPS,0.4414441497755618,0.5114854645398199,[ 0.00035146 -0.00057199  0.00042006 -0.00063917  0.00031393 -0.00015223],"[ 0.013399   -0.01138    -0.00911019 -0.00540625 -0.01616598 -0.00220555
 -0.0081279   0.00288823 -0.00217109  0.00238358 -0.00146152  0.00073445
 -0.00687431  0.00357559 -0.00407984  0.00444432 -0.00119148  0.00380532
 -0.00240971  0.00151249]",-5.495244283619256,0.0041062532526115894
URI,0.449361270807558,0.5069105489090339,[-0.00015325 -0.00140797 -0.00010323 -0.00022694 -0.00038518 -0.00079415],"[ 0.01050563 -0.00806035 -0.00994309  0.00150507 -0.01303478  0.004077
 -0.00326246  0.00766111  0.00471704  0.00718402  0.00942842  0.00213773
  0.00285376 -0.00134701 -0.0001688  -0.002565    0.00056894 -0.00083209
  0.00242017 -0.00198522]",-4.670756068966118,0.009365186122983002
USB,0.45375606270935886,0.5036607375174611,"[ 7.55668133e-04 -2.77060564e-03 -2.90225790e-05 -9.41963095e-04
 -6.95483154e-04 -2.18425701e-03]","[ 1.06977494e-02 -6.19863924e-03 -6.00214497e-03  2.67382817e-03
 -8.51108965e-03  2.91557834e-04 -4.05210926e-03  1.68832228e-03
 -8.53824636e-06  3.40888138e-03  4.26758807e-03  1.39500351e-03
 -1.94976164e-03 -4.12980572e-04 -3.69954532e-03  5.83549017e-04
 -8.67399143e-04  3.29281948e-03  1.17444688e-03  9.70256762e-04]",-4.189181190937978,0.015158691867143416
V,0.44757640550802275,0.501058562185932,"[ 1.46582596e-03 -1.90912408e-04  4.57420647e-05 -1.29226581e-04
 -3.16514545e-04 -9.73090526e-04]","[ 0.01052516 -0.00756411 -0.00900893  0.0026251  -0.00959717  0.00420439
  0.00056805  0.00366726  0.00256302 -0.00047444  0.00030779 -0.00080468
 -0.00347035  0.00410433  0.00126336  0.00200165  0.001588   -0.00368033
 -0.00527966 -0.00393756]",-4.4447108905628445,0.011740499829626879
VFC,0.452463760143552,0.5053207166286805,"[ 1.78266582e-04  6.90389059e-04  1.35671603e-05 -1.31164304e-04
  1.98442547e-04  1.26304413e-04]","[ 1.27463263e-02 -8.83561051e-03 -5.62122430e-03 -2.84571976e-03
 -1.21570013e-02 -4.56400395e-03 -9.43035557e-03 -9.40680086e-05
 -3.93468639e-03  3.79854985e-03  1.82289234e-03  2.34929350e-03
 -3.09871992e-03 -1.84018443e-04 -4.63026117e-03 -1.07237299e-03
 -4.77103028e-03 -5.53627641e-04 -7.65851098e-03 -9.50183303e-04]",-4.379191823253296,0.012535485416225048
VLO,-0.17421087456922366,1.119867224274713,"[-1.23326940e-03 -1.40291742e-03  4.13834249e-04 -1.40113495e-03
  6.17814571e-04 -7.21454931e-05]","[ 0.00852564 -0.00386232 -0.00619035  0.00783564 -0.0050857   0.00440696
  0.00039117  0.00353281  0.00439182  0.00443205  0.01010893  0.00055259
  0.00286243 -0.00474085 -0.00245928 -0.00505936 -0.00190971 -0.00208048
 -0.00165745 -0.00454761]",-4.558349580007778,0.010479339991237603
VMC,0.4425377418320969,0.5138508559690932,"[ 1.99935085e-03  1.55716212e-04  4.05138789e-04  5.24147167e-05
 -5.27320431e-05 -4.31587925e-04]","[ 0.01367701 -0.01206217 -0.00959612 -0.00641215 -0.01728459 -0.00256641
 -0.00921238  0.0030567  -0.00324833  0.00312934 -0.00181788  0.00269222
 -0.00498916  0.00512508 -0.00209443  0.00307122 -0.0023823   0.00108068
 -0.00566925  0.00267017]",-5.557638633182713,0.0038578755094252743
VNO,0.452083618613436,0.5106060546428944,[ 0.00012557 -0.00088899  0.00029605 -0.00074651  0.00017982 -0.00044444],"[ 0.00987354 -0.00759517 -0.01054843  0.00313478 -0.01176009  0.00612864
 -0.00036584  0.00776403  0.00564779  0.0048806   0.00736882  0.00106444
  0.00193377  0.00054005  0.00152846 -0.00230257 -0.00021251 -0.00437935
 -0.00408644 -0.00238546]",-4.724668909957616,0.008873651401232894
VRSK,0.4449422550878648,0.5054510280036683,[ 0.0011172   0.00045474  0.00022565 -0.00024708  0.00012849 -0.00029187],"[ 1.13241444e-02 -8.82326670e-03 -9.49040659e-03 -5.81034703e-04
 -1.43895250e-02  1.93556756e-03 -5.32079936e-03  6.78743147e-03
  3.24189495e-03  6.27220361e-03  6.27438299e-03  7.45220036e-04
 -1.57427077e-03  7.81648609e-05 -1.25559061e-03  4.24087512e-04
 -2.59422798e-04 -2.44832129e-03 -7.48050882e-03 -3.12574656e-03]",-4.884905578464163,0.007559837539814203
VRSN,1.105842207232212,-0.14718671239290965,"[ 1.16639598e-03  5.85376277e-04 -8.47113652e-05  2.41550232e-04
 -2.37262347e-04 -4.29926350e-04]","[ 0.01358766 -0.01180724 -0.00944273 -0.00636996 -0.01782701 -0.00284863
 -0.01050785  0.00390386 -0.00289264  0.00558249  0.00115362  0.00403135
 -0.00214334  0.0036535  -0.00103559  0.0007628  -0.00127157 -0.00159538
 -0.00462645 -0.00309502]",-5.0611244085142175,0.0063384285215903075
VRTX,-0.7767816061956785,1.7037259248033836,[-0.00172689 -0.00020865 -0.00036574 -0.00044492  0.00014321  0.00012988],"[ 5.94726554e-03 -3.01554295e-04 -4.49138871e-03  1.50302396e-02
  3.04726049e-03  7.25623687e-03  5.99980532e-03 -1.04547052e-03
  7.72388333e-04 -3.81856917e-04  4.38619636e-03  4.88330419e-03
  5.74170862e-03  3.13039031e-03  3.86033863e-03 -4.04776202e-03
 -5.22531324e-06 -4.08625225e-03 -2.53810166e-04 -3.74328337e-04]",-4.683602862007741,0.009245643031852779
VTR,0.4469753371057833,0.5058311284997968,"[ 3.30587025e-04 -1.31053564e-03  3.94984324e-04 -5.07129470e-04
  3.28843707e-05 -4.56067471e-04]","[ 0.01163773 -0.00964343 -0.01035993 -0.00120645 -0.01458058  0.00287154
 -0.00325528  0.00682592  0.00435279  0.00375586  0.00485491 -0.00157138
 -0.0030535  -0.00060232 -0.00243698 -0.00024289 -0.00221814 -0.00175488
 -0.00659141 -0.00104225]",-4.776681188520471,0.00842390999534787
VTRS,-0.46848489442507796,1.413285216676399,[-0.00194033  0.00018772 -0.00098736 -0.00058191 -0.00022131 -0.00065568],"[ 0.00742584 -0.0017899  -0.00419003  0.01191342  0.00157139  0.00541283
  0.00610355 -0.00139399  0.00297498 -0.00314556  0.0039562  -0.0020436
 -0.00014206 -0.0024485  -0.00198932 -0.0045851  -0.00370051 -0.00370066
 -0.00494971 -0.0019134 ]",-4.233310513651572,0.014504294316384832
VZ,0.44424451031629314,0.5142385098180525,"[ 3.90698697e-04  2.54515134e-04  6.70533029e-05 -2.08326564e-04
  8.59399758e-05 -1.67498387e-04]","[ 0.01319591 -0.00943807 -0.00513473 -0.00412854 -0.01234362 -0.00611973
 -0.00979649 -0.00157694 -0.00464638  0.00093369 -0.00219165 -0.00148186
 -0.01020114 -0.00015422 -0.00842208  0.00357464 -0.00431408  0.00224683
 -0.01028958 -0.0032844 ]",-5.46448062519689,0.004234539789267004
WAB,1.3103994221742654,-0.35974237436736295,[ 0.00187079 -0.00035848  0.00041746  0.00080429 -0.00037618 -0.00013867],"[ 1.42087411e-02 -1.29370901e-02 -1.03219933e-02 -7.77421228e-03
 -1.89721562e-02 -2.20343957e-03 -8.92254529e-03  4.99623949e-03
 -2.97413222e-04  4.11924362e-03  1.63302843e-03  8.58341346e-04
 -3.15401665e-03  1.90475617e-03 -1.52965369e-03  7.13384657e-05
 -1.69390430e-03 -1.06622692e-03 -1.25274716e-03  5.14700495e-04]",-4.922984904030824,0.007277376125732024
WAT,0.44785631804357084,0.507796580719719,[ 0.00047414 -0.00095499 -0.0002688   0.00042668 -0.00073347 -0.00086679],"[ 0.01116434 -0.00874112 -0.00982999  0.00036875 -0.01292349  0.00351303
 -0.00225612  0.00648404  0.00440521  0.00426394  0.00644642  0.00044556
  0.00108059  0.00019649  0.00135918 -0.0019655   0.00159028 -0.00373232
  0.00099351 -0.00382277]",-4.824349361734681,0.008031777952791539
WBA,0.44474401167245925,0.5035766096245562,"[ 8.88269524e-05 -7.26077676e-04 -2.59262585e-05 -7.74563379e-04
 -4.45328340e-05 -8.80076105e-04]","[ 0.01061398 -0.00678869 -0.00740442  0.00241388 -0.00994637  0.00201188
 -0.00286172  0.00414078  0.00289929  0.00406218  0.00620589  0.00016426
 -0.00080358 -0.00091146 -0.00108978 -0.00035213  0.00196307 -0.00162443
 -0.00027913 -0.0060578 ]",-4.772556797049605,0.008458725244389774
WDC,-0.12554667057786087,1.0674789228412602,"[ 6.96819982e-04 -1.57260785e-03  9.74353023e-04 -7.60389727e-04
  4.69763801e-04 -2.67602475e-06]","[ 0.00893701 -0.00390591 -0.00554189  0.00708919 -0.0051889   0.00284333
 -0.00146923  0.00204806  0.00131376  0.00441347  0.00730574  0.00296332
  0.0021016  -0.00130817 -0.00203285 -0.00231757 -0.00153587  0.00117407
  0.00019026  0.00095919]",-4.138167849488427,0.01595205130608898
WEC,0.446144858168196,0.5096490148791972,[ 0.00098903 -0.00012392  0.00047541  0.00017991  0.00010456  0.00019627],"[ 1.35896556e-02 -1.03806005e-02 -6.64594090e-03 -4.73628485e-03
 -1.31216155e-02 -4.17617865e-03 -7.33428149e-03 -3.11731656e-04
 -2.93541865e-03 -3.47798285e-04 -2.43698314e-03 -1.48753180e-03
 -8.01825792e-03  1.66593695e-03 -4.88194589e-03  2.86208507e-03
 -2.25240165e-03  1.53749623e-03 -4.11364507e-03  7.86703645e-05]",-5.063312806243063,0.006324572685578967
WELL,0.4542376595234537,0.5113163375205976,[-0.00022103 -0.0019329   0.00051544 -0.0006436   0.00012152 -0.00029422],"[ 0.01011063 -0.00734538 -0.00951116  0.00292345 -0.01107761  0.00483548
 -0.00098965  0.00657722  0.00494445  0.00451064  0.00719196  0.00062451
  0.00136502 -0.00019111  0.00091844 -0.00243503 -0.00041035 -0.00485694
 -0.00573658 -0.00324937]",-4.629061120763608,0.009763921943847832
WFC,-0.1261640096152072,1.082554554066361,"[ 1.05366803e-03 -2.58681886e-03  6.66716522e-04 -1.34111829e-03
  5.92039506e-06 -1.44208899e-03]","[ 0.00914385 -0.00366961 -0.00442638  0.00678592 -0.00464207  0.00111442
 -0.00309958  0.00056398 -0.00058593  0.00496359  0.00737168  0.00433804
  0.00299755 -0.00163251 -0.00243773 -0.00314317 -0.00183882  0.00165983
  0.00193674  0.00032997]",-4.247915300540488,0.014294001567249442
WHR,1.3325281212479776,-0.3873020823208242,"[ 1.26234955e-03 -1.64264740e-04  3.46794300e-04  6.89317431e-06
 -3.54302947e-05 -2.89410738e-04]","[ 0.01394782 -0.01318105 -0.01137971 -0.00743976 -0.01931698 -0.00074961
 -0.00757449  0.00580588  0.0005996   0.00309787  0.00048679 -0.00043481
 -0.00510856  0.00216518 -0.00253941  0.00115542 -0.00218658 -0.00118736
 -0.00487144 -0.00243925]",-5.2029056674007235,0.005500558384729382
WM,1.1251569602023912,-0.17943949310736682,"[ 5.45082910e-04  4.15651987e-05  9.88988320e-05 -2.94589906e-04
  5.07239373e-05 -3.37737374e-04]","[ 0.01396957 -0.01151185 -0.00793734 -0.00683672 -0.01710994 -0.00470261
 -0.01129161  0.00276677 -0.0025735   0.00524388  0.00213498  0.0015736
 -0.00427936  0.00042074 -0.00398698  0.00131028 -0.00045582  0.00079395
 -0.00124986 -0.00467475]",-5.3925351522677785,0.0045504226862014725
WMB,-0.013686706470136902,0.9687354266397337,"[ 3.29008340e-03 -6.63373856e-04  1.15210915e-03 -2.04907425e-05
  7.72154510e-05 -4.78490523e-04]","[ 0.00955273 -0.00432468 -0.00457412  0.00632529 -0.00361012  0.00151531
 -0.0001308  -0.0008131   0.00028562  0.00043762  0.00473505  0.0006989
  0.00114476 -0.00263544 -0.00258099 -0.00575897 -0.00509949 -0.00358197
 -0.00490416 -0.00203333]",-4.133736927683383,0.016022890423452136
WMT,0.44994967146132925,0.5084156024193972,[-0.00176938 -0.001123   -0.00015315 -0.00169575  0.00042494 -0.00063671],"[ 0.01244821 -0.00914028 -0.00701066 -0.00228428 -0.01225876 -0.00226998
 -0.00647093  0.00086329 -0.0022221   0.00084073 -0.00168469 -0.00060651
 -0.00787456  0.00234084 -0.00514389  0.00374167 -0.00356388  0.00232866
 -0.00820453  0.00303537]",-4.738065883733684,0.008755564098537734
WRB,0.44111079181733603,0.5040605704327376,[ 0.00125152 -0.00045828  0.00062945 -0.00049005  0.00028768 -0.00022131],"[ 0.01242261 -0.01038723 -0.00979889 -0.00308957 -0.0152695   0.00044879
 -0.00573683  0.00450379 -0.00021601  0.00247198 -0.00112631  0.00106229
 -0.00573879  0.00606208 -0.00039478  0.00562468  0.0012817   0.00164671
 -0.00277795  0.0033877 ]",-5.084037727921777,0.00619484534982183
WST,1.205689957950791,-0.26807713333787797,[-0.00029573 -0.00014613 -0.00035639 -0.0002093  -0.00024977 -0.00060393],"[ 0.01369666 -0.01217252 -0.00993237 -0.0064938  -0.01787752 -0.00158323
 -0.00766589  0.00515884  0.00110593  0.00336513  0.00166393 -0.00108856
 -0.00466482  0.00167289 -0.00062217  0.00089776 -0.00025636 -0.00552247
 -0.00937384 -0.00540064]",-5.589999212454136,0.0037350308061949726
WU,0.44534676668237677,0.5056856734389482,[ 0.00307858 -0.00215342  0.00137552  0.00019959 -0.00014962 -0.00048883],"[ 1.34234081e-02 -1.11777316e-02 -8.74254515e-03 -5.06948830e-03
 -1.52345200e-02 -2.19711773e-03 -7.29853836e-03  2.10815390e-03
 -2.42953408e-03  1.49663455e-03 -1.59475274e-03  1.33509361e-03
 -4.36620905e-03  4.01476750e-03 -1.23130768e-03  1.00904170e-03
 -2.49877647e-03 -2.10763573e-03 -5.84277676e-03  5.00543050e-05]",-4.881867065298464,0.00758284313941806
WY,0.44307194839604863,0.5082966763717018,"[ 8.53987443e-05  1.39726102e-04  5.35302675e-05 -1.50171197e-04
  1.09476129e-04  7.48855811e-06]","[ 1.13139360e-02 -1.04596355e-02 -1.25782643e-02 -1.50768479e-03
 -1.70093976e-02  4.87947426e-03 -3.49331794e-03  9.63299155e-03
  5.21738598e-03  5.75822082e-03  5.29553025e-03  1.46125916e-04
 -2.33605491e-03  1.60025086e-03 -1.31975482e-03  1.50400147e-03
 -1.41004197e-03 -2.88667663e-05 -5.98496929e-03  1.67520475e-03]",-5.199286450800739,0.005520502165606143
WYNN,1.2005846297601548,-0.2500634331228685,[ 0.00222914 -0.00151468  0.00121762 -0.00016382  0.00017163 -0.00019619],"[ 0.0141129  -0.01199618 -0.00861896 -0.00652533 -0.0156651  -0.00324636
 -0.00764768  0.00129899 -0.00280267  0.00066514 -0.00161     0.00049131
 -0.00440489  0.00227501 -0.00232744 -0.00039307 -0.00196583 -0.00216317
 -0.00215041 -0.00547335]",-5.020458475377907,0.006601499390464461
