,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAA,0.44344633662873867,0.5003398317296607,"[-2.42534294e-04  4.34854036e-04  1.26633961e-04  3.65078270e-05
  2.51866328e-04  4.93473895e-04]","[ 0.01182796 -0.00599778 -0.00347244  0.00273607 -0.0077454   0.00377304
  0.00569044  0.00149023 -0.00320663 -0.00492697 -0.0003944   0.00497062
  0.00183398  0.00371199  0.00047882 -0.00514421 -0.0042657   0.00139015
  0.00050671  0.00522364]",-5.289995784113364,0.005041781515225486
UAL,0.44458118446331785,0.5064403205905895,"[-1.44523523e-03  4.23871311e-04 -6.53457583e-04 -3.07031984e-04
 -2.43380055e-05 -1.19380275e-04]","[ 0.01412487 -0.0043319  -0.00366653 -0.00043338 -0.00879232  0.00508061
  0.00440699  0.00198632  0.00112298 -0.00262001 -0.00192692 -0.00168552
 -0.00247811  0.00811036  0.00349579 -0.00232987  0.00071537 -0.00128165
 -0.0044358  -0.00332851]",-5.668546906304384,0.0034528789892144265
UDR,0.45389751099386305,0.5062992060857574,"[-1.46611506e-03 -2.25714378e-04 -2.76215207e-04 -6.99485755e-04
  2.17129291e-04 -6.44593078e-05]","[ 1.04814543e-02 -6.66618263e-03 -2.56686208e-03  4.61389384e-03
 -7.28842304e-03  1.52799741e-03  4.07382307e-03  1.96409290e-03
 -3.44526235e-03 -2.96099517e-03  4.64986735e-03  3.60685073e-03
 -4.57629065e-03 -3.55492750e-05  2.04465755e-03  3.80812292e-03
 -1.79820795e-04 -2.62124572e-03  7.17698848e-04 -4.54870952e-04]",-4.911879957985686,0.0073586413829738895
UHS,0.4533165843336055,0.5099857298770542,"[ 6.90007358e-04  2.19339057e-03 -3.22747156e-04  4.50660247e-04
  5.40530711e-05  2.86552419e-04]","[ 0.00739821 -0.00954303 -0.00400637  0.0108813  -0.00107764 -0.00187046
 -0.00295416 -0.00139015 -0.00176356  0.00240863  0.00600467  0.00163086
 -0.00263299 -0.0004718  -0.0021699   0.00028675 -0.00028226  0.00428703
  0.00609463 -0.00113371]",-5.228731245009484,0.0053603219253172355
ULTA,0.4462035252504688,0.5071789147939625,"[ 7.32271179e-04  1.22075174e-04  1.58699662e-04 -6.86171713e-05
  2.91154249e-05 -1.71087945e-04]","[ 0.00393587 -0.01009002  0.00020853  0.01395109 -0.00376243 -0.00836422
 -0.00410447  0.00622235  0.00307341 -0.00137892  0.00214978  0.00073948
 -0.00330217  0.00158827  0.00024127  0.00068473 -0.00111096  0.00270528
  0.00662344 -0.00178875]",-5.635474797553678,0.0035689822868129927
UNH,0.4487544578057869,0.5071654163589213,"[-7.08497336e-04  1.42118617e-03 -5.92868882e-04  1.43435636e-04
 -1.33806608e-05  1.61162365e-04]","[ 4.94919611e-03 -1.03928462e-02 -1.80045260e-03  1.36583040e-02
 -2.27202672e-03 -6.28775809e-03 -3.18914259e-03  4.09039501e-03
  7.34338764e-04 -2.51402093e-03  1.66613560e-03  4.56258394e-03
  4.24752623e-05 -2.17916767e-04 -1.09483059e-03 -7.44100303e-04
 -2.85928794e-03  2.46441605e-03  5.37694940e-03  2.61766378e-04]",-5.413872858945253,0.004454355671452615
UNM,0.44898775695479193,0.5059084342312697,"[-3.82152443e-04  1.59034588e-03 -3.88596336e-04  4.24386596e-04
  7.04904581e-05  5.36507238e-04]","[ 1.17415359e-02 -7.94664282e-03 -7.65141497e-03  6.54833669e-03
  6.91732122e-04  3.46578528e-03 -4.05755603e-03 -5.58338875e-03
  5.48667533e-04  5.27003891e-03  2.11641088e-03 -2.27141109e-03
 -9.74804746e-05  4.78917497e-03 -2.00058007e-03 -4.27416051e-03
 -3.03923540e-04  3.06907477e-03  6.78939917e-05  4.67974082e-03]",-5.251461840491523,0.005239852968489003
UNP,0.448103031266335,0.5044941041177743,[ 0.00047128  0.00123394 -0.00035236  0.00021171 -0.00012588 -0.00017646],"[ 0.00593961 -0.0093157  -0.00125358  0.01079073 -0.00484844 -0.00330318
  0.00091352  0.00264391 -0.00257553 -0.00239128  0.00315553  0.00405757
 -0.00014876  0.00185906 -0.00101404 -0.00487053 -0.00290452  0.00654557
  0.00342868 -0.00238926]",-5.264187704495378,0.005173593808945488
UPS,0.44652124623294515,0.5038002865622174,[-0.00104918  0.00059804 -0.00045054 -0.00051959  0.00015281 -0.00012689],"[ 0.00636347 -0.00822428  0.00052388  0.00906016 -0.00799854 -0.00403977
  0.00267701  0.00635932 -0.00095809 -0.00497327  0.00178975  0.00335446
 -0.00265132  0.00280516  0.00244712 -0.00154513 -0.00280049  0.00117541
  0.0011029  -0.00087335]",-5.3574997854687725,0.004712674086449068
URI,0.44779955008025224,0.5010094603927752,"[-4.33530987e-04  7.21585033e-04 -2.78724182e-04 -4.96658838e-05
  6.60557082e-05  9.48993428e-05]","[ 0.00748128 -0.00939014 -0.00369689  0.01088258 -0.00130797 -0.00286491
 -0.00418114  0.0005065   0.00185419  0.00153399  0.00135609 -0.00030881
 -0.00045038  0.00385634 -0.00103786 -0.00415258 -0.00233875  0.00464179
  0.00433382  0.00157685]",-5.02746405705267,0.006555413664450934
USB,-0.04221458809405342,0.9999581533138896,"[-2.32172099e-04  1.25260920e-03 -4.20556252e-04  4.10566605e-04
 -8.67713230e-05  2.37627182e-04]","[ 0.01226448 -0.00722232 -0.00675985  0.00483704 -0.00187133  0.0043559
 -0.00061856 -0.00404084 -0.00120491  0.00221629  0.00154728  0.00023129
  0.00079948  0.004406   -0.00145652 -0.00527039 -0.00220237  0.00381988
  0.00216698  0.00397419]",-5.1052188524075754,0.00606501142755366
V,-0.25383181420400674,1.2138234289715477,"[-1.81772881e-03  8.90713929e-04 -7.04009904e-04  2.44571948e-04
 -3.69838648e-06  5.50208688e-04]","[ 0.01301664 -0.00579833 -0.0048449   0.0026449  -0.00517607  0.00342637
  0.00011481  0.00013605  0.00265537  0.00071202 -0.00098066 -0.003796
 -0.00312614  0.00858297  0.00343623 -0.00349061 -0.00056538  0.00118803
 -0.00119779 -0.00515096]",-5.238681590048833,0.005307249355717564
VFC,0.08560471651162142,0.8776643662823631,[-0.00096502  0.00062812 -0.0002322  -0.00052235  0.00034059  0.00018662],"[ 0.01049303 -0.00669825 -0.00252168  0.00485144 -0.00701418  0.00074174
  0.00253574  0.00303431 -0.00013424 -0.00312987  0.00012649  0.00167951
 -0.00099354  0.00422185  0.00056482 -0.00285076 -0.00091839  0.00326197
  0.00192117 -0.0036203 ]",-4.544269673918686,0.010627931738338231
VLO,-0.6153923472846798,1.5663997372607,"[-8.19223643e-04  6.50458898e-04 -3.02496789e-04  1.24545510e-04
  5.00019075e-05  3.27544889e-04]","[ 0.01573778 -0.00480634 -0.00701458 -0.00011562 -0.00464517  0.00678277
  0.0012549  -0.00168744  0.00136526 -0.00068545 -0.0024496   0.00058749
  0.00203304  0.00433246 -0.00206704 -0.00170706  0.00057237 -0.0007521
  0.00080014  0.00635825]",-5.612146571551438,0.0036532190390496056
VMC,0.4472075981455615,0.5074629825591425,"[-6.62199052e-04  8.16252251e-04 -4.62643954e-04 -9.02247198e-05
  7.32793914e-06 -1.12569528e-05]","[ 0.00543039 -0.00978938 -0.00148111  0.01194907 -0.00344975 -0.00406553
 -0.00121375  0.00141682 -0.00229803  0.00071494  0.00681169  0.00137699
 -0.00536254  0.00049766  0.00125979  0.00140561 -0.00055052  0.00122616
  0.00149009 -0.00190423]",-5.563402751060946,0.0038357022263304985
VNO,0.450884676125103,0.5050456631734312,"[-3.70991494e-04 -5.12411380e-04  2.66502894e-05 -6.32271293e-04
  1.43309229e-04 -3.12379007e-04]","[ 7.57640879e-03 -8.15639732e-03 -1.00991337e-03  8.78200314e-03
 -6.19006066e-03 -3.50206282e-03  4.79693406e-04  5.19741935e-03
  3.15661929e-04 -3.47108114e-03  2.26990714e-03  2.90368320e-03
 -3.22819650e-03  6.24427078e-04  7.67412220e-04  2.40719256e-03
  7.19314583e-05  4.93095699e-04  3.38477476e-03 -4.13048677e-03]",-5.086188092009336,0.0061815384892787584
VRSK,0.4455429762065927,0.5030050041197105,"[-7.93534298e-04  4.36452445e-04 -3.05150437e-04 -8.37376714e-06
  4.47133998e-05  1.96881276e-04]","[ 0.00684019 -0.00830163 -0.0004275   0.00900583 -0.00668933 -0.00320878
  0.00148524  0.00424106 -0.00122935 -0.00229485  0.0039818   0.00126997
 -0.00514463  0.00306101  0.00362554 -0.00071562 -0.0031005   0.00189359
  0.00360983 -0.00396885]",-5.380999679475677,0.004603217886649007
VRSN,-0.29044368265142356,1.2422887515001118,"[-1.53536860e-04  9.26623555e-04  1.70242154e-05  1.57812446e-04
  2.53684958e-04  5.76950324e-04]","[ 1.30259882e-02 -5.48542941e-03 -3.98212759e-03  1.82152464e-03
 -7.36029810e-03  3.72557285e-03  3.69392784e-03  2.05512004e-03
  4.80843580e-05 -3.86519640e-03 -1.94759788e-03  2.21881827e-03
  8.24943915e-04  4.82800755e-03  4.56264393e-04 -3.09412838e-03
 -1.43283657e-03  4.60715463e-04  1.32724707e-04  2.04158598e-03]",-4.988225336529421,0.006817752979723852
VRTX,0.4499906499864187,0.5033523097184373,"[ 4.59157109e-04  1.04902017e-03 -1.47700185e-04  5.49251011e-04
 -8.27139628e-05  2.81326673e-04]","[ 0.00911599 -0.00817219 -0.00361341  0.00857568 -0.00273017 -0.00214207
 -0.00370372  0.00192349  0.00341767  0.00101305  0.00111701 -0.00210342
 -0.00385457  0.00483606  0.00262538 -0.00148128 -0.00342342  0.003054
  0.00825194 -0.00429928]",-5.021641067232265,0.006593697125415602
VTR,0.44760063540552514,0.5111278412267908,"[-6.37713018e-04 -4.65863727e-04 -1.51750907e-05 -4.04630581e-04
  1.21764479e-04 -5.56487304e-05]","[ 0.00755945 -0.00853309 -0.00184224  0.01016994 -0.00406592 -0.00519802
 -0.00310611  0.00596755  0.00348168 -0.00282068  0.00148145  0.00208899
 -0.00457147 -0.00076523  0.00138463  0.00699998  0.00148918 -0.00241879
  0.00502779 -0.00791204]",-5.791888620244613,0.003052212259683084
VTRS,0.4506114385119027,0.5091023065409072,"[-1.68504138e-03  1.05250700e-03 -8.24416101e-04  3.32403749e-05
 -5.35619021e-05  1.90331415e-04]","[ 0.00973011 -0.0069115  -0.00198216  0.00563764 -0.0070512  -0.00040515
  0.00168929  0.00421035  0.00206088 -0.00342683 -0.00267258 -0.00025491
 -0.00051227  0.0081002   0.00319803 -0.00566171 -0.00268628  0.00051974
 -0.0035058   0.00068758]",-5.381378148608862,0.004601476040403896
VZ,0.4448805066836631,0.5079646929524326,"[-4.12373003e-04 -2.22082284e-04 -1.65025142e-04 -5.03736490e-04
  3.00885991e-05 -3.88866721e-04]","[ 0.00639785 -0.00836094  0.00030386  0.00987487 -0.00712043 -0.0056481
  0.00058732  0.00799972  0.00125813 -0.00576502  0.00111462  0.00432688
 -0.00302206 -0.00029435  0.00110323  0.00404561  0.00042959 -0.00102903
  0.00298117 -0.00522317]",-5.795820340352914,0.003040235375673375
WAB,-0.47388440815632243,1.427557020311045,[-0.00054302  0.00099565 -0.00049111  0.00029246 -0.00010579  0.00015973],"[ 0.01477391 -0.00519432 -0.00628709  0.00057383 -0.00507495  0.00661963
  0.00219436 -0.00253795 -0.0007602   0.000583    0.00065188 -0.00041101
 -0.00053472  0.00487877 -0.00076617 -0.00284455  0.00041459  0.00235439
  0.00076416  0.00042233]",-5.626838408604706,0.003599938890213994
WAT,0.44644604242502084,0.5032412539475336,"[ 2.27832688e-04 -6.34901067e-05 -4.36348990e-05 -2.37572651e-05
 -9.06770210e-05 -2.22202673e-04]","[ 6.79667447e-03 -8.52817755e-03 -8.41550845e-04  9.26533836e-03
 -6.15082263e-03 -2.88926261e-03  1.37514388e-03  3.54525723e-03
 -1.46420397e-03 -1.95939378e-03  3.89453226e-03  9.93193611e-04
 -5.29784439e-03  3.88516963e-03  4.75375647e-03 -1.11472768e-03
 -3.33911360e-03  1.67148086e-04 -6.88618881e-05 -3.41007243e-03]",-5.3204724201874525,0.004890442835505901
WBA,0.4521536614850385,0.5056223287778624,[-0.00141164  0.00045589 -0.00060378  0.00025162 -0.00014576  0.00025503],"[ 0.00911844 -0.00727498 -0.00144041  0.00690937 -0.00697825 -0.00259427
  0.00085656  0.00657825  0.00255937 -0.00554285 -0.00221465  0.00338235
  0.00029115  0.00222305 -0.00094456  0.00046944  0.00191461  0.00100262
 -0.00012379 -0.00529534]",-5.0166214283340445,0.006626878313108091
WDC,0.44963021344147946,0.5082161280510775,"[-3.35233794e-04  2.11682242e-03 -5.95124848e-04  4.65690850e-04
  1.10844198e-05  4.27032971e-04]","[ 5.07332653e-03 -9.64894516e-03 -6.44517223e-04  1.20260832e-02
 -4.31026903e-03 -5.17498097e-03 -1.48336133e-03  3.69190238e-03
  5.47788211e-04 -1.17721847e-03  1.52942418e-03  1.00234873e-03
 -7.53119255e-04  4.31230644e-03  9.80921779e-05 -5.16668572e-03
 -3.14581213e-03  3.99957173e-03  1.90805275e-03  4.11899192e-03]",-5.415501040765126,0.004447109071521119
WEC,0.44754214258043473,0.510565266895597,"[-3.28149268e-05 -5.14492817e-04  2.89753945e-05 -3.34899213e-04
 -9.43904147e-06 -3.27705406e-04]","[ 0.00811548 -0.0081086  -0.00182849  0.0095046  -0.00435659 -0.00527214
 -0.00353653  0.00679442  0.00490515 -0.00323543  0.00016858  0.00181975
 -0.00395639 -0.00080513  0.00053207  0.00763936  0.00223696 -0.00231586
  0.00693463 -0.00769149]",-5.755992837386981,0.00316376394811219
WELL,0.4523498285470642,0.5064916416021434,"[-7.79644741e-04 -8.13613461e-04 -2.71477160e-05 -6.46581497e-04
  1.19520093e-04 -2.64065642e-04]","[ 0.0074407  -0.00809656 -0.00082428  0.00906862 -0.00608833 -0.00426594
 -0.00021002  0.00595143  0.00092126 -0.00364652  0.00279261  0.00324922
 -0.00409674 -0.00122514 -0.00012348  0.00557002  0.00274911  0.00042385
  0.00389104 -0.00937311]",-5.078065782176268,0.006231951317285761
WFC,0.4515565596808566,0.5088170056579366,"[-5.63198433e-04  1.34430258e-03 -4.53464744e-04  4.85733528e-04
 -3.89309623e-05  4.61110328e-04]","[ 1.29061039e-02 -6.77509832e-03 -6.79778259e-03  3.89011989e-03
 -2.39025847e-03  4.95919408e-03 -1.31785710e-04 -4.05656753e-03
 -1.47378211e-03  2.37097146e-03  2.58467756e-03 -1.44603265e-04
 -1.07024653e-03  3.93375958e-03  1.30449608e-05 -3.41791582e-03
 -3.28309083e-03  2.66879071e-03  5.63865631e-03  3.83931267e-03]",-5.250446757844483,0.005245174552777347
WHR,-0.16547657068331081,1.1240599159380902,"[-6.04912282e-04  9.30074959e-04 -6.13435285e-04  1.40433343e-04
 -1.64354233e-04 -8.80671433e-05]","[ 0.01223759 -0.00585645 -0.00359902  0.00282516 -0.0069334   0.00273923
  0.00245397  0.00199606  0.00109704 -0.00223833 -0.00143867 -0.0006341
 -0.00135438  0.0071632   0.00240548 -0.0039989  -0.00080621  0.00141656
 -0.00230675 -0.00353659]",-5.123517100766388,0.005955041538702408
WM,0.4428643321814583,0.512310489481831,"[ 2.94844369e-04  1.53006899e-04  1.47154955e-04 -1.21568632e-04
  1.46632059e-04  6.53928302e-05]","[ 0.00657132 -0.00927613 -0.00196934  0.01146076 -0.00338421 -0.00526831
 -0.00259891  0.00475803  0.00117096 -0.00249037  0.00348044  0.00332907
 -0.00492768 -0.00155387  0.00200832  0.00598246 -0.00043854 -0.00137068
  0.00565834 -0.0084535 ]",-6.264932960286554,0.0019018409130502156
WMB,0.45267703153979183,0.5091412937661136,"[ 3.79358418e-04  1.21742952e-03 -1.05026092e-04 -2.23641751e-04
  2.25849109e-04 -3.16120423e-06]","[ 0.00625082 -0.01012434 -0.00342705  0.01241365 -0.00067938 -0.00357407
 -0.00431656 -0.00028604  0.00028716  0.0023229   0.00360786  0.00030192
 -0.00138804  0.00225535 -0.00152125 -0.0024297  -0.00056107  0.00339663
  0.0006702   0.00179929]",-5.225711571409301,0.005376532811397815
WMT,0.45331652489863195,0.5118753835748313,[0.00024374 0.00016229 0.00032417 0.00039743 0.00015238 0.00063522],"[ 7.07175534e-03 -8.90814265e-03 -1.76320170e-03  1.02960339e-02
 -4.19802783e-03 -4.14314733e-03 -1.85951562e-03  4.12755267e-03
  1.71472842e-03 -1.82823907e-03  1.23138578e-03  1.41434786e-03
 -2.23939066e-03  2.40611451e-03  1.03068122e-03 -3.31028442e-07
 -1.83377867e-03  2.45138100e-06  2.72669868e-03  2.13994960e-03]",-5.375787108420566,0.004627275132545749
WRB,0.4475808522110693,0.5003534707427589,"[-4.59972627e-05  1.30764119e-03 -3.67604395e-04  1.47770507e-04
  7.50629251e-06  8.39702963e-05]","[ 0.00739101 -0.00819242 -0.0008939   0.00883836 -0.00634016 -0.00334588
  0.00102474  0.00487201 -0.00070838 -0.00329148  0.00362855  0.00287719
 -0.00494061  0.00069301  0.00337787  0.00273856 -0.00337252 -0.00157376
  0.00549961  0.00010399]",-5.014307840257841,0.006642227929253385
WST,0.4488370133572047,0.5050999582304992,[-0.00043435  0.00075606 -0.00014848 -0.00027757  0.0002605   0.00019511],"[ 0.00562516 -0.00967115 -0.00136618  0.01210121 -0.00345347 -0.00531126
 -0.00256043  0.00365482  0.00103187 -0.00071374  0.00291871  0.00062491
 -0.00382356  0.00305615  0.00260227 -0.00131762 -0.00338551  0.00208761
  0.00365624 -0.00271048]",-5.258851947888057,0.005201272624337574
WU,0.4527823076431888,0.5065145294739286,"[-1.02043409e-03  5.52456448e-04 -6.02945773e-04 -3.25915624e-04
 -5.46460324e-05 -2.89646322e-04]","[ 0.01155545 -0.0062118  -0.00325878  0.00342425 -0.00714666  0.00266047
  0.00360467  0.00158534 -0.00128246 -0.00267     0.00062007  0.00140855
 -0.00150392  0.00511639  0.00236208 -0.00372129 -0.0034933   0.00154683
  0.00190901  0.00074559]",-5.005210341590546,0.006702931294707824
WY,0.4556069359215288,0.5151954121019805,"[ 2.98726065e-04  4.94938973e-04 -1.23417901e-04  2.39644575e-04
 -9.94485992e-05 -1.10605889e-05]","[ 0.01279594 -0.00574425 -0.00438582  0.00214277 -0.00648903  0.00452736
  0.0035201  -0.00061865 -0.00230251 -0.00068242  0.00298819  0.00036408
 -0.00372258  0.00429166  0.00293495 -0.00180304 -0.00324571  0.00171229
  0.00469478 -0.00185634]",-5.398063262361199,0.004525336851134799
WYNN,0.45230848404661933,0.5031342388726994,"[-1.54767389e-03  1.23573928e-03 -7.93104135e-04 -4.13034873e-04
  1.43789822e-04  2.82133223e-05]","[ 0.01018521 -0.00702713 -0.00298696  0.00623507 -0.00486007 -0.00108727
 -0.00227869  0.00338754  0.00549193 -0.00035996 -0.00315402 -0.00380483
 -0.00145692  0.00879547  0.00156081 -0.00415915  0.00162085  0.00240786
 -0.00394382 -0.0062017 ]",-4.820166147196047,0.008065446976370572
XEL,0.44731833893745815,0.5078801689067568,"[-1.57198135e-04 -5.37878908e-04 -1.11242806e-06 -3.42621144e-04
 -1.25424004e-05 -3.15828663e-04]","[ 0.00853298 -0.00778929 -0.00174312  0.00871027 -0.00508177 -0.00467798
 -0.00250302  0.00698496  0.00435777 -0.00385295  0.00022995  0.00216314
 -0.00425981 -0.0006374   0.00134609  0.00759129  0.00167543 -0.00289023
  0.00613051 -0.0077468 ]",-5.5825880241473556,0.003762814651314837
XOM,0.4491296650006835,0.5072624052641813,"[-4.62570208e-04  1.49267754e-03 -4.96324000e-04 -2.81224982e-04
  1.68237772e-04 -2.23918343e-05]","[ 4.96950078e-03 -1.02419876e-02 -1.63487555e-03  1.29598730e-02
 -2.83240891e-03 -4.87973482e-03 -1.65110550e-03  2.02552469e-03
 -2.12432767e-03 -5.18436985e-04  5.61455400e-03  3.33201966e-03
 -3.13091629e-03 -3.68691001e-04  2.03557087e-05  3.07392676e-04
 -1.25487911e-03  1.99119703e-03  8.49358041e-04 -1.08816630e-03]",-5.3876400012112455,0.004572752301451905
XRAY,0.4520383060092654,0.5025017977887875,"[ 4.46842139e-04  4.14363440e-04 -2.50106481e-05  4.66862722e-04
 -1.16707688e-04  1.83901677e-04]","[ 0.00674988 -0.00918278 -0.00205655  0.01087229 -0.00328939 -0.00409917
 -0.00284511  0.00282557  0.00177965  0.00017398  0.00222021 -0.00067591
 -0.00342242  0.00398374  0.00136158 -0.00167819 -0.00039605  0.00339196
  0.00082069 -0.0065784 ]",-4.809690009607887,0.0081503858474234
XRX,-0.33006219924754965,1.2762674261648552,"[ 4.35694093e-04  9.36707101e-04 -1.85724650e-04  3.16196485e-04
 -7.53635176e-05  5.37884752e-05]","[ 0.01296894 -0.0049408  -0.0029109   0.00146545 -0.0084338   0.00228263
  0.00250872  0.00463831  0.00399134 -0.00393149 -0.00448056 -0.00186132
 -0.00177279  0.00915631  0.00465251 -0.00318295 -0.00158679 -0.00148177
 -0.00177485 -0.00297988]",-5.29972571220881,0.0049929632279629
XYL,0.4503328881225448,0.5059918796054776,"[-4.43530432e-04  5.75416382e-04 -3.45879940e-04 -2.82549238e-04
  5.56345142e-05 -1.54924832e-04]","[ 0.00439082 -0.01006017 -0.00052394  0.01309542 -0.00364065 -0.00607104
 -0.00254371  0.00343462  0.00059273  0.00029324  0.00378251 -0.00074666
 -0.00449378  0.00445507  0.00262388 -0.00287535 -0.00175364  0.00321009
 -0.00126105 -0.00406965]",-5.210189578906705,0.00546063836765481
YUM,0.45084135670882525,0.5022482490975849,[-0.00118839  0.00155063 -0.00060751  0.00014652  0.00014477  0.00053625],"[ 0.00701021 -0.00821303 -0.00039218  0.00898732 -0.00662699 -0.00373745
  0.0005643   0.00511249  0.00066161 -0.00247424  0.00217541  0.00036873
 -0.00444442  0.00407732  0.00310935 -0.0008459  -0.0013069   0.0016298
  0.00088321 -0.00521389]",-4.89363763602085,0.007494111980604534
ZBH,0.4472969612614722,0.5051209842264669,"[ 7.04748304e-04  7.61305711e-04 -1.53175227e-04  4.83322621e-04
 -2.08341828e-04 -4.03182014e-05]","[ 0.00573423 -0.00958249 -0.00159394  0.01158893 -0.00331216 -0.00382622
 -0.0017713   0.00097196 -0.00170989  0.00186257  0.00706344 -0.00030655
 -0.00637816  0.00179587  0.00250584  0.00043107 -0.00255757  0.00152738
  0.00396251  0.00052896]",-5.3862479329598365,0.0045791223174721655
ZBRA,-0.5697895367102594,1.5199957364746484,[ 0.00075496 -0.00032706  0.00020374  0.00066214 -0.00027192  0.0001045 ],"[ 0.01497541 -0.00460773 -0.00527232 -0.00010114 -0.00680875  0.00532914
  0.00264841  0.00135229  0.00212646 -0.00326476 -0.00435585  0.00128758
  0.00312764  0.00529698 -0.00265475 -0.00352922  0.00156418  0.00256296
  0.00111123  0.00021558]",-5.192229371727735,0.005559598576886776
ZION,0.44917425810037587,0.5065080524882631,"[-1.47583658e-04  1.55350377e-03 -3.47893990e-04  7.11341650e-04
 -3.71610540e-05  6.11163650e-04]","[ 0.01115006 -0.00800354 -0.00669153  0.00677012 -0.00048513  0.00269363
 -0.00293939 -0.00403893  0.00034323  0.00356794  0.00128565 -0.00122605
  0.00070312  0.00509987 -0.00185795 -0.00560097 -0.00118737  0.00420265
  0.00059759  0.00343365]",-5.285082991332027,0.005066611685859324
