,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSN,0.0448734594714947,0.9092213935124934,"[ 1.17546832e-03  5.77353077e-04 -1.36597643e-05  2.23584781e-04
 -1.70903114e-04 -3.31662143e-04]","[ 0.01102392 -0.00507963 -0.00630425  0.00624741 -0.00862772  0.00128651
 -0.00512606 -0.00715345  0.00032518 -0.00974219  0.00609451 -0.0025951
  0.00082328  0.00288301 -0.00248731  0.0023408  -0.00204833  0.00095298
  0.00242894 -0.00080475]",-4.560022378574535,0.010461824820080625
TT,0.4791020583714944,0.49634105287934754,[ 0.00214053 -0.00028563  0.00119168 -0.00034496  0.00054335  0.00018836],"[ 1.39260024e-02 -3.34055094e-03 -4.43162060e-03  1.03724538e-02
 -8.94345309e-03  4.78913596e-03 -4.50055388e-03 -5.50734896e-03
  2.66875948e-03 -6.38443599e-03  5.28048499e-03  3.56976635e-03
 -5.35523048e-03  6.65548380e-03 -7.91210921e-03 -2.57739684e-05
 -1.21870533e-03 -1.41295014e-03  4.55814584e-03  6.90595521e-03]",-5.0720805082769385,0.006269363101048415
TTWO,0.479042519056623,0.49452966508999524,"[2.17630075e-03 3.68142138e-04 7.68415435e-04 1.10004700e-04
 2.43540247e-04 9.77012571e-05]","[ 0.01575432 -0.00274233 -0.00153481  0.01285472 -0.0076744   0.00972722
 -0.00644262 -0.00127283 -0.00048638 -0.00615579  0.00606735  0.00090754
 -0.00049724  0.00626148 -0.00477393  0.00326156 -0.00229846 -0.00043394
  0.00542867  0.00038215]",-4.983271332537228,0.006851611954704144
TXN,0.4760008544185518,0.4968959913110941,"[ 1.11140460e-03  5.50459420e-04  3.55855098e-04 -1.68214738e-04
  2.43614710e-04 -9.73480812e-06]","[ 0.01571279 -0.00242996 -0.00268966  0.0131679  -0.00939566  0.00864178
 -0.00710778 -0.00346491 -0.00014446 -0.00758677  0.00533341  0.00045112
 -0.00274609  0.00454615 -0.00562663 -0.00019711 -0.00046686 -0.00213688
  0.00647741  0.00355361]",-5.327469466464213,0.004856343616698893
TXT,0.4816894714979742,0.4943542270264255,[ 0.00194516  0.00012834  0.00106087 -0.00056669  0.00065719  0.00016182],"[ 1.33731412e-02 -3.86519744e-03 -4.10531054e-03  9.12827025e-03
 -7.57574575e-03  4.06999286e-03 -3.45354222e-03 -5.33358934e-03
  3.17439027e-03 -6.78781788e-03  6.75921067e-03  2.10010814e-03
 -1.88794688e-03  6.02323835e-03 -4.85395181e-03  1.48786135e-03
 -3.45186421e-04  7.62442809e-05  5.05747654e-03  5.28504775e-03]",-4.777883626995554,0.008413786849308689
TYL,0.4813094496119691,0.4918499526065152,[ 0.0036145   0.0009502   0.00130386 -0.00015186  0.00061831  0.00015671],"[ 0.01323101 -0.00387007 -0.00441203  0.00945769 -0.00841506  0.00496657
 -0.0051587  -0.00436997  0.00071602 -0.00628768  0.00462683  0.00239611
 -0.00452518  0.0064438  -0.00824777  0.00078939 -0.00299283 -0.00381414
  0.00718647 -0.00105699]",-4.645316657590155,0.009606487210897763
UAA,0.4744613097490929,0.484303073729678,"[ 3.78115408e-03 -2.26189096e-04  1.47218750e-03  2.05765548e-04
  3.17177606e-04  6.38708131e-05]","[ 0.01186581 -0.00485184 -0.00472935  0.00691917 -0.00700875  0.00290093
 -0.00455018 -0.00477934 -0.00124131 -0.00794377  0.00357989 -0.00339212
 -0.00016253 -0.00055486 -0.00060106 -0.00019515 -0.00071939  0.00264508
 -0.00245787  0.00276271]",-4.724029020644069,0.008879331373019498
UAL,0.4725784552745338,0.49616626804696823,[ 0.00130312  0.00030866  0.00067826 -0.00013162  0.00040442  0.00029609],"[ 1.72131641e-02 -2.03194227e-03  6.08790011e-05  1.46066035e-02
 -6.49328196e-03  1.18839771e-02 -5.27953970e-03  1.13920652e-03
 -1.40491331e-04 -3.12434167e-03  4.54210836e-03  2.87377652e-03
 -2.00031581e-03  4.82923729e-03 -2.86856525e-03  8.68894516e-05
  1.63178896e-03 -1.54612411e-03  6.15874739e-03 -1.31976700e-03]",-5.5196184583015295,0.004007376631728934
UDR,0.47092777904958644,0.4829685739829737,"[-6.58827921e-04  6.17357886e-05  1.27417006e-04 -2.84368290e-04
  3.52683667e-04  4.45849918e-04]","[ 0.01688273 -0.00332574  0.00251609  0.01201685 -0.0014744   0.01111959
 -0.00135597  0.00309909  0.00140868 -0.00182575  0.00600156  0.00175198
  0.00106672  0.00387852 -0.00143232  0.00071755  0.00018737 -0.00271096
  0.00623021 -0.00509498]",-4.909547912498855,0.007375822094714551
UHS,0.47322014658771455,0.4797479733881727,"[ 2.48543312e-03 -3.22744152e-04  1.01515489e-03  4.56648786e-04
  6.77545324e-05  1.37432606e-04]","[ 0.01517185 -0.00423922  0.0011664   0.01002013 -0.001086    0.01017368
 -0.00126765  0.00584423 -0.0028673   0.00344807 -0.00208474  0.00469229
 -0.0064258   0.00132048 -0.00163534 -0.00282729  0.00507836  0.00155607
  0.00558691  0.00870085]",-4.528487031235808,0.010796999244008402
ULTA,0.47945452026416324,0.4935994497540402,"[3.10263742e-03 7.62497047e-04 8.81302671e-04 2.85286498e-04
 2.06031516e-04 1.23470647e-05]","[ 0.01579068 -0.00306802 -0.00030487  0.01165865 -0.00462804  0.00873835
 -0.00288778 -0.00038908  0.00121289 -0.0041848   0.00510483  0.00057461
 -0.00053265  0.00180346 -0.00120982 -0.0015769   0.00081632 -0.00136596
  0.00015652 -0.00129789]",-4.89647326879361,0.007472891531988511
UNH,0.4779113995045568,0.49513175783616054,"[ 1.36199238e-03  6.98037806e-04  6.74460651e-04 -5.98768224e-05
  4.79180527e-04  4.65156031e-04]","[ 0.01636266 -0.00269856 -0.00016796  0.01259794 -0.00524797  0.00937289
 -0.00331597 -0.00057665  0.00160945 -0.00413901  0.00517873  0.00190514
 -0.00225521  0.0035111  -0.00368967 -0.00145858  0.00053676 -0.00207359
  0.00318748  0.00237913]",-5.096597245904771,0.006117527631235723
UNM,0.046712241467806545,0.9057953380722297,[ 0.00037857  0.0018875  -0.00043205 -0.00097713  0.00031621 -0.00071035],"[ 0.01121235 -0.0055386  -0.00431159  0.00550015 -0.00448296  0.00254658
 -0.00112932 -0.0016665   0.00060194 -0.00093062  0.00133284  0.0055088
 -0.00625367  0.00683103 -0.00678045  0.00345018 -0.00352946  0.00409316
 -0.00048265  0.00644907]",-4.1623345268814935,0.015571164154105428
UNP,0.4796273999797418,0.49357408636170624,[ 0.00255365  0.00077488  0.000984   -0.00010451  0.00050156  0.00021361],"[ 0.01210051 -0.00428258 -0.00608251  0.00786644 -0.00901822  0.00196873
 -0.00390064 -0.00695804  0.00283366 -0.00689198  0.00531952  0.00306867
 -0.00443759  0.00660227 -0.00672746  0.00155513 -0.00145726  0.00134983
  0.00259717  0.00806158]",-4.854889391488581,0.00779019496752868
UPS,0.4766523319645194,0.49488571363581924,[ 0.00143145 -0.00010038  0.00100819 -0.00066834  0.00070093  0.00025092],"[ 0.01545612 -0.00277618 -0.00213506  0.01256978 -0.00814465  0.00900882
 -0.00651169 -0.0018843  -0.00071368 -0.00611924  0.00492663  0.00114983
 -0.00239111  0.00561562 -0.00591712  0.00174415 -0.00223635 -0.00160353
  0.00634762  0.00019988]",-5.159933623479753,0.005742080812348434
URI,-0.6292730738129352,1.5843106655254715,"[ 2.12332604e-03  5.89433216e-04  4.81806211e-04  2.60303560e-05
  7.96952589e-05 -2.95706816e-04]","[ 0.00610334 -0.00772715 -0.01142331 -0.00053231 -0.00955707 -0.00682888
 -0.00352485 -0.0108605  -0.00042237 -0.00840276  0.00086075 -0.0003307
 -0.00622516  0.00229314 -0.00585879  0.00065904 -0.00175931  0.00351777
  0.00207734  0.00828593]",-4.651342336485492,0.009548775653927867
USB,0.47391855565275187,0.4918545552370425,"[ 1.49524703e-03  1.14802786e-03  2.19741005e-04  2.09318552e-06
  1.54676021e-04 -1.05254022e-04]","[ 0.01333245 -0.00361698 -0.00477679  0.0105541  -0.00997777  0.00682959
 -0.00802402 -0.00291235 -0.00269035 -0.0060891   0.00317966  0.00198796
 -0.00395011  0.00760776 -0.00745223  0.00482527 -0.00359456  0.00174284
  0.00689048  0.00354866]",-5.141164688096904,0.005850871303282421
V,0.4778458325770084,0.49779045624363377,[0.00191512 0.00106639 0.00049315 0.00040261 0.00017949 0.00029941],"[ 0.01569559 -0.00275394 -0.00181665  0.01295118 -0.00828636  0.00977294
 -0.00727195 -0.00160541 -0.00111332 -0.00697822  0.00624784  0.00013157
  0.00013154  0.00637467 -0.00477701  0.00408308 -0.00281868 -0.00061277
  0.00751451 -0.0017524 ]",-5.267483601563855,0.005156570245643774
VFC,0.4763856516747267,0.49491288852990595,[ 0.00132451  0.00128851  0.00029881 -0.00015657  0.00035521  0.00010562],"[ 1.79128116e-02 -1.61816154e-03  1.58221301e-05  1.53950648e-02
 -7.67754994e-03  1.13167949e-02 -5.91002476e-03 -1.87825989e-03
  1.53278691e-03 -7.16770608e-03  7.31207918e-03  8.01737965e-05
 -1.24495174e-04  3.67085234e-03 -2.78457341e-03 -6.11981410e-04
  8.23488387e-04 -7.56994809e-04  1.90486274e-03  5.11659731e-03]",-5.188458525592449,0.005580602544170162
VLO,0.01814349041283699,0.945892771797028,[ 0.00039715  0.00194195 -0.00043071 -0.00061186  0.00022411 -0.00048746],"[ 0.01086292 -0.00527192 -0.00615834  0.00552333 -0.00713804  0.00030281
 -0.00201465 -0.00654074  0.00352682 -0.00596178  0.00591841  0.00312801
 -0.00248375  0.00685733 -0.00479363  0.00300291 -0.00039171  0.00190077
  0.00597806  0.00534065]",-4.366897581288855,0.012690550960581205
VMC,0.47991657394177534,0.4919704795893522,[ 0.00270646 -0.00010552  0.00115304 -0.00058584  0.00052461 -0.00021953],"[ 0.01452941 -0.00358692 -0.00208307  0.01010953 -0.00585202  0.00604717
 -0.00290309 -0.00348407  0.00305483 -0.00667578  0.00796894  0.00020807
  0.00190569  0.00434898 -0.00104162  0.00236977 -0.00012508  0.0018732
  0.00134259  0.00203717]",-4.755984653690986,0.008600072429777525
VNO,0.4670022091418687,0.48303649828632833,[ 0.00014489 -0.00020444  0.0002884  -0.00075075  0.00036381 -0.00017454],"[ 1.80042381e-02 -2.94609843e-03  3.95478787e-03  1.29911984e-02
 -2.11314044e-04  1.22796085e-02 -5.69504713e-05  4.20791516e-03
  2.53195896e-03 -5.21179695e-04  6.08387185e-03  2.63514154e-03
  8.80186976e-04  3.29101418e-03 -3.87214356e-04 -4.34833850e-04
  1.64566967e-03 -1.65424593e-03  3.69250939e-03 -1.47680718e-03]",-5.1947925154831935,0.005545366773382277
VRSK,0.47483502198389077,0.4874943894447574,[ 0.00196368 -0.00033944  0.00113682 -0.00044541  0.00056074  0.00015349],"[ 0.01392411 -0.00386499 -0.00252171  0.00958974 -0.00562429  0.00621118
 -0.00272215 -0.00144956  0.0014409  -0.00264703  0.00368076  0.00480875
 -0.00514992  0.00710794 -0.00760148  0.00184916 -0.00361804 -0.00056413
  0.00199632  0.0015387 ]",-4.805664876456396,0.008183258349411556
VRSN,-0.054337948386980583,1.017121126402451,[ 0.00381886 -0.00277435  0.0020483  -0.00044898  0.00025523 -0.00057437],"[ 0.01025672 -0.00542496 -0.00783788  0.00477212 -0.00895863 -0.00231507
 -0.00231786 -0.01045924  0.00508747 -0.00908763  0.00688469  0.0018818
 -0.00372263  0.00587095 -0.00699587  0.00048034 -0.00190258 -0.00079583
  0.00321584  0.00557456]",-4.687810325686275,0.009206824046613668
VRTX,0.4757450234750996,0.4897384234488519,[ 0.00193987  0.00027924  0.00065801 -0.0002945   0.00027802 -0.00022447],"[ 0.0149845  -0.00344329 -0.0013521   0.01103666 -0.00552702  0.00823489
 -0.00358038 -0.00055061  0.00116736 -0.00373854  0.00572621  0.00265169
 -0.00068105  0.00574004 -0.00274683  0.00144346  0.00196721 -0.0021857
  0.01154465 -0.00227905]",-4.89498585409548,0.007484015091312724
VTR,0.46531408329486607,0.4828872323859291,[-0.00028898  0.00042647  0.00010483 -0.00027511  0.00035775  0.00036764],"[ 0.01859147 -0.00275585  0.00454823  0.01369837 -0.00023977  0.01315226
 -0.00069422  0.0044341   0.00170125 -0.00148732  0.00602111  0.00042607
  0.00210648  0.00053484  0.00153733 -0.0026029   0.0026641  -0.00325296
  0.00228152 -0.004805  ]",-5.297298775232777,0.005005095551277872
VTRS,0.47794431206532095,0.48987506531468583,"[ 1.96095251e-03 -2.45503260e-04  1.01359537e-03 -2.86709692e-04
  4.30518952e-04  8.51433567e-05]","[ 0.01370166 -0.00363017 -0.00369139  0.01017155 -0.00811458  0.00632909
 -0.00588586 -0.00310715 -0.00093306 -0.00643604  0.00420545  0.00017326
 -0.00180722  0.00384523 -0.00325566  0.00124718  0.00080709  0.00119601
  0.00628677  0.00544698]",-4.750573752190317,0.008646732697808168
VZ,-0.6188864872879994,1.5678744502606654,"[ 1.40750499e-03 -1.49698589e-03  9.21316356e-04 -1.06285172e-05
  6.08239399e-05 -6.97787528e-05]","[ 0.00675074 -0.00844823 -0.00835931 -0.00238494 -0.00385209 -0.00837812
  0.00331449 -0.01083156  0.00696284 -0.00751638  0.0070132   0.00054719
 -0.00037868  0.00333247 -0.00227478  0.00157175 -0.00086526  0.0023083
  0.00172075  0.00324996]",-4.476211767105942,0.011376428187221151
WAB,0.47487217379184266,0.4953193933888373,"[ 1.61957592e-03  9.66808902e-04  4.79109492e-04 -2.10348936e-04
  3.64921454e-04  2.95630819e-05]","[ 0.01283293 -0.00387099 -0.00573726  0.0090889  -0.0099533   0.00306213
 -0.00529715 -0.00758149  0.00289327 -0.00900286  0.00740384  0.00174352
 -0.00242111  0.00773677 -0.00746464  0.00321248 -0.00348232  0.00016535
  0.00383139  0.00514524]",-5.284588012072071,0.005069120174335746
WAT,0.48133097260195534,0.4964472437767141,[ 0.00058712  0.00145517  0.00028468 -0.00034737  0.00059511  0.00045466],"[ 0.01543027 -0.00261419 -0.00304103  0.01218888 -0.0086925   0.00638004
 -0.00429243 -0.00564507  0.00443363 -0.00775715  0.00817528  0.00224353
 -0.00201595  0.005663   -0.00495407 -0.0013595   0.00172178 -0.00336472
  0.00656263  0.00440084]",-4.938733797480709,0.0071636632805918464
WBA,1.0192435606455037,-0.06129658732663883,"[ 1.58605281e-03  8.79068278e-04  4.30563359e-04 -9.14988263e-06
  2.64503096e-04  8.52301970e-05]","[ 1.83117316e-02 -2.24055260e-03  2.92812080e-03  1.47658430e-02
 -3.03780191e-03  1.37527256e-02 -3.20775356e-03  4.12931351e-03
  3.31055425e-04 -1.15497719e-03  5.04921649e-03  3.10940942e-03
 -6.56235246e-04  5.10889905e-03 -2.78102309e-03  1.62431366e-03
 -1.46098337e-03  1.90763150e-05 -3.17531196e-04 -8.63734074e-04]",-5.275744968910132,0.005114145409467412
WDC,0.4735602485769569,0.4908080369577421,"[ 1.41959155e-03  2.20776426e-04  5.28173736e-04 -2.25698181e-04
  2.52291720e-04 -9.09946825e-05]","[ 1.74860301e-02 -2.23198983e-03  1.02037766e-03  1.43660881e-02
 -5.33877429e-03  1.21251806e-02 -4.69833411e-03  1.55171606e-03
  1.06790093e-05 -3.23789779e-03  4.68691214e-03  2.60961869e-03
 -2.64836435e-03  5.18186692e-03 -5.19597795e-03  3.21337453e-04
 -1.26277320e-03 -1.75543413e-03  3.33308173e-03  2.40165328e-03]",-5.119684924107466,0.005977906092412866
WEC,0.4661000305958899,0.47864660760862593,"[ 4.83577402e-04 -3.30927606e-04  5.34117829e-04  2.42291408e-05
  2.36112414e-04  3.70107173e-04]","[ 0.01694417 -0.00333024  0.00278577  0.01233169 -0.00114738  0.01235311
 -0.00160646  0.00552642 -0.00040789  0.00140035  0.00292639  0.00466805
 -0.00252369  0.00558965 -0.00353994  0.00179741 -0.0001537  -0.00015904
  0.00618227  0.00057586]",-4.958615065114882,0.007022647009647783
WELL,0.4656651486538401,0.48853800507507456,"[-1.63726132e-04  2.22023060e-04 -1.24771400e-05 -7.60468716e-05
  1.17170634e-04  1.46024274e-04]","[ 0.01947572 -0.00209644  0.00463046  0.01520268 -0.00155606  0.01387796
 -0.00176806  0.00318229  0.00241192 -0.00328183  0.00733453  0.00016013
  0.00175675  0.00152109 -0.00063754 -0.00254076  0.00072286 -0.00405264
  0.00053172 -0.00272874]",-5.641974521525935,0.0035458601123649594
WFC,0.47536260456845625,0.4936197256855118,"[ 2.14588002e-03  8.58803321e-04  5.43435573e-04  2.24230758e-04
  1.38278666e-04 -3.80127704e-06]","[ 0.01302167 -0.00358558 -0.00588259  0.01033392 -0.01118756  0.00545415
 -0.00806845 -0.00489901 -0.00159093 -0.00699704  0.00331656  0.00256959
 -0.00561355  0.00774314 -0.00881626  0.00311571 -0.00259311  0.00023739
  0.00868226  0.00588913]",-5.149860063969057,0.005800216329306339
WHR,0.474214936123302,0.4936775426472231,"[1.68666137e-03 9.08798341e-04 4.19289798e-04 1.49234755e-04
 1.85583281e-04 9.13599222e-05]","[ 0.01711003 -0.00236956  0.00035909  0.01366816 -0.00573158  0.010419
 -0.004151   -0.00083009  0.00193316 -0.00548136  0.00700188  0.00120703
 -0.0003902   0.00464462 -0.00354998  0.0001387   0.0002965  -0.00192302
  0.00544807  0.00271169]",-5.263356338500388,0.005177896747320622
WM,0.472541562811063,0.48793314103697955,[ 0.00196539  0.00040525  0.00102815 -0.00027436  0.00062547  0.00039745],"[ 0.01714054 -0.00286824  0.00194503  0.01287402 -0.00251279  0.01129342
 -0.00133437  0.00291333  0.00247304 -0.00034282  0.0056281   0.0053557
 -0.00169557  0.00726439 -0.00409887  0.00241917 -0.00090857 -0.00029552
  0.00421108  0.00017065]",-5.121499914215311,0.0059670660922118285
WMB,-1.1189795175583515,2.070429075699892,"[ 1.10201505e-03  6.71253540e-04  1.62070778e-04  4.35882323e-04
 -6.90500903e-05  7.08304903e-05]","[ 0.00320096 -0.01048    -0.01240623 -0.00707929 -0.00543678 -0.01398747
  0.00318396 -0.01360363  0.00500612 -0.00707689  0.00228209  0.00140234
 -0.00601296  0.00209752 -0.00468885 -0.00018739 -0.00020905  0.00448574
  0.00124581  0.01168681]",-4.932151425883898,0.007210972707596487
WMT,0.4726795633691034,0.4879668245218873,"[ 8.86979216e-04  5.55139585e-04  2.10281486e-04 -1.22801368e-04
  1.75797765e-04 -3.26559834e-05]","[ 0.01837323 -0.00209002  0.0023388   0.01477305 -0.00422243  0.01242011
 -0.00382508  0.00090533  0.00143557 -0.00551877  0.00754674 -0.00119886
  0.00286534  0.00154914  0.00089816 -0.00056557  0.00155847  0.00028878
 -0.00098246  0.00223908]",-5.119738514622589,0.005977585741929966
WRB,0.4754871895000806,0.4891441887948015,[ 0.00096056  0.00046124  0.00058508 -0.0005666   0.00055014  0.00013803],"[ 0.01344908 -0.00363238 -0.00448656  0.01005099 -0.00894765  0.00557498
 -0.00588021 -0.00400024 -0.00023646 -0.00610487  0.00371846  0.00204007
 -0.00461451  0.00522432 -0.00629271 -0.00012564  0.00062999 -0.00206184
  0.00972265  0.00424146]",-4.861250289533047,0.007740799597598537
WST,0.47638274944922526,0.49134366488445913,[ 0.00139009  0.0016505   0.00033496 -0.00027204  0.00051697  0.00023342],"[ 0.01504635 -0.00303066 -0.0024168   0.01220347 -0.00850302  0.00909575
 -0.0076368  -0.00172469 -0.00230422 -0.0069173   0.00460227 -0.00030478
 -0.0016355   0.0052044  -0.00607334  0.0025925  -0.00404606 -0.00183118
  0.00505684 -0.00270363]",-4.955933415116306,0.0070415045643712326
WU,0.4815004324229434,0.4925354940758555,[ 0.00160495  0.0005536   0.00072747 -0.00014462  0.00046297  0.00031167],"[ 0.01388239 -0.00353676 -0.00381029  0.01040669 -0.00869237  0.00604998
 -0.00614515 -0.00456578  0.00056707 -0.00858351  0.00741462 -0.00084109
  0.00163002  0.005524   -0.002712    0.00439665 -0.00192304  0.0019227
  0.00413685  0.00045537]",-4.68390922340815,0.009242810957547141
WY,0.4753773573152967,0.49069194180824244,[-0.00036615 -0.00137122  0.00075944 -0.0009648   0.00061101  0.00021577],"[ 1.68616712e-02 -2.58252703e-03  7.38772740e-04  1.34459736e-02
 -4.85758310e-03  1.14816037e-02 -4.31333028e-03  1.86604827e-03
 -5.30123561e-04 -2.77531272e-03  4.03261855e-03  2.05023563e-03
 -1.96416251e-03  3.92452562e-03 -3.19389391e-03 -8.52812603e-05
  6.56735870e-04 -1.40647265e-03  5.49984695e-03  8.01201082e-04]",-4.989951727951555,0.006805993023525992
WYNN,-1.0919240206932188,2.046454408478635,[ 0.00134692 -0.00150845  0.00096127 -0.00036646  0.00019484 -0.00020698],"[ 0.00374749 -0.01085501 -0.01004796 -0.00784124 -0.00181595 -0.01355983
  0.00589187 -0.01178019  0.00580897 -0.00608222  0.00263606 -0.0002373
 -0.0039429  -0.00103164 -0.00181626 -0.00233898  0.00116374  0.00339817
  0.0001259   0.00967687]",-5.041039137017605,0.0064670247007541665
XEL,0.46721896426857734,0.4812216041575035,"[-1.36880923e-04  5.45675099e-04  9.50560369e-05 -1.88154401e-04
  2.97095059e-04  3.06161874e-04]","[ 1.64814025e-02 -3.35263540e-03  1.88976896e-03  1.21370850e-02
 -2.22043954e-03  1.17929977e-02 -2.51215966e-03  4.57552606e-03
 -7.70556341e-04  2.98932576e-04  3.33243781e-03  4.00263176e-03
 -1.76432344e-03  5.87223394e-03 -3.13705466e-03  2.81763483e-03
 -8.07240915e-05  7.85783202e-04  6.96074964e-03  9.15739950e-04]",-5.047805962705494,0.006423411200782327
XOM,-0.32784671812140903,1.2848115726212042,[ 0.0016483   0.00058456  0.00037346 -0.00067859  0.00029407 -0.00057606],"[ 0.00868408 -0.00711842 -0.00650938  0.00095092 -0.00378379 -0.00386738
  0.00204458 -0.0070354   0.00515556 -0.00461217  0.00535262  0.00295851
 -0.00225071  0.005124   -0.00372922  0.00249039 -0.00164396  0.00286084
  0.00106819  0.00374075]",-4.109905439826562,0.01640932612165599
XRAY,0.4748420276161221,0.49306584825075184,"[1.38735767e-03 1.65851823e-03 1.19148237e-04 7.79014759e-05
 2.32501797e-04 1.04493738e-04]","[ 1.44396513e-02 -3.24215240e-03 -3.45091195e-03  1.15402694e-02
 -9.60305403e-03  7.73485024e-03 -8.44365908e-03 -3.78125721e-03
 -2.31468237e-03 -9.44656300e-03  5.60402648e-03 -2.60158714e-03
  6.53326326e-06  3.83294446e-03 -4.54753567e-03  2.14166241e-03
 -2.32993569e-03 -1.45623275e-03  7.11278077e-03 -2.24032825e-04]",-5.161379380902125,0.005733785154593481
