,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,0.48291986953518223,0.4857046769962157,[-0.00159861 -0.00350011  0.00047933 -0.00137077  0.00015575 -0.00063324],"[ 5.25867301e-03 -3.78225911e-03 -4.08300954e-03  5.68852322e-03
 -5.56457705e-03  3.04686868e-03 -7.09985255e-04  2.27698609e-04
 -2.12133901e-03  3.93175375e-06  7.17160314e-04 -2.24123302e-04
  2.41773425e-04  1.66201283e-03 -1.75608430e-04  2.74211507e-03
 -5.26841061e-03  3.60087552e-03 -5.01702224e-03 -4.62767457e-03]",-4.5229073013525305,0.010857411969948404
MU,0.47146570286650186,0.48286583550121487,"[1.23693175e-03 1.16784619e-04 4.57640548e-04 5.61179755e-04
 1.10319963e-05 3.78737089e-04]","[ 8.08067303e-03 -2.40328910e-03 -1.42184641e-03  1.02552749e-02
 -5.68283610e-03  9.60365652e-03 -3.32865943e-03  4.51556096e-03
 -4.34342812e-03  2.29659447e-03 -9.05835867e-05  2.30655701e-03
 -1.03859734e-03  4.54131473e-03 -1.09424836e-03  3.89000413e-03
 -3.49308913e-04  4.98719700e-03  3.10919147e-03  5.92058951e-03]",-5.197591800576468,0.0055298654173166675
NCLH,0.47301861994926125,0.48219745604173886,[-0.00065635 -0.00107483  0.0004843  -0.00056246  0.000402    0.00030999],"[ 6.87309220e-03 -2.44679397e-03 -3.78927104e-03  9.17932762e-03
 -7.98550437e-03  6.56155421e-03 -4.08937168e-03  1.56804773e-03
 -5.14916300e-03  6.60778379e-04 -3.04174839e-03  2.37058267e-04
 -4.49190772e-03 -3.19859123e-04 -2.05182337e-03 -2.24679092e-03
 -2.24761061e-03  1.36392820e-03 -5.03323207e-03 -2.12652803e-05]",-5.024713393048024,0.006573470227237068
NDAQ,-0.24585588882440415,1.20701756222376,"[ 4.64279198e-05 -5.27339972e-04  2.63441266e-04 -2.12738853e-04
  1.06636412e-04 -1.68389992e-05]","[ 0.00426859 -0.00596441 -0.00121809  0.00275623 -0.00082648  0.00522307
 -0.00108305  0.00508696 -0.00677252  0.00180489 -0.00264432 -0.00171624
 -0.00192305 -0.0001483  -0.00190535 -0.00029568 -0.00417583  0.00062119
 -0.00443348 -0.00316259]",-4.417247770980531,0.01206739886812573
NEE,-0.7491374073565162,1.7135720876775593,"[-1.88168071e-03 -1.59363137e-03  4.41354382e-04 -1.85204396e-03
  8.91201850e-04  7.88860091e-05]","[ 0.00210106 -0.00864749 -0.00016275 -0.00311001  0.00538509  0.00082401
  0.00634344  0.00573784 -0.00170836  0.00558682 -0.00104615  0.00345568
 -0.00338199  0.00324134 -0.00321227 -0.0011382   0.00145761 -0.00209348
  0.00739423  0.00132898]",-4.755372300731746,0.008605340322319766
NEM,-0.9253132786453084,1.8820475511580879,"[-1.65601184e-03  3.31617248e-05 -7.23796584e-04 -5.11499862e-04
 -8.09135452e-05 -3.67052952e-04]","[ 1.19153256e-03 -9.26323179e-03 -8.45754774e-04 -4.52714895e-03
  4.79127007e-03 -9.14756327e-04  5.54564115e-03  3.21133549e-03
 -6.53042718e-04  1.47706454e-03  3.32415810e-03  5.82737590e-05
  1.49005680e-03  3.92362055e-03 -2.03761705e-03  1.07632303e-03
  6.94163153e-04 -3.45968090e-03  1.01714663e-02 -2.44487928e-03]",-4.754199461006237,0.008615438928166765
NFLX,0.48593262971905904,0.4922353623615009,"[-6.33286060e-04  7.12492463e-04 -2.63472690e-04 -5.28025607e-04
  2.71790179e-04 -9.63129948e-06]","[ 0.00646214 -0.00200359 -0.00578417  0.0082719  -0.00817739  0.00179852
  0.00155838 -0.00190834  0.00218131  0.00295497 -0.0009442   0.00643021
 -0.00659287  0.00283869 -0.00288831 -0.00324845  0.00231408 -0.00052445
  0.004531    0.00230172]",-4.765736708449936,0.008516611670900157
NI,-1.0063751612102712,1.955478153970309,[-0.00150234 -0.00096982  0.00015694 -0.00106045  0.00052396  0.00016164],"[ 1.74328146e-03 -9.92637536e-03  1.75676653e-03 -3.71802676e-03
  5.70196291e-03  4.04843443e-03  1.16274127e-03  6.67967021e-03
 -5.11451618e-03  3.21066965e-04  3.10927475e-03 -1.46077144e-03
  1.09552412e-03  5.63397389e-03 -4.54516231e-03  2.37888553e-03
 -3.20167747e-05 -1.73067753e-03  6.82627460e-03  5.68960612e-03]",-5.325578755099797,0.0048655342464406625
NKE,-0.5382380937302641,1.4943174823574932,[-0.00010245  0.00122248 -0.00011369  0.00015169  0.00023139  0.0005053 ],"[ 3.20391652e-03 -7.44320060e-03 -1.48393398e-04  1.75233348e-04
  1.66852717e-03  4.50087041e-03  6.26401887e-06  5.23035799e-03
 -5.36484345e-03  7.27104709e-04  7.05128000e-04 -1.79804354e-03
  4.66634015e-04  2.22692501e-03 -1.40330030e-03  9.79725354e-04
  3.79497121e-05  6.84990996e-04  2.02561270e-03  2.81809977e-03]",-4.888746679769891,0.00753085513577792
NOC,0.47742965591433767,0.4863288404198731,"[-1.00112207e-03  1.15346058e-03 -9.68364173e-04  1.65313463e-05
 -2.87377958e-04 -3.77500647e-04]","[ 6.54173649e-03 -1.54270467e-03 -7.07485853e-03  9.53343530e-03
 -1.23225789e-02  1.71296424e-03 -3.05788661e-03 -6.18345228e-03
  2.25491863e-03 -4.61821535e-03  4.92417209e-03  3.61998170e-05
  1.24947874e-03  2.05669138e-03  2.17079819e-03  4.08694521e-04
  2.27828593e-03  3.46142952e-03  1.08772727e-03  4.71205129e-04]",-4.971056586693874,0.006935815871134379
NOV,0.0236359692593592,0.9392717883457941,[ 0.00040988  0.00038415 -0.00028741  0.00114665 -0.00057048  0.0001079 ],"[ 0.00521549 -0.00444295 -0.00261689  0.00523887 -0.00383851  0.00528925
 -0.00223673  0.00358917 -0.00696115  0.00124449 -0.00386252 -0.00275918
 -0.00189027 -0.00324148  0.0015581  -0.00274265  0.00064598  0.00202791
 -0.00303962  0.00014159]",-4.947350347892587,0.007102202385514214
NOW,-0.26121772174813684,1.2224877050690606,"[-2.10728504e-03  5.09362876e-05 -3.55512817e-04  3.81098778e-04
  8.81730090e-05  9.77003678e-04]","[ 0.00303562 -0.00512238 -0.00624842  0.00165979 -0.00546288 -0.0034291
  0.00300853 -0.00531123  0.00442    -0.00278825  0.00616246  0.00103801
  0.00179142  0.00399622 -0.00015146  0.00151523  0.00052856  0.00065582
  0.00447387 -0.00018431]",-4.3179510177272835,0.01332716270576856
NRG,0.4800930338415131,0.48536427357653805,"[-1.31108928e-03 -1.90698880e-03  7.60502148e-05 -5.82001301e-04
 -3.32495410e-05 -2.93941558e-04]","[ 0.00540628 -0.00402371 -0.00315492  0.00591144 -0.00501401  0.00487305
 -0.00204694  0.00212483 -0.00468529  0.00094647 -0.00238574 -0.00024383
 -0.00345902 -0.00044916 -0.00146202 -0.00217963 -0.0020995   0.00089501
 -0.00509451 -0.00205476]",-4.7052374461192334,0.009047765605992226
NSC,0.4750679861418616,0.48845436422209176,"[ 2.84899772e-04 -2.27370414e-04  8.89849373e-05  3.28664165e-04
 -1.57403672e-04  3.12135564e-05]","[ 7.69595974e-03 -1.53413301e-03 -4.28529889e-03  1.10520911e-02
 -1.01678997e-02  7.15693333e-03 -5.67576629e-03 -6.93675173e-05
 -4.44247304e-03 -1.82566751e-03 -3.54736274e-04 -1.73057498e-03
 -6.31326190e-04 -5.10846227e-04  1.29481804e-03 -3.72298520e-04
 -8.99541643e-04  3.39668190e-03 -4.52635772e-03 -1.55631013e-03]",-5.291506938504011,0.005034168358728277
NTAP,0.4839525277161415,0.4909257607666507,[-0.00010918  0.00028225  0.00032293  0.00048029  0.00025226  0.00096496],"[ 5.07150603e-03 -4.66941970e-03 -2.44346028e-03  5.15493485e-03
 -4.37984314e-03  5.51891845e-03 -3.34530275e-03  2.29023869e-03
 -5.34821875e-03 -1.43791368e-03  7.55716040e-04 -2.78393146e-03
  9.57633179e-04  1.09249751e-03  1.62446980e-04  1.37640158e-03
  3.45020376e-05  3.18934793e-03 -6.04452369e-05  4.81351860e-03]",-4.8084411320581255,0.008160571040035518
NTRS,0.4725164123467796,0.4901927469644145,"[ 6.71582936e-04  5.50058035e-04  4.69663840e-05  3.87460534e-04
 -8.34340726e-05  9.20587397e-05]","[ 0.00863994 -0.00020212 -0.00549428  0.01309323 -0.01219974  0.0065599
 -0.00465057 -0.00133321 -0.0024906  -0.0001403  -0.00177304  0.00124772
 -0.00348823 -0.00064411  0.00077383 -0.00194385 -0.00075392  0.00326156
 -0.00518577 -0.0025553 ]",-5.596838684173856,0.003709572329132766
NUE,0.4731356917729108,0.48674624556885915,[ 0.00021979  0.00052336 -0.00045523  0.00049193 -0.00043964 -0.00033326],"[ 0.00756603 -0.00134098 -0.00515681  0.01125052 -0.01177506  0.00614234
 -0.0062308  -0.00244425 -0.0026392  -0.00393915  0.00189859 -0.00176273
 -0.00015933  0.00035364  0.00095528 -0.00109254  0.00062159  0.00186015
 -0.00214816 -0.0016676 ]",-5.3169961922028,0.004907472712466151
NVDA,0.4701023627200336,0.4861096291020295,"[ 4.84692204e-04 -8.64432392e-05  4.84976710e-05 -1.25942911e-04
 -4.66057030e-05 -3.00864335e-04]","[ 8.37121210e-03 -1.26968391e-03 -3.48735573e-03  1.18387208e-02
 -9.31617673e-03  8.35628572e-03 -4.65939190e-03  1.35716303e-03
 -3.28068841e-03  3.22486420e-04  3.53170193e-04  2.00727423e-03
 -1.78625704e-03  4.08996959e-03 -1.70932924e-03  2.93081665e-03
 -1.07142457e-03  4.96787721e-03  7.46209138e-05  7.05103316e-03]",-5.494470098862756,0.004109433482169869
NVR,0.4813959899560161,0.4920995966842406,"[-9.56459969e-04 -6.42273177e-04 -1.69785989e-04 -3.66004030e-04
 -1.62453952e-05 -1.88818109e-04]","[ 4.97206386e-03 -6.15340919e-03  5.45811692e-04  3.60840599e-03
 -3.79969063e-05  8.36040889e-03 -3.23573321e-03  7.29201239e-03
 -9.02232803e-03  1.07073095e-03 -1.81353833e-03 -3.35553123e-03
  2.62896943e-04  3.84844061e-04 -3.52595816e-04  1.22807658e-03
 -9.01560743e-04  2.91568453e-03 -1.74138841e-03  3.82445340e-03]",-5.056222112370778,0.00636957766406504
NWL,-1.2242957678326905,2.182501212702453,[-0.00193488  0.00015757 -0.00037828 -0.00057915  0.00031302  0.00029888],"[-2.94257575e-04 -1.07040054e-02 -7.87568116e-04 -7.81161925e-03
  7.61226032e-03 -3.09535597e-03  7.77999152e-03  4.52853073e-03
 -2.49650900e-03  3.28033971e-03 -1.64416493e-05 -1.91402099e-03
  1.85412739e-03 -4.05116277e-04  1.94534347e-03  4.31370884e-04
  1.34252632e-03  1.85088273e-03  1.99484782e-03  1.77110275e-03]",-4.74268460190845,0.008715217861179389
NWS,-1.087287583614614,2.033976483510997,"[ 1.90851378e-04 -4.65600478e-04  4.81727399e-05  3.90614927e-04
 -2.50652626e-04 -3.16595046e-05]","[ 0.00039247 -0.01015855 -0.00042534 -0.0063246   0.00680248 -0.001091
  0.00560015  0.00562049 -0.00512664  0.00269429 -0.00109765 -0.00415712
  0.00274514 -0.00190165  0.00234746  0.00082488 -0.00114435  0.00146828
 -0.00035262 -0.00230825]",-5.415122525075001,0.0044487926906984256
NWSA,-1.18133641334124,2.129567619044616,"[ 2.98096450e-04 -8.70698816e-04  4.28294469e-05  7.22917289e-04
 -4.83284032e-04 -7.75137563e-05]","[ 0.00018199 -0.01047195 -0.0001978  -0.00680847  0.0072349  -0.00110507
  0.00556787  0.005764   -0.00523023  0.00246176 -0.00079953 -0.00435397
  0.00287721 -0.00169066  0.00209677  0.00078779 -0.00099269  0.00115339
 -0.00013346 -0.00195607]",-5.36444403403084,0.004680061472305469
O,-1.2833960829712028,2.2330177587803552,"[-1.88024104e-03 -1.33064388e-03 -3.32429012e-05 -1.16195531e-03
  3.64500946e-04 -1.31625156e-04]","[ 0.0004801  -0.01131182  0.00208293 -0.00665242  0.00825525  0.00226561
  0.00303559  0.00736619 -0.00562008  0.00100528  0.00215072 -0.0026516
  0.0015396   0.0037196  -0.00320495  0.0013208   0.0006347  -0.00163983
  0.00499158  0.00538188]",-5.257455042451206,0.005208543387446998
ODFL,0.4743902725677928,0.49028934089171256,"[ 8.21562676e-04  4.16925136e-04  1.39087263e-04  4.46590300e-04
 -7.78145617e-05  1.49691092e-04]","[ 7.99078816e-03 -2.77184917e-04 -6.71031821e-03  1.23695107e-02
 -1.33030799e-02  4.67350374e-03 -4.79148714e-03 -3.54841461e-03
 -1.45715236e-03 -2.26178374e-03  2.60731622e-04 -1.43662103e-04
 -1.42400955e-03 -2.49227227e-04  1.31751115e-03 -7.73764096e-04
  3.78551556e-05  3.32871559e-03 -1.43445988e-03 -4.20069894e-05]",-5.4670827282998475,0.004223535403623938
OKE,0.4732970910335993,0.4891832769528589,[ 0.0003303   0.00017517 -0.0002605   0.00049676 -0.00039154 -0.00023694],"[ 7.78768153e-03 -2.25199358e-03 -2.29494873e-03  1.04116831e-02
 -7.18392715e-03  9.46878812e-03 -5.39999199e-03  4.05663117e-03
 -7.18664799e-03  1.12823038e-03 -3.02135263e-03 -5.73995162e-04
 -2.92781609e-03  2.79528423e-04 -1.18717465e-03 -7.06553627e-04
  1.19142003e-05  1.97965374e-03  5.32233628e-04  3.54253099e-03]",-5.46731991599536,0.004222533751789077
OMC,0.48050113119738735,0.48969667259707395,"[-2.79484089e-05 -9.14357400e-04  2.06055007e-04 -4.45919263e-05
 -5.41567569e-05 -6.90992847e-05]","[ 0.00634337 -0.00393426 -0.00182107  0.00776135 -0.00640519  0.00873581
 -0.00726352  0.00277761 -0.00772209 -0.00360287  0.00140509 -0.00501209
  0.00239932  0.00109412  0.00039364  0.00239722 -0.00043882  0.0037166
 -0.00012658  0.00511675]",-4.978372743231712,0.006885257528394331
ORCL,0.003899156823280512,0.9501828360221063,[-0.00156363  0.00147696 -0.00084109  0.00053398 -0.00012305  0.00054837],"[ 4.67093122e-03 -4.05110054e-03 -4.82986192e-03  5.29069583e-03
 -7.27569667e-03  2.45277771e-03 -3.18513994e-03 -1.93013488e-03
 -2.81855445e-03 -3.93531202e-03  2.40787804e-03 -3.69635605e-03
  1.72082728e-03 -4.53375966e-05  7.35810097e-04  3.90297460e-05
 -1.21664891e-03  7.42289453e-04 -5.34906801e-04 -2.79964029e-03]",-4.4058345458931365,0.012205915766278157
ORLY,-0.20611011831237025,1.1809150479479502,[-0.00323924  0.00073449 -0.00101206 -0.00097332  0.00032596  0.0001118 ],"[ 0.00503142 -0.00622266  0.00077428  0.00353706  0.00043122  0.00841593
 -0.00256472  0.00767556 -0.00856305  0.00203421 -0.00227369 -0.00211721
 -0.00076929  0.00053418 -0.00010611  0.00031118  0.00165406  0.00324898
  0.00042627  0.00665196]",-4.817444579393954,0.008087427534393067
OXY,-0.29704975515023013,1.272381551009665,"[ 1.00979589e-03 -7.87658882e-04  1.66301811e-05  9.80382391e-04
 -7.06219076e-04 -3.36411992e-04]","[ 0.00396108 -0.00632021 -0.0010712   0.00134528  0.00174579  0.00362954
  0.00293075  0.00663246 -0.00593113  0.005929   -0.00536433  0.00044813
 -0.00315272 -0.00186832  0.00102928 -0.00183719  0.00203008  0.00250921
  0.00215915  0.00365515]",-4.64741573482992,0.009586343601131938
PAYC,-0.7620484191145258,1.7280742514713059,[-0.00204675 -0.00251127  0.00061482 -0.00107014  0.00059367  0.00048791],"[ 1.98940995e-03 -8.60826928e-03 -2.84631208e-04 -3.06335351e-03
  5.13362074e-03  1.25388179e-03  4.97964347e-03  6.35619581e-03
 -4.47817995e-03  4.80562441e-03 -2.57632126e-03 -8.99872596e-05
 -1.58321336e-03 -1.83115212e-04 -2.88329485e-04 -1.49783004e-03
  1.99071363e-03 -5.68426765e-04  5.48110371e-03  1.54290913e-03]",-4.680814677644075,0.00927145756029506
PAYX,0.47509357111795286,0.49117820585225586,[-0.00015584 -0.00056197  0.00044226 -0.00052314  0.00041131  0.00024111],"[ 6.46903808e-03 -4.48020531e-03 -1.97060338e-04  7.29846654e-03
 -4.01659558e-03  1.02439365e-02 -6.05934320e-03  5.47206597e-03
 -7.89146384e-03 -4.33866941e-04 -6.67004968e-04 -1.23634308e-03
 -2.32568175e-03  2.79156535e-03 -3.64997660e-03 -4.75796578e-05
 -4.99545171e-04  6.99533684e-04 -1.16227609e-04  5.28206934e-03]",-5.466974510250291,0.004223992491119662
PCAR,0.4732523941113814,0.4866906723463028,[ 0.00095469 -0.00017418  0.00012813  0.0004954  -0.00030792 -0.00019226],"[ 0.00707155 -0.00246533 -0.0033166   0.00943559 -0.00783707  0.00745543
 -0.00509483  0.0020769  -0.00639246 -0.00048721 -0.00225957 -0.00238577
 -0.00139946 -0.00160896  0.000662   -0.00126787 -0.00139546  0.00185235
 -0.00340168 -0.00260031]",-5.295357275406352,0.0050148223826872885
PEG,0.4789239453537902,0.4870893394723964,"[-2.24292476e-03 -1.46263623e-03  3.13898196e-04 -2.11850130e-03
  9.62244905e-04 -2.26524602e-05]","[ 5.96485552e-03 -4.99145406e-03  3.48342037e-05  5.81388770e-03
 -1.91551544e-03  8.94273448e-03 -3.08013215e-03  6.29972379e-03
 -6.44478234e-03  2.17603520e-03 -1.41954730e-03  1.41988270e-03
 -3.93272264e-03  4.00888531e-03 -5.17319795e-03  1.91792199e-05
 -1.20007760e-03 -7.03596894e-04  2.75052940e-03  3.75312435e-03]",-4.9107218726298925,0.007367168254267445
PEP,-0.6820690091633935,1.6523717526700874,"[-1.63770628e-03 -1.33386682e-03 -4.63249225e-05 -8.58523760e-04
  1.91367160e-04 -1.66574342e-04]","[ 0.00228661 -0.00824009 -0.00046767 -0.00243266  0.00465144  0.00132158
  0.00529157  0.00603775 -0.00325493  0.00529842 -0.00183858  0.00210665
 -0.00283633  0.00278365 -0.00399281  0.00042273 -0.00314249 -0.00191982
  0.00365433 -0.00215062]",-4.904882761777552,0.007410311803773707
PFE,-0.41914889026029895,1.392702968290504,[-0.00106571  0.00080487 -0.00073584 -0.00019085 -0.00013429 -0.00029795],"[ 0.00339576 -0.00675979 -0.00120405  0.00073407  0.00090303  0.00340705
  0.00101805  0.00480232 -0.00535449  0.00187237 -0.00091161 -0.00203302
  0.00091039  0.00051492  0.00035573  0.00222967 -0.00293626  0.00321884
 -0.00236855 -0.00063066]",-4.400134547128861,0.012275688133357361
PFG,0.475106665462596,0.4895954930170611,"[ 6.31590787e-04  3.86849022e-04 -1.35336263e-04  7.56466267e-04
 -3.73469879e-04 -4.16981512e-06]","[ 0.00707951 -0.00120548 -0.00623619  0.01021833 -0.01092252  0.00344262
 -0.00259467 -0.00276395 -0.00090909 -0.00086404 -0.00037834  0.00054271
 -0.00205129 -0.00079831  0.00149742 -0.00192504  0.00019188  0.00230383
 -0.0023211  -0.00310176]",-5.361898476900755,0.004691990012104027
PG,-0.8055382914217327,1.765781275432686,[-0.00219978 -0.00065171 -0.00025578 -0.00132396  0.00044549 -0.00016088],"[ 1.63491770e-03 -8.70895541e-03 -9.26585138e-04 -3.96229015e-03
  5.69038428e-03 -6.66481695e-04  7.07680413e-03  5.70468895e-03
 -3.14907976e-03  5.55118319e-03 -2.15353575e-03  4.92789321e-05
  1.51213760e-04  7.56756745e-05  3.34112042e-04  1.53737932e-03
 -3.21548813e-03  3.52731939e-04  3.19837363e-03 -6.44591940e-03]",-4.805020550952835,0.008188532730494955
PGR,0.4727913207141759,0.48600849389044654,"[1.32243140e-03 1.42140075e-04 4.39287034e-04 2.96933891e-04
 3.08174709e-05 1.04876464e-04]","[ 0.00707275 -0.00275314 -0.00302315  0.00943973 -0.00809555  0.00776221
 -0.00519909  0.00153111 -0.00456177 -0.00019862 -0.0016134   0.00151879
 -0.00554973  0.00176135 -0.00334981 -0.00256979 -0.00043281  0.00273554
 -0.00798053  0.00590632]",-5.300067043606366,0.004991259263671153
PH,0.47849349230737137,0.4880303287520772,"[ 1.33742667e-03  4.34073590e-05  1.45100665e-04  6.90113718e-04
 -3.67299419e-04 -1.76580707e-04]","[ 7.95773744e-03 -1.07429817e-03 -4.96239228e-03  1.19267640e-02
 -1.17815262e-02  7.01433120e-03 -6.49744202e-03 -1.34166519e-03
 -3.84265568e-03 -2.74212273e-03  1.97746898e-04 -1.43820116e-03
 -1.03343012e-03  3.60926899e-06  7.44438078e-04 -3.52573398e-04
 -1.06870956e-03  3.74513417e-03 -5.11400603e-03 -3.80673325e-04]",-5.023413628000425,0.006582019749061061
PHM,-0.6826774292754454,1.6399915237633353,"[-2.05601456e-03 -3.01386963e-04 -5.55588596e-04 -5.11941137e-05
 -1.10785078e-04  1.65022202e-04]","[ 2.18113921e-03 -7.88437514e-03 -1.43397448e-03 -1.65563458e-03
  2.02770231e-03  1.72599900e-03  1.22745713e-03  4.62509439e-03
 -6.98477543e-03  8.46921028e-04 -1.94907029e-03 -5.50483793e-03
  2.25615129e-03 -3.18752765e-03  2.69500010e-03  8.72914613e-05
 -1.40806072e-03  1.86540971e-03 -1.31096345e-03 -2.88930655e-03]",-4.694712818753744,0.009143492830546447
PKG,0.48326498021705033,0.4875007052210622,[-0.00061772 -0.00207064 -0.00012233  0.00020622 -0.00060754 -0.00058118],"[ 6.87272052e-03 -2.35186991e-03 -4.12676537e-03  9.42032536e-03
 -9.03384803e-03  6.23397370e-03 -4.81451626e-03 -7.13449120e-05
 -3.90022014e-03 -1.47838728e-03 -5.06357135e-04 -7.18669420e-04
 -2.17029854e-03 -1.35639771e-04  6.12242290e-04 -1.91161689e-03
  2.00154662e-03  3.60435576e-03 -3.57654991e-03  4.53181083e-03]",-4.6412410024981465,0.009645719834428478
PLD,-0.5036868132858868,1.477254114604931,[-0.00186702 -0.00160092  0.00028248 -0.00099877  0.00051228  0.00032216],"[ 0.00371875 -0.00756318  0.00093336  0.00070475  0.00243911  0.00638783
 -0.00062549  0.00723035 -0.00686311  0.00211239 -0.00102015 -0.00056667
 -0.00245959  0.00280603 -0.00441566 -0.00128144  0.00141118 -0.00317423
  0.00729525  0.00443023]",-4.914742580100124,0.00733760649525054
PM,-0.9145919662827146,1.876657012417388,[-0.00159057 -0.00082285 -0.0001293  -0.00102513  0.00031242 -0.00017365],"[ 0.00144672 -0.00952501  0.00033359 -0.00482584  0.00718984  0.00014498
  0.00727987  0.00640737 -0.00202512  0.00548828 -0.00014504  0.00211873
 -0.00077775  0.00354522 -0.00229472  0.00161055 -0.0007333  -0.00092795
  0.00712502 -0.00057142]",-4.919742092865132,0.007301013587487999
PNC,0.4732479317226895,0.49158787410748234,"[ 1.19354603e-03  6.04063462e-04  1.54310435e-04  4.43139804e-04
 -9.14341593e-05  3.73363596e-05]","[ 8.55908686e-03 -2.00240627e-04 -5.61561280e-03  1.31310523e-02
 -1.26028688e-02  6.62263122e-03 -5.29867959e-03 -1.79251860e-03
 -2.17571101e-03 -1.23005718e-03  4.37813626e-05  1.23748653e-03
 -2.49838233e-03  1.78397847e-03 -8.99058148e-04  3.03400164e-04
 -1.15007798e-03  3.42992717e-03 -2.11271012e-03  2.62845230e-03]",-5.641497252881834,0.0035475528441247235
PNR,-0.6025990872011265,1.5613151348810341,[ 0.00045296 -0.00147534  0.00022756  0.00078379 -0.000543   -0.00010418],"[ 2.51093647e-03 -7.45626735e-03 -1.71149991e-03 -7.09534067e-04
  5.96311919e-04  2.01858014e-03  7.55226065e-05  3.13662076e-03
 -5.71067940e-03 -1.31778312e-03  1.04566917e-03 -5.84557998e-03
  4.11465820e-03 -1.26292818e-03  2.30582404e-03  1.52443782e-03
 -1.57812787e-03  9.95280571e-04  7.50298837e-04 -4.28047341e-03]",-4.588335846512291,0.01016976835454154
