,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TRV,0.4484866218333413,0.5068330261289196,"[-4.42929419e-04  1.44849220e-03 -7.36268316e-04 -3.50180265e-05
 -1.11420984e-04 -2.48546214e-04]","[ 1.53654391e-02 -1.58974834e-03 -7.41641912e-03  8.47046531e-03
 -3.65867011e-03 -4.96244524e-03  8.81847921e-03 -8.56157459e-04
 -1.29746131e-03  7.47280018e-03 -4.28986829e-03  4.30311692e-05
 -6.67931589e-04 -1.96252138e-03  4.05025897e-04 -4.15196260e-04
  3.81900775e-03 -1.63236280e-03  6.90390205e-03  6.81757150e-03]",-4.703814656852943,0.0090606478319536
TSCO,-0.29964700297584945,1.2586812564984011,[ 0.00176905  0.0016805  -0.0002262   0.00148477 -0.00053661  0.00017574],"[ 1.61156391e-02 -6.02425831e-03 -2.28787651e-03  1.09514415e-02
 -6.60376047e-03  1.74015745e-05  5.07427228e-03 -2.17912257e-03
 -2.18947160e-03  3.56338694e-03 -1.51363311e-04 -2.31342914e-03
  1.48754723e-03  1.77071387e-03 -1.40406429e-03  1.76898263e-03
  1.52909172e-03  1.36632891e-04  1.06884796e-03  3.48936475e-03]",-4.174414296848206,0.015384199590963937
TSLA,-0.17478343063633034,1.146156357456839,"[ 5.59723901e-04  5.93870110e-04 -3.35639153e-04  8.24563050e-04
 -4.64102257e-04 -8.67166920e-05]","[ 0.01525265 -0.00551409 -0.00156295  0.00816904 -0.00263334  0.00376255
 -0.00139668  0.00108707 -0.00348688 -0.00503041  0.00805062 -0.00134385
 -0.00082838  0.00851787 -0.00561788 -0.00065853  0.0004885  -0.00157862
  0.00324753 -0.00357372]",-4.286751435599657,0.01374951902337362
TSN,0.8746501796741815,0.08598946437162819,"[ 3.21483016e-03  1.32881607e-03  6.33551664e-04  8.49207058e-05
  1.78723809e-04 -3.14998314e-04]","[ 0.01305315  0.00221678 -0.00977414  0.00169923  0.00538281 -0.00282198
  0.00276996  0.00580945 -0.00365052  0.00091636 -0.00125695  0.00037499
 -0.00085491 -0.00264387  0.00352957  0.00084476  0.00186787  0.00325602
  0.00024455  0.00470434]",-4.392378276100542,0.012371271905208227
TT,-0.5702425111938622,1.5166826115475383,"[ 5.23436290e-04  6.43082310e-04 -3.48097165e-04  8.43533286e-04
 -4.56535376e-04 -4.66785614e-05]","[ 1.70643016e-02 -7.57707117e-03 -1.64267931e-03  1.31097650e-02
 -8.11053528e-03 -7.39953408e-04  5.33698173e-03 -1.85956304e-03
 -2.53417569e-03  1.65721190e-03  2.24829081e-03 -1.22700253e-04
 -2.08211246e-03  1.69250103e-03  1.49850669e-03 -3.49024145e-04
 -3.64747873e-05  1.37368802e-03  6.06363193e-03  3.01002908e-03]",-4.676577190722688,0.009310828598665942
TTWO,0.46144484004661285,0.5178855741707975,"[ 5.48127002e-04  6.82319715e-04 -1.73847534e-04  9.64415607e-05
 -1.08513005e-04 -2.43540348e-04]","[ 0.01497397 -0.00168607 -0.00697138  0.00749421 -0.00213488 -0.00378668
  0.00704844  0.00090437 -0.00302475  0.00505913 -0.00161058 -0.00142632
 -0.00030583  0.00070116 -0.00112676 -0.00148003  0.00528296 -0.00016709
  0.00227369  0.00585843]",-4.5224838774389475,0.0108620102312543
TXN,0.4555044954994812,0.5114294116251095,"[-4.85940542e-04  1.04903170e-03 -9.98441406e-04  1.60514070e-03
 -9.26025490e-04  9.96037891e-05]","[ 0.01414525  0.00044747 -0.00856535  0.00486833  0.00085466 -0.00383938
  0.00644272  0.00219528 -0.00272442  0.00612226 -0.0050577  -0.0016735
  0.0019353  -0.00343747  0.00129667  0.00196075  0.00510488  0.00072462
 -0.00161872  0.01096076]",-4.513098451801442,0.010964434717405009
TXT,-0.17759360319552397,1.1373939014078747,"[ 7.85682788e-04  2.59110407e-03 -4.38055671e-04  8.68359274e-04
 -8.48904036e-05  4.36587934e-04]","[ 0.01544702 -0.00541647 -0.00189472  0.00931847 -0.00545549  0.00201273
  0.0032098  -0.00267867 -0.00106002  0.00337817 -0.00121509 -0.00235396
  0.00266974  0.00145641 -0.00264136  0.00205851  0.00408789 -0.00061985
 -0.00131719  0.0072903 ]",-4.182486173184143,0.015260520068771986
TYL,1.4409437391967528,-0.48331350058006023,"[ 1.94639668e-03  7.82302705e-04  3.21189399e-04  5.19321530e-04
 -8.63056413e-05 -3.05904744e-05]","[ 0.01189193  0.0061924  -0.01333652 -0.00227249  0.01023238 -0.00445211
  0.00288549  0.00865311 -0.00441248  0.00206799 -0.00394688 -0.00063003
  0.00150283 -0.0048747   0.0031401   0.00359586  0.00203173  0.00097089
  0.00059862  0.0075534 ]",-4.897511881749728,0.0074651341191957765
UAA,0.46471877929133376,0.519239569528836,"[1.48873330e-03 5.93954943e-04 3.30993713e-04 4.06001409e-04
 8.88745182e-06 1.19791283e-04]","[ 0.01339687  0.00043259 -0.00727573  0.00242201  0.00388942  0.00040449
  0.00064585  0.00414141 -0.00330537 -0.0002481   0.00027482 -0.00161373
  0.00199376  0.00104016 -0.00228287  0.00281407  0.00239042 -0.00199113
  0.00182185  0.00497162]",-4.387308678008789,0.012434148526586286
UAL,0.46031815332098597,0.511109901052168,[ 0.00041663 -0.00029165  0.00082727 -0.00019358  0.00061227  0.00082384],"[ 0.01443425 -0.00319887 -0.00358072  0.00636569 -0.00166623  0.00267126
 -0.0002492  -0.00075227  0.00066223 -0.00135504  0.00181696  0.00297854
 -0.0027234   0.00197021 -0.00201835 -0.0020854   0.00523658 -0.00209942
  0.00456138  0.00724909]",-4.114740128195323,0.016330183612358756
UDR,0.4529714894338842,0.5112312744319649,[ 0.00052301  0.00026458  0.00017826 -0.00039178  0.0002297  -0.00012991],"[ 0.0136896   0.00264805 -0.01107101  0.00317754  0.00337389 -0.00601993
  0.00753601  0.00439564 -0.00393376  0.00676016 -0.0058817  -0.00220953
  0.00272873 -0.00461392  0.00180656  0.00463244  0.00047203 -0.00206744
  0.00685573  0.00628801]",-4.701423323726408,0.00908234078646484
UHS,-0.41696163240466755,1.382565719583519,"[ 5.30929103e-04 -4.78338737e-04  5.17279285e-05  7.53537922e-04
 -4.06317692e-04  2.49871291e-05]","[ 1.58313337e-02 -7.41905870e-03  7.84570475e-04  1.05804114e-02
 -7.54768472e-03  5.40052524e-03 -1.19643267e-04 -5.24961918e-03
  1.90411785e-03 -7.43588603e-05  1.55502524e-03  1.25846761e-03
 -2.18442241e-04  3.13761695e-03 -3.31266490e-03  6.34781817e-04
  2.16741359e-03 -1.84018939e-03  3.02214080e-03  2.33931575e-03]",-4.540077920482554,0.010672574908935271
ULTA,0.46525863335067685,0.5203832313463991,"[ 1.19191325e-03  1.39200175e-03  1.24303958e-04 -2.47908859e-04
  3.16609471e-04 -3.39622311e-05]","[ 1.43834309e-02 -1.81422863e-03 -5.99926161e-03  5.88809946e-03
  3.86101141e-05 -9.06353692e-04  2.79580447e-03  2.36594163e-03
 -3.04330526e-03  4.96758916e-04  1.10306382e-03 -6.71027044e-04
  1.54347828e-04  1.40487616e-03 -1.40370352e-03  1.82977479e-03
  6.42722451e-04 -2.42676304e-03  6.19828001e-03  3.38874814e-03]",-4.420519361942551,0.012027983785224142
UNH,0.4641570075764523,0.5170219995134531,"[-8.61673879e-04  2.48833921e-03 -7.76756688e-04 -1.60192043e-05
  2.25821959e-04  3.71750329e-04]","[ 0.01407745 -0.00140353 -0.00595862  0.00516874  0.00035818 -0.00030286
  0.00264531  0.00184836 -0.00253625  0.00156091 -0.00033071 -0.00121767
  0.00114545  0.00102768 -0.00235443  0.00149866  0.00347545 -0.00294041
  0.00463999  0.00704398]",-4.259945715506898,0.014123069052999943
UNM,-0.551764030779321,1.5036586212596332,"[-2.84070086e-04  1.03165462e-03 -5.49048145e-04  3.81689054e-04
 -2.32228613e-04 -2.23726669e-05]","[ 1.70355256e-02 -7.63867832e-03 -1.20978134e-03  1.33973994e-02
 -9.51071427e-03 -3.99252071e-04  6.46799455e-03 -3.95164073e-03
 -1.60116092e-03  4.55604390e-03 -1.75350435e-04 -1.62466764e-03
  1.06014042e-04  1.64873843e-03 -7.63281704e-05  1.79499801e-04
  1.54191772e-03  2.14125688e-03  5.87232224e-04  2.14418048e-03]",-4.509515332767692,0.011003792061050597
UNP,0.45593696881755924,0.5108364869589175,"[ 8.14550460e-04  2.52822948e-03 -6.65592705e-04  7.29393343e-04
 -2.82917063e-04 -6.94771728e-05]","[ 0.01468834 -0.00160855 -0.00660051  0.00656244 -0.00097214 -0.00289587
  0.00660193  0.00208527 -0.00493034  0.00570981 -0.00282625 -0.00508634
  0.00375986 -0.00018223 -0.00031166  0.00221817  0.00404578  0.00286954
 -0.00505635  0.00615785]",-4.42683423521762,0.01195226791155337
UPS,0.8553442701390488,0.10741380681442264,[-0.00153606  0.00266012 -0.00107057 -0.00018165  0.00019631  0.00025634],"[ 0.01298707  0.00192204 -0.0084119   0.00205436  0.00267933 -0.00099246
  0.00376574  0.00090131 -0.00013873  0.00645891 -0.00771761 -0.00121611
  0.00435514 -0.00493491 -0.00039265  0.00494307  0.00451425 -0.00237049
  0.00019966  0.01084691]",-4.429450472833298,0.011921038807841238
URI,0.4607263896934974,0.5097426114836471,[-0.00105442  0.00450596 -0.00160479  0.00133997 -0.00027463  0.00082653],"[ 0.01377912 -0.00150054 -0.00518675  0.00432838  0.00115757  0.00192082
 -0.00051049  0.00147156 -0.00027309 -0.00158737  0.00097087  0.00303585
 -0.00307391 -0.00034548  0.00186264 -0.00238117  0.0053042   0.00357392
 -0.002327    0.00687936]",-3.995571450755116,0.018396930466524353
USB,-0.634957940226175,1.5844752544405465,[ 0.00031613  0.00167568 -0.00035342  0.00123571 -0.00025473  0.0006907 ],"[ 0.01722257 -0.00820355 -0.00047283  0.01391177 -0.01042703  0.0001914
  0.00667105 -0.00478843 -0.00174499  0.00554081 -0.00089648 -0.00350398
  0.00278658  0.00239898 -0.00271118  0.00273447  0.0008993  -0.00110356
  0.0020679   0.00253259]",-4.354810212255924,0.012844877153118734
V,0.4605023506889593,0.5171650549243817,"[ 1.32148408e-03  1.88088889e-03 -1.97645133e-04  1.42102291e-05
  5.04816711e-05 -2.90497883e-04]","[ 1.47610986e-02 -1.34573724e-03 -6.99239430e-03  7.04567224e-03
 -2.12284204e-03 -3.38462557e-03  7.00940041e-03  3.40962371e-05
 -1.80515906e-03  6.20060855e-03 -3.69840185e-03 -7.12102076e-04
 -1.05528470e-04 -1.59126022e-03  8.70946459e-04 -8.55659155e-04
  4.93147745e-03  1.65683026e-03  6.15476199e-04  5.92785235e-03]",-4.5418112652919564,0.010654091680145968
VFC,-0.18119400072662353,1.1455471660810206,"[ 1.53975640e-03  6.05234199e-04  6.87742848e-05  7.96220268e-04
 -3.38043967e-04 -8.67846348e-05]","[ 1.58316502e-02 -5.34332296e-03 -2.44840025e-03  1.04400708e-02
 -7.06973177e-03  5.88871015e-04  4.94362296e-03 -4.31910467e-03
  6.20265396e-04  4.93800561e-03 -2.22269168e-03 -1.44949089e-04
  4.46880766e-04  6.79788466e-04 -1.98214719e-03 -3.70169413e-05
  4.61317757e-03 -7.57683924e-04  8.05164891e-04  5.86956287e-03]",-4.576718394018814,0.010288604103046927
VLO,0.003523243530663695,0.9520069323666637,[ 0.0016929   0.00169248  0.0001936   0.00130939 -0.00010616  0.00076394],"[ 0.0151094  -0.00403658 -0.00361517  0.0081922  -0.00358158  0.00038654
  0.00397388 -0.00088219 -0.00196286  0.00381652 -0.00230703 -0.00253942
  0.00334673 -0.00064137 -0.00075125  0.00464397  0.00070906 -0.00103905
  0.00137711  0.00571034]",-4.168610134055212,0.015473751625719328
VMC,0.4566446841539565,0.5044036017205603,[ 0.00227045  0.00117757  0.00017392  0.00191047 -0.0005498   0.00055343],"[ 1.33560692e-02 -2.12650444e-03 -3.30590160e-03  3.34451862e-03
  1.65420910e-03  5.68482288e-03 -4.29001962e-03  6.77789027e-04
  8.48838084e-04 -4.03919885e-03  1.88345846e-03  2.44603608e-03
 -7.13285974e-05  1.10273958e-03 -2.15532824e-03  2.30441369e-03
  2.61620447e-03 -2.69278095e-03  2.03275191e-03  7.28231467e-03]",-3.914161951705577,0.01995726679276101
VNO,0.4549488789274297,0.5148863349697611,[ 0.00160251 -0.00023727  0.00024933  0.0008608  -0.00043167 -0.00012745],"[ 0.01538895 -0.00037555 -0.00929384  0.00797149 -0.00224981 -0.00752537
  0.01097659  0.00137498 -0.00370214  0.00889063 -0.00493985 -0.00193617
  0.00023993 -0.00251451  0.00112505  0.0001911   0.00311152 -0.00168616
  0.00944973  0.00669711]",-4.7999794536021145,0.008229916142414518
VRSK,0.4528409600277868,0.5049462959349011,[ 0.00105059  0.00212019 -0.00076145  0.00137971 -0.00071432 -0.00015079],"[ 0.01344644  0.00134469 -0.00868719  0.00300332  0.00273097 -0.00263764
  0.00522692  0.00307652 -0.00342385  0.00615614 -0.00599498 -0.00372382
  0.00479159 -0.00402362  0.00159897  0.00499782  0.00256707  0.00262491
 -0.00538444  0.00653875]",-4.2499526519846675,0.014264909308154364
VRSN,1.0650676437485103,-0.10241972400320712,"[ 1.87690067e-04  8.41318939e-04 -5.47092566e-04 -6.73688948e-05
 -2.79580177e-04 -6.68258899e-04]","[ 0.0124981   0.00339727 -0.01008025  0.00035797  0.00560181 -0.0021521
  0.00347472  0.00408803 -0.00238859  0.0048639  -0.00605456 -0.00192199
  0.0037643  -0.00442916  0.00095695  0.00423749  0.00389879  0.0003867
 -0.0022892   0.00882702]",-4.553874207306037,0.01052634404524323
VRTX,-0.3052868126485965,1.2729264149808623,[ 0.00149294  0.00112275  0.00012176  0.0013179  -0.00028083  0.00054676],"[ 1.52860174e-02 -6.77438551e-03  1.05019134e-03  9.05608386e-03
 -6.38185828e-03  7.39682881e-03 -2.43910754e-03 -5.99283552e-03
  4.20065237e-03 -7.75198220e-04 -9.94856533e-05  3.36110768e-03
 -4.53367848e-04  6.86157939e-04 -1.99204967e-03  9.07564618e-04
  4.55095674e-03 -1.21042931e-03 -7.76246286e-04  8.70021500e-03]",-4.511458368309208,0.010982432060324999
VTR,-0.5989977404130794,1.5449987990506886,[ 0.00195123 -0.00179997  0.00045703  0.00134462 -0.00092569 -0.00044558],"[ 0.01736454 -0.00771896 -0.00131884  0.01407851 -0.01044977 -0.00131522
  0.00849233 -0.00424161 -0.00320227  0.00717108 -0.00122533 -0.00576766
  0.00431176  0.00368716 -0.00479168  0.00271156  0.00239928 -0.00201186
  0.00046684  0.00322981]",-4.672186502748454,0.009351799421052746
VTRS,-0.7582731237334686,1.7034227000958417,[0.00137697 0.00015908 0.00063852 0.00034189 0.00021657 0.00047725],"[ 1.73287716e-02 -8.93321840e-03 -2.73697419e-05  1.36806651e-02
 -8.51569008e-03  1.28906000e-03  2.91303603e-03 -2.01203767e-03
 -1.99959682e-03 -1.22101795e-03  4.21624860e-03  1.13977440e-03
 -2.92874900e-03  2.10881581e-03  1.99522470e-03  1.09766960e-04
 -1.15544547e-03  1.45613110e-03  5.90935677e-03  3.17542566e-03]",-5.052698323649082,0.0063920623022907935
VZ,-0.11869230938920601,1.087009711204293,[-0.00070681  0.0024112  -0.0005353  -0.00042448  0.00049193  0.00038021],"[ 1.53504072e-02 -5.10483381e-03 -1.95346322e-03  9.14661442e-03
 -5.75748217e-03  2.68381577e-03  1.97956487e-03 -4.33031509e-03
  2.34975044e-03  2.43477990e-03 -1.74149834e-03  2.50447457e-03
 -9.79457762e-04 -5.46014218e-04 -6.95938663e-04  9.04377293e-05
  4.28913339e-03 -1.19214564e-03  2.41372808e-03  8.01684159e-03]",-4.474773705742493,0.011392799958035344
WAB,-0.21519620545737528,1.1773790966887845,[-0.00077365  0.00136269 -0.00060586  0.00124202 -0.00032069  0.00081661],"[ 0.01521417 -0.00598823 -0.00043111  0.00898986 -0.00587093  0.00478154
  0.00043332 -0.00444288  0.00157814  0.00147488 -0.00062913  0.00032619
  0.00116427  0.00140365 -0.00256837  0.00142321  0.00354576 -0.00093659
  0.00018227  0.00535569]",-4.1950215877639785,0.015070417121969546
WAT,-0.45843172767189916,1.4102321255092833,[ 0.00066191  0.00149039 -0.00048453  0.00116368 -0.00048321  0.00015405],"[ 0.01639387 -0.00725062 -0.00058011  0.01183046 -0.00827156  0.00197888
  0.00382062 -0.00418195 -0.00063679  0.00294414  0.00048402 -0.00146645
  0.00083528  0.00313799 -0.00311769 -0.00019413  0.00480568 -0.00017959
 -0.00122656  0.0063427 ]",-4.82540806245338,0.0080232792033104
WBA,-0.29525959614172836,1.2576274461790367,[ 0.00025786  0.00135878 -0.00044816  0.00102926 -0.00035573  0.00032532],"[ 0.01610815 -0.00603371 -0.00212632  0.0108678  -0.00652991  0.00057256
  0.00404098 -0.00226868 -0.0017269   0.00180244  0.00217638 -0.00099618
 -0.00081969  0.00440168 -0.00349658 -0.00227319  0.00575491 -0.00030005
 -0.00028801  0.0061315 ]",-4.647944030038169,0.009581280519261534
WDC,0.4633789368407746,0.5127880016397269,[ 0.00122457  0.00114821 -0.00030557  0.00174389 -0.0007263   0.00025763],"[ 0.01406073 -0.00285698 -0.00334435  0.00556893 -0.00153627  0.00332924
  0.00048961 -0.00160139  0.00080477  0.00219764 -0.0031177   0.00027146
  0.00179354 -0.00226251  0.00127557  0.00250882  0.00345375  0.00365975
 -0.00678635  0.00584776]",-4.002651575480969,0.018267137920145015
WEC,1.3507514874288684,-0.38615617844728567,"[ 2.45153967e-03 -1.71862089e-03  1.30538392e-03  1.68891172e-04
  6.98390237e-05 -3.93094514e-05]","[ 0.01223245  0.005713   -0.01268417 -0.0009021   0.00716316 -0.00446242
  0.00498243  0.00467887 -0.00165207  0.00665708 -0.00868021 -0.00081253
  0.00427036 -0.00739553  0.00203569  0.00781681 -0.001471   -0.00373473
  0.0077374   0.00498584]",-4.956027882351755,0.007040839404320044
WELL,0.45979147076408505,0.5166367105332951,"[ 1.50977720e-04 -5.47715085e-04 -1.91281438e-04  2.73487726e-05
 -3.48371413e-04 -5.72582224e-04]","[ 0.01430304  0.00072585 -0.00926722  0.00529041  0.00049555 -0.00539236
  0.00834947  0.00264013 -0.00431156  0.00747459 -0.00478867 -0.00397374
  0.0036797  -0.00195306 -0.00035451  0.00462072 -0.00118532 -0.00225853
  0.00793662 -0.00020187]",-4.565566566204843,0.010403982991459915
WFC,-0.5796192239225133,1.5348061134870286,[ 0.00046417  0.00195607 -0.00032533  0.00107469 -0.00014199  0.00066811],"[ 1.71413778e-02 -7.86961833e-03 -8.03642695e-04  1.37427698e-02
 -1.03747083e-02  2.46437532e-06  6.65227057e-03 -5.13858952e-03
 -8.55197221e-04  5.47837264e-03 -9.68638291e-04 -1.97889642e-03
  1.07834062e-03  2.09903792e-03 -2.11373791e-03  5.15103274e-04
  3.06971585e-03 -1.24128745e-04  7.82301555e-04  4.45746635e-03]",-4.472768084316014,0.011415672530932798
WHR,-0.45911309906161396,1.4217502314511141,"[ 1.22137024e-03  1.13359306e-03  8.18106317e-05  9.15734025e-04
 -1.25840631e-04  4.43811839e-04]","[ 1.61257154e-02 -7.53990869e-03  3.38571662e-04  1.12671800e-02
 -7.95034275e-03  4.13018367e-03  1.05499333e-03 -5.03279435e-03
  1.86973796e-03  5.32862519e-04  8.35110590e-04  2.41768322e-03
 -1.83964439e-03  9.26728684e-04  4.35594656e-04 -3.29896413e-06
  8.73262392e-04  9.80779443e-04  4.00491539e-03  1.94275668e-03]",-4.572328725379584,0.010333866937560625
WM,0.9159759907436715,0.04422736075164501,[ 0.0003853   0.00143355 -0.00063374 -0.00042037 -0.00012522 -0.00085235],"[ 0.01275324  0.00225165 -0.00861542  0.00133103  0.00376406 -0.00059874
  0.002629    0.00162909  0.00023436  0.00508992 -0.00744936  0.00037547
  0.00296993 -0.0064897   0.00243382  0.00493611  0.00292556 -0.00028819
  0.00047159  0.01001729]",-4.484396718847035,0.011283692706959836
WMB,-0.4457193029986226,1.4136134934790252,"[ 1.20358666e-03  1.27080211e-04  2.83544249e-04  4.75457496e-04
 -1.11142060e-04  7.24404973e-05]","[ 0.01620791 -0.00737543 -0.00017866  0.01146056 -0.00791418  0.00303929
  0.00222393 -0.00442115  0.00077181  0.00132571  0.00074458  0.00120551
 -0.00119611  0.00121453  0.00037514  0.00022843  0.0005956   0.00176774
  0.00231896  0.0006922 ]",-4.482625595264916,0.01130369522944736
WMT,-0.6059738201703216,1.565517822929777,[-0.00026319  0.0007396  -0.00027524  0.00057196 -0.00015237  0.00033437],"[ 0.01638496 -0.00860069  0.00139958  0.01164074 -0.00774321  0.00463732
  0.00142334 -0.00310971 -0.00256221  0.00107865  0.00139652 -0.00489277
  0.00516092  0.00329054 -0.00266664  0.00589515 -0.00109519  0.00122449
 -0.0045317   0.0014236 ]",-4.51751872291635,0.010916075901610072
WRB,0.132846458544518,0.8240288659083397,"[ 2.08650966e-03  1.43079029e-03  6.41242025e-05  1.57267192e-03
 -4.38911847e-04  4.04866249e-04]","[ 0.01505936 -0.00298943 -0.00498782  0.0079514  -0.00332405 -0.00113673
  0.00508287 -0.00107618 -0.00092093  0.0047285  -0.00328588 -0.00056115
  0.0014834  -0.00178801 -0.00016035  0.00313358  0.00157674 -0.0024724
  0.00547173  0.00705745]",-4.2816199381866635,0.013820255982711931
WST,-0.4708184431127868,1.4269219807978086,[ 0.0006452   0.00120523 -0.00032801  0.0014057  -0.00046923  0.00046928],"[ 0.01666766 -0.00719927 -0.00124325  0.01234959 -0.00824227  0.00063617
  0.00452302 -0.00333456 -0.00121471  0.00217792  0.00192473 -0.00046177
 -0.00112516  0.00381107 -0.00300607 -0.00147194  0.00374119 -0.00206946
  0.00564188  0.00498822]",-4.628717739961892,0.009767275262892547
WU,0.4518087870058498,0.505917245459772,"[ 1.69551725e-03  1.43410791e-03 -3.60231620e-06  5.02865044e-04
 -1.31340314e-04 -1.28053954e-04]","[ 0.01471713 -0.00300609 -0.00391294  0.00717052 -0.00353933  0.00110655
  0.00398619 -0.00273297  0.0001376   0.0061419  -0.00546182 -0.00251694
  0.00517105 -0.00165165 -0.00324164  0.00532922  0.00418466 -0.00419635
  0.00047853  0.01093684]",-4.37315460582564,0.012611393774316393
WY,-0.1953153154201903,1.1530699420286796,"[ 2.17254354e-03  2.48520281e-04  3.97705773e-04  8.96914519e-04
 -3.16136509e-04 -3.38277329e-05]","[ 0.01650047 -0.00505332 -0.0037235   0.01174077 -0.00827141 -0.00250395
  0.00895933 -0.00446592 -0.00041857  0.00920615 -0.00562692 -0.00204687
  0.00241946 -0.00178496 -0.00110665  0.00222845  0.00372007 -0.00284299
  0.00572588  0.00895292]",-4.50191421640183,0.01108775185480878
WYNN,-0.7439569945035351,1.7025859612436287,[ 0.00126768  0.00023356  0.00036721  0.00076187 -0.00012476  0.00033022],"[ 0.01728991 -0.00923879  0.00084865  0.0139409  -0.01010795  0.00200087
  0.00453466 -0.0043376  -0.00154387  0.00337817 -0.00024184 -0.00222054
  0.00146137  0.00066957  0.00095113  0.00189827  0.00214104  0.00303543
 -0.00208577  0.00727212]",-5.02353240508681,0.006581238002360455
