,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UDR,0.4455598024048263,0.51059011583778,[-0.00137997  0.00048708 -0.00039964 -0.00037493  0.00018996  0.00016368],"[ 0.00994667 -0.00733786 -0.00219418  0.00538522 -0.00767083  0.00098109
  0.00416826  0.00147753 -0.00448136 -0.00268285  0.00585339  0.00392614
 -0.00484511 -0.00101578  0.00178668  0.00357345 -0.0001224  -0.00215519
  0.00108214 -0.00013563]",-4.815288459906866,0.008104883806642135
UHS,0.4449175290018791,0.5093614109642033,"[ 4.17685791e-04  2.97559477e-03 -7.51578866e-04  4.88279023e-04
 -7.25672606e-05  9.05064912e-05]","[ 0.00840976 -0.00954965 -0.00392567  0.01002242 -0.00126497 -0.00218576
 -0.00316592 -0.00056249 -0.00065519  0.00270762  0.00562378  0.00043695
 -0.00406922 -0.00024528 -0.00077477  0.00166383  0.00020953  0.00329141
  0.00745341 -0.00387818]",-4.778823543702194,0.008405882305871068
ULTA,0.4373690652854407,0.5122471787418179,"[ 7.88145489e-04  1.20870254e-04  1.41341664e-04 -1.98486117e-04
  2.50028438e-05 -3.33134796e-04]","[ 0.0023462  -0.01127457  0.00339075  0.01533568 -0.00573049 -0.01010627
 -0.00259613  0.00615593  0.0013213  -0.00017973  0.00364537 -0.00101079
 -0.00348398  0.00332695 -0.00041512 -0.00139511  0.00013519  0.0042116
  0.00524738 -0.00072642]",-5.537828347715081,0.003935063154886706
UNH,0.43928519299921914,0.5127113797441477,"[-7.39465613e-04  1.15869383e-03 -6.66960070e-04  1.59833905e-04
 -1.42818136e-04 -2.43872274e-05]","[ 0.0054561  -0.00959262  0.00168275  0.01141625 -0.00715202 -0.00703507
 -0.00070641  0.00696573  0.0021569  -0.00343342  0.00079253  0.00083728
 -0.0022779   0.00323009  0.00058276 -0.00020855 -0.00019874  0.00149858
  0.00402611 -0.00246265]",-5.419873208944198,0.004427708006016027
UNM,0.4417124193083272,0.5118443652623196,"[-2.34274375e-05  1.61926316e-03 -2.35431375e-04  7.04620636e-04
  6.48828979e-05  7.59137024e-04]","[ 1.29390563e-02 -7.27835964e-03 -8.10491573e-03  4.57234044e-03
  1.21593454e-05  4.19020114e-03 -3.40169583e-03 -4.52396947e-03
  1.80487216e-03  5.07729719e-03  9.66715741e-04 -3.60991879e-03
 -1.10003270e-03  6.33076835e-03 -2.90445979e-04 -3.23502869e-03
 -3.06556840e-04  2.11638718e-03 -6.13569251e-04  2.45387087e-03]",-5.113852642022667,0.006012872795741473
UNP,0.4366512589122026,0.5118020988985728,[ 0.00042686  0.0008127  -0.00031625  0.00027217 -0.00022349 -0.00024612],"[ 0.00789206 -0.00798475  0.00032918  0.00759757 -0.00901883 -0.00283361
  0.00323353  0.00546128 -0.00099014 -0.00475579  0.00148073  0.00182138
 -0.0024609   0.00527112  0.00255073 -0.00410411 -0.00233123  0.0051427
  0.00041585 -0.00676498]",-5.539282394649272,0.0039293455462135465
UPS,0.4368368506999959,0.5089727966270073,"[-4.64425569e-04  7.50823541e-04 -2.73107641e-04 -1.86324907e-04
  1.23850786e-04  5.39127042e-05]","[ 0.00564639 -0.00887718  0.00257994  0.00968854 -0.01005801 -0.00504927
  0.00375957  0.00639156 -0.00214878 -0.00473292  0.00310222  0.00216566
 -0.00335311  0.00408979  0.00254236 -0.00264509 -0.00219755  0.00259407
 -0.0002921  -0.0010058 ]",-5.345462163830382,0.004769746291647083
URI,0.4404401278284016,0.5069426506472795,[-0.00049102  0.00054775 -0.00050449 -0.00024981 -0.00011066 -0.00041017],"[ 8.38070444e-03 -9.18620162e-03 -2.95645437e-03  9.57538657e-03
 -2.77979136e-03 -2.98357703e-03 -3.15818690e-03  1.89626757e-03
  2.73174651e-03  7.70054280e-04  3.44346660e-04 -1.68542419e-03
 -1.27827973e-03  6.02061211e-03  7.36155905e-04 -4.04817016e-03
 -2.34330411e-03  4.00695375e-03  3.30782224e-03 -8.15293504e-05]",-4.945864642898508,0.007112762005364933
USB,-0.11461439347972079,1.0751417843457516,[ 0.00020655  0.00085449 -0.00020693  0.0004428  -0.00010383  0.00019047],"[ 0.01209191 -0.00649316 -0.00501343  0.00303436 -0.00530878  0.00477321
  0.00205854 -0.00268485 -0.00134401  0.00193706  0.00128135 -0.00227183
 -0.00087553  0.00792691  0.00062634 -0.00589235 -0.00161617  0.00399379
 -0.00059939  0.0015928 ]",-5.005859756162084,0.006698579726591829
V,-0.13743746234389048,1.092838320643639,"[-1.00002334e-03  1.67117999e-03 -5.73137065e-04  7.80202482e-04
 -1.33138529e-05  8.90735531e-04]","[ 0.01218126 -0.00657509 -0.00507184  0.00372812 -0.0045418   0.00294632
 -0.00030345 -0.00076857  0.00180475  0.00184101  0.00027107 -0.00402411
 -0.00278698  0.00861689  0.00269992 -0.0040375  -0.00101237  0.0031008
 -0.00057379 -0.0047326 ]",-5.163219650104104,0.0057232431494015825
VFC,0.16861506883766575,0.7904146820238487,"[-3.92436609e-04  1.20742188e-03 -1.26642947e-04 -5.60949064e-05
  3.17897260e-04  4.87845534e-04]","[ 9.92304399e-03 -7.54807123e-03 -2.39717946e-03  5.92201348e-03
 -6.87419588e-03  4.17857211e-05  2.25723578e-03  2.50255969e-03
 -9.18751840e-04 -2.96602449e-03  1.14051795e-03  2.09455014e-03
 -8.21716089e-04  3.74096655e-03 -7.34382003e-05 -3.02337594e-03
 -1.16171315e-03  4.66138080e-03  3.29564604e-03 -3.80273648e-03]",-4.435471209167558,0.011849481007831687
VLO,-0.3631226026773848,1.312119333948331,"[-8.79134586e-04  4.33073232e-04 -3.76333409e-04 -4.30115247e-05
  1.00292397e-05  1.10852126e-04]","[ 1.37795728e-02 -5.54491532e-03 -6.49402251e-03  9.13019974e-04
 -5.27618805e-03  7.05513523e-03  2.89725257e-03 -3.15585902e-03
 -1.13039729e-03 -6.47876760e-05 -1.36574555e-03  6.19502320e-04
  2.93397438e-03  6.04410684e-03 -2.50750947e-03 -4.78752948e-03
 -1.72013379e-04  9.09620911e-04 -2.12309168e-03  8.39724899e-03]",-5.521497585315583,0.003999853332875626
VMC,0.43897386135571664,0.5127590857184525,"[-6.78215255e-04  1.10957696e-03 -5.61847660e-04  2.51290706e-05
 -3.82526430e-05  1.01230496e-05]","[ 0.0060208  -0.00969704  0.00014097  0.01108641 -0.00544809 -0.00492604
 -0.00053141  0.0028766  -0.00162696  0.0008086   0.00697449 -0.00043323
 -0.00717209  0.00111219  0.00252709  0.00263255  0.00056388  0.00049921
  0.00161729 -0.00390723]",-5.438626812561836,0.004345446287887509
VNO,0.44291225289752956,0.509767177753884,"[-6.86394631e-04 -2.74268881e-04 -1.67673138e-04 -6.23486674e-04
  9.21770292e-05 -3.54695468e-04]","[ 0.0064824  -0.00924142  0.00055003  0.01016537 -0.00707388 -0.00487066
  0.00098985  0.00504332 -0.00099291 -0.00316029  0.00361468  0.00265647
 -0.00337656  0.00073426  0.00037233  0.00114079  0.00036433  0.00172447
  0.00296791 -0.00375634]",-4.966233121258634,0.006969351352853267
VRSK,0.4358249862275539,0.5083224814880426,"[-4.01327787e-04  7.14200946e-04 -2.49886232e-04  1.24420079e-04
  2.99111430e-05  2.11749272e-04]","[ 0.00610322 -0.00888381  0.001609    0.00948331 -0.00870937 -0.0041157
  0.00266322  0.00430276 -0.00236853 -0.00171374  0.00508251 -0.00011377
 -0.00567898  0.00435313  0.00365842 -0.00172104 -0.00223333  0.00303511
  0.00254573 -0.00396739]",-5.372431358059434,0.004642829195923474
VRSN,-0.32553285694139694,1.2693454230572307,"[ 1.70684123e-05  1.19967447e-03 -1.08345798e-04  2.47955803e-04
  1.57877456e-04  4.49804238e-04]","[ 0.01341853 -0.00592188 -0.00563901  0.00213873 -0.00603067  0.00407025
  0.0026072   0.00118344  0.0002086  -0.0044295  -0.0021325   0.00366165
  0.0019307   0.00370169 -0.00033349 -0.00266151 -0.00236214  0.00065926
  0.0019917   0.00317666]",-4.849781982457568,0.007830084458921652
VRTX,0.44101843486901826,0.5069171146593862,[ 0.00019497  0.00044421 -0.00032406  0.00032084 -0.00030913 -0.00027838],"[ 0.00967993 -0.00860447 -0.00422944  0.00856671 -0.00186756 -0.00236179
 -0.00435883  0.0018636   0.00401959  0.00111481  0.00060031 -0.00225557
 -0.00330785  0.00506665  0.00278015 -0.00135098 -0.00366903  0.00270479
  0.0097842  -0.00380917]",-4.8942649714045805,0.007489412133333844
VTR,0.4398536599204278,0.516896399607854,"[-5.88668993e-04 -3.04036026e-04 -3.13522117e-05 -3.02587473e-04
  9.32446096e-05 -2.38824273e-05]","[ 4.73460593e-03 -1.02815481e-02  1.27712205e-03  1.28522418e-02
 -5.18489007e-03 -7.52627322e-03 -2.37686831e-03  5.11098613e-03
  1.16979053e-03 -6.15969998e-04  4.11798937e-03  7.14553449e-04
 -4.28522210e-03 -6.32732191e-04 -1.08946485e-03  4.47202106e-03
  3.35928212e-03 -5.68887963e-05  4.56650558e-03 -4.87710018e-03]",-5.651665307805066,0.0035116639015428924
VTRS,0.44285450585756453,0.5150686294887086,[-0.00141384  0.00120273 -0.00088786  0.00025272 -0.00017121  0.00015977],"[ 0.01080586 -0.00634268 -0.001738    0.00423241 -0.00872364 -0.00030722
  0.00196324  0.00547066  0.00347434 -0.00472721 -0.00353146 -0.00132068
 -0.00117109  0.0096359   0.0044382  -0.00468501 -0.00284244  0.00013956
 -0.00398448 -0.00068746]",-5.310072071228604,0.004941570559784127
VZ,0.4356656689749686,0.5143452545826387,"[ 1.17141179e-04 -1.11074370e-04  5.07676016e-05 -2.94422889e-04
  5.74395122e-05 -2.31141370e-04]","[ 3.74114731e-03 -1.00776425e-02  3.56510891e-03  1.26093799e-02
 -8.73147437e-03 -8.06520157e-03  1.48467566e-03  7.38673342e-03
 -1.20622678e-03 -4.44166043e-03  3.73857971e-03  3.49751936e-03
 -2.87589521e-03 -8.35774144e-05 -9.57319884e-04  1.59899558e-03
  1.73945361e-03  1.56363804e-03  2.31242939e-03 -2.68460601e-03]",-5.788566959658081,0.0030623675296905816
WAB,-0.5157761581769238,1.460707645420626,[-0.00060306  0.00116197 -0.0005142   0.00042349 -0.00011415  0.00028136],"[ 0.01518728 -0.00574242 -0.00896119  0.00102797 -0.00252423  0.00737822
  0.00096195 -0.00396083 -0.00110403  0.00043639  0.00052442  0.00167524
  0.00075159  0.00346651 -0.00097399 -0.0028412  -0.00151242  0.00266223
  0.00186752  0.0009419 ]",-5.508483915346305,0.0040522462768984874
WAT,0.4384422874649619,0.5107846957517634,"[ 6.17454164e-04  2.97323255e-04 -6.00625736e-05  1.45882523e-04
 -1.40873756e-04 -2.31152115e-04]","[ 0.00759651 -0.00784687  0.00099278  0.0075898  -0.00939025 -0.00320326
  0.00268978  0.00531162 -0.00053387 -0.00263523  0.00359823 -0.00132431
 -0.00711251  0.00581561  0.00662278 -0.00017982 -0.00233069 -0.00053792
 -0.00105191 -0.00586787]",-5.355585893484987,0.004721702272335775
WBA,0.4441238859964945,0.5100265352181204,[-0.00089299  0.00078896 -0.00038578  0.00068953 -0.0001105   0.00066077],"[ 0.00777175 -0.00845502 -0.0001222   0.00866208 -0.00756011 -0.00418437
  0.00106402  0.00646321  0.00125592 -0.00565566 -0.00058103  0.0035957
  0.0002003   0.00213324 -0.00165974 -0.00089636  0.00188271  0.00311506
 -0.00059939 -0.00533435]",-4.894336513144615,0.007488876346923766
WDC,0.4423549793659852,0.5151268399292442,"[-3.81795493e-04  2.00873728e-03 -5.92033810e-04  4.75402994e-04
  2.87595992e-07  4.37376032e-04]","[ 5.39708174e-03 -9.63305763e-03  1.37758671e-03  1.11926925e-02
 -6.94298077e-03 -5.84230260e-03  1.49311990e-05  5.07151311e-03
  7.97082161e-04 -1.75653145e-03  1.22415476e-03 -8.39424022e-04
 -1.83045669e-03  6.78028235e-03  1.46807931e-03 -5.28173599e-03
 -2.63553843e-03  3.99807344e-03  4.16178144e-04  2.71952113e-03]",-5.359619351310291,0.004702695841941981
WEC,0.4381362791665295,0.5166963018217283,"[ 3.03090585e-04 -1.79233207e-04  6.36577345e-05 -1.14300122e-04
 -4.61067780e-05 -2.53218698e-04]","[ 0.00433892 -0.01055448  0.00137918  0.01349415 -0.00472587 -0.00809273
 -0.00303326  0.00520751  0.00167062 -0.00056816  0.0034937   0.00105152
 -0.00303703 -0.00108307 -0.00273803  0.00422161  0.00381757  0.0007664
  0.00680534 -0.00371565]",-5.758794295298334,0.003154913199857968
WELL,0.44114562727949985,0.5104392623795605,"[-5.12780336e-04 -3.95528011e-04 -2.37651111e-05 -3.54210695e-04
  6.57031963e-05 -1.36985839e-04]","[ 0.00559846 -0.00974468  0.00083101  0.01150207 -0.00614785 -0.00598478
 -0.0001169   0.00477833 -0.00124509 -0.0021672   0.00515417  0.0031088
 -0.00388573 -0.00190486 -0.00175717  0.00357185  0.00340497  0.00269599
  0.00406199 -0.00813946]",-5.1356050042505,0.005883490891229951
WFC,0.44421813668926413,0.5146748522674005,[-0.00064135  0.0013023  -0.00046688  0.00072584 -0.00011392  0.00060211],"[ 0.01347666 -0.00633549 -0.00713084  0.00251953 -0.00318786  0.00573553
  0.00059982 -0.00374276 -0.00102484  0.00232439  0.00193568 -0.00104785
 -0.00155107  0.00512632  0.00105901 -0.00295858 -0.00321686  0.00205754
  0.00603308  0.00293297]",-5.152742999515947,0.005783518760043813
WHR,-0.12906927888935005,1.0866696825860906,"[-2.41881095e-04  1.50578211e-03 -7.02647379e-04  4.46832019e-04
 -2.48612664e-04 -2.03535795e-05]","[ 0.01182695 -0.00620298 -0.00348975  0.00309604 -0.00739311  0.00265133
  0.00254913  0.00150571  0.00069434 -0.00193873 -0.00093449 -0.00105899
 -0.0009906   0.00783006  0.00184873 -0.0045363  -0.00102536  0.00291391
 -0.00203139 -0.00330697]",-4.933117447193691,0.007204010117843105
WM,0.43503891063829137,0.5196705209770857,"[4.83371688e-04 4.32763791e-04 1.73770483e-04 3.31668647e-05
 1.39801840e-04 1.55213593e-04]","[ 4.37803663e-03 -1.01267347e-02  2.05387292e-03  1.24730014e-02
 -6.27113425e-03 -7.02876089e-03 -1.16449370e-03  4.55667505e-03
 -1.61419452e-04  2.05504816e-05  5.45546546e-03  2.88506320e-04
 -5.22464109e-03 -6.91824543e-04 -6.87991639e-04  4.68620489e-03
  2.99362640e-03  2.48193182e-04  6.69321502e-03 -5.59918643e-03]",-6.174843856750965,0.0020811308466131776
WMB,0.43863362678831863,0.5080550369093958,"[ 4.20399405e-04  6.50833192e-04  2.74516944e-05 -4.64502002e-04
  2.62130791e-04 -1.56325805e-04]","[ 0.00501933 -0.00972837  0.00143031  0.01115077 -0.00644117 -0.00470776
 -0.00028793  0.00210969 -0.0003832   0.00266159  0.00403933 -0.00435364
 -0.00416888  0.00764869  0.00102722 -0.00424982  0.00129901  0.00407362
 -0.00481862 -0.00116669]",-5.159197596850899,0.005746308692456657
WMT,0.4463744511726961,0.5185341732505317,[0.00037122 0.00023927 0.00034271 0.0005398  0.00012565 0.00071073],"[ 6.09047809e-03 -9.66315610e-03  3.36623537e-04  1.10388593e-02
 -5.81989054e-03 -5.47244318e-03 -9.06031384e-04  4.52568563e-03
  9.25219058e-04 -1.37880891e-03  2.17567218e-03  8.47150000e-05
 -2.78256435e-03  3.65608721e-03  1.04567612e-03 -1.01026452e-03
 -1.14988927e-03  8.59351786e-04  1.85516536e-03  2.39070741e-03]",-5.254009464859812,0.005226520781293646
WRB,0.438760831784592,0.5047311114154406,"[ 4.68803965e-04  1.66891340e-03 -3.18521127e-04  5.69774913e-04
 -9.58982932e-05  2.21528940e-04]","[ 0.00633549 -0.00926102  0.00064948  0.01026676 -0.00717687 -0.00484482
  0.00141356  0.00480919 -0.0020312  -0.00291317  0.00524286  0.00261033
 -0.00549874  0.00054233  0.00339616  0.00187114 -0.00320489 -0.00059956
  0.00603234  0.00033766]",-4.9286166294988485,0.007236507130762085
WST,0.4410876290417391,0.5114081398146203,[-0.00035392  0.00102071 -0.00027587 -0.00017723  0.00016817  0.00010111],"[ 0.00638824 -0.00949842  0.00013403  0.01097063 -0.00557859 -0.00588409
 -0.00163905  0.00512933  0.00186906 -0.0011668   0.00252166 -0.00124295
 -0.00504657  0.00472422  0.00395548 -0.00077973 -0.00249507  0.00154604
  0.00320894 -0.00437884]",-5.2038671044262985,0.005495272485673672
WU,0.44617187179120105,0.512198799875299,[-0.00073495  0.0006102  -0.00057365 -0.0001995  -0.00011075 -0.00031297],"[ 0.01022913 -0.00669804 -0.00165937  0.0040444  -0.00915407  0.00205427
  0.00507399  0.00153796 -0.00281332 -0.00251783  0.00189855  0.00053747
 -0.00209524  0.00668755  0.00280763 -0.00501174 -0.00361905  0.00314644
  0.00103977  0.00035256]",-4.880176875772479,0.0075956704186823385
WY,0.44669222753802695,0.5204425136837669,"[ 4.65458767e-04  5.93711506e-04 -1.06130675e-04  3.74543921e-04
 -1.47644783e-04  3.20012212e-06]","[ 1.15603674e-02 -6.48811128e-03 -3.82398802e-03  3.14367960e-03
 -7.06399766e-03  4.18944868e-03  4.18855696e-03 -1.46425244e-03
 -3.87952952e-03  7.66077352e-05  4.13396976e-03  1.78134645e-04
 -3.49657934e-03  4.80197548e-03  2.63744208e-03 -2.97642177e-03
 -3.38615359e-03  2.98482682e-03  4.62718812e-03 -1.01602284e-03]",-5.323816986047302,0.0048741137494322136
WYNN,0.44234603267475625,0.505131217199457,[-0.00104994  0.00113277 -0.00040213 -0.00016548  0.000264    0.00041718],"[ 0.01007757 -0.00809421 -0.00394487  0.00758197 -0.00287282 -0.00191711
 -0.00400846  0.00261047  0.00574908  0.00030684 -0.00271835 -0.00328345
 -0.00037885  0.00788766  0.00017369 -0.00378399  0.00109823  0.00367014
 -0.00244936 -0.00546225]",-4.6899184934833285,0.00918743496154886
XEL,0.4370848502854474,0.513140420665654,"[ 1.66532527e-04 -2.39378444e-04  4.47797568e-05 -1.38641532e-04
 -4.43496228e-05 -2.45980594e-04]","[ 0.00536982 -0.01012095  0.0005733   0.01247946 -0.00479223 -0.00727807
 -0.00256869  0.00547349  0.00157697 -0.00172714  0.00327501  0.00205759
 -0.00338805 -0.00159101 -0.00149666  0.0048452   0.00274021 -0.00021902
  0.00660227 -0.00448327]",-5.598153839715718,0.0037046968712216447
XOM,0.43954703984197735,0.5097388981528986,"[-3.29435179e-04  1.59545461e-03 -4.22502094e-04 -2.77864991e-04
  2.26383861e-04  5.01804847e-05]","[ 5.35851477e-03 -9.94931038e-03  1.01366173e-03  1.18294543e-02
 -6.19261125e-03 -6.24418196e-03 -1.41932161e-04  4.70701243e-03
 -1.21049641e-03 -1.37664031e-03  5.56782937e-03  1.02535303e-03
 -5.80831218e-03  1.28686421e-03  2.32745408e-03  1.46448406e-03
  4.51602758e-05  1.09101596e-03 -3.82511127e-04 -4.43267401e-03]",-5.206726744381946,0.005479580432411249
XRAY,0.44371551178984564,0.5068885255700226,"[ 1.29025252e-03  1.00548716e-03  9.47933939e-05  9.96598878e-04
 -2.02620425e-04  3.88209983e-04]","[ 8.21631203e-03 -9.07113701e-03 -2.27029756e-03  9.81897896e-03
 -3.46501874e-03 -4.31580567e-03 -3.36950086e-03  3.80377618e-03
  3.38858188e-03 -3.23107240e-04  1.22639147e-03 -1.43387852e-03
 -3.77543977e-03  4.29650293e-03  2.05746690e-03 -3.53002357e-04
 -6.40655964e-05  2.50318682e-03  1.26604751e-03 -7.66064654e-03]",-4.714411152345517,0.008965143616680769
XRX,-0.28182630362230787,1.220599509041133,"[ 1.15114925e-03  1.40025565e-03 -5.90454808e-05  7.28781348e-04
 -1.09259418e-04  2.64706667e-04]","[ 1.25684309e-02 -5.68184565e-03 -3.66473604e-03  2.50270083e-03
 -7.62089326e-03  1.92735909e-03  1.49194531e-03  3.76621584e-03
  3.79070783e-03 -3.80346237e-03 -3.84096840e-03 -1.38731301e-03
 -7.42707981e-04  8.83539019e-03  3.60314016e-03 -3.58478320e-03
 -2.41723653e-03 -9.43800344e-05 -5.48021681e-04 -1.42961119e-03]",-5.150619752803119,0.005795811643033148
XYL,0.44249190480508255,0.5117982002473951,"[-2.01913961e-04  9.32287093e-04 -3.70438189e-04 -7.75400823e-05
  1.19287604e-05 -8.73988822e-05]","[ 0.0059174  -0.00981619  0.00021739  0.01180143 -0.00493313 -0.00662216
 -0.00249542  0.00504888  0.00220125 -0.0003163   0.00291528 -0.00221192
 -0.00560979  0.00545779  0.00409645 -0.00136159 -0.00135623  0.00235246
 -0.00130379 -0.00621548]",-5.133304455444188,0.005897041730383627
YUM,0.43662114831277465,0.5061200277959854,[-0.00027979  0.00183891 -0.00020156  0.00054101  0.00025515  0.00095554],"[ 0.00676234 -0.00861249  0.00104899  0.00894694 -0.00839493 -0.00387296
  0.00197824  0.00460017 -0.00089149 -0.00187786  0.0035227  -0.00077249
 -0.00489806  0.00533337  0.00313958 -0.00202674 -0.00055851  0.00294339
 -0.00152427 -0.00540444]",-5.154172476235042,0.005775257260839072
ZBH,0.43783750518139486,0.5088881245139497,[ 0.0009086   0.00084984 -0.00024818  0.00056651 -0.00034568 -0.00024419],"[ 0.00540833 -0.00997226  0.0004558   0.01156848 -0.00528707 -0.00480018
 -0.00048336  0.00173578 -0.0022931   0.00245824  0.00767973 -0.00206368
 -0.00762502  0.00325452  0.00380006  0.00010035 -0.00205345  0.00147172
  0.00313662 -0.0004901 ]",-5.269740206626142,0.005144947022567813
ZBRA,-0.42437008654298586,1.3697830006966882,"[ 9.78013722e-04 -5.77593278e-04  2.63310409e-04  7.10604605e-04
 -3.55101592e-04 -1.65810734e-05]","[ 0.01405764 -0.00546452 -0.00643538  0.00109238 -0.00550849  0.00572196
  0.00237882 -0.00051371  0.00070046 -0.00318155 -0.00388469  0.00293555
  0.00526464  0.00493354 -0.00459531 -0.00547072  0.00047089  0.00484176
  0.00171223  0.00208916]",-5.04941015351122,0.006413115084268388
ZION,-0.07750672780414877,1.0307810296911206,"[ 5.62896932e-05  1.52466710e-03 -2.80780605e-04  9.01536888e-04
 -7.59997327e-05  7.11952068e-04]","[ 1.21702114e-02 -7.37190585e-03 -6.63465530e-03  4.94072014e-03
 -1.73619213e-03  3.03719254e-03 -2.16192814e-03 -2.54657159e-03
  1.74899815e-03  2.98246710e-03  7.96447707e-05 -2.73160099e-03
 -4.65509042e-04  6.99702450e-03 -2.99806174e-05 -4.54786760e-03
 -1.06011561e-03  3.37002894e-03 -1.52025545e-04  1.00883102e-03]",-5.180911215411169,0.0056228804240205
ZTS,0.4406381610614288,0.5086993736776463,"[ 6.23142822e-04  1.98959986e-03 -7.11712804e-04  9.10436743e-04
 -4.57152649e-04 -9.96878886e-05]","[ 0.00814611 -0.00766201  0.00027976  0.0065288  -0.00935641 -0.00096086
  0.00395516  0.00294602 -0.00227197 -0.00168867  0.00332341 -0.00078353
 -0.00410113  0.00640881  0.00333617 -0.00369    -0.00262924  0.00337603
  0.00220498 -0.00210879]",-5.054143410383378,0.006382831888833286
