,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TROW,-0.7443546690947291,1.6894167827112043,"[-3.57020911e-04  1.05491881e-04  1.06279042e-04 -9.24208033e-06
  1.84171120e-04  3.71587800e-04]","[ 1.84958835e-02 -7.36429220e-03 -2.47565045e-03  1.59925966e-02
 -1.08984570e-02 -3.83035794e-03  8.77843007e-03 -3.00875928e-03
 -2.97692686e-03  4.15642611e-03  1.78425883e-03 -2.62831422e-04
 -2.70273539e-03  2.48382379e-03  9.99123167e-05 -1.56950462e-03
  1.42741933e-03 -5.14007848e-05  6.17976371e-03  3.89914642e-03]",-4.62487397876665,0.009804890582371696
TRV,0.012929916338913149,0.9296351041723582,"[ 5.04451385e-04  3.01513223e-03 -6.49455212e-04  8.96442075e-04
 -9.10865885e-05  4.80052416e-04]","[ 0.01435141 -0.00378343  0.0003432   0.00817656 -0.00939288  0.00508446
  0.00588315 -0.00890527 -0.00088083  0.00959539 -0.00174356 -0.0061771
  0.00355548  0.00710273 -0.00543393 -0.00159387  0.00231814 -0.00046343
  0.00634217 -0.00028207]",-4.288694326393244,0.013722831143659929
TSCO,-0.42650713077296076,1.3801102627093147,"[ 8.55329250e-04  2.28205008e-03 -5.71660922e-04  8.83175758e-04
 -3.11841528e-04  5.60904085e-05]","[ 0.01676211 -0.00593982 -0.00153751  0.0126334  -0.00955997 -0.00017349
  0.00662282 -0.00466438 -0.00171383  0.00475134  0.00111672 -0.00127488
 -0.00140458  0.00396742 -0.00168987 -0.00207666  0.00230586 -0.00024051
  0.00608575  0.00326753]",-4.2275265839499845,0.014588429215700645
TSLA,-0.043000742024642255,1.0096483351008316,"[ 1.18951095e-03 -1.06409731e-04  9.77142410e-05  4.96863345e-06
 -2.22098239e-04 -6.14785244e-04]","[ 0.01556007 -0.00275253 -0.00563601  0.00765268 -0.00036223 -0.0008598
  0.00087382  0.00388268 -0.00360938 -0.0035486   0.00483085  0.00031398
 -0.00086401  0.00452093 -0.00340697 -0.0002565   0.00220139 -0.00049417
  0.00162935 -0.00073945]",-4.327580095176037,0.01319945028706852
TSN,0.45699802085648267,0.5029311404856187,[0.00473603 0.0061596  0.00017189 0.00133408 0.00042288 0.0008008 ],"[ 0.01393727 -0.00132544 -0.00433836  0.00431854  0.00029323  0.00319014
 -0.00084597  0.00165848 -0.00231861 -0.00296131  0.00482245  0.00052675
 -0.00220072  0.00464104 -0.00166302 -0.00123737  0.00098246  0.00022494
  0.00436914  0.00021168]",-4.129879744539095,0.01608481299288886
TT,-0.8997343043487068,1.8443349121885941,"[ 5.21329342e-05 -5.08124896e-05 -3.63739144e-04  3.49255033e-04
 -4.71366522e-04 -4.76653641e-04]","[ 0.01929053 -0.00798358 -0.00309218  0.01690251 -0.00989266 -0.00438418
  0.00660236 -0.00149272 -0.00160883  0.00024934  0.00343177  0.00316386
 -0.00512592  0.00171715  0.00057832 -0.00186533  0.00045715 -0.00107519
  0.01039037  0.00203924]",-4.814809110959545,0.008108769805463323
TTWO,0.4532079074477948,0.502472576763825,"[ 1.02781364e-03  8.27868419e-04 -9.44979145e-06  7.70997992e-05
 -3.20324724e-05 -2.34302004e-04]","[ 0.01299615 -0.00201143 -0.00029487  0.00487455 -0.00603098  0.00660024
  0.00353714 -0.0065581  -0.00239363  0.0067492   0.00177096 -0.00670646
  0.00189376  0.01052856 -0.00586339 -0.00482353  0.00355186  0.00233605
  0.00325861 -0.00309772]",-4.369961262051086,0.012651730660608661
TXN,-0.19839947397329583,1.154659355451713,[-0.00112974 -0.000882   -0.00036667  0.00146866 -0.00072164  0.00058181],"[ 1.61049645e-02 -3.94128565e-03 -4.23714335e-03  9.71025567e-03
 -4.22796052e-03 -6.99361912e-04  3.48062494e-03 -6.63992787e-04
 -1.17734287e-03  1.98630110e-03 -9.33637973e-04 -5.29135946e-04
  2.37851511e-03  1.11306132e-03 -3.87504906e-03  2.26914410e-03
  4.14487855e-03 -2.53546946e-03 -1.81960939e-05  6.68504455e-03]",-4.2545455936126135,0.01419954164222254
TXT,-0.5923370999963254,1.5501611965360638,"[ 2.83662374e-04  1.43606054e-03 -6.60172895e-05  3.79800454e-04
  1.52132249e-04  5.07172512e-04]","[ 0.01784034 -0.00645222 -0.00297284  0.01399191 -0.0083197  -0.00232373
  0.00554588 -0.00208755 -0.00104481  0.00147325  0.00133609  0.00186746
 -0.002098    0.00110364 -0.00173016  0.00018638  0.00341513 -0.00351363
  0.00547388  0.00923301]",-4.322828739968691,0.013262314791453445
TYL,1.0998983758705663,-0.1607220319888516,[ 0.00093432  0.00388018 -0.00049992  0.00212728 -0.0001797   0.0014922 ],"[ 0.00998993  0.00301051 -0.00334935 -0.00336906  0.00352835  0.00894285
 -0.00257848  0.00015418 -0.00396652 -0.00022298  0.0051808  -0.00493661
  0.00087371  0.00905086 -0.00355865 -0.00109348 -0.00179047 -0.00038364
  0.00939029 -0.00223488]",-4.595222608772066,0.010099972188303148
UAA,1.015934444585859,-0.05717228813631246,"[ 1.27355732e-03  2.39762595e-03 -7.84662972e-05  1.26690628e-03
 -3.52939272e-05  8.74904790e-04]","[ 9.92703694e-03  2.52503458e-03 -1.84834362e-03 -3.36241730e-03
  1.92733446e-03  1.17191067e-02 -3.72020414e-03 -4.28243971e-03
  1.47471537e-05  2.96796756e-03  3.90848886e-04 -6.00841859e-03
  5.63243425e-03  9.57203495e-03 -9.21622706e-03 -9.82190667e-04
  4.16185518e-03 -1.10575321e-03  1.61860948e-03 -1.63729125e-03]",-4.234393927080858,0.014488588678525887
UAL,0.45382154687983184,0.49756840316155343,[-0.00023822  0.00036214  0.00050757 -0.00030483  0.00066239  0.0008606 ],"[ 0.0121713  -0.0010082  -0.00074571  0.00225564 -0.00239467  0.00912356
 -0.0020667  -0.00522561  0.0012716   0.00098599  0.00261844 -0.00107594
 -0.00085053  0.00767047 -0.00528247 -0.00406079  0.00467573 -0.00044455
  0.0043004   0.00204341]",-3.981462325273133,0.018658334823990468
UDR,0.4491027501367739,0.49880358728602947,"[-3.90504996e-05  2.63837001e-03 -4.22217029e-04  6.75212786e-05
  3.44826206e-04  4.94266395e-04]","[ 0.01322885 -0.00112686 -0.00270177  0.00432801 -0.00309398  0.00417013
  0.00317296 -0.00301967 -0.00295413  0.00571932 -0.00103113 -0.00637558
  0.00624515  0.00520011 -0.00551983  0.00425516 -0.00247306 -0.00373496
  0.00956711 -0.00232696]",-4.4079303271748245,0.012180361623789533
UHS,-0.340255224367821,1.3066589504533548,"[ 1.10525418e-03  2.16284137e-04 -1.23546647e-05  9.72052730e-04
 -4.86517758e-04 -5.59458430e-05]","[ 0.01611453 -0.00568107 -0.00073239  0.01087004 -0.00800075  0.0033369
  0.00183081 -0.00588936  0.00261096  0.00142215  0.00064009  0.00256496
 -0.00208338  0.00261942 -0.00310582 -0.00136505  0.00342071 -0.00238904
  0.00568362  0.00350176]",-4.5257145213299745,0.010826975566990034
ULTA,0.45947512138513036,0.5090940668534224,[ 0.00144013  0.00363905 -0.00031468  0.00046809  0.00026893  0.00042571],"[ 1.24874183e-02 -8.97611495e-04 -1.80551054e-03  3.05211706e-03
 -2.53311835e-03  6.25052619e-03  1.12377224e-03 -3.10769204e-03
 -2.60562025e-03  2.71131313e-03  3.13999911e-03 -4.22751287e-03
  7.67305774e-04  8.00315404e-03 -3.96000825e-03 -1.71176966e-03
 -9.08132225e-05 -4.32135787e-04  8.57418450e-03 -1.85974368e-03]",-4.29719001228893,0.013606740115374234
UNH,-0.00036009502368712805,0.9691858261193299,"[-1.60728106e-04  3.82894386e-03 -1.03021002e-03  3.94430308e-04
  7.04237369e-05  2.88004740e-04]","[ 0.01492909 -0.0032234  -0.00303155  0.00757304 -0.00353659  0.00208539
  0.00172484 -0.00076498 -0.00221152 -0.00030507  0.00376938 -0.00077926
 -0.00051316  0.00559142 -0.00454605 -0.00012372  0.00148922 -0.00414289
  0.00914261  0.00352053]",-4.252113580822963,0.014234117136083314
UNM,-0.6330235715697764,1.583983606703505,"[ 7.34861696e-05  7.13686243e-04 -3.55337819e-04  3.62851860e-04
 -2.29557412e-04 -8.53982497e-05]","[ 0.0179054  -0.00693104 -0.00211479  0.01485405 -0.01056175 -0.00231918
  0.00784454 -0.00436204 -0.00133677  0.00521272 -0.00042469 -0.00032104
 -0.0012257   0.00144457 -0.0001418  -0.00113908  0.00228745  0.00134197
  0.00236197  0.00239487]",-4.463025606629249,0.011527432993767127
UNP,-0.4747742015187012,1.4299962545846747,[-0.0010093   0.00191014 -0.00119316  0.00052266 -0.00043423 -0.00015696],"[ 0.01753491 -0.00545528 -0.00448856  0.01306914 -0.00645022 -0.00423831
  0.00683659  0.00103862 -0.00457833  0.00147206  0.002713   -0.00073169
 -0.00105626  0.0024717  -0.00126569  0.00038718  0.00207263 -0.00118622
  0.00266616  0.00519721]",-4.477500645301795,0.01136177480222668
UPS,0.4520818191204008,0.49742396382320914,"[-2.60732034e-03  3.93687245e-03 -1.31291422e-03  9.36932681e-06
  5.35114485e-04  1.17401503e-03]","[ 0.01257918 -0.00110657 -0.00110565  0.00312474 -0.00353951  0.00798275
  0.0001535  -0.0067265   0.00191997  0.00573922 -0.00354245 -0.00369464
  0.00597742  0.00391729 -0.00713914  0.00279753  0.00289466 -0.00434379
  0.00456886  0.00400492]",-4.0932965593136,0.016684142537590624
URI,-0.5717395018854123,1.5079558636939503,"[-1.21120483e-03  6.60604800e-04 -7.03963133e-04 -9.06278108e-05
 -1.65442286e-04 -2.16112138e-04]","[ 0.01806957 -0.00529365 -0.00576918  0.01254603 -0.00292054 -0.00386737
  0.00118389  0.00436651 -0.0013638  -0.00746694  0.00634568  0.00789916
 -0.00817193 -0.00144542  0.00326797 -0.00020868  0.00029213 -0.00174854
  0.00635491  0.00688752]",-4.625953306698828,0.009794313599137716
USB,-0.500266490821031,1.4479331417096293,"[ 1.36471595e-03  1.77198628e-03 -2.83894368e-04  1.02300541e-03
 -3.47178859e-04  8.61065143e-05]","[ 0.01705997 -0.00626645 -0.00124103  0.01356152 -0.01116181 -0.00079436
  0.00875216 -0.00594469 -0.00236103  0.00792906 -0.00087913 -0.0036832
  0.00119838  0.00391915 -0.00210771 -0.00069078  0.00111461  0.00044828
  0.00500526  0.00029458]",-4.184751578248833,0.015225987938717963
V,0.45300950140324403,0.5030817410946546,[0.00196639 0.00245082 0.0001156  0.00028951 0.00027365 0.00023596],"[ 0.0131081  -0.00222312 -0.00016295  0.00500747 -0.00615619  0.00723035
  0.00256203 -0.00785272  0.00025449  0.00723158 -0.00125084 -0.00512755
  0.00311311  0.00750599 -0.00571722 -0.00315721  0.00449381  0.00219336
  0.00021437 -0.00213421]",-4.4344483826746774,0.01186160717135686
VFC,-0.08577086158369196,1.0370425151019573,[ 0.00063007  0.00193383 -0.00042245  0.0006992  -0.00016171  0.00019888],"[ 0.01475276 -0.00448252  0.00053109  0.00876448 -0.00915482  0.00575022
  0.00355801 -0.0092482   0.00200468  0.00701314 -0.00188065 -0.00239489
  0.00142382  0.00533013 -0.00500721 -0.00283388  0.00529288  0.00014932
  0.00193574  0.00237056]",-4.53118460107813,0.010767912833410413
VLO,-0.21089822099884212,1.1572171939110947,"[-2.11059684e-04  1.96171531e-03 -4.20216738e-04  6.86952998e-04
  1.98812981e-05  6.63330601e-04]","[ 1.57513680e-02 -4.62994652e-03 -1.95473516e-03  1.01978296e-02
 -7.34646270e-03  1.22223625e-03  4.83152650e-03 -4.10110741e-03
 -1.03653051e-03  4.17688034e-03 -4.34153184e-05 -1.21648842e-03
  3.61193646e-04  2.56768377e-03 -2.06948605e-03  7.23036547e-04
  8.87773256e-04 -2.26291751e-03  7.44558848e-03  4.32414034e-03]",-4.184812296166344,0.015225063476504274
VMC,0.45155110533176107,0.49501270342180287,[-0.00071713  0.00241902 -0.00099477  0.00150459 -0.00046761  0.00074169],"[ 0.01108868  0.00035937 -0.00055745 -0.00047686 -0.00049069  0.011881
 -0.00495296 -0.00584981  0.00332048 -0.00033787  0.00228802  0.00045989
 -0.00149612  0.00699625 -0.00513183 -0.00420529  0.00504881 -0.0012141
  0.00584124  0.00424629]",-3.972486219687947,0.018826567916866533
VNO,-0.5473009701669375,1.5079348949840956,"[ 1.58490197e-03  4.63654756e-04  4.70394256e-05  1.07365151e-03
 -5.11002081e-04 -1.02900545e-04]","[ 0.01777002 -0.00620084 -0.00300113  0.0140987  -0.00912355 -0.00319057
  0.00822453 -0.00207408 -0.00409406  0.00473529  0.00099588 -0.00313541
  0.00201768  0.00380865 -0.00398816  0.0027178  -0.00097057 -0.00493975
  0.01118714  0.00162066]",-4.686800581612384,0.009216125277775336
VRSK,0.18679378453923207,0.7586499569064128,[ 0.00127391  0.00517606 -0.00130926  0.00373783 -0.00101199  0.00159293],"[ 0.01380122 -0.00247774 -0.00160286  0.00610171 -0.00532397  0.00454592
  0.0032951  -0.00534847 -0.00065399  0.00617741 -0.0017854  -0.00420006
  0.00377242  0.00458664 -0.00481272  0.00022905  0.00336165 -0.00047944
  0.00102311  0.00237735]",-4.072826465516363,0.017029188008372265
VRSN,1.0490379560430358,-0.08007513476390522,[ 0.00051937  0.00281822 -0.00074604  0.00106644 -0.00026511  0.00037065],"[ 0.00944015  0.00256483 -0.00032652 -0.00373441 -0.00010477  0.01381729
 -0.00302491 -0.0081035   0.00184043  0.00650575 -0.00242428 -0.00685485
  0.00663116  0.00882138 -0.00873662 -0.00120712  0.00436768 -0.00016628
  0.00132905 -0.00131025]",-4.573288242544865,0.010323956170386298
VRTX,-0.1100027854059199,1.0760295978957852,[-0.00014731  0.00195415 -0.00068095  0.00101459 -0.00031163  0.00041466],"[ 0.0148895  -0.00465717  0.00061177  0.00849517 -0.00800709  0.00707282
 -0.00010122 -0.00899595  0.00543459  0.00215717 -0.000271    0.0039087
 -0.00412157  0.00252122 -0.00195346 -0.00464413  0.0061859  -0.00050503
  0.00483752  0.00770912]",-4.439405551982978,0.011802952676582804
VTR,-0.7302894693374261,1.6785222785896818,[ 0.0020753  -0.00179188  0.00045319  0.00129054 -0.0009369  -0.00054874],"[ 0.01867674 -0.00715742 -0.00286984  0.01637704 -0.01154646 -0.00504662
  0.01114073 -0.00317727 -0.00455548  0.00760528 -0.000859   -0.00399622
  0.00249912  0.00250691 -0.00287189  0.00210245  0.00173339 -0.00248537
  0.00340958  0.00538744]",-4.581133655790319,0.010243277361019532
VTRS,-0.9270793373316626,1.8701143811662433,[ 0.0003807   0.00034051  0.0001016  -0.00021208  0.00012155 -0.00012353],"[ 0.01947029 -0.00791566 -0.00365913  0.01671724 -0.00855049 -0.00438656
  0.00470469 -0.00030347 -0.00042946 -0.00247801  0.00397067  0.00575904
 -0.00648794  0.00010495  0.00140942 -0.00128508  0.00037645 -0.0017242
  0.00999925  0.00335008]",-5.384532481073667,0.0045869843230067755
VZ,-0.33321965652491775,1.2922874477993644,[ 0.00020935  0.00142848 -0.00021616 -0.00038307  0.000253   -0.00011604],"[ 1.61946134e-02 -5.52468166e-03 -1.21708695e-03  1.12134473e-02
 -8.27874754e-03  1.91868226e-03  3.57274897e-03 -5.17601158e-03
  1.21360140e-03  2.35539136e-03  6.17326373e-04  2.28037916e-03
 -3.16518356e-03  1.18311927e-03  7.30158420e-05 -1.36976798e-03
  2.03674586e-03 -6.53507350e-04  5.68927959e-03  5.31923198e-03]",-4.171822467105114,0.015424124534014984
WAB,-0.051484836388642485,1.007397836135211,[-0.00071004  0.00120388 -0.00042865  0.00116796 -0.00021395  0.00092008],"[ 0.01458921 -0.00420081  0.00011124  0.00794765 -0.00740771  0.0063583
  0.00103803 -0.00803425  0.00342157  0.00370783 -0.00096417  0.00063008
 -0.00028845  0.00381706 -0.00451008 -0.00214865  0.00515776 -0.00181445
  0.00400706  0.00471479]",-4.30708293451537,0.01347279334857539
WAT,-0.4795041778004051,1.4300705170933972,[-0.00061822  0.00175365 -0.00080911  0.00065475 -0.00026856  0.00021332],"[ 0.01699898 -0.00629498 -0.00127517  0.01302773 -0.00988276  0.0002679
  0.00589961 -0.00535271 -0.00042208  0.00427511  0.00084983 -0.00019065
 -0.00185324  0.0040101  -0.00279917 -0.00323037  0.0054084  -0.00051898
  0.00310464  0.00644969]",-4.754929173914683,0.008609154424389578
WBA,-0.09407765419906963,1.0481041844776922,"[-2.28107154e-05  3.33824119e-03 -9.92742994e-04  1.07153873e-03
 -2.43467689e-04  4.71627821e-04]","[ 1.48611152e-02 -4.40336310e-03  6.87859784e-05  9.24815741e-03
 -9.18683774e-03  3.71385176e-03  5.63493660e-03 -6.35775988e-03
 -2.68791974e-03  5.13908805e-03  4.33525369e-03 -3.22012764e-03
 -3.72292526e-03  9.17196557e-03 -2.31835800e-03 -7.33425695e-03
  4.35540972e-03  2.29213550e-03  5.38452840e-03  3.22813110e-03]",-4.382510966157973,0.012493947322318356
WDC,0.08443889034053806,0.8789174067403758,[-0.00013924  0.00302018 -0.00118352  0.00194915 -0.00068427  0.00068602],"[ 1.42490092e-02 -3.03091714e-03 -1.40266361e-03  6.46471367e-03
 -4.83608500e-03  5.88574681e-03 -3.21302087e-04 -6.28817348e-03
  4.38871461e-03  2.49981083e-03 -2.66621984e-03  2.57884618e-03
 -6.04141556e-04  3.31047702e-05 -1.78258907e-03 -1.43628896e-03
  6.57435470e-03  8.94586479e-04 -3.35381477e-03  7.53167470e-03]",-4.310380874312732,0.01342843407452292
WEC,1.1235986230279245,-0.1825240660895447,"[ 1.72477378e-03  1.24502424e-04  8.15496181e-04  1.27094609e-03
 -4.66276629e-06  1.01283322e-03]","[ 0.0099063   0.00316848 -0.00257499 -0.00343269  0.00166406  0.01041662
 -0.0014822  -0.00454412 -0.00039294  0.00650418 -0.00414119 -0.00740509
  0.00938752  0.00379655 -0.00513939  0.00688748 -0.00524673 -0.00307362
  0.01000065 -0.00565397]",-4.541127697582203,0.010661376962903613
WELL,0.14376037754352866,0.8192051318454286,"[ 9.38800472e-04  1.20594844e-03 -1.09789712e-04  5.38598059e-04
 -1.32049163e-04  7.15295774e-05]","[ 0.01452819 -0.00234893 -0.00321184  0.00694896 -0.00429749  0.00156802
  0.00484963 -0.00197085 -0.00396603  0.00560486 -0.00094096 -0.00628323
  0.00671369  0.00425951 -0.00525584  0.0060723  -0.00413699 -0.00430867
  0.00929535 -0.00502557]",-4.40472612964765,0.012219452502387726
WFC,-0.6275015979272757,1.5824357951037673,[ 0.000305    0.00210403 -0.00060557  0.00092266 -0.00026891  0.00029745],"[ 0.01780905 -0.00705124 -0.00140187  0.01496246 -0.01165521 -0.00166879
  0.00851666 -0.00574423 -0.00136766  0.00667331 -0.00070483 -0.00146602
 -0.0005705   0.00264916 -0.00140813 -0.0015839   0.00310876  0.00038538
  0.00340876  0.00396942]",-4.371802333355657,0.012628459350979703
WHR,-0.2509102166230818,1.2088862171203094,[ 0.00120572  0.00263064 -0.0006421   0.00085562 -0.00034351 -0.00012302],"[ 0.01551943 -0.00537599  0.00017979  0.00994766 -0.00851632  0.00518393
  0.00131315 -0.00787995  0.00401252  0.00247783 -0.00035134  0.00291355
 -0.00267205  0.00206213 -0.00169163 -0.00223705  0.00275737 -0.00041614
  0.00568917  0.00115182]",-4.532212242120259,0.010756852968003846
WM,0.990599905379149,-0.032723542009351216,"[ 7.09388809e-04  2.34988039e-03 -3.01178359e-04  5.33360380e-04
  8.19215182e-05  4.06354649e-04]","[ 0.00948974  0.00179113  0.00078228 -0.00286021 -0.0018744   0.01431591
 -0.00255723 -0.00962829  0.00278016  0.00655892 -0.00216213 -0.00473658
  0.00351988  0.0065029  -0.00439233 -0.00114096  0.00089184  0.0004291
  0.0060808  -0.00083843]",-4.696925444057253,0.009123284072396624
WMB,-0.685383351089379,1.6433516986128398,[ 0.00085058 -0.00024836  0.00023691  0.00011925 -0.00011179 -0.00022561],"[ 0.01802507 -0.00718721 -0.00209408  0.01442887 -0.0087805  -0.00091705
  0.00358463 -0.00317251  0.00125909 -0.00061629  0.0021554   0.00489357
 -0.00494589  0.00015446  0.00074231 -0.00085705  0.00058974 -0.00110811
  0.0072847   0.00175996]",-4.783736295157224,0.00836468756794974
WMT,-0.8632149857168001,1.8107994479765304,[-0.00053188  0.0022644  -0.0009484   0.0008705  -0.00033033  0.00027992],"[ 0.01921872 -0.0078561  -0.00267547  0.01761537 -0.01245373 -0.00561291
  0.01120202 -0.0032964  -0.00376783  0.00624209  0.0001873  -0.00101449
 -0.00154059  0.00050866  0.00100135  0.00060052  0.00101428 -0.00122072
  0.00523543  0.00814026]",-4.610801060158259,0.009943849494875192
WRB,-0.03725600819259653,0.9797740525364883,[ 0.00107758  0.00273298 -0.00069012  0.00159495 -0.0005403   0.0003386 ],"[ 0.01483351 -0.00378551 -0.00150074  0.00839401 -0.00664414  0.00302619
  0.00391016 -0.00480656 -0.00070124  0.00453656 -0.00032455 -0.00187047
  0.00113849  0.00294684 -0.00237654  0.00137568 -0.00025867 -0.00260747
  0.00856549  0.00283814]",-4.180971213854459,0.015283656657096108
WST,-0.41694573363949994,1.3676608503787235,[-0.00134046  0.00325691 -0.00142017  0.00050632 -0.00019662  0.00020681],"[ 0.01655636 -0.00602612 -0.00075441  0.01249208 -0.01012714  0.00062208
  0.00658    -0.00484329 -0.00267184  0.00377339  0.00399579 -0.00132054
 -0.00358821  0.00633993 -0.00164786 -0.0037903   0.00152504 -0.00087143
  0.00953857  0.0031253 ]",-4.4818938753639,0.011311969395018398
WU,-0.05398926680452281,0.9989853253801494,"[ 9.68060817e-04  2.02565588e-03 -2.66991565e-04  2.06253950e-04
  4.81191041e-05 -3.59227957e-05]","[ 0.0149061  -0.00385991 -0.00116     0.00848783 -0.00722682  0.00368626
  0.00382205 -0.0062842   0.00058484  0.00599832 -0.00243595 -0.00246087
  0.00342865  0.0028654  -0.00515542  0.00208022  0.00290943 -0.00460516
  0.00594225  0.00721115]",-4.244391474852881,0.014344459988277606
WY,-0.9006327580651311,1.844948422636695,"[ 7.47607512e-04 -1.16525883e-05  1.15051970e-04  4.03387587e-04
 -2.09052830e-04 -9.18852795e-05]","[ 1.93912711e-02 -7.98760738e-03 -2.91417313e-03  1.71926866e-02
 -1.08479266e-02 -4.34484514e-03  7.59412108e-03 -3.18441610e-03
 -3.80473239e-04  3.34404801e-03 -1.16148183e-03  1.95122609e-03
 -9.77078178e-05 -1.35143259e-03 -1.91173055e-03  3.72834797e-03
  1.04830325e-03 -6.23248018e-03  9.02400851e-03  8.53968678e-03]",-4.781533843616556,0.008383130689556468
WYNN,-0.8243538004479906,1.7808062224338874,"[ 5.79717418e-05 -1.54286879e-04  1.45623905e-04  2.26706803e-04
 -1.36267786e-05  2.10937968e-04]","[ 0.01867405 -0.00822092 -0.00106424  0.01667338 -0.01237351 -0.00206961
  0.0074152  -0.00530716 -0.00012446  0.00329957  0.00121984  0.00262539
 -0.00415842  0.00059612  0.00051763 -0.00102881  0.00245778 -0.00171165
  0.00438106  0.00791681]",-5.533721976241272,0.003951255208514215
