,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TRV,0.4468301670097024,0.5165858429427131,[-0.00047686  0.00027195 -0.00024809 -0.00035547 -0.00019015 -0.0001929 ],"[ 0.00926204 -0.00681122 -0.00155304  0.0070264  -0.00631574 -0.0016087
 -0.00048745  0.00481     0.00227209 -0.00223204  0.00134681  0.00019492
 -0.00486972  0.00287793  0.00349826  0.00249693 -0.0010086  -0.00194682
  0.00237242 -0.00308009]",-5.0509552642163165,0.006403213762787415
TSCO,0.44626060679550145,0.5240721381736155,[-0.0009523   0.00033536 -0.00016896  0.00030227  0.00022568  0.00043892],"[ 0.01128127 -0.00657896 -0.00473854  0.00618801 -0.00180234  0.00092603
 -0.00389107 -0.0010483   0.00113555  0.002717    0.00330548  0.00080019
 -0.00055052 -0.00069962 -0.00433241  0.00040776 -0.00092835  0.0025759
  0.00671517  0.00704341]",-5.565576611581815,0.0038273730012577446
TSLA,-0.388843862071586,1.3514124298976289,[-0.00035401  0.00018497 -0.00016392  0.00017403 -0.00019433  0.00010341],"[ 0.01345746 -0.00445196 -0.00311265  0.00160369 -0.00829169  0.00302477
  0.00190691  0.00270843  0.00219819 -0.00151051 -0.00023968 -0.00091867
 -0.00220443  0.00471484  0.0005602  -0.00115121 -0.00076624  0.00165924
  0.00215122  0.00070999]",-5.526268887212388,0.003980814281731117
TSN,0.44588724094557186,0.5223878975897746,"[-3.52833602e-04 -8.67661157e-04  2.90544606e-04 -3.38333275e-04
  6.05622935e-05  3.23131415e-05]","[ 0.01188784 -0.00561431 -0.00343229  0.00348417 -0.00734447  0.00305644
  0.00382771  0.00143092 -0.00236733 -0.00243039  0.00391755  0.00240494
 -0.00556861 -0.00038004  0.00184962  0.00615331  0.00238629 -0.00297834
  0.00380468 -0.00434671]",-5.469809275453541,0.004212035419938853
TT,0.4504518452637335,0.520232329304545,"[-4.67171518e-05  1.02064524e-03 -1.86147244e-04  8.94388908e-05
  3.14299737e-05  2.07856343e-04]","[ 0.01101478 -0.00756184 -0.00654043  0.00689543 -0.00017644  0.00291526
 -0.0018567  -0.00365487 -0.00135964  0.00177523  0.0017295   0.00180447
  0.00099872  0.00239993 -0.00214138 -0.00254893 -0.00061574  0.00192333
  0.0004072   0.00168282]",-5.029939137012661,0.006539208554205145
TTWO,0.4467889594856334,0.5195964396031048,"[ 1.33231681e-04 -1.24818397e-04  1.62113495e-04 -6.22308510e-05
  9.06335956e-06  4.96486332e-05]","[ 0.00976674 -0.00702146 -0.00294437  0.00750737 -0.00326542 -0.00143713
 -0.00420484  0.00223983  0.00383743  0.00152897  0.00153155 -0.00197472
 -0.00344786  0.00366245  0.00100493 -0.00016098 -0.00129839  0.00085666
  0.00202122  0.00010481]",-5.248430667298262,0.005255759966597374
TXN,0.4427421156419812,0.5189234918327408,[-0.00025004  0.00135959 -0.00047768  0.00027917 -0.00022855  0.0001667 ],"[ 0.00785563 -0.0085275  -0.00328088  0.01032048 -0.00135562 -0.00271032
 -0.00453476  0.00242138  0.00320217 -0.00054722 -0.00058596  0.00115677
  0.00035375  0.00306634 -0.00068433 -0.00164258 -0.00142478  0.00037575
  0.00035313  0.00282953]",-5.4891400879499,0.004131395283803939
TXT,0.4465112267113779,0.5205742543460762,"[ 2.36873010e-05  1.13470495e-03 -4.07050943e-04  1.57040012e-04
 -2.23615745e-04 -7.73750819e-05]","[ 1.25019663e-02 -6.27870459e-03 -5.97539132e-03  4.42808998e-03
 -2.67876831e-03  3.82303023e-03 -5.65211430e-04 -2.21867448e-03
  1.95879631e-04  9.61170474e-04 -3.41929279e-06  3.30162958e-04
  1.00266680e-03  4.66469333e-03 -1.45881654e-03 -3.98453458e-03
 -7.62321614e-04  2.88131132e-03 -3.36245773e-04  6.15712053e-04]",-5.310609174372193,0.0049389171393462205
TYL,0.44206626079364797,0.5237268527256984,"[-7.25179733e-05  5.02664574e-04 -1.76989951e-05  1.39842262e-04
 -7.32794360e-05  1.60610219e-04]","[ 0.00543063 -0.00985399 -0.00256372  0.01281018 -0.001238   -0.00357802
 -0.00203569  0.00206342 -0.00170597 -0.00214827  0.0029683   0.00452752
 -0.00201881  0.00054076  0.00246301  0.00017272 -0.00385326 -0.00059234
  0.00278667 -0.0032988 ]",-5.8487736283205995,0.002883433151406988
UA,0.4401511047246543,0.5200254523272578,"[7.82640730e-05 2.40547900e-04 6.75806375e-05 1.21052373e-04
 3.96960063e-05 2.03928417e-04]","[ 0.01399064 -0.00383372 -0.00265532  0.00045348 -0.00979411  0.0035194
  0.00343012  0.00320244  0.00115569 -0.00249042  0.00014568  0.00053573
 -0.00137007  0.00328666 -0.00073284 -0.00102775 -0.00067095  0.00185858
  0.00148765  0.00244747]",-5.650875360416055,0.0035144390272303355
UAA,-0.3974258540029614,1.3527503728195878,"[3.12420112e-04 4.03591576e-04 1.04664043e-04 1.67058494e-04
 4.62787742e-05 1.93259306e-04]","[ 1.33906703e-02 -4.28210995e-03 -2.64814046e-03  1.40280821e-03
 -9.13576507e-03  2.89071494e-03  2.99905726e-03  3.37437886e-03
  9.60239114e-04 -2.95511134e-03  4.94433255e-05  1.69761316e-03
 -4.93944712e-04  2.14939283e-03 -1.59753589e-03 -7.03909393e-04
 -1.12419823e-03  1.78125212e-03  3.40305475e-03  4.10499640e-03]",-5.419301212836991,0.004430241362225192
UAL,0.4400302274727044,0.5204732909986838,"[-9.96700782e-04  2.16865386e-04 -5.33174234e-04  1.33066326e-04
 -4.76921050e-05 -8.85540432e-05]","[ 1.44985481e-02 -3.76557545e-03 -3.41811214e-03  3.00567998e-04
 -8.52995099e-03  3.92312258e-03  1.85083433e-03  2.05011905e-03
  2.32042340e-03 -8.02854378e-04 -2.60983808e-04 -1.32357001e-03
 -1.87106979e-03  4.92430938e-03  3.38507980e-04 -1.19685948e-03
  4.04269943e-04  4.52178716e-04 -2.15264546e-03 -2.27040968e-05]",-5.727697710414755,0.0032545615579430867
UDR,0.4468075052550814,0.5202473877053534,"[-7.84898712e-04 -2.43444123e-04 -4.22839892e-05 -4.58166091e-04
  1.39910484e-04  1.92555867e-05]","[ 0.01252428 -0.00478606 -0.00239717  0.00254073 -0.00846391  0.0020325
  0.00215777  0.00306777  0.00035282 -0.0015433   0.00318967  0.00072217
 -0.00487663  0.00013369  0.0001366   0.00472167  0.00220753 -0.00143886
  0.00241027 -0.00056065]",-5.27076421460001,0.005139681252347056
UHS,0.4439820517511162,0.5250476568786557,"[ 3.54328794e-04  1.63527356e-03 -3.36977483e-04  4.12218511e-04
 -1.07269901e-04  8.65636373e-05]","[ 9.23610968e-03 -8.35995007e-03 -5.34295831e-03  9.09329848e-03
  5.62281435e-05  2.83859262e-04 -3.16919938e-03 -1.61611045e-03
 -6.85552131e-04  1.07237352e-03  2.72777874e-03  2.67558554e-03
 -3.90458816e-04 -1.26425065e-04 -2.18701531e-03  6.56419696e-04
 -3.17933170e-04  1.12664232e-03  4.71003496e-03  5.34764506e-04]",-5.790573189121722,0.0030562298765529497
ULTA,0.4418591610449953,0.5231878244917461,"[ 7.21381814e-04  2.24550327e-04  1.14915650e-04 -1.62421228e-04
 -4.94190261e-05 -1.91876427e-04]","[ 0.0056025  -0.01032307 -0.00386024  0.01343918  0.00059664 -0.00354852
 -0.0038316   0.0022017   0.00142786 -0.00274302 -0.00115022  0.00371743
  0.00030951  0.00248129  0.00141831  0.00015354 -0.00169903 -0.00170254
  0.0039515  -0.00192926]",-5.828537138566324,0.0029423781249494373
UNH,0.4438085331548674,0.5230915304332093,"[-4.37362684e-04  9.96424260e-04 -3.34017078e-04  1.37548395e-04
 -5.48177997e-05  1.78304699e-04]","[ 7.28096435e-03 -8.31863009e-03 -1.88565821e-03  1.04165491e-02
 -2.84420575e-03 -3.70759685e-03 -3.58925924e-03  3.58510217e-03
  1.49011082e-03 -1.22419367e-03  1.86861938e-03  3.17510541e-03
 -5.90063088e-05 -3.54520647e-04 -2.39363069e-03 -5.38694062e-04
 -1.93579749e-03  2.62748483e-03  3.98734241e-03  1.58106707e-03]",-5.6901542197630715,0.0033790718095373052
UNM,0.4419905729201435,0.5206859907866995,"[-3.51028360e-04  1.24099495e-03 -4.15454563e-04  4.35854275e-04
 -7.68166173e-05  2.52972850e-04]","[ 1.23877816e-02 -6.66715413e-03 -6.93630956e-03  5.50015558e-03
  2.34400605e-04  3.31536889e-03 -4.23050822e-03 -4.18049024e-03
  1.36980099e-03  4.35264268e-03  1.44020505e-03 -1.21910709e-03
  6.02255172e-04  3.34518758e-03 -3.27855101e-03 -2.69163454e-03
 -1.15593069e-05  2.29606740e-03  5.67734374e-04  5.80010888e-03]",-5.6315044100118845,0.003583180697566072
UNP,0.44687205571593197,0.5226804024263889,[ 0.00072766  0.0013707  -0.00028667  0.0002459  -0.00028944 -0.00011485],"[ 0.0087691  -0.00816446 -0.00403879  0.00894905 -0.00199232 -0.00048398
 -0.00152266  0.00072975 -0.00040519 -0.0016918   0.00022783  0.00422433
  0.00267273  0.00128056 -0.00314652 -0.0033919  -0.0019436   0.00402384
  0.00324137  0.00068946]",-5.441962611884782,0.004330974901342457
UPS,0.4437288619851053,0.5177766539763163,"[-6.99007498e-04  9.28925245e-04 -5.10026993e-04 -3.52115101e-04
 -6.27864328e-05 -1.23030994e-04]","[ 9.53415328e-03 -6.70174550e-03 -1.69299530e-03  6.80398448e-03
 -6.38522455e-03 -1.48988176e-03 -1.54986890e-04  5.18288617e-03
  2.20485106e-03 -3.77638536e-03 -6.75024611e-04  2.82456376e-03
 -9.43951708e-05  1.66451872e-03 -7.32868280e-04 -3.07643869e-05
 -1.26177969e-03  8.80653509e-05  2.29588510e-03  2.56464524e-03]",-5.338742711360958,0.00480190429623951
URI,0.44174395567562813,0.5185630564734759,"[-1.93907758e-04  6.27764566e-04 -2.84395442e-04  1.52881324e-04
 -1.29499257e-04 -4.80214524e-05]","[ 0.00972801 -0.00767898 -0.00445364  0.0082277  -0.00125784 -0.00051614
 -0.00421664  0.00043981  0.00266724  0.00101214  0.00030469  0.00037863
  0.00027559  0.00263886 -0.00215818 -0.00175167 -0.00110295  0.00248993
  0.00381781  0.00287015]",-5.528191539622967,0.00397316791256679
USB,-0.1430308650392716,1.1082608587226035,"[-5.01798481e-04  1.07161353e-03 -5.39182160e-04  5.40568142e-04
 -1.61935469e-04  2.97130488e-05]","[ 0.01263521 -0.00602372 -0.00571207  0.00435078 -0.00242891  0.00335393
 -0.00178267 -0.00248371  0.00020077  0.0023598   0.00178336  0.00032081
  0.00066657  0.00249935 -0.0031027  -0.00311448 -0.00173301  0.00352839
  0.00298453  0.00517485]",-5.385170173428459,0.004584060170626347
V,0.44499610371283493,0.5204686706438838,[-0.00117519  0.00093271 -0.00061723  0.00056827 -0.00011123  0.00037061],"[ 0.0119775  -0.00652222 -0.00567565  0.00490833 -0.00295728  0.00339628
 -0.00025175 -0.00147468  0.00069711  0.00033041 -0.00070795 -0.00061205
 -0.00064755  0.00682844  0.00231961 -0.00385733 -0.00196973  0.00050362
 -0.00187696 -0.00235956]",-5.408016428268213,0.004480518833246874
VFC,-0.1908887185397963,1.1569899941325164,"[-6.60262548e-04  6.52511419e-04 -2.54998545e-04 -1.20903383e-05
  1.57492621e-04  2.05530894e-04]","[ 0.01261467 -0.00542398 -0.00389044  0.00345874 -0.00592142  0.00221894
  0.00010244  0.00197749  0.0024344  -0.0013831  -0.00102499  0.00054089
  0.00029592  0.00329919 -0.00230963 -0.00114134  0.00134226  0.00248596
  0.00192226 -0.0005607 ]",-4.866695198168319,0.007698766188907733
VLO,0.4410225537077271,0.5210205151764472,"[-6.37401233e-04  3.79437397e-04 -3.39921185e-04  1.93438580e-04
  3.37490890e-05 -1.75980309e-06]","[ 1.65879338e-02 -2.19809165e-03 -3.46242667e-03 -2.56246914e-03
 -1.01125038e-02  5.21528449e-03  1.92078920e-03  2.40035192e-03
  3.69941978e-03 -1.85780894e-05  2.44509956e-04 -2.47543814e-03
 -2.63841271e-03  3.10721160e-03 -2.30486944e-03  1.28452367e-03
  1.86856274e-03  1.71609368e-03  4.08710541e-03  3.95689431e-03]",-5.697720180165487,0.0033536023579576295
VMC,0.4446605808342428,0.5226133870195826,"[-3.13868893e-04  8.15270577e-04 -3.21612441e-04 -4.76213953e-05
 -1.04229523e-04  1.51687979e-06]","[ 6.96321927e-03 -9.63505712e-03 -4.59112443e-03  1.17520168e-02
  6.63664151e-04 -1.52907859e-03 -3.09944408e-03 -7.67914352e-04
 -1.53192970e-03  6.86738093e-05  3.27684099e-03  3.35870608e-03
 -1.99028755e-03  8.53589052e-05  8.00506194e-04  1.92546296e-03
 -8.16087121e-04 -2.02260693e-03  1.65129973e-03 -5.52805968e-04]",-5.597507438343841,0.0037070923665039014
VNO,0.4450129096235123,0.5171318702595694,"[-4.00872145e-05  9.67135545e-05  1.04229942e-04 -5.95638769e-04
  7.13933270e-06 -6.10483785e-05]","[ 0.00824061 -0.00821435 -0.00308456  0.00913585 -0.00344058 -0.00125833
 -0.00047964  0.00260394 -0.00016704 -0.00305036  0.00066852  0.00388106
 -0.00060251  0.00109738  0.00018971  0.00080163 -0.00033823 -0.00069654
  0.00137367 -0.00201078]",-5.214848461380866,0.005435257065426882
VRSK,0.44846595113949167,0.5178620069005905,[-0.00096046  0.00106312 -0.00053827  0.0003926  -0.00028409  0.00039265],"[ 0.00992179 -0.00648835 -0.00190455  0.00652938 -0.00569031 -0.00137074
 -0.00173169  0.00396076  0.00261993 -0.00080376  0.00186737  0.00011236
 -0.00336966  0.00169004  0.000306    0.00113532 -0.00156402  0.00155944
  0.0063612  -0.00035354]",-5.022042954114648,0.006591047737447287
VRSN,-0.4383286470766981,1.401200210324773,"[-2.48876747e-04  9.82874931e-04 -2.05120799e-04  3.14566198e-04
 -6.73333942e-05  2.56723244e-04]","[ 1.37241704e-02 -4.12944398e-03 -2.79170321e-03  1.11506713e-03
 -9.07521523e-03  2.88785425e-03  2.22507274e-03  3.69510141e-03
  2.63166183e-03 -2.47783017e-03 -8.03643222e-04 -6.75139515e-05
 -1.52285982e-03  3.51534249e-03 -7.23521576e-04  2.02716651e-04
  7.45588927e-04  9.70986228e-04  2.34380586e-03  1.08445438e-03]",-5.344965724416792,0.00477211476955333
VRTX,0.444298964937617,0.5163405511881434,"[ 2.50029422e-04  1.73702793e-03 -3.43981797e-04  9.58607689e-05
 -4.70832815e-04  1.34991113e-04]","[ 0.00927599 -0.00789804 -0.00426525  0.00837013 -0.00201444 -0.00024079
 -0.00264093  0.00086993  0.00224665  0.00010111  0.00010559 -0.00075935
 -0.00253253  0.00524083  0.00259952 -0.00141102 -0.00229763  0.00135508
  0.00511095 -0.00402062]",-5.207108010548405,0.005477491652001934
VTR,0.4406136611877942,0.5237445983831325,"[-3.87415839e-04 -1.95410215e-04  1.07939643e-05 -3.31075143e-04
  8.13035288e-05 -3.32036361e-05]","[ 0.00492446 -0.0100554  -0.00228159  0.01320605 -0.00162058 -0.00389
 -0.00137861  0.00281497 -0.00166331 -0.003279    0.00220597  0.00483474
 -0.00230093  0.00104013  0.00339084  0.0011668  -0.00177776 -0.00216683
 -0.00044141 -0.0071083 ]",-5.950839053100692,0.0026036549968541565
VTRS,-0.2541785521937249,1.2188627172602342,[-0.00091205  0.00091008 -0.00059382  0.00038394 -0.00013158  0.00017991],"[ 1.25099455e-02 -4.95562696e-03 -2.64983767e-03  3.27822104e-03
 -7.04926485e-03  7.24554768e-04 -1.23497057e-03  4.25548868e-03
  5.33212460e-03 -1.35662218e-03 -2.27016066e-03 -1.37915368e-03
 -4.13591534e-04  4.96132853e-03 -8.31876078e-04 -1.57772773e-03
 -1.30769373e-04  8.91184177e-04  7.04359418e-05  3.10255458e-03]",-5.58388359994324,0.0037579427963383453
VZ,0.43982613999817755,0.5230917280295972,"[-3.01059901e-04 -1.57055947e-04 -5.24932549e-05 -5.50527900e-04
 -1.27791847e-06 -2.82815507e-04]","[ 0.00817769 -0.00706114 -0.00031661  0.00816604 -0.00684543 -0.00348421
 -0.00073307  0.00672956  0.00214371 -0.00388953  0.00125176  0.00308333
 -0.00232002 -0.00053643 -0.00070612  0.00314221  0.00101113 -0.00015083
  0.00259805 -0.00252479]",-5.953638667330665,0.0025963759612751425
WAB,0.44095672931489427,0.5247323867882832,"[-4.93037377e-04  8.09510109e-04 -5.21309616e-04  3.56832641e-04
 -1.87318972e-04 -3.58855839e-05]","[ 0.01488999 -0.00430624 -0.00533812  0.00062786 -0.00607109  0.0055285
  0.00147751 -0.00123867  0.00048024  0.00083206  0.00095941 -0.00072474
 -0.00107407  0.00372096 -0.00162925 -0.00131631  0.00075625  0.00227419
  0.00156825  0.00109504]",-5.93924371684606,0.0026340209636021
WAT,0.4468454825799604,0.5152143723390025,"[ 7.62811937e-04  5.13784725e-04  6.02677346e-05  2.91101468e-04
 -3.50325121e-04  8.05680935e-05]","[ 0.00906632 -0.00796727 -0.00397628  0.00859579 -0.00213525 -0.00048261
 -0.00214859  0.00072659  0.00056402 -0.00040268  0.00112949  0.00163189
 -0.00107543  0.00282298  0.00120509 -0.00107209 -0.00284989 -0.00095147
  0.0005793   0.00247115]",-4.964450207042696,0.006981788192070355
WBA,0.44459681139438906,0.5196442994219171,"[-9.34587279e-04  3.95571540e-04 -5.19995426e-04  3.16780364e-04
 -2.72420843e-04  7.57349215e-05]","[ 1.09619890e-02 -5.44657412e-03 -1.14963288e-03  4.68293645e-03
 -7.99575926e-03 -1.03897027e-03 -4.67252917e-04  5.79973912e-03
  3.66969423e-03 -2.58406110e-03 -9.70493417e-05  8.92928852e-04
 -1.12973909e-03  1.39805156e-03 -2.68385567e-03  9.43571309e-04
  2.62407567e-03  2.51515980e-03  9.24807985e-04 -2.49772417e-03]",-5.394362203109899,0.004542116422893935
WDC,0.4454121636845943,0.5237760200703651,[-0.00063265  0.00137055 -0.0006171   0.00042602 -0.00013854  0.00015408],"[ 0.0108863  -0.00579675 -0.0020058   0.00572982 -0.00539188 -0.00195784
 -0.0044859   0.00521273  0.00692505 -0.00021572 -0.00101564 -0.00146646
 -0.00107135  0.00199767 -0.00322948  0.0011102   0.00064677  0.00206646
  0.00688696  0.00527614]",-5.593385799155699,0.0037224031948559074
WEC,0.44104987609380475,0.523820806718557,"[ 2.19788299e-04 -4.07960198e-04  1.76941630e-04 -2.61514629e-04
  4.28476779e-05 -1.72073371e-04]","[ 5.54430090e-03 -9.59633386e-03 -2.12250184e-03  1.24011598e-02
 -2.30834509e-03 -3.94890242e-03 -1.67879763e-03  3.86715144e-03
 -5.28730829e-05 -3.66623033e-03  1.15802226e-03  4.23024102e-03
 -2.28740838e-03  1.03086335e-03  2.72157920e-03  2.21350141e-03
 -6.43694113e-04 -2.13807745e-03  1.69284785e-03 -7.26518923e-03]",-5.926181311762272,0.002668653310870971
WELL,0.4446142289524908,0.5170237759166173,"[-1.73913925e-04 -2.33952617e-04  1.97299468e-04 -6.43840537e-04
 -2.34698084e-05  3.20617118e-05]","[ 0.00709778 -0.00895114 -0.00307342  0.01059527 -0.00258546 -0.00185065
 -0.00044702  0.00225731 -0.00132252 -0.00328623  0.00145515  0.00484758
 -0.00089557  0.00024717  0.00021309  0.00160829  0.0009935  -0.00057887
  0.00040496 -0.00612234]",-5.237844962461335,0.0053116914048536145
WFC,0.4456820638934434,0.5238846224300504,[-0.00087988  0.00110801 -0.00061962  0.00054081 -0.00014715  0.00012117],"[ 1.29585641e-02 -5.52453224e-03 -5.03387847e-03  3.43998150e-03
 -4.01336100e-03  3.45224276e-03 -7.20832034e-04 -1.59724945e-03
 -1.73162073e-06  2.10088214e-03  2.95647115e-03 -3.56825097e-04
 -1.95786582e-03  2.26392048e-03 -1.07802800e-03 -1.18831016e-03
 -2.48924333e-03  2.68602222e-03  6.22928144e-03  3.54207694e-03]",-5.581118369967158,0.0037683487532083554
WHR,0.44506775764234174,0.5206889037269807,[-0.00056702  0.00073196 -0.00055897  0.00016132 -0.00020925 -0.00013975],"[ 1.33554207e-02 -5.04815742e-03 -4.40186850e-03  2.42444849e-03
 -6.14773456e-03  3.54569694e-03  9.49035969e-04  9.88913127e-04
  2.12271980e-03 -9.76172930e-04 -1.50222988e-03 -6.27144607e-04
 -1.94854875e-04  5.77959929e-03  2.16434263e-05 -2.71540228e-03
  2.41594215e-04  1.24682908e-03 -1.79342266e-03 -7.65434396e-04]",-5.407720219378001,0.004481846199337154
WM,0.4372729388491268,0.5285654939476733,"[ 3.67466818e-04  1.44396795e-04  1.26015289e-04 -2.68651191e-05
  6.07121113e-05  3.75586938e-05]","[ 0.00419858 -0.01003237 -0.00124189  0.01361848 -0.00231632 -0.004677
 -0.00111208  0.00305851 -0.00289199 -0.00272137  0.00443059  0.0049309
 -0.00367969  0.00012167  0.00375764  0.00108007 -0.00279879 -0.00080175
  0.00055084 -0.00830417]",-6.493489588841195,0.0015132591315096299
WMB,0.44317219805683,0.5246487174902507,"[ 4.79268159e-04  6.83287156e-04  2.05523361e-05 -6.32438181e-05
  1.22832867e-04  4.18632902e-05]","[ 0.00869106 -0.00885415 -0.0055639   0.00999847  0.00086715 -0.00014224
 -0.00382903 -0.00147905  0.00040825  0.00072272  0.00060683  0.00215869
  0.00103094  0.00227086 -0.0014776  -0.00153954 -0.00055423  0.00018589
 -0.00031486  0.00246071]",-5.819971183670958,0.002967690661499396
WMT,0.4472975695928821,0.5248948520537944,[0.00014172 0.00031284 0.00022488 0.00028634 0.00011422 0.00053275],"[ 0.00925171 -0.0073598  -0.00276145  0.00809975 -0.00354165 -0.00190323
 -0.00325466  0.00334025  0.00323768 -0.00091752  0.00032755  0.00106036
 -0.00103283  0.0015067  -0.00106431  0.00085993 -0.0006936  -0.00025321
  0.00316709  0.00371509]",-5.5553145365897105,0.0038668520118418084
WRB,0.4418518145676972,0.5146861969810597,"[ 1.17655811e-04  1.35623970e-03 -3.17088788e-04  1.18637357e-04
 -2.07551752e-04 -2.03261915e-05]","[ 8.78969931e-03 -7.29690287e-03 -1.91739476e-03  7.83838369e-03
 -5.30917513e-03 -1.52728839e-03 -2.73680026e-04  3.51414028e-03
 -1.79502898e-05 -2.10238267e-03  2.81868583e-03  2.56423594e-03
 -3.27075999e-03  4.18747026e-04  1.44161523e-03  1.87698148e-03
 -2.56855373e-03 -9.35010423e-04  4.27525325e-03  1.19905373e-03]",-5.270714410610546,0.005139937235352431
WST,0.4439888620785451,0.5202540685662743,"[-4.81704152e-05  9.09454184e-04 -1.67587423e-04 -7.37468641e-06
 -8.12162184e-05  1.40766148e-04]","[ 0.00741071 -0.00878635 -0.00322834  0.01070953 -0.00125121 -0.00243891
 -0.00356554  0.0013401   0.00073807 -0.00011642  0.00168687  0.00194067
 -0.00079097  0.00231642  0.00045698 -0.00203521 -0.00325172  0.00134854
  0.00156762  0.00033019]",-5.489645457580802,0.004129307929581394
