,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXN,0.4781418959318825,0.4987433798187972,"[-3.02238355e-04 -6.70799626e-04  2.11154771e-04 -4.76328758e-04
  2.06102909e-04 -3.34022507e-05]","[ 4.76332951e-03 -5.41179382e-03 -4.35057485e-03  5.95368754e-03
 -5.96352669e-03  1.54106504e-03  1.50534929e-04 -2.03063235e-03
 -5.80184106e-04 -7.39384953e-05  3.81670262e-04 -1.36685058e-03
  2.52750130e-03 -1.35242509e-03  4.55907002e-03  2.32528513e-03
  5.70916821e-04  3.39578908e-03  7.92186118e-03  7.61004647e-04]",-5.155386655925135,0.005768249316080941
TXT,0.47374435675949705,0.4999509066375079,"[-1.46302673e-04  3.93385260e-04 -5.50831516e-05  5.50650690e-04
 -5.52458253e-05  4.94370731e-04]","[ 0.00540078 -0.00432621 -0.00488949  0.00782385 -0.00773564  0.00264736
 -0.00210708 -0.00287483 -0.00060828 -0.0021815   0.0019193  -0.00089533
  0.00108942  0.00040851  0.00218267  0.00145463 -0.00058734  0.00296641
  0.00253904 -0.00076097]",-5.569052349805876,0.00381409314663791
TYL,-0.8480175182109999,1.828581238433451,"[ 3.79671636e-05 -4.08259739e-04  4.83973560e-05 -1.92583092e-05
 -7.54332771e-05 -1.31187738e-04]","[ 0.00211286 -0.01169415  0.00211654 -0.00233072  0.00367275  0.00365205
  0.00296919  0.00543628 -0.00163009  0.00355584  0.00024478  0.00161163
 -0.00026902  0.00187911  0.00108895  0.00211037 -0.00011763  0.00328161
  0.00443617  0.00209588]",-5.785575110275511,0.0030715433916474024
UA,-0.7932335951960763,1.7744597713256276,"[ 1.30145629e-04 -4.38328811e-04 -5.40542882e-05  3.61584428e-04
 -2.99256053e-04 -1.35553537e-04]","[ 0.00282121 -0.01164145  0.00340493 -0.00086877  0.00336143  0.00671965
  0.00021524  0.00750253 -0.00446723  0.00350986 -0.0020084   0.00095299
 -0.00264423  0.0006501  -0.00042431 -0.00027995 -0.00070969  0.00227405
 -0.00188003  0.00193836]",-5.4299830993881875,0.0043831698802954495
UAA,-0.9074847082431139,1.8848120967959678,"[ 4.88167870e-04 -3.41651355e-04 -6.31824337e-05  4.70227440e-04
 -3.98289490e-04 -2.73325955e-04]","[ 0.00246328 -0.01211689  0.00360224 -0.00195774  0.00441673  0.00623795
  0.00089404  0.00803812 -0.00444517  0.00344119 -0.00094456  0.00063718
 -0.0013645   0.001684   -0.00036569  0.0012171  -0.00080797  0.00348787
 -0.00227797  0.00399759]",-5.200505573060105,0.005513776099314798
UAL,0.4675591417653611,0.5019360171833741,[ 0.00010457  0.00039605  0.00015605 -0.00010114  0.00024108  0.00026695],"[ 0.00523704 -0.00150289 -0.00932095  0.00721285 -0.00703061 -0.00215958
  0.00089689 -0.00201586 -0.00187433 -0.0020112   0.00361227 -0.00266355
  0.00221938  0.0016208   0.00261177 -0.00010486  0.00332945  0.00433077
  0.00141529  0.00047085]",-6.162422355025095,0.0021071428365487524
UDR,-0.5793763250359693,1.5546771323993966,"[-1.12536704e-03 -1.04438091e-03  1.34578833e-05 -5.60490299e-05
  1.36290741e-05  2.67307126e-04]","[ 3.86042122e-03 -1.01256486e-02  2.06446588e-03  2.79327872e-03
 -1.77272442e-03  7.05583224e-03 -2.21909134e-03  1.77251350e-03
 -9.70030725e-04  2.87016596e-04 -1.41514569e-04  1.88696527e-03
 -2.03736839e-03  4.01643713e-04  2.90318405e-04  9.35593517e-04
 -3.75872358e-03 -2.34279918e-05  5.52249283e-03 -7.78125865e-03]",-4.823973791465874,0.008034795016320486
UHS,0.48307740171841107,0.50438291652214,"[ 8.40817202e-04 -1.27407865e-03  1.60611104e-03  4.37565842e-05
  8.32844103e-04  1.45228233e-03]","[ 0.0039249  -0.00660805 -0.00346682  0.00307381 -0.00187712  0.00133224
  0.00200714  0.00250389 -0.00276558  0.00216688  0.00017804 -0.00063442
  0.00026163  0.00165599 -0.00049196  0.00095442  0.00078164  0.00106084
  0.00239159  0.00398404]",-5.152421158076381,0.005785380435613409
ULTA,0.47869711088402134,0.4987398011312179,"[5.17819571e-04 2.30001344e-04 1.81415821e-04 1.35613002e-04
 6.81421644e-05 1.50070139e-04]","[ 0.00445353 -0.00616131 -0.00351309  0.00485504 -0.00438688  0.00175757
  0.00109797 -0.0003523  -0.00117407  0.00188613 -0.00168314 -0.00050406
  0.00057633 -0.00264742  0.00542441  0.0002294   0.00272373  0.00509241
  0.00431566  0.00520662]",-5.100952152102356,0.006090944298214611
UNH,0.4741218753445388,0.4969428833749984,"[-5.30812396e-04  6.51145283e-04 -9.42260731e-05 -2.47965781e-04
  2.94586284e-04  3.14699226e-04]","[ 5.10063727e-03 -4.13953093e-03 -5.68765947e-03  6.85669291e-03
 -6.57761768e-03  7.78278316e-04  4.89535914e-04 -1.82810349e-03
 -1.20589759e-03  3.14920080e-04  3.77669288e-04 -1.46139509e-03
  2.03402806e-03 -2.08583253e-06  1.74609934e-03  2.37592288e-03
 -2.51580373e-04  1.45439278e-03  6.08819287e-03  2.31800058e-03]",-5.333729198294373,0.004826039155837089
UNM,0.4695619197975322,0.502424023902145,[ 0.00038745  0.00118049 -0.00024402  0.0006395  -0.00015794  0.00024199],"[ 5.77992399e-03 -2.35096275e-03 -7.58075734e-03  8.60895907e-03
 -8.16530250e-03 -5.06948577e-05  1.38178697e-04 -2.37929925e-03
 -2.01206219e-03 -4.30539620e-04  1.15324475e-03 -2.61680183e-03
  2.80289396e-03  1.12963387e-03  4.23443996e-04  2.86556650e-03
 -3.16707493e-04  2.66509704e-03 -1.89520375e-03  5.63432463e-03]",-6.053085869052928,0.002350597168028426
UNP,0.47687291668504384,0.503913306653957,[-0.00010243  0.00043679 -0.00020534  0.00053755 -0.00018671  0.00023306],"[ 0.004864   -0.00539748 -0.00354866  0.00579985 -0.00452306  0.00345659
 -0.00172601  0.00152163 -0.00444102 -0.00068129  0.00013643 -0.00342682
  0.0023852  -0.00073456  0.00289647  0.00201503 -0.00070266  0.00476825
 -0.00280889  0.00094088]",-5.589500664726545,0.0037368933615636777
UPS,0.4750567038994857,0.49983756296000437,"[-1.88162177e-04  4.03723512e-04 -1.76480333e-04  2.08645328e-04
 -5.19548269e-05  1.40818462e-04]","[ 0.00550978 -0.00400674 -0.00528738  0.00805719 -0.0078571   0.0022893
 -0.00178261 -0.00259311 -0.00148949 -0.00166613  0.00104998 -0.00222647
  0.00253017 -0.00061394  0.00306812  0.0025395  -0.00107269  0.0034322
  0.00204342 -0.0001435 ]",-5.466234662486592,0.004227118758856593
URI,0.4739404997578506,0.49851992809395673,[ 0.00028351  0.00090376 -0.00023322  0.00082469 -0.00024687  0.00032543],"[ 0.00525931 -0.00409729 -0.005156    0.00720521 -0.00653445  0.00232233
 -0.00160338 -0.00091051 -0.00249094 -0.0014132   0.00119245 -0.00196579
  0.00098918  0.00022581  0.00184862  0.00048709  0.00058434  0.00341714
 -0.00138235  0.00092071]",-5.450934091233739,0.004292293423939482
USB,0.4716012826393302,0.5004097607427895,"[ 3.56639201e-04  5.64746771e-04 -7.56554907e-05  4.02951613e-04
 -1.01398132e-04  1.42095918e-04]","[ 0.00555163 -0.00278339 -0.00715661  0.00823315 -0.00821052  0.00020635
 -0.00023724 -0.00324437 -0.00062151 -0.00114111  0.00164997 -0.00124429
  0.00148894  0.00056088  0.00203291  0.00141562  0.00025496  0.00327478
  0.00129795  0.00103254]",-5.762710427946718,0.0031425823017485026
V,-0.4460816067379432,1.4354450415099882,[ 0.00073024 -0.00109411  0.00039194  0.00031935 -0.00022156 -0.00011271],"[ 0.00270368 -0.00899585 -0.00115929 -0.00033344  0.0014139   0.00130305
  0.00383135  0.00366688 -0.00092556  0.00353343  0.0007476   0.00208132
 -0.00105784  0.00304809 -0.00074877  0.00170128 -0.00096253  0.00271268
  0.00068588  0.00091263]",-5.244634312016531,0.005275750620509064
VFC,-0.4269558208870997,1.4038062283397996,"[ 8.58666801e-05 -7.21471118e-04  1.63917562e-04  8.35854432e-05
 -1.07231646e-04 -6.62384603e-05]","[ 3.93358720e-03 -9.02223711e-03  6.09450069e-04  3.36147676e-03
 -2.77945035e-03  6.13238870e-03 -2.79631969e-03  4.63311202e-04
 -2.08485601e-04 -1.96961380e-03  2.67234540e-03  1.75782781e-03
 -1.59389818e-03  1.84391888e-03  1.50897410e-03  8.73366697e-05
 -1.49909053e-04  4.38040801e-03 -7.19530079e-04 -8.27852493e-04]",-5.306657737722081,0.004958471566138527
VLO,0.4730186678789075,0.5006192821547217,"[-3.44277678e-04  3.20794433e-04 -8.71447666e-05 -5.97008506e-05
  9.76321916e-05  1.50657131e-04]","[ 4.71685565e-03 -4.11789031e-03 -6.46816309e-03  6.00330999e-03
 -6.48377702e-03 -8.18030231e-04  1.41843450e-03 -3.40321798e-03
  1.17345025e-03 -1.07555660e-03  3.80130226e-03 -4.48061230e-05
  2.20496424e-03  2.93795952e-03  1.00808959e-03  2.68304681e-03
  9.83570343e-04  2.91804390e-03  4.19891051e-03  3.83962103e-03]",-5.6559179375861595,0.0034967618040642923
VMC,0.4755370507690797,0.4973224031447723,[ 0.00020256  0.00041034 -0.00019217  0.00013844 -0.00013887 -0.00016797],"[ 5.07667208e-03 -4.09404961e-03 -5.91267246e-03  6.97588218e-03
 -7.20448350e-03  4.76593073e-04  3.02798176e-04 -3.38453954e-03
  7.30937842e-04 -9.76091749e-04  2.69809499e-03 -5.85294778e-06
  1.78908545e-03  2.26061580e-03  6.67518755e-04  3.54015389e-03
 -2.21457865e-03  3.16164554e-03  6.41667323e-04  3.32888604e-04]",-5.253706615487841,0.005228103869536392
VNO,-0.5529438669585797,1.537576233016902,"[-2.57260064e-04 -1.19294630e-03  3.61743353e-04 -2.32577014e-04
  1.08279312e-04  8.20889053e-05]","[ 0.00378597 -0.00994222  0.00183703  0.0027072  -0.00164268  0.00701678
 -0.00265521  0.0022128  -0.00208407 -0.00061752  0.00057709 -0.00014047
  0.00051255 -0.0001042   0.0028029   0.00217261 -0.00131371  0.00375263
  0.00401947  0.00035711]",-5.160008133804929,0.0057416529839789295
VRSK,0.480934458111049,0.5051985958392536,"[-8.64267292e-04 -1.27889212e-03  7.86811418e-05  5.16013291e-05
 -9.75756163e-05  1.48652967e-04]","[ 4.85279091e-03 -7.24427501e-03 -1.56316890e-03  6.30627439e-03
 -6.92099492e-03  4.70864208e-03 -2.70631734e-03 -4.30588678e-03
  2.88902705e-03 -2.42969981e-03  2.20708085e-03  2.78426202e-03
 -1.38012907e-03 -8.32439314e-05  3.87223680e-03  3.87364810e-04
 -7.35776678e-04  3.84406985e-03  5.99302472e-03 -4.59173409e-03]",-5.380998206062144,0.004603224669097531
VRSN,0.47886474575934235,0.4977456623048863,[ 0.00174609 -0.00176444  0.00103252 -0.00054688  0.00018666 -0.00045964],"[ 4.35470333e-03 -5.76694907e-03 -4.51367518e-03  4.83158491e-03
 -5.02174314e-03  1.00490904e-04  2.58805944e-03 -2.34803283e-03
  1.69993343e-03  2.01845586e-03  2.82856160e-04  2.09389276e-03
 -4.56203181e-04  9.18030001e-04  6.63822787e-04  1.82353072e-03
 -1.84684373e-03 -1.89018119e-05  8.76771279e-03 -3.64600405e-03]",-5.031108262948685,0.006531567863218669
VRTX,-0.4408073959392368,1.4196566617105604,"[-2.68066712e-04 -4.21394074e-05 -2.03217987e-04  1.15486995e-04
 -1.82512682e-04 -1.51669342e-04]","[ 0.00369032 -0.00918324  0.00058963  0.00245099 -0.00161626  0.00566978
 -0.00228404  0.00153407 -0.00073501 -0.00235485  0.00475696  0.00125633
 -0.00013748  0.00508363 -0.00142372  0.00258381 -0.0016332   0.00443332
 -0.00476066  0.00285681]",-5.21642908609416,0.005426672749864061
VTR,-0.956381324732112,1.93588725224438,"[-6.79875939e-04 -1.01442634e-03  6.24914147e-05 -3.18562805e-04
  3.03374088e-05 -7.54872065e-05]","[ 0.00265097 -0.01253688  0.00396429 -0.00080366  0.00191629  0.00635167
  0.00078463  0.00371855 -0.0001231   0.00328776 -0.00157278  0.00348564
 -0.00245271 -0.00049545  0.00263235  0.0011552  -0.0018262   0.00285928
  0.00785145 -0.00225091]",-5.348157940586746,0.004756905436276461
VTRS,-0.5938983968683589,1.5689262524110632,"[-1.31040966e-03  1.36852856e-04 -6.47620707e-04  1.54911182e-04
 -2.79891620e-04 -8.57654252e-05]","[ 0.00321226 -0.01010962  0.00136402  0.00104367  0.00013721  0.00534343
 -0.00044996  0.0031959  -0.00142681  0.00046482  0.00211052  0.00145025
 -0.00078559  0.00370227 -0.00190998  0.00191152 -0.0010859   0.00110938
  0.00192213  0.00322506]",-5.158106663525111,0.005752580952796369
VZ,-0.5662604474460231,1.5474367313730892,"[-2.10290301e-04 -4.96276763e-05 -4.74699000e-05 -1.16883681e-04
  3.66026611e-05 -1.19671484e-05]","[ 0.00363083 -0.01012772  0.00208083  0.0021102  -0.00075277  0.00730458
 -0.00296014  0.00345074 -0.00326188 -0.00065205 -0.00017787 -0.00066688
 -0.00056958 -0.00158607  0.00415657 -0.00071763  0.00113032  0.00350234
  0.00494127 -0.00221886]",-5.552801411039778,0.0038765821177984016
WAB,0.47744089042383264,0.4983404702581983,"[ 5.45208015e-04  9.26339249e-05  5.39753195e-05  6.97359957e-04
 -2.54028367e-04  1.83021224e-04]","[ 0.00468038 -0.00375295 -0.00679297  0.00552056 -0.00502648 -0.001138
  0.00238312 -0.00047158 -0.00201446  0.0011363   0.00085144 -0.00233451
  0.00348812  0.00053501  0.00292633  0.00390182 -0.00071843  0.00584316
 -0.00131369  0.00353706]",-5.171879226179163,0.005673896259894542
WAT,-0.7375285111037321,1.7186212421460703,"[ 4.81734118e-04 -6.58480969e-04  1.43369792e-04  4.32728364e-04
 -2.90250005e-04 -9.63808840e-05]","[ 2.58588592e-03 -1.11712480e-02  2.32174502e-03 -1.38774149e-03
  3.65413286e-03  5.07091865e-03  1.63318987e-03  7.30815693e-03
 -4.12774366e-03  3.89679563e-03 -1.39719090e-03  6.53423532e-04
 -1.36582493e-03  1.20272885e-03 -4.84352633e-05  1.23368006e-03
 -1.50754025e-03  3.43073359e-03 -2.44379823e-03  1.33015242e-03]",-5.12425654143426,0.005950639766435099
WBA,0.48064596343811444,0.5016606929942964,"[ 1.04813295e-04 -6.13802719e-04  3.39270819e-04  6.33273091e-04
 -7.33291991e-05  5.77086908e-04]","[ 0.00468879 -0.00587682 -0.00328923  0.00575075 -0.00548922  0.00328325
 -0.00187939 -0.0013237  -0.0007098  -0.00202905  0.00227822 -0.00015341
 -0.0001466   0.00076913  0.00206682 -0.00053365  0.00189427  0.00206864
  0.00551281 -0.00021501]",-5.1578149465419,0.005754259323150264
WDC,0.4800350833784637,0.5040299626902726,"[ 2.14632062e-04  2.50036082e-04  5.02819296e-06  3.58985659e-04
 -6.81613831e-05  2.07119835e-04]","[ 0.00475438 -0.00257067 -0.00796375  0.00547506 -0.00415488 -0.0014812
  0.00189681  0.00198373 -0.00507644  0.00058807  0.00113214 -0.00413359
  0.0024555   0.00147859 -0.00036266  0.00070526  0.00077897  0.0001931
  0.00201289 -0.00191351]",-5.366898789605771,0.004668587154400084
WEC,-0.6564593337222369,1.6337597779600386,"[-6.55617092e-04 -1.11862397e-03  2.76569513e-04 -6.34619555e-04
  2.68132561e-04  9.74973840e-06]","[ 0.00332815 -0.0104406   0.00189731  0.00135009 -0.00028721  0.00597217
 -0.00084194  0.00277925 -0.00130194  0.00089964  0.00029074  0.00148408
 -0.00136968  0.00096102  0.00030232  0.00061545 -0.00082734 -0.00030917
  0.0086529  -0.00178291]",-5.292741463294176,0.005027957387679251
WELL,-0.9927580611741311,1.9699575549613002,"[-5.19856756e-04 -9.12986590e-04  1.22595055e-04 -1.90583134e-04
  3.52991989e-05  3.08285740e-05]","[ 0.00260907 -0.01284887  0.00448762 -0.00091042  0.00204632  0.00709656
 -0.0001384   0.00385414 -0.00022418  0.00221959 -0.00052341  0.0033838
 -0.00229941  0.00025803  0.00234078  0.00130942 -0.00180547  0.00317508
  0.00732719 -0.00185116]",-5.5816197463696104,0.0037664598656286857
WFC,0.47629104463648075,0.5000611058526919,"[ 3.27239086e-04  4.94458248e-04 -6.85510263e-05  5.27525438e-04
 -1.48703328e-04  2.00562803e-04]","[ 5.21586286e-03 -5.45637313e-03 -3.53577684e-03  7.29946811e-03
 -7.46629281e-03  3.56167198e-03 -2.47517254e-03 -3.49934116e-03
  9.33562976e-04 -2.52244652e-03  2.58493792e-03  7.94553953e-04
  2.51023936e-05  9.93663902e-04  2.47872419e-03  1.16022948e-03
 -6.37204353e-05  4.78896382e-03 -2.32054276e-04  1.49733312e-03]",-5.380269559940589,0.004606580013180088
WHR,0.47894524775002423,0.5011861781957818,"[ 3.78545715e-04 -1.56619971e-04 -1.35235683e-05  5.04448545e-04
 -2.84947847e-04 -2.74484533e-05]","[ 3.80303552e-03 -9.42341780e-03  9.82724525e-04  2.92177831e-03
 -2.13176803e-03  5.98393656e-03 -1.69765697e-03  1.21732393e-03
 -5.93514233e-04  2.46702567e-05  4.65341249e-04  1.78668923e-03
 -1.62373764e-03  2.19694911e-04  2.66446911e-03  5.08873488e-04
 -5.28177518e-04  5.41349639e-03 -1.57130866e-03  8.18435213e-04]",-5.235876283436152,0.00532215872032212
WM,0.47206953867298806,0.501797915684549,"[-8.43901972e-04 -7.71284189e-05 -2.56188162e-04 -2.96828689e-05
 -4.23990791e-05  6.54906603e-05]","[ 0.00531223 -0.00431801 -0.00525366  0.00756919 -0.00782402  0.00183317
 -0.00146447 -0.00362037  0.00015666 -0.00231423  0.00248219 -0.00106153
  0.00235295  0.00025793  0.00351505  0.00257158 -0.00033854  0.00377663
  0.00578095 -0.00023697]",-5.8195712142063325,0.002968877884555109
WMB,0.022413879946491654,0.9619006820406804,"[-8.69840107e-05  2.14379806e-03 -1.13610333e-03  2.24755166e-03
 -1.00403562e-03  4.91471791e-04]","[ 0.00372784 -0.00582066 -0.0042938   0.00248368 -0.00099286  0.00059683
  0.00176758  0.00380817 -0.00451048  0.00064975  0.00249353 -0.00294608
  0.00297434  0.00360999 -0.00128173  0.00322588 -0.00049431  0.0020849
 -0.00018685  0.00309059]",-4.748252226831287,0.008666829625776846
WMT,-0.4155158571923235,1.4010182253017849,"[-9.29379205e-04  8.25298910e-05 -4.53902105e-04 -6.24337374e-04
  2.74131503e-05 -4.41937090e-04]","[ 4.25261945e-03 -9.13093846e-03  1.19835663e-03  4.12640176e-03
 -3.33813323e-03  7.36175119e-03 -4.04629429e-03  7.03049845e-04
 -1.29066157e-03 -2.39018736e-03  2.12081295e-03  5.56463882e-04
 -8.37946910e-04  1.45527830e-03  1.34788460e-04  6.79557652e-04
 -1.76470668e-03  9.51822031e-05  5.49408326e-03 -4.68029325e-03]",-4.949249189364839,0.007088729224826641
WRB,0.4732769903128953,0.5011199527563495,"[-2.65405975e-04  6.69623826e-04 -3.92763419e-04  3.61247100e-04
 -1.89638429e-04  5.71388428e-05]","[ 5.16490869e-03 -5.16746951e-03 -3.97009457e-03  7.00024471e-03
 -6.60756392e-03  3.04994878e-03 -1.68727507e-03 -1.48198228e-03
 -2.02651105e-03 -9.93215070e-04  1.14121504e-04 -2.46192865e-03
  2.66792065e-03 -1.71006535e-03  4.32030905e-03  2.26524497e-03
  4.36826448e-05  3.88369889e-03  3.85421299e-03  1.61656463e-03]",-5.6805109893987185,0.0034118145968004545
WST,0.48041453716257376,0.5025940876134186,[-0.00019902 -0.00078384  0.00041475 -0.00016291  0.00022     0.00030735],"[ 0.00491333 -0.00676874 -0.00145445  0.00612532 -0.00555201  0.00602904
 -0.00465476 -0.00087604 -0.00106235 -0.00402714  0.0034825   0.00052448
 -0.00208513  0.00195757  0.00065308 -0.00239055  0.00214161  0.0031096
 -0.00337345 -0.00062477]",-5.229101100495812,0.005358339747426951
WU,0.4793631615447206,0.5014242494454099,"[-1.76212080e-04 -1.56091525e-03  5.07718243e-04 -2.59868505e-04
  1.27894364e-04  9.99782201e-05]","[ 4.64954078e-03 -8.61224818e-03  5.45083149e-04  5.38707779e-03
 -5.25225269e-03  7.01509174e-03 -4.29310298e-03 -1.65639116e-03
  1.52656597e-04 -2.63137958e-03  8.55202018e-04  6.85597771e-04
 -4.27908483e-04 -2.35515862e-03  6.53923849e-03  8.04889802e-05
  7.49854806e-05  6.17081192e-03  4.05964643e-03 -4.39772935e-03]",-5.235062588101653,0.005326491098421195
WY,-0.2861856662945168,1.271683228059158,"[ 1.70034407e-04 -8.54230389e-04  4.53136427e-04  4.89958486e-05
  1.12468425e-04  2.85630477e-04]","[ 0.00401581 -0.00809628 -0.00085743  0.00341957 -0.00246535  0.00424011
 -0.00050506  0.00179254 -0.00272745  0.00113158 -0.00150636 -0.00154596
  0.00153942 -0.00278942  0.0056613   0.00151538  0.00057706  0.00492958
  0.0054243   0.00080624]",-4.691758036581732,0.009170549814212928
WYNN,0.4781158450958902,0.5018394972951306,"[-5.58949401e-04  4.56024591e-05 -2.72983731e-04 -2.14941533e-05
 -9.24130869e-05 -7.86376315e-05]","[ 0.00372617 -0.00738638 -0.00183508  0.00235074 -0.00070472  0.00347952
 -0.00060057  0.00442188 -0.00525746 -0.00030369  0.00141497 -0.00314065
  0.00137985  0.00126607  0.0003629  -0.00070632  0.00382932 -0.00014288
  0.0064846   0.0034591 ]",-5.335429549417421,0.00481784016729368
XEL,-0.5309499225061377,1.5072216609912985,"[-9.54921725e-04 -1.43477389e-03  3.72226060e-04 -8.37653199e-04
  3.87688598e-04  8.51840446e-05]","[ 3.43510863e-03 -9.69146310e-03  9.36241097e-04  1.68064485e-03
 -5.46839159e-04  5.14150391e-03 -2.46258926e-04  2.77424936e-03
 -1.46401033e-03  1.40059122e-03 -5.67757328e-05  1.54125885e-03
 -1.82353471e-03  1.04432124e-03 -3.44879394e-04  1.83130778e-04
 -1.10649219e-03 -8.26485787e-04  7.52656900e-03 -3.00026230e-03]",-5.059326420716901,0.006349835190178837
XOM,0.4842890899505269,0.5019233950089784,[-0.00060332  0.00145481 -0.00063535  0.00155533 -0.00044599  0.00088831],"[ 0.00439149 -0.00657939 -0.00254323  0.00452568 -0.00359472  0.00326155
 -0.00034617  0.00088936 -0.00176302  0.00098142 -0.00111086  0.00048454
 -0.00182984 -0.00177524  0.00440587 -0.00145238  0.00098643  0.00662703
 -0.00433672 -0.00149542]",-4.9012600800451915,0.00743720568955816
XRAY,-0.22680443397914105,1.2105391638552843,"[-3.74922556e-04 -8.02575735e-04 -5.16037593e-05  1.61652759e-04
 -2.31432449e-04 -1.05810712e-04]","[ 4.18496242e-03 -7.68804577e-03 -1.20455063e-03  4.19350358e-03
 -3.67522881e-03  4.35189194e-03 -1.30257121e-03 -9.51452243e-05
 -3.01887373e-04 -6.35929834e-04  1.68998538e-03  1.29948893e-03
 -9.08661636e-04  1.74174116e-03  5.62997609e-04  1.24238481e-03
 -1.88004622e-03  3.36570449e-03 -2.11551091e-03 -2.05105167e-03]",-5.0504078411607525,0.0064067199892379086
XRX,-0.5236600209674245,1.5006675843014503,"[-1.05817168e-04 -1.27718767e-04  1.30119929e-04  5.59743806e-04
 -4.36267744e-05  5.57060809e-04]","[ 3.11526397e-03 -9.57983906e-03  4.65751946e-04  6.18381120e-04
  9.49535089e-04  4.07515107e-03  1.22723986e-03  4.63362510e-03
 -3.11356802e-03  2.79010036e-03 -9.39275505e-04 -5.20542370e-05
  1.36917546e-04  3.96368011e-04  1.19209538e-03  2.31149955e-03
 -2.41260144e-03  2.56790578e-03  2.93125346e-03 -2.46684444e-03]",-5.1056748840393125,0.006062246221054587
