,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSCO,-1.1339979400992408,2.0784570288403135,[-0.00181931  0.00078229 -0.00049218 -0.00048531  0.00031983  0.0003363 ],"[ 0.00380068 -0.0090651  -0.01074573 -0.00329641 -0.00748139 -0.00984193
  0.00033505 -0.01029623 -0.00053423 -0.00424164 -0.00136575  0.00104381
 -0.00757018  0.0012097  -0.00482964 -0.00168305  0.00068585  0.0002869
  0.00451929  0.0040922 ]",-4.297456412766452,0.013603115756096948
TSLA,-0.08736413682173697,1.0354664382564747,[ 0.00036045  0.00329287 -0.00078414  0.00151327 -0.00026743  0.00083515],"[ 0.00972915 -0.00584031 -0.00613749  0.00619156 -0.00878117  0.00244356
 -0.00559425 -0.00180567 -0.0060186  -0.00204824 -0.00266221  0.00075982
 -0.00571698  0.00307726 -0.00432549  0.00261951 -0.00144867  0.00391126
  0.00239683  0.00409753]",-4.035170779933877,0.017682660011792833
TSN,1.023791570398712,-0.06564931953905631,[-0.00114496  0.00190301 -0.00079903 -0.0001432   0.00012559  0.0001481 ],"[ 0.01712494 -0.00371105  0.00218748  0.0141937  -0.00380749  0.01468406
 -0.00632867  0.00898443 -0.00916224  0.00232689 -0.00381895 -0.00118028
 -0.00238626 -0.00124022  0.00090476 -0.00085193  0.0028335   0.00114567
  0.00488118  0.00043814]",-4.757893385779337,0.008583672851748074
TT,-0.8931848650509719,1.8486456471365504,"[-8.95400475e-04 -4.59285744e-04  1.03852934e-05 -4.73059432e-04
  1.87930991e-04  2.32251500e-05]","[ 4.92803901e-03 -8.18314401e-03 -1.07931353e-02 -9.41419462e-04
 -9.53639642e-03 -8.01603948e-03 -1.40989568e-03 -1.06724509e-02
  4.12815085e-05 -5.23198701e-03  9.11166739e-04  2.46473431e-03
 -5.94406810e-03  5.25389223e-03 -5.58023324e-03  2.33927891e-03
  3.42728935e-04  2.85232076e-03  7.57672034e-03  7.40451172e-03]",-4.572986637625303,0.010327070395965898
TTWO,-0.08643485820004788,1.0321902775576204,[-0.00174565  0.00120092 -0.00119451 -0.00175269  0.00018351 -0.00130601],"[ 0.00960402 -0.00565737 -0.00726435  0.00702339 -0.01172602  0.00302034
 -0.00926723 -0.00276942 -0.00939155 -0.00483637 -0.00464322 -0.00306933
 -0.0062843  -0.00023836 -0.00371573  0.00064196 -0.00074728  0.00368012
  0.00191054  0.00544554]",-4.139471953068634,0.015931261737690734
TXN,-1.2133207652138833,2.18061838458385,"[-2.81586651e-03  4.37440784e-04 -1.00124223e-03 -3.02369216e-04
 -4.02148989e-05  1.14026849e-04]","[ 0.00275064 -0.00899477 -0.01281402 -0.00229144 -0.01142806 -0.00766974
 -0.00500579 -0.00774049 -0.00672671 -0.00268177 -0.00622665  0.00145078
 -0.01025239  0.00213063 -0.00494686  0.0016585   0.0006079   0.00609995
  0.0040335   0.00878954]",-5.048703648963698,0.006417647580165155
TXT,-0.437854178308659,1.3986942124558632,[-0.00182686  0.00036721 -0.00033691 -0.00071077  0.00040363  0.00027388],"[ 0.00736323 -0.00654664 -0.00951885  0.00389574 -0.01181612 -0.00190783
 -0.00600938 -0.00673588 -0.00417726 -0.00460851 -0.00088345  0.00184277
 -0.00594926  0.00585829 -0.00577178  0.00454697 -0.00148744  0.00541589
  0.00376812  0.00807769]",-4.537263540287851,0.010702653899388993
TYL,-0.6151989962370426,1.570750077020516,"[-1.90841812e-03  1.35363221e-03 -9.68005194e-04 -3.63886917e-04
  7.16510225e-05  5.71801366e-06]","[ 0.00668334 -0.00738917 -0.00888864  0.002311   -0.00978772 -0.0017676
 -0.00589421 -0.00370482 -0.00813836 -0.00184262 -0.00693689  0.00036756
 -0.01087692  0.00077553 -0.00621105  0.00043028 -0.00140305  0.00528091
  0.00078209  0.01016826]",-4.904337278153645,0.0074143551101891695
UAA,-1.405448223147153,2.3583027765325797,"[-6.19865004e-04  1.71228495e-03 -4.95612120e-04  5.05577194e-04
  2.13619770e-05  5.64644256e-04]","[ 0.00205531 -0.00973096 -0.01272237 -0.00471869 -0.00899134 -0.01117995
 -0.00049181 -0.01032881 -0.00142491 -0.00258306 -0.00259781  0.00394978
 -0.00922119  0.00443667 -0.00570679  0.00147089  0.00125672  0.00343393
  0.00770682  0.0072284 ]",-5.131315734323984,0.0059087809709883615
UAL,-1.0425132769135643,2.007563120176049,"[-5.30987297e-04 -1.45166272e-03  2.41182413e-04 -2.70107046e-04
 -3.33694201e-05 -1.51432557e-04]","[ 0.00371918 -0.0083241  -0.01240167 -0.00050036 -0.01187685 -0.00589413
 -0.00491527 -0.00659182 -0.00522374 -0.00069179 -0.0047519   0.00591616
 -0.01119429  0.00728445 -0.0078566   0.00406662 -0.00041449  0.00405767
  0.00880545  0.00532465]",-5.10224214910659,0.006083092064085116
UDR,0.4516803267416265,0.5061451307796425,"[-3.07808155e-03  5.00218763e-04 -9.04253590e-04 -1.14060365e-03
  3.64360150e-04 -1.97691182e-05]","[ 0.01280234 -0.00557815 -0.00142903  0.0078734  -0.00353905  0.0061658
 -0.00278093  0.00285922 -0.00578432  0.00054359 -0.00298696 -0.00098728
 -0.00282142 -0.0015592   0.00209199 -0.00023159  0.00463124  0.00736332
  0.00111409  0.01282899]",-4.772260850969147,0.008461228941432912
UHS,-0.6505942973907886,1.6097927923930564,[-0.00258921 -0.00083687 -0.00050747 -0.00129043  0.00024239 -0.00039892],"[ 0.0061724  -0.00718423 -0.0103055   0.00190391 -0.01114602 -0.0044521
 -0.00421907 -0.00838289 -0.00227046 -0.0047636   0.00027213  0.00256982
 -0.00555689  0.00645342 -0.00589963  0.00429296 -0.00119547  0.00368936
  0.00611456  0.00521248]",-4.3467250273454745,0.012949151330019688
ULTA,0.45594921194758975,0.5043478250242456,"[-1.41797758e-03 -3.60059224e-04 -1.90174401e-04 -6.56351079e-04
  2.12352955e-04 -3.29826173e-05]","[ 1.40013677e-02 -4.69434047e-03 -7.91484399e-04  1.03592775e-02
 -4.19505213e-03  9.25332134e-03 -3.68159225e-03  5.50564815e-03
 -5.96521338e-03  3.44650642e-03 -3.39152620e-03  3.55486684e-03
 -6.40605028e-03  2.93708278e-03 -4.00173271e-03  1.56249685e-05
  2.41981182e-04 -9.64510073e-04  5.74317621e-03 -1.84554997e-03]",-4.30083904746182,0.013557179122002803
UNH,-0.30974418109338486,1.2587557560241203,"[-6.04322402e-03  3.79494603e-03 -3.43023958e-03 -2.01179841e-03
 -1.52774398e-05 -1.29608041e-03]","[ 0.00877611 -0.00694215 -0.00566234  0.00356313 -0.00559854  0.00058997
 -0.00227812 -0.00011865 -0.00578831  0.00248995 -0.00676174  0.00420114
 -0.01285991  0.00195717 -0.00786919 -0.00173035 -0.00096005  0.0006424
  0.00351097  0.00569651]",-4.17538127584845,0.015369330583191657
UNM,-0.9766147137016858,1.9345383977816688,"[-7.34807924e-04 -1.70511601e-05 -1.23479186e-04 -1.99685641e-04
  8.47357594e-05  7.07483423e-05]","[ 4.03457252e-03 -7.97825092e-03 -1.30927664e-02  1.09574634e-04
 -1.42266723e-02 -6.85562807e-03 -6.85889791e-03 -1.09979882e-02
 -4.38128498e-03 -7.53854833e-03 -4.05924145e-04 -1.16177969e-05
 -4.38964368e-03  5.53679164e-03 -4.34664918e-03  5.49923136e-03
 -1.63174189e-05  5.53620891e-03  9.43619388e-03  5.44626570e-03]",-5.24832992708417,0.005256289459651797
UNP,-1.577092715136877,2.5062572399455463,"[-5.47926703e-04 -3.56235306e-04 -9.50855389e-05  5.08798708e-04
 -1.88755852e-04  3.44482928e-04]","[ 2.55815625e-03 -1.14252650e-02 -8.35536026e-03 -8.53553340e-03
  5.50632782e-04 -1.29221860e-02  7.65884053e-03 -7.09408377e-03
  1.36007880e-03  1.45150772e-03 -3.63654251e-03  2.22216147e-03
 -7.69361672e-03 -2.74683447e-03 -4.13203366e-05 -3.68643285e-03
  3.40266212e-03  5.69088692e-03 -4.02066751e-03  1.12466641e-02]",-5.135052014472571,0.005886745301296161
UPS,-1.5031879182360124,2.4594366626983915,"[-9.89952455e-04  4.23699294e-04 -1.65005624e-04  4.16095669e-04
  8.05797894e-05  7.48021766e-04]","[ 0.00154594 -0.01013337 -0.01258757 -0.00564189 -0.00831701 -0.01141998
 -0.00097285 -0.00982544 -0.00350733 -0.00357784 -0.00402042 -0.00013061
 -0.00723438 -0.00010979 -0.00220048  0.00019334  0.00139404  0.00552658
  0.00181434  0.00697968]",-5.084826714982374,0.006189959624638846
URI,-1.0027791360096951,1.9651599795561587,"[-1.40606603e-03  7.63618288e-04 -6.85799883e-04 -3.98616130e-04
  2.57497131e-05 -1.74279697e-04]","[ 0.00406668 -0.00845937 -0.01181974 -0.00116908 -0.01088107 -0.00747172
 -0.00345135 -0.00918355 -0.00297954 -0.00375096 -0.00198321  0.00324927
 -0.00797665  0.00602752 -0.00615596  0.00447682 -0.00038003  0.00670046
  0.00622097  0.01106205]",-4.837370319834015,0.007927874438285127
USB,-0.731068707440931,1.6938313071349147,[-0.00213215  0.0017248  -0.00091116 -0.0004336   0.00028704  0.00032769],"[ 0.00556013 -0.00745345 -0.01095122  0.00156132 -0.01219303 -0.00420736
 -0.00646441 -0.00769969 -0.0060529  -0.00521739 -0.00337427 -0.00022669
 -0.0075126   0.00285935 -0.00550104  0.002689   -0.00162518  0.00534394
  0.00209415  0.00762159]",-4.577920939958056,0.010276239020242505
V,-0.7475364387821329,1.7107736240010327,[-0.00236926  0.00339871 -0.00127832 -0.00036899  0.00047167  0.00064742],"[ 5.58785236e-03 -7.53437464e-03 -1.04934444e-02  1.20493144e-03
 -1.10324192e-02 -4.45835283e-03 -5.13497318e-03 -7.48464187e-03
 -4.85995341e-03 -4.76860175e-03 -2.30008811e-03 -3.43463092e-05
 -5.84554099e-03  2.77586946e-03 -3.86243574e-03  2.85193659e-03
 -8.02397152e-04  5.85462264e-03  1.24338004e-03  7.21574057e-03]",-4.686682196435449,0.009217216394981782
VFC,-1.002077919057677,1.9398023495322632,[-0.00118208  0.00236998 -0.00050695  0.00064784  0.00028504  0.00124733],"[ 0.00463921 -0.00857423 -0.00977553 -0.00162643 -0.0071685  -0.00676509
 -0.00064048 -0.00660164 -0.00236866 -0.00122033 -0.00284917  0.00319314
 -0.00820224  0.00315315 -0.00472659  0.00067478  0.00113022  0.00266084
  0.00654229  0.00569911]",-4.837680182652427,0.007925418265325654
VLO,0.4579140542335692,0.5084987530543443,[-0.00087053  0.00208725 -0.00017555 -0.00093333  0.00087056  0.00055154],"[ 0.01184381 -0.004626   -0.00549647  0.00927475 -0.01075315  0.00406159
 -0.00671535 -0.00447472 -0.00281163 -0.00647445  0.00393998 -0.00030427
  0.00080187  0.00665169 -0.00346599  0.00643364 -0.00276571  0.00350752
  0.00408134  0.00048673]",-4.409260930348817,0.012164165173866034
VMC,-0.720844484518722,1.6711957242773956,"[ 1.40177643e-04 -1.53504646e-04  1.19002605e-04 -1.58644156e-04
  7.05696458e-05 -6.46381087e-05]","[ 0.0057053  -0.00740406 -0.01111267  0.00137807 -0.01242954 -0.0055356
 -0.00558855 -0.01040565 -0.00327379 -0.0078076   0.00034717 -0.00090557
 -0.00414404  0.00423785 -0.00479356  0.0043387  -0.00201677  0.00593106
  0.00225755  0.00809703]",-5.063087799430767,0.006325995917630533
VNO,-0.5505335513574638,1.5096255446659363,[-0.00187492  0.00124059 -0.00038597 -0.00013028  0.00043371  0.00088749],"[ 0.00718481 -0.00740042 -0.00769089  0.00244139 -0.00722763 -0.00088952
 -0.00256366 -0.00092673 -0.00500788  0.00337747 -0.00557191  0.00692781
 -0.01118512  0.00539365 -0.005525    0.00162436  0.00311785  0.00450178
  0.00922642  0.01074566]",-4.803178329328364,0.008203631726141688
VRSK,-0.3515811049021301,1.2903525188781617,[-0.00285719 -0.00137383  0.0001244  -0.00077814  0.00059114  0.00086912],"[ 9.22130179e-03 -7.50023606e-03 -3.43225610e-03  2.71587583e-03
 -1.79706216e-03  1.62067506e-03 -5.04272904e-04  2.89424295e-03
 -6.87332243e-03  3.45340350e-03 -7.13960397e-03 -7.65033444e-05
 -6.95753047e-03 -4.02959121e-03  1.34378093e-03 -2.89763207e-03
  3.78499638e-03  5.90683253e-03 -2.25215727e-03  8.48717447e-03]",-4.229465799989232,0.014560166512378885
VRSN,-0.14603142083836823,1.091270042046243,"[-8.57796005e-04 -3.42848346e-04 -2.85323066e-04 -4.06912952e-04
 -4.64515605e-05 -3.32222429e-04]","[ 0.00891801 -0.00549531 -0.00950166  0.00753935 -0.01565443  0.0023424
 -0.01215173 -0.00530332 -0.00996712 -0.00718677 -0.00381216 -0.00281862
 -0.00623794  0.00226244 -0.00480053  0.00284454 -0.0002616   0.00458486
  0.00649273  0.00732417]",-4.872007708609831,0.007657974861256402
VRTX,-0.5628106565402655,1.5192045535882415,[-0.00180418  0.00115188 -0.00068244 -0.00056532  0.00027229  0.00013224],"[ 0.00654174 -0.00696812 -0.01055178  0.00292278 -0.01263968 -0.00330889
 -0.00625359 -0.00795619 -0.00420678 -0.00507132 -0.00111188  0.00203116
 -0.00631259  0.00616162 -0.0052674   0.00500539  0.00039349  0.00727935
  0.00635153  0.01249121]",-4.665195105117046,0.009417410659247892
VTR,0.44976289268173103,0.503649917627711,"[-1.24338314e-03  1.13277337e-03 -2.24463847e-05 -3.71160158e-05
  5.71592477e-04  1.12378545e-03]","[ 0.01327882 -0.00666902  0.00189461  0.00567774  0.00385798  0.00614138
  0.00410492  0.00778992 -0.00277825  0.00823288 -0.00431953  0.00457762
 -0.00568523 -0.0010972   0.00182259 -0.00297384  0.0064078   0.0037121
  0.00341785  0.00865755]",-4.748086919075064,0.008668262438360105
VTRS,0.45517494771247313,0.5102367622463047,[-0.00241599  0.00107099 -0.00116461 -0.00107257  0.00013051 -0.00052828],"[ 0.01571739 -0.00346368 -0.00101609  0.01313985 -0.00773756  0.00982678
 -0.00671197  0.00066371 -0.00483007 -0.00436417  0.0016379  -0.00186812
 -0.00047207  0.00281322 -0.00283149  0.00295809 -0.00255576  0.00282113
 -0.00045443  0.00246874]",-4.755036130125557,0.008608233671094537
VZ,-0.23504847639664841,1.1733549878363454,[-0.00422723  0.0010543  -0.0013844  -0.00161536  0.00046784 -0.00016923],"[ 0.00958207 -0.00713439 -0.00354153  0.00306589 -0.00155925  0.00072846
  0.00210264  0.00161241 -0.00195245  0.00548209 -0.00405891  0.00729019
 -0.01025852  0.00405701 -0.00573578 -0.000353    0.00060297  0.00179495
  0.00365315  0.00598874]",-4.03881014248517,0.017618423362267994
WAB,-1.352072562374527,2.3008063646183112,"[-1.32347372e-03 -9.01389361e-04 -2.52140494e-04 -9.32048450e-05
 -1.49552306e-04 -4.62976594e-05]","[ 0.00279202 -0.01022235 -0.01096238 -0.00573219 -0.0060963  -0.01205413
  0.00171086 -0.01058702 -0.00106904 -0.00322553 -0.00387557  0.00105736
 -0.01040725 -0.00052531 -0.00478425 -0.00253954  0.00203126  0.00482501
  0.00221165  0.01551017]",-4.994213881299689,0.006777046568508457
WAT,-0.018419887311149765,0.9688196314045979,[-0.00384132  0.00118388 -0.00111562 -0.00205189  0.00078525 -0.00015496],"[ 0.01004051 -0.00556915 -0.00653163  0.00658434 -0.00975473  0.00150123
 -0.00518762 -0.00451248 -0.0031458  -0.00426795  0.00107875  0.00155453
 -0.00353804  0.00639283 -0.00561765  0.00552005 -0.00366216  0.0047287
  0.00137212  0.00437785]",-4.285014142092777,0.013773426734838438
WBA,-0.7099358717712362,1.6381214425205133,[-0.00441742  0.00066465 -0.00050338 -0.00117648  0.0010564   0.00141357],"[ 0.00702616 -0.00842019 -0.00556364 -0.00057951 -0.00175781 -0.00352692
  0.00254211 -0.00125985 -0.00264829  0.00333617 -0.0053408   0.00374981
 -0.00987484 -0.00029452 -0.00316218 -0.00275734  0.00243473  0.00314958
  0.00152814  0.00889414]",-4.429771126494272,0.01191721689589267
WDC,-1.34525766935815,2.296563611575387,"[-6.25712996e-04  6.92053498e-04 -1.85564226e-04  5.08329007e-04
  7.62858623e-07  6.05699394e-04]","[ 0.00248387 -0.00961008 -0.01146909 -0.00377852 -0.00763919 -0.00790479
 -0.00127917 -0.00508095 -0.00462896  0.00157164 -0.00555346  0.00510285
 -0.00931235  0.0042942  -0.00349933  0.00284551  0.00277161  0.00533181
  0.00995171  0.00470666]",-5.238950024519498,0.005305824898241368
WEC,0.450980893523794,0.4981938496536763,"[-3.55886981e-03  1.97200055e-03 -1.61520377e-03 -6.23306515e-04
  1.17190949e-04  8.46054285e-05]","[ 0.01282376 -0.0074195   0.00248177  0.00285218  0.00705857  0.00173748
  0.00934729  0.00363494  0.00333004  0.00592501  0.00049457  0.00408398
 -0.00292685 -0.00093733  0.00095026 -0.00359848  0.00273862  0.00095043
 -0.00216377  0.00328529]",-4.2451275053177016,0.014333905913261665
WELL,0.44967790844789624,0.5064051693648357,[-0.00209976  0.00134718 -0.0005804  -0.00054603  0.00048092  0.00056746],"[ 0.01325478 -0.00710927  0.00253764  0.00466497  0.00559207  0.00525726
  0.00592313  0.00784882 -0.00181996  0.0089904  -0.00460904  0.00487706
 -0.00662043 -0.00204203  0.00162601 -0.00459148  0.00697186  0.00280072
  0.00355637  0.00975547]",-4.957196997590527,0.0070326126616208785
WFC,-0.8829675712882651,1.8510307514883801,"[-1.49985256e-03  1.52682842e-03 -6.37560959e-04 -2.47396352e-05
  2.10634810e-04  5.21948420e-04]","[ 0.00468985 -0.00794135 -0.0113487   0.00019874 -0.01134078 -0.00550548
 -0.00500627 -0.00769653 -0.0049712  -0.00385385 -0.00314718  0.00157396
 -0.00781662  0.00418106 -0.0058412   0.00348322 -0.00200295  0.00554271
  0.00188244  0.00671791]",-4.832613681871119,0.00796567429565126
WHR,-0.9711334227711428,1.9202073472742858,[-0.00132543  0.00175013 -0.00065458  0.00016574  0.00015602  0.00057525],"[ 0.00436546 -0.00829153 -0.01178959 -0.00091731 -0.0113407  -0.00780726
 -0.00388952 -0.01069759 -0.00289665 -0.00625191 -0.00126795  0.00020452
 -0.00643357  0.0030123  -0.00422163  0.00182598  0.00166655  0.00522056
  0.00660524  0.01154136]",-4.746878467530726,0.008678743945411599
WM,-0.4237350879817089,1.3728511056837494,"[-6.48765499e-03  7.09425495e-03 -3.81955575e-03  4.59516625e-04
 -2.24742815e-05  1.18915592e-03]","[ 8.15432963e-03 -7.33639464e-03 -5.69622752e-03  1.65232098e-03
 -3.75362216e-03 -2.65250209e-03  1.64352254e-03 -3.57933691e-03
  1.33705613e-04  2.03199310e-04  5.81791602e-05  4.00481310e-03
 -5.03487107e-03  4.05500606e-03 -3.47491251e-03  1.66638714e-03
 -9.81783512e-05  3.35625491e-03  1.61494236e-03  4.85898119e-03]",-3.6575742124406196,0.025795010107641285
WMB,-1.5648890352357365,2.515923373158791,"[-5.90015907e-04  4.22314529e-04 -7.03321960e-05  2.86712069e-04
  9.33533731e-05  5.48406253e-04]","[ 0.0012887  -0.0105328  -0.01284988 -0.00680983 -0.00773635 -0.01368443
  0.0012255  -0.01215563 -0.00015924 -0.00388814 -0.00176379  0.0022687
 -0.00761483  0.00277342 -0.00375833  0.00125581  0.00213563  0.0056699
  0.00592763  0.01050785]",-5.16009161208889,0.00574117370064588
WMT,0.4449387306982015,0.49525183167580833,[-0.00180017  0.00245602 -0.00039238 -0.0006132   0.00090423  0.00110891],"[ 0.01553077 -0.00485796  0.00217324  0.00984625  0.00046995  0.008679
  0.00121079  0.00473268 -0.00049107  0.00178679  0.00331168  0.00106407
  0.00379442  0.00164177  0.00424656  0.00169437  0.00381302  0.00302011
  0.00286779 -0.0004094 ]",-4.520287617483774,0.010885892245313764
WRB,-0.8898665674534229,1.8501664685438077,"[-1.61791443e-03  5.78822415e-04 -3.15612124e-04  4.11064433e-05
  2.07865897e-04  6.71271633e-04]","[ 4.86680754e-03 -8.14365894e-03 -1.08409694e-02 -3.27404955e-05
 -1.03274360e-02 -5.36208374e-03 -4.06044111e-03 -6.59753709e-03
 -4.90303232e-03 -1.87292351e-03 -4.49427524e-03  3.25265472e-03
 -9.99675122e-03  3.87679317e-03 -5.39527905e-03  1.35401687e-03
  2.98741554e-03  4.41440212e-03  1.09845243e-02  1.11194344e-02]",-4.7534814500979605,0.008621627128628637
WST,-0.3612617720268052,1.3153915355030197,[-0.00189792  0.00200656 -0.00158558 -0.00041304 -0.00026961 -0.00069753],"[ 0.00778476 -0.00628349 -0.0100047   0.00450308 -0.01393012 -0.00255813
 -0.00818091 -0.01026737 -0.00468684 -0.0102835   0.00062478 -0.00346171
 -0.00420546  0.00317277 -0.00720233  0.00309341 -0.00577904  0.00166702
  0.00017336  0.00090294]",-4.3458038666432595,0.012961085074956517
WU,-1.2884828430020747,2.2438260640072927,"[-1.29293906e-03  1.11645292e-03 -6.49873692e-04  1.24608017e-04
 -3.77571931e-06  2.91767466e-04]","[ 2.82831364e-03 -9.54532522e-03 -1.13618566e-02 -4.17954413e-03
 -7.55093588e-03 -9.81800698e-03 -3.42174998e-04 -8.59186998e-03
 -2.74089504e-03 -2.10359431e-03 -4.12150542e-03  2.10326967e-03
 -9.57963532e-03  1.54298484e-03 -5.17617102e-03 -2.34981606e-04
 -1.93168341e-06  3.50975828e-03  2.60389748e-03  6.79889754e-03]",-4.768959517972389,0.008489208435131373
WY,-0.6369305190446598,1.596840982311933,"[-6.63669737e-04  1.14868666e-03 -2.75917297e-04  3.53106072e-05
  2.05926880e-04  4.39670851e-04]","[ 0.00611999 -0.00707478 -0.01073146  0.00273626 -0.01281145 -0.00282548
 -0.00734722 -0.00696658 -0.00634782 -0.00517345 -0.00269302 -0.0001459
 -0.00583429  0.00337368 -0.00351464  0.00332898  0.0013342   0.00603151
  0.00666359  0.00921592]",-4.904062479033953,0.0074163928484180484
WYNN,-0.4666317624116622,1.4186788097480953,"[-2.85405516e-03  1.90692069e-03 -1.32488883e-03 -5.31561875e-04
  1.43271000e-04  8.86967938e-05]","[ 0.00776664 -0.00722614 -0.00686504  0.00221405 -0.00598698 -0.00207797
 -0.00067452 -0.00317737 -0.00212835  0.00108133 -0.00270638  0.00588575
 -0.01004364  0.00576068 -0.00816124  0.00134512 -0.00167918  0.00052928
  0.0064089   0.00305048]",-4.317057465557687,0.013339076542943694
XEL,0.450732442999998,0.49614776768577395,"[-4.67394694e-03  3.84248019e-03 -2.33795998e-03 -9.00578233e-05
  1.10515211e-04  7.24000187e-04]","[ 0.01290267 -0.0070948   0.00207679  0.00359814  0.00586274  0.00229674
  0.00819171  0.00330713  0.00309609  0.00493141  0.00156019  0.00346482
 -0.00076239 -0.00033322  0.002521   -0.00207916  0.00360881  0.00241986
 -0.00124555  0.00363682]",-4.11196579501022,0.01637555188692852
