,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAA,-0.73784927765205,1.6904144475004779,"[ 1.58702059e-04 -8.56638251e-06  1.20937882e-04  1.55308371e-03
  6.45122100e-04  2.56620060e-04]","[ 5.32731969e-03 -7.87893245e-03 -1.14438772e-02 -7.45064475e-04
 -9.29943187e-03 -6.49534953e-03 -3.03487624e-03 -8.70579023e-03
 -1.96177977e-03 -5.25630552e-03 -4.29256786e-05  6.22473271e-04
 -4.65080343e-03  3.63800016e-03 -4.90525441e-03  2.69362073e-03
 -1.83282360e-03  3.69112209e-03  2.96932210e-03  4.62073800e-03]",-4.488952019717094,0.011232408986823159
UAL,-1.1858817668177433,2.1434112806340977,"[-1.08452168e-03 -1.52006143e-03 -5.97908126e-05  8.69266182e-04
  9.65464594e-05 -1.81101316e-04]","[ 0.00243167 -0.00745411 -0.01675713  0.00146384 -0.0146322  -0.00200964
 -0.00766526 -0.00257311 -0.00491219  0.00192975 -0.00133187  0.00630089
 -0.00467586  0.00721202 -0.00422985  0.00283907 -0.00107171  0.00126135
  0.00326697  0.00190212]",-4.889866308369382,0.007522428093448403
UDR,0.4496054919330476,0.5061562906832575,[-0.00340048 -0.00021684 -0.00103302 -0.00079808  0.00056518 -0.00054509],"[ 0.01221769 -0.00490784 -0.0017869   0.00972148 -0.00444466  0.00898687
 -0.0042007   0.00432738 -0.00599987  0.00049647 -0.00141676 -0.0020301
  0.00030803 -0.00284299  0.00401    -0.00039766  0.00358811  0.00723279
 -0.00304984  0.01193802]",-4.928781998309376,0.0072353105371278535
UHS,-0.9439303615780894,1.898204759776698,[-0.00528003 -0.00183169 -0.0011722  -0.00034858  0.0008804  -0.00079688],"[ 4.01004336e-03 -7.36757129e-03 -1.40355419e-02  1.19179006e-03
 -1.21630249e-02 -3.05487583e-03 -5.73589408e-03 -4.62562816e-03
 -3.55326847e-03 -1.24864406e-03  7.90614665e-05  3.17623947e-03
 -2.53919898e-03  4.95192506e-03 -1.68931527e-03  3.10501051e-03
  6.06442473e-04  4.20306100e-03  2.11272792e-03  5.98517900e-03]",-4.556836086089284,0.010495212416964208
ULTA,0.4593131635000554,0.5056342993135335,"[-3.14811971e-03 -2.06209306e-03 -2.89759938e-04  4.23914018e-05
  8.29506075e-04 -4.88701617e-04]","[ 0.01146104 -0.00516072 -0.00211137  0.00867068 -0.00320177  0.00843844
 -0.00178291  0.00612783 -0.0045406   0.00547857 -0.00307659  0.00362878
 -0.00526142  0.00068288 -0.00261368 -0.00308548  0.00074682 -0.00192306
  0.00246454 -0.0007907 ]",-4.179916661957195,0.015299782567531256
UNH,-0.05966765402780482,1.0063974881140516,[-0.00503422  0.00204545 -0.00269796 -0.00119334  0.00034021 -0.00168348],"[ 0.00928854 -0.00578476 -0.00588186  0.00632947 -0.00664938  0.00452678
 -0.00446053  0.00194542 -0.00623031  0.00202618 -0.00438189  0.00217895
 -0.00699473  0.00105247 -0.00507225 -0.00130851 -0.00241529  0.00058964
 -0.00123686  0.0025117 ]",-4.151832798769297,0.015735549943084074
UNM,-1.5361309077582463,2.4853841636483622,"[-1.56528021e-03 -7.61293076e-04 -2.58272787e-04  4.67536175e-05
  3.36086287e-04 -2.57667076e-04]","[ 4.53980148e-04 -7.91323504e-03 -1.99867683e-02  6.85629223e-05
 -1.70181938e-02 -4.44928544e-03 -8.21181494e-03 -5.62736329e-03
 -3.07128621e-03 -1.52549219e-03  2.51454796e-03  3.37477755e-03
  3.87514890e-04  4.67381758e-03  2.18303785e-04  1.36441046e-03
  1.45406395e-03  1.37610435e-03  2.91818088e-03  4.23182540e-03]",-5.069296917073961,0.006286838756280849
UNP,-0.940836195215257,1.8856780458429576,"[-1.52750989e-03 -6.20170671e-04 -3.88797909e-04 -8.91808816e-06
  2.43982355e-04 -1.53476668e-04]","[ 0.00416202 -0.00785634 -0.01359425 -0.00049395 -0.01131824 -0.00589359
 -0.00416091 -0.00764824 -0.00119454 -0.00342441  0.00308735  0.00312899
  0.00073718  0.00713624  0.00068174  0.00603885  0.00126691  0.00492679
  0.00072778  0.00129987]",-4.776445643777254,0.008425894436767811
UPS,-1.1590812524198486,2.1138257015547595,[-0.00214732  0.00086443 -0.00052808 -0.00015073  0.0005991   0.00050781],"[ 0.00277591 -0.00855324 -0.0157873  -0.00236908 -0.01316952 -0.00856505
 -0.00594198 -0.01015159 -0.00359587 -0.00562145 -0.00069096  0.00104279
 -0.00429423  0.00400321 -0.00334479  0.00237707  0.0005857   0.0031581
  0.00449447  0.00501909]",-5.263904576072648,0.005175058807782077
URI,-1.1976567790672854,2.1539654425108674,[-0.00253051 -0.00046193 -0.00092283  0.0001289   0.0003572  -0.00050321],"[ 0.00232822 -0.00720694 -0.01699801  0.00217493 -0.01478119 -0.00109595
 -0.00716173 -0.0020132  -0.00296398  0.00180795  0.00264941  0.00567523
  0.0013827   0.006581    0.00171455  0.00285557  0.00174371  0.00174575
 -0.00040363  0.00160506]",-4.647329240146713,0.009587172804745166
USB,-1.0588040597082033,2.012532945688929,[-0.00204364  0.00099048 -0.00076474  0.00043867  0.00059774  0.0002143 ],"[ 0.00313706 -0.00725654 -0.01622256  0.00195929 -0.0153305  -0.00197329
 -0.00961723 -0.00396918 -0.00688919 -0.00137015 -0.00182146  0.00254782
 -0.00283537  0.00432126 -0.00116413  0.00279483  0.00044472  0.00362702
  0.00013021  0.00393769]",-4.5805299892689435,0.010249462751400257
V,-0.9576460441868795,1.9123074041456116,"[-3.64739461e-03  3.52206303e-04 -9.20416049e-04  2.18566926e-04
  8.87919314e-04  6.70851996e-05]","[ 3.78217185e-03 -7.03555164e-03 -1.50658322e-02  2.36110178e-03
 -1.40990998e-02 -1.65451399e-03 -8.20645583e-03 -4.06159651e-03
 -5.27316108e-03 -1.93552255e-03 -2.98053291e-05  1.92720070e-03
 -1.18297667e-03  4.01174313e-03 -4.25119100e-04  2.98726469e-03
  2.11183898e-05  3.87416944e-03 -8.67644109e-04  3.57800134e-03]",-4.676003425565348,0.009316172360587426
VFC,-0.6129572214310174,1.566691053800314,[-0.00269589 -0.00053698 -0.0005697   0.00017336  0.0011576  -0.00030755],"[ 0.00607764 -0.00749497 -0.01016518  0.00046766 -0.00827835 -0.00443622
 -0.00269503 -0.00644929 -0.00254053 -0.00356245 -0.00121952  0.00073025
 -0.00575834  0.00202954 -0.00517298  0.00037155 -0.00141782  0.00257382
  0.00275399  0.00629832]",-4.527620530784109,0.010806358903219175
VLO,-0.5560586586473109,1.524049292991214,"[-3.00553412e-03 -1.57628106e-03 -3.46452605e-05  1.71177601e-04
  1.44860226e-03  6.67225701e-05]","[ 0.00618391 -0.00611754 -0.01066001  0.00504407 -0.00961986  0.00261031
 -0.00405643  0.000375   -0.00197568  0.00147731  0.002712    0.0028606
  0.00149046  0.00260438  0.00190573  0.00026716  0.00137465  0.00156383
 -0.00146432  0.00270678]",-4.446879585007397,0.011715065862090639
VMC,-0.9734228253272722,1.922692126018803,"[-6.43384405e-04 -2.50062847e-04  8.85477645e-05  1.21013619e-04
  4.37075019e-04  1.21865885e-04]","[ 0.00388239 -0.00786335 -0.01427355 -0.00035396 -0.01247652 -0.00560448
 -0.00619794 -0.00752021 -0.00409195 -0.00410217 -0.00026174  0.00121368
 -0.00230471  0.00384168 -0.00092869  0.00315503  0.00072822  0.00511367
 -0.00079902  0.00679231]",-5.179714050955896,0.005629615967572601
VNO,-0.7809640176940531,1.7362478661990715,"[-2.12855808e-03 -3.73063692e-04 -3.97921626e-04  7.44106695e-05
  7.11460605e-04 -2.53862818e-05]","[ 0.00486464 -0.0059456  -0.01300837  0.00640092 -0.01192707  0.0055732
 -0.00618908  0.00451271 -0.00374237  0.0062047   0.00123202  0.00623067
  0.00035106  0.0041414   0.00148706 -0.00030017  0.00174215  0.0004783
 -0.00076812  0.00347761]",-4.977313112482008,0.006892557225799945
VRSK,-0.2514304313778804,1.1988555835565033,"[-2.71108228e-03  4.01891724e-04 -5.55784282e-04 -5.85170612e-04
  6.71359478e-04 -3.36032239e-05]","[ 0.00798561 -0.00503129 -0.00890101  0.00924817 -0.01042775  0.00883341
 -0.00787505  0.00550849 -0.00703338  0.00367455 -0.0013227   0.00190339
 -0.00035864  0.00033944  0.00174578 -0.00097819  0.000929    0.00183652
 -0.00324756  0.00306609]",-4.751033150503039,0.008642761315689206
VRSN,-0.9030204725003999,1.8443568166084474,"[-5.99820476e-04  1.84070910e-04 -1.59139222e-04  4.91744398e-04
  3.03633192e-04 -8.21994675e-05]","[ 0.00408195 -0.00637321 -0.01545625  0.00519884 -0.01614158  0.00274004
 -0.01212282 -0.00028117 -0.00972548 -0.00044744 -0.0033525   0.00037351
 -0.00217621  0.0002405   0.00098163 -0.0005526   0.00222949  0.00278535
  0.00017838  0.00583779]",-4.887226630014485,0.007542311114908393
VRTX,-1.277185022284918,2.226735637356913,[-0.00139974  0.00016091 -0.00051857  0.00029467  0.00040679 -0.00012996],"[ 0.00183109 -0.00679321 -0.01812847  0.00411182 -0.01624026  0.00201676
 -0.00870828  0.00075298 -0.00388283  0.00289424  0.0028833   0.00436922
  0.0028581   0.0035973   0.00332683  0.00077995  0.00157792  0.00344658
 -0.00422078  0.00901556]",-5.30644876661108,0.004959507851723674
VTR,1.1080664243465816,-0.1514349647361775,[-0.00068161 -0.00122994  0.00032263 -0.001181    0.00069649 -0.00041521],"[ 0.01658298 -0.00481099  0.00632245  0.0102946   0.00366169  0.01036489
  0.00233674  0.0065184  -0.00310498  0.00332611 -0.00234938  0.00025956
 -0.0033577  -0.00162041  0.00046062 -0.00102828  0.00304727  0.00489123
  0.00142205  0.0082453 ]",-5.0118195705414905,0.006658776163555799
VTRS,0.4549652465768507,0.5078607344221366,[-0.00080896  0.00059194 -0.00025555 -0.00119566  0.0003311  -0.0004504 ],"[ 0.01271113 -0.00464558 -0.00119229  0.01042393 -0.00426654  0.00973115
 -0.00435886  0.00455535 -0.00614942  0.00010612 -0.00152854 -0.00256556
 -0.00050405 -0.00325156  0.00135281 -0.00117413 -0.00134443  0.00458561
 -0.00878084  0.00584655]",-4.666671756635507,0.009403514687776645
VZ,1.0849029586536627,-0.15723646522956025,[-0.00045081  0.00075765 -0.00023513 -0.00055502  0.00040698 -0.00013686],"[ 0.01601509 -0.00699645  0.00675938  0.0032437   0.00641392 -0.00072412
  0.00698603 -0.00474287  0.0004385  -0.00575925 -0.00308406 -0.00438702
 -0.01012818 -0.00386696 -0.00969239 -0.00217807 -0.00501145  0.0049436
  0.00108345  0.01233557]",-5.092879138345364,0.006140315594763686
WAB,-1.211026124137945,2.148712021257954,"[-1.59008622e-03 -1.15892310e-03 -2.46621688e-04  5.70781042e-04
  4.03190861e-04 -6.49484068e-05]","[ 0.00248716 -0.00764026 -0.01681752  0.00050976 -0.01479024 -0.00434987
 -0.00743144 -0.00645906 -0.00344611 -0.00346131  0.00200127  0.00138821
  0.00050696  0.00362832  0.00062385  0.00226643  0.00046819  0.00329676
 -0.00166753  0.00449624]",-4.6194882283517416,0.009857839733361575
WAT,-0.7519084796143044,1.709713362289199,[-0.00226824 -0.00191449 -0.00037392  0.0002678   0.00036254 -0.00043206],"[ 0.00497485 -0.00617275 -0.01282033  0.005312   -0.01168007  0.00344789
 -0.00562316  0.00184191 -0.00259671  0.00362517  0.00301104  0.00502451
  0.00243576  0.00452945  0.00273442  0.00104945  0.00111789  0.00075984
 -0.00388593  0.00030831]",-4.606660048349406,0.009985112469326464
WBA,-0.4834912451399438,1.4377428492016244,[-0.00333199 -0.00115922 -0.00042082  0.00044558  0.00113522  0.00025596],"[ 0.00666977 -0.00592334 -0.01005771  0.00586308 -0.00960149  0.00411191
 -0.00500722  0.00222021 -0.00385272  0.00339753  0.00031553  0.00419798
 -0.0008684   0.00332537  0.00042756  0.000198    0.00093959  0.00087914
 -0.00134569  0.00162968]",-4.4100875535845985,0.01215411414706791
WDC,-1.2220240894117604,2.175949435905336,"[-1.59884723e-03 -5.00613230e-04 -2.22480040e-04  6.86985781e-04
  5.15895720e-04 -4.49303638e-05]","[ 0.00242284 -0.00780235 -0.01621741  0.0003874  -0.01323103 -0.00336355
 -0.00560644 -0.00340834 -0.00320211  0.00184535 -0.00064912  0.00649178
 -0.00480995  0.00693819 -0.00382307  0.0020403   0.00158906  0.00113639
  0.00903077  0.00418539]",-5.120037832631442,0.005975796810610979
WEC,1.3892272044082776,-0.45137743570103317,"[-7.17639838e-04  9.41053166e-04 -6.92148037e-04 -9.89077044e-04
 -3.90490515e-05 -2.49456894e-04]","[ 0.01794542 -0.00602381  0.00937219  0.00574556  0.00775598  0.0024614
  0.00732489 -0.00240925  0.00135573 -0.00453022  0.00011833 -0.00338661
 -0.00422249 -0.00148527 -0.00373836  0.00090845 -0.00225504  0.00484574
 -0.00126443  0.00332843]",-5.063467324724166,0.006323595497712705
WELL,0.4473070080565239,0.499393508281461,"[-1.94442655e-03 -1.45204850e-03 -8.95000388e-05 -1.31340967e-03
  6.29963981e-04 -3.49366127e-04]","[ 1.37330606e-02 -4.73614302e-03  1.61065372e-03  1.05108974e-02
 -7.90067842e-05  1.12779537e-02  5.83448306e-04  8.64163823e-03
 -2.42057278e-03  6.90477210e-03  8.36448970e-05  3.87811216e-03
 -5.63122336e-05  9.43158176e-04  3.43600626e-03 -1.49894134e-03
  5.12804238e-03  1.17966492e-03  1.97723731e-03  2.64817910e-03]",-4.640069529805959,0.00965702615303974
WFC,-1.2225693653399312,2.1784598891335616,"[-2.09775271e-03 -9.98476040e-05 -4.40985422e-04  5.77779099e-04
  7.30560993e-04  1.69542129e-04]","[ 0.00216367 -0.00731817 -0.01752994  0.00180796 -0.0157533  -0.00188146
 -0.00874958 -0.00322641 -0.00505064  0.00023591  0.0001127   0.00435754
 -0.00166705  0.00577298 -0.0013653   0.00290103 -0.0007697   0.00236211
 -0.0012152   0.00216386]",-4.680827576704157,0.009271337967978256
WHR,-1.0449507850008715,1.9869421441123725,[-0.00123618  0.0002376  -0.00022737  0.00054243  0.000518    0.00040753],"[ 0.00350718 -0.00751437 -0.01504375  0.00082366 -0.01328049 -0.00390456
 -0.0066607  -0.00620747 -0.00372131 -0.00385667  0.00104552  0.00018183
 -0.00035507  0.00176432  0.00076884  0.00106095  0.00171331  0.00426549
 -0.00020463  0.00854846]",-4.863973917114784,0.007719745227456807
WM,-0.09192227686638958,1.035911654070355,"[-5.14450681e-03  2.31778579e-03 -2.52018748e-03  8.66647791e-04
  5.23177645e-04  7.28502936e-05]","[ 0.00918001 -0.00631429 -0.00547692  0.00405785 -0.00505372  0.00067359
 -0.00116056 -0.00207279 -0.00161945 -0.0008593   0.00083977  0.0019586
 -0.00185371  0.003778   -0.0013477   0.00347982 -0.00050285  0.00534987
 -0.00101293  0.00517774]",-3.804243335835245,0.02227604627664418
WMB,-1.3004290841855926,2.24341193106775,"[-1.55923052e-03 -7.56544928e-04 -6.98669589e-05  8.74842126e-04
  7.35189649e-04  1.71348739e-04]","[ 0.00207322 -0.00813866 -0.01685266 -0.00117078 -0.01358546 -0.00680343
 -0.00482259 -0.0085082  -0.00042862 -0.0043988   0.00418604  0.00167494
  0.00103942  0.00438311 -0.00028252  0.00250901 -0.00021865  0.00282052
  0.00016447  0.00415059]",-4.738766678192158,0.008749430397219645
WMT,1.1802647379474862,-0.23293655173519295,"[-1.18822857e-03  7.66636641e-04 -2.19934687e-05 -1.22560152e-03
  7.20758770e-04  2.60462391e-04]","[ 1.68248752e-02 -5.89153509e-03  7.54827701e-03  6.11702466e-03
  6.26345616e-03  3.27642519e-03  6.32262697e-03 -1.20098549e-03
  8.29064869e-04 -3.27311654e-03 -8.77946634e-05 -2.94060715e-03
 -3.90731506e-03 -2.17877260e-03 -2.33152970e-03 -3.41556136e-04
  8.38859827e-04  4.78446237e-03  3.77568537e-03  6.39655197e-03]",-4.7076853722649945,0.009025644430552938
WRB,-0.9351755000413585,1.889322931086478,"[-1.10882312e-03 -8.88194952e-04  5.15874877e-05  5.99237840e-04
  4.32545201e-04  3.22545301e-04]","[ 3.92272070e-03 -7.35637101e-03 -1.44738199e-02  1.62524404e-03
 -1.31840433e-02 -2.12485028e-03 -7.60882552e-03 -3.41653154e-03
 -6.05079203e-03 -9.11001225e-06 -2.54083219e-03  3.87010799e-03
 -4.48629371e-03  4.92030936e-03 -1.65510734e-03  2.38362287e-03
  3.36230761e-03  3.56967939e-03  7.42385728e-03  6.73245821e-03]",-4.667456399063673,0.00939613918512329
WST,-1.1311759743129859,2.0801967490762343,[-0.00378687  0.00031103 -0.00166723  0.0009932   0.00020332 -0.00020543],"[ 2.77486059e-03 -7.31684429e-03 -1.66577370e-02  1.55140912e-03
 -1.52754309e-02 -2.80657451e-03 -8.74215089e-03 -5.11994890e-03
 -5.24772324e-03 -2.82986681e-03  1.33091718e-04  1.01987341e-03
 -1.25671908e-03  2.28967203e-03 -9.27399774e-04  9.22172116e-05
 -1.04630619e-03  1.74076083e-04 -2.90604804e-03 -2.05858274e-04]",-4.38836383572043,0.012421035458274972
WU,-0.9224630596953004,1.8721996625219524,[-0.00138524 -0.00018567 -0.00040853  0.00027131  0.00056247 -0.00020097],"[ 4.25862762e-03 -7.65251059e-03 -1.33625460e-02  6.83608091e-05
 -1.11670098e-02 -4.95586534e-03 -4.57066070e-03 -6.72679954e-03
 -2.78294216e-03 -3.24809203e-03 -5.97920384e-05  1.65846773e-03
 -3.92837992e-03  3.29250385e-03 -3.96500421e-03  8.96769409e-04
 -1.75977169e-03  1.33342393e-03  5.16587064e-04  2.83371393e-03]",-4.657165698067294,0.009493331273652154
WY,-1.1889631997160972,2.1382381013098,[-0.00141775 -0.00033149 -0.00031536  0.00054251  0.00064929  0.00013901],"[ 0.00236688 -0.00677601 -0.0176482   0.00390985 -0.01666619  0.0012303
 -0.01035613 -0.00080879 -0.00634329  0.00062388  0.00032059  0.00242585
  0.00083008  0.00248031  0.00263661  0.00084113  0.00273782  0.00355889
 -0.00041151  0.00703536]",-5.230155955407611,0.005352690456540249
WYNN,-0.1574171145920699,1.1195741429327128,"[-3.90861655e-03  4.04609807e-06 -1.46411427e-03  2.07715155e-04
  7.95579057e-04 -4.32532575e-04]","[ 0.00880415 -0.0065529  -0.00584996  0.00353839 -0.00510917  0.00038386
 -0.00137329 -0.0015341  -0.00300355  0.00052659 -0.00255685  0.00302268
 -0.00731605  0.00324009 -0.00665208  0.00062323 -0.00297577  0.00168398
  0.00134514  0.00374213]",-4.180808141689812,0.015286149199297508
XEL,1.2575122059883594,-0.32434080025978856,"[-4.78349980e-04  1.98936815e-03 -4.74473213e-04 -7.52385095e-04
 -1.82420612e-05  3.78026268e-04]","[ 0.01712004 -0.00629171  0.0081069   0.00470888  0.00684706  0.00092387
  0.00684899 -0.00366718  0.00111565 -0.00501942 -0.00023177 -0.00300091
 -0.00469326 -0.00056973 -0.00374303  0.00184758 -0.00103544  0.00567838
  0.00154178  0.00435047]",-4.852265809903046,0.007810660013713659
XOM,-0.4496088624729837,1.392382009299357,[-0.00117975  0.00225596 -0.00073028  0.00026008  0.00075714  0.00069739],"[ 0.00712408 -0.00726128 -0.00850205  0.00093982 -0.00682885 -0.00406883
 -0.00115668 -0.00646578 -0.00033801 -0.00360093  0.00213937  0.00159064
 -0.00149747  0.00468663 -0.00195063  0.0039947  -0.00099648  0.00439464
 -0.00030856  0.00294217]",-4.058012986478533,0.017283327223610007
XRAY,-0.536761478148856,1.4858429091679353,[-0.00291815  0.00044404 -0.00091123 -0.00034049  0.0009413  -0.00033028],"[ 0.00639959 -0.00694808 -0.01045901  0.00234089 -0.00999011 -0.0019376
 -0.00572692 -0.00481204 -0.00545388 -0.00350332 -0.00263003 -0.00030186
 -0.00516928  0.00111707 -0.00358104  0.00074157 -0.00066944  0.0038566
  0.00145292  0.00711504]",-4.358664558987306,0.012795463832058485
XRX,-0.6142223031967317,1.5656080860252568,"[3.29407895e-04 8.64385165e-04 1.39116134e-05 5.11024526e-04
 3.32663626e-04 1.09013720e-04]","[ 0.00590366 -0.00612177 -0.01193267  0.00576087 -0.0121996   0.00358195
 -0.00797013  0.00067403 -0.00607607  0.00070029 -0.00056102  0.00175531
 -0.00061486  0.00250843  0.00058379  0.00284198 -0.00055629  0.00726145
 -0.00523777  0.01135328]",-4.855897554980855,0.0077823451349868945
XYL,-0.5023391959351309,1.468954517971353,"[-8.04935515e-04  1.10365555e-03 -7.46996716e-04  2.73479865e-04
  3.30254171e-05 -4.56080429e-04]","[ 0.00653818 -0.00727703 -0.01021919  0.00155551 -0.00982713 -0.00310192
 -0.005816   -0.00598572 -0.0059226  -0.00438718 -0.00342983 -0.00045145
 -0.00612665  0.00197175 -0.00436756  0.00276712 -0.00127729  0.00676611
  0.00077293  0.01030263]",-4.805056314052531,0.008188239888419054
YUM,0.03243298847109849,0.9098072975781984,[-0.00302627  0.00137535 -0.00148866 -0.000407    0.00072553 -0.00106698],"[ 0.00979394 -0.00593763 -0.00551237  0.00580848 -0.00718146  0.00294888
 -0.00595508 -0.00121673 -0.00783062 -0.00294139 -0.00496411 -0.00271466
 -0.00571308 -0.00256243 -0.00215598 -0.00128699  0.00098771  0.00452935
  0.00137002  0.00897457]",-4.240297129301993,0.014403311561334666
ZBH,-0.7193987882023718,1.666781840915691,[-0.00472183  0.00127876 -0.00186965 -0.00016945  0.00078188 -0.00043259],"[ 5.60520127e-03 -7.15751457e-03 -1.03196317e-02  1.73551472e-03
 -6.90222517e-03 -1.82395992e-03  1.20698046e-03 -2.47795136e-03
  3.72344976e-03  2.01099288e-03  6.37869917e-03  6.44550755e-03
  1.60781273e-03  7.42597988e-03 -8.29778941e-04  2.75925580e-03
 -1.06831276e-03  8.20895067e-05 -1.27576551e-04 -1.67221500e-03]",-4.714625348084049,0.008963223526767624
ZBRA,-1.1273249939757704,2.068404716691545,[-0.00327699 -0.00080676 -0.00091647  0.00098187  0.00050084 -0.00024578],"[ 2.99783336e-03 -7.78494786e-03 -1.57291815e-02 -2.70626657e-05
 -1.36557953e-02 -4.90319417e-03 -6.89621422e-03 -6.48350056e-03
 -4.37025896e-03 -2.86128784e-03 -5.90612863e-04  1.96653542e-03
 -3.01522715e-03  3.44723981e-03 -1.48577252e-03  9.84178479e-04
  1.96562305e-03  1.69756789e-03  4.56845255e-03  3.80843701e-03]",-4.5090183037418115,0.011009262624501484
ZION,-1.553559717014399,2.505448213332763,[-0.00126257 -0.00041627 -0.00017115  0.00063673  0.00038272  0.00013508],"[ 0.00040876 -0.00811173 -0.0195959  -0.00051443 -0.01600123 -0.00481488
 -0.00695443 -0.00500149 -0.00258166  0.00027342  0.00159787  0.00526651
 -0.00171082  0.00581956 -0.00162783  0.00121588  0.00097477  0.00096688
  0.00341919  0.00510612]",-5.139465327305646,0.005860822497509785
