,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSN,0.4615478328710263,0.5209495896280042,"[ 8.60315935e-05 -4.35461028e-04  4.95352575e-05  2.37118173e-05
 -6.46878981e-05 -1.88537182e-04]","[ 5.54709895e-03 -2.39891065e-03 -6.72388562e-05  9.77165343e-03
  9.37980455e-04 -1.40370629e-03 -3.93473600e-03 -6.41335369e-04
 -9.21882563e-04 -2.46193957e-04  3.15668387e-03  3.84745985e-03
  3.05647519e-04 -1.55299789e-06  9.23761052e-05  1.14177515e-03
  1.82520538e-04 -3.45106580e-03 -1.14520733e-03  8.25868173e-04]",-5.989551598390371,0.002504786948928166
TT,0.4653381983823288,0.5154870586241264,"[ 9.69129734e-04 -2.67516406e-04  3.78275213e-04  2.90129764e-04
  2.81386032e-05  9.39741049e-06]","[ 7.13136129e-03 -1.56733071e-03 -5.61233415e-04  7.13424170e-03
 -7.88121477e-04  3.85279710e-04 -3.15832080e-03  2.63674298e-04
  1.14698046e-03 -1.19938131e-05  2.01619639e-03  7.71833224e-04
 -3.08976176e-04  1.77808797e-03 -1.34014030e-03 -6.69541864e-04
  1.97527735e-04 -3.59111363e-04 -4.32620624e-03  3.11043530e-03]",-5.288838467829931,0.005047619828806609
TTWO,0.46195859735587846,0.5178645051666086,"[-4.55897799e-04  4.84361004e-04 -2.32603729e-04 -3.18769186e-04
  1.08808794e-04 -9.44842709e-05]","[ 5.94882183e-03 -2.40476303e-03 -4.92115317e-04  9.20000785e-03
  4.94904305e-04 -1.28004877e-03 -4.76771472e-03  8.66460242e-04
  2.43994409e-03  1.59213860e-04  1.23502725e-03 -4.36704114e-05
 -6.93935722e-04  2.39827725e-03 -8.27656568e-04 -2.77425949e-04
 -1.98919033e-06 -1.18402677e-04 -5.94681006e-04  2.97179695e-03]",-5.72841101698739,0.003252240885566588
TXN,0.4631255924460654,0.5176391310177993,[-0.0003319  -0.00069931 -0.00010384 -0.00012641 -0.00010415 -0.00034962],"[ 9.23971919e-03  1.33104750e-03  2.57564838e-03  2.50676965e-03
 -5.84683370e-03  3.35180882e-04 -1.27398633e-03  2.49210818e-03
  2.15202117e-04 -5.29678430e-04  4.04732366e-03  1.77681290e-03
 -1.37153399e-03  2.33426345e-04  9.96677270e-05  4.08551143e-05
 -2.18671831e-03 -1.72083996e-03 -2.01051319e-03  2.89051645e-03]",-5.598080400750672,0.0037049689503161577
TXT,0.46197228588789546,0.5203895106128501,[ 0.00030242  0.00038404 -0.00015564  0.00044076 -0.00019305 -0.00012663],"[ 7.92997283e-03 -1.09164861e-04  9.88101394e-04  5.56293577e-03
 -1.75628470e-03 -1.78382922e-04 -3.72264833e-03 -2.43934328e-04
  4.71776499e-05  1.22362107e-03  3.21112837e-03  1.72128846e-03
  7.18778296e-04  1.72425512e-03 -3.24740767e-04 -1.89818582e-03
  4.75665586e-04 -2.42640538e-03 -1.05982657e-02 -4.38274403e-04]",-5.899160007013715,0.002741746899933105
TYL,0.4636825279546422,0.5156364493867658,"[ 3.38329287e-04 -2.00628682e-04  9.62296599e-05  1.06911354e-04
 -1.29720133e-04 -9.77812666e-05]","[ 6.89620139e-03 -1.40211319e-03  3.54268858e-04  6.65206404e-03
 -3.02919408e-03  3.47225491e-04 -3.60127762e-04  2.53397221e-03
  2.61332382e-04 -3.98471310e-03  7.14284120e-04  4.01153372e-03
  6.82225981e-04  7.02355307e-05 -1.59836646e-03  1.62629555e-03
  3.30907708e-04 -2.14940140e-03 -1.34354912e-05  6.14063532e-03]",-5.4230032135433826,0.004413870925952208
UAA,0.4593782850945399,0.5178298510924645,"[ 4.97225274e-04 -1.02859319e-03  4.44967388e-04 -9.56266754e-05
 -4.48632317e-05 -1.14899781e-04]","[ 0.0088435   0.00102581  0.00239656  0.00329851 -0.00506552 -0.00029782
 -0.00232586  0.00285724  0.00159174 -0.00080346  0.00146001  0.00156855
  0.00198455  0.0024565  -0.00124196 -0.00460091 -0.00295583  0.00031672
 -0.00817246  0.00179473]",-5.903553340436796,0.0027297279126811164
UAL,0.4603004433760666,0.5176238187427514,"[ 2.88327790e-04 -7.68185773e-04  2.41627459e-04 -6.80007001e-05
 -1.63457779e-05 -1.16494061e-04]","[ 1.04176486e-02  1.83418941e-03  1.79157411e-03  6.33145597e-04
 -6.62864659e-03  2.47187002e-03  8.86433676e-05  1.62120588e-03
 -4.22936049e-04 -1.58628627e-04  4.82356737e-03  1.32500966e-03
 -1.45339456e-03 -1.65704764e-04 -2.05786239e-03 -9.60473964e-04
 -1.55624345e-03  2.02820247e-03 -1.14259210e-03  3.54221404e-04]",-5.80010567111796,0.0030272348371840124
UDR,0.46208643058942434,0.5186783053395855,"[ 1.64075093e-05 -9.49364666e-04  3.48549855e-04  1.95212751e-05
  7.86186675e-05 -6.47744912e-05]","[ 0.00754564 -0.00040799  0.00154074  0.00537043 -0.00419789 -0.00034971
 -0.00119655  0.00312222  0.00068346 -0.00251257  0.00262705  0.00305484
 -0.00080179 -0.00147854 -0.00292789  0.00316525  0.0018045  -0.00083087
  0.00255114  0.00439451]",-5.758647517605687,0.003155376304723845
UHS,0.45868844595111297,0.521280874080409,"[-4.17556579e-05 -1.64281502e-04  8.87885986e-05 -7.55708262e-05
 -1.09512571e-05  3.95843498e-05]","[ 5.62164045e-03 -2.94343850e-03 -1.06552715e-03  9.65653310e-03
  4.68608133e-04 -6.94361581e-04 -3.49716441e-03  1.12619463e-03
  1.91455650e-03 -1.45991552e-03  6.56520155e-04  1.39490204e-03
  6.22100377e-05  1.30011562e-03 -2.14085081e-03  6.72252566e-04
  7.93706064e-04 -3.75499087e-04 -7.00006445e-04  5.28285598e-03]",-6.229982652328067,0.0019694860623414405
ULTA,0.4640640715067988,0.5137954436783815,"[ 7.07391456e-04  9.34946999e-05  2.73028298e-04 -2.63614034e-04
  1.02848897e-04 -1.59274185e-04]","[ 0.00735107 -0.00160428 -0.00042378  0.00703699 -0.00172065  0.00078911
 -0.00155791  0.00101017  0.00056988 -0.00217641  0.00068495  0.0023048
  0.00069772  0.00242257 -0.00048416 -0.00152449 -0.00137659  0.00064451
  0.00174961  0.00027858]",-5.261448733349645,0.005187783556892118
UNH,0.4657986803398859,0.5198171464351281,"[-6.92704654e-05 -9.08389942e-04  1.87330640e-04  1.75238138e-04
 -4.06083755e-05 -1.92265359e-05]","[ 0.00694884 -0.00112726  0.00085008  0.00676057 -0.0025927  -0.00102219
 -0.00310452  0.00298693  0.00257687 -0.00135958  0.00137161  0.00089307
 -0.00046774  0.00065955 -0.00239718  0.00103917  0.00086322 -0.00129987
 -0.00435413  0.0070235 ]",-5.565964418898783,0.0038258890057738405
UNM,0.4563141889670715,0.5221499762917113,"[ 2.65090846e-04  4.43923402e-04 -5.14677003e-05  2.36232270e-04
 -7.04611026e-05  1.05268306e-04]","[ 6.46134760e-03 -1.56889026e-03  1.98835154e-04  8.37802710e-03
  4.84803691e-04 -1.07844973e-03 -4.52074165e-03 -8.30558877e-04
 -4.75241673e-05  7.32258665e-04  2.14900068e-03  2.47619152e-03
  1.75721945e-03  2.37715226e-03 -1.81118289e-04 -3.04853735e-03
 -7.89315892e-04 -1.71436234e-04 -2.95106099e-03 -3.94659866e-03]",-6.476520841455614,0.0015391563436695614
UNP,0.45897715662701793,0.5191062521256924,"[ 5.45044680e-05 -8.85576106e-04  1.93817100e-05 -1.84069877e-05
 -7.62725663e-05 -3.84323153e-04]","[ 9.94992790e-03  2.42898950e-03  3.65244264e-03  1.16995020e-03
 -6.70614678e-03  1.84158854e-04 -1.30342863e-03  2.01592740e-03
 -9.73327536e-04  9.09358995e-05  4.84623565e-03  3.10710656e-03
  3.38656803e-04  1.05982810e-05 -1.70047474e-04 -2.31134374e-03
 -3.39179531e-03 -6.45371803e-04 -2.00942772e-03 -8.74800099e-04]",-6.019430935904757,0.0024310526262338074
UPS,0.4638171077707347,0.5190783749544977,"[-4.37048758e-05  2.24653111e-05  2.41119880e-05 -8.77770487e-05
  1.12710391e-04 -1.25568179e-05]","[ 6.67224071e-03 -1.93992953e-03 -8.12765383e-04  8.08370993e-03
  3.85110104e-04  4.01048732e-04 -3.09675574e-03 -1.37821525e-03
 -1.02879764e-03  3.60017741e-04  3.59774764e-03  2.97118347e-03
  3.71833104e-04 -8.07702162e-05 -2.09586908e-03 -1.17921261e-04
  3.18854127e-04 -8.52587054e-06 -6.14485422e-04  1.40794520e-03]",-5.672888063141499,0.0034379219888144583
URI,0.4606363951233649,0.5153394028505534,"[-3.08116011e-04  1.15159810e-04 -1.68792945e-04  5.03168185e-05
 -7.01025668e-05 -5.53987077e-05]","[ 0.00841376 -0.0013926  -0.00239652  0.00498127 -0.00161076  0.0046436
  0.00109678 -0.0019484  -0.0021888  -0.00154884  0.00308185  0.00271412
 -0.00111967  0.00064574 -0.00093451  0.00123185  0.00128366 -0.0011797
 -0.00344927  0.00259792]",-5.628821228510559,0.0035928079317621296
USB,0.4636937521555155,0.5174259228026511,"[-5.70276254e-04  1.46430244e-05 -4.16742343e-04  2.13493430e-04
 -1.03754212e-04 -2.25287622e-04]","[ 7.81894262e-03  1.40596651e-04  1.77920112e-03  5.73915251e-03
 -1.82112422e-03 -1.38519301e-03 -4.99553308e-03  2.31425619e-04
  6.57310169e-04  2.14795775e-03  3.72676597e-03  1.40989988e-03
  1.24607579e-03  1.22725266e-03 -1.94725768e-03 -3.12118098e-03
  3.76718039e-05  5.43394906e-04 -7.30903089e-03 -2.93354966e-03]",-5.554570432696258,0.003869730422264612
V,0.46455485467798124,0.5164874029445696,[ 0.00024433  0.00050157 -0.00027229  0.00033112 -0.00021501 -0.00024688],"[ 6.75616212e-03 -1.88936022e-03 -8.57662430e-04  8.05700445e-03
  5.95364981e-04  2.30181279e-04 -3.84219929e-03 -1.37264782e-03
 -2.57079578e-04  1.14310549e-03  3.50573298e-03  1.83795316e-03
  1.81046406e-04  6.43506898e-04 -1.88062135e-03 -9.15699744e-04
 -9.95292728e-05 -1.20572934e-04 -3.68413162e-03  2.25785624e-03]",-5.427783374098384,0.004392822262332922
VFC,0.4597999217689937,0.5216710574690072,"[-1.15911652e-04 -4.39816102e-04  1.57910289e-04 -4.52240975e-05
  2.75942357e-05  1.19888582e-05]","[ 9.90142766e-03  2.04340376e-03  3.13534384e-03  1.07089444e-03
 -7.43882333e-03  8.33138994e-04 -8.39676944e-05  3.35645048e-03
  2.89980040e-04 -1.57222032e-03  3.28349061e-03  1.76453296e-03
 -1.51090031e-03  1.04552147e-03  7.80614299e-04 -5.98024958e-05
 -1.64921004e-03 -1.01879039e-03 -2.24427320e-04 -4.83219276e-04]",-6.133054119986176,0.0021699435621665326
VLO,0.4605684703642604,0.5155869152848684,"[ 6.51567052e-04  1.44903455e-05  3.72849607e-05  9.05672740e-06
 -2.16246915e-04 -3.83029206e-04]","[ 0.00701183 -0.00133906  0.00037397  0.00641465 -0.00331963 -0.00015529
 -0.00190337  0.00366313  0.00281443 -0.00200079  0.00236387  0.00028008
 -0.00287777 -0.00160305 -0.0047962   0.0049677   0.00356985  0.00100399
  0.00311452  0.00787526]",-5.6532528352524745,0.00350609346149626
VMC,0.4583860171530158,0.5220841364801925,"[ 8.91148460e-04 -4.09794265e-04  3.11452807e-04  1.27946519e-05
 -8.82474464e-05 -1.50773449e-04]","[ 0.00685594 -0.00218154 -0.00152261  0.00802472  0.00077056  0.00121461
 -0.00290522 -0.00212057 -0.00110407  0.00107608  0.00425271  0.00159811
 -0.00160514  0.00071751 -0.00028045  0.00058923  0.0005649  -0.00040719
 -0.0013726  -0.00228628]",-6.307271411729826,0.0018230006773463214
VNO,0.45760835027312824,0.5208888138253432,"[ 1.99327678e-05 -6.92487545e-04  1.41021119e-04  1.12328890e-04
 -7.56188499e-05 -1.65006119e-04]","[ 9.10104670e-03  9.64240709e-04  2.10936089e-03  2.48903193e-03
 -6.50996703e-03  8.85464918e-04 -2.44975472e-05  3.87416834e-03
  1.29928424e-03 -2.51384721e-03  2.42346788e-03  1.35814333e-03
 -2.18150770e-03 -1.24824999e-05 -1.45541806e-03  2.79522711e-03
  1.09930650e-03 -5.45047547e-04  2.72471727e-03  4.22869894e-03]",-6.2504954617228545,0.0019294979070025335
VRSK,0.4627994807653089,0.5170227513332388,[ 0.00014835 -0.00011545 -0.00028952  0.00011441 -0.00028628 -0.00049166],"[ 0.00664689 -0.00233415 -0.00146882  0.00782019 -0.00058456  0.00163928
 -0.00062734 -0.00015551 -0.00066333 -0.00287889  0.00061066  0.0033314
  0.00043089  0.0019631  -0.00011054  0.00041211  0.00112142 -0.0007608
  0.00128453 -0.00178552]",-5.590755350564013,0.0037322076745340714
VRSN,0.45915111391788116,0.5206518762165442,"[ 1.11749169e-04  3.90495678e-04 -7.03408249e-05  3.62348325e-04
 -1.39442447e-04  1.51000975e-04]","[ 0.00894039  0.00037457  0.00123539  0.00298961 -0.00593515  0.00150343
  0.00035333  0.00356689  0.00137951 -0.00294507  0.00158028  0.00121311
 -0.00169109  0.00108692 -0.00062553  0.00149876  0.00038459 -0.00120451
 -0.00202011  0.00310928]",-6.117381765203219,0.0022042195789014197
VRTX,0.46358434949887695,0.5180462402036963,"[ 6.14541502e-04 -2.74115913e-04  1.28028844e-04  1.07970859e-04
 -1.42867689e-07 -1.07494954e-04]","[ 0.00814307 -0.00023155  0.00069295  0.00502344 -0.00275941  0.00086211
 -0.00165652  0.00021267 -0.00088803 -0.00065204  0.00281757  0.00325414
  0.00148205  0.00123857 -0.00051633 -0.00302438 -0.00335751 -0.00060876
 -0.00350626  0.0025074 ]",-5.605299025806566,0.00367832046704234
VTR,0.45789517848624456,0.5212945664807678,"[-2.45744013e-04 -7.70299621e-04  1.41999737e-04 -5.10493412e-05
  2.62926080e-05 -1.20571366e-04]","[ 9.77380477e-03  1.46230581e-03  2.07382133e-03  1.52004746e-03
 -6.70483347e-03  1.68517553e-03  4.39058967e-04  2.88860561e-03
  3.11949959e-04 -2.20966211e-03  2.48866241e-03  1.80745535e-03
 -1.50357316e-03  1.03229276e-03  6.45011393e-05  1.20161662e-03
  1.24638706e-04 -1.41210476e-03  2.40087685e-04  2.09240657e-03]",-6.256018130868398,0.001918871299074174
VTRS,0.46420219587684985,0.5218639818914602,"[ 4.76465012e-04  4.01160939e-04  9.53012884e-05 -1.45207392e-04
  7.00470363e-05 -5.05515758e-05]","[ 0.0075804  -0.00143112 -0.00125037  0.00656484 -0.00040007  0.00207518
 -0.00159686 -0.00185481 -0.00146895 -0.00045291  0.00199031  0.00304662
  0.00186544  0.00270742  0.00014294 -0.00404454 -0.00303459  0.00031809
 -0.00246876 -0.00063459]",-5.834210707281521,0.0029257316077045733
VZ,0.4624090493683353,0.5199673233776886,"[-1.30446345e-05 -2.48962184e-04 -1.29113163e-05  2.99691169e-04
 -9.98278765e-05 -4.41106499e-05]","[ 8.37707382e-03 -5.99367755e-04 -5.47434500e-04  4.43816196e-03
 -3.25078968e-03  3.33484352e-03  1.60080082e-03 -5.85828648e-04
 -2.92607860e-03 -2.65021363e-03  3.47773602e-03  4.36286537e-03
 -1.40308227e-03 -6.77581080e-05  1.09173065e-03  2.38367778e-03
 -5.19963784e-04 -2.64333402e-03  3.86943097e-03  1.23613111e-03]",-5.826750025783324,0.0029476411879517874
WAB,0.46233750658306977,0.5169842090352368,"[-9.45036804e-05 -3.46276048e-05 -3.60577763e-04  1.28794335e-04
 -3.43058684e-04 -4.98805899e-04]","[ 6.95680349e-03 -2.25132810e-03 -1.98836319e-03  7.83133487e-03
  8.14539806e-04  1.87990179e-03 -2.34496742e-03 -2.24499586e-03
 -1.09746944e-03  3.79416718e-04  3.20889525e-03  2.00976993e-03
 -3.62972591e-04  1.15637810e-03 -1.04585580e-03 -4.97942890e-04
 -5.89108110e-05  6.60243681e-05 -1.53443341e-03  1.03102530e-03]",-5.632206030540815,0.003580667546172192
WAT,0.4586610620313603,0.5243634423455139,"[ 6.14632592e-05  2.14547015e-04  1.38277139e-05 -1.82477410e-04
  9.54691816e-05 -4.08851980e-05]","[ 4.92955929e-03 -2.97876137e-03 -2.32743823e-04  1.06975606e-02
  1.14163316e-03 -1.73007593e-03 -3.65488948e-03  7.39154981e-06
 -4.41138225e-04 -1.24360510e-03  2.12152706e-03  3.60963384e-03
 -1.92959639e-04  9.64102949e-04  1.48565917e-03  1.35113702e-03
 -9.87374881e-05 -3.41730092e-03  7.89900887e-04 -2.09120316e-03]",-6.462372327817285,0.001561087901809697
WBA,0.46260142699090495,0.5164256574244669,"[ 1.24165747e-04 -6.02150316e-05  2.28358790e-04  3.28382792e-05
  1.14835659e-04  1.66246417e-04]","[ 0.00825428  0.00069642  0.00265745  0.00428763 -0.00454952 -0.00100369
 -0.0024699   0.00259787  0.00070161 -0.00087501  0.00245159  0.00243985
  0.00058739  0.00143287  0.00066945 -0.00155689 -0.00213919 -0.00299177
 -0.0060383   0.0017444 ]",-5.557692962905937,0.003857665917810196
WDC,0.463888540265022,0.5165006854844393,"[ 8.73725239e-04 -1.02777348e-03  4.74608364e-04  4.39279024e-04
 -8.52520062e-05 -1.36581718e-04]","[ 0.00967894  0.00121114  0.00117841  0.00227544 -0.00434696  0.00235498
 -0.00055108 -0.00075443 -0.00238043  0.00039752  0.00478744  0.00336749
  0.00082682  0.00074237  0.00010806 -0.00373728 -0.00531605 -0.00023769
 -0.00229495  0.00275356]",-5.457941073349555,0.004262322526080076
WEC,0.4621373536992834,0.5215401277951378,"[ 7.64540166e-05 -9.75416849e-04  2.78459787e-04  2.78064399e-04
 -2.84610597e-05 -7.30338811e-05]","[ 0.00780899 -0.00067374  0.00046764  0.00464739 -0.00499203  0.00171579
  0.0014745   0.00334688  0.00030735 -0.00478409  0.00130814  0.00311009
 -0.00209775 -0.00057016 -0.00099558  0.00500855  0.00158329 -0.0024625
  0.00546324  0.00730253]",-5.958197125026866,0.002584567426094258
WELL,0.4580730387175096,0.5209557604788915,"[-2.26749683e-04 -5.87036485e-04  1.30725991e-04 -1.37633130e-05
  1.18747646e-05 -5.91616488e-05]","[ 9.79690574e-03  1.58973503e-03  2.32122031e-03  1.39644537e-03
 -6.91317152e-03  1.35174331e-03 -4.91638588e-05  3.22904902e-03
  8.06621052e-04 -1.54583514e-03  3.22770258e-03  1.04332530e-03
 -2.23443610e-03  4.26438469e-04 -7.17286864e-04  1.47633362e-03
 -1.14226874e-04 -3.70742743e-04  1.21895104e-03  2.65719171e-03]",-6.219427180866396,0.0019903850214066867
WFC,0.45853562763905914,0.5231999620324443,"[-7.97917242e-07  2.03489673e-04 -1.54899935e-04  5.68093884e-05
 -1.25798513e-04 -1.11845547e-04]","[ 0.00630413 -0.00127388  0.00116472  0.00848522  0.00017615 -0.00220317
 -0.00516885 -0.00049679 -0.00047013  0.00126141  0.00350213  0.00333752
  0.00191266  0.00071946 -0.00089144 -0.00267873 -0.00176014 -0.00061612
 -0.00285674 -0.00147572]",-6.384078318721674,0.0016882237830108137
WHR,0.4637388807066603,0.5169716929193161,"[ 2.64084236e-04 -1.03456235e-03  3.77174042e-04  7.84526995e-05
 -2.46357314e-05 -6.30510617e-05]","[ 0.00870309  0.00016023  0.00107971  0.00367509 -0.00490757  0.00089032
 -0.00125509  0.00310653  0.00224843 -0.00127389  0.0022079  -0.00048877
 -0.00280865  0.00137038 -0.00083424  0.00175855  0.00083146 -0.00016127
 -0.00062364  0.00300707]",-5.500447801040606,0.004084941787651548
WM,0.4563404809416101,0.5218374508269049,"[-2.57175891e-04 -5.97626586e-04  1.20625946e-04 -8.21396098e-05
  3.76744252e-05 -3.09326415e-05]","[ 0.01083452  0.00306964  0.00373063 -0.00042219 -0.00792709  0.00082837
 -0.00107303  0.00298069  0.00075207  0.00019257  0.00388022  0.00054299
 -0.00126361  0.00178525  0.00075229 -0.00191872 -0.00257715 -0.00060202
 -0.00309401  0.00020552]",-6.407324595009421,0.001649431501458418
WMB,0.4617582154020461,0.5177764642747649,"[ 3.18409195e-05  6.40787154e-05 -3.49014265e-04  5.85489662e-05
 -4.16000781e-04  7.94836153e-06]","[ 7.07337051e-03 -2.36627460e-03 -2.17328842e-03  6.64217996e-03
 -2.04780662e-03  3.32675589e-03  1.49576555e-03  8.06019835e-04
 -3.84649701e-04 -4.05684152e-03  1.38303602e-03  2.51485639e-03
 -2.41272282e-03  2.42316382e-05 -1.07483837e-03  4.61614007e-03
  2.04948307e-03 -2.20845788e-03  1.42567457e-03  7.65159038e-03]",-5.723219871230127,0.0032691676386507
WMT,0.4580293664152996,0.5224168060404962,"[-4.76097084e-05 -5.54991491e-04  1.48839327e-04  1.87381612e-05
 -2.91248303e-05 -2.21180967e-05]","[ 1.04702897e-02  2.35780659e-03  2.74261878e-03  3.99861602e-04
 -6.95464082e-03  1.71397563e-03 -3.03220919e-04  1.56111545e-03
 -1.00196061e-03  2.57191194e-04  5.43386494e-03  1.84906734e-03
 -1.62543471e-03 -4.17978654e-05 -2.03518926e-04 -7.97268482e-04
 -2.02356407e-03  1.19841821e-04 -1.52623037e-03 -1.69766857e-03]",-6.32574970652077,0.0017896240546541311
WRB,0.4585792573755745,0.5192785519296881,"[ 4.65808507e-04 -3.02790954e-04  1.96227688e-04  5.96548337e-05
 -1.02365203e-04 -1.44100234e-04]","[ 0.00709025 -0.00016797  0.00274776  0.00617792 -0.00376376 -0.00259062
 -0.00359621  0.00380045  0.00188756 -0.00143153  0.00186008  0.00289988
  0.00168566 -0.00032202 -0.00334583 -0.00063658  0.0006413  -0.00053665
 -0.0051109   0.00220647]",-6.079719547609963,0.0022888184675283227
WST,0.46046684572683205,0.5175419533048331,"[-1.79536530e-04 -3.80683686e-06 -1.75659454e-04 -1.29406128e-04
 -1.89933458e-04 -2.07828538e-04]","[ 6.98284593e-03 -1.09280437e-03  1.10784124e-03  6.22311788e-03
 -4.16311908e-03 -8.55217070e-04 -1.75231814e-03  4.95552325e-03
  3.50177168e-03 -3.22695796e-03  4.77624783e-04  7.49568546e-04
 -1.09933710e-03  2.56580585e-05 -3.83024477e-03  2.40346669e-03
  1.77792431e-03  9.18233038e-04  9.66722775e-04  6.54322207e-03]",-5.802737577732013,0.0030192779133270875
WU,0.4594251018649701,0.5208053816807633,"[ 2.32092759e-04  4.82467555e-04 -2.21544086e-04 -6.00889867e-05
 -1.23472969e-04 -2.88198796e-04]","[ 0.00667299 -0.00295888 -0.00302894  0.00827321  0.00097332  0.00291765
 -0.00100286 -0.00198559 -0.00069463 -0.00116821  0.00170719  0.00122509
 -0.00193827  0.00260517  0.00099459  0.00134035  0.00126474 -0.00092206
  0.00052833 -0.00110711]",-6.13325806659352,0.0021695010546643875
WY,0.4601941168375633,0.5196894666327234,"[ 1.17558541e-04 -4.14286995e-04  1.17921533e-04 -1.50563288e-07
  2.27061687e-05 -2.11393174e-04]","[ 7.52213765e-03  9.31292140e-05  2.56246805e-03  5.61339648e-03
 -3.63386905e-03 -2.04396755e-03 -3.76413924e-03  2.83612048e-03
  1.33703244e-03 -4.08575694e-05  3.75234064e-03  2.07467274e-03
 -4.23950193e-04 -1.21233221e-03 -2.77102382e-03  1.23810140e-03
  2.77903056e-04 -8.27601346e-04 -4.16108116e-04  4.29041958e-03]",-5.982777638997988,0.0025218118719742967
WYNN,0.46026703806826075,0.518471705505946,[ 0.00022268 -0.00056913  0.00035304  0.00016792  0.00010523  0.00018938],"[ 1.06572915e-02  2.45800314e-03  2.73187124e-03 -6.06915508e-05
 -7.70444802e-03  1.90095554e-03  1.96794095e-04  2.78926495e-03
  3.17131821e-04 -1.05610105e-03  3.18755168e-03  1.26700541e-03
 -7.64144770e-04  1.58402685e-03 -1.52430092e-04 -1.85875135e-03
 -1.98295894e-03  4.19595830e-04 -2.45956346e-03 -6.70602194e-04]",-5.864259180901677,0.0028391255450297644
XEL,0.46409605587214386,0.5205523754835577,"[-6.80555414e-05 -1.07856867e-03  3.04682670e-04  1.26201501e-04
 -1.80229166e-05 -7.19102649e-05]","[ 0.00807907 -0.00034252  0.00082802  0.00425478 -0.00524374  0.00142202
  0.00088835  0.00344822  0.00064787 -0.00389661  0.00200222  0.00239705
 -0.00261455 -0.00077215 -0.00112266  0.00500567  0.00156703 -0.00243268
  0.004122    0.00737559]",-5.733970727322761,0.00323420953927943
