,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSN,0.4814935383108736,0.49384635073133254,[0.00225124 0.00013245 0.00047569 0.00060815 0.00016055 0.00029134],"[ 1.01824387e-02 -6.63236459e-03 -4.61308107e-03  3.77804667e-03
 -4.44095857e-03 -3.56289713e-04 -1.58487357e-03 -5.22406305e-03
  2.39018630e-04 -7.53571026e-03  3.63451348e-03 -2.81014152e-03
 -6.79722583e-04  8.05449606e-05 -2.12675937e-03  4.08110124e-04
 -2.05065645e-03  1.83003558e-03  4.73119981e-04  1.16162386e-03]",-4.969059058713234,0.006949684203985637
TT,0.4866613749947024,0.4968978563100215,[0.00332634 0.00039909 0.00055373 0.0003591  0.00057062 0.00030886],"[ 0.01270885 -0.00621718 -0.00082507  0.00514339 -0.00100814  0.0024531
  0.00053278 -0.00236922  0.00011306 -0.00503303  0.00150403 -0.00175862
 -0.00409091 -0.00023267 -0.00547003 -0.00020455 -0.00457548  0.00288007
 -0.00169942  0.00596377]",-4.835083804209915,0.007946022386931548
TTWO,0.48190395350089055,0.5022775627376658,"[ 1.56409235e-03  5.35740051e-05  1.87598767e-04  1.11307725e-04
  2.05513378e-04 -3.66202189e-05]","[ 0.01499418 -0.00472451  0.00060943  0.00854912 -0.00176602  0.00601046
 -0.0004781  -0.00183492  0.00144652 -0.00606565  0.00482941 -0.00166682
 -0.00174585  0.00092084 -0.00535242 -0.00095554 -0.00340482 -0.0008929
  0.00198578  0.00423849]",-5.6082647624712765,0.003667427697695425
TXN,0.4835978893479609,0.501846922194502,"[ 1.39673840e-03  2.55579067e-04  2.10417862e-04  1.17411335e-04
  1.25285008e-04 -5.29578778e-05]","[ 1.49006619e-02 -4.63125244e-03  1.56146141e-04  8.96841520e-03
 -3.05943598e-03  6.76494178e-03 -3.04541101e-03 -1.64975877e-03
 -1.28148480e-03 -7.20659674e-03  3.06897228e-03 -3.66564361e-03
 -1.72755512e-03 -1.27419979e-04 -4.85036592e-03 -1.96091009e-05
 -3.54984854e-03  3.48875405e-04  4.30784626e-03  2.98080883e-03]",-5.446996753198181,0.00430922694872677
TXT,0.487627706517446,0.4973361508030464,[0.00191494 0.00130162 0.00021376 0.00026865 0.00052181 0.00050338],"[ 0.01150987 -0.00633157 -0.00235268  0.00469762 -0.00189608  0.00182479
  0.00079721 -0.00251329  0.00155813 -0.00445076  0.00411169 -0.00066993
 -0.00038723  0.00075886 -0.00117204  0.00029245 -0.00089214  0.00268692
 -0.00052288  0.00466192]",-4.795255106103528,0.008268889114599394
TYL,0.028921439271568046,0.9467108368312867,[ 0.00300393  0.00040285  0.00041182 -0.00045679  0.00082148 -0.00011146],"[ 1.08447003e-02 -6.32776970e-03 -3.54283188e-03  4.80956537e-03
 -3.56227208e-03  2.27486607e-03 -1.72746605e-03 -1.77515700e-03
 -1.60481962e-03 -3.42533326e-03 -1.06684343e-04  2.02594915e-04
 -5.40652001e-03  1.03679827e-03 -5.79700475e-03 -6.16239893e-04
 -3.24848294e-03 -1.36093282e-04  1.76115997e-03  5.00314408e-05]",-4.704138787456127,0.009057711474613934
UAA,0.4811446039363088,0.49433965551207604,[0.00343663 0.00034409 0.00068103 0.00086169 0.00019338 0.00032014],"[ 0.01112804 -0.00642892 -0.00338674  0.00451104 -0.00388676  0.00111857
 -0.00242425 -0.00406448 -0.00173952 -0.00738614  0.00140266 -0.00400055
 -0.00188871 -0.00125928 -0.00219374  0.00055742 -0.00238803  0.00410255
 -0.00084138  0.00393435]",-5.077925153242629,0.006232827771579975
UAL,0.47703747391763224,0.500636825595252,[0.00119671 0.00040693 0.00033401 0.0001902  0.00023922 0.00028907],"[ 0.01724361 -0.00505939  0.00457876  0.00841273  0.00208007  0.00693482
  0.00112402 -0.00061864 -0.00015984 -0.00627063  0.00196722 -0.0041343
 -0.00328986 -0.00110573 -0.00589178  0.00048533 -0.00442152  0.00216926
  0.00628125  0.00167257]",-5.847289877860013,0.0028877146222051155
UDR,0.4733333959986224,0.4949834449915967,[ 0.00034931 -0.00020958  0.00021933 -0.00010944  0.00024347  0.00017292],"[ 0.01613335 -0.00508599  0.00324425  0.0080135   0.00180779  0.00622229
  0.00285946 -0.00059559  0.00288209 -0.00476452  0.00509901 -0.00185744
 -0.0012756  -0.00055692 -0.00431054 -0.00250486 -0.00280607 -0.00226378
  0.00266642  0.00160156]",-5.747201954132093,0.00319169883388629
UHS,0.4833773749185058,0.49905419470089657,[ 0.00127743 -0.00020775  0.00070957  0.0004156  -0.00014926  0.00012851],"[ 0.01228329 -0.00675183  0.00012953  0.00473047  0.00140217  0.00476672
  0.00208598  0.00310593 -0.00173204  0.00182877 -0.00260954  0.00131757
 -0.00550401 -0.00204764 -0.00053027 -0.00323071  0.0025362   0.00305694
  0.00013252  0.00716332]",-5.256118689485677,0.005215508492731904
ULTA,0.4803443295851813,0.49737557381105824,"[ 2.92590991e-03  8.84398574e-04  1.79027652e-04  4.24512329e-04
  2.72862030e-04 -2.59808225e-05]","[ 1.33272275e-02 -5.90112936e-03  1.89962275e-04  6.05724963e-03
 -2.29705907e-04  4.61277937e-03  4.27221464e-04 -7.47094621e-05
 -6.61874533e-04 -3.43893160e-03  1.49869473e-03 -1.87952510e-03
 -1.43764073e-03 -1.15670269e-03 -7.15533735e-04 -5.06700364e-04
 -1.01101705e-03  2.13507418e-03 -6.45227777e-04 -8.85184170e-04]",-5.365145719148658,0.004676778694692671
UNH,0.47457389702318203,0.49665702950398416,[0.00122596 0.00101774 0.00017415 0.00020553 0.00014573 0.0001505 ],"[ 0.01582774 -0.00535676  0.00305018  0.00736007  0.00177953  0.00535799
  0.002498   -0.00115726  0.00181085 -0.00546948  0.00340551 -0.00309617
 -0.00266641 -0.00197417 -0.00480391 -0.00284679 -0.00339051 -0.0003495
  0.00075644  0.00478398]",-5.778700729286305,0.0030927310938760957
UNM,0.48329724485451864,0.4966147717865405,"[ 2.05470772e-04  8.54863938e-04  1.93188705e-05 -2.55735972e-04
  1.13796481e-04 -7.00760266e-05]","[ 8.48790156e-03 -7.69143424e-03 -5.37924518e-03  1.91496735e-03
 -3.14970057e-03 -6.44007424e-04 -8.08394781e-05 -1.57884096e-03
 -1.17457434e-03 -4.49207669e-04 -1.35933319e-03  3.51995101e-03
 -6.51956170e-03  3.37773419e-03 -4.83831256e-03  2.37112264e-03
 -1.85323908e-03  5.68319823e-03  1.44849528e-04  7.54246154e-03]",-5.051576549220579,0.006399236777646047
UNP,0.0318841766814466,0.9498563145762852,[0.00287968 0.00160022 0.00023885 0.0003826  0.00036711 0.00016542],"[ 0.01089787 -0.00715899 -0.00272147  0.00291946 -0.00171847 -0.00075057
  0.00082828 -0.00436056  0.0005334  -0.00594774  0.00173185 -0.00192783
 -0.00362513  0.00010722 -0.00466123  0.00125718 -0.00458061  0.00575254
 -0.00355976  0.00858329]",-4.776325434620833,0.00842690736731069
UPS,0.4838136227289845,0.4951535826439986,"[-3.04811206e-04  7.33898643e-04  5.15314646e-04  4.56855976e-04
  2.22985496e-05  8.14766718e-04]","[ 1.13452125e-02 -5.29347654e-03 -3.91259568e-03  7.51623755e-03
 -5.40621436e-03  6.30781186e-03 -4.11860512e-03  7.74528913e-04
 -2.05592129e-03 -2.13638499e-03  2.62206222e-03  1.23541394e-03
 -8.75214316e-05  3.01337814e-03 -8.24726390e-04  1.80233458e-03
 -6.37474471e-04  1.60200466e-04  2.62083502e-03 -3.78179959e-03]",-4.92508425080507,0.007262114415054223
URI,0.48007449881797615,0.5017217095918451,"[ 6.26382227e-04  3.70477151e-04  7.89486177e-05  2.82423160e-04
 -1.70165210e-04 -6.94955494e-05]","[ 0.00724631 -0.00798305 -0.00798202  0.0007815  -0.00624205 -0.00434158
 -0.00215242 -0.00691308 -0.00070997 -0.00654518  0.00067008 -0.0002505
 -0.00554471  0.00222886 -0.00619188  0.00148501 -0.00219003  0.00331718
  0.00546273  0.0069686 ]",-5.647514748454955,0.0035262695608439688
USB,0.4831634511130802,0.4974308860254529,[0.00187862 0.00077445 0.00015314 0.00023508 0.00029465 0.00013968],"[ 0.01253237 -0.00554242 -0.00250749  0.00672762 -0.00451129  0.00400892
 -0.0037864  -0.0024397  -0.00248519 -0.00581345  0.00060795 -0.00104081
 -0.00479316  0.00279455 -0.00717891  0.00342141 -0.00477738  0.00411103
  0.00451301  0.00497394]",-5.133918340428248,0.005893422735951794
V,0.4831057426564017,0.5045506354935589,[0.00135757 0.00062261 0.00020453 0.00035361 0.00011396 0.00017597],"[ 1.50717587e-02 -4.09474722e-03 -6.48799157e-04  1.01305448e-02
 -4.75754197e-03  7.43905184e-03 -4.04052408e-03 -2.24806510e-03
 -8.69893467e-05 -7.43652024e-03  5.43737428e-03 -1.43283703e-03
 -1.01722978e-03  3.79730656e-03 -6.63543163e-03  2.52391254e-03
 -4.26457677e-03 -5.89447093e-04  7.62793835e-03  1.61049001e-03]",-5.7472094715944255,0.003191674840500714
VFC,0.481496499480608,0.5003682644332866,[0.00094277 0.00079495 0.00013136 0.00015845 0.00015532 0.00016299],"[ 0.01210198 -0.0052077  -0.00283034  0.0078091  -0.00460256  0.0068812
 -0.0040345   0.00107852 -0.00259875 -0.00266101  0.00228935 -0.00026829
  0.00098829  0.00156301  0.00158681  0.00210933  0.00090777  0.00331038
  0.00074969  0.00042908]",-5.49222973243878,0.0041186504397909005
VLO,-0.09313924092717238,1.077151456793473,[ 0.00144377  0.00028553 -0.00038922 -0.00034166  0.00045696 -0.00033097],"[ 1.00375905e-02 -7.30533316e-03 -3.88697252e-03  2.36790681e-03
 -2.48038476e-03 -1.68320969e-03  8.20565169e-04 -4.76400591e-03
  1.00250161e-03 -5.15852103e-03  1.88628690e-03  3.71995080e-05
 -4.33402722e-03  2.02149228e-03 -5.06740397e-03  1.68346791e-03
 -2.08414368e-03  4.37365249e-03  3.41894337e-03  7.57509289e-03]",-4.755353250874334,0.00860550425438732
VMC,0.4833695312557972,0.49802099300825,"[ 2.11993762e-03  6.13850275e-04  3.61210536e-04  7.02373926e-05
  2.32563472e-04 -9.49235504e-05]","[ 0.01356129 -0.00567292 -0.00011489  0.00635511 -0.00094708  0.00378737
  0.00065829 -0.00227746  0.001607   -0.00602404  0.00524815 -0.00253373
  0.00116645  0.00032256 -0.00113109  0.00122866 -0.00245094  0.00288366
 -0.00057232  0.0021964 ]",-5.175718300782438,0.00565215550774843
VNO,0.4758088962114265,0.4999741595100095,"[ 4.13038434e-04 -8.84331468e-05  2.44394985e-04 -2.54002771e-04
  1.79711340e-04 -4.26625964e-05]","[ 1.51737403e-02 -5.14322759e-03  2.21877267e-03  8.06471449e-03
  1.20859142e-03  7.18891982e-03  2.38328586e-03  1.34992422e-03
  2.32377111e-03 -2.13466192e-03  4.79381620e-03  3.74354088e-05
 -1.52640494e-04  1.67452142e-04 -1.57067007e-03 -2.19150108e-03
 -7.12220291e-04 -1.71713464e-03  8.52367879e-04  1.10903906e-03]",-5.912270878013728,0.0027060348297449637
VRSK,0.481777168538207,0.4915143937607486,"[ 2.62017265e-03 -1.16858329e-04  7.72306921e-04  4.60522213e-06
  4.63494671e-04  1.15275634e-04]","[ 0.01336609 -0.00599956  0.00035045  0.00593917  0.00025813  0.00450824
  0.00145834  0.00028347  0.00028879 -0.00187673  0.00122555  0.0009181
 -0.00448956  0.00170702 -0.00610907  0.00092445 -0.00573703  0.00210162
 -0.00248974  0.00164005]",-4.828669328549102,0.007997155775746185
VRSN,-0.64371161153828,1.6166096270896888,[ 0.00263714 -0.00187662  0.00157254  0.00014606 -0.00019918 -0.00035446],"[ 6.24408082e-03 -8.29971929e-03 -8.47786220e-03 -2.46143624e-05
 -5.34020485e-03 -4.59682375e-03 -2.27428356e-04 -5.56812058e-03
  9.71716296e-04 -4.02701106e-03  2.40171200e-03  1.47097094e-03
 -2.45526179e-03  2.27993512e-03 -1.76265420e-03  8.48068511e-04
 -2.99816343e-04  2.87775196e-03 -7.29758506e-04  3.70289463e-03]",-5.115764084061136,0.006001390515260509
VRTX,0.48099897655246227,0.4921370658121441,"[ 2.32485032e-03  8.51217854e-05  3.62451743e-04  3.72873766e-05
  3.15349469e-04 -1.27341794e-04]","[ 0.01498106 -0.00536931  0.00195811  0.00733476  0.00081661  0.00575886
  0.00156596 -0.00027186  0.00120857 -0.00421378  0.00364687 -0.00173323
 -0.00114155 -0.00025228 -0.00268663 -0.00089023 -0.00117308 -0.00031361
  0.00558636 -0.00011821]",-4.951411810418114,0.007073415554565334
VTR,0.4717328669048467,0.49827559082611883,"[ 2.10794119e-04  2.79314548e-04  1.76382793e-05 -9.55470854e-05
  1.77846419e-04  9.27681205e-05]","[ 1.59967276e-02 -5.27105313e-03  3.50175466e-03  7.76280760e-03
  2.28525601e-03  6.54133143e-03  2.75173407e-03  4.06280046e-04
  1.74343365e-03 -3.85791215e-03  3.73835990e-03 -2.19962632e-03
 -9.22923686e-04 -1.68934415e-03 -1.76309843e-03 -2.65346525e-03
 -9.28332312e-04 -9.47135538e-04  1.10762233e-03 -1.36925568e-05]",-6.12222170611513,0.0021935770617348776
VTRS,0.4837712910435453,0.4953917645729334,"[ 1.60903708e-03 -3.01898569e-04  1.90630684e-04  3.35452768e-05
  2.39871527e-04 -9.46530507e-05]","[ 0.01174946 -0.00567466 -0.00304458  0.00638753 -0.00421459  0.00413133
 -0.00293207 -0.00144863 -0.00171677 -0.00461201  0.00181769 -0.00127945
 -0.00156169  0.00062774 -0.00146797  0.00060816  0.00020129  0.00284229
  0.00328543  0.00495816]",-4.939466623187056,0.007158415487082061
VZ,-0.48808859734712556,1.4625183025869275,"[ 6.37957825e-04 -6.37674326e-04  6.61164056e-04  6.46480805e-05
 -1.77865343e-05  9.06397721e-05]","[ 7.52539766e-03 -8.38936274e-03 -6.22818566e-03 -2.76278717e-04
 -2.52468141e-03 -5.15148939e-03  3.14704999e-03 -6.18974887e-03
  3.96811676e-03 -4.69411455e-03  4.89190410e-03  8.54603901e-04
 -1.01813444e-03  1.49880165e-03 -1.40010230e-03 -4.36284008e-04
 -7.57020157e-05  1.28613816e-03  4.17327802e-04  3.06045331e-03]",-5.067525910430414,0.006297982654531351
WAB,0.48184149346504934,0.5008401417651475,"[1.45901988e-03 4.87296084e-04 3.41351111e-05 5.10347857e-05
 3.66372755e-04 1.06983735e-04]","[ 0.01090325 -0.00614927 -0.00431592  0.00489718 -0.00491061  0.00070156
 -0.00193271 -0.00499302  0.00076812 -0.00693817  0.00415149 -0.00054503
 -0.00215725  0.00340485 -0.00554313  0.00285036 -0.00408173  0.00278888
  0.00194153  0.00441406]",-5.480710772710179,0.004166367305053819
WAT,0.4851113696949088,0.4968190412446727,[0.0015951  0.0012208  0.00014708 0.00034681 0.00055471 0.0006764 ],"[ 0.0119358  -0.00581495 -0.00244534  0.00598377 -0.00315351  0.00356956
 -0.00148483 -0.00178687 -0.00033109 -0.00485525  0.00336325 -0.00152371
  0.00025789  0.000486    0.00013015  0.00068819  0.00066492  0.00245786
  0.0025081   0.00207713]",-4.952460359736925,0.007066002616598639
WBA,0.47847108079917,0.5006700264872386,"[1.03005030e-03 5.18187867e-04 2.47617855e-04 6.29392337e-05
 1.72057088e-04 9.74979156e-05]","[ 0.01490813 -0.00498814  0.00174797  0.00867378  0.00024168  0.00879598
  0.00029803  0.00316801 -0.00031071 -0.00071911  0.00266267  0.00054271
 -0.00045573  0.0010043  -0.00097461  0.00050567 -0.00197909  0.00141671
 -0.00187668 -0.00108369]",-5.760947092200754,0.0031481286180275645
WDC,0.480199514949938,0.4974615095158154,"[ 8.33760508e-04  4.87716869e-04  2.02965775e-04 -4.74598125e-05
  3.75766356e-05 -1.33901090e-04]","[ 0.01305877 -0.00497179 -0.00135448  0.00841943 -0.00297863  0.00802324
 -0.00227885  0.0025356  -0.00157938 -0.00042218  0.00168951  0.00199762
 -0.00175475  0.00234899 -0.00156544  0.00045029 -0.00029035  0.00067198
  0.00074217  0.00058327]",-5.37976044212459,0.004608925902251911
WEC,0.4753839061842142,0.4953325737685818,"[7.94634794e-04 3.25883225e-05 3.18672247e-04 1.10423228e-04
 1.09184299e-04 1.40988211e-04]","[ 0.01663381 -0.00511873  0.00435117  0.00825277  0.00317986  0.00736487
  0.00381519  0.00119925  0.00264501 -0.00278374  0.00382079 -0.00100293
 -0.00258782 -0.00100574 -0.00481251 -0.00311578 -0.00321883 -0.00139005
  0.00097935  0.00450743]",-5.627617607480216,0.003597134914448085
WELL,0.47117791383293567,0.4992491593486318,"[ 2.17558548e-04  3.05332093e-05  7.93619418e-05 -5.46522445e-05
  9.37586901e-05  2.53459606e-05]","[ 1.43207926e-02 -5.03054850e-03  7.41728390e-04  8.37432660e-03
 -3.16630185e-04  7.70303325e-03  1.21099929e-03  1.81716012e-03
  2.00033704e-03 -1.71442160e-03  5.26105068e-03  5.05546246e-05
  1.16226378e-03 -6.95845432e-04  2.92191755e-04 -3.93904889e-03
  6.00220071e-05 -3.50138493e-03 -2.76489448e-03 -3.10547149e-04]",-6.234676382300641,0.0019602634876496384
WFC,0.4842630012968595,0.49629243067179196,[0.00282902 0.00061551 0.00044479 0.00050451 0.00026251 0.00017637],"[ 0.01193191 -0.00576495 -0.00316539  0.00616852 -0.00480322  0.00318789
 -0.00374518 -0.00289848 -0.00245925 -0.00599317  0.00033488 -0.00132178
 -0.00520357  0.00194891 -0.00719098  0.00207292 -0.00448268  0.00323305
  0.00380515  0.00568464]",-4.963219056893997,0.006990389115068635
WHR,0.4809259723258143,0.5021925779301614,"[ 1.43660425e-03  7.92442292e-04 -5.54471826e-05  2.71207357e-04
  1.74758848e-04  5.43293457e-05]","[ 1.50435418e-02 -4.73108543e-03  1.06726964e-03  8.70808728e-03
 -9.92561073e-04  7.03513412e-03  3.04360894e-05 -2.04319378e-04
  1.31328344e-03 -4.44173661e-03  4.78978766e-03 -1.19983703e-03
 -4.32100378e-04  4.41484818e-04 -2.72443616e-03 -1.30032011e-03
 -1.37441693e-03 -7.89841939e-04  2.10783458e-03  3.27581224e-03]",-5.68292707173465,0.0034035813219597207
WM,0.47694101687299656,0.4970898700009172,"[1.08588910e-03 3.23451410e-04 4.61295859e-04 3.07579365e-05
 2.76820600e-04 2.66614578e-04]","[ 1.62666471e-02 -5.20565862e-03  3.94662329e-03  8.06137002e-03
  2.90747222e-03  7.29123865e-03  3.57305774e-03  1.35967866e-03
  2.57326114e-03 -2.50610336e-03  4.34713536e-03 -4.71921302e-04
 -1.40892932e-03  3.39376524e-04 -4.13314920e-03 -8.05667141e-04
 -3.96220907e-03  5.38167206e-05  6.06173051e-04  2.13526213e-03]",-5.63833321724053,0.003558795203997558
WMB,-0.7220902152906682,1.6960952561289433,"[ 7.28979159e-04  4.67754303e-04  1.79171602e-05  4.24323530e-04
 -1.74011556e-04  5.61247923e-06]","[ 5.78943529e-03 -9.09707720e-03 -8.60117491e-03 -1.87352906e-03
 -4.33807796e-03 -7.71700701e-03  2.08663158e-03 -7.91001836e-03
  3.07162449e-03 -5.07702700e-03  2.78541435e-03  1.53323634e-03
 -4.56892967e-03  1.72590204e-03 -4.18710627e-03 -1.24762580e-03
 -7.15944684e-06  1.79525436e-03  1.34925895e-03  9.16438990e-03]",-5.702218745987143,0.0033385498397675534
WMT,0.4803019048564925,0.5007219952083801,"[1.19784535e-03 2.72612429e-04 3.80200002e-04 8.36058651e-05
 2.73474571e-04 2.40550826e-04]","[ 0.01360649 -0.00549052  0.00020691  0.00725496 -0.00083645  0.00658612
 -0.00058129  0.0013525  -0.00106698 -0.00271465  0.00249618 -0.00176508
  0.00125705 -0.00095411  0.00250863  0.00030371  0.00075335  0.00346199
 -0.00216573  0.00028871]",-5.619036188118728,0.003628136265197912
WRB,0.4819286147730568,0.49355073477337,[ 0.00148673 -0.0001438   0.00089789 -0.00022432  0.00069151  0.00059992],"[ 1.04209046e-02 -6.36298085e-03 -4.39556443e-03  4.79761114e-03
 -4.76210948e-03  2.15131991e-03 -3.19036294e-03 -2.08334399e-03
 -2.74473939e-03 -3.88706178e-03 -7.02923897e-04 -3.43524806e-05
 -5.06625225e-03  1.42568545e-03 -4.19753240e-03  7.58453661e-04
 -1.16735227e-04  2.55016314e-03  6.63459264e-03  4.46580288e-03]",-4.919592068973953,0.007302108996122619
WST,0.48246167948239366,0.5009072663320668,"[ 9.84131227e-04  9.78857208e-04 -5.18063158e-05 -6.84769241e-05
  3.73133555e-04  1.36514475e-04]","[ 0.01180362 -0.0051938  -0.00363773  0.00746068 -0.00545249  0.00530736
 -0.00396694 -0.00096435 -0.00160132 -0.00398116  0.00251365  0.00033528
 -0.00190374  0.00260251 -0.00355477  0.00091107 -0.00196538 -0.00038252
  0.00285091 -0.00099262]",-5.4505692071326965,0.004293859899340491
WU,0.4865150264753146,0.4979813340566413,"[1.66905615e-03 1.34778915e-04 4.01631186e-04 8.16672861e-05
 4.11312723e-04 2.61258413e-04]","[ 0.01150297 -0.00561284 -0.00395477  0.00640614 -0.00565244  0.00328466
 -0.00403109 -0.00325826 -0.00121317 -0.00670074  0.00387782 -0.00147922
  0.0001983   0.00319784 -0.00241505  0.00444534 -0.00247805  0.00410444
  0.0038288   0.00120795]",-4.920785625524909,0.007293398715234953
WY,0.48224672712696237,0.49786570896783344,"[-2.58400118e-05 -7.63545486e-04  5.38922564e-04 -3.69565935e-04
  3.69774726e-04  3.09573960e-04]","[ 1.47232121e-02 -4.72575697e-03  8.86800244e-04  9.07815030e-03
 -1.24403664e-03  8.79277176e-03 -1.27330341e-03  2.37982081e-03
 -1.07198035e-03 -1.90830973e-03  2.43959412e-03 -1.39126127e-04
 -8.85595446e-04  7.87428385e-04 -1.47702781e-03 -2.19806225e-04
 -6.72657957e-04  5.63339944e-05  2.78824484e-03 -3.30311922e-04]",-5.2676388300572015,0.0051557698611365554
WYNN,-0.8225843368187867,1.7953741555569764,"[ 6.36323001e-04 -8.74452389e-04  3.84655262e-04 -3.44685457e-05
  8.22550612e-05 -5.86194779e-06]","[ 0.00519464 -0.00934972 -0.00879503 -0.00240242 -0.00380059 -0.00767185
  0.00269479 -0.00674253  0.00295476 -0.00341871  0.00249597  0.0021409
 -0.0033698   0.00110442 -0.00107424 -0.00188372  0.00244716  0.00158464
  0.00048459  0.00635746]",-5.659510749594551,0.0034842211378820773
XEL,0.4772777448737112,0.4960312767181847,"[4.60299748e-04 4.40465923e-04 1.55886350e-04 5.39669207e-05
 2.06885926e-04 2.70292532e-04]","[ 0.01685784 -0.00495136  0.00443808  0.00867688  0.00282103  0.00789444
  0.00307491  0.0013189   0.00208323 -0.00309427  0.00378261 -0.00123617
 -0.00218047 -0.00053281 -0.00458985 -0.00186576 -0.00328696 -0.00033671
  0.00206415  0.00411883]",-5.5219654815344965,0.003997982254394373
XOM,-0.3135609264689874,1.292998028589729,"[ 7.58951474e-04  9.40134240e-05  2.22244906e-04 -7.65524429e-05
  3.32562427e-06 -1.89605594e-04]","[ 0.00861234 -0.00788972 -0.00505502  0.00095972 -0.0021917  -0.00317547
  0.00239017 -0.00471047  0.00258131 -0.00370765  0.00315529  0.00150458
 -0.00293416  0.00237226 -0.00334221  0.00099118 -0.00154744  0.0030521
  0.00042987  0.00474674]",-4.793353532065974,0.00828462797902449
