,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UDR,0.44448038240548154,0.5204466010811121,"[-7.51289130e-04  8.04697165e-04 -2.66432770e-04 -9.82855012e-04
 -7.96990174e-05 -1.98692619e-04]","[ 0.01534217 -0.00221988 -0.00482207  0.01145646 -0.00707707  0.00230114
  0.00075719 -0.00122653 -0.00203586  0.0029524  -0.00483473  0.00018138
 -0.00167129 -0.0048027   0.00603797 -0.00126667  0.00438164  0.00775035
  0.00103016  0.00615875]",-4.728092029965944,0.008843327757919888
UHS,-0.7706102604498376,1.7192364123348798,"[-3.23536473e-03 -2.53386035e-03 -1.18494979e-03 -6.63807698e-04
  4.30861430e-05 -1.74466489e-03]","[ 0.0097918  -0.01083519  0.00241766 -0.00033951  0.00553269  0.00307716
  0.00182057  0.00380616 -0.00176258 -0.0016338   0.00510786 -0.00090854
  0.0020758   0.00392164 -0.00011741  0.00244895  0.00190052  0.0021894
  0.00213608  0.00196112]",-4.282362927812239,0.013809991489572137
ULTA,0.44287427613929453,0.5148225442845596,[ 0.00051573 -0.00146221  0.00034754 -0.00051831 -0.00022492 -0.00052172],"[ 1.47614654e-02 -3.92982376e-03 -2.20007341e-03  1.02135643e-02
 -4.99872386e-03  5.14612094e-03 -1.61536957e-03  1.07603045e-03
 -3.28714066e-03  1.47035476e-03 -3.44648408e-03  1.63531683e-03
 -5.51359743e-03 -7.03537446e-04 -2.76476114e-03 -3.93746566e-03
  9.24118535e-05 -3.28584640e-03  2.87913841e-03 -4.72976130e-03]",-4.48056354921051,0.011327028017970055
UNH,-0.5184975503648338,1.4761183814273136,"[-4.11566725e-03  2.07225871e-04 -2.12245188e-03 -8.62982329e-04
 -2.15734831e-05 -1.75119491e-03]","[ 1.09701286e-02 -9.53059516e-03  2.15444119e-03  1.68700394e-03
  4.89874424e-03  4.12419928e-03  2.35109958e-03  5.79427394e-03
 -3.26283179e-03  3.14235881e-03 -1.28839049e-03  1.68071288e-03
 -3.54487314e-03  8.93616785e-04 -1.12038582e-03 -2.77045533e-03
  3.21534410e-03  6.56708160e-05  1.91280866e-03  1.81513168e-03]",-4.153188098056144,0.015714238008754974
UNM,0.4385214536352686,0.5204707096904702,"[ 2.17131610e-04 -4.01230528e-05 -3.33593873e-04  1.78152988e-04
 -1.89651561e-04 -6.90283906e-04]","[ 0.01340173 -0.00250807 -0.00927667  0.00913737 -0.01135813 -0.0056737
  0.00321279 -0.01319988  0.00720976 -0.00551324  0.00574277 -0.00029653
  0.00359104 -0.00234415  0.00777369  0.00020765  0.00352186  0.0045551
  0.00382955 -0.00698054]",-5.043064615599745,0.0064539391374703985
UNP,-0.8822178564644981,1.8395100511228875,"[ 6.74176131e-04 -3.70807176e-04 -5.48750765e-05  1.32911292e-03
 -2.38159803e-04 -2.32343701e-04]","[ 0.00821991 -0.0112863  -0.00013028 -0.00414288  0.00886368 -0.00429065
  0.01159677  0.00288041  0.00228393  0.00681121  0.00039982  0.00283881
  0.00148682  0.00030225  0.00500149  0.00292255  0.00320127  0.00757901
  0.00220427  0.00405386]",-4.811178827930298,0.008138260432148997
UPS,-0.04579780091635928,1.0092064161987404,[-0.00020812  0.00053506 -0.0003447   0.00122711 -0.00025469  0.0001823 ],"[ 0.01133797 -0.00551979 -0.00608151  0.00392595 -0.00286485 -0.00592108
  0.00870849 -0.00640515  0.00646163  0.00286572  0.0012526   0.00436578
 -0.00039631 -0.00154487  0.00676321 -0.00073565  0.00568139  0.00792129
  0.00086495  0.00360053]",-4.524354433835015,0.010841711219683864
URI,0.1570398176923554,0.8146417596358418,[ 0.00020898  0.00115307 -0.00060389  0.000315   -0.00013861 -0.00047082],"[ 0.01254122 -0.00435104 -0.00621381  0.00686096 -0.00648973 -0.00362596
  0.00472774 -0.00853275  0.00707124 -0.00135706  0.00466786  0.0048169
 -0.00104071  0.00169544  0.00310234 -0.0007465   0.00436018  0.00443967
  0.00224831  0.00136274]",-4.404277471536583,0.012224936088901524
USB,0.44882126792954363,0.519206227492893,[-0.00022347  0.00159728 -0.00069514  0.00024061 -0.00044011 -0.00036355],"[ 1.48320131e-02 -1.94887803e-03 -6.54130458e-03  1.15227617e-02
 -1.01451593e-02  5.34163003e-05  2.20002760e-04 -7.23510169e-03
  3.01777476e-03 -2.47320279e-03  2.38356263e-03  1.89450268e-03
 -7.54379899e-04  3.25328811e-04  2.10291282e-03  5.43988871e-05
  1.65872677e-03  3.05745763e-03  2.32105282e-03 -1.11382733e-03]",-4.356291074994351,0.01282586973032862
V,0.4487714749809499,0.5304487840591283,"[-7.99875449e-05  2.34638786e-03 -7.35795554e-04  3.00090109e-04
 -2.00920944e-04 -1.18837296e-04]","[ 0.01459133 -0.00198574 -0.00715905  0.01091208 -0.00976333 -0.00164166
  0.00267715 -0.00791945  0.00478148  0.00019306  0.00029688  0.00459696
 -0.0033448  -0.00112427  0.0034929  -0.00243134  0.0033598   0.00555001
 -0.00193814  0.00082698]",-5.098520685640463,0.006105772244518776
VFC,-0.9045677918724985,1.8585893224442265,"[-2.04869151e-03  1.19175602e-04 -9.20818374e-04  1.20574748e-03
  1.40645006e-04  6.44390323e-05]","[ 8.73025263e-03 -1.16241360e-02  1.98356522e-03 -3.04879085e-03
  8.88845343e-03 -3.17939256e-05  7.04296805e-03  5.41561417e-03
 -1.18309486e-03  4.09792369e-03  9.61997079e-04  7.60649677e-04
  8.20567674e-04  1.31230122e-03  1.83702321e-03  1.46644854e-03
  2.69265410e-03  3.29980365e-03  2.82690742e-03  2.04961196e-03]",-4.096122010764366,0.01663706883639814
VLO,0.4457832894972752,0.5186806930980026,"[ 2.25860477e-03  1.59160203e-03  2.79041112e-04  2.77980252e-04
 -2.58571354e-04  7.15483883e-05]","[ 1.56076290e-02 -9.65676851e-04 -7.44874084e-03  1.30682891e-02
 -1.20713626e-02  4.83873029e-06 -4.53319254e-04 -8.32041027e-03
  2.86303472e-03 -3.05669397e-03  2.07714258e-03  8.36009079e-04
  4.84047428e-04 -7.07364019e-04  3.42891973e-03  1.78975253e-03
 -1.02417131e-03  4.87659552e-03 -7.69369195e-04 -5.97350980e-03]",-4.475705434108741,0.011382189906753883
VMC,0.10280884572575531,0.8617068955786898,[ 0.00255866 -0.00198618  0.0007761   0.00119807 -0.00023093 -0.00075441],"[ 0.01296511 -0.00505865 -0.00378867  0.00760844 -0.00618067  0.00076042
 -0.00022601 -0.00603426  0.00336458 -0.00543353  0.00710463  0.00087779
  0.00196793  0.00329478  0.00214455  0.00249534  0.00192463  0.005113
  0.00032195  0.00112593]",-4.480022011577646,0.011333163691109295
VNO,0.44624742501260123,0.5238924888347927,"[-4.63210612e-04  1.07308862e-03 -1.59439123e-04 -2.20512339e-04
  1.75611562e-05  1.65256386e-04]","[ 0.01416037 -0.00293975 -0.0057354   0.00918042 -0.00579676 -0.00139412
  0.00556312 -0.00360493  0.00339044  0.00611107 -0.00442176  0.00717551
 -0.0069375  -0.00193367  0.00191108 -0.00477007  0.00460712  0.00322918
  0.00236923  0.0029495 ]",-4.814261976446917,0.008113207607205386
VRSK,-0.30000764404220837,1.2617965387166108,[-0.00124487 -0.00131318  0.00018848  0.0001077   0.00013046  0.00028959],"[ 0.01174454 -0.00813924  0.00058523  0.00285757  0.0042607   0.00298428
  0.00378341  0.00700995 -0.00606792  0.00650298 -0.00690128 -0.00190465
 -0.00093751 -0.00563347  0.00574994 -0.00093915  0.00263919  0.00744184
 -0.00321243  0.00289139]",-4.32295275202368,0.013260670206518537
VRSN,0.4391832757945022,0.5238979884622859,"[ 5.74823764e-04 -1.11553566e-04  1.07965830e-04  1.37457588e-05
 -1.25930230e-04 -2.10124917e-04]","[ 0.01624602 -0.00031291 -0.00755766  0.0142477  -0.01270548  0.00087115
 -0.00106734 -0.00723285  0.00105254 -0.00155148 -0.00149209  0.00031079
 -0.00145774 -0.00381955  0.00437899 -0.0017967   0.00169804  0.00319579
  0.0029103  -0.00439777]",-5.306779549476928,0.004957867602801363
VRTX,0.44896936767443313,0.5206178499017995,"[ 3.22268728e-04 -7.92241275e-04 -2.45152787e-04  6.95146763e-04
 -5.19149112e-05 -4.96220668e-04]","[ 0.01325562 -0.00447768 -0.00435293  0.0081811  -0.00660759  0.00033093
  0.00062585 -0.00607049  0.00365163 -0.0036512   0.00511909  0.00223363
 -0.00011763  0.00215968  0.0022711  -0.00012995  0.00443223  0.00417906
  0.00270182  0.00404485]",-4.419489667981974,0.01204037530612796
VTR,-0.6490462146476205,1.6156975948123449,[-0.00067395  0.00088262 -0.00035179  0.00026402 -0.00014833  0.00018135],"[ 1.07489362e-02 -1.08124562e-02  4.03811435e-03 -1.17601792e-05
  8.85273788e-03  5.21962851e-03  3.44093363e-03  1.06130559e-02
 -6.77426990e-03  6.32091010e-03 -4.26916885e-03 -5.26135290e-04
 -1.71669693e-03 -8.71507085e-04  9.36593626e-04 -5.45640926e-04
  3.46101145e-03  2.85654377e-03  3.36794640e-03  6.24133193e-03]",-4.81223352214033,0.008129681580819132
VTRS,0.4462704462139791,0.521069607115401,"[-4.80803389e-04 -1.17544064e-03 -1.49657420e-06 -3.35921075e-04
  1.25999255e-04 -4.99251412e-04]","[ 0.01621921 -0.00298143 -0.00214262  0.01351239 -0.00961465  0.00781486
 -0.00689119 -0.00250811 -0.00199179 -0.00549723  0.00255725  0.00061274
 -0.00303213  0.00221763 -0.00160928 -0.00154304  0.00130486  0.00242815
 -0.0031354   0.00242832]",-4.666505559933485,0.009405077650781217
VZ,0.4480478419842165,0.5259400274139664,"[-6.08771543e-04  1.97169520e-04 -2.30199392e-04 -3.71524736e-04
  1.49256168e-05 -1.63016202e-04]","[ 0.01348937 -0.00412071 -0.00439121  0.0080202  -0.00474302 -0.00030673
  0.0041087  -0.00344488  0.00368008  0.00329326 -0.00063804  0.00705004
 -0.00614082  0.00163586 -0.00112773 -0.00351304  0.00354559  0.00076182
  0.00329856  0.00258963]",-4.826695013307327,0.008012960278686893
WAB,-1.317722321936337,2.2738140208108977,[-0.00164085 -0.00130934 -0.00070631  0.0004342  -0.00016567 -0.0006494 ],"[ 0.00745457 -0.01438732  0.0045149  -0.00606156  0.01181307  0.00095134
  0.00598139  0.00619466 -0.00126488  0.00103445  0.00428099 -0.00085979
  0.00285567  0.00185192  0.00380984  0.00115536  0.00566286  0.00513716
  0.00238543  0.00425261]",-4.868576020527677,0.0076842997859518
WAT,0.4474040101667347,0.5253543406011062,"[-1.03447722e-03  2.12279640e-04 -6.72790110e-04 -4.90820275e-04
 -3.79848664e-05 -6.49998489e-04]","[ 1.57159453e-02 -1.12036022e-03 -7.00491462e-03  1.31968618e-02
 -1.20436440e-02  3.16588146e-04  9.62706945e-06 -8.82087819e-03
  5.05141509e-03 -2.27593260e-03  2.90792475e-03  5.12866287e-03
 -3.25574033e-03  2.18997973e-03  1.50059813e-04 -6.41501705e-04
  1.14417923e-03  2.81087250e-03  1.29714336e-03 -1.09520697e-03]",-4.82834516443049,0.007999748586925103
WBA,-0.563337667616259,1.5118028110624762,[-0.00296793 -0.00106903 -0.00041492 -0.00081776  0.00042122  0.00016565],"[ 1.02576764e-02 -9.47493392e-03  6.03222051e-04  4.51722303e-04
  4.99933885e-03  8.12275510e-04  5.46295101e-03  3.50508220e-03
 -3.48607287e-04  3.91226810e-03 -5.06638241e-05  2.90865961e-03
 -2.53860106e-03  1.26060179e-03  3.16892888e-04 -2.15737961e-03
  5.31254986e-03  9.02197709e-04  5.60773035e-03  5.26697141e-03]",-4.505086879928759,0.011052629893447158
WDC,-1.0510159255034213,1.993135255962721,"[-1.37027229e-03 -9.06804892e-04 -9.72937841e-04  1.20408412e-03
 -9.95179718e-05 -7.58645688e-04]","[ 0.00824703 -0.01240031  0.00233614 -0.00439711  0.01053698 -0.00060934
  0.00810621  0.00681981 -0.00277666  0.00568899 -0.00186818 -0.00126328
  0.00182073 -0.00245924  0.00520773  0.00149979  0.00125257  0.00586961
 -0.00135971 -0.00337159]",-4.536351371112992,0.010712420984304872
WEC,-0.39979721707570676,1.3569145747960132,"[-1.08095793e-03  7.70639462e-04 -3.35263930e-04 -5.92662605e-04
 -1.83886517e-04  5.29102161e-05]","[ 0.01050771 -0.0084034  -0.00112843  0.00037707  0.00594785 -0.00190781
  0.0099028   0.00491164 -0.00096859  0.01013306 -0.00547142  0.00316792
 -0.00185313 -0.0019495   0.00312991  0.00149625  0.00050613  0.00612386
 -0.00033903  0.0019794 ]",-4.349725311146612,0.012910358425008185
WELL,-0.5757246561043262,1.541322840164949,"[-6.59552615e-04  1.55754303e-03 -5.22254935e-04 -1.03884439e-04
 -1.27350722e-04  9.69805637e-05]","[ 1.08552617e-02 -1.02993686e-02  3.18106664e-03  1.15841676e-04
  8.71108010e-03  3.94078831e-03  5.16441417e-03  1.01755899e-02
 -5.87679030e-03  8.03665024e-03 -5.12217880e-03  3.68687361e-04
 -1.69724570e-03 -1.27494453e-03  1.60674130e-03 -8.99072419e-05
  3.60837878e-03  2.76398156e-03  6.51597276e-03  5.52647007e-03]",-4.995050855664301,0.006771376727349669
WFC,0.44831678159278227,0.5240511848231144,[ 0.00096982  0.00146388 -0.00030809  0.00052244 -0.0004404  -0.00032027],"[ 1.49333193e-02 -1.32145984e-03 -7.88993666e-03  1.16514285e-02
 -1.07371368e-02 -2.12304407e-03  2.87595415e-03 -8.86276320e-03
  5.63319427e-03 -1.94991757e-04  1.71878700e-03  4.96108630e-03
 -2.34625387e-03  8.22702471e-04  1.88194278e-03  5.13771396e-05
  1.13307255e-03  4.11894053e-03  8.80564937e-04 -1.00298234e-03]",-4.708095486679001,0.00902194364260138
WHR,-0.25633240192649326,1.2155465837612927,"[-7.45831969e-04 -1.04710223e-05 -7.57767598e-04  1.63678692e-03
  1.91438945e-04 -2.39869890e-04]","[ 0.01118057 -0.00730658 -0.00244758  0.00360155 -0.00154798 -0.00060571
  0.00256595 -0.00367897  0.0029261  -0.00342802  0.00637397  0.0004018
  0.0024698   0.00219675  0.00376248  0.0009512   0.00610698  0.00475418
  0.00479721  0.00619631]",-4.018392728286383,0.01798184343380232
WM,0.4530901275805833,0.5231562335584841,[-0.00051902  0.00271604 -0.00120423  0.00024294 -0.00072808 -0.00029585],"[ 0.01350676 -0.00310929 -0.00660926  0.00831857 -0.00624486 -0.00318172
  0.00619042 -0.00588488  0.00519035  0.00390903 -0.00107448  0.00620215
 -0.00369175 -0.00056426  0.00301099 -0.00117545  0.00255933  0.00563356
 -0.00013117  0.00122914]",-4.329329661786185,0.01317637715944633
WMB,-1.1174578628656449,2.087191764697352,[-0.00081126 -0.00046447 -0.00031103  0.00075815  0.00018706 -0.00026936],"[ 0.00757006 -0.01287751  0.00176294 -0.00491845  0.00854878 -0.00192896
  0.00722456  0.00154859  0.00251245 -0.00011186  0.00641393  0.00105341
  0.0027615   0.00315523  0.00331602  0.00161993  0.00504236  0.00481897
  0.00256113  0.0032915 ]",-4.853735702819721,0.007799187613550406
WMT,-0.6674230290948726,1.6151754389693713,"[-2.20822516e-03 -7.66264802e-04 -5.18100258e-04 -8.89111723e-05
  4.67014225e-04 -7.55599989e-05]","[ 1.05439307e-02 -1.04032779e-02  2.91700093e-03  5.17631121e-04
  6.33254660e-03  4.73441365e-03  8.63058413e-04  7.55898651e-03
 -6.85559259e-03  3.89838181e-04  4.46871240e-04 -5.56090867e-03
  4.60617422e-03 -4.44331680e-04  2.70246103e-03  5.06007359e-03
 -1.99606686e-03  4.29309743e-03 -5.34262450e-05 -3.67505225e-03]",-4.387638034702549,0.01243005393086611
WRB,-0.181863310769867,1.1384942841643186,"[-1.91506311e-03  3.88541720e-04 -9.04558660e-04  4.72861046e-04
 -1.83055505e-05 -1.94088450e-04]","[ 0.01105299 -0.00667897 -0.00384935  0.00316158 -0.00074242 -0.00291571
  0.00599918 -0.00256459  0.00195307  0.00197905 -0.00038596  0.00082762
 -0.00051223 -0.00338319  0.00563393 -0.00396734  0.0079412   0.00150966
  0.00903109  0.00154073]",-4.180347783289596,0.01529318792653265
WST,0.4442386124949042,0.5246241464455199,[ 0.00022712  0.00088762 -0.00051946  0.0002724  -0.00035696 -0.00051122],"[ 0.01571707 -0.0013607  -0.00688615  0.01345699 -0.01327905  0.00094367
 -0.00227366 -0.01024679  0.00488827 -0.00600877  0.00527703  0.00317012
 -0.00217755  0.0022335   0.00010956 -0.001808    0.00195333  0.00090117
  0.00125348 -0.0035447 ]",-5.005683641411641,0.006699759549177734
WU,-0.23291351201909663,1.1928403238220135,[-0.00117489  0.00037627 -0.00128356  0.00147367 -0.00053625 -0.00073848],"[ 0.0106595  -0.00677811 -0.0044492   0.00244578 -0.00056794 -0.00477462
  0.00849594 -0.0043587   0.00573372  0.00331437  0.00137247  0.00540996
 -0.00228168  0.00035832  0.00295612 -0.00179537  0.00431715  0.00355469
  0.00228349  0.00076098]",-4.220796154405628,0.014686946771541316
WY,0.4435848756738922,0.5198517031196884,"[ 5.49102154e-04  1.36359793e-03 -2.67290431e-04  3.09508969e-04
 -5.73560407e-05 -1.31416510e-04]","[ 1.49054648e-02 -1.93076087e-03 -6.71909677e-03  1.17002181e-02
 -1.07259645e-02 -7.49490533e-05 -8.81738088e-05 -7.89876838e-03
  3.05074921e-03 -2.94109852e-03  1.76414987e-03  1.30489981e-03
 -8.93043690e-04 -1.80667556e-03  4.77080672e-03 -2.20294578e-03
  5.15480102e-03  4.71307578e-03  2.53576950e-03  2.04578370e-03]",-4.75244601307111,0.008630558903936748
WYNN,-0.1680702672943858,1.1371763027607222,[-0.00054523  0.00072603 -0.00108722  0.00163265 -0.00021144 -0.00042669],"[ 0.01150883 -0.00678165 -0.00240321  0.00374926  0.00029233 -0.00070098
  0.00562101 -0.0001214   0.00144942  0.00439353 -0.00177829  0.0042744
 -0.0039557  -0.00044666  0.00106942 -0.00226787  0.00163393  0.00257943
 -0.0010393  -0.00230009]",-4.022791708134246,0.017902915395612458
XEL,0.12040041506952158,0.8438940354242097,[-0.00157858  0.00290021 -0.00098043 -0.00036817 -0.00031743  0.00031651],"[ 1.25712967e-02 -5.02456825e-03 -4.01180216e-03  5.53294155e-03
 -8.79437316e-04 -1.72296672e-03  7.37850245e-03  3.96695965e-05
  1.40675898e-03  7.45157932e-03 -3.95427461e-03  4.86619130e-03
 -3.27184352e-03 -9.63977602e-04  2.42677445e-03  3.82159227e-04
  1.62462280e-03  6.32706278e-03 -6.79873608e-04  4.84174716e-03]",-4.455737387158616,0.011611754358415329
XOM,0.44302966276479006,0.5165523273908116,"[-9.63311045e-04  1.60161707e-03 -6.68939923e-04 -2.68600657e-05
 -1.26492315e-04  1.13115309e-04]","[ 1.21673465e-02 -4.49934891e-03 -6.32827134e-03  5.45658699e-03
 -3.54013110e-03 -5.20577162e-03  8.89989763e-03 -5.63314101e-03
  6.39229970e-03  4.90213813e-03 -6.13466400e-05  6.47276079e-03
 -2.25953763e-03  9.43189751e-05  3.63614419e-03  4.46707770e-04
  2.17979816e-03  6.07929063e-03  1.19437567e-03  2.18865770e-04]",-4.561510845601543,0.010446264322310434
XRAY,0.44715350254591063,0.5265564645052121,"[ 6.21609659e-04  4.49787705e-04 -1.13842588e-04  5.16971751e-06
 -2.58993341e-04 -3.23447441e-04]","[ 0.01441839 -0.002103   -0.0074003   0.01071974 -0.01017308 -0.00213001
  0.00265445 -0.00894881  0.00550756 -0.00057046  0.00074313  0.00476921
 -0.00396632 -0.00145335  0.00312336 -0.00438722  0.00424346  0.00252291
  0.00125802 -0.00299151]",-4.944474787767149,0.007122654587171564
XRX,-0.10655979954669641,1.0769122975881675,[ 0.00131551 -0.00086169  0.00021857  0.00076698 -0.00040307 -0.00048175],"[ 0.012811   -0.00687982 -0.00028255  0.0061814  -0.00174469  0.00456339
 -0.00161513  0.00069275 -0.00228397 -0.00277929  0.00238292 -0.00165356
  0.00117537 -0.00022706  0.00462669  0.00034645  0.00515367  0.00900784
 -0.00435695  0.00927539]",-4.409343812669153,0.01216315702141106
XYL,0.4470683962961196,0.5258004895856017,"[ 1.11364765e-03  4.43901470e-04 -9.72502425e-05  1.21557646e-04
 -3.08525395e-04 -5.90566274e-04]","[ 0.01540457 -0.00054767 -0.00869647  0.01260595 -0.01178706 -0.00241236
  0.00290265 -0.00901591  0.00475438  0.00063234 -0.00057937  0.00381659
 -0.0022091  -0.0020563   0.00417513 -0.00079585  0.00161571  0.00512863
  0.00114738 -0.00230471]",-4.902854842936709,0.007425354562288581
YUM,-0.49245634788278675,1.4411894215372707,"[-1.15151158e-03 -3.11961977e-03  7.55723642e-04 -1.09324804e-03
  7.72529232e-04 -4.35287239e-05]","[ 0.01105995 -0.00918143  0.00157263  0.00224069  0.00337368  0.00424474
  0.00011652  0.00434043 -0.00408077 -0.00155388  0.00301283 -0.00287024
  0.00212199  0.0022988  -0.00079873  0.00156683  0.00210274 -0.00187695
  0.00898131  0.00065482]",-4.215997919694189,0.014757587529283038
ZBH,0.4389639201075939,0.4959492707093389,[-0.00099183  0.00091578 -0.0014628   0.00093855 -0.00063878 -0.00079601],"[ 0.00518313 -0.01513868 -0.01065482  0.00757148 -0.0082308  -0.00325475
  0.00173414 -0.00287358 -0.00379742 -0.00229614  0.00684897  0.00339558
 -0.00289697  0.00411942 -0.00251726  0.00162715  0.00182256  0.0023334
  0.00309922 -0.00208839]",-3.5121294742809424,0.029833317464644314
ZBRA,-0.6061603933701204,1.570193523143725,[-0.00129066 -0.00187255 -0.0008401   0.00160672 -0.00021631 -0.00074277],"[ 9.67725454e-03 -9.52066664e-03 -5.32690021e-04  1.65205542e-04
  2.93714900e-03 -5.14016963e-04  3.77936238e-03 -2.49241901e-04
  8.24468306e-04 -1.98274084e-03  5.24491701e-03 -1.04350134e-03
  2.81049093e-03  1.83853330e-03  2.07920328e-03  8.76209057e-04
  3.89634190e-03  8.95534254e-05  8.29557065e-03 -1.22201157e-03]",-4.273401909531519,0.01393429920580244
ZION,0.08614124922207947,0.8700607628910769,[ 0.00023926  0.00089366 -0.00055879  0.0008667  -0.00031166 -0.00050129],"[ 0.01202372 -0.00476474 -0.0063638   0.00591705 -0.00600956 -0.004336
  0.00466541 -0.0088292   0.00663923 -0.00313795  0.00672808  0.00209422
  0.00270565  0.00208406  0.00406075  0.00258884  0.00263089  0.0049529
  0.00315231 -0.00057145]",-4.275208525178437,0.01390914800894213
ZTS,0.45391305262319304,0.5252838123241095,"[-1.85564465e-04 -5.80788717e-04 -1.55676129e-04 -4.32985573e-04
  2.53945360e-05 -6.86140835e-04]","[ 0.01500944 -0.0033247  -0.00343236  0.01145618 -0.00862527  0.00427227
 -0.00321438 -0.00439702  0.00105989 -0.00418003  0.00357671  0.00231589
 -0.00243949  0.00278563 -0.00076167 -0.00062617  0.00132381  0.00314261
 -0.00238104  0.00140123]",-4.4213557833650015,0.012017927528138005
