,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TROW,-0.287509647525077,1.2441077815301005,"[-9.13112732e-05  2.08188771e-05 -1.64967434e-04  8.90128498e-04
 -2.31890821e-04  2.64009041e-04]","[ 0.01330343 -0.00757373 -0.00789477  0.00408243 -0.00228814  0.00337665
 -0.0004915  -0.00185742 -0.00154654  0.00073488  0.00436772  0.0005031
 -0.0047716   0.00303351  0.00343161 -0.00137783 -0.00376421  0.00231346
  0.00389052 -0.00102702]",-4.888625638149528,0.007531766737856057
TRV,0.8941030777998866,0.06007734832239101,"[ 6.93614038e-04  1.49778034e-03 -3.22129759e-07 -1.02039698e-04
 -2.32073685e-04  2.40688469e-04]","[ 0.00470118 -0.00977646  0.00235776  0.01080024 -0.00887067 -0.00484518
  0.0022119   0.00397771 -0.0009821  -0.00086202  0.00344305 -0.00074022
 -0.00417188  0.00364158  0.00193809  0.00043566 -0.00145757 -0.00084317
  0.00468616  0.00117273]",-4.743542586152993,0.008707743548446523
TSCO,-0.21652891679836894,1.1660333514623527,"[-2.87508789e-03 -8.18833336e-04 -3.00145331e-04 -1.41377598e-03
  3.01124682e-04 -5.46955766e-05]","[ 1.27361753e-02 -7.71268009e-03 -7.40289601e-03  4.56706938e-03
 -2.03028119e-03  2.69112614e-03 -2.30106303e-03 -1.29818014e-03
  1.50217125e-03  6.44094862e-04  6.03951182e-04  1.83165175e-05
 -1.73373460e-03  3.53971697e-03  2.12912631e-03 -7.75656238e-04
 -4.48755397e-03 -7.10303710e-04  5.80555638e-03  4.77468918e-03]",-4.812283988561301,0.008129271315238518
TSLA,0.45950928710075417,0.4988035155181934,[-0.00123619 -0.00050728 -0.0001893  -0.00012831  0.00015161  0.00012069],"[ 1.03688596e-02 -7.32491215e-03 -3.07171113e-03  3.56735019e-03
 -7.27337718e-03  3.41160297e-03  3.60491085e-03 -1.19737576e-03
 -1.31979680e-03  3.74473744e-04  1.65917154e-04 -1.06066057e-03
  5.08687763e-04  6.67753478e-03 -6.56756258e-05 -4.51568631e-03
 -2.65254510e-03  2.34824043e-03  3.96849965e-03  2.36704262e-03]",-4.810555444531681,0.008143335270216576
TSN,0.45118146518051366,0.4996089452607413,"[ 7.61543520e-04 -4.78608666e-04  4.86779695e-04 -2.56534447e-04
  4.85677850e-05  3.80880736e-05]","[ 0.00505173 -0.00844405  0.00292605  0.00665156 -0.01141179  0.00127347
  0.00807371 -0.00213518 -0.00713487  0.0030595   0.0070162  -0.00144002
 -0.00237238  0.00241125 -0.00427285  0.00087     0.00500155 -0.00011042
  0.00266694  0.00356077]",-5.625589514443089,0.003604437641523544
TT,0.46089214403100226,0.5006146456180012,[0.00075888 0.00088602 0.00023016 0.00027077 0.00011474 0.00050847],"[ 0.00993122 -0.0082627  -0.00355546  0.00601008 -0.0055916   0.00108489
  0.00169769 -0.00038852 -0.00206157  0.00077595  0.00407439 -0.00077554
 -0.0039253   0.00442111  0.00158007 -0.00213097 -0.00054178  0.00324328
  0.00081699 -0.00386854]",-4.799255340275893,0.008235877692525375
TTWO,0.4550736156748793,0.4991623493361329,"[ 6.71733940e-04  1.14939749e-04  3.95155663e-04 -5.87337961e-04
  1.16489179e-04 -3.69300802e-06]","[ 0.00454663 -0.00995432  0.00186656  0.01117668 -0.00736474 -0.00452426
 -0.00041553  0.00206779  0.00081917  0.00270879  0.00331021 -0.00489956
 -0.0053075   0.00649528  0.00263167 -0.00058101 -0.00034562  0.0002464
  0.00276969 -0.00294707]",-5.228518052118816,0.005361464829668614
TXN,0.449325987918054,0.4948909683594144,[-0.00032546  0.00121016 -0.00019796 -0.00038783  0.00015232  0.00019535],"[ 3.37615351e-03 -9.28345778e-03  4.36265316e-03  9.33292923e-03
 -1.07274293e-02 -2.54865870e-03  3.34516200e-03  1.03609843e-03
 -7.56181471e-05  2.69586087e-03  4.39206719e-04 -4.87854332e-03
 -6.70262087e-05  7.48467572e-03 -2.31225970e-03 -1.72655921e-03
  2.79172972e-03 -8.69874267e-04  6.35313305e-04  2.47354501e-03]",-5.456142698067075,0.004269994678193554
TXT,0.4597303822397458,0.5012636580550613,"[ 9.74608639e-05  5.56714908e-06  1.81291985e-04 -1.50957583e-04
  2.61126935e-04  1.71040904e-04]","[ 0.01072623 -0.00791063 -0.00452567  0.0050283  -0.00480229  0.00236723
  0.00068086 -0.00163527 -0.00070206  0.00198736  0.00213392 -0.00231006
 -0.00193627  0.00643511  0.00013415 -0.00416967  0.00018814  0.0048751
  0.00055666 -0.00459522]",-4.942431669327328,0.00713722189039461
TYL,1.0437470028406883,-0.08730304448404666,"[ 4.76428430e-05  1.00150187e-03 -2.39977153e-04  1.99907711e-04
 -1.96450785e-04  1.23456612e-04]","[ 3.62407723e-03 -1.00837561e-02  3.44918914e-03  1.17224736e-02
 -9.21152903e-03 -5.82673650e-03  1.61032022e-03  4.36326571e-03
  8.04950549e-05 -4.33082549e-04  2.30949477e-03 -1.56166183e-03
 -2.97694142e-03  4.09365736e-03  3.63645686e-04  5.17089442e-04
  1.12671218e-04 -8.60985448e-04  4.99017830e-03  7.46974308e-04]",-5.104654132393154,0.006068437428169003
UA,0.4543865970814262,0.4948308413954337,"[-8.83266723e-04 -8.30650481e-04  3.52943658e-05 -5.04473255e-06
  4.54329887e-04  1.54736394e-04]","[ 0.01109488 -0.00706561 -0.00333178  0.00312056 -0.00823733  0.00310831
  0.00610849  0.00079514 -0.00372717 -0.00342924  0.00156252  0.0035439
  0.00036547  0.00328652 -0.00039285 -0.00344461 -0.00241188  0.00291819
  0.00328755  0.00157789]",-4.959270738578135,0.007018043955576879
UAA,0.4539016848145219,0.4918257540059529,"[-1.02620994e-03 -1.10407395e-03  8.04423729e-05  1.02666245e-04
  5.93329440e-04  1.11403138e-04]","[ 0.00966406 -0.00726564 -0.00125227  0.00402101 -0.01022437  0.00165136
  0.00810155  0.00235283 -0.00499397 -0.00451342  0.00247848  0.00366313
 -0.00050285  0.00417375  0.00048393 -0.00465571 -0.00271988  0.00371418
  0.00199244  0.00188871]",-4.794381036240305,0.0082761198610052
UAL,0.4595964873183333,0.49991298195224554,[-0.00116557  0.00137611 -0.00075348 -0.00053738  0.00020081 -0.000107  ],"[ 0.01089106 -0.0075028  -0.00417735  0.00391163 -0.00604538  0.00359196
  0.00314506 -0.00226647 -0.00298418  0.00179646  0.00365463 -0.00173395
 -0.00251692  0.0062499   0.00024122 -0.00453741  0.00049238  0.00517286
 -0.00099187 -0.00399319]",-4.858359792210842,0.00776320672637908
UDR,0.4595049843764349,0.4989394421825688,"[ 2.01454717e-04  7.82080930e-04 -8.69003963e-05 -6.90999942e-04
 -2.13440574e-04  7.33907704e-05]","[ 7.34543016e-03 -8.44233437e-03  6.53128838e-05  6.65165305e-03
 -9.18175428e-03  4.24927698e-04  6.10407746e-03  1.62868803e-04
 -5.88330556e-03 -3.29178311e-04  6.74672628e-03  1.93769854e-03
 -4.04351339e-03  5.00072447e-05 -7.59492433e-04  2.46244952e-03
  2.06108563e-03 -1.36714449e-03  1.16189444e-03  1.92919775e-03]",-4.8208438203874335,0.00805998309075164
UHS,0.45966104348539605,0.4948903284552342,"[4.12520176e-04 4.46120536e-04 5.72884226e-05 6.08129010e-04
 3.11611644e-04 2.60132781e-04]","[ 0.01116847 -0.00856598 -0.00570506  0.00701536 -0.00306489 -0.0003645
 -0.00124325  0.0012335  -0.00033608 -0.00099527  0.0036877   0.00129869
 -0.0045812   0.0023047   0.00281321 -0.00069498 -0.00248065  0.00277496
  0.00364094 -0.00379195]",-4.4541447949772195,0.011630261881175066
ULTA,0.4530648245484051,0.5016110525473793,"[ 1.25028139e-03  1.76487201e-04  4.05754113e-04 -4.27903090e-04
 -5.20734645e-05 -2.21775995e-04]","[ 0.00163033 -0.01042023  0.00565143  0.01300706 -0.01030712 -0.00714579
  0.0014809   0.00471649  0.00116122  0.00055947  0.00062544 -0.0036755
 -0.00093481  0.00681333 -0.0016181  -0.00220948  0.00133527  0.00109141
  0.00416768  0.00207664]",-5.623119194603685,0.0036133527624055907
UNH,0.45505439990354396,0.5010622435521408,"[ 4.88322545e-04  1.51509201e-03 -2.76816225e-04  7.69199860e-05
 -3.04628990e-04  1.06293020e-04]","[ 0.00283879 -0.01016321  0.00449695  0.01219291 -0.01001486 -0.0065774
  0.00198744  0.0052146   0.00069755 -0.00112543  0.00046375 -0.00150882
 -0.00032763  0.00527323 -0.00211905 -0.00168995  0.00162868  0.00128245
  0.00393165  0.00104452]",-5.397806663529524,0.004526498196277268
UNM,-0.3073360921055785,1.2587825892552895,"[ 6.09652114e-05  1.52752905e-03 -1.39488563e-04  6.94951031e-04
  6.02406823e-05  7.44778058e-04]","[ 0.01342597 -0.00737178 -0.00842318  0.00350757 -0.00094747  0.00448394
 -0.00367068 -0.00381548  0.00263264  0.00387347 -0.00018108 -0.00369556
 -0.00121776  0.00679955  0.00089032 -0.00274087 -0.00076048  0.00068587
 -0.00072474  0.00175929]",-5.098907442277775,0.006103411253171261
UNP,0.452199915963878,0.4969576120524917,"[ 3.82165408e-04  6.11829172e-04 -2.45446630e-04 -4.33000647e-05
 -2.92980416e-04 -1.74299016e-04]","[ 0.0053114  -0.00905894  0.00241205  0.00891372 -0.01002464 -0.00309483
  0.00392798  0.003578   -0.00105391 -0.00171992  0.00118393 -0.0001289
 -0.00091545  0.00494333 -0.00043006 -0.00273945 -0.00038292  0.00384318
  0.0036598  -0.00534816]",-5.333580958048077,0.004826754622099322
UPS,0.4508662229812872,0.49548146909132984,"[-6.18209542e-04  3.22285550e-04 -2.37032251e-04 -2.51947732e-05
  1.19245038e-04  2.08267974e-04]","[ 0.00535665 -0.00919099  0.00267888  0.00978763 -0.01070508 -0.00503753
  0.0050162   0.00640166 -0.00207189 -0.00452767  0.00260464  0.00149055
 -0.00332776  0.00490358  0.00261352 -0.00283609 -0.00157854  0.00197946
 -0.0006859  -0.00085811]",-5.348357083368839,0.004755958227211781
URI,0.45284094042307704,0.49606686829547275,"[ 2.91072709e-04  1.00057744e-03 -6.57935449e-05  4.77396860e-04
  4.71904010e-05  2.90640242e-04]","[ 0.00596965 -0.00860742  0.00155584  0.00753834 -0.00919236 -0.00089341
  0.00261301  0.00055404  0.00067551  0.00240724 -0.00087072 -0.00557882
  0.00070787  0.01048777 -0.00151929 -0.0056624   0.00150164  0.00147308
 -0.0009481   0.00427087]",-5.215862855593489,0.005429746367598127
USB,-0.12498742754643259,1.0892416987932558,"[ 5.57758952e-04  8.17454818e-04 -2.78994692e-05  7.39668164e-04
 -2.71931112e-05  2.70117458e-04]","[ 0.01192264 -0.0072371  -0.00556721  0.00316988 -0.00473075  0.00451143
  0.00145006 -0.00312733 -0.00118921  0.00270422  0.00183247 -0.00304761
 -0.00153111  0.00788802  0.00073407 -0.00550192 -0.00125187  0.00408377
  0.00034783  0.00017837]",-4.866267650395983,0.007702058482997888
V,0.45445607068156874,0.4991986241594067,"[-2.42993890e-04  1.00287413e-03 -2.41864474e-04  3.50458288e-04
 -2.80507542e-05  3.52470457e-04]","[ 1.07851225e-02 -8.21902175e-03 -5.29103388e-03  5.81056487e-03
 -3.18441170e-03  1.94013676e-03 -1.67019545e-03 -2.28010290e-03
  6.25808685e-04  3.60778809e-03  2.20985157e-03 -3.97096854e-03
 -2.74858798e-03  7.12357434e-03  6.42900737e-04 -4.02989614e-03
  1.47733280e-05  4.70310512e-03  1.38358781e-03 -4.26523949e-03]",-5.235254734697687,0.005325467729609392
VFC,0.46116750051565847,0.49598340157385257,"[-4.48230224e-04  8.85000079e-04 -8.22736245e-05 -3.75516627e-04
  1.13850732e-04  4.79489221e-04]","[ 0.0105382  -0.00814806 -0.00402697  0.00604219 -0.00558868  0.00010102
  0.00162662  0.00219701 -0.0008519  -0.00320139  0.00113781  0.00325241
 -0.00046853  0.00240121 -0.00021651 -0.00265434 -0.00206016  0.00484354
  0.00462777 -0.00402409]",-4.427688009464429,0.011942067727966155
VLO,-0.5343854128056497,1.4852147477371913,"[-1.26808133e-03  6.73195016e-04 -5.86946814e-04  5.94132215e-05
  1.95559842e-04 -2.05243817e-06]","[ 0.01466556 -0.00623118 -0.00839435  0.00053521 -0.00348664  0.00699086
  0.00124021 -0.00350689 -0.00039275  0.00043049 -0.00094855  0.00071549
  0.00236994  0.00460262 -0.00235869 -0.00313217  0.00010594  0.00067126
 -0.00023518  0.00624016]",-5.241886428304248,0.005290267706206185
VMC,0.45463409322059983,0.5004996676154501,"[ 1.58951447e-04  1.53413151e-03 -1.97724446e-04  1.54049209e-05
 -1.37465402e-04  6.33892388e-06]","[ 0.00416062 -0.00995805  0.00255375  0.01101181 -0.00859253 -0.00408159
  0.00232423  0.00173404 -0.00257385  0.00203317  0.00611739 -0.00260893
 -0.00568634  0.00356068  0.00064338  0.00110355  0.00215987 -0.00025415
  0.00125154 -0.00064176]",-5.368737341510874,0.0046600116003095195
VNO,0.9889598160831808,-0.04074520114313984,"[ 6.24247215e-04 -9.72113637e-06  2.78604655e-04 -5.06874380e-04
 -4.02587614e-05 -1.53603788e-04]","[ 0.00405363 -0.00921051  0.00366044  0.0088686  -0.01066142 -0.00191326
  0.00449085  0.00084395 -0.00195528  0.00168432  0.00192756 -0.00233625
  0.00025022  0.00447902 -0.00427675 -0.0002392   0.0041886  -0.00027116
  0.00273275  0.0021184 ]",-5.301578120807827,0.0049837227811287505
VRSK,0.45196546276278643,0.49620307773756006,"[ 2.02935250e-04  6.38911491e-04 -2.48519288e-05 -1.84899158e-04
 -6.42582661e-05  1.48882884e-04]","[ 0.00314252 -0.00954855  0.00473995  0.01024423 -0.0114039  -0.00384312
  0.0051878   0.00250892 -0.00310584  0.00100921  0.00450517 -0.00296036
 -0.0039197   0.00610176  0.0007138  -0.00212781  0.00010418  0.00195169
  0.00339571 -0.00112626]",-5.312428022167676,0.004929942165325356
VRSN,-0.07211125312204432,1.0217087979688624,"[ 7.10478050e-05  5.43660835e-04 -2.84014557e-04 -3.08617243e-05
  2.29569638e-04  1.74698354e-04]","[ 1.14630619e-02 -7.57864926e-03 -4.94322380e-03  4.18968787e-03
 -5.17435400e-03  2.57538204e-03  1.37470871e-03 -2.49963513e-05
 -6.59810994e-05 -1.71488643e-03 -7.10733883e-04  2.55520185e-03
  1.99227465e-03  2.18308194e-03 -2.50336663e-03 -1.11177066e-03
 -4.52104663e-04  1.05476556e-03  4.02446575e-03  2.07298946e-03]",-4.5348897201579375,0.010728090253378895
VRTX,0.4569867629693251,0.4953818677744664,"[ 8.43115272e-04  1.08576253e-03 -2.05400353e-04 -2.05498473e-05
 -5.06755641e-04  6.61131123e-05]","[ 0.00599547 -0.00911428  0.00059369  0.00857861 -0.00725258 -0.00128616
  0.00030717 -0.00036337  0.00114312  0.00380729  0.00039805 -0.00570496
 -0.00058215  0.00877199 -0.00105375 -0.00421761 -0.00041247  0.00250384
  0.00573027  0.00167646]",-4.778978429039302,0.00840458045877755
VTR,1.3308830502229076,-0.37518953829962925,"[ 5.73132106e-04 -2.37537620e-04  3.94576374e-04 -6.11802460e-04
 -4.65101578e-05 -5.32756402e-05]","[ 0.00174394 -0.01051727  0.00500832  0.01268986 -0.00938853 -0.00569622
  0.00111751  0.00220053 -0.0001635   0.00257272  0.00277821 -0.00279242
 -0.00116055  0.00217617 -0.00492554  0.00319871  0.00586468 -0.00151687
  0.00525319 -0.00026216]",-5.569004320838679,0.003814276337991747
VTRS,0.4585469864212102,0.5032166149354136,[-0.00157958  0.00155115 -0.00087086  0.0001521  -0.00019251  0.00036445],"[ 6.82811333e-03 -8.85791185e-03  4.55891742e-04  8.43216548e-03
 -8.23933521e-03 -2.77925187e-03  1.58035009e-03  3.50654605e-03
  1.54634761e-03 -1.11123189e-03 -1.33026260e-03 -2.50666155e-03
 -9.29215885e-06  9.00113435e-03  6.81830451e-04 -5.82037917e-03
 -1.05957890e-03  2.71567644e-03 -1.01982882e-03  1.78847302e-03]",-5.239692066825677,0.005301889212101097
VZ,0.45195844113208605,0.5020068940117272,"[ 5.66198056e-04 -4.05623820e-04  3.16553296e-04 -3.92474076e-04
  5.12363617e-05 -2.35695501e-04]","[ 1.76882834e-03 -1.03020854e-02  5.96641413e-03  1.28738230e-02
 -1.14620080e-02 -7.57428588e-03  3.93428490e-03  6.32587129e-03
 -1.46942247e-03 -2.58858804e-03  2.76645436e-03  9.41906260e-04
 -1.61105986e-03  1.76307629e-03 -2.79708549e-03  1.51763261e-03
  3.80011339e-03  5.49004104e-05  3.05743098e-03 -1.04015798e-03]",-5.751820743583019,0.0031769910412276273
WAB,-0.7561032087673366,1.7026492569659917,"[-5.59659455e-04  7.56246696e-04 -4.78466369e-04  3.41682064e-04
 -1.45597312e-05  1.67155917e-04]","[ 1.65032625e-02 -6.25836553e-03 -1.11907523e-02  5.49965132e-04
 -7.27886037e-04  6.99323849e-03 -1.15857560e-03 -3.35004141e-03
 -9.87919553e-06 -3.85597946e-04  7.36144988e-04  2.75502632e-03
 -5.18970750e-04  1.66522022e-03  6.08702286e-04 -1.17480588e-03
 -2.59100240e-03  2.42049524e-03  2.70051169e-03 -2.32825678e-03]",-5.469701061923213,0.004212491243824221
WAT,0.4487402336959748,0.4943229362052828,"[ 8.03669376e-04  1.34205734e-03 -6.48900855e-05 -3.28692774e-04
 -1.18313701e-04 -3.06951882e-05]","[ 0.00244831 -0.00944965  0.00529454  0.00964347 -0.01124702 -0.00227779
  0.00415716 -0.00015401 -0.00179279  0.00412556  0.00301929 -0.00505878
 -0.00194842  0.00560328 -0.00214356  0.00069217  0.00289638 -0.0015475
  0.00406192  0.00040526]",-5.465066224570968,0.004232060771343415
WBA,0.4550467630199902,0.49522634823495365,"[-6.18642058e-04  1.36974993e-04 -7.15757811e-05  3.39901557e-04
 -6.87155786e-05  5.42306358e-04]","[ 0.00803524 -0.00934713 -0.00170827  0.00998486 -0.00592787 -0.00502783
 -0.00015884  0.00646961  0.00114941 -0.00569896  0.0002667   0.00474939
 -0.00034783  0.00051517 -0.00153759 -0.00041113  0.00164878  0.00388369
  0.00066378 -0.00657921]",-4.907435668617001,0.007391418095287591
WDC,0.4545273480492053,0.5018846873328803,"[-4.65949070e-04  1.72105366e-03 -5.14255442e-04  4.91134984e-04
  6.23094962e-05  3.43623999e-04]","[ 6.24613090e-03 -9.26889569e-03  9.66317405e-04  9.82045023e-03
 -8.38125798e-03 -4.65416387e-03  1.65778076e-03  5.22946135e-03
  9.64740285e-04 -2.41246992e-03  4.31367448e-05 -1.53466791e-03
 -1.72388707e-03  8.33291763e-03  2.16624097e-03 -5.57667382e-03
 -1.98380936e-03  2.63261478e-03 -1.28492371e-03  2.90267106e-03]",-5.491562783042283,0.004121398287451914
WEC,1.2084168734587202,-0.25123083229071813,[ 0.00106843 -0.00042644  0.00050366 -0.00053539 -0.00012154 -0.00015379],"[ 2.49877058e-03 -1.06378010e-02  4.28508598e-03  1.33796657e-02
 -9.04189165e-03 -7.55712355e-03  7.06944356e-04  5.33125073e-03
  7.12559684e-04 -8.81320522e-04  1.70487054e-03 -6.34983361e-04
 -1.12291444e-03  2.46477576e-03 -3.39017551e-03  1.48072192e-03
  4.29764325e-03 -7.39781132e-05  3.47680407e-03 -3.95590893e-04]",-5.2887760068875265,0.005047935117744538
WELL,1.0295545401941726,-0.07945325092908316,"[ 1.03516036e-03 -1.29195239e-04  4.67836222e-04 -8.16553137e-04
 -2.56397132e-04 -6.00302612e-05]","[ 0.00369692 -0.00972063  0.00376348  0.01053717 -0.01040028 -0.00414545
  0.00439122  0.00307953 -0.00283892 -0.00059008  0.00369     0.00033429
 -0.00116242  0.00195151 -0.00415276  0.00058287  0.0050611   0.00198782
  0.00212124 -0.0030094 ]",-5.018605670346929,0.006613742019847474
WFC,-0.22155921022820413,1.1780518294422833,[-0.0003209   0.00125364 -0.00029199  0.00082391 -0.00012628  0.00065798],"[ 0.01261653 -0.00717729 -0.00666611  0.00286721 -0.0036818   0.00510713
  0.00072057 -0.00370834 -0.00126321  0.00256997  0.00221236 -0.0015411
 -0.0015633   0.00529976  0.00078134 -0.00312154 -0.00320568  0.00214868
  0.00568502  0.00305721]",-5.147903934820568,0.005811573405868457
WHR,0.45524087167875577,0.49892003948620456,"[-3.34842682e-05  1.85112452e-03 -3.92483950e-04 -2.55067373e-04
 -5.26507976e-06  1.26716915e-04]","[ 0.00771251 -0.00817834 -0.00046887  0.0058181  -0.00821758  0.00156673
  0.00337918 -0.00137813 -0.0013551   0.00247854  0.00087689 -0.00332263
  0.00078854  0.00740878 -0.00304757 -0.00441799  0.00240109  0.00338656
  0.00046659  0.00010874]",-5.1990261100087825,0.0055219395646106135
WM,0.45023531540619416,0.5003992911134484,"[ 4.09476007e-04  6.13977541e-04  1.13422642e-04 -9.78742065e-05
  2.99700586e-05  2.30447005e-04]","[ 0.00059505 -0.01077479  0.00649483  0.01400883 -0.01057022 -0.0077805
  0.00213377  0.00436361 -0.00117953  0.00097464  0.00468053 -0.00186266
 -0.00404559  0.00147326 -0.00192894  0.00394982  0.00385065 -0.00131397
  0.00654696 -0.00381905]",-5.773520935489757,0.0031087923643344268
WMB,0.45149688425351386,0.494284499194485,"[ 8.67592632e-04  6.58741588e-04  2.18158769e-04 -3.06906192e-04
  2.59489134e-04  6.32407547e-05]","[ 7.00235236e-03 -9.36642732e-03 -5.68490861e-04  9.85820114e-03
 -6.50403023e-03 -3.92361645e-03  2.34643809e-05  3.29883932e-03
  4.52407502e-04  2.51159216e-04  2.93313766e-03 -3.53778284e-03
 -5.15013268e-03  8.34105365e-03  3.39676328e-03 -4.40554178e-03
  6.43012151e-04  3.12350394e-03 -5.84422129e-03 -2.58333901e-03]",-5.162054001557187,0.005729918329163312
WMT,0.461103518226029,0.5068987346718238,"[9.85585311e-04 1.86999964e-04 5.35790405e-04 3.53281349e-04
 4.49785515e-05 6.72979101e-04]","[ 5.57956771e-03 -9.67737788e-03  1.22633637e-03  1.05551566e-02
 -7.86925894e-03 -4.76030472e-03  8.84681394e-04  4.25438994e-03
  7.22192844e-04 -1.21673339e-03  1.14461973e-03 -1.13477683e-03
 -2.07260144e-03  5.39693400e-03  7.75796373e-04 -1.79096609e-03
 -4.79418631e-04 -2.75480453e-05  9.42011976e-04  3.66404210e-03]",-5.284366550176607,0.005070242915615506
WRB,0.45482519086096795,0.49399574391206513,"[1.10584801e-03 1.41737387e-03 1.75685012e-04 3.52808044e-04
 1.54665898e-05 2.76023654e-04]","[ 0.00482521 -0.00932181  0.00291488  0.00972214 -0.01039534 -0.0039922
  0.00469744  0.00410511 -0.00270864 -0.00188187  0.00405571  0.00026289
 -0.00423502  0.00350622  0.00234129  0.00015255 -0.00194075 -0.00139895
  0.00367882  0.00307733]",-4.88212428570642,0.007580892928240081
