,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSLA,0.43123542907806944,0.512489528667298,"[ 1.05442871e-03 -1.12322590e-03  5.95233823e-04  3.58519353e-04
 -1.36676855e-04  1.84966899e-05]","[ 0.01184255 -0.01082385 -0.01253894 -0.0002648  -0.01495492  0.00678918
  0.00086037  0.0089305   0.00571226  0.00137203  0.00365278 -0.00079715
  0.00055026  0.0014432   0.001778   -0.00354328 -0.00168822 -0.00419826
 -0.001285   -0.00207154]",-5.1133313253721875,0.006016008223651484
TSN,0.43822641089581454,0.5235688839677836,[ 0.00039257 -0.00043759  0.00022167 -0.00045956  0.00010831 -0.0003446 ],"[ 0.01424027 -0.01076818 -0.00695689 -0.00516531 -0.01662909 -0.00572157
 -0.01149237  0.00195397 -0.00522264  0.00516578 -0.00169276  0.00455203
 -0.00538872  0.00709143 -0.00032573  0.00624678  0.00099415  0.00183257
 -0.00266208  0.00382536]",-5.319392217819662,0.004895728357639172
TT,1.486867641249021,-0.541536058267727,"[ 2.28937815e-03 -4.00215303e-04  7.38423138e-04 -4.49718397e-06
  2.97535672e-05 -3.64056282e-04]","[ 0.01403676 -0.01388423 -0.0133064  -0.00528767 -0.01919642  0.00275463
 -0.00459051  0.00713783 -0.00028535  0.0029383   0.00049509  0.00393042
  0.00017187  0.00419629 -0.00072705 -0.00146963 -0.00268703  0.00114693
  0.00116736  0.00037279]",-4.954507840056874,0.0070515499161593245
TTWO,0.4347728212035318,0.5046975294022678,"[ 1.99796638e-03  1.21798506e-03  5.95989833e-05  1.22755848e-03
 -4.08856630e-04  1.10742272e-04]","[ 1.20829682e-02 -7.49916164e-03 -6.10153654e-03  7.40920038e-04
 -1.01703998e-02 -1.22124070e-03 -4.69050537e-03  9.25883574e-04
 -1.79509717e-03  1.52416103e-03 -1.78652065e-04  1.46798422e-03
 -4.27494597e-03  4.12085715e-03  1.77448109e-05  3.34483727e-03
  1.65591020e-03 -1.87050238e-03 -5.78299653e-03 -3.66842920e-03]",-4.328829099012143,0.013182974414381453
TXN,1.2443320550091106,-0.29454724219936684,[ 0.00254054 -0.00029172  0.0004198   0.00064533 -0.00046955 -0.00061239],"[ 1.38122744e-02 -1.21622750e-02 -1.09008958e-02 -3.91729466e-03
 -1.62354000e-02  1.14759038e-03 -4.03483357e-03  4.42207968e-03
 -7.80123380e-04  6.19625904e-04 -1.36810146e-03  1.56229392e-03
 -3.00693824e-03  4.15911590e-03 -1.35210233e-03 -1.56261533e-04
 -3.05665918e-03 -7.43760567e-05 -1.98214458e-03  1.06366640e-03]",-4.9311879477210665,0.007217923670345731
TXT,0.4390985874132851,0.5089249999082232,"[ 1.75774210e-03 -2.66758335e-03  1.25005633e-03  1.43364341e-04
 -7.49976702e-05 -1.21492447e-04]","[ 0.0093994  -0.00759996 -0.0113576   0.00540995 -0.00898212  0.00998479
  0.00532464  0.00744483  0.00676398 -0.00020183  0.00468513 -0.00020618
  0.00314776  0.00190864  0.00467241 -0.0032584   0.00320543 -0.00421049
  0.00521454 -0.00724337]",-4.313838321434716,0.013382086142710962
TYL,-0.9604321266132752,1.8809576732008186,"[-1.55375302e-03  4.40526501e-04 -1.18928721e-03 -7.42636369e-05
 -5.51163955e-04 -7.90260117e-04]","[ 0.00529054  0.00011373 -0.00436448  0.01602034  0.00614765  0.0099148
  0.01189946 -0.00198191  0.00604403 -0.00738371  0.00329924 -0.00527436
 -0.0006906  -0.00320423 -0.00166385 -0.0052908  -0.00250429 -0.00334335
 -0.0013919  -0.00212646]",-4.424707608775949,0.011977712967006188
UAA,0.44650778353321596,0.512048886674159,"[ 5.27320742e-03 -7.80991140e-04  1.42213040e-03  2.12924629e-03
 -7.58796625e-04 -2.72231837e-05]","[ 1.20379284e-02 -7.59756332e-03 -6.38628059e-03  1.05374768e-03
 -9.48727734e-03 -6.37476468e-04 -3.81122903e-03  8.19986365e-05
 -2.67550748e-03  4.98647220e-04 -9.38124640e-04  2.40814411e-03
 -3.08707688e-03  4.10568037e-03 -1.17294915e-03  1.46404736e-03
 -1.21748539e-03  3.78947453e-04 -2.58453179e-03  1.00572916e-03]",-4.0084355586028115,0.018161786073090408
UAL,0.9751894900660162,-0.02590696072421028,[ 0.00146972 -0.00016636 -0.00014598  0.00104796 -0.00077257 -0.00051116],"[ 0.01351263 -0.0102989  -0.00780746 -0.00328299 -0.01510223 -0.00320269
 -0.00962796  0.00240745 -0.00453447  0.00668972  0.00309631  0.00707788
  0.00167721  0.00238286 -0.00174538 -0.00120748 -0.00075691  0.00153525
  0.00165353 -0.00311663]",-4.6219290652574285,0.009833807695403896
UDR,0.4343097223805792,0.5068303676056333,"[-3.72457243e-05 -1.99485319e-04 -1.83399814e-04 -4.06002443e-04
 -1.12120762e-04 -6.19667584e-04]","[ 0.0114234  -0.00810762 -0.00866493  0.00114148 -0.01267138  0.00304019
 -0.00193153  0.00741462  0.00626427  0.00354158  0.0064035  -0.00418235
 -0.00453695 -0.00321551 -0.00413788  0.000245   -0.00092153 -0.00116875
 -0.00576536 -0.00239592]",-4.504438281852385,0.011059800933244828
UHS,1.0563941709710616,-0.11437258779334782,[ 0.00058878  0.00117675 -0.00095862  0.00119632 -0.00099013 -0.0006777 ],"[ 1.27216348e-02 -1.11798308e-02 -1.13955649e-02 -1.75835826e-03
 -1.50719085e-02  3.94232977e-03 -1.09619684e-03  6.42359420e-03
  3.00761723e-03  3.29110280e-05  3.17145165e-04 -1.48052750e-03
 -3.96463407e-03  2.66845635e-03 -6.34474684e-04  8.88451628e-05
 -1.97691824e-03 -3.15265869e-03 -7.67087653e-03 -2.28530289e-03]",-4.565046720080987,0.010409392867720453
ULTA,0.816232082877103,0.12796248714886024,[ 0.00181681 -0.00147241  0.00055053 -0.00082614 -0.00011326 -0.00133404],"[ 1.12607809e-02 -1.01576356e-02 -1.25097616e-02  1.22318956e-03
 -1.32557043e-02  8.16250852e-03  3.03297802e-03  8.57425505e-03
  6.77776632e-03 -2.65549704e-04  3.55558323e-03 -2.46768096e-03
 -5.10751679e-04  1.07205836e-05 -6.06544208e-04 -3.86265856e-03
 -3.57671563e-03 -1.98669377e-03 -6.84416033e-04  1.46300600e-03]",-4.544838974051745,0.010621882977329042
UNH,1.2731339456051012,-0.3249458480711092,[ 0.001023   -0.00039908 -0.00031956  0.00045967 -0.00073606 -0.00097826],"[ 1.37659709e-02 -1.24411863e-02 -1.14877091e-02 -4.38950186e-03
 -1.80165348e-02  1.37965106e-03 -5.41521583e-03  6.87517804e-03
  7.41399961e-04  3.94901746e-03  2.21173910e-03  2.14896991e-03
 -1.35638991e-03  2.47067059e-03 -9.83726256e-04  1.36735123e-04
  4.59020551e-04  5.96831998e-05  1.11614771e-03 -5.15856371e-03]",-4.871882585621397,0.007658933109904614
UNM,0.44050848684645416,0.5169080226224543,"[ 1.45071099e-03 -1.26590717e-03  5.02304189e-05 -1.68611936e-04
 -5.83664988e-04 -1.40277169e-03]","[ 0.01264556 -0.01059866 -0.01042688 -0.00159974 -0.01489503  0.00231046
 -0.00389182  0.00578989  0.00082464  0.00395916  0.00398524  0.00320695
  0.00210673  0.00066908 -0.00126494 -0.00476418 -0.00464578 -0.00132791
 -0.00224585  0.00097512]",-4.768189807386602,0.008495745184108566
UNP,0.43741064167412497,0.5164867067043135,"[ 1.91827571e-03 -4.63472748e-04  2.90964421e-04 -7.32725351e-04
 -6.50979522e-05 -1.22800326e-03]","[ 1.24370533e-02 -9.12639083e-03 -7.78204901e-03 -8.56431030e-04
 -1.25998797e-02 -1.25742886e-03 -7.03091886e-03  1.32708483e-03
 -5.35329422e-03  4.19563920e-03 -4.11111669e-04  8.26799268e-03
  1.17810583e-03  7.31789767e-03  9.58884161e-04  1.94163516e-03
  6.27010988e-05  4.81079036e-03  7.19933366e-03  6.17673295e-03]",-4.946031970623806,0.007111571942646011
UPS,1.3654865068171318,-0.4080733380495443,[ 0.00075279 -0.00033443  0.00045699 -0.00071173  0.00033642 -0.00028716],"[ 1.42679476e-02 -1.30398865e-02 -1.12172397e-02 -5.19994179e-03
 -1.74252482e-02  7.09407417e-05 -5.69645341e-03  3.86873983e-03
 -2.70012869e-03  1.04672377e-03 -2.76826279e-03  2.66235752e-03
 -4.83211522e-03  5.14699908e-03 -3.79884010e-03  2.91150828e-03
 -2.43481194e-03  4.66566830e-03  2.48792572e-04  2.65323671e-03]",-5.363123776335803,0.004686244440134839
URI,0.4404660372239391,0.5155992329580843,"[ 1.17680756e-03 -1.38960592e-03 -6.47067678e-05  5.17689481e-04
 -8.27952086e-04 -1.03146704e-03]","[ 0.0113741  -0.00964042 -0.01129378  0.00056146 -0.01462886  0.005417
 -0.00187617  0.00924504  0.00498185  0.00598818  0.00815946  0.00237749
  0.00441831 -0.00074484  0.00101521 -0.00466636 -0.00048432 -0.00130897
  0.00416996 -0.00124419]",-4.676643780670518,0.009310208611717986
USB,0.4440162805556521,0.5111856257686954,"[ 3.22968668e-03 -2.41277808e-03  1.34821200e-05 -3.37413052e-04
 -1.27506312e-03 -3.06697024e-03]","[ 0.01139691 -0.00768936 -0.00796971  0.00209617 -0.00981681  0.00239865
 -0.00172201  0.00271097  0.00021186  0.00147913  0.0022658   0.00204269
 -0.00048842  0.00151781 -0.00217123 -0.00111447 -0.00220134  0.00226795
  0.00219011  0.00309247]",-4.128116923043193,0.01611319265377917
V,0.7329905238831905,0.20443527928736477,[ 0.00260742 -0.00064916  0.00022165  0.00044855 -0.00070556 -0.00123092],"[ 1.14265029e-02 -9.21502578e-03 -1.04420399e-02  1.87032406e-03
 -1.01817281e-02  5.76392634e-03  2.51483549e-03  3.36503014e-03
  1.58708717e-03 -3.27853649e-03 -1.94888183e-03  3.60526463e-05
 -1.86320521e-03  5.05879599e-03  2.04367020e-03 -9.08477532e-04
 -1.13378713e-03 -3.48600705e-03 -3.27578345e-03 -2.37019346e-03]",-4.599675214669997,0.010055100963641954
VFC,0.4445994628027176,0.5142970365752823,[ 0.00205298 -0.00034226  0.00034736  0.00101227 -0.00054022 -0.00024586],"[ 0.01269783 -0.00827922 -0.00610204 -0.00088686 -0.01200674 -0.0029395
 -0.00763775  0.00133688 -0.00288063  0.00477123  0.00300597  0.00369862
 -0.00087765  0.0006881  -0.0031446  -0.00141892 -0.00330476 -0.00025544
 -0.00515486  0.00014055]",-4.265914290737914,0.014039025512457825
VLO,-0.16893082808052354,1.1185263451611178,"[-2.94221208e-04 -1.08436843e-03  1.16911833e-04 -6.03770897e-04
  2.89913282e-05 -4.64031638e-04]","[ 0.00916351 -0.00384056 -0.00500199  0.00673606 -0.00565222  0.00262348
 -0.00095863  0.00380025  0.00516899  0.00512717  0.01135823 -0.00140227
  0.00226449 -0.00773179 -0.00421015 -0.00661351 -0.00212142 -0.00331929
 -0.00336857 -0.00719655]",-4.394006061976708,0.012351150504639499
VMC,1.2672598794685814,-0.3093546883122487,"[ 2.46632701e-03  6.40845868e-05  4.50935216e-04  2.33682312e-04
 -2.14161997e-04 -6.13705440e-04]","[ 0.01429348 -0.01241512 -0.0100015  -0.00546239 -0.0178526  -0.00191055
 -0.00826578  0.00390604 -0.00344084  0.00347451 -0.00167105  0.00393352
 -0.00412227  0.00583137 -0.00186856  0.00321715 -0.00221413  0.00184432
 -0.00522484  0.00342686]",-5.494556073302187,0.00410908019111708
VNO,0.4370349090936871,0.5152256162821266,"[ 6.22472335e-04 -8.79436538e-04  2.46523828e-04 -6.11139970e-04
 -6.82915930e-06 -7.27703517e-04]","[ 0.01150599 -0.00958573 -0.0110012   0.00087775 -0.01304871  0.00563185
  0.00021185  0.00725204  0.00455292  0.00197402  0.00462129  0.00017554
  0.00180228  0.00028662  0.00126455 -0.00501271 -0.00249437 -0.00506525
 -0.00353318 -0.00318882]",-4.850428650961315,0.007825022626760499
VRSK,0.9369681537980588,0.012462925607688344,[ 0.0022183   0.00022151  0.00025924  0.00036091 -0.00032055 -0.00063317],"[ 0.01268344 -0.01053426 -0.01031975 -0.00191016 -0.01578147  0.00209838
 -0.00430483  0.00722829  0.00279328  0.00464881  0.00486584  0.00064584
 -0.00077478 -0.00013337 -0.00133363 -0.00186417 -0.00166572 -0.00292526
 -0.00636168 -0.0037773 ]",-4.84829172961475,0.007841761963602171
VRSN,1.3367608973451466,-0.37787346108528297,"[ 2.35730828e-03  3.15313327e-04  9.16635684e-05  8.55324232e-04
 -5.96785027e-04 -6.20855936e-04]","[ 1.45836230e-02 -1.28147329e-02 -1.01684928e-02 -6.26029979e-03
 -1.90689336e-02 -2.33155712e-03 -9.39055651e-03  5.03828976e-03
 -2.80494526e-03  5.53409450e-03  1.02340529e-03  4.88067933e-03
 -7.95135878e-04  4.27639898e-03 -1.00825875e-05 -1.25254360e-04
 -1.26134619e-03 -1.52224317e-03 -3.17070887e-03 -2.69878775e-03]",-5.099089399711979,0.0061023007931510324
VRTX,-0.8991549102917005,1.8254597803848682,"[-1.57456723e-03  2.65799761e-04 -6.40747986e-04 -2.55180813e-06
 -1.32935377e-04  4.58423337e-05]","[ 6.57950601e-03  5.56669480e-04 -1.50603445e-03  1.36747341e-02
  4.65561568e-03  3.58721993e-03  4.11311788e-03 -4.33679407e-03
  1.95904926e-05 -1.67099283e-03  4.37987150e-03  1.97453861e-03
  3.90752660e-03 -4.27453079e-04  2.31297606e-03 -5.95799588e-03
 -8.40129764e-04 -6.53315419e-03 -4.00075661e-03 -5.27702937e-03]",-4.3055977056304435,0.013492818397626867
VTR,0.9811200084223228,-0.027254931470169504,[ 0.0008569  -0.00136462  0.00044385 -0.00027032 -0.00012641 -0.00058488],"[ 0.01250021 -0.01091057 -0.01145355 -0.00156041 -0.01574646  0.00415081
 -0.00186096  0.00805542  0.00436447  0.00255398  0.00367955 -0.00115015
 -0.00195748  0.00013133 -0.0018471  -0.00190055 -0.0032092  -0.0019397
 -0.0053456  -0.00010475]",-4.69643523978771,0.009127757441543921
VTRS,-0.6041473750757387,1.5426190475150199,[-0.00125638 -0.00020328 -0.00098668 -0.00010579 -0.00061837 -0.00095544],"[ 0.0074382  -0.0012009  -0.00333512  0.01169295  0.00199207  0.00480581
  0.00526377 -0.00195412  0.00307247 -0.00302232  0.00432629 -0.00271
 -0.00058062 -0.00344325 -0.00278483 -0.00492248 -0.00327189 -0.00358068
 -0.00536593 -0.00295375]",-4.1598122162280795,0.015610489041279409
VZ,0.4360469984136638,0.5209978089994395,"[ 8.63078508e-04 -3.65282442e-04  1.91450035e-04  8.38323335e-05
 -1.82635605e-04 -3.83442235e-04]","[ 0.01414156 -0.01020908 -0.00588881 -0.00405071 -0.01338465 -0.00586145
 -0.00882525 -0.00115372 -0.00463216  0.00093956 -0.00215491 -0.00064523
 -0.00954043  0.00050588 -0.00876705  0.0033666  -0.00393417  0.00236551
 -0.00930445 -0.00233876]",-5.290044273245247,0.005041537049543681
WAB,1.3429356861965172,-0.39171655724823917,"[ 2.11080164e-03  8.96989713e-05  2.79610604e-04  9.28296858e-04
 -4.50303512e-04 -2.13153023e-04]","[ 0.01378685 -0.01310701 -0.01249377 -0.00492339 -0.01929868  0.00206767
 -0.00560731  0.0079145   0.00042043  0.00446898  0.00146118  0.0039238
  0.00014688  0.00500709  0.00119229 -0.00013886 -0.00152276  0.00058353
  0.00166317  0.00439513]",-4.979308995750337,0.006878814205451326
WAT,0.43495342584686647,0.5133730457827392,[ 0.00109082 -0.00075033 -0.00035563  0.00079934 -0.00096247 -0.00099749],"[ 1.12121473e-02 -9.88335323e-03 -1.20457862e-02  1.33961613e-03
 -1.30414166e-02  7.12510646e-03  1.00124417e-03  7.57021404e-03
  3.81495098e-03  2.13999014e-03  4.18112781e-03  2.72702357e-03
  4.04410089e-03  2.62574027e-03  3.27297372e-03 -4.05778537e-03
 -7.46410863e-05 -2.21658448e-03  4.42867930e-03 -9.83288575e-04]",-4.91057359832804,0.007368260696985566
WBA,0.43482559446140734,0.5107215861823206,"[ 9.53118660e-04 -1.06482610e-03  3.08902792e-05 -7.39716561e-04
 -2.70136431e-04 -1.38004737e-03]","[ 0.01110921 -0.00710188 -0.00756994  0.00236593 -0.01056238  0.00230454
 -0.00250933  0.00501379  0.0031186   0.00410342  0.00610195  0.00027319
 -0.00028527 -0.00093476 -0.00076558 -0.00081672  0.00194156 -0.00158285
  0.00032638 -0.00627894]",-4.723078681728802,0.008887773758092975
WDC,-0.10953367276354746,1.0543008783474754,[ 0.00148133 -0.00230086  0.00115379 -0.00093217  0.00029047 -0.00060562],"[ 1.00137352e-02 -3.62709330e-03 -3.20382669e-03  5.47205156e-03
 -5.59598327e-03 -1.06271604e-03 -4.35234814e-03  8.64842007e-04
  8.32270415e-04  5.43971820e-03  8.28956049e-03  9.24550303e-04
 -1.15205606e-06 -4.72352478e-03 -5.31013801e-03 -2.54551151e-03
 -1.69311414e-03  9.36199189e-04 -1.66266710e-03 -1.92899850e-03]",-3.8682385863046065,0.020895142019151672
WEC,0.9593283550180851,-0.005535915217576263,[ 0.00082091 -0.00017789  0.00053436 -0.00015377  0.00026391  0.00015467],"[ 0.01345542 -0.01030277 -0.0081596  -0.00295595 -0.01455809 -0.00183319
 -0.00655598  0.00254378 -0.00225996  0.00184635 -0.00173765  0.00104464
 -0.00703612  0.00440545 -0.00380153  0.00524402 -0.00109723  0.00363689
 -0.003309    0.00371651]",-4.856024512382576,0.007781357171385231
WELL,0.4430757218884303,0.5175611540112329,"[ 4.39799864e-04 -2.07182519e-03  6.00301255e-04 -3.90826113e-04
 -5.59205268e-05 -4.55615178e-04]","[ 1.10266658e-02 -8.49871758e-03 -1.00637704e-02  1.95359323e-03
 -1.20970063e-02  5.23026127e-03 -3.39088963e-04  7.14923454e-03
  4.63484976e-03  3.17313517e-03  5.74663703e-03  4.83685347e-04
  1.82665948e-03  1.21967403e-05  1.34305173e-03 -4.01409435e-03
 -1.55261004e-03 -4.98824586e-03 -5.28832121e-03 -3.12721597e-03]",-4.621259527671958,0.009840394003908763
WFC,0.031089184644211735,0.9228756728180162,[ 0.00298744 -0.00309527  0.0007215  -0.00084031 -0.00065563 -0.0024131 ],"[ 1.02473013e-02 -4.54244908e-03 -4.32590218e-03  5.09571895e-03
 -5.62333513e-03 -8.66419309e-05 -3.35724781e-03 -4.30430208e-05
 -1.01736751e-03  3.99132126e-03  6.29219258e-03  3.49624148e-03
  2.68068441e-03 -2.43572915e-03 -3.45320830e-03 -4.69552042e-03
 -3.05003512e-03  7.76454231e-04  1.15683914e-03 -3.04621767e-04]",-4.242079986868939,0.01437765538577768
WHR,1.5782125697075482,-0.6342693526737144,[ 0.0016539  -0.00042964  0.00033943  0.00019517 -0.00025134 -0.00052576],"[ 1.43699013e-02 -1.43339435e-02 -1.34728885e-02 -5.98627103e-03
 -1.97318492e-02  2.62904928e-03 -4.19217298e-03  7.28923367e-03
  4.33264980e-04  1.65876225e-03 -6.74087564e-04  1.91791999e-03
 -2.05943263e-03  4.24421530e-03 -1.02146952e-03 -7.66662331e-04
 -3.07498546e-03 -9.97349140e-05 -1.51946627e-03 -3.20457008e-04]",-5.159801176642606,0.0057428413831571564
WM,1.2126344892946663,-0.2665566204445411,[ 0.00135595 -0.00030028  0.00026387 -0.00017357 -0.00010242 -0.00060803],"[ 0.01433616 -0.01175412 -0.00888361 -0.00548122 -0.01803857 -0.00329793
 -0.01004456  0.00465969 -0.00220367  0.00643764  0.00267712  0.00339841
 -0.00271985  0.00176282 -0.0031842   0.00186547  0.00029826  0.00187926
 -0.00020375 -0.00318986]",-5.36355545458965,0.00468422192688672
WMB,-0.0599108037864281,1.0145665479420256,[ 0.00356384  0.00036208  0.00042773  0.00053449 -0.00047866 -0.00099709],"[ 9.54922233e-03 -4.25022260e-03 -5.12315235e-03  6.75094070e-03
 -3.86238281e-03  2.74826419e-03  7.71652762e-04  4.84008007e-05
  1.03299388e-03  4.21687711e-04  4.70735877e-03  1.03560536e-03
  2.22252885e-03 -1.92058920e-03 -1.49512291e-03 -6.48480999e-03
 -4.59904613e-03 -3.74636242e-03 -4.38795818e-03 -1.18853470e-03]",-4.070819046500908,0.017063407058693057
WMT,0.9047223998619297,0.052805034393910356,[-0.00073879 -0.0013867  -0.0002891  -0.00119046 -0.00015906 -0.00131732],"[ 0.01314009 -0.00999211 -0.00819712 -0.00189985 -0.01283523 -0.00075063
 -0.0044281   0.00142637 -0.00216226 -0.00026659 -0.00233881  0.00041488
 -0.00626907  0.00342118 -0.00444507  0.00229906 -0.004094    0.00215706
 -0.00588677  0.00430134]",-4.641288930737368,0.00964525754313928
WRB,1.2032375463662306,-0.25590584308432274,"[ 2.03213003e-03 -4.12536389e-04  5.54339130e-04 -2.38630999e-04
 -1.94226816e-05 -6.53216546e-04]","[ 0.01337836 -0.01205591 -0.01149253 -0.00336016 -0.0164707   0.00222584
 -0.00364741  0.00532411 -0.00061979  0.00080982 -0.00248036  0.00223816
 -0.00407772  0.0072091   0.0005013   0.00394927 -0.00010911  0.0019713
 -0.00022349  0.00428189]",-4.997702973311423,0.006753442032608278
WST,1.499244797041801,-0.5587239901166309,"[ 1.42472100e-04 -2.06632094e-04 -4.43341055e-04  3.96908406e-05
 -4.92351577e-04 -8.44177831e-04]","[ 0.01389567 -0.01396717 -0.01369134 -0.00495775 -0.01884586  0.00366447
 -0.00327049  0.00726569  0.00049214  0.00167162 -0.00023723  0.00282842
 -0.00043534  0.0047419   0.00093163 -0.00150774 -0.00214581 -0.00272792
 -0.00502871 -0.00302797]",-5.2805500136342305,0.005089630656458978
WU,1.0995114509390083,-0.1490463982223476,[ 0.00341963 -0.00231833  0.00130783  0.00038566 -0.00038935 -0.00077077],"[ 0.01342311 -0.01124652 -0.01004349 -0.00295888 -0.01510237  0.00070692
 -0.00443694  0.0036248  -0.00179345  0.00111267 -0.00161969  0.00317852
 -0.001789    0.00587509  0.00095939  0.00010563 -0.00244417 -0.00136734
 -0.00318575  0.0024972 ]",-4.885936519701005,0.0075520478076185876
WY,1.3271494544382179,-0.3780688951343689,"[ 4.96156707e-04  1.62851297e-04  1.27819779e-04 -1.03137210e-04
  6.60213658e-05 -1.04424621e-04]","[ 1.32326881e-02 -1.31613807e-02 -1.37575530e-02 -3.68409470e-03
 -1.84614479e-02  5.15188232e-03 -1.85567676e-03  9.22902057e-03
  3.88790721e-03  2.22064688e-03  2.53778117e-03 -1.04761960e-04
 -1.32287779e-03  1.13134649e-03 -2.10448538e-03 -2.45045293e-03
 -4.08012361e-03 -7.08648037e-04 -3.60745645e-03  8.41197149e-05]",-5.226826755899742,0.005370540327377855
WYNN,1.2935762663793722,-0.34357115038091673,"[ 2.93405127e-03 -1.31809844e-03  1.33997193e-03  3.01102453e-04
  5.76765036e-05 -4.73449716e-05]","[ 0.01403489 -0.01245126 -0.0109063  -0.00473492 -0.01752214  0.00024719
 -0.00590018  0.00502732 -0.00156785  0.00252684 -0.00094229  0.00342797
 -0.00186088  0.00572781  0.00084455  0.0008996  -0.00060716 -0.00068623
 -0.00042092 -0.0012201 ]",-4.814573649462109,0.008110679333345404
XEL,0.9726989488317429,-0.02050350683516004,"[ 1.24501260e-03 -1.91753038e-04  7.38005984e-04  7.31545023e-05
  2.81804458e-04  3.49502592e-04]","[ 0.01363553 -0.01080466 -0.00861465 -0.00364463 -0.01567261 -0.00196172
 -0.00736164  0.0032635  -0.00228197  0.00283328 -0.00121644  0.00150225
 -0.00693016  0.00426121 -0.00430981  0.0056345  -0.00099106  0.00462636
 -0.00289673  0.00417934]",-5.020006179607958,0.0066044858960551
