,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TRV,-0.20229943165755257,1.1622226393250965,[-0.00099631 -0.0009672  -0.00043652 -0.00076584 -0.00021858 -0.00094557],"[ 1.15286003e-02 -3.81686417e-03 -1.24383974e-03  4.39695734e-03
 -7.60446576e-03 -1.69907179e-03 -3.92910623e-03  5.19951161e-03
  5.92915468e-03  1.28145398e-03  9.21206523e-04 -3.42219148e-03
 -3.86393081e-03  3.51148648e-03 -4.50386603e-05  6.69138608e-04
  5.76659318e-04  3.83514736e-04 -1.20147549e-03 -2.80978934e-04]",-4.919309346257507,0.007304173760077872
TSCO,0.4486046843550747,0.5114767175401116,[0.0004334  0.00021565 0.00042869 0.00011246 0.00028895 0.00052961],"[ 0.00999713 -0.00730417 -0.00657008  0.00840139  0.00079785  0.00340378
 -0.00147202 -0.00506875 -0.00261625  0.00181447  0.00233681  0.0013061
 -0.00171184  0.00393381  0.00202939 -0.00086026 -0.00189035  0.00092235
  0.00835086 -0.00103364]",-5.223454943305431,0.005388679346392955
TSLA,-0.20452251648337952,1.155725391309794,"[-2.91502015e-04 -5.46764862e-04 -3.28194820e-04  3.68837654e-05
 -3.94430827e-04 -5.64954913e-04]","[ 1.25351682e-02 -4.28475655e-03 -3.70478190e-03  2.35480196e-03
 -9.80257384e-03  4.04394073e-03  3.81816894e-03  5.01355469e-03
  3.22778166e-03 -4.79218123e-03 -2.50782996e-03 -4.16342751e-04
 -2.04296485e-03  4.59923411e-03  7.96411624e-04  8.44083468e-05
 -1.50070352e-03  1.24570103e-04  3.38017218e-03  3.48582414e-03]",-5.121011228712649,0.005969982823528624
TSN,-0.5869809992983134,1.5528139048151786,"[-6.38643555e-04 -1.40877385e-03  2.53149624e-04 -4.00738457e-04
  8.52295262e-05 -5.05917001e-05]","[ 0.01319713 -0.00176866 -0.00064967  0.00176921 -0.00833492  0.00107275
 -0.00050544  0.00027163 -0.00243186  0.00174804  0.00574985  0.00296664
 -0.00150222 -0.00100718 -0.00052529  0.00157063  0.00208681 -0.00202673
 -0.00323826 -0.00423287]",-5.169011215986639,0.005690192409790939
TT,0.4503822301780647,0.517072669297495,"[-3.65142630e-04  1.40741574e-04 -7.95210280e-05 -4.42322724e-04
  1.59324790e-04 -1.35632504e-04]","[ 0.00985593 -0.0090814  -0.00909427  0.00842042 -0.00013766  0.00609532
  0.0013098  -0.00284512 -0.00015176 -0.00064793  0.00105989 -0.00021505
 -0.00259827  0.00233213 -0.00178621  0.00044708 -0.00029143  0.00310459
  0.00411199  0.00214203]",-5.452885398402028,0.0042839260073678975
TTWO,0.4489698819143729,0.5085186011164713,"[ 3.83005197e-05 -2.24645824e-04 -5.25937859e-05 -4.88445039e-04
  1.89771774e-05 -4.80821132e-04]","[ 1.00153756e-02 -5.94421905e-03 -3.50602754e-03  7.88042080e-03
 -1.85757681e-03 -1.01988311e-03 -4.94999294e-03  8.45200828e-05
  2.94942158e-03  2.11945829e-03 -1.11786375e-04 -2.06324003e-03
 -2.63250281e-03  6.56553340e-03  3.47565971e-03 -8.40418130e-04
 -4.49906617e-04 -1.30372609e-03  1.07259308e-03 -2.19343516e-03]",-4.999555731492791,0.0067409411217883705
TXN,0.443337199093933,0.5131949271147359,[-0.00044224  0.00058713 -0.00058463 -0.00016832 -0.00020791 -0.00050814],"[ 0.0095723  -0.00806212 -0.00661235  0.00872254 -0.00085843  0.00229291
 -0.00189608 -0.00038747  0.00279398 -0.0001441  -0.00122407 -0.00181475
 -0.00234978  0.0057258   0.00125742 -0.00090965 -0.00141842  0.00097004
  0.0032613   0.0018883 ]",-5.705082147345983,0.003329003905063322
TXT,0.44821315694844205,0.518670851357734,"[ 4.78070322e-05  6.22692709e-04 -4.11563244e-04 -7.74854623e-05
 -1.80467685e-04 -4.59658538e-04]","[ 0.00920299 -0.0097115  -0.00900359  0.00906057 -0.00112195  0.00517267
  0.00163912  0.00047266  0.00299052 -0.00347749 -0.00269194 -0.00070243
 -0.00108163  0.0031353  -0.00397966  0.00029834  0.00148604  0.00426201
  0.00190536  0.00457523]",-5.712709547317122,0.0033037088511535494
TYL,0.44506796391683895,0.5159013745181108,"[-1.35824157e-04 -3.24144810e-04 -2.33818209e-05 -1.66931896e-04
 -2.89316301e-05 -1.77988574e-04]","[ 8.70732622e-03 -9.82919771e-03 -8.69684549e-03  1.04857400e-02
  1.69186961e-03  3.50984523e-03 -1.78517559e-03 -2.33086784e-03
  1.61645120e-03  6.77928139e-05 -9.10069041e-04 -4.77699587e-04
 -8.37866626e-05  4.56927025e-03 -1.06064826e-03 -2.48816068e-03
 -1.04955498e-04  2.07951174e-03 -2.02473873e-03 -1.77701344e-03]",-5.770404012372298,0.0031184973481091813
UAA,-0.5301875411092202,1.4795786710017433,[ 0.00046242 -0.00010535  0.00034659  0.0001632   0.00010683  0.00027769],"[ 1.34055160e-02 -2.11352483e-03 -1.36274393e-03  7.78285361e-04
 -1.10058238e-02  3.00267620e-03  3.74597949e-03  3.65824381e-03
 -3.77886720e-04 -3.94722755e-03  4.23093720e-05  3.10072093e-03
  6.17693329e-06  1.90280550e-03 -2.39804966e-04 -8.05007747e-05
 -1.76030972e-03 -6.79746199e-05  5.57618945e-03  4.64572887e-03]",-5.2767032680539865,0.005109246875805155
UAL,-0.8188002255395133,1.7707649342933838,"[-1.57774147e-03  2.60830184e-04 -7.34341650e-04 -2.98422467e-05
 -2.16091450e-04 -1.31845416e-04]","[ 1.33936440e-02 -7.89142144e-05  2.66815327e-03  2.43624149e-04
 -1.31766418e-02 -2.72333395e-03 -1.93889283e-03  7.57168035e-03
  3.75852910e-03 -3.39611744e-04  2.21674572e-03  6.80745311e-04
 -4.19184568e-04 -7.56315817e-05 -2.75162194e-03 -3.82899702e-04
 -9.84000259e-04  2.65479129e-04 -2.00849313e-03  5.38052278e-03]",-5.433882048404398,0.004366113397189236
UDR,-0.5383805011032012,1.4989525982051235,[-0.00059187 -0.00071648  0.00015777 -0.00079971  0.00028154 -0.00019539],"[ 1.33990071e-02 -2.12723859e-03 -1.23587687e-03  1.20245005e-03
 -9.75123608e-03  1.89999607e-03  5.40991575e-04  2.43001426e-03
  4.96208605e-05  6.91090878e-04  4.77792180e-03  5.69966628e-04
 -3.94213843e-03 -4.06286593e-04 -3.10885223e-04  2.96101104e-03
  1.21607666e-03 -1.41799963e-03 -8.36955917e-06 -3.19538617e-04]",-5.0520666675994175,0.006396101162564844
UHS,0.44570654256756664,0.5208020702468588,"[-8.17408191e-05  8.26891005e-04 -3.52890089e-04 -8.01990685e-05
 -2.95422864e-05 -1.80251760e-04]","[ 0.00937808 -0.00848409 -0.00768493  0.00939442  0.00126725  0.00399297
 -0.00037912 -0.00412654 -0.0014982  -0.00047398 -0.00034694  0.00133864
 -0.00110974  0.00467183  0.00110781  0.00048963  0.00228551  0.0004657
  0.00419995 -0.00373249]",-6.035006939430421,0.0023934799179042843
ULTA,0.44525802030959477,0.5181724680644588,"[ 5.45803159e-04 -4.59481426e-04  1.24499754e-04 -5.22935578e-04
 -1.36891466e-06 -6.36917254e-04]","[ 0.00996158 -0.00810884 -0.00706847  0.00808824 -0.00134407  0.00294683
 -0.00201487 -0.00042046  0.00272169  0.00111223  0.00061136 -0.00175712
 -0.00125139  0.00413136 -0.00067244 -0.00335689 -0.00270807  0.00288294
 -0.00027969 -0.00195941]",-5.88591968030812,0.002778289911488198
UNH,0.44627211520880455,0.5146917963051163,"[-7.09506908e-04  4.11538052e-04 -4.93256363e-04 -3.92231662e-04
 -5.17110925e-05 -4.04891338e-04]","[ 9.87312429e-03 -7.48175172e-03 -6.11501224e-03  8.22742609e-03
 -1.15050615e-03  2.43558264e-03 -1.25523993e-03 -1.13863726e-03
  1.06729293e-03 -4.67070070e-04 -6.16115838e-04 -1.25187251e-05
 -1.24764198e-03  4.26495237e-03 -5.54089707e-04 -3.71783080e-04
  6.94925591e-04  2.87745882e-03  6.38427886e-03 -7.80590293e-04]",-5.595122566880081,0.003715943855939263
UNM,0.4420929194832492,0.5148426348916803,"[-4.05389977e-04  5.08881746e-04 -4.77338281e-04 -3.39491782e-05
 -1.93181406e-04 -3.43061082e-04]","[ 0.00913064 -0.00905137 -0.00809985  0.00983157  0.00159971  0.00353105
 -0.00198487 -0.00364543 -0.00012537  0.00167716  0.00205973 -0.00023636
 -0.00209018  0.00274769 -0.00023964 -0.00074349 -0.00255727  0.0012924
  0.00440187  0.00432489]",-5.904209820825978,0.002727936487920588
UNP,0.4473394123751117,0.5102076076636134,[ 0.00111657  0.00072344 -0.00026013  0.00019635 -0.0003363  -0.00065695],"[ 9.86109186e-03 -7.82567328e-03 -6.75264698e-03  8.13418019e-03
 -1.27768121e-03  3.40242068e-03 -5.78990672e-05 -1.40873243e-03
 -1.86201364e-04 -1.33072753e-03 -3.89105765e-04  2.41215486e-03
  2.51967999e-03  2.18433015e-03 -4.05211260e-03 -3.89326457e-03
 -2.06107113e-03  5.67380004e-03  5.34417466e-03  1.70369142e-03]",-5.2237118356450996,0.005387295213742088
UPS,0.4481339604168954,0.5145083986063077,"[-9.62364902e-04  2.18278852e-04 -5.42657881e-04 -5.98416447e-04
 -5.34423356e-05 -5.72091544e-04]","[ 0.01166155 -0.00591937 -0.00535885  0.00401692 -0.00789683  0.00442991
  0.00293367  0.00465605  0.00452574 -0.00370205 -0.00129178 -0.00223306
 -0.00395809  0.00258481 -0.00251746  0.00182766 -0.00029585  0.00380283
  0.00664854  0.00588893]",-5.418454029345992,0.004433996179853586
URI,0.44236328431972255,0.5080604533427482,[-0.00040497  0.00036222 -0.00037498 -0.00010112 -0.00012106 -0.00027391],"[ 9.38732787e-03 -7.82638221e-03 -5.93383971e-03  9.04508387e-03
 -5.44803164e-04  1.11641637e-03 -3.16868893e-03 -5.64928132e-04
  2.42193427e-03  8.46357404e-04 -1.90179397e-05 -9.86065316e-04
 -1.16194397e-03  3.90249792e-03 -1.16826459e-03 -1.59276200e-03
 -1.51218318e-03  3.41443072e-03  6.18624366e-03  2.12061613e-03]",-5.444691336349834,0.004319172973599156
USB,0.4468161693715621,0.5111285844019462,"[-5.02519707e-04  6.72064681e-04 -7.61016233e-04  1.43108511e-06
 -3.87849734e-04 -6.43929818e-04]","[ 0.01047195 -0.00758557 -0.00745392  0.00717164 -0.00153292  0.0053583
  0.0014478  -0.00271268 -0.00122477 -0.00072687  0.0012964   0.0008919
 -0.00200965  0.00265265 -0.00044228 -0.00032891 -0.00281431  0.00278821
  0.00964046  0.00475704]",-5.317596887534598,0.004904525701733257
V,0.44927465930914345,0.5181970217437702,"[-2.19133102e-04  3.98668428e-04 -3.41295308e-04  9.98357362e-05
 -1.63387522e-04 -1.68198081e-04]","[ 0.00971179 -0.00902752 -0.00840414  0.00826922 -0.00181348  0.00491582
  0.00120357  0.00061011  0.00328998 -0.0027858  -0.00283508 -0.00156281
 -0.00168157  0.0053061  -0.0006572  -0.00076795  0.00028707  0.00169426
 -0.00153866  0.00098671]",-5.606406375166603,0.003674249535614794
VFC,-0.6114075300757362,1.5707639657948136,"[-6.19572823e-04 -3.76390288e-04  6.88496413e-05 -6.19096260e-04
  2.58807418e-04 -5.96711117e-05]","[ 0.01278595 -0.00142042  0.00093228  0.00217605 -0.00931823 -0.00170109
 -0.00235002  0.00332346  0.00061698  0.00072968  0.00255127  0.00253671
  0.00157995  0.00107487 -0.00159641 -0.00298506 -0.00222475  0.00166845
  0.00258398 -0.0005019 ]",-4.944649374294142,0.007121411176188776
VLO,-0.9902792711970559,1.9431613227763056,"[-9.10014491e-04  3.65445213e-04 -3.78283212e-04  1.06959353e-04
 -6.71130737e-05  1.41761560e-04]","[ 0.01379985  0.00098261  0.00371749 -0.00035364 -0.01325386 -0.00302351
 -0.00177299  0.00619503  0.00156401 -0.00014307  0.00273283  0.00215406
 -0.00030192  0.00029228 -0.00109283  0.00025019 -0.00064831 -0.00024634
  0.00397655  0.00327383]",-5.54566321139389,0.00390435293379421
VMC,0.4441968495656244,0.5126686004999687,"[-6.20037016e-04  7.35980786e-05 -2.82539397e-04 -4.48495689e-04
  3.52591486e-05 -3.04511032e-04]","[ 9.08702134e-03 -9.11208551e-03 -8.20990758e-03  1.00337009e-02
  2.15573962e-03  3.57008584e-03 -2.22390895e-03 -4.31149479e-03
 -4.65198113e-04  2.03666345e-03  2.20749169e-03 -3.02128516e-04
 -2.49231358e-03  2.91693101e-03 -6.51198181e-05  2.86715406e-04
  5.69949537e-04  5.00051457e-04 -3.43143070e-04 -8.57437187e-04]",-5.617683118840469,0.0036330487076036673
VNO,0.45359789893644475,0.5142183202804466,"[-9.54220577e-04 -1.21603833e-03 -2.14723784e-05 -1.10918243e-03
  1.68407552e-04 -6.15338945e-04]","[ 0.01050152 -0.00740002 -0.00669229  0.00704663 -0.00252692  0.0040052
  0.00051648 -0.00059334  0.00084172 -0.00128809 -0.00049585  0.00044698
 -0.00048595  0.00377217 -0.0007579  -0.00136095  0.00036107  0.00147863
 -0.00104739 -0.0022268 ]",-5.040475815430929,0.006470668741656757
VRSK,0.4516767079449577,0.5085046720271073,"[-5.18662788e-04  2.60548813e-04 -4.35983038e-04  3.32853540e-04
 -2.86869737e-04 -6.75972927e-05]","[ 0.01064899 -0.00624337 -0.00482372  0.0065504  -0.00370334  0.001806
 -0.00140307  0.00129599  0.00344308 -0.00048859 -0.00143571 -0.00245217
 -0.00330186  0.00643821  0.00195375 -0.00025244  0.00016052  0.00201942
  0.0064283  -0.00390628]",-4.803517411275428,0.008200850494282392
VRSN,-0.7051530303392954,1.6654807318999159,[-0.0002829   0.00027738 -0.00018193  0.00026919 -0.00010181  0.00014071],"[ 1.37851586e-02 -9.04736641e-04  5.73912606e-04 -8.81175225e-05
 -1.26931113e-02  6.46265959e-04  1.42643656e-03  5.89587994e-03
  2.01008797e-03 -2.42519925e-03  4.91581101e-04  1.32932703e-03
 -5.05855430e-04  2.31543091e-03 -1.24069237e-04 -9.11621022e-04
 -1.72498110e-03  1.55827783e-04  2.68051280e-03  1.41763179e-03]",-5.363045600119054,0.004686610807316344
VRTX,0.44945371953987284,0.5085591846403476,"[-4.07687321e-04 -5.12901573e-04 -1.07808096e-04 -1.47730356e-04
 -9.75354988e-05 -2.11076188e-04]","[ 9.65974055e-03 -6.37260414e-03 -3.94548762e-03  8.62106306e-03
 -6.34881280e-04 -8.81573821e-04 -4.98718483e-03 -1.16585851e-03
  1.55242954e-03  1.85342539e-03 -8.12756114e-04  9.70573293e-05
  1.30026239e-03  6.81445161e-03  2.29309488e-03 -5.12013477e-03
 -2.80047245e-03  6.51979244e-04  1.33327256e-04 -4.07033506e-03]",-4.981401620029702,0.006864434482757666
VTR,0.45003594403093095,0.5157935967122861,"[-9.41075531e-04 -6.81423597e-04 -1.86535419e-04 -7.38950626e-04
  6.99989035e-05 -4.33762215e-04]","[ 0.00920365 -0.00885869 -0.0074566   0.00944431  0.00010641  0.00241729
 -0.0027921  -0.00089534  0.0027784   0.00128849  0.00078117 -0.00163367
 -0.00157973  0.00290053 -0.00236426 -0.0009925   0.0015031   0.00247706
 -0.00419763 -0.00302044]",-5.403149046384448,0.004502380390558788
VTRS,-0.49837956305833625,1.4652241943304003,"[-9.69361170e-04  4.34451193e-04 -6.03163904e-04  1.87387036e-05
 -1.85682454e-04 -1.50522108e-04]","[ 0.01189616 -0.00181821  0.00144787  0.00355742 -0.00861748 -0.00354111
 -0.00364079  0.0048725   0.00324855 -0.00074675 -0.00187548  0.00103623
  0.00170267  0.00587446  0.0020905  -0.0033707  -0.00175942 -0.00147492
 -0.00041768  0.00023182]",-5.3700819370278525,0.004653749980219212
VZ,-0.5053129642163798,1.4640106497969367,"[-1.29836263e-03 -5.53851018e-04 -3.80162132e-04 -6.95335328e-04
  7.74042823e-06 -4.35947250e-04]","[ 0.012371   -0.00191871  0.00076418  0.0027972  -0.00917712 -0.00239072
 -0.00334485  0.00466063  0.00304206  0.00089898  0.00172474  0.00026117
 -0.00034513  0.00181609 -0.00178094 -0.00085     0.00193316  0.00165564
 -0.00071784 -0.00554268]",-5.258060081081648,0.005205392970647303
WAB,0.44433081524325213,0.507420598764198,"[-5.27383915e-04  6.72853929e-04 -7.39908673e-04 -4.71289777e-06
 -3.42907851e-04 -5.61378315e-04]","[ 1.23226600e-02 -4.66505747e-03 -4.27116591e-03  3.33900718e-03
 -7.27931044e-03  4.29652328e-03  2.99889678e-03  1.37838261e-03
 -4.28113419e-04 -2.77402165e-03  5.18415289e-04  2.32980668e-03
 -3.02461965e-05  1.70348304e-03 -1.52496020e-03 -7.62121798e-04
 -9.69503032e-04  1.59272913e-03  3.23127900e-03  1.42514059e-03]",-5.237710646473179,0.005312404897849122
WAT,0.451240505979835,0.5095586935366361,"[-5.73899886e-04 -2.81491251e-04 -4.24268653e-04 -6.39850505e-05
 -3.09655161e-04 -4.86953859e-04]","[ 0.00968933 -0.00839784 -0.00750161  0.00862856 -0.00050145  0.00372824
 -0.00059914 -0.00143452  0.00160171 -0.00060602 -0.00099575 -0.0011555
 -0.0023566   0.00540962  0.00136476 -0.00049174 -0.00115487  0.00011727
  0.0011512   0.00283798]",-4.913159798673534,0.0073492295184529755
WBA,-0.47852282204211344,1.4326287159679287,"[-5.56340098e-04 -9.15987298e-05 -3.14759790e-04  1.54761835e-04
 -2.11636308e-04 -9.11636667e-05]","[ 1.25497192e-02 -2.18433987e-03  7.21637217e-05  2.48111271e-03
 -9.51197962e-03 -1.07588007e-03 -1.65012019e-03  4.59665613e-03
  2.49662424e-03 -4.46180232e-04  1.00080997e-03  9.23477901e-04
  6.46684528e-05  1.86895806e-03 -1.83139190e-03 -9.00154039e-04
  1.43341256e-03  1.60730103e-03  9.22209198e-05 -3.87003077e-03]",-5.262676002076703,0.005181420657662259
WDC,-0.4587746730610282,1.42374951061899,"[-8.08837865e-04  7.18007274e-04 -5.37669650e-04  5.89556585e-05
 -1.14265084e-04 -3.64186630e-05]","[ 0.01149692 -0.00198128  0.00147964  0.0045105  -0.00671926 -0.00455382
 -0.00633527  0.00313928  0.00313838  0.00276192  0.00114061 -0.00070113
 -0.00078259  0.00511028  0.00226541 -0.00279944 -0.00304016  0.00101826
  0.00780109 -0.00132523]",-5.343260057582796,0.00478026135314743
WEC,0.4519020631619689,0.5132634519554071,[ 0.00043248 -0.00037871  0.00020182 -0.00043316  0.00011028 -0.00031979],"[ 0.00952321 -0.00656753 -0.00395117  0.00872533 -0.0009441  -0.00134093
 -0.00579761 -0.00018396  0.00287252  0.00280765  0.00082152 -0.00117602
 -0.00054022  0.00416611 -0.00084391 -0.00197276  0.00225062  0.00209881
 -0.00285671 -0.00802999]",-5.107358372637092,0.006052049084454444
WELL,0.44805671516403583,0.5101760249806503,"[-6.97094333e-04 -9.80601657e-04  3.58352193e-05 -6.33502380e-04
  1.09032444e-04 -2.72636061e-04]","[ 0.01010695 -0.007336   -0.00622523  0.00782179 -0.0013752   0.00293202
 -0.00079992 -0.00164046 -0.00012133 -0.0003627   0.00018222  0.0015653
  0.00076604  0.00292544 -0.00192316 -0.00139837  0.00291439  0.00180046
 -0.00394501 -0.00664617]",-5.174076055642941,0.005661445358677106
WFC,0.4493185288927799,0.511662631038353,[-0.00044985  0.00057034 -0.00071518  0.00010068 -0.00041989 -0.00059845],"[ 0.01091371 -0.0056598  -0.00448415  0.00631752 -0.00271854  0.00189621
 -0.00208697 -0.00183137 -0.00078708  0.00224687  0.00360069  0.00097506
 -0.00078277  0.0016272  -0.00086478 -0.00285952 -0.00546728  0.00334396
  0.00903402  0.0044774 ]",-5.168236229607018,0.005694603940623303
WHR,0.4480713929356365,0.5128996700045516,[-0.00042751 -0.00010151 -0.00041734 -0.00035991 -0.00020541 -0.00066244],"[ 0.01170871 -0.00591759 -0.00527132  0.00411676 -0.0076382   0.004143
  0.00250066  0.0043335   0.00409596 -0.00347287 -0.00153831 -0.00137233
 -0.00210823  0.00317596 -0.00188059 -0.00023472 -0.00082539  0.00226927
  0.00052611  0.00333715]",-5.32315545425917,0.004877339197366979
WM,0.4457568320040125,0.5166366134871294,[ 0.00038939 -0.00015084  0.00018344 -0.00025129  0.00010917 -0.00013744],"[ 0.0088607  -0.00790812 -0.0056345   0.01016726  0.00151795 -0.00037331
 -0.00629041 -0.00253056  0.00152101  0.00451018  0.00334252 -0.00097909
 -0.00119462  0.00182319 -0.00255213 -0.00123247  0.00224163  0.00305387
 -0.00245592 -0.00676788]",-5.764345218851701,0.003137449033836532
WMB,0.4453901262595748,0.5124226231644953,"[ 2.49741804e-04  8.54586228e-04 -2.30218778e-04 -2.72381603e-04
  4.97685279e-05 -3.18661918e-04]","[ 0.00849689 -0.00975381 -0.00828913  0.01085178  0.00209358  0.00263535
 -0.00287939 -0.0025302   0.0014614   0.00116594  0.00062992 -0.00033852
 -0.00025052  0.00269131 -0.0026029  -0.00211764 -0.00134191  0.00274996
 -0.00056465  0.00358828]",-5.518933745233486,0.004010121474484864
WMT,0.45253041320172976,0.5148089991886258,[-0.00014086  0.00017422  0.00032426  0.00022414  0.00028532  0.00075777],"[ 0.01081442 -0.00553541 -0.00380074  0.0064349  -0.00338877  0.00070281
 -0.00266609  0.00017698  0.00180354  0.00108701  0.00054759 -0.00103051
 -0.0023528   0.0052035   0.00251325 -0.0011116  -0.00232575 -0.00017183
  0.00437025  0.00066193]",-5.148833084068215,0.0058061760946528755
WRB,0.45340012911744343,0.5165129333070557,"[-6.64526326e-04  5.00101833e-04 -5.71899908e-04 -4.91887288e-04
 -8.00650211e-05 -5.79232481e-04]","[ 0.01087041 -0.00720882 -0.00685829  0.00634538 -0.0032891   0.00475746
  0.00123556 -0.00023168  0.00139694 -0.00126777 -0.00013737 -0.00113216
 -0.00336808  0.00436397  0.00113563  0.00068997 -0.00033497  0.00034127
  0.0025503   0.00046471]",-5.196543875699458,0.005535663338216184
WST,0.4450588340727825,0.5169018112094526,"[-4.50896970e-04 -6.09194266e-05 -1.92925702e-04 -3.96005376e-04
  2.70604153e-05 -2.83660946e-04]","[ 0.00943641 -0.0085246  -0.00746833  0.00916158  0.00023413  0.003444
 -0.00076713 -0.00208319  0.00088114 -0.0008748  -0.00157827 -0.00022044
 -0.00134341  0.00581732  0.00144469 -0.00060476  0.0004493   0.00033592
  0.00227286 -0.00091502]",-5.831366698636091,0.002934064257138134
WU,0.4471434741726776,0.5100217291437469,[-0.00071821 -0.00030687 -0.00048876 -0.00010144 -0.00032447 -0.00052184],"[ 0.01160122 -0.00548828 -0.00484225  0.00466939 -0.00585519  0.00404017
  0.00269655  0.001223    0.00044193 -0.00379836 -0.00236935  0.0016957
  0.00026983  0.00514614  0.00127175 -0.00163164 -0.00168044 -0.00022048
  0.00232218  0.00207501]",-5.214190324911404,0.005438835383704259
WY,0.4467318889658695,0.5211931030772053,"[-5.99119467e-05 -1.50337125e-04 -8.64810503e-05 -1.48957056e-04
 -8.06483208e-05 -2.84429213e-04]","[ 1.15130799e-02 -7.27758021e-03 -7.75291933e-03  4.95648555e-03
 -5.24534998e-03  6.95401730e-03  3.96267183e-03  9.71818337e-04
  1.60653709e-03 -2.82254614e-03  5.87215954e-05 -1.03799994e-03
 -3.46595774e-03  2.76399554e-03 -9.75892511e-04  5.78129136e-04
 -1.42200515e-03  2.53150573e-03  4.57715593e-03  2.12544386e-03]",-5.956353609787208,0.002589336510121064
