,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TYL,0.479246044675827,0.4944640705140652,"[ 3.06954303e-03  1.41702663e-03  9.74739607e-04 -3.26530437e-05
  3.34272103e-04 -8.97685631e-05]","[ 0.01506118 -0.00223606 -0.00433298  0.01190965 -0.0097385   0.00541636
 -0.00423684 -0.00483683  0.00314971 -0.00496168  0.00519988  0.00459427
 -0.00491878  0.00660509 -0.00672744 -0.00030954 -0.00052144 -0.00345557
  0.00731407 -0.00021481]",-4.798056609394478,0.008245756213111893
UAA,0.4743888090995103,0.4867743468198776,[ 0.00246088 -0.00013812  0.00068891  0.00110726  0.00025509 -0.00046469],"[ 0.01211727 -0.00479234 -0.00335479  0.00662562 -0.00574494  0.00415865
 -0.00470846 -0.00306357 -0.00173026 -0.00762552  0.00499327 -0.00343924
  0.00167557  0.00115735 -0.00059331  0.00167681 -0.00070752  0.0018601
  0.00119048  0.00153519]",-4.565245566970819,0.010407323198104177
UAL,0.47224502359768117,0.49669657715305704,"[1.36473831e-03 6.66186691e-04 5.93097571e-04 1.00709892e-05
 2.72223931e-04 2.39140973e-04]","[ 0.01758355 -0.00200994  0.00044889  0.01447521 -0.00628313  0.01123991
 -0.00573392  0.00168184 -0.00076719 -0.00320007  0.00491258  0.00270139
 -0.00160825  0.0056118  -0.00330181  0.00070286  0.00175032 -0.00219943
  0.00712972 -0.00096164]",-5.511632488925169,0.004039507546275129
UDR,0.47536434951779893,0.49383400617322126,"[-4.42299226e-06  1.13134892e-03 -1.15403099e-04 -2.68981102e-04
  4.67869597e-05  3.59692067e-04]","[ 0.01603001 -0.0014868  -0.00382589  0.01320524 -0.00899967  0.0062686
 -0.0028556  -0.00285062  0.00261818 -0.0014725   0.00183035  0.00587144
 -0.00637731  0.0034757  -0.00303404 -0.002051    0.00223766  0.00090378
  0.00264529  0.00155442]",-5.049726837145393,0.006411084477224112
UHS,0.47562379532237564,0.48511885817845196,[ 0.00075617 -0.00141392  0.00091089  0.00052518  0.00056768  0.00022853],"[ 1.43383935e-02 -5.32253640e-03  2.64432216e-03  7.40693825e-03
  2.22401635e-03  9.66458816e-03 -1.25484842e-03  8.34595459e-03
 -5.77584958e-03  3.48871329e-03 -2.46148135e-03  2.12363060e-03
 -3.80925184e-03  1.06968938e-03 -1.32073415e-03 -5.56259162e-05
  2.72522533e-03  1.86620971e-03  6.71503388e-03  5.69204015e-03]",-4.348195287173388,0.01293012670201381
ULTA,0.475895660990991,0.49357809509431116,[ 0.00293187  0.00040601  0.00082686  0.00039615  0.00011671 -0.00017407],"[ 0.01466475 -0.00294617 -0.00277994  0.01094079 -0.00758752  0.0068436
 -0.0052755  -0.00192569 -0.00086069 -0.00490981  0.00324676  0.0010778
 -0.00329111  0.0030099  -0.00388085 -0.00076208 -0.00011473 -0.00049559
  0.00080233  0.00252825]",-4.9843203472313125,0.0068444282816335624
UNH,0.47381293155547116,0.49597204657594085,"[ 1.14536086e-03  9.24051931e-04  2.15120698e-04  2.57756989e-04
  9.27716140e-05 -9.38774083e-06]","[ 0.01505594 -0.0027097  -0.00283953  0.0117463  -0.00828041  0.00749648
 -0.00585652 -0.00153119 -0.00102429 -0.00417466  0.00295543  0.00281017
 -0.00465152  0.00537616 -0.00592945  0.00063575 -0.00022943 -0.00022476
  0.00585242  0.00587954]",-5.331473296143637,0.004836938517272408
UNM,0.4781642753890767,0.4857823858341562,[-0.00121423  0.00029816 -0.00027857 -0.00078155  0.00093994 -0.000799  ],"[ 0.01287175 -0.00528389 -0.00035269  0.00577394  0.00010924  0.00511419
  0.00116578  0.00189874  0.00170777  0.00039005  0.0041615   0.00471399
 -0.00147799  0.00716769 -0.00374402  0.0048864  -0.0026326   0.00347854
  0.00227797  0.0025964 ]",-4.200408428887929,0.014989453444280052
UNP,0.48213658901501194,0.49651466883959006,"[ 1.43014880e-03  9.71780202e-04  4.56967919e-04  4.62571731e-04
  4.43482458e-04 -4.39238099e-05]","[ 1.28303198e-02 -4.29261805e-03 -3.49505296e-03  7.58670811e-03
 -6.20440497e-03  3.86496371e-03 -2.98157816e-03 -4.20792649e-03
  2.78461809e-03 -6.21678005e-03  7.44996891e-03  2.18709265e-03
 -9.09306439e-04  7.45759736e-03 -5.32360498e-03  3.19343731e-03
 -1.32176732e-03  6.31853278e-05  5.61983345e-03  4.81071637e-03]",-4.716845056849506,0.008943349845990203
UPS,0.47392480045917185,0.4960670252048746,"[ 9.49215855e-04  5.29184188e-05  7.53738773e-04 -4.09095393e-04
  5.19916666e-04  7.07655962e-06]","[ 0.01608196 -0.00203614 -0.00267864  0.01352685 -0.00958232  0.00858044
 -0.00697752 -0.00199613 -0.00053123 -0.00535298  0.00480084  0.00252706
 -0.00284007  0.00666174 -0.00563913  0.00228592 -0.00121491 -0.00088592
  0.00796582  0.00069143]",-5.332845795904479,0.00483030437403567
URI,-0.22645497953398858,1.1889574031593972,"[ 8.23373149e-04  5.52951043e-05  1.73961186e-04  1.08238850e-03
  5.67389895e-04 -6.01645883e-04]","[ 0.00993117 -0.00610936 -0.00498543  0.00247819 -0.00413828 -0.00091085
  0.00017445 -0.00692933  0.00468011 -0.00765733  0.00840821 -0.00060316
  0.00187918  0.00361371 -0.00109296  0.00123533  0.00154796 -0.00057558
  0.00680257  0.0010181 ]",-4.421839291309723,0.012012118169247823
USB,0.476844748814089,0.49627517232739876,"[ 8.32701000e-04  4.91558450e-04  4.13636499e-04 -1.28679608e-05
  3.26720623e-04 -6.99199403e-05]","[ 1.49304658e-02 -3.39317560e-03 -1.30941905e-03  1.08435068e-02
 -6.14475986e-03  8.35724477e-03 -5.80769170e-03  6.71813164e-05
 -1.72976596e-03 -4.97089529e-03  5.45539830e-03  7.63790113e-04
  2.12872978e-04  6.86611853e-03 -4.60118834e-03  5.27447322e-03
 -3.42005864e-03  5.85383815e-04  7.64672437e-03 -8.23387689e-04]",-5.115956055652359,0.006000238529351568
V,0.47563595021017335,0.4970199107258418,"[ 1.74500731e-03  1.21520878e-03  4.29787100e-04  3.60582258e-04
 -5.53540164e-06  1.97271565e-04]","[ 0.01695476 -0.00136273 -0.0027071   0.01491245 -0.01041461  0.0090074
 -0.0071028  -0.00249801  0.00017224 -0.00584237  0.00578578  0.00196525
 -0.00091072  0.00619612 -0.00353256  0.00329943 -0.00142012  0.00061014
  0.0068117  -0.00211152]",-5.2740790615410225,0.005122672202443372
VFC,0.4739269041949429,0.49721821439716685,"[ 7.78119247e-04  1.31372186e-03 -3.89029821e-05  1.35162677e-04
  1.84360140e-04 -1.72758039e-04]","[ 0.01496412 -0.00344448 -0.00156603  0.01144675 -0.00793749  0.00924359
 -0.00885395 -0.00045954 -0.00406424 -0.00744302  0.00526979 -0.00131885
 -0.00016921  0.00623728 -0.00542863  0.00426881 -0.00185424  0.00087006
  0.00745816  0.00753131]",-5.413711796349763,0.004455073159316972
VLO,0.47932025777383724,0.4902541473039984,[-0.00106725  0.00235798 -0.00081954 -0.00075137  0.00034765 -0.00036036],"[ 0.01290221 -0.00407121 -0.00399152  0.00732455 -0.00575827  0.00234811
 -0.00029666 -0.00537119  0.00604289 -0.00495984  0.00831209  0.00396454
 -0.0003432   0.00726427 -0.00276501  0.00271218  0.00160168  0.00110794
  0.00772336  0.00381624]",-4.454550236775643,0.011625547442661624
VMC,0.4754799112131038,0.49145535770822457,[ 0.00226599  0.00027735  0.00066692 -0.00012354  0.00031147 -0.00054299],"[ 1.42622250e-02 -3.04340266e-03 -3.81041838e-03  1.03928321e-02
 -8.59814060e-03  5.18725127e-03 -4.65496373e-03 -4.79182367e-03
  2.39646545e-03 -7.03221397e-03  7.32244545e-03  1.46999607e-03
 -2.65302488e-04  6.04265131e-03 -3.01402102e-03  2.79194930e-03
  5.88443307e-05  2.45054296e-03  2.87961128e-03  5.44711776e-03]",-4.849589522685702,0.007831591580215767
VNO,0.4699911018773739,0.49149078725912343,"[ 7.21535893e-04  8.70801087e-06  2.79511471e-04 -7.73562735e-04
  1.57092653e-04 -3.27929442e-04]","[ 1.70599655e-02 -1.42196034e-03 -1.85998020e-03  1.42178787e-02
 -7.42306790e-03  8.66146470e-03 -3.17736017e-03  1.30400458e-04
  1.20090860e-03 -1.98731753e-05  1.58720900e-03  6.14617984e-03
 -5.49688556e-03  4.42248593e-03 -2.55230178e-03 -2.82974125e-04
  2.31764507e-03  2.59968632e-03  3.44595897e-03  3.48466405e-03]",-5.2845765337818245,0.005069178359502333
VRSK,0.4735861466699139,0.4892861381723283,[ 0.00147363 -0.00021332  0.00075371 -0.00015215  0.00041169 -0.00021309],"[ 0.01437913 -0.00350623 -0.00205515  0.00975819 -0.00539106  0.00641376
 -0.00280299 -0.00078314  0.00130701 -0.00228843  0.00413756  0.00501093
 -0.00444455  0.00789349 -0.00743693  0.00258395 -0.00347311 -0.00069703
  0.00357286  0.00151029]",-4.832593293611223,0.00796583670354465
VRSN,-0.10653411989414997,1.0751498827421289,[ 0.00239874 -0.00248143  0.00146415  0.00016959  0.00039293 -0.0006408 ],"[ 1.06801214e-02 -5.37381040e-03 -5.46951779e-03  4.27259646e-03
 -6.19254504e-03 -5.54068184e-05 -1.27403849e-03 -7.52090514e-03
  4.87059652e-03 -7.92360968e-03  8.62001229e-03  1.22573965e-03
 -2.17491060e-04  6.62784488e-03 -5.11077609e-03  2.53789771e-03
 -1.69105143e-03 -1.26654756e-03  6.16529467e-03  2.44963026e-03]",-4.6332744517143425,0.009722869853073836
VRTX,0.48004382810951585,0.4938103231018421,"[ 1.71787814e-03 -5.28219824e-04  8.82201244e-04 -3.40397143e-04
 -2.63751869e-05 -2.20658608e-04]","[ 0.0155929  -0.00312997 -0.00058503  0.01106381 -0.00463228  0.00808996
 -0.00320098  0.00037153  0.00068998 -0.00325602  0.00568127  0.00193422
  0.0003762   0.00504463 -0.00170055  0.00199591  0.00147779 -0.001866
  0.01108889 -0.00403247]",-4.681902957296476,0.009261373110030403
VTR,0.47202708183155895,0.49298151844075133,"[ 7.96118408e-04  5.01012260e-04  3.33198409e-04 -4.54317439e-04
  6.85376045e-05  2.30075946e-04]","[ 0.01779751 -0.0005449  -0.00266611  0.01578543 -0.00932163  0.00865262
 -0.00383788 -0.00108927  0.00104931 -0.00068705  0.00046068  0.00491644
 -0.00586489  0.00085749 -0.00022361 -0.00346988  0.00403744  0.00194615
  0.00025873  0.00038481]",-5.24808367670739,0.005257583982293506
VTRS,0.4782221700446838,0.49259728640050565,"[ 1.57323290e-03 -1.37363266e-04  7.12367930e-04  7.29388344e-05
  1.73422597e-04 -3.06543509e-04]","[ 0.01421651 -0.00356878 -0.00226076  0.0099201  -0.00657393  0.00688108
 -0.00541206 -0.00145856 -0.00124502 -0.00585148  0.00514797 -0.00031742
  0.00015306  0.00429812 -0.00239868  0.00251405  0.00071093  0.00091022
  0.00811161  0.00372016]",-4.726165436823816,0.008860381675236952
VZ,-0.7386574004022456,1.696994426437835,[ 0.00069088 -0.00264035  0.00093923  0.00073857  0.00019493 -0.00022054],"[ 0.00686443 -0.00873468 -0.00506865 -0.00388199  0.00084421 -0.00524203
  0.00511082 -0.00690361  0.00635262 -0.00606146  0.00869306 -0.00103047
  0.00417056  0.00309636  0.00073702  0.00381705 -0.00106584  0.00242217
  0.0036572  -0.00153849]",-4.411547184112762,0.012136386572018347
WAB,0.47598085127231365,0.4971246888368189,"[1.01667665e-03 6.80969602e-04 3.86338817e-04 5.40784873e-05
 3.85824628e-04 5.11400291e-06]","[ 0.01248307 -0.00437661 -0.00445504  0.00768586 -0.00821574  0.00367005
 -0.00525414 -0.00570945  0.0016718  -0.00879092  0.00829413  0.00062788
 -0.00039037  0.00847911 -0.00735309  0.00478232 -0.00431151 -0.00058278
  0.0061568   0.00414852]",-5.2391513371270975,0.0053047568763023864
WAT,0.4801907223638626,0.4977955517956916,[ 0.00034102  0.0015224   0.00014318 -0.00035787  0.00048193  0.00027621],"[ 0.01423988 -0.00294272 -0.00445047  0.01072377 -0.00990667  0.00506056
 -0.0056518  -0.00564606  0.00210015 -0.00766915  0.00677012  0.00193656
 -0.00265227  0.00652259 -0.00609557  0.00071821  0.00045261 -0.00223587
  0.0084155   0.00574552]",-4.975054708997207,0.006908140991649834
WBA,0.46412835343853276,0.4855823627507367,"[ 2.02559541e-03  7.71556798e-04  5.25553836e-04 -1.33495146e-04
  1.74543715e-05 -1.30511968e-04]","[ 0.0180824  -0.00126052 -0.0003066   0.0156049  -0.00712925  0.01123644
 -0.00512312  0.00223559 -0.00109232 -0.00051574  0.00199887  0.0048661
 -0.00402319  0.00555145 -0.00365159  0.00230591 -0.00169773  0.00315553
 -0.0003616   0.00118824]",-5.287137855161112,0.0050562111782431335
WDC,0.4726929307864161,0.4921683033075074,"[ 1.02834417e-03  6.38474984e-04  2.31295453e-04 -4.04364085e-05
  1.06662949e-04 -1.45973379e-04]","[ 0.0150663  -0.00388554  0.00027348  0.01054687 -0.00419254  0.01004913
 -0.006254    0.00332885 -0.00472363 -0.00307591  0.00279526  0.00070107
 -0.00168161  0.00628272 -0.00629101  0.00452711 -0.0041723  -0.00018714
  0.00725377  0.00216978]",-5.122596461956884,0.005960526505504387
WEC,0.46612308872183805,0.48817426351678617,"[ 2.50854720e-04  2.79322439e-04  1.15653147e-04 -6.06479584e-05
  5.10339694e-05  1.18144908e-04]","[ 1.58338666e-02 -2.12287395e-03 -2.34949774e-03  1.21347097e-02
 -6.02590272e-03  7.02349480e-03 -1.35331526e-03  3.92348252e-04
  1.39559757e-03  1.67119434e-03  6.21222645e-05  7.02219380e-03
 -6.63739204e-03  3.87690012e-03 -2.50788869e-03 -4.69672340e-04
  2.03437456e-03  3.27068092e-03  3.24525849e-03  2.81535613e-03]",-5.323880751262552,0.0048738029604287
WELL,0.46976547570081606,0.4960285219000744,"[ 4.51401809e-04  4.67371613e-04  9.26623651e-05 -2.68756314e-04
 -5.82132392e-05  1.14515424e-04]","[ 0.01848517  0.00030699 -0.00367743  0.0172351  -0.01115964  0.00825788
 -0.00371432 -0.00259022  0.00255159 -0.00069906  0.00080264  0.00590448
 -0.00588981  0.00120293  0.00036579 -0.00269874  0.00323812  0.00351858
 -0.00099269 -0.00145354]",-5.656639944023616,0.0034942380307314384
WFC,0.48215247452402465,0.4991284033904958,"[ 1.39615592e-03  1.06444258e-04  5.70822282e-04  5.11795973e-04
  6.71677176e-05 -1.43037110e-04]","[ 0.01396452 -0.00432577 -0.00094943  0.0088328  -0.00439938  0.00749525
 -0.00492738  0.00040925 -0.00190727 -0.00518837  0.0058901  -0.00029431
  0.00133965  0.00646496 -0.00432979  0.00532019 -0.00329078 -0.00081071
  0.00997625 -0.00206686]",-4.920041814915347,0.007298825640631246
WHR,0.47194232757506904,0.49581135408247035,"[ 1.36324091e-03  1.33453699e-03  1.81814578e-04  2.38141272e-04
  2.35601830e-05 -1.66985973e-05]","[ 0.01667469 -0.00152999 -0.00293543  0.01452207 -0.01038658  0.00866947
 -0.00682943 -0.00252116  0.00034976 -0.00505119  0.00475662  0.00343388
 -0.00344886  0.00663596 -0.00499236  0.0017149   0.0007562   0.00067165
  0.00788978  0.00570542]",-5.4676071247704385,0.004221321177181867
WM,0.47020662932621415,0.4896117520223983,"[ 2.06268050e-03  3.62361901e-04  9.86715102e-04 -9.86910893e-05
  4.08820516e-04  2.76347898e-04]","[ 0.01588305 -0.00327168  0.00045892  0.01125809 -0.00330858  0.00944937
 -0.00288116  0.0031041  -0.00038922 -0.00017066  0.00373071  0.00504973
 -0.00253865  0.00822408 -0.0052843   0.00471392 -0.00250863  0.00146486
  0.00622622  0.00112365]",-5.118859351379395,0.005982843326396169
WMB,-1.0176670770907266,1.984377421163719,"[-3.66599818e-04 -7.96889573e-04 -9.14655818e-05  1.35332183e-03
  4.60954337e-04 -3.01912786e-04]","[ 0.00521405 -0.01020534 -0.00510334 -0.00720383  0.00315463 -0.00736206
  0.00713442 -0.00700627  0.0067965  -0.00548321  0.00807118 -0.00117047
  0.00343435  0.00197193  0.00077903  0.00198755  0.00067925  0.00120278
  0.00469596  0.00072081]",-4.411352424592599,0.012138750479032848
WMT,0.4743608470837391,0.4931415361367955,[ 0.0008805   0.00020021  0.00038343 -0.00044233  0.00014302 -0.00011661],"[ 0.01642882 -0.00221653 -0.0014366   0.01378704 -0.00863103  0.01027984
 -0.00853172  0.00028797 -0.00432641 -0.00589533  0.00353957 -0.00155042
  0.00050445  0.00310936 -0.0011386   0.00376946 -0.00099864  0.00508962
  0.00136562  0.00546921]",-5.070696549106151,0.00627804565036815
WRB,0.47595903657317346,0.4931534038684945,"[-8.36130949e-05 -7.32437269e-05  4.38854221e-04 -2.53875111e-04
  5.27353292e-04 -2.76733048e-05]","[ 1.45102933e-02 -3.34039402e-03 -2.43086049e-03  1.03664178e-02
 -6.91046808e-03  6.75460038e-03 -4.84657800e-03 -1.82309686e-03
  6.12888982e-05 -5.04824040e-03  5.13549062e-03  1.78223383e-03
 -1.90711237e-03  5.67585305e-03 -4.58446335e-03  1.23261652e-03
  1.18436160e-03 -2.45813774e-03  1.19626371e-02  1.98485702e-03]",-4.945051205991636,0.007118550142312848
WST,0.4736754555056631,0.4911465911771888,[ 0.00105217  0.00173131  0.00035207 -0.00029259  0.00043084  0.0002393 ],"[ 1.69443121e-02 -1.16362259e-03 -3.18675661e-03  1.51304477e-02
 -1.10525901e-02  8.72965525e-03 -7.21019058e-03 -2.95255041e-03
  6.63036171e-05 -5.63281429e-03  4.54670927e-03  2.34274878e-03
 -3.00485078e-03  5.18146612e-03 -4.65851579e-03  1.05908187e-03
 -1.64778341e-03 -9.10633327e-04  4.05576261e-03 -2.18691504e-03]",-4.978540189971388,0.0068841047109898254
WU,0.4791483507069515,0.4936281882893633,"[1.20638864e-03 1.19574166e-03 2.88757875e-04 8.48231280e-05
 2.52190104e-04 9.40767020e-08]","[ 0.01527738 -0.00232412 -0.00378571  0.01227231 -0.01014286  0.00635504
 -0.00615177 -0.00511298  0.00209008 -0.00815878  0.00822989  0.00074938
  0.0009487   0.00634276 -0.00266077  0.00357232 -0.00045768  0.00162443
  0.00502452  0.00151012]",-4.736918288783456,0.008765617707315586
WY,0.47051047073891966,0.49027593227671207,[-0.00049007 -0.00130162  0.00037149 -0.00068756  0.00032464 -0.0001846 ],"[ 1.67143263e-02 -1.72189301e-03 -2.03247664e-03  1.42192061e-02
 -8.71875758e-03  9.35603163e-03 -6.03742947e-03 -2.66156255e-04
 -1.00581164e-03 -2.64389502e-03  2.14725330e-03  4.07085317e-03
 -5.27627126e-03  5.02689253e-03 -4.75956043e-03 -9.07138352e-05
  1.31957867e-03  2.37742587e-04  5.97950809e-03  4.43538141e-03]",-5.154844994039128,0.0057713746032325
WYNN,-1.26837037121456,2.234108001930767,[ 0.00039498 -0.00237285  0.00072273  0.00050714  0.00042019 -0.00046317],"[ 0.00366663 -0.01131442 -0.00560302 -0.00970727  0.00419771 -0.00878488
  0.00743496 -0.00672496  0.00496245 -0.00518441  0.00584781 -0.00243244
  0.00236779 -0.00012733  0.00083224  0.00084021  0.00091856  0.00166122
  0.00420057  0.00330021]",-4.8306252067582385,0.007981529599459624
XEL,0.46619784107169354,0.4867324009196003,"[-1.51698015e-04  6.98922920e-04 -3.87372714e-05 -2.79258165e-04
  1.26967573e-04  1.43325541e-04]","[ 0.01629539 -0.00206172 -0.00154862  0.01268337 -0.00570018  0.00810999
 -0.00200376  0.00116826  0.00087626  0.00112105  0.00111902  0.00619025
 -0.00487507  0.00445603 -0.00194784  0.00087418  0.00179133  0.0034512
  0.00441166  0.00195037]",-5.210162347251333,0.005460787071901673
XOM,-0.307254510210566,1.2730215302262802,[-0.00052017 -0.00088847  0.00030194 -0.00028633  0.00075996 -0.00060789],"[ 9.65254717e-03 -6.86795629e-03 -3.37443173e-03  8.01849992e-04
 -8.71881211e-05 -9.93693461e-04  3.68047092e-03 -3.94170152e-03
  5.65333762e-03 -3.47237128e-03  7.56901084e-03  2.24588581e-03
  1.61520757e-03  5.52416003e-03 -1.29602925e-03  4.04801765e-03
 -1.08507905e-03  2.56678736e-03  3.44496789e-03  4.94520144e-04]",-4.100821600388779,0.01655906487717981
XRAY,0.47203028923121026,0.4931909804178654,"[ 7.00701380e-04  1.38830272e-03  3.58969083e-05  4.25995060e-05
  2.00753001e-04 -5.28398287e-06]","[ 1.53401404e-02 -2.07550707e-03 -4.29180905e-03  1.30780292e-02
 -1.16499949e-02  7.24649599e-03 -8.56696712e-03 -4.43028401e-03
 -1.47618020e-03 -8.43745556e-03  5.20646929e-03 -9.00756892e-04
 -8.96851361e-04  4.10326900e-03 -3.74438493e-03  1.96802778e-03
 -1.19197059e-03 -3.36786887e-04  7.44882805e-03  1.82950299e-05]",-5.2541788605824475,0.005225635506012069
XRX,0.4757099442850321,0.4874209919688575,[ 0.00010234 -0.00014788  0.00052885 -0.00074632  0.00083728 -0.00030921],"[ 0.01583912 -0.00271172 -0.0011794   0.01241574 -0.00708351  0.00930008
 -0.00661681  0.00011473 -0.00223243 -0.00528437  0.00496734 -0.0001517
  0.00064036  0.00467777 -0.00202107  0.00353846 -0.00037071  0.00164906
  0.00663341  0.00088002]",-4.530954541995912,0.010770390374533766
XYL,0.4808781307533038,0.49493701980628,[ 0.00077254 -0.00014602  0.00063373  0.00013801  0.00067737 -0.00029186],"[ 1.42770505e-02 -3.44519484e-03 -2.65878040e-03  1.01963792e-02
 -7.40661937e-03  6.61429520e-03 -5.55353201e-03 -2.51852379e-03
  4.25768780e-05 -6.38721644e-03  6.31787191e-03  9.84194253e-04
 -5.91789470e-04  6.54689402e-03 -4.53367030e-03  3.36759722e-03
 -8.78027881e-04  7.14501806e-04  6.62336391e-03  4.71452165e-03]",-4.702278668119182,0.009074575578636787
YUM,0.47238057647294296,0.4865278153294172,[ 0.00184047 -0.00144726  0.00122346  0.00027034  0.00057883 -0.00020528],"[ 0.01240197 -0.00473243 -0.00338039  0.00681813 -0.00599604  0.00378382
 -0.0042076  -0.00429786  0.00048194 -0.00880134  0.00810033 -0.0033484
  0.00453338  0.00284932  0.00106981  0.00330519  0.00191759  0.00147236
  0.00920896  0.00069338]",-4.701004589336802,0.009086144671243359
ZBH,0.48169019481481107,0.49821160807092263,"[ 1.29235171e-03  9.83697046e-04  2.88327719e-04 -3.75759946e-05
  8.32791282e-05  7.97850648e-05]","[ 0.01481406 -0.00346597 -0.0014892   0.01052168 -0.00607633  0.0077296
 -0.00518458 -0.00066712 -0.00066115 -0.00514231  0.00582091  0.0011752
 -0.00053181  0.00666453 -0.00518235  0.00332212 -0.00177118 -0.00233954
  0.01049693 -0.00093838]",-4.891367517756192,0.0075111438259262905
