,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UDR,0.4634166253992945,0.518878643022514,"[ 6.70888804e-04 -4.63007024e-04  3.70420298e-04  7.06890093e-05
  2.07073064e-05  1.55051617e-05]","[ 0.00972371  0.00011035 -0.00078869  0.00352074 -0.00340901  0.00305815
 -0.00018522  0.00057624  0.00034452 -0.00119753  0.00218266  0.00093277
 -0.00090808  0.00107481 -0.00275955  0.00066413  0.00230432  0.00154766
 -0.00044298  0.0024259 ]",-5.309298300048529,0.004945395684362326
UHS,0.45270426789745355,0.5253068634118712,"[ 2.66087264e-04  2.89027831e-05  8.61328883e-05 -2.17162813e-06
  1.86485591e-05 -2.41374490e-05]","[ 6.24718107e-03 -1.85601178e-03  2.87985490e-04  9.08312116e-03
 -1.13382078e-03 -1.47947365e-03 -2.59657384e-03  2.17766074e-03
  8.90427599e-04 -1.89261781e-03  2.28192542e-03  2.20013593e-03
 -1.02873823e-03  4.00344297e-04 -8.25990391e-04  7.57855166e-04
 -8.69654183e-04 -9.71989772e-05 -1.06192071e-04  2.92809509e-03]",-6.568989686892143,0.0014032143821078548
ULTA,0.4618440148132472,0.5176829274569551,"[ 1.16977604e-03  6.23794973e-04  1.56787355e-04 -1.65078960e-04
  9.34955769e-05 -2.85145125e-04]","[ 0.00796956 -0.00126962 -0.00066343  0.0071474  -0.00173882  0.00064678
 -0.00161853  0.00174108  0.00139743 -0.00261188  0.00040255  0.00183122
  0.00023161  0.00192305 -0.00137134 -0.00019485 -0.0001238   0.00094549
  0.00300487  0.00146315]",-5.353888431462458,0.004729723988978298
UNH,0.4574330205210691,0.5234231292920116,"[ 2.68739742e-04 -1.70427095e-05  1.55972772e-04 -3.42667584e-05
  6.53242632e-05  2.28676040e-05]","[ 0.00695099 -0.00156886 -0.00030784  0.00787377 -0.00152464  0.00019536
 -0.00141083  0.001337    0.00048485 -0.002157    0.00127233  0.00166664
 -0.0006245   0.00248918  0.00035268 -0.00058541 -0.00023133 -0.00126365
 -0.00534991  0.00287441]",-6.076118356861071,0.0022970757986078096
UNM,0.452029008771398,0.5255829505551277,"[ 2.66112840e-04  6.19558753e-04 -1.25868238e-04  1.78489824e-04
 -4.80602541e-05  7.75341191e-06]","[ 5.51053388e-03 -3.25787473e-03 -2.14858548e-03  1.10882808e-02
  1.85507072e-03  9.39358181e-05 -2.25932571e-03 -2.76817596e-04
  1.78396753e-04 -2.69256255e-03 -1.35538274e-04  2.64513791e-03
  3.57047103e-04  2.87641154e-03  5.93129149e-04  2.85009629e-04
  1.22505289e-03 -1.24327812e-03  3.00321186e-04 -3.37596077e-03]",-6.631063410913521,0.0013187599563711182
UNP,0.45567030767871913,0.5231711938592856,"[ 2.61103771e-04 -6.19403598e-04  9.80209071e-05 -3.21903622e-05
 -1.37702879e-04 -2.84561074e-04]","[ 0.01097228  0.00059303 -0.00180226  0.00167189 -0.00378237  0.00526259
  0.00091104 -0.00024554  0.00067106 -0.0014694   0.00051985 -0.00033672
 -0.00097786  0.00385109 -0.00093253 -0.00045118  0.00229374  0.00108324
 -0.00045577  0.00021666]",-6.167926117515391,0.002095577478529314
UPS,0.4593154975318068,0.5215163770076815,"[ 2.43929044e-04  1.18439872e-04  6.73565419e-05 -6.12151947e-05
  5.07546783e-05 -3.31939992e-05]","[ 9.00606996e-03 -9.17765787e-04 -2.45130953e-03  5.87243642e-03
  3.64914383e-04  2.81244066e-03 -2.95608649e-03 -2.11922226e-03
  6.84592690e-04  1.72483207e-03  2.48313670e-03  3.58839240e-05
  9.06989085e-05  1.34603004e-03 -4.17090880e-03 -5.08061793e-04
  2.85485960e-03  2.58564066e-03 -1.19708118e-03  3.33131574e-03]",-5.798856503648696,0.0030310187233261454
URI,0.46455102253099595,0.5098702159274262,"[-1.27229388e-03  4.58457590e-04 -4.12278091e-04 -4.60852038e-04
  1.87763608e-04  5.32924289e-05]","[ 0.0185095   0.00161733  0.00892215 -0.01010954  0.0100229  -0.0031401
  0.00083803 -0.00272399  0.00072879  0.00447148 -0.00730115 -0.00254923
  0.00396283 -0.00673599 -0.00022614 -0.00043244 -0.0007142  -0.00442712
 -0.00636295  0.00030846]",-4.595988014291422,0.010092244571602389
USB,0.4566912624688159,0.5212501049204818,"[-6.35636730e-05  6.24953453e-04 -3.85847240e-04  9.87032245e-05
 -1.74399160e-04 -2.38263123e-04]","[ 6.84551479e-03 -2.04800225e-03 -1.35951412e-03  8.60605710e-03
 -9.45855572e-05  6.03052615e-04 -1.95131915e-03  3.86774850e-04
  6.75972005e-04 -1.79565033e-03  8.47360998e-04  1.40238301e-03
 -6.77851442e-04  2.61589056e-03 -1.16728724e-04  3.52672990e-04
  2.22836159e-03 -3.82643848e-04 -3.42149310e-03 -3.63944206e-03]",-5.98492331075524,0.0025164066924078126
V,0.461438871819508,0.5197906916466238,[ 0.00065289  0.00081839 -0.00029669  0.00043891 -0.00029999 -0.00024888],"[ 7.41509142e-03 -1.77816023e-03 -1.74498928e-03  7.99708281e-03
  5.59235524e-04  1.30964875e-03 -2.67678573e-03 -1.36486692e-03
 -5.88975077e-05  6.64959600e-04  2.80801396e-03  8.01424638e-04
 -8.91741024e-04  1.74089752e-03 -1.39879731e-03 -4.81019641e-04
  9.92370259e-04  8.27540466e-04 -2.92283995e-03  1.30815972e-03]",-5.529213015625183,0.003969111489013696
VFC,0.4559592378032797,0.5231511443059665,"[ 2.13708669e-04  1.79622925e-04  6.38886573e-05 -5.43635862e-05
  7.46891280e-05  1.94577864e-05]","[ 1.03367605e-02  9.02477086e-04  2.26272337e-04  1.81761944e-03
 -5.76724028e-03  3.15809711e-03  1.04539263e-03  2.54261346e-03
  1.26417921e-03 -2.66087495e-03  1.27539122e-03  5.88562985e-05
 -2.39660183e-03  2.49759478e-03 -1.85766562e-04  1.09491598e-03
  1.06341707e-03  3.35155780e-04  5.66683809e-04  9.27354787e-04]",-6.153055274220784,0.002126973345758507
VLO,0.45755984608959566,0.5198064122396092,"[ 7.01877994e-04  1.50033364e-04  8.84550743e-05 -1.20223883e-05
 -3.17431578e-05 -2.15401568e-04]","[ 0.00617545 -0.00139938  0.00151248  0.0079929  -0.00337637 -0.00102043
 -0.00048426  0.00253655 -0.00087148 -0.00212164  0.00429122  0.00211616
 -0.00297575  0.00014636 -0.00017923  0.00083842 -0.00069597  0.00105671
 -0.00074568  0.00190398]",-5.834018774506695,0.0029262932053832134
VMC,0.455808236362271,0.5242795608098564,"[ 8.52515190e-04 -3.34200849e-04  2.76721211e-04  1.27076074e-04
 -7.67023906e-05 -1.40815181e-04]","[ 0.00764599 -0.00191439 -0.00256518  0.00782199  0.00110023  0.00243702
 -0.00221871 -0.00259657 -0.00075335  0.00106319  0.00307089  0.0005359
 -0.00152255  0.00208682 -0.00090635  0.00024308  0.00219038  0.00052744
 -0.00187736 -0.0012449 ]",-6.252659051263679,0.0019253277783619943
VNO,0.4558253830560003,0.5241231569539552,"[ 2.07148401e-04 -2.93569066e-04  1.10200784e-04  4.67941896e-05
 -4.53216162e-05 -4.89564068e-05]","[ 0.01121632  0.0017048   0.00035897  0.00033421 -0.00597594  0.00378716
  0.00010794  0.00136996  0.00159649  0.00030236  0.00261305 -0.00187227
 -0.00209371  0.00268239 -0.00307118 -0.00109799  0.00208499  0.0037346
 -0.00204312  0.00490687]",-6.231833988532436,0.001965843254561651
VRSK,0.4599360195320763,0.5168002652336899,[ 0.0005002  -0.0001634  -0.00023835  0.00024347 -0.00043211 -0.00058955],"[ 8.93092891e-03 -8.44616529e-04 -1.74949617e-03  5.65531221e-03
 -1.09932921e-03  2.33889154e-03 -1.74264380e-03  1.95058839e-05
  1.21984102e-03 -1.14073320e-03  7.25121054e-04  1.17077233e-03
  5.78040050e-04  1.51674587e-03 -3.36774698e-03  3.01889261e-04
  2.85984798e-03  1.77606800e-03  1.25822498e-03  6.99150767e-04]",-5.432709517418854,0.0043712358029367
VRSN,0.45515050853033184,0.5214218194866941,[ 0.00036171  0.00053401 -0.00013478  0.00061085 -0.00022631  0.00014172],"[ 9.82287100e-03  2.46461889e-04 -7.23347458e-04  2.84987268e-03
 -4.36504532e-03  3.93796915e-03  1.22309788e-03  8.03897572e-04
  3.81463321e-04 -2.23432780e-03  6.43195409e-04 -5.32255837e-05
 -1.34379706e-03  4.41848923e-03  4.73485532e-04 -1.11628454e-03
  1.47286189e-03 -1.82171397e-05 -4.82052257e-03  9.00509593e-04]",-6.08767015693664,0.0022706931153488622
VRTX,0.45959880947797355,0.5176483932646568,[ 0.0012032   0.00034151  0.00011114  0.00045789 -0.00021545 -0.00015271],"[ 8.29280268e-03 -1.33318354e-03 -1.52172666e-03  6.57426179e-03
 -1.58578283e-03  2.48969843e-03 -1.86615085e-05  4.93593431e-05
 -5.25246449e-04 -2.82158052e-03  6.77654006e-04  2.42901482e-03
  3.06936807e-04  2.84282915e-03  1.75795156e-04 -1.09019610e-03
 -6.45131415e-04 -6.66434380e-04 -1.61076736e-03  2.04558603e-03]",-5.511221628848696,0.004041167559647766
VTR,0.454294118127324,0.5255764905547309,"[ 5.19961461e-07 -3.68853988e-04  8.00527646e-05 -5.46874258e-05
 -1.66422525e-05 -6.10385891e-05]","[ 1.12937716e-02  1.91066878e-03  8.00838133e-04 -9.82442597e-05
 -6.73832386e-03  3.86080127e-03  6.97813880e-04  1.62772343e-03
  1.16079825e-03  1.28405575e-04  3.13018794e-03 -1.82254491e-03
 -2.61898397e-03  2.71653669e-03 -2.51272042e-03 -1.40085969e-03
  1.44329975e-03  3.95429287e-03 -3.01219716e-03  4.35171499e-03]",-6.439966196005762,0.0015964606464466064
VTRS,0.46021476115682064,0.5263805937205949,"[ 7.05047949e-04  1.59293642e-04  5.92197048e-05  2.05688274e-04
 -1.20123523e-04 -1.41283436e-04]","[ 7.75785264e-03 -1.81393364e-03 -1.97629185e-03  7.54676959e-03
 -5.30875434e-04  2.48769970e-03 -4.17114006e-04 -9.12881772e-04
 -9.31330961e-04 -1.96525959e-03  1.21563036e-03  2.01406131e-03
 -8.48490512e-05  3.21887744e-03  2.47620659e-04 -1.76117151e-03
 -7.53375717e-04  1.01156259e-03  2.31066557e-04 -5.55246454e-04]",-6.059165140523057,0.002336350597986954
VZ,0.45644669528149584,0.5228800503095099,"[ 3.47772953e-04  1.16555419e-04  3.02250345e-05  2.06504418e-04
 -8.09887383e-05  1.15053456e-06]","[ 1.25040568e-02  1.36739479e-03 -2.81552144e-03 -8.05271501e-05
 -3.02608418e-03  6.67449211e-03 -2.09443014e-04 -1.90897645e-03
  9.41491556e-04  8.31563640e-04  1.76459111e-03 -7.79512619e-04
 -6.57101711e-04  1.46704625e-03 -4.43116011e-03  1.44258836e-03
  3.99573094e-03  1.55048213e-03  2.58260140e-03  6.46600264e-03]",-6.0836728185572655,0.0022797880096612835
WAB,0.4585179432208964,0.5192645891050054,"[-1.01161785e-04  2.71615889e-04 -4.13343671e-04  1.72580660e-05
 -2.68380147e-04 -4.59028546e-04]","[ 8.88814237e-03 -1.30272686e-03 -3.25513052e-03  6.15824145e-03
  1.04538954e-03  3.92432017e-03 -2.07557397e-03 -3.50346744e-03
 -5.58700827e-04  1.59840986e-03  2.28115840e-03  1.47120532e-04
 -5.94382810e-05  3.10716485e-03 -1.62568868e-03 -2.03977064e-03
  1.22064702e-03  1.62850757e-03 -3.35058715e-03  8.07683836e-04]",-5.698178167677397,0.003352066801617429
WAT,0.45662326273211923,0.5231957565183807,"[ 3.43157723e-05  2.18381557e-04 -9.66324784e-05 -1.03483706e-04
 -2.30145152e-06 -1.38839455e-04]","[ 0.00694917 -0.00201275 -0.00156103  0.00862154  0.00069325  0.00076421
 -0.00307334 -0.00103053  0.0007014   0.00083866  0.00217664 -0.00018534
 -0.00110266  0.0028487  -0.00131301 -0.00075111  0.00202916  0.00131856
 -0.00224529  0.00053721]",-6.124759517108403,0.002188017235630915
WBA,0.4563951898063761,0.5183078297283891,"[ 6.95589043e-04 -8.20782606e-07  2.36889846e-04  2.95733245e-04
 -4.26666605e-05  1.02249004e-04]","[ 8.97374861e-03 -5.93417882e-04 -1.26007282e-03  4.83916964e-03
 -2.65979910e-03  2.75172657e-03 -2.22693490e-04  1.14405925e-03
  1.60572676e-03 -2.61705891e-03 -5.92068393e-04  5.63923779e-06
 -1.21043876e-03  4.47324391e-03  1.13041552e-03  3.98795877e-04
  2.02264480e-03 -1.96271461e-03 -3.59205724e-03  2.55255213e-04]",-5.789548735047599,0.003059362448015269
WDC,0.4562471545112817,0.526902005484252,"[ 4.90735374e-04 -3.26621816e-04  2.23267149e-04  2.39695056e-04
 -7.97941486e-05  4.20762551e-05]","[ 0.0108026   0.00019267 -0.00277428  0.00258205 -0.00181803  0.0055141
 -0.00029365 -0.00218038  0.00025261  0.00028272  0.00088007 -0.00049951
  0.000121    0.00425525 -0.00136906 -0.00238629  0.00112758  0.00153711
 -0.00230688  0.00187755]",-6.377372125684372,0.001699583384858317
WEC,0.4585516009474626,0.5207855945180826,"[ 4.02027040e-04 -4.46868290e-04  2.52477771e-04  1.89686375e-04
 -5.45229615e-05  6.01971004e-05]","[ 0.01106778  0.00108756 -0.0008598   0.00107695 -0.00475092  0.00475509
  0.00083469  0.00016682  0.00030065 -0.00072269  0.00216771 -0.00022411
 -0.0013785   0.00237688 -0.00204008 -0.00047589  0.00107956  0.00165147
 -0.00069164  0.00586083]",-5.792730598197614,0.0030496434458466186
WELL,0.4548905571977838,0.5249975888009409,"[-3.78339714e-06 -2.26751775e-04  6.21171052e-05 -2.25001780e-05
  5.81185623e-07 -5.10400170e-06]","[ 1.14828775e-02  1.90009293e-03  3.81020344e-04 -7.89258132e-05
 -6.17191337e-03  3.95380588e-03  1.41714088e-04  1.38358298e-03
  1.60733358e-03  4.38081763e-04  2.89184749e-03 -2.00299010e-03
 -2.57490819e-03  2.55441716e-03 -2.63268023e-03 -8.21390412e-04
  1.62577734e-03  3.58996849e-03 -1.65350977e-03  4.10503605e-03]",-6.35948833104442,0.0017302518015335719
WFC,0.45273505500648203,0.5256246582052114,"[ 1.08505306e-04  5.45837261e-04 -2.35717961e-04  6.87834401e-05
 -9.95324644e-05 -1.65178040e-04]","[ 0.00634374 -0.00241546 -0.0014699   0.00952659  0.00082056  0.00013476
 -0.00273783 -0.00020782  0.0005048  -0.00098515  0.00128554  0.00165515
  0.00013964  0.00190499 -0.00153375 -0.00022216  0.00145364  0.00051914
 -0.00067037  0.00064872]",-6.583645933919276,0.0013827985010421953
WHR,0.45872785839651314,0.5215236804935051,"[ 1.01220829e-04 -6.27896629e-04  2.09966655e-04  2.85138817e-07
 -2.38385651e-05 -1.89797950e-05]","[ 0.01074541  0.00045534 -0.00189399  0.00253933 -0.00247982  0.0042197
 -0.00126035 -0.00055436  0.00195515  0.00034134  0.00055262 -0.00151599
 -0.00069985  0.0042952  -0.00120331 -0.00145312  0.00180164  0.00086405
 -0.00433367  0.00213546]",-5.828688035148631,0.0029419341636434905
WM,0.4509820753187699,0.5269002251508905,"[ 2.77436283e-05 -3.86856940e-04  1.07112018e-04  5.04801147e-07
 -2.14115678e-05 -1.49416145e-05]","[ 0.01116831  0.00138788 -0.00026416  0.00072859 -0.00550979  0.00404384
  0.00025425  0.00151169  0.00203619 -0.00066188  0.00139332 -0.00190004
 -0.0024237   0.00374306 -0.001126   -0.00051946  0.00167693  0.00208517
 -0.00181661  0.00262529]",-6.770460178177631,0.0011471666283700385
WMB,0.45456447768882324,0.5203334912381128,"[-5.04073945e-04 -4.57562191e-05 -1.09241440e-04 -9.43954212e-05
  1.73171226e-05  2.75485207e-05]","[ 0.00843778 -0.00074731 -0.00071692  0.00581316 -0.00220116  0.00137056
 -0.00119899  0.00138559  0.00081564 -0.0022818   0.00150461  0.00233948
 -0.00027553 -0.00017525 -0.0025035   0.00254878  0.00169753 -0.00149656
  0.00063712  0.00632362]",-6.07434450584582,0.002301154084912051
WMT,0.4552485042238014,0.5245432525027744,"[ 2.51583446e-04 -3.74258195e-04  1.21470010e-04  1.58568849e-04
 -9.55553462e-05 -1.98188489e-05]","[ 0.01182117  0.00126204 -0.00161726  0.00022441 -0.00470322  0.00584589
  0.00130096 -0.00014968  0.00041322 -0.00114567  0.00169115 -0.00038166
 -0.00218067  0.00259287 -0.00099868  0.00121515  0.00256991  0.00064447
  0.00018588 -0.00036701]",-6.287328445517888,0.00185972166390241
WRB,0.4548392082681059,0.5220832323788945,"[ 4.78304353e-04  3.87456494e-04 -8.24368264e-05  1.02832269e-04
 -9.65346650e-05 -1.82051615e-04]","[ 0.0044262  -0.00232888  0.0020295   0.01012511 -0.0033358  -0.00202284
  0.00062619  0.00326176 -0.00182213 -0.00431717  0.00309617  0.00345736
 -0.00213382  0.00171002  0.00184711 -0.00087336 -0.00137465  0.00051981
 -0.00379033 -0.00262788]",-6.197462660188431,0.0020345865298047813
WST,0.4562620058346734,0.5215886263564321,"[ 7.18560296e-05  1.48428969e-04 -1.59519357e-04  1.26978134e-04
 -1.63202940e-04 -1.82275408e-04]","[ 7.88832996e-03 -8.04932109e-04  1.07332618e-04  6.35868030e-03
 -2.63753598e-03  1.14198805e-04 -1.77962224e-03  2.76041679e-03
  2.32365241e-03 -2.68844062e-03 -1.59330291e-04  1.34881167e-03
  7.15872007e-04  1.97601706e-03 -2.32639376e-03 -1.70198071e-04
  1.44075784e-03  7.49567425e-05 -2.47832018e-03  4.71139581e-03]",-6.0382302909924,0.0023857773114457892
WU,0.45469271036080783,0.523627646193779,"[-6.18007956e-05  1.69379172e-04 -2.76883244e-04 -8.23174471e-05
 -1.67723532e-04 -3.90053243e-04]","[ 0.01060451 -0.00076466 -0.00484012  0.00456876  0.00186526  0.00518702
 -0.00314041 -0.00339048  0.0020464   0.00106307 -0.00065151 -0.00037674
  0.00112746  0.00311687 -0.0026016   0.00088762  0.00380305 -0.00129757
 -0.00015052  0.00233343]",-6.270876051178128,0.0018905716200285762
WY,0.46170022685461787,0.5188115153154051,"[ 8.65793521e-04  1.26923585e-05  1.49656015e-04  1.54143036e-04
 -1.09025518e-04 -1.99684162e-04]","[ 8.75621749e-03 -7.78787202e-04 -1.39171202e-03  5.70507074e-03
 -1.13864418e-03  1.93610113e-03 -2.33349990e-03 -7.52443301e-05
  1.60715335e-03  1.53534559e-04  1.46093749e-03 -3.63718992e-04
 -9.39205568e-04  2.44440558e-03 -1.95101686e-03  2.27415019e-04
  2.59235421e-03  5.14506398e-04 -2.83359416e-03  2.54428950e-03]",-5.437872466205371,0.00434872549613589
WYNN,0.45628929438532745,0.5220943229614099,"[ 2.85452185e-04 -1.28176546e-04  1.79748028e-04  9.32976972e-05
  3.38401687e-05  1.14332812e-04]","[ 9.95647102e-03  4.39428833e-04 -3.61850977e-04  2.43652471e-03
 -5.12531772e-03  3.84088575e-03  1.85675760e-03  1.46826634e-03
 -1.59940673e-05 -2.99675606e-03  1.16490165e-03  5.73108832e-04
 -2.10063796e-03  3.66336356e-03  1.26456110e-03 -5.62365083e-04
 -7.12546904e-06  6.03467968e-04 -1.10700149e-03 -2.15775826e-03]",-6.0530705412226276,0.0023506331978590507
XEL,0.46119359847544866,0.5194429861330704,"[ 3.25325689e-04 -8.21640089e-04  3.39832086e-04  8.37693218e-05
 -3.72155306e-05  1.92692870e-05]","[ 1.10876636e-02  9.14868898e-04 -1.24839355e-03  1.24499049e-03
 -4.35529915e-03  5.04951528e-03  9.29955784e-04 -2.08475441e-04
  1.14962224e-04 -7.75810317e-04  2.09852956e-03 -2.64679164e-04
 -1.85552385e-03  2.71544794e-03 -9.09395178e-04 -3.23851211e-06
  9.46927321e-04  4.90881391e-04 -1.28678822e-03  4.75667701e-03]",-5.500510918033198,0.004084683966547528
XOM,0.4552631349746335,0.5211702031417791,"[-4.46397242e-04  2.09907552e-04 -2.23483432e-04 -1.20260092e-04
 -1.02148955e-05 -7.87816081e-05]","[ 0.01004886 -0.0006054  -0.0034402   0.00397316 -0.00079937  0.00575065
  0.00052172 -0.00290645 -0.00144224 -0.00109129  0.00100103  0.001851
  0.00090796  0.00292617 -0.00135931 -0.00126944  0.00154466  0.00029154
 -0.0021647   0.00050071]",-6.0581225672613135,0.0023387876848505232
XRAY,0.4604848530411272,0.517350988861145,"[ 1.79229376e-04 -1.36191391e-04 -2.68181381e-05  1.80962349e-04
 -1.61333733e-04 -1.19370773e-04]","[ 0.0084742  -0.00112474 -0.0017756   0.00645997 -0.00039333  0.00172708
 -0.00258538 -0.00010237  0.00169891 -0.00056422  0.00046908  0.00060483
  0.00064052  0.00237695 -0.00247778 -0.0005862   0.00164937  0.0007734
 -0.00117742  0.00337235]",-5.421957029685803,0.004418491062799279
XRX,0.45140801727001784,0.5228757917811341,"[-2.42317207e-04  1.25478336e-04 -1.43623728e-04  2.27065817e-04
 -1.05361161e-04  9.22160824e-05]","[ 0.01121962  0.00062492 -0.00209043  0.0016678  -0.00352611  0.00495017
  0.00031808  0.00071367  0.002227   -0.00251368 -0.00133748 -0.00044808
 -0.00088555  0.00454325  0.00073286  0.00088275  0.00195169 -0.00199437
 -0.00036827 -0.00026554]",-6.4463309647328915,0.0015863318116888362
XYL,0.45853392572553164,0.5238179448238881,"[ 1.58391852e-04  6.90294693e-04 -2.70596747e-05 -5.25534214e-05
  1.46564256e-04  1.21811776e-04]","[ 9.07199251e-03 -7.89234867e-04 -2.04844440e-03  5.87635037e-03
 -2.11516996e-05  1.90968450e-03 -3.37329193e-03 -5.97372820e-04
  1.67528296e-03  5.79363208e-04  2.05556021e-03  9.16878150e-04
  2.37884831e-05 -6.51709575e-04 -5.03512179e-03  2.55557718e-03
  3.64531143e-03  1.18535344e-03  3.69035969e-03  4.33197493e-03]",-6.0178024398562036,0.0024350148111550564
YUM,0.4566890994866201,0.5269763003124224,"[ 3.67306539e-04 -7.22611508e-05 -4.10892929e-05  4.80004478e-05
 -1.51887926e-04 -2.83562197e-04]","[ 0.00688644 -0.00198608 -0.00138084  0.00852824  0.00034239  0.00087298
 -0.00228513 -0.00115604 -0.00083022  0.00028841  0.00353108  0.00171631
 -0.00062683  0.00054023 -0.00264026 -0.00038872  0.00100536  0.00223643
 -0.00063265  0.00250076]",-6.377588743517619,0.0016992152646602046
ZBH,0.46011876585002537,0.5202100971139444,"[-1.51016804e-04  1.70258467e-04 -1.25301259e-04 -2.20155990e-04
  2.49238422e-05 -1.78804292e-04]","[ 0.01054684  0.00031894 -0.00177601  0.00278527 -0.00264983  0.00401553
 -0.00097911 -0.00010209  0.00190743 -0.00047101  0.00019925 -0.00089774
 -0.00039996  0.00402462 -0.00115891 -0.00117491  0.00132355  0.00056327
 -0.0026696   0.00304222]",-5.637864725900496,0.0035604628593421273
ZBRA,0.4580947424745039,0.5228552256168244,"[ 3.97802558e-04  3.71218080e-04 -8.53218785e-05  1.12534586e-04
 -9.70399626e-05 -1.58295377e-04]","[ 0.00547063 -0.00259263 -0.00048138  0.01050185  0.00058741 -0.00114848
 -0.00311526  0.00025062  0.00025013 -0.00042445  0.00231137  0.00122332
 -0.00078555  0.00261516  0.00023234 -0.00190282 -0.0011439   0.00054724
 -0.00453044  0.0011676 ]",-5.998409281034738,0.002482698312528439
ZION,0.4530631982015502,0.5231653463904732,"[-1.43192222e-04  6.71113998e-04 -2.26273578e-04 -2.15176365e-04
  7.99176274e-05 -1.12210822e-04]","[ 0.00577512 -0.00306864 -0.00197885  0.01096674  0.00178757 -0.00050398
 -0.00287876  0.00051476  0.00082085 -0.00309787 -0.00034279  0.00325606
  0.00066138  0.00203027  0.00085231  0.00068485 -0.00030856 -0.0019613
  0.0007922  -0.00396699]",-6.390497958426987,0.0016774207076089701
ZTS,0.45472915014097265,0.5210223834660451,"[3.20765293e-04 3.36507068e-04 4.71731045e-05 8.24105500e-05
 3.04173746e-05 5.20142797e-05]","[ 7.93635839e-03 -1.23328760e-03 -1.17125410e-03  7.04933377e-03
 -6.54580799e-04  7.72085081e-04 -2.97448598e-03  7.12613396e-04
  2.35133049e-03 -5.97597902e-04  2.80438483e-04  1.76467675e-05
  1.35291344e-04  2.89506604e-03 -1.85403429e-03 -5.22599875e-04
  1.47307827e-03  3.56017403e-04 -1.10330856e-03  3.79096505e-03]",-6.111866804049404,0.0022164093464049086
