,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAA,1.1404504845480234,-0.18549609195048405,[-0.00060773  0.0022884  -0.00080808 -0.0003467   0.00017892 -0.0001012 ],"[ 0.00701937  0.00258476  0.00493897 -0.00377603 -0.00637894  0.01491519
  0.0009497  -0.00962943 -0.00100224  0.00621465  0.00288726 -0.00523981
 -0.00091408  0.0071184  -0.00313869 -0.00277574  0.00371687 -0.00112219
  0.00138113  0.00448426]",-4.150572589938462,0.015755392522351155
UAL,0.7236482898410675,0.2374626101175915,"[-2.58990712e-03 -8.81954526e-04  5.88968002e-05 -2.52388182e-03
  1.09497065e-03 -1.97368330e-04]","[ 9.58643007e-03  7.87350939e-04  1.71063005e-03 -8.94569889e-05
 -4.55566313e-03  1.01604970e-02  7.05548091e-04 -5.93109528e-03
 -1.18803658e-03  3.38014833e-03  3.09688494e-03 -3.16294219e-03
 -1.44294490e-03  6.02308662e-03 -2.13038887e-03 -2.83761810e-03
  2.49569226e-03  6.60163300e-04  2.47182172e-03  1.75373680e-03]",-3.9783811605591928,0.018715912885064266
UDR,0.44535344527479814,0.49966811987922166,"[ 8.33154341e-04  1.10331252e-03  8.40636007e-05 -2.44457667e-04
  3.04558832e-04  4.67399214e-05]","[ 0.01302517 -0.0014632  -0.00127382  0.00517229 -0.00552933  0.00477734
  0.00349975 -0.00477563 -0.00176175  0.0065205  -0.00095263 -0.00669487
  0.00407746  0.00503129 -0.00361983  0.0022213  -0.00254079 -0.00294839
  0.0107531  -0.00123246]",-4.513536471431474,0.010959633131437808
UHS,0.45091032017465593,0.5010764764806616,[ 0.00154176 -0.00150375  0.00065506  0.00028345 -0.00027134 -0.00036283],"[ 0.01263336 -0.00247206  0.00079556  0.00711178 -0.00943049  0.00283656
  0.00695019 -0.00330484 -0.00455609  0.00374819  0.00247891 -0.00148134
 -0.00071066  0.00025281  0.00023959  0.00505155 -0.00119416 -0.00467981
  0.00237325  0.00432692]",-4.18047449906224,0.015291250161183665
ULTA,0.4562203176799448,0.5081627578786507,[ 0.00057172  0.00317595 -0.00047168 -0.0003403   0.00047592  0.0001433 ],"[ 1.06861251e-02  2.99997967e-05  6.26205932e-04  1.88830194e-03
 -4.96753274e-03  7.44892728e-03  2.60622334e-03 -4.20843226e-03
 -3.56298778e-03  3.38444027e-03  4.46098495e-03 -4.68524001e-03
 -1.36142650e-03  6.85447486e-03 -1.77417265e-03 -1.86337171e-03
 -8.06566009e-04 -7.83006386e-04  8.74061190e-03 -4.48406259e-05]",-4.3761870009290345,0.012573208970554587
UNH,0.006940612024649753,0.9663384868705905,"[-6.30071099e-04  2.48600968e-03 -7.43431120e-04 -3.82743227e-04
  3.14524467e-04  9.26841935e-05]","[ 1.43157444e-02 -1.99677716e-03 -4.07341439e-03  6.71050026e-03
 -2.16698450e-03  9.75406834e-04  2.00961233e-03  7.46405487e-04
 -3.00251849e-03 -7.20391539e-05  2.51649184e-03 -1.94597426e-03
  1.30087692e-03  3.96049352e-03 -3.83657138e-03  1.70892664e-03
  8.13641740e-04 -3.69375890e-03  6.34973257e-03  1.75972762e-03]",-4.380512850140103,0.012518936636049445
UNM,-0.5259198011633939,1.4884739114965009,"[-1.08244877e-04  7.92868255e-04 -2.55864876e-04  2.47605925e-04
 -2.81971319e-05  1.82911953e-04]","[ 0.01746382 -0.00452071 -0.00577672  0.01221864 -0.00487314 -0.00369803
  0.00527624  0.00074244 -0.00310126  0.00315119 -0.00086888 -0.00411079
  0.00420637  0.00342387 -0.00421151  0.00160697  0.00110848  0.00032741
  0.00259877 -0.00335176]",-4.474195963217719,0.01139938396479455
UNP,-0.6319033168584389,1.588438575022199,"[-8.45518060e-04  9.28665592e-04 -6.57307184e-04 -4.12553155e-05
 -9.45679123e-05 -1.10790989e-04]","[ 1.83260729e-02 -4.23220937e-03 -8.20102226e-03  1.18543408e-02
 -1.01361698e-03 -4.23385136e-03  2.17490460e-03  2.64454363e-03
 -1.79724437e-03  3.93083324e-04 -7.45823554e-05 -2.63108403e-03
  2.93743707e-03  4.46741931e-03 -4.20525233e-03 -6.71805131e-04
  1.94734638e-03  7.10123175e-04  4.14315150e-03 -4.57685793e-04]",-4.646222822913984,0.009597786088226663
UPS,0.4519596877493744,0.5012458099567054,[-0.00219185  0.00226716 -0.00077976 -0.00084055  0.00069894  0.00060137],"[ 0.0126297  -0.00057224 -0.00191368  0.00308541 -0.00254531  0.00714367
 -0.00065748 -0.0057161   0.0025678   0.00572813 -0.00448412 -0.0050241
  0.00683825  0.00428195 -0.00708441  0.00205712  0.00284309 -0.00345925
  0.00466887  0.00155996]",-4.12619426736861,0.016144202576219673
URI,-0.7582876630313112,1.701390815620626,"[-1.21632782e-03  4.94650543e-04 -5.04151634e-04 -9.81669119e-05
  4.49840900e-06  1.03948498e-04]","[ 0.01948874 -0.00340605 -0.0120612   0.01101711  0.0057381  -0.00541752
 -0.00379329  0.00695247  0.00167769 -0.00682647 -0.00023145  0.00444039
  0.00135465  0.00107257 -0.00299569  0.00011395  0.00156402  0.00164446
  0.00439845 -0.00237464]",-4.880524872534553,0.007593027609841984
USB,-0.3122111717222659,1.2727624325662599,"[ 6.98753083e-04  1.80884245e-03 -2.73181074e-04  7.59566665e-04
 -7.12091167e-05  4.28085418e-04]","[ 1.60595382e-02 -3.85824319e-03 -3.66469199e-03  1.06459676e-02
 -6.83683864e-03 -1.33785491e-03  6.51845476e-03 -1.71313611e-03
 -3.76262054e-03  5.98592421e-03 -1.01702245e-03 -6.79463432e-03
  4.95382255e-03  4.69873976e-03 -4.54966898e-03  1.73313128e-03
  7.75405494e-05 -4.62192022e-04  4.78490875e-03 -3.45677225e-03]",-4.262069616546958,0.014093104883678556
V,0.449784450199589,0.5040206461191503,"[ 1.31104711e-03  1.73045668e-03  1.71778302e-04 -4.16245214e-04
  4.69384012e-04  5.94285380e-06]","[ 0.01024676 -0.00018997  0.00250141  0.0020049  -0.0079689   0.00899098
  0.00409733 -0.00760453 -0.00230181  0.00749303  0.00107977 -0.00671721
  0.00138903  0.00646679 -0.00331124 -0.00181832  0.00258926  0.00121142
  0.00026283 -0.00058412]",-4.4929672423869675,0.011187398787080404
VFC,0.4454504622312846,0.49763222520627937,"[ 1.87031641e-04  2.84521383e-03 -6.21067087e-04 -1.44036637e-04
  2.67939170e-04  7.91253921e-05]","[ 0.01046821 -0.00089864  0.00354566  0.00347373 -0.01083417  0.00819828
  0.00664805 -0.00841244 -0.00347298  0.00900018  0.00113057 -0.00699161
  0.00100871  0.00518592 -0.00214188  0.00015074  0.00136201 -0.00121086
  0.00154287  0.00287503]",-4.363896305882779,0.012728696012338487
VLO,0.4493611492617996,0.5018665183206202,"[-2.02688650e-06  2.10269699e-03 -2.47529424e-04  1.91608422e-04
  3.50991277e-04  6.85297017e-04]","[ 0.01242168 -0.00149621 -0.00026267  0.00535591 -0.00677998  0.00396763
  0.0051382  -0.00306307 -0.00475347  0.00385616  0.00369354 -0.00451303
 -0.00021732  0.00477175 -0.0017872   0.00189406 -0.00209541 -0.00515348
  0.01115335  0.00371016]",-4.353551072868377,0.012861060830485055
VMC,1.0147876165705547,-0.06162119197137442,"[-1.00955471e-03  1.36424478e-03 -9.81959624e-04 -2.65416942e-05
 -2.15849382e-04 -3.05958306e-04]","[ 0.00834426  0.0029277   0.00098887 -0.00413504 -0.0001514   0.01339847
 -0.00374823 -0.00580698  0.0008062   0.00130711  0.00357727 -0.00258097
 -0.0015606   0.00765423 -0.00338946 -0.0039638   0.00217462 -0.00100003
  0.00798761  0.00282073]",-4.188746192675195,0.015165287306169945
VNO,-0.6293478405798646,1.5919620299191604,[ 0.00115347 -0.00020742  0.00023705  0.00079266 -0.00028835  0.0001433 ],"[ 0.01842674 -0.00410136 -0.00805436  0.01185371 -0.00183579 -0.0038424
  0.0031438   0.00109195 -0.00171716  0.00368864 -0.00250499 -0.0061516
  0.00650045  0.00509723 -0.00549141  0.00171225 -0.00151705 -0.00108734
  0.01025444 -0.00393796]",-4.897870579663694,0.007462456871350058
VRSK,0.4492630968295035,0.4996685054351828,[ 0.00202244  0.00242015 -0.00040968  0.0015073  -0.00053385  0.00010638],"[ 0.01289998 -0.00149047 -0.00118842  0.00491158 -0.00510638  0.0052686
  0.00253244 -0.0048994  -0.00080037  0.00581586 -0.00103935 -0.00583814
  0.00379753  0.00578741 -0.00531472 -0.00053433  0.00313293 -0.00105941
  0.00301881  0.00150386]",-4.228943781765647,0.014567769168826745
VRSN,1.1748315094392683,-0.21506451680816868,"[ 6.25386068e-04  1.38412832e-03 -3.51022871e-04 -2.33072752e-04
  2.47613681e-05 -4.23636874e-04]","[ 6.86915750e-03  3.07808787e-03  4.74391027e-03 -4.71948817e-03
 -5.57674704e-03  1.60954615e-02 -9.02609899e-05 -1.07621230e-02
  4.12440826e-04  7.65158969e-03  7.52562397e-04 -6.66131536e-03
  1.40170409e-03  7.49791760e-03 -4.37017791e-03 -2.16086575e-03
  3.11018114e-03 -1.31489637e-03  2.78138021e-03  2.93700856e-03]",-4.7173916648929,0.00893846267483471
VRTX,0.45321664211974466,0.500413060237164,"[-5.67929883e-04  3.00165896e-03 -1.06533327e-03  3.13422710e-04
 -3.07404428e-05  1.77784139e-04]","[ 1.08713507e-02  1.76557098e-04 -8.37192937e-05  1.37800941e-03
 -3.32530330e-03  8.20144598e-03  2.77549224e-04 -4.69520089e-03
 -4.87838852e-04  3.17992498e-03  1.02768499e-03 -3.36235001e-03
  1.53848106e-03  5.02482880e-03 -4.16986571e-03  1.88711326e-04
  2.08642570e-03 -2.90222417e-03  4.87630157e-03  2.83870130e-03]",-3.9862762861778647,0.01856873017927174
VTR,-0.6775525810840004,1.6356871122521752,[ 0.00227274 -0.00181625  0.0006395   0.00146316 -0.00084748 -0.0002325 ],"[ 0.01831747 -0.00547516 -0.00521095  0.01441206 -0.00806937 -0.00500729
  0.00849871 -0.00057063 -0.00451195  0.00637622 -0.00149294 -0.00667384
  0.00507139  0.00374389 -0.00425714  0.00260776  0.00081506 -0.00214431
  0.00386315  0.0016108 ]",-4.5704286321830985,0.010353520914102472
VTRS,-1.186218063114242,2.1349229289877814,"[ 4.12135730e-04  7.30186161e-04  7.97370289e-05 -1.62426679e-04
  2.49868616e-04  1.40726976e-04]","[ 0.02192799 -0.00586278 -0.01239936  0.01645442  0.0009362  -0.01013569
  0.00205214  0.00693124 -0.00165076 -0.00303362 -0.00034391  0.00098321
  0.0019025   0.00130743 -0.00129902  0.00118281 -0.00220292  0.00178662
  0.00867582 -0.00369658]",-5.098394672146641,0.006106541702691826
VZ,-0.0320348049833686,1.0056246081421094,[0.00085147 0.00215121 0.00015985 0.00011322 0.00053777 0.00075688],"[ 1.44701093e-02 -2.15115137e-03 -4.02256980e-03  6.72817641e-03
 -2.24157290e-03  1.65755617e-03  1.38070010e-03 -4.60341356e-04
 -1.46153599e-03  9.51753749e-04  9.26444488e-04 -1.90816715e-03
  1.60361596e-03  3.54023354e-03 -2.99569582e-03  1.18537932e-03
 -9.49598137e-05 -1.79836913e-03  6.86953559e-03  1.05251584e-04]",-4.282484996500415,0.01380830582491281
WAB,0.10774881905520196,0.8410061394389153,"[-1.83868971e-03  1.37683049e-03 -5.93003705e-04  8.44832792e-04
  6.08169079e-05  1.27600689e-03]","[ 0.01350781 -0.00145743 -0.00252194  0.0049606  -0.0032655   0.00494506
  0.00086212 -0.00444046  0.00096168  0.00536605 -0.00316087 -0.00526693
  0.00575291  0.00480402 -0.00623155  0.00076567  0.0029555  -0.00110003
  0.00252312 -0.00042697]",-4.052944406900368,0.01737115152723349
WAT,-0.46114768385282373,1.4193176480967447,[-0.00046823  0.00078617 -0.00045578  0.00030537 -0.00013706  0.00012369],"[ 1.71575613e-02 -3.58868006e-03 -6.63314442e-03  1.01951051e-02
 -2.04873339e-03 -1.72049301e-03  2.32803228e-03  8.70376262e-05
 -1.20613197e-03  3.24006708e-03 -1.54345150e-03 -5.39276290e-03
  5.01784535e-03  6.14395462e-03 -6.20545476e-03 -1.45891835e-03
  3.37256417e-03  1.09410714e-03  3.13152841e-03 -1.29447637e-03]",-4.678812027642588,0.009290043649295759
WBA,0.45375125009179024,0.508676109902682,"[ 8.22932768e-04  2.09064318e-03 -3.38253216e-04  2.91105265e-04
  5.66773133e-05  1.09631069e-04]","[ 0.01199648 -0.00092104 -0.00015156  0.00431178 -0.00635705  0.00485314
  0.00518189 -0.00340582 -0.00606228  0.00470951  0.00598037 -0.00764991
 -0.00162741  0.00995335 -0.00268702 -0.00521024  0.00132991  0.0014697
  0.0068273   0.0005734 ]",-4.518202383658674,0.01090861555951799
WDC,-0.10240367252414975,1.037003261104384,"[ 1.57790584e-03  8.88867650e-04  6.35306980e-04  1.60147896e-03
 -9.68871611e-07  1.34374089e-03]","[ 0.0150832  -0.00120393 -0.00617023  0.00478688  0.00240565  0.0042517
 -0.00458    -0.00220443  0.00520512  0.00131953 -0.00501647 -0.00133543
  0.00586532  0.00400447 -0.0072182  -0.00147593  0.00639362  0.00149624
 -0.00117995  0.00012984]",-4.303791971351446,0.013517204853430985
WEC,0.9384194563792132,0.010301807559977243,[ 0.00229273 -0.0004549   0.00105857  0.00067156  0.00014093  0.0005741 ],"[ 0.00876864  0.00205178  0.00234734 -0.0022929  -0.00429157  0.01298584
 -0.00020702 -0.00869503  0.00069389  0.00663372 -0.00055264 -0.00559711
  0.00252144  0.00489096 -0.00241814  0.00254622 -0.00462886 -0.00444524
  0.01470594 -0.00100626]",-4.916353392259532,0.007325796503879518
WELL,-0.2133102672402406,1.1743441886907502,"[ 7.31452203e-04 -2.29395942e-04  1.61541279e-04  3.57035630e-04
 -1.45753278e-04  1.13179289e-05]","[ 0.0155311  -0.00309884 -0.00358135  0.00890153 -0.00563436  0.00091947
  0.00455545 -0.00341316 -0.00143734  0.00701747 -0.0031675  -0.0067052
  0.00580419  0.00346098 -0.00311949  0.00364563 -0.00377623 -0.00127863
  0.00887539 -0.00440053]",-4.5300436965329185,0.01078020500486828
WFC,-0.3522091808139527,1.3226026635630346,"[ 2.45389136e-04  2.12374626e-03 -4.48219543e-04  7.25389393e-04
 -3.00497659e-05  5.28103911e-04]","[ 0.01639878 -0.00388757 -0.00456119  0.01080176 -0.00552037 -0.0020556
  0.00563513 -0.0004051  -0.00366398  0.00432107 -0.00043435 -0.00573084
  0.00461525  0.0047218  -0.00516753  0.00143946  0.00137657 -0.0011254
  0.0041364  -0.00187869]",-4.518747577008817,0.010902669875776568
WHR,-0.34879723093279563,1.2901877405715025,"[ 2.06283183e-04  3.54992162e-03 -1.19962774e-03  6.17684197e-04
 -2.47907871e-04 -7.41528366e-05]","[ 0.01645608 -0.00281744 -0.00640289  0.00831303 -0.00051135  0.0006956
 -0.00067172 -0.00136549  0.00278037  0.00294182 -0.00535847 -0.00259522
  0.00668777  0.00233647 -0.00505831  0.00168375  0.00090935  0.00228145
  0.00227199 -0.00688175]",-4.247046705871873,0.014306422654468073
WM,1.0319527590612005,-0.07723538735273014,[ 0.00075081  0.00187063 -0.00010929 -0.0001678   0.0003354   0.00013968],"[ 0.00780736  0.00262766  0.00342189 -0.00394461 -0.00413714  0.01539697
 -0.00165118 -0.0102506   0.00215163  0.00669233 -0.00035093 -0.00513881
  0.00117277  0.00652601 -0.00311026 -0.00209516  0.00048315 -0.00052153
  0.00810704  0.00078404]",-4.84733004221745,0.007849306914615849
WMB,-0.43924670186807496,1.3888730347667224,[-0.00217423 -0.00056129 -0.00047748 -0.00073785  0.0001171  -0.00012103],"[ 0.01667753 -0.0045832  -0.00436839  0.01225622 -0.00612829 -0.00392004
  0.00566616  0.00204149 -0.00347799 -0.00084422  0.00139794  0.00281195
 -0.00070377 -0.00261556  0.00131882  0.00550323 -0.00191421 -0.00120859
  0.00123513 -0.00110382]",-4.5319386194336495,0.010759796689728575
WMT,-0.7693737403300118,1.730536458673518,[ 0.00057032  0.00190818 -0.00032404  0.00100849 -0.0001318   0.00060592],"[ 0.01894814 -0.0055987  -0.00657383  0.01479744 -0.00626093 -0.00609621
  0.00728926  0.00120141 -0.00439029  0.00408911 -0.0003867  -0.00507264
  0.00368429  0.00370556 -0.00339108  0.00185356 -0.0002506  -0.00169021
  0.00687537  0.0010058 ]",-4.539225137237465,0.01068168018386071
WRB,0.44823071321909297,0.5004281279090417,[ 0.00140945  0.00222238 -0.00065185  0.00061885 -0.00039654 -0.00046277],"[ 1.07660186e-02 -4.93466882e-04  1.76555123e-03  3.02681407e-03
 -7.73254665e-03  7.02298415e-03  4.92312756e-03 -5.27170802e-03
 -4.33370973e-03  4.98706664e-03  3.96838118e-03 -4.58083178e-03
 -1.50306351e-03  4.59036306e-03  3.91477920e-05  1.58000409e-03
 -3.67320206e-03 -4.17891753e-03  1.16313546e-02  3.26377435e-03]",-4.3672614426530085,0.01268593419937828
WST,-0.14433162640162572,1.1018326107561458,"[-2.51076182e-03  2.35092535e-03 -1.46458784e-03 -2.11768795e-04
  3.63108910e-05  1.62770493e-04]","[ 0.01504326 -0.00308215 -0.00323389  0.00913246 -0.00595997 -0.00076246
  0.00625352 -0.00021423 -0.00592422  0.00334553  0.0035157  -0.00576516
  0.00096534  0.00619887 -0.00287365 -0.00030247 -0.00062181 -0.00078577
  0.00736666 -0.00122818]",-4.412844323014518,0.012120654198611714
WU,-0.35956813741504356,1.3064757460706395,[-0.00015386  0.00050564 -0.00025914 -0.00062859  0.00013914 -0.00043242],"[ 1.65879128e-02 -2.74849011e-03 -6.74360538e-03  8.30645290e-03
 -2.54463655e-06  4.98943983e-04 -1.01832318e-03 -9.74244452e-04
  2.86977127e-03  2.62022254e-03 -5.59248771e-03 -2.94784307e-03
  8.10703079e-03  3.04472883e-03 -8.10575039e-03  2.26574482e-03
  4.11400596e-03 -2.17386853e-03  3.21077098e-03 -2.52660021e-04]",-4.414566733865717,0.012099795421145526
WY,-0.892111475556941,1.844395744178711,"[ 5.69416950e-04 -7.95951332e-05  9.02627084e-05  4.64701947e-04
 -1.78818079e-04  8.38045030e-05]","[ 0.01981576 -0.00523273 -0.00898635  0.01395816 -0.00189525 -0.00532528
  0.00236197  0.00138478  0.00070386  0.00247863 -0.00469487 -0.00226111
  0.00617391  0.00123794 -0.00427255  0.0036499  -0.0003731  -0.00230317
  0.00761743  0.00075526]",-5.009659026844934,0.006673178293035413
WYNN,-0.8690766275213448,1.8273878017864327,"[4.98718122e-04 9.28420174e-04 5.09859551e-05 4.94732280e-04
 6.84096365e-05 4.91679015e-04]","[ 0.01942598 -0.00614923 -0.00648165  0.01561106 -0.00704338 -0.00606872
  0.00732687  0.00019044 -0.00326033  0.00470809 -0.0011624  -0.00379872
  0.00212963  0.00215594 -0.00062867  0.00144316 -0.00092478  0.00023348
  0.00415666  0.00284492]",-4.858554222691443,0.00776169746909183
XEL,0.44245897605973794,0.5011798635941057,"[ 1.75778863e-03  6.79128875e-05  3.15965356e-04  3.88312384e-04
 -1.63728965e-04 -2.05622685e-04]","[ 0.01006946  0.00068391  0.00200757  0.00031127 -0.00603268  0.01112674
  0.00132021 -0.00905199  0.00091853  0.00784881 -0.00178834 -0.0053072
  0.00239483  0.00347422 -0.00093653  0.00303922 -0.0050975  -0.00382512
  0.01351902  0.00099064]",-4.850757110437352,0.00782245284598606
XOM,-0.6522482353643554,1.612376635169799,"[-1.18326355e-04  2.38091021e-03 -5.27503502e-04  6.60908419e-04
  5.75665237e-05  6.61171218e-04]","[ 0.01839146 -0.00450944 -0.00804048  0.01240121 -0.00143779 -0.00487459
  0.00239264  0.00325959 -0.00162726 -0.00079744 -0.00022312 -0.00032392
  0.0023088   0.0020141  -0.00289391  0.00108452  0.00124717  0.00099753
  0.00226087 -0.00204818]",-4.663410833491986,0.009434228877541658
XRAY,0.4439680815635772,0.49490140785549985,"[9.54868795e-04 1.44335310e-03 6.15408737e-06 7.11426412e-04
 2.56877768e-05 5.27000322e-04]","[ 0.01096141  0.00018517  0.00072186  0.00148761 -0.00522189  0.00942336
  0.0013453  -0.00790259  0.00085336  0.00803879 -0.00317721 -0.00719388
  0.00620331  0.00539903 -0.00661289  0.00228006  0.00149756 -0.00493439
  0.00725104  0.00255398]",-4.316653565192332,0.013344465289017884
XRX,-0.08406654472629622,1.0398766757426683,"[ 3.43876356e-04 -1.00394426e-03  3.05433307e-04  1.90628676e-04
 -1.18753156e-04  9.25980774e-06]","[ 0.01491145 -0.00203831 -0.00457077  0.0068012  -0.00201001  0.00188562
  0.00124021 -0.00170235 -0.00028447  0.00386717 -0.00267101 -0.00559501
  0.00708804  0.00527724 -0.00800831  0.00187271  0.00255244 -0.00304504
  0.00602114 -0.00180546]",-4.397914954613356,0.012302965419892689
XYL,-0.6906366985289477,1.645019430902467,[-0.00033585  0.00092598 -0.00018389  0.00010817  0.00014694  0.00037458],"[ 0.01875462 -0.00443889 -0.00900964  0.01271397 -0.00023995 -0.00618442
  0.0020484   0.00530485 -0.00238463 -0.0030102   0.00098102  0.00091413
  0.0019774   0.00174597 -0.00367388  0.00167414  0.00226754 -0.00059442
  0.00202243 -0.00068342]",-5.008893132836636,0.006678291198028069
YUM,-0.5905382628057214,1.553179379606888,"[ 3.23082438e-04  8.15534565e-04 -4.25839458e-05  4.77441454e-04
 -1.13811322e-05  3.70692198e-04]","[ 0.01804532 -0.00430498 -0.00769881  0.01202842 -0.00165202 -0.00466134
  0.00279017  0.00335107 -0.00242865 -0.00079872  0.0005944  -0.00085765
  0.0022569   0.00265233 -0.0037426   0.00112943  0.00261    -0.00066619
  0.00110561  0.00101871]",-4.692363655316586,0.009164997638856937
ZBH,-0.6815157312878908,1.6311828888621211,[-0.00091705  0.00232851 -0.00032164 -0.00054395  0.00073352  0.00072208],"[ 1.85701744e-02 -4.25839110e-03 -8.69188057e-03  1.18243824e-02
  1.43844260e-04 -4.05101476e-03  8.86390774e-05  2.81146143e-03
  1.23117335e-03 -1.31179468e-03 -2.76862015e-03  1.43287336e-03
  3.39308143e-03  2.96435062e-04 -2.61595920e-03  1.60001529e-03
  7.09548646e-04  3.17170139e-03  1.27299228e-03 -6.17292628e-03]",-4.784192563300668,0.008360871898033133
ZBRA,-0.955013376278245,1.9065723809492543,[ 0.00041508 -0.00118555  0.00014872  0.00051159 -0.00043368 -0.00021213],"[ 2.02618046e-02 -5.93337822e-03 -9.04628000e-03  1.61343923e-02
 -3.65872189e-03 -9.03007802e-03  6.13705789e-03  4.93303170e-03
 -4.79952441e-03  3.96243032e-05  1.14027181e-03 -2.16017089e-03
  2.16525914e-03  3.01367255e-03 -2.99405646e-03  3.03666295e-04
  2.31592517e-03  2.15450453e-03 -9.78501866e-04 -1.93652031e-03]",-4.858169740623116,0.00776468227635414
ZION,-0.4887594012077125,1.4447037832553227,[-0.00026142  0.00156298 -0.00032891  0.00033352  0.00011818  0.00050351],"[ 1.72199592e-02 -4.19538277e-03 -6.15075017e-03  1.15821408e-02
 -3.47437139e-03 -3.66230633e-03  3.95085358e-03  1.99700699e-03
 -2.72537820e-03  7.33452379e-04 -6.49332548e-05 -1.84298904e-03
  3.38053569e-03  2.62077484e-03 -4.75799450e-03  1.73255605e-03
  3.50334536e-03 -7.92982931e-04 -4.00367287e-04 -3.38986518e-04]",-4.671575549923274,0.009357514675027066
