,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TTWO,0.4475105696468875,0.5133138366554232,"[ 2.77602470e-04 -1.82947232e-04  2.45111109e-04 -1.79600958e-04
  1.66030888e-04  6.61510796e-05]","[ 0.00135457 -0.00533091  0.00246363 -0.00424371 -0.00667542  0.01237521
 -0.00288303 -0.00623516  0.00183994 -0.00155653  0.00415012  0.00392061
 -0.00578249  0.00369777  0.00068641 -0.00469879  0.00216414  0.00301285
  0.00628391  0.0047476 ]",-5.459092533889061,0.004257417454424828
TXN,1.0940149251289166,-0.13060749302321029,"[ 1.02600856e-04  6.13529674e-04  4.18830552e-05 -7.24203078e-05
  1.99339676e-04  2.09432123e-04]","[ 4.69303137e-04 -5.99252039e-03  5.48789805e-03 -3.14541645e-03
 -1.18756586e-02  1.30110725e-02  1.51978936e-03 -1.01871171e-02
  9.94015858e-04  4.42239521e-03  9.01751645e-04  1.82543489e-03
 -1.92402693e-03  7.38217233e-04 -5.02984864e-04 -2.83521402e-05
  2.27813924e-03  1.51345644e-03 -1.59183347e-03  5.80940440e-04]",-5.161333711697346,0.005734047017981364
TXT,0.4537476263593922,0.5132865501547688,"[3.94039695e-04 6.80037113e-05 2.49173926e-04 1.31238506e-04
 9.67606401e-05 2.25613016e-04]","[ 0.00383826 -0.00664601  0.00033176 -0.00145584 -0.00651983  0.0107444
 -0.00237368 -0.00763183  0.00322912  0.00263422  0.00030877  0.00183565
 -0.00248083  0.00210507  0.0011326  -0.00211892 -0.00015071  0.00526742
  0.00183444 -0.00514694]",-5.032806905240798,0.00652048248352525
TYL,0.4543632134011104,0.512680285632951,[ 0.00046055  0.00151458 -0.00042931  0.00062683 -0.00020368  0.0001195 ],"[ 0.00431241 -0.00716833  0.00027767  0.00047349 -0.00793446  0.00791099
  0.00095932 -0.00398475 -0.00230076 -0.00104179  0.00722286  0.00393739
 -0.00937814  0.00071619  0.00705808 -0.00041678 -0.00270539 -0.00035895
  0.00179346  0.00663907]",-4.96084401073714,0.00700701134333738
UA,0.4479037857848363,0.5061289806445942,"[ 1.49297845e-04 -1.07068628e-03  7.99250142e-05  3.16822781e-04
 -3.66433711e-04 -2.65411007e-04]","[ 0.00593349 -0.0087772  -0.00015691  0.00410008 -0.00979885  0.00557889
  0.0024574  -0.00516884  0.00030658  0.00317275 -0.00021124  0.00240752
 -0.00158071 -0.0024082   0.00389348  0.00367004 -0.00513343  0.00173804
  0.00355768 -0.0062685 ]",-4.965070162079764,0.006977461138740786
UAA,0.4489636731627312,0.5045051310903925,"[ 5.37546423e-04 -9.40720102e-04  3.53516125e-04  2.08530973e-04
 -1.52939412e-04 -8.94968747e-05]","[ 0.00470328 -0.00855535  0.00176645  0.0037049  -0.01197111  0.00592292
  0.00442735 -0.00527862 -0.00151046  0.00282917  0.00126562  0.00301082
 -0.00256945 -0.00317609  0.00437658  0.0042102  -0.0050133   0.00187219
  0.00258434 -0.00792174]",-4.801401384580737,0.008218222085741215
UAL,0.4538626394736333,0.5086222181760217,"[ 4.05915299e-04  5.97079877e-04 -4.84448949e-05  4.31653062e-05
  2.00082185e-05 -4.18961062e-05]","[ 0.00321949 -0.00652739  0.00108552 -0.00166537 -0.00728242  0.0106165
 -0.00128291 -0.0069849   0.00137251  0.00206464  0.00239214  0.00127726
 -0.0034937   0.00381251  0.0002042  -0.00336912  0.00157276  0.00428966
  0.00151156 -0.00173865]",-4.741218054624197,0.008728008517023702
UDR,0.45320994222651645,0.5134210715325054,"[-1.79071271e-05 -4.53808013e-04 -1.20863328e-04  4.50470005e-04
 -3.43888358e-04 -8.41349679e-05]","[ 0.00208128 -0.0076415   0.00435137  0.00174707 -0.01312997  0.00652942
  0.00532247 -0.00293571 -0.0042265  -0.00153159  0.0051721   0.00444765
 -0.00377956 -0.00084875 -0.00065561  0.00188318  0.00243471 -0.0022008
  0.00090716  0.00407026]",-5.077082974937249,0.006238079134892113
UHS,-0.5884454559895123,1.543976005650481,"[ 5.97533744e-04 -6.55327147e-04  5.44001994e-04  3.14758325e-04
  7.82068608e-05  4.10460406e-04]","[ 0.01298731 -0.01104521 -0.00927354  0.01130172 -0.00357366 -0.00378251
  0.00190548  0.00397266 -0.00339617 -0.00057225  0.00358321 -0.00112359
 -0.00149209  0.00491083 -0.00079606 -0.00094633 -0.00088221  0.00047981
  0.00469749 -0.00093245]",-4.958817786052593,0.007021223516351603
ULTA,0.4408278458404982,0.5034377615266653,"[ 1.22953088e-03 -5.78689649e-04  3.82253544e-04  5.74081301e-04
 -2.82720188e-04 -8.81323735e-05]","[ 0.00314754 -0.00805017  0.00396647  0.00237238 -0.01400461  0.00775039
  0.00557351 -0.00773595 -0.00132989  0.00574938 -0.00076664  0.00107212
  0.00104567 -0.00257005  0.00011501  0.00537344 -0.00265025 -0.00041357
  0.00187608 -0.00737618]",-5.25818193539876,0.005204758709686066
UNH,0.45157536962944633,0.50425417212366,"[ 1.06041212e-03  9.81139949e-04 -4.51914901e-04  1.51793371e-03
 -7.66179009e-04 -3.86801826e-06]","[ 6.74484322e-03 -9.78312111e-03  7.65182194e-05  7.11715599e-03
 -1.27014975e-02  2.39138454e-03  7.47556664e-03 -3.69561437e-03
 -4.89328664e-03  5.76770348e-03  1.89427457e-03 -2.32257260e-03
  7.76791626e-04  1.97376354e-03 -1.64989257e-03  3.33630698e-03
 -1.51507232e-03 -3.15242873e-03  4.68107388e-03 -2.10693473e-04]",-4.599079796284941,0.010061089738355655
UNM,0.4513971861493632,0.5088676167463366,"[ 2.95820652e-06  1.03720006e-03 -2.67792216e-05  2.51873988e-04
  1.91706028e-04  5.31649924e-04]","[ 0.00605521 -0.00663799 -0.00336158 -0.00136122 -0.002093    0.01056939
 -0.00635866 -0.00745801  0.00641124  0.00286269 -0.00165579  0.00090946
 -0.00129626  0.00383838 -0.00023989 -0.00343279  0.00133684  0.00418905
  0.00129797  0.00019492]",-4.922598728195512,0.0072801870152501315
UNP,0.9176852084315282,0.04848303320889203,"[ 1.03476664e-03 -1.13469186e-04 -6.32695150e-05  7.25602664e-04
 -5.24731760e-04 -3.45283893e-04]","[ 0.0018343  -0.00652169  0.00333086 -0.00167725 -0.00969315  0.01064256
  0.00037173 -0.00673688  0.00064622  0.0008166   0.00257051  0.00336142
 -0.00398393  0.00113265  0.00152659 -0.00169039  0.00014127  0.00406586
  0.00319412 -0.00226417]",-5.026653547838311,0.006560729041419929
UPS,0.9362790282494949,0.028460113367145465,"[ 9.38698681e-04  2.90943597e-04  5.11518322e-05  8.36751915e-04
 -3.20182394e-04  1.25979385e-04]","[ 1.48104424e-03 -7.04189947e-03  4.65446258e-03 -2.83242481e-05
 -1.24255502e-02  8.65617576e-03  3.77545541e-03 -4.83404379e-03
 -2.49837413e-03 -7.44596925e-04  4.29585309e-03  4.94150357e-03
 -4.45888626e-03 -1.92347018e-03  2.08849661e-03  2.24865814e-03
 -1.24498659e-03  2.98007981e-04  4.25781202e-03 -3.03510368e-03]",-4.801819911523165,0.008214783258050699
URI,0.4508705017539187,0.511602330115002,"[ 1.50094822e-03  1.82034159e-04  4.34904938e-04  4.62787573e-04
 -4.33496896e-05  1.13219254e-04]","[ 2.87398933e-03 -6.09313626e-03  1.85451983e-03 -2.96897826e-03
 -8.02267959e-03  1.31214695e-02 -1.57062906e-03 -1.08955157e-02
  3.09999173e-03  5.77121330e-03  4.01848574e-04  5.65056056e-04
 -3.20631805e-03  2.16058451e-03  2.01919926e-03 -1.60936492e-03
  1.04277481e-03  3.55012343e-03 -4.20996756e-03  8.25438000e-05]",-5.115514940527851,0.00600288590917423
USB,0.45215101677286645,0.5124397045945647,"[ 1.05026001e-03  4.65159189e-04  1.12033740e-04  3.14433766e-04
 -9.93909711e-05 -7.87062726e-05]","[ 0.0030753  -0.00607069  0.00091157 -0.00288696 -0.00631191  0.01213384
 -0.00299533 -0.00841959  0.00346026  0.00262721  0.00080811  0.00182514
 -0.00297804  0.00269     0.0006308  -0.00252857  0.00101034  0.00389233
  0.00164583 -0.00169517]",-5.08306595270669,0.006200868272983836
V,0.4523186678014377,0.5135280526557338,[ 0.00032943  0.00067921 -0.00017178  0.00058269 -0.00019238  0.00017057],"[ 3.81531129e-03 -5.96456231e-03 -5.07398236e-04 -3.01900422e-03
 -4.54767651e-03  1.20227370e-02 -4.27259049e-03 -8.12567214e-03
  3.91556161e-03  2.90204222e-03  8.75401912e-04  4.76943278e-04
 -2.77070541e-03  4.93852346e-03  4.27416366e-05 -4.12109035e-03
  6.00618722e-04  4.24325126e-03  4.90565229e-03 -1.52052285e-03]",-5.13409767679966,0.005892365925668225
VFC,0.13817971117942268,0.8223290027565237,"[ 1.68367644e-03 -1.41976536e-04  2.40271878e-04  1.29863071e-03
 -5.89540161e-04  2.37723414e-05]","[ 0.00746836 -0.00934391 -0.00222755  0.0058353  -0.00806349  0.00333806
  0.00141043 -0.00287769  0.00124302  0.00178369 -0.00176393  0.00241439
  0.00084236 -0.00180346  0.00109333  0.00315886 -0.00423221  0.00260614
  0.00638702 -0.00906761]",-4.385687410735876,0.0124543239551207
VLO,0.45324124953370254,0.5121874282442981,"[-1.05312279e-03  1.50578207e-03 -7.15024529e-04 -1.77953642e-04
  7.86660400e-05  4.14209130e-05]","[ 0.00534426 -0.00636656 -0.00215182 -0.00221201 -0.00334409  0.01203068
 -0.00584698 -0.00942345  0.00692151  0.00399209 -0.00255766  0.00216098
 -0.00128998  0.00010853  0.00114801  0.00072563  0.00074457  0.0005253
 -0.00329557  0.00194929]",-4.986802721396796,0.006827458920555528
VMC,0.4473173761613615,0.5033831750859814,[ 0.001158    0.00119714 -0.00031107  0.0008423  -0.00042538 -0.00016259],"[ 0.00745946 -0.01001781 -0.00104406  0.00797263 -0.01167292  0.00076012
  0.00733456 -0.0008601  -0.0063441   0.00201273  0.00512849  0.00015894
 -0.00337398  0.00114455  0.00220433  0.00207029 -0.00274299  0.00012475
  0.00288553 -0.0034116 ]",-4.83366343630899,0.00795731668119769
VNO,0.44697851841123803,0.508078198439667,"[ 1.32957583e-03 -2.87464166e-04  6.62230015e-05  5.43893607e-04
 -4.62452931e-04 -4.68447749e-04]","[ 1.18077307e-03 -6.51618296e-03  4.77577240e-03 -1.52880660e-03
 -1.20012343e-02  1.07234111e-02  2.91225536e-03 -7.53835802e-03
 -1.48138576e-03  2.55182277e-03  3.28848699e-03  1.90724847e-03
 -2.90457072e-03  1.54251150e-03 -1.37115062e-03 -7.75800942e-05
  3.69733599e-03 -8.88815288e-04 -1.82921910e-03  4.72343844e-03]",-5.1708129294603555,0.005679949543584046
VRSK,0.45120823668871085,0.5106142248272335,"[ 8.33869494e-04 -8.27922787e-04  6.83028599e-04  2.72760973e-05
  1.67599209e-04  2.25489948e-04]","[ 3.53022646e-03 -7.71605138e-03  2.23876241e-03  1.78503853e-03
 -1.11302184e-02  6.76805535e-03  4.19544430e-03 -3.80337820e-03
 -4.29412694e-03  3.00902178e-04  6.76815342e-03  2.24170980e-03
 -6.83505044e-03  2.32839409e-03  3.54373724e-03 -2.07253116e-03
 -2.99037558e-04  4.01056052e-03  4.80870641e-05 -1.71605807e-03]",-5.034304546495241,0.0065107244488006154
VRSN,-0.24721751206057982,1.2127974672495438,"[ 1.24995561e-03 -7.80402529e-04  5.15019337e-04  2.26170252e-04
 -8.75051226e-05 -9.00971746e-05]","[ 0.01064027 -0.01002757 -0.00691548  0.00858991 -0.00430682 -0.00120578
  0.00130295  0.00262212 -0.00273646 -0.00060296  0.00314759 -0.00150642
  0.00023107  0.00676547 -0.00556812 -0.00236492  0.00409852 -0.00203411
  0.00442378  0.00644051]",-4.90308152384533,0.007423671566928236
VRTX,0.44862777939216875,0.5139347580296483,"[-3.95003867e-05 -2.22045780e-04 -5.14722380e-05  3.32001373e-04
 -1.77792008e-04  6.87748302e-05]","[ 3.88138987e-03 -6.92835613e-03  9.88685685e-04 -8.13363833e-04
 -8.12907673e-03  1.07991481e-02 -6.97200004e-04 -9.31530736e-03
  2.54809819e-03  6.06527497e-03 -4.85086968e-04 -9.47540783e-04
 -9.95641205e-04  3.63648447e-03 -6.07521524e-05 -1.51750345e-03
 -2.23182922e-04  9.16974427e-04  4.59600144e-03  4.20710070e-03]",-5.3937609996490075,0.004544847980035678
VTR,0.450341283819014,0.5087257368470829,"[ 5.25376009e-04 -1.34986452e-03  4.61930402e-04 -3.19411059e-05
 -8.51841110e-05 -1.86461925e-04]","[ 0.00310269 -0.007733    0.00293842  0.00154067 -0.01160423  0.00749778
  0.00357036 -0.00502599 -0.00190274  0.0010513   0.00299418  0.0033194
 -0.00306539 -0.00102774  0.00060549  0.00219076  0.00150883 -0.00113215
 -0.00303986  0.00276811]",-4.9643654528200765,0.006982379953177842
VTRS,0.44788321018697796,0.5079904303707269,[-0.00064409  0.00061777 -0.00035276  0.00090678 -0.00024804  0.00060974],"[ 0.00701729 -0.00935825 -0.000883    0.00589467 -0.0106215   0.00399721
  0.00441829 -0.00549375 -0.00089414  0.00726178 -0.00241442 -0.00288732
  0.00467079  0.00194116 -0.00458487  0.00340977 -0.00097008 -0.00152318
  0.00653796 -0.00592239]",-5.06032764526706,0.006343480760933079
VZ,0.445678777822818,0.5131556124528186,[ 0.00138126 -0.00109504  0.000467    0.00037668 -0.00031519 -0.00034146],"[ 0.00495806 -0.00921725  0.00120083  0.00662462 -0.01208243  0.00024853
  0.00688868  0.00341912 -0.00684953 -0.00543027  0.00630259  0.00494973
 -0.00244082 -0.00049448 -0.00312884  0.002084    0.0032468  -0.00142307
  0.0010643  -0.00139646]",-5.51889883096783,0.004010261487375547
WAB,0.4504350566306241,0.5071250128784597,"[-2.52490085e-04  1.44409534e-03 -4.89704907e-04  1.75435372e-04
 -1.49609936e-05  1.03416738e-04]","[ 6.83278480e-03 -6.68666749e-03 -4.86839430e-03 -9.30040900e-04
 -9.83472790e-05  9.41980350e-03 -8.02471101e-03 -5.12017554e-03
  7.14213177e-03 -5.01839439e-04 -1.03893606e-03  3.39200376e-03
 -2.93934479e-03  2.26954373e-03  2.13137288e-03 -3.00039232e-03
 -1.19997164e-03  4.32732745e-03  5.38688526e-03 -1.80405974e-04]",-4.877292550247183,0.007617610430610376
WAT,0.4476380773678839,0.5127040240683999,"[ 6.70657455e-04  4.44673970e-04  2.20642879e-05  1.06252846e-04
 -3.32318618e-05 -1.06432047e-04]","[ 6.48906078e-04 -6.13596732e-03  5.54245766e-03 -2.69336248e-03
 -1.24015266e-02  1.26267642e-02  2.34089064e-03 -1.00538897e-02
  3.83522287e-05  4.43560997e-03  2.06065400e-03  2.03967895e-03
 -3.61917456e-03  2.07553750e-04  1.97037014e-03  4.37869048e-04
  2.45795576e-04  9.15532777e-04 -2.10005998e-04  2.39120187e-03]",-5.394873754368341,0.004539793491721652
WBA,0.16057787069303706,0.7925150215050429,[ 0.00121757 -0.00145413  0.00061178  0.0011474  -0.00047884  0.00024935],"[ 0.00743965 -0.00897365 -0.00334184  0.00500535 -0.00545483  0.00305269
 -0.00107041 -0.0002722   0.00199632 -0.00256171 -0.00068687  0.00475828
  0.00021153 -0.00182069 -0.00100081  0.00266749 -0.00072726  0.00018865
  0.00442279 -0.00347042]",-4.0829610587343526,0.01685747570197413
WDC,0.4452236001184706,0.4990801797856378,"[5.72689487e-05 8.08795810e-04 2.12621410e-04 3.64699902e-04
 2.81351833e-04 8.14572303e-04]","[ 7.78083382e-03 -9.40529023e-03 -2.86282265e-03  6.36767958e-03
 -7.83138885e-03  1.73591638e-03  3.09305487e-03  2.90231544e-05
 -3.51529298e-03 -7.30722273e-04  4.88068382e-03  1.62744648e-03
 -4.38887101e-03  2.52625564e-03  2.14635194e-03 -1.74806954e-03
 -6.73908321e-04  5.52644936e-03 -4.31900614e-04 -7.08703700e-03]",-4.705166596093413,0.009048406663128217
WEC,-0.11442528423447958,1.0684679881420274,"[ 1.54999146e-03 -2.28646610e-03  1.01282979e-03  5.19237337e-04
 -2.49336887e-04 -1.61352073e-05]","[ 0.00900093 -0.01061283 -0.00330762  0.00979796 -0.00949546 -0.00184176
  0.00581105  0.00235193 -0.00516897 -0.00086994  0.00370263  0.00137239
 -0.00102075  0.00084246 -0.00168617  0.00234817  0.00145908 -0.00173791
 -0.00184761  0.00109954]",-4.918488114493348,0.007310174643301284
WELL,0.4529983202128014,0.5119293131749525,[ 0.00081335 -0.00100242  0.00025083  0.00034117 -0.00034131 -0.00032228],"[ 1.69312598e-03 -7.19660562e-03  4.50506240e-03  2.34240366e-04
 -1.24314320e-02  8.63501331e-03  3.71353182e-03 -5.39757546e-03
 -1.98538192e-03  5.89179197e-04  3.14305343e-03  3.52220462e-03
 -2.67176811e-03 -3.78734575e-04 -7.65979451e-04  1.17352987e-03
  2.35198189e-03 -2.98870646e-05 -8.50282841e-04  7.99781191e-04]",-5.003269587522383,0.006715952667440584
WFC,0.4525586028980629,0.5114863761838583,[-0.00071081  0.001135   -0.00037114  0.00019928  0.0001157   0.00047935],"[ 4.77245121e-03 -6.20361093e-03 -1.82333238e-03 -2.29818712e-03
 -3.46720126e-03  1.09875375e-02 -4.56642959e-03 -6.67900303e-03
  3.02546996e-03  1.15166348e-03  3.16725515e-03  1.61139785e-03
 -5.89495283e-03  4.52618721e-03  2.87301731e-03 -4.16952419e-03
 -9.32144799e-06  2.56965598e-03  3.95927240e-03  4.67765223e-03]",-5.012835482063959,0.006652014871144649
WHR,0.4511094397145283,0.5127852343518252,"[ 2.66968000e-04  5.27281861e-04 -7.56412363e-05  2.83449526e-04
 -6.51663397e-05  9.52550191e-05]","[ 4.47601709e-03 -7.85301109e-03  1.04719482e-03  1.59463270e-03
 -9.75484048e-03  8.17029764e-03  1.85728450e-03 -7.33406963e-03
  3.35019576e-04  5.56082817e-03  1.57260535e-05 -1.25787887e-03
  1.70742306e-04  3.74108904e-03 -2.11795311e-03 -1.69040454e-03
  1.99731113e-03  3.51868877e-03 -3.54305862e-04 -2.53219944e-03]",-5.163339558105766,0.005722556927895059
WM,0.44729325639552336,0.5102140321366264,[ 0.00069841 -0.00016947  0.00015629  0.00083856 -0.00028799  0.00027084],"[ 0.00379462 -0.00865448  0.00279026  0.00460153 -0.01323668  0.00339165
  0.00698664 -0.00071884 -0.00620466 -0.00151113  0.00610097  0.0031615
 -0.00386712  0.00018636  0.00032828  0.00182084 -0.000492   -0.00180305
  0.00575748  0.00153919]",-5.239437740311204,0.005303237794587407
WMB,1.0913207679123573,-0.13688017420748733,[0.0011148  0.00055677 0.00035029 0.00026264 0.00012419 0.00024024],"[ 0.00086585 -0.00541838  0.00377532 -0.00450061 -0.00852615  0.01373275
 -0.00198162 -0.00917091  0.00318277  0.00156533  0.00082916  0.00400854
 -0.00295701 -0.00014906  0.00050885 -0.00033034  0.00136044  0.00288267
  0.00040379 -0.0034234 ]",-5.078730161008107,0.0062278123158342295
WMT,0.45088467542310795,0.5065654752108242,"[ 2.54219577e-03  5.63659045e-04  7.93494794e-05  2.02988479e-03
 -8.85527560e-04  8.09673626e-05]","[ 0.00305916 -0.00761693  0.00274851  0.0016149  -0.01149897  0.00670724
  0.00445686 -0.00351002 -0.00416812  0.00020053  0.00528364  0.00218989
 -0.0034823   0.0011276  -0.00057035  0.00183375  0.00021287 -0.00369501
  0.00622603  0.00317778]",-4.799260700298462,0.008235833548153375
WRB,0.4556999720383135,0.510801446100304,"[1.39761877e-03 1.28239959e-03 1.58142323e-04 5.89880524e-04
 3.64224727e-05 3.37951374e-04]","[ 0.00343819 -0.00747812  0.00204179  0.00117014 -0.01032402  0.00731456
  0.00295143 -0.00375437 -0.00306247 -0.00101911  0.00621882  0.00429373
 -0.00713484 -0.00047731  0.00439784  0.00106121 -0.00124497 -0.0013881
  0.0021688   0.00545277]",-4.757364489714218,0.00858821392331521
WST,0.9622060539537225,0.0033659407147984028,"[ 1.09621387e-03  4.71144845e-04  8.84703337e-05  2.80576020e-04
 -9.91536097e-05 -1.17097070e-04]","[ 0.00173958 -0.00579744  0.00266394 -0.00345996 -0.00777811  0.01242388
 -0.00188672 -0.00793948  0.00214475  0.00134706  0.00248715  0.00260209
 -0.00440199  0.00286492  0.00098094 -0.00290247  0.00147557  0.0016111
  0.00351851  0.0060687 ]",-5.299059025677364,0.0049962930791591234
WU,0.44911353708509955,0.5118479322010336,"[ 1.27839687e-03  3.23502384e-04  1.65523480e-04  5.46231305e-04
 -2.03430918e-04 -4.60370094e-05]","[ 0.0009421  -0.00552429  0.00377622 -0.00417329 -0.00877899  0.01327893
 -0.00139828 -0.00863903  0.00215602  0.00118     0.00220254  0.00391114
 -0.00432479  0.00044967  0.00152726 -0.00082882  0.00083152  0.00188381
  0.00214248  0.00046809]",-5.260518767841577,0.005192610260649494
WY,0.4551843506732603,0.5192125664871561,"[ 4.37238483e-04  5.51402638e-04 -8.12117925e-05  4.17573386e-04
 -1.07165739e-04  1.39989710e-04]","[ 0.00339714 -0.00686748  0.00151997 -0.00063442 -0.00895315  0.0096365
  0.00135306 -0.00677158 -0.00173996  0.00328129  0.00510215 -0.00055211
 -0.0053847   0.00566517  0.00149565 -0.0038869   0.00052594  0.0017762
  0.00447066  0.00477672]",-5.306255874917112,0.004960464591865086
WYNN,0.05998255835345704,0.8946671633193704,[-0.0025716   0.00086305 -0.00056146  0.00039378  0.00020949  0.00122625],"[ 0.00814417 -0.00885844 -0.00385721  0.00460458 -0.00566598  0.00475675
 -0.00068763 -0.00488555  0.00276462  0.00577926 -0.00368262 -0.00311557
  0.00499157  0.00516812 -0.00625119 -0.00112025  0.00188171  0.00202417
  0.00462058 -0.00443603]",-4.355080044409309,0.01284141165982832
XEL,-0.057634665600148904,1.0050105333331454,"[ 1.44181678e-03 -1.71917150e-03  7.79919767e-04  6.09569140e-04
 -2.91276951e-04 -1.33631388e-05]","[ 8.72448860e-03 -1.03645101e-02 -3.19650293e-03  9.02904266e-03
 -9.06753149e-03 -1.01134767e-03  4.99455167e-03  1.87482906e-03
 -4.44154468e-03 -1.29720668e-03  3.73240750e-03  2.36448915e-03
 -2.02467301e-03 -3.02529882e-04  4.67759842e-05  3.04681043e-03
  8.14129353e-05 -2.30666728e-03 -9.46732087e-04  2.10129152e-03]",-4.961524630617091,0.007002243854725868
XOM,-0.10346952499042153,1.050715245913217,"[ 4.96894395e-05  6.41845226e-04 -2.61829783e-04  4.55513741e-04
 -1.88296978e-04  9.64959239e-05]","[ 0.00931824 -0.0100337  -0.00495033  0.00869494 -0.00621367 -0.00174931
  0.00255951  0.00448175 -0.00367036 -0.00500047  0.00474827  0.00402531
 -0.0033972   0.00042371  0.00119598  0.00088974 -0.00236073  0.00153802
  0.00688249 -0.00531733]",-4.874014241670872,0.007642624287384007
