,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TROW,0.4462265889177166,0.514614358645423,[ 0.00184354  0.00182612 -0.00014552  0.00127911 -0.0003901   0.00018747],"[ 0.01467876  0.00020564 -0.00966929  0.00938727 -0.00612026 -0.00634653
  0.00644907 -0.00467292  0.00309253  0.00176196  0.00258541  0.00451235
 -0.00277939  0.00462745 -0.00390474 -0.00017665  0.00026179 -0.00076396
  0.00024082 -0.00180093]",-4.597423021003106,0.010077772519135846
TRV,1.2136554069682015,-0.24914617711875073,"[ 4.23445002e-04  2.27112646e-03 -5.84267382e-04  5.13827244e-04
 -9.29853840e-05  1.42376905e-04]","[ 1.54792454e-02  4.10686503e-03 -1.47265645e-02  1.11421653e-02
 -8.16019971e-03 -1.20739548e-02  1.01409487e-02 -5.77284913e-03
  2.52342500e-03  3.75571395e-03  1.40849177e-03  2.02030304e-03
 -5.98333616e-04  3.38168209e-03 -2.52243081e-03  2.64400021e-05
  3.25846618e-03 -7.33527146e-04  3.76282979e-03  3.42903510e-03]",-5.239113927015855,0.005304955331559337
TSCO,0.4498893746694245,0.5129430085074337,[ 0.00382471  0.00219294  0.00035713  0.0017421  -0.00042302  0.00021314],"[ 0.01387237 -0.00116418 -0.00815728  0.00688431 -0.00228716 -0.00528805
  0.00671582 -0.00087909  0.00057209  0.00304724  0.0010895   0.00374696
 -0.00394348  0.00378475 -0.0040106  -0.00210434  0.0013098  -0.0014387
  0.00040638 -0.00243806]",-4.224818776259582,0.014627985407632608
TSLA,-0.559782116191929,1.5134208507096,[ 0.00153007  0.00066409 -0.00025217  0.00139914 -0.0007604  -0.0001902 ],"[ 0.01293452 -0.00974071  0.00393959  0.00290609  0.00463947  0.01065537
 -0.00614005  0.00720011 -0.00677852 -0.00577476  0.00542789 -0.00286849
 -0.00107813  0.00457872 -0.00312166 -0.00135847  0.00132937 -0.00108027
  0.00270566 -0.00291418]",-4.354865436301312,0.012844167826625943
TSN,0.44826948208730366,0.5168882148527899,"[ 2.63590122e-03  9.21251751e-05  4.50274229e-04  2.94590776e-04
 -2.42540434e-04 -6.28537579e-04]","[ 0.01333187 -0.00068248 -0.00884122  0.00464285  0.00175947 -0.00625206
  0.00766831  0.00415215 -0.00441518  0.00412514 -0.00032698 -0.00119253
 -0.00179283  0.00179458 -0.00106416 -0.00249319  0.00397955  0.00254441
 -0.00350457  0.00176478]",-4.6014868252758765,0.010036901526217402
TT,0.4514010685571325,0.5165923177602888,[ 0.00016015  0.00171562 -0.00096781 -0.00011678 -0.0003631  -0.00092661],"[ 0.01469042 -0.00245258 -0.00633425  0.00966211 -0.00674207 -0.00291682
  0.00491197 -0.00554577  0.00401423  0.00203309  0.00127891  0.00541605
 -0.00313998  0.00353091 -0.00397699 -0.00027834  0.00079344 -0.00241846
  0.00251572  0.00030135]",-4.356164981181605,0.012827487095112403
TTWO,1.0307880097724993,-0.06480276449003135,[ 0.00137606  0.00091097  0.000125   -0.00017052  0.00011069 -0.00031926],"[ 0.01439006  0.00267754 -0.01248486  0.00821605 -0.00383496 -0.00860372
  0.00670109 -0.00156618 -0.00018571  0.00076188  0.00330545  0.00137101
 -0.00196242  0.00374353 -0.00130676 -0.00169116  0.00313782  0.0015685
  0.00204406  0.00062774]",-5.054465722003879,0.006380774959447735
TXN,1.2470366274559053,-0.2825281749650578,[ 0.00071499  0.00126949 -0.00034671  0.00109922 -0.0004088   0.00022546],"[ 0.01465291  0.00437274 -0.0150039   0.00857045 -0.00433203 -0.01215284
  0.00972749 -0.00222177  0.00059835  0.00280386  0.00260381  0.00239766
 -0.00276645  0.00413331 -0.00198289 -0.00235881  0.00345778  0.00194088
 -0.00040989  0.00013793]",-4.915756786740136,0.007330168418532235
TXT,0.45244699716349934,0.5140079239741852,"[ 1.56111832e-03  2.34148631e-03 -2.10571388e-04  2.76836533e-04
  5.06136092e-05 -8.65996233e-05]","[ 1.41090559e-02 -1.55345966e-03 -7.19708669e-03  7.79290728e-03
 -3.49344768e-03 -3.08335656e-03  3.79460269e-03 -1.55016409e-03
  8.61274796e-05 -9.51473786e-05  3.47851177e-03  1.60102512e-03
 -1.54839089e-03  4.54625713e-03 -2.84468942e-03 -4.94661942e-04
  2.06137367e-03  1.36075324e-03 -2.47513991e-03  1.17312768e-03]",-4.11240325567646,0.016368389793771254
TYL,1.128557193479007,-0.15022429597914966,[ 0.00185952  0.00132189  0.00013895  0.00069099 -0.00010548  0.00010096],"[ 1.39204612e-02  4.03589216e-03 -1.48591789e-02  5.79590638e-03
  3.79982205e-04 -1.27192444e-02  1.10355173e-02  3.21940188e-03
 -4.42506952e-03  4.46035300e-03  1.32131946e-03 -2.52087152e-03
  4.49887358e-05  3.73278040e-03 -2.23716387e-03 -6.32645169e-04
  2.85107973e-03  2.17352931e-03 -2.75236181e-03  1.13565700e-03]",-5.008922642828422,0.006678094124617507
UAA,-0.09508437368019138,1.066116486007005,"[ 1.84794276e-03  5.28241646e-04  3.87684514e-04  6.12807582e-04
 -9.30443542e-05  9.64052816e-05]","[ 0.012399   -0.00596301 -0.00179056  0.00144613  0.00679334  0.00216034
  0.00191445  0.00927537 -0.00809091  0.00110964  0.00064075 -0.00312325
 -0.00194464  0.00214536 -0.00223153 -0.00283824  0.00266901 -0.00036439
  0.00062489 -0.00185552]",-4.311218447248801,0.01341719149046763
UAL,0.4564260107640462,0.519879380096719,[ 0.0024748  -0.00158175  0.00145418 -0.00069121  0.00046416 -0.00028367],"[ 0.01396669 -0.00201475 -0.00657514  0.00717416 -0.0027755  -0.00228329
  0.00306665 -0.00148733  0.00127726 -0.00089708  0.00453969  0.0048777
 -0.00538091  0.00602458 -0.00505803 -0.00451989  0.00488898 -0.00202112
  0.00214382  0.00272583]",-4.229404062372644,0.014561065450105345
UDR,0.8542232224160768,0.12029708156985332,"[ 8.43092880e-04  1.70340268e-03 -7.11877129e-05 -1.81848675e-04
  3.13322761e-04  8.07555828e-05]","[ 0.01424719  0.00160147 -0.01171997  0.00700617 -0.00117457 -0.00942823
  0.00986978  0.00247511 -0.00536505  0.00599509 -0.00267136 -0.00596357
  0.00392384 -0.00115657  0.00140846  0.00237342  0.00302721  0.00131992
  0.00456376  0.00528791]",-4.853234571289687,0.007803097011851766
UHS,-0.7285772303553697,1.6989514306184197,[-0.00033468 -0.00168947 -0.00029363 -0.00079817 -0.00042409 -0.0014175 ],"[ 1.35071194e-02 -1.10729724e-02  5.31834252e-03  5.47779417e-03
  1.70525974e-04  1.12036656e-02 -4.74171002e-03  2.13185041e-03
 -2.51101528e-03 -2.37862573e-03  7.74534195e-04  1.78315263e-04
 -1.38449110e-03 -1.96746105e-06  5.35024570e-04 -2.03379491e-04
  7.83377536e-04  1.05189905e-03  1.74090878e-03 -7.20514612e-04]",-4.27229753013637,0.013949696459371014
ULTA,0.4566841309958522,0.5241370570101552,"[ 1.00566365e-03  2.44453340e-03 -7.12047067e-05 -5.35251173e-04
  5.45530240e-04  1.49448803e-05]","[ 0.01310143 -0.0029245  -0.00586703  0.00420686  0.0021414  -0.00272161
  0.00516792  0.00406497 -0.00361653  0.00245046  0.00117348  0.00054767
 -0.00321801  0.0040394  -0.00503915 -0.00274696  0.00198417 -0.00353284
  0.00300468 -0.00279393]",-4.557975648921072,0.010483259274953822
UNH,0.02325389928657931,0.9494375755654026,[-0.00068691  0.00118665 -0.000794   -0.00131079  0.00018463 -0.00102752],"[ 0.01301732 -0.00502346 -0.00294401  0.0038653   0.00298825  0.00097117
  0.00259618  0.00558093 -0.00581417  0.00151116  0.00019708 -0.00270171
 -0.00085646  0.00156381 -0.00187446 -0.00206311  0.00437837 -0.00121961
  0.00337169  0.00339264]",-4.221284738722229,0.01467977271239909
UNM,0.44171362909534023,0.5139043527740088,[ 0.00140448  0.00162501 -0.00026942  0.00010926 -0.00012811 -0.00050172],"[ 0.015178    0.00082673 -0.0101918   0.01079392 -0.008108   -0.00616675
  0.00520647 -0.00632676  0.00360163 -0.00023301  0.00441736  0.00326771
 -0.00045706  0.00512713 -0.00213745  0.00237597 -0.00078728  0.00380394
 -0.00568297 -0.00043362]",-4.913439615818188,0.0073471733657205236
UNP,0.4453139791157209,0.5127067928610993,[ 0.00300911  0.00124811  0.00026598  0.00107461 -0.00037055 -0.00017385],"[ 0.01296029 -0.00314939 -0.00582568  0.00303032  0.00458651 -0.00346733
  0.00720284  0.0074163  -0.00723904  0.00622103 -0.00433626 -0.00325333
 -0.00171373 -0.00253133  0.00204091 -0.00389845  0.00572151  0.00270447
 -0.00037959  0.00248134]",-4.509917804499229,0.010999364236903111
UPS,0.44858420066372207,0.5173698177784108,"[ 1.03063661e-03  1.17471001e-03 -5.65122259e-05  7.80797059e-04
 -1.46970407e-04  2.98136268e-04]","[ 1.42682898e-02  1.68888481e-03 -1.19994722e-02  7.45359701e-03
 -2.50710094e-03 -1.00180608e-02  1.03069530e-02 -3.16081635e-06
 -1.85165335e-03  5.69162714e-03 -1.14097999e-03 -1.01263597e-03
  3.66386537e-04  1.32757263e-03 -9.08901112e-04  4.27217401e-04
  3.11374419e-03  1.63265692e-03 -5.60798792e-04  4.96962164e-03]",-4.62274372275857,0.009825799772500164
URI,0.4498889763913338,0.5155177005780335,"[ 5.76247431e-04  2.27436236e-03 -6.63666806e-04  5.91247735e-04
 -2.36884579e-04 -6.34817111e-05]","[ 0.01423531  0.00044193 -0.00982907  0.00786335 -0.00376466 -0.00608773
  0.00553419 -0.00240186  0.00175784  0.00022183  0.00430679  0.00466117
 -0.00445735  0.00571557 -0.00350931 -0.00297667  0.00317077  0.00189394
 -0.00393769  0.00097836]",-4.403611736257659,0.012233077369806762
USB,0.44626103483944485,0.5089190495033401,[ 0.00211158  0.00271537 -0.00052955  0.00126132 -0.00052419 -0.00018542],"[ 0.01458936 -0.00101005 -0.00800472  0.00933004 -0.00595262 -0.0043028
  0.00510289 -0.0041569   0.00202019  0.00138727  0.00187468  0.0023965
 -0.00053574  0.00311709 -0.00210883  0.00205493 -0.00101618  0.00029134
  0.0012328  -0.00166081]",-4.252237049210725,0.014232359781080423
V,0.44764575984078236,0.5221395407009518,"[ 1.28299227e-03  2.96105823e-03 -3.94374819e-04  3.06255433e-04
  1.23776149e-04  8.47883722e-05]","[ 1.45099794e-02  2.14686020e-03 -1.20868929e-02  8.54822781e-03
 -4.45670078e-03 -8.83764703e-03  7.73784136e-03 -2.35102479e-03
  4.30904214e-04  2.23848878e-03  1.98529958e-03  1.33345258e-03
 -9.17649232e-04  2.89348211e-03 -5.12484804e-04  5.90535303e-05
  2.34074193e-03  3.39040247e-03 -1.50538722e-03  2.92876776e-03]",-5.005449064644986,0.006701331341455913
VFC,-0.5528369551311534,1.5307516895665312,[ 0.00102029  0.00118682 -0.00023057  0.00105734 -0.00038695  0.00016427],"[ 0.0128875  -0.00966569  0.00293701  0.00341133  0.00335547  0.00711504
 -0.00020295  0.00520425 -0.00431936  0.00217044 -0.00297068  0.00031095
 -0.00337853 -0.00233144  0.0015746  -0.00307015  0.00259141  0.00130766
  0.00137473 -0.00114264]",-4.116980683267064,0.01629363589551918
VLO,0.7526243549200743,0.20537196750701445,"[ 2.89275433e-03  1.38497955e-03  4.41770535e-04  4.64958370e-04
 -1.23021416e-05 -1.87460517e-04]","[ 0.01440997  0.00051762 -0.01011306  0.00824367 -0.00404155 -0.0068268
  0.00644251 -0.00199539  0.00014663  0.00089605  0.00440248  0.00074808
  0.00031561  0.00675463 -0.00499126  0.00271047 -0.00174022  0.00165341
 -0.00722638 -0.0024261 ]",-4.553102201487925,0.010534473581710568
VMC,0.4494608547962938,0.5147222664003266,"[ 4.68565022e-03 -1.89949839e-04  1.15378293e-03  1.71637594e-03
 -5.69996614e-04 -6.00819674e-05]","[ 0.01413205 -0.00214719 -0.00596626  0.00752896 -0.00289184 -0.00043935
  0.00015245 -0.00072845 -0.000801   -0.004613    0.00814099  0.00061559
 -0.00102113  0.00824812 -0.00478114 -0.00048667  0.00272682  0.0021345
 -0.00572514  0.00257525]",-4.366339281935233,0.012697638065158466
VNO,0.4459238905347784,0.5208979644990847,"[ 1.35565405e-03  7.65149769e-04  7.03414171e-06  1.09834739e-03
 -3.64283036e-04  2.19682997e-04]","[ 1.43420043e-02  8.32410644e-04 -1.11212814e-02  7.57506554e-03
 -2.65222450e-03 -9.70156445e-03  1.12494550e-02 -1.67137454e-04
 -1.63036154e-03  7.80250886e-03 -3.60610907e-03 -5.82216661e-04
 -1.21937211e-04 -1.00613055e-04 -1.86742510e-03  3.44508566e-06
  3.04183576e-03 -2.77185729e-03  5.80820631e-03  4.12075366e-03]",-5.0406839244475545,0.00646932227725857
VRSK,0.08912214893754486,0.8710467250903989,"[ 6.50125700e-04 -1.47999042e-03  7.53006546e-04  1.89003267e-04
  7.38028940e-05  3.26463377e-04]","[ 0.01320465 -0.00460218 -0.0037103   0.0035587   0.00409978 -0.00061144
  0.0050001   0.0075634  -0.0084848   0.00522249 -0.00506908 -0.00631691
  0.00158593 -0.00499674  0.00580731 -0.00109984  0.00525481  0.006396
 -0.00147316  0.00517012]",-4.329863086638139,0.013169350426694324
VRSN,1.1791214805116321,-0.21950641280987418,"[ 5.66602897e-04  8.62940374e-04 -2.04035636e-04  5.48843209e-04
 -2.08517745e-04  4.94347877e-05]","[ 1.46633883e-02  3.77247763e-03 -1.38754198e-02  8.87516742e-03
 -4.61536672e-03 -1.00778065e-02  7.46168768e-03 -1.93201945e-03
 -6.14765887e-04  8.67879943e-04  3.57119088e-03 -2.40783862e-04
 -3.05535003e-05  3.95155689e-03 -1.07057628e-03  2.10912225e-04
  1.91734063e-03  2.78208988e-03 -6.48985361e-04 -2.70081421e-04]",-5.153391646261296,0.005779768515846784
VRTX,-0.15335405706853758,1.1267078055851547,"[ 1.22614941e-03  9.53235248e-04 -7.46449889e-05  8.21549604e-04
 -2.96449210e-04  5.04697738e-05]","[ 0.01449015 -0.00655646 -0.00025892  0.00900084 -0.00559892  0.00570826
 -0.0026655  -0.0042156   0.0029459  -0.00350764  0.00370766  0.00507336
 -0.0042054   0.00264985 -0.00047293 -0.00289206  0.00404567  0.00218245
 -0.00042691  0.00297153]",-4.290631290630116,0.013696276236760981
VTR,-0.5438392258418514,1.5110263869396612,[ 0.00087257  0.00080937 -0.00017924  0.00084926 -0.00032813  0.00010702],"[ 0.01351982 -0.00948144  0.00224277  0.00440745  0.00267121  0.00500705
  0.00342649  0.00584341 -0.00692559  0.00747639 -0.00915499 -0.00531763
  0.00222591 -0.00755579  0.00370834  0.00147399  0.00152511 -0.00259911
  0.01174717  0.00182658]",-4.862014465691698,0.007734886522700344
VTRS,-0.25922517228612857,1.2292613568759805,"[-4.97867459e-05 -9.18972233e-04  2.71470784e-04 -7.17200920e-04
  2.01477500e-04 -3.31790516e-04]","[ 0.01507153 -0.00749536  0.00120239  0.01071935 -0.0079826   0.00788636
 -0.00459125 -0.00600973  0.00301414 -0.00475906  0.00387516  0.00227285
  0.00025125  0.00181021  0.00073034  0.00230289  0.00080807  0.00234506
  0.00192362  0.0032448 ]",-4.37219495545382,0.012623502111997212
VZ,0.4515276924139527,0.5204242698371077,[ 0.00027138  0.00180553 -0.00029517 -0.00049176  0.00032699 -0.00013443],"[ 0.01411794 -0.00321071 -0.00523299  0.00778127 -0.00376596 -0.00147522
  0.00393921 -0.00257006  0.0022546   0.00190724  0.00027387  0.00595845
 -0.00627189  0.00154956 -0.00150392 -0.0053658   0.00510892 -0.00059418
  0.00286306  0.00133744]",-4.5968170436995806,0.01008388127124817
WAB,-0.9192881691483733,1.8860563686027616,"[ 4.08781871e-04 -6.55899923e-04 -1.89998300e-04 -5.16073225e-05
 -4.05369300e-04 -7.99484059e-04]","[ 0.01306559 -0.01261276  0.00699021  0.00331363  0.0039282   0.01217146
 -0.00380571  0.00633605 -0.00596622  0.0004191  -0.003098   -0.00210516
 -0.00159454 -0.0036733   0.00321686 -0.00239054  0.00396476  0.00224479
  0.00164177  0.00280256]",-4.537371000939799,0.010701503847017192
WAT,0.4465548184073937,0.5161470457229151,[ 0.00090302  0.00218273 -0.00054207  0.00044125 -0.00019008 -0.00019977],"[ 1.48458923e-02 -3.31193315e-04 -8.73031864e-03  9.92717572e-03
 -7.03203161e-03 -4.62160799e-03  4.33749882e-03 -5.74659001e-03
  4.09874753e-03 -6.58770030e-04  4.95622948e-03  5.48413554e-03
 -3.32149005e-03  6.43508319e-03 -4.76244413e-03 -6.55345299e-04
  1.10357433e-03 -1.37662153e-04 -1.86288090e-03  5.41530308e-05]",-4.6650074057031885,0.009419178467611797
WBA,-0.2004532241742104,1.1623813608763858,"[-1.45395431e-03  6.18825956e-04 -4.03947930e-04 -9.23353594e-04
  4.22013514e-04 -1.31192103e-06]","[ 1.31460095e-02 -6.87451319e-03 -4.13225599e-04  4.21176061e-03
  2.23245257e-03  4.08609345e-03  4.52144910e-04  4.21485004e-03
 -3.60577546e-03  6.09502260e-04 -1.57941532e-04  1.33700170e-03
 -5.25182400e-03  3.84870389e-04 -4.14895356e-04 -6.93550474e-03
  7.95671941e-03 -4.57000304e-05  2.88285791e-03  4.28139414e-03]",-4.393622352711393,0.012355890664888975
WDC,-0.6429243852898373,1.6082739522134843,"[ 3.73616553e-04  2.95925811e-05 -5.18206177e-04  3.19229732e-04
 -6.08601067e-04 -8.07895490e-04]","[ 0.01281926 -0.01035456  0.00383596  0.00262681  0.00490034  0.00811858
 -0.00074357  0.0071496  -0.00622275  0.00220523 -0.00364973 -0.00152473
 -0.00259332 -0.00370455  0.00402469 -0.00309087  0.00308471  0.00556264
 -0.00475142 -0.00076366]",-4.324175944811647,0.013244459766626067
WEC,0.4496069981711468,0.5247963292168489,"[ 1.14644268e-03 -6.06123996e-04  5.47459078e-04  3.94769410e-04
 -2.35072658e-05  2.12759372e-04]","[ 0.01405331 -0.00147428 -0.0082705   0.00614253  0.00028211 -0.00696568
  0.01051324  0.00406895 -0.00669813  0.00924149 -0.00670807 -0.00707814
  0.00448221 -0.00367748  0.00117652  0.00290865  0.00206176 -0.00141257
  0.00680822  0.00329313]",-5.031626595622121,0.006528183215448941
WELL,-0.3286826742964875,1.2964391830812285,[ 0.00100172  0.00111972 -0.00015466  0.00090503 -0.00026417  0.00023218],"[ 0.0132293  -0.00776799 -0.00018174  0.00315315  0.00476146  0.00180652
  0.00594528  0.00804094 -0.0084908   0.00898713 -0.00945008 -0.00584397
  0.00137312 -0.0068346   0.00245091 -0.00016248  0.00268869 -0.00369537
  0.01191084  0.00146051]",-5.080216786447394,0.006218560770109883
WFC,0.4484940109364908,0.5149148365604695,"[ 2.14491859e-03  2.74635368e-03 -2.77673815e-04  7.99431930e-04
 -1.75665482e-04 -7.18013671e-05]","[ 0.01485866 -0.00025607 -0.0090117   0.01004473 -0.00716454 -0.00544983
  0.00571545 -0.0057065   0.00371973  0.00133032  0.00250924  0.00451969
 -0.00225914  0.00388172 -0.00236836  0.00025878  0.00092144  0.0013914
 -0.00146238  0.00074865]",-4.452393539668323,0.011650647283850669
WHR,-0.5110693148438996,1.4659629376588528,"[ 1.56287070e-03  1.82559467e-03 -5.15401767e-06  5.07433027e-04
  2.29130704e-05  1.48281309e-04]","[ 1.42039332e-02 -9.16944842e-03  2.63839434e-03  8.15555961e-03
 -4.25110194e-03  7.62783476e-03 -1.71429501e-03 -2.66968844e-03
  1.38134102e-03  6.27775301e-06 -8.61522038e-04  3.02055654e-03
 -2.15362465e-03 -8.46425245e-04  5.90704898e-04 -3.21480798e-04
  1.59245714e-03  2.72026736e-04  2.83124990e-03  1.58599304e-03]",-4.456384687541157,0.011604240497502034
WM,0.44673092543652865,0.5154261681630896,[ 0.00095378  0.00199035 -0.00060869  0.00063086 -0.00035554 -0.00028274],"[ 0.01432261  0.00180763 -0.01242112  0.00754961 -0.00284903 -0.01112643
  0.01177849 -0.00087409 -0.00025479  0.0070514  -0.00161514  0.00183896
 -0.00222142  0.0022408  -0.0030109  -0.00123791  0.00222431 -0.00019957
 -0.00179693  0.00043266]",-4.6112390355708985,0.009939495286877075
WMB,-0.7405954420297548,1.6999556757642513,[ 0.00172031 -0.00052035  0.00039388 -0.00010253 -0.0001513  -0.0006732 ],"[ 0.01358431 -0.01106189  0.00505081  0.00572041 -0.00022248  0.01017454
 -0.00285013  0.00164816 -0.00194289  0.00045022 -0.00265485  0.00109913
 -0.00246336 -0.00331866  0.00319277 -0.00166249  0.00225375  0.00232826
  0.00212298  0.00031843]",-4.410708912057346,0.012146564431046804
WMT,-0.7682884756295806,1.7320234154377188,[-0.00098647  0.00057153 -0.00041482 -0.00070239  0.00022084 -0.00021126],"[ 0.01327138 -0.01141117  0.00570292  0.00411525  0.0028673   0.0114279
 -0.00443033  0.00574894 -0.00643349 -0.00138524 -0.00086609 -0.00428236
  0.00140333 -0.00204293  0.00290526  0.0015461  -0.00053982  0.00377109
 -0.00129363 -0.00328887]",-4.332693775929414,0.013132124799417473
WRB,0.44696385608715616,0.5131947976557497,[ 0.00195167  0.00265812 -0.00024546  0.0008449  -0.00013041  0.00010262],"[ 1.33287805e-02 -3.24350727e-03 -5.84084460e-03  4.87108840e-03
  1.13958965e-03 -3.75642297e-03  7.56091099e-03  3.07201220e-03
 -2.93122978e-03  6.16489691e-03 -3.21776150e-03  9.06918317e-04
 -3.35914454e-03  1.64382005e-05 -2.02037086e-03 -3.40754840e-03
  3.89544617e-03 -2.14696490e-03  3.21992198e-03  8.78876749e-04]",-4.427419638313685,0.011945273064515264
WST,0.4412256777306573,0.5128180467529035,[ 0.00132374  0.00074698 -0.00022607  0.00053218 -0.00043268 -0.00050672],"[ 0.01510472  0.00087997 -0.01008329  0.01052326 -0.0078221  -0.00556327
  0.00397931 -0.00631253  0.00399335 -0.00219765  0.00702899  0.00408158
 -0.00103073  0.00814638 -0.00565346  0.00223783 -0.00076568 -0.00032142
 -0.00133244  0.00088251]",-4.875328509124459,0.007632586432680839
WU,0.4525303054575989,0.517578011017222,[ 0.00228165  0.00177833 -0.00030749  0.00076203 -0.00047933 -0.00060243],"[ 0.01383983 -0.00062592 -0.00895246  0.00659997 -0.00151279 -0.0064821
  0.00800351  0.0005279  -0.00143678  0.00454434 -0.00065126  0.00085944
 -0.00189867  0.00193749 -0.0022655  -0.00145136  0.0030048  -0.00043765
  0.00097667  0.00195457]",-4.344164157432867,0.01298235491894456
WY,0.44165692821952607,0.5087076680818856,[ 0.00159266  0.00190106 -0.00013741  0.00098124 -0.00019603  0.00026262],"[ 1.50142749e-02 -1.56978017e-04 -9.22997749e-03  1.03973324e-02
 -7.22894507e-03 -6.04948381e-03  6.84241873e-03 -4.80356833e-03
  1.50058144e-03  3.20962578e-03  3.28472769e-05  4.15391281e-04
  1.28084790e-03  1.54667087e-03 -1.17525821e-03  2.36782219e-03
  1.68415569e-03  7.65134615e-05  2.43556892e-03  4.47046141e-03]",-4.566670206502055,0.010392507070388328
